timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T08:27:42.084244,0,591,2.0,3,0.4
2025-08-03T08:27:42.584870,0,591,2.0,3,0.2
2025-08-03T08:27:43.085522,0,591,2.0,3,0.4
2025-08-03T08:27:43.586149,0,591,2.0,3,0.4
2025-08-03T08:27:44.086790,0,591,2.0,3,0.4
2025-08-03T08:27:44.587455,0,591,2.0,3,0.3
2025-08-03T08:27:45.088080,0,591,2.0,3,0.2
2025-08-03T08:27:45.588700,0,591,2.0,3,0.4
2025-08-03T08:27:46.089356,3,594,2.0,3,0.2
2025-08-03T08:27:46.589751,0,594,3.0,3,0.4
2025-08-03T08:27:47.090352,0,594,3.0,3,0.4
2025-08-03T08:27:47.590978,0,594,3.0,3,0.2
2025-08-03T08:27:48.091606,0,594,3.0,3,0.4
2025-08-03T08:27:48.592166,0,594,3.0,3,0.4
2025-08-03T08:27:49.092578,0,594,3.0,3,0.1
2025-08-03T08:27:49.593151,0,594,3.0,3,0.4
2025-08-03T08:27:50.093728,0,594,3.0,3,0.4
2025-08-03T08:27:50.594348,0,594,3.0,3,0.4
2025-08-03T08:27:51.095010,0,594,3.0,3,0.3
2025-08-03T08:27:51.595605,0,594,3.0,3,0.4
2025-08-03T08:27:52.096210,0,594,3.0,3,0.4
2025-08-03T08:27:52.596679,0,594,3.0,3,0.2
2025-08-03T08:27:53.097265,0,594,3.0,3,0.4
2025-08-03T08:27:53.597601,0,594,3.0,3,0.0
2025-08-03T08:27:54.098199,0,594,3.0,3,0.4
2025-08-03T08:27:54.598829,0,594,3.0,3,0.2
2025-08-03T08:27:55.099478,0,594,3.0,3,0.4
2025-08-03T08:27:55.599869,0,594,3.0,3,0.4
2025-08-03T08:27:56.100468,0,594,3.0,3,0.5
2025-08-03T08:27:56.600891,0,594,3.0,3,0.4
2025-08-03T08:27:57.101464,0,594,3.0,3,0.4
2025-08-03T08:27:57.602090,0,594,3.0,3,0.1
2025-08-03T08:27:58.102741,0,594,3.0,3,0.1
2025-08-03T08:27:58.603366,0,594,3.0,3,0.4
2025-08-03T08:27:59.103833,0,594,3.0,3,0.4
2025-08-03T08:27:59.604455,0,594,3.0,3,0.5
2025-08-03T08:28:00.104826,0,594,3.0,3,0.4
2025-08-03T08:28:00.605474,0,594,3.0,3,0.4
2025-08-03T08:28:01.106106,0,594,3.0,3,0.4
2025-08-03T08:28:01.606586,0,594,3.0,3,0.2
2025-08-03T08:28:02.106908,0,594,3.0,3,0.1
2025-08-03T08:28:02.607526,0,594,3.0,3,0.4
2025-08-03T08:28:03.107937,0,594,3.0,3,0.4
2025-08-03T08:28:03.608512,0,594,3.0,3,0.2
2025-08-03T08:28:04.109112,0,594,3.0,3,0.2
2025-08-03T08:28:04.609774,0,594,3.0,3,0.4
2025-08-03T08:28:05.110386,0,594,3.0,3,0.4
2025-08-03T08:28:05.610866,0,594,3.0,3,0.4
2025-08-03T08:28:06.111456,0,594,3.0,3,0.2
2025-08-03T08:28:06.611858,0,594,3.0,3,0.2
2025-08-03T08:28:07.112458,0,594,3.0,3,0.4
2025-08-03T08:28:07.613084,0,594,3.0,3,0.3
2025-08-03T08:28:08.113712,0,594,3.0,3,0.4
2025-08-03T08:28:08.614396,0,594,3.0,3,0.4
2025-08-03T08:28:09.114890,0,594,3.0,3,0.5
2025-08-03T08:28:09.615497,0,594,3.0,3,0.4
2025-08-03T08:28:10.115944,0,594,3.0,3,0.3
2025-08-03T08:28:10.616562,0,594,3.0,3,0.2
2025-08-03T08:28:11.117081,0,594,3.0,3,0.4
2025-08-03T08:28:11.617657,0,594,3.0,3,0.4
2025-08-03T08:28:12.118084,0,594,3.0,3,0.4
2025-08-03T08:28:12.618617,0,594,3.0,3,0.4
2025-08-03T08:28:13.119220,0,594,3.0,3,0.4
2025-08-03T08:28:13.619843,0,594,3.0,3,0.4
2025-08-03T08:28:14.120511,0,594,3.0,3,0.1
2025-08-03T08:28:14.621111,0,594,3.0,3,0.3
2025-08-03T08:28:15.121683,0,594,3.0,3,0.4
2025-08-03T08:28:15.622133,0,594,3.0,3,0.4
2025-08-03T08:28:16.122710,0,594,3.0,3,0.2
2025-08-03T08:28:16.623121,0,594,3.0,3,0.4
2025-08-03T08:28:17.123698,0,594,3.0,3,0.4
2025-08-03T08:28:17.624079,0,594,3.0,3,0.4
2025-08-03T08:28:18.124656,0,594,3.0,3,0.1
2025-08-03T08:28:18.625210,0,594,3.0,3,0.3
2025-08-03T08:28:19.125785,0,594,3.0,3,0.4
2025-08-03T08:28:19.626469,0,594,3.0,3,0.4
2025-08-03T08:28:20.127047,3,597,1.3333333333333333,3,1.1
2025-08-03T08:28:20.627623,0,597,2.0,3,0.5
2025-08-03T08:28:21.128079,0,597,2.0,3,0.4
2025-08-03T08:28:21.628643,0,597,2.0,3,0.4
2025-08-03T08:28:22.129256,0,597,2.0,3,0.2
2025-08-03T08:28:22.629827,0,597,2.0,3,0.2
2025-08-03T08:28:23.130425,0,597,2.0,3,0.4
2025-08-03T08:28:23.631017,0,597,2.0,3,0.3
2025-08-03T08:28:24.131608,0,597,2.0,3,0.4
2025-08-03T08:28:24.632252,0,597,2.0,3,0.4
2025-08-03T08:28:25.132870,0,597,2.0,3,0.2
2025-08-03T08:28:25.633525,0,597,2.0,3,0.4
2025-08-03T08:28:26.134143,0,597,2.0,3,0.2
2025-08-03T08:28:26.634800,0,597,2.0,3,0.3
2025-08-03T08:28:27.135460,0,597,2.0,3,0.1
2025-08-03T08:28:27.636087,0,597,2.0,3,0.4
2025-08-03T08:28:28.136761,0,597,2.0,3,0.4
2025-08-03T08:28:28.637391,0,597,2.0,3,0.5
2025-08-03T08:28:29.137965,0,597,2.0,3,0.4
2025-08-03T08:28:29.638477,0,597,2.0,3,0.4
2025-08-03T08:28:30.139050,0,597,2.0,3,0.3
2025-08-03T08:28:30.639491,0,597,2.0,3,0.3
2025-08-03T08:28:31.140096,0,597,2.0,3,0.1
2025-08-03T08:28:31.640490,0,597,2.0,3,0.4
2025-08-03T08:28:32.140989,0,597,2.0,3,0.2
2025-08-03T08:28:32.641376,0,597,2.0,3,0.5
2025-08-03T08:28:33.141948,0,597,2.0,3,0.4
2025-08-03T08:28:33.642602,0,597,2.0,3,0.4
2025-08-03T08:28:34.143278,0,597,2.0,3,0.5
2025-08-03T08:28:34.643897,0,597,2.0,3,0.4
2025-08-03T08:28:35.144336,0,597,2.0,3,0.0
2025-08-03T08:28:35.644910,0,597,2.0,3,0.4
2025-08-03T08:28:36.145566,0,597,2.0,3,0.4
2025-08-03T08:28:36.646124,0,597,2.0,3,0.5
2025-08-03T08:28:37.146476,0,597,2.0,3,0.4
2025-08-03T08:28:37.647061,0,597,2.0,3,0.4
2025-08-03T08:28:38.147689,0,597,2.0,3,0.1
2025-08-03T08:28:38.648273,0,597,2.0,3,0.5
2025-08-03T08:28:39.148606,0,597,2.0,3,0.1
2025-08-03T08:28:39.649231,0,597,2.0,3,0.3
2025-08-03T08:28:40.149654,0,597,2.0,3,0.4
2025-08-03T08:28:40.650282,0,597,2.0,3,0.2
2025-08-03T08:28:41.150915,0,597,2.0,3,0.5
2025-08-03T08:28:41.651455,0,597,2.0,3,0.4
2025-08-03T08:28:42.152029,0,597,2.0,3,0.4
2025-08-03T08:28:42.652655,0,597,2.0,3,0.5
2025-08-03T08:28:43.153299,0,597,2.0,3,0.1
2025-08-03T08:28:43.653927,0,597,2.0,3,0.2
2025-08-03T08:28:44.154440,0,597,2.0,3,0.5
2025-08-03T08:28:44.654775,0,597,2.0,3,0.4
2025-08-03T08:28:45.155332,0,597,2.0,3,0.4
2025-08-03T08:28:45.655910,0,597,2.0,3,0.4
2025-08-03T08:28:46.156308,0,597,2.0,3,0.5
2025-08-03T08:28:46.656725,0,597,2.0,3,0.3
2025-08-03T08:28:47.157320,0,597,2.0,3,0.1
2025-08-03T08:28:47.657939,0,597,2.0,3,0.4
2025-08-03T08:28:48.158596,0,597,2.0,3,0.4
2025-08-03T08:28:48.659225,0,597,2.0,3,0.4
2025-08-03T08:28:49.159704,0,597,2.0,3,0.4
2025-08-03T08:28:49.660272,0,597,2.0,3,0.5
2025-08-03T08:28:50.160680,0,597,2.0,3,0.4
2025-08-03T08:28:50.661301,0,597,2.0,3,0.2
2025-08-03T08:28:51.161834,0,597,2.0,3,0.0
2025-08-03T08:28:51.662458,0,597,2.0,3,0.4
2025-08-03T08:28:52.163060,0,597,2.0,3,0.2
2025-08-03T08:28:52.663608,0,597,2.0,3,0.4
2025-08-03T08:28:53.163927,0,597,2.0,3,0.4
2025-08-03T08:28:53.664540,0,597,2.0,3,0.4
2025-08-03T08:28:54.164872,3,600,2.0,3,3.0
2025-08-03T08:28:54.665564,0,600,3.0,3,23.4
2025-08-03T08:28:55.166215,0,600,3.0,3,0.1
2025-08-03T08:28:55.666839,0,600,3.0,3,0.3
2025-08-03T08:28:56.167451,0,600,3.0,3,0.4
2025-08-03T08:28:56.667800,0,600,3.0,3,0.2
2025-08-03T08:28:57.168403,0,600,3.0,3,0.4
2025-08-03T08:28:57.668889,0,600,3.0,3,0.2
2025-08-03T08:28:58.169491,0,600,3.0,3,0.4
2025-08-03T08:28:58.670108,0,600,3.0,3,0.3
2025-08-03T08:28:59.170775,0,600,3.0,3,0.4
2025-08-03T08:28:59.671433,0,600,3.0,3,0.1
2025-08-03T08:29:00.171852,0,600,3.0,3,0.2
2025-08-03T08:29:00.672445,0,600,3.0,3,0.4
2025-08-03T08:29:01.172889,0,600,3.0,3,0.4
2025-08-03T08:29:01.673492,0,600,3.0,3,0.5
2025-08-03T08:29:02.174012,0,600,3.0,3,0.4
2025-08-03T08:29:02.674613,0,600,3.0,3,0.4
2025-08-03T08:29:03.175257,0,600,3.0,3,0.3
2025-08-03T08:29:03.675882,0,600,3.0,3,0.1
2025-08-03T08:29:04.176558,0,600,3.0,3,0.2
2025-08-03T08:29:04.676943,0,600,3.0,3,0.2
2025-08-03T08:29:05.177542,0,600,3.0,3,0.4
2025-08-03T08:29:05.677996,0,600,3.0,3,0.4
2025-08-03T08:29:06.178591,0,600,3.0,3,0.5
2025-08-03T08:29:06.679266,0,600,3.0,3,0.1
2025-08-03T08:29:07.179898,0,600,3.0,3,0.4
2025-08-03T08:29:07.680227,0,600,3.0,3,0.2
2025-08-03T08:29:08.180797,0,600,3.0,3,0.4
2025-08-03T08:29:08.681472,0,600,3.0,3,0.1
2025-08-03T08:29:09.181993,0,600,3.0,3,0.3
2025-08-03T08:29:09.682602,0,600,3.0,3,0.5
2025-08-03T08:29:10.182968,0,600,3.0,3,0.4
2025-08-03T08:29:10.683570,0,600,3.0,3,0.4
2025-08-03T08:29:11.184018,0,600,3.0,3,0.5
2025-08-03T08:29:11.684626,0,600,3.0,3,0.2
2025-08-03T08:29:12.185140,0,600,3.0,3,0.3
2025-08-03T08:29:12.685720,0,600,3.0,3,0.1
2025-08-03T08:29:13.186224,0,600,3.0,3,0.5
2025-08-03T08:29:13.686797,0,600,3.0,3,0.4
2025-08-03T08:29:14.187450,0,600,3.0,3,0.4
2025-08-03T08:29:14.688061,0,600,3.0,3,0.5
2025-08-03T08:29:15.188640,0,600,3.0,3,0.5
2025-08-03T08:29:15.689155,0,600,3.0,3,0.4
2025-08-03T08:29:16.189465,0,600,3.0,3,0.2
2025-08-03T08:29:16.690037,0,600,3.0,3,0.3
2025-08-03T08:29:17.190664,0,600,3.0,3,0.4
2025-08-03T08:29:17.691165,0,600,3.0,3,0.4
2025-08-03T08:29:18.191762,0,600,3.0,3,0.5
2025-08-03T08:29:18.692441,0,600,3.0,3,0.4
2025-08-03T08:29:19.192893,0,600,3.0,3,0.4
2025-08-03T08:29:19.693243,0,600,3.0,3,0.3
2025-08-03T08:29:20.193819,0,600,3.0,3,0.1
2025-08-03T08:29:20.694494,0,600,3.0,3,0.5
2025-08-03T08:29:21.194953,0,600,3.0,3,0.4
2025-08-03T08:29:21.695570,0,600,3.0,3,0.2
2025-08-03T08:29:22.196228,0,600,3.0,3,0.5
2025-08-03T08:29:22.696818,0,600,3.0,3,0.2
2025-08-03T08:29:23.197380,0,600,3.0,3,0.4
2025-08-03T08:29:23.697943,0,600,3.0,3,0.4
2025-08-03T08:29:24.198308,0,600,3.0,3,0.3
2025-08-03T08:29:24.698884,0,600,3.0,3,0.1
2025-08-03T08:29:25.199316,0,600,3.0,3,0.5
2025-08-03T08:29:25.699890,0,600,3.0,3,0.4
2025-08-03T08:29:26.200408,0,600,3.0,3,0.4
2025-08-03T08:29:26.700983,0,600,3.0,3,0.2
2025-08-03T08:29:27.201612,0,600,3.0,3,0.5
2025-08-03T08:29:27.702188,0,600,3.0,3,0.4
2025-08-03T08:29:28.202499,3,603,2.0,3,0.3
2025-08-03T08:29:28.702798,0,603,3.0,3,0.2
2025-08-03T08:29:29.203205,0,603,3.0,3,0.2
2025-08-03T08:29:29.703781,0,603,3.0,3,0.4
2025-08-03T08:29:30.204437,0,603,3.0,3,0.4
2025-08-03T08:29:30.705042,0,603,3.0,3,0.5
2025-08-03T08:29:31.205575,0,603,3.0,3,0.2
2025-08-03T08:29:31.706138,0,603,3.0,3,0.4
2025-08-03T08:29:32.206527,0,603,3.0,3,0.2
2025-08-03T08:29:32.707087,0,603,3.0,3,0.4
2025-08-03T08:29:33.207763,0,603,3.0,3,0.0
2025-08-03T08:29:33.708430,0,603,3.0,3,0.5
2025-08-03T08:29:34.209052,0,603,3.0,3,0.4
2025-08-03T08:29:34.709517,0,603,3.0,3,0.4
2025-08-03T08:29:35.210095,0,603,3.0,3,0.4
2025-08-03T08:29:35.710625,0,603,3.0,3,0.5
2025-08-03T08:29:36.211213,0,603,3.0,3,0.3
2025-08-03T08:29:36.711635,0,603,3.0,3,0.2
2025-08-03T08:29:37.212139,0,603,3.0,3,0.3
2025-08-03T08:29:37.712728,0,603,3.0,3,0.4
2025-08-03T08:29:38.213373,0,603,3.0,3,0.1
2025-08-03T08:29:38.713715,0,603,3.0,3,0.2
2025-08-03T08:29:39.214313,0,603,3.0,3,0.4
2025-08-03T08:29:39.714941,0,603,3.0,3,0.4
2025-08-03T08:29:40.215406,0,603,3.0,3,0.2
2025-08-03T08:29:40.715987,0,603,3.0,3,0.4
2025-08-03T08:29:41.216623,0,603,3.0,3,0.2
2025-08-03T08:29:41.717247,0,603,3.0,3,0.2
2025-08-03T08:29:42.217658,0,603,3.0,3,0.4
2025-08-03T08:29:42.718284,0,603,3.0,3,0.4
2025-08-03T08:29:43.218712,0,603,3.0,3,0.5
2025-08-03T08:29:43.719253,0,603,3.0,3,0.2
2025-08-03T08:29:44.219659,0,603,3.0,3,0.2
2025-08-03T08:29:44.720285,0,603,3.0,3,0.4
2025-08-03T08:29:45.220756,0,603,3.0,3,0.5
2025-08-03T08:29:45.721377,0,603,3.0,3,0.1
2025-08-03T08:29:46.221819,0,603,3.0,3,0.3
2025-08-03T08:29:46.722444,0,603,3.0,3,0.4
2025-08-03T08:29:47.223074,0,603,3.0,3,0.4
2025-08-03T08:29:47.723706,0,603,3.0,3,0.4
2025-08-03T08:29:48.224337,0,603,3.0,3,0.5
2025-08-03T08:29:48.724754,0,603,3.0,3,0.4
2025-08-03T08:29:49.225343,0,603,3.0,3,0.2
2025-08-03T08:29:49.725723,0,603,3.0,3,0.2
2025-08-03T08:29:50.226321,0,603,3.0,3,0.3
2025-08-03T08:29:50.726948,0,603,3.0,3,0.4
2025-08-03T08:29:51.227458,0,603,3.0,3,0.4
2025-08-03T08:29:51.727874,0,603,3.0,3,0.2
2025-08-03T08:29:52.228473,0,603,3.0,3,0.4
2025-08-03T08:29:52.728835,0,603,3.0,3,0.2
2025-08-03T08:29:53.229450,0,603,3.0,3,0.4
2025-08-03T08:29:53.730063,0,603,3.0,3,0.4
2025-08-03T08:29:54.230691,0,603,3.0,3,0.1
2025-08-03T08:29:54.731371,0,603,3.0,3,0.1
2025-08-03T08:29:55.231949,0,603,3.0,3,0.5
2025-08-03T08:29:55.732469,0,603,3.0,3,0.3
2025-08-03T08:29:56.232847,0,603,3.0,3,0.4
2025-08-03T08:29:56.733437,0,603,3.0,3,0.5
2025-08-03T08:29:57.234020,0,603,3.0,3,0.4
2025-08-03T08:29:57.734634,0,603,3.0,3,0.4
2025-08-03T08:29:58.235050,0,603,3.0,3,0.2
2025-08-03T08:29:58.735525,0,603,3.0,3,0.2
2025-08-03T08:29:59.235871,0,603,3.0,3,0.4
2025-08-03T08:29:59.736497,0,603,3.0,3,0.4
2025-08-03T08:30:00.237007,0,603,3.0,3,0.4
2025-08-03T08:30:00.737622,0,603,3.0,3,0.4
2025-08-03T08:30:01.238291,0,603,3.0,3,0.4
2025-08-03T08:30:01.738906,0,603,3.0,3,0.4
2025-08-03T08:30:02.239548,0,603,3.0,3,0.1
2025-08-03T08:30:02.739909,3,606,2.0,3,1.3
2025-08-03T08:30:03.240507,0,606,3.0,3,0.4
2025-08-03T08:30:03.741063,0,606,3.0,3,0.4
2025-08-03T08:30:04.241681,0,606,3.0,3,0.6
2025-08-03T08:30:04.742366,0,606,3.0,3,0.4
2025-08-03T08:30:05.242989,0,606,3.0,3,0.5
2025-08-03T08:30:05.743591,0,606,3.0,3,0.1
2025-08-03T08:30:06.244103,0,606,3.0,3,0.2
2025-08-03T08:30:06.744677,0,606,3.0,3,0.3
2025-08-03T08:30:07.245131,0,606,3.0,3,0.5
2025-08-03T08:30:07.745705,0,606,3.0,3,0.4
2025-08-03T08:30:08.246354,0,606,3.0,3,0.4
2025-08-03T08:30:08.746904,0,606,3.0,3,0.4
2025-08-03T08:30:09.247498,0,606,3.0,3,0.2
2025-08-03T08:30:09.747959,0,606,3.0,3,0.4
2025-08-03T08:30:10.248550,0,606,3.0,3,0.2
2025-08-03T08:30:10.748949,0,606,3.0,3,0.1
2025-08-03T08:30:11.249576,0,606,3.0,3,0.4
2025-08-03T08:30:11.750018,0,606,3.0,3,0.4
2025-08-03T08:30:12.250609,0,606,3.0,3,0.4
2025-08-03T08:30:12.751141,0,606,3.0,3,0.4
2025-08-03T08:30:13.251736,0,606,3.0,3,0.4
2025-08-03T08:30:13.752109,0,606,3.0,3,0.5
2025-08-03T08:30:14.252675,0,606,3.0,3,0.2
2025-08-03T08:30:14.753256,0,606,3.0,3,0.2
2025-08-03T08:30:15.253780,0,606,3.0,3,0.4
2025-08-03T08:30:15.754250,0,606,3.0,3,0.2
2025-08-03T08:30:16.254825,0,606,3.0,3,0.4
2025-08-03T08:30:16.755288,0,606,3.0,3,0.5
2025-08-03T08:30:17.255867,0,606,3.0,3,0.2
2025-08-03T08:30:17.756536,0,606,3.0,3,0.2
2025-08-03T08:30:18.257158,0,606,3.0,3,0.4
2025-08-03T08:30:18.757728,0,606,3.0,3,0.4
2025-08-03T08:30:19.258372,0,606,3.0,3,0.1
2025-08-03T08:30:19.758942,0,606,3.0,3,0.2
2025-08-03T08:30:20.259343,0,606,3.0,3,0.4
2025-08-03T08:30:20.759919,0,606,3.0,3,0.4
2025-08-03T08:30:21.260591,0,606,3.0,3,0.5
2025-08-03T08:30:21.761271,0,606,3.0,3,0.4
2025-08-03T08:30:22.261897,0,606,3.0,3,0.5
2025-08-03T08:30:22.762294,0,606,3.0,3,0.5
2025-08-03T08:30:23.262869,0,606,3.0,3,0.0
2025-08-03T08:30:23.763383,0,606,3.0,3,0.5
2025-08-03T08:30:24.263950,0,606,3.0,3,0.4
2025-08-03T08:30:24.764303,0,606,3.0,3,0.5
2025-08-03T08:30:25.264883,0,606,3.0,3,0.4
2025-08-03T08:30:25.765550,0,606,3.0,3,0.1
2025-08-03T08:30:26.266205,0,606,3.0,3,0.2
2025-08-03T08:30:26.766812,0,606,3.0,3,0.5
2025-08-03T08:30:27.267460,0,606,3.0,3,0.3
2025-08-03T08:30:27.768029,0,606,3.0,3,0.1
2025-08-03T08:30:28.268655,0,606,3.0,3,0.4
2025-08-03T08:30:28.769303,0,606,3.0,3,0.5
2025-08-03T08:30:29.269650,0,606,3.0,3,0.4
2025-08-03T08:30:29.770112,0,606,3.0,3,0.2
2025-08-03T08:30:30.270495,0,606,3.0,3,0.4
2025-08-03T08:30:30.771058,0,606,3.0,3,0.4
2025-08-03T08:30:31.271591,0,606,3.0,3,0.3
2025-08-03T08:30:31.772162,0,606,3.0,3,0.1
2025-08-03T08:30:32.272638,0,606,3.0,3,0.3
2025-08-03T08:30:32.773238,0,606,3.0,3,0.5
2025-08-03T08:30:33.273656,0,606,3.0,3,0.2
2025-08-03T08:30:33.774280,0,606,3.0,3,0.4
2025-08-03T08:30:34.274698,0,606,3.0,3,0.4
2025-08-03T08:30:34.775310,0,606,3.0,3,0.6
2025-08-03T08:30:35.275670,0,606,3.0,3,0.4
2025-08-03T08:30:35.776142,0,606,3.0,3,0.0
2025-08-03T08:30:36.276734,0,606,3.0,3,0.5
2025-08-03T08:30:36.777198,3,609,2.0,3,19.6
2025-08-03T08:30:37.277669,0,609,3.0,3,6.7
2025-08-03T08:30:37.778280,0,609,3.0,3,0.5
2025-08-03T08:30:38.278862,0,609,3.0,3,0.2
2025-08-03T08:30:38.779518,0,609,3.0,3,0.2
2025-08-03T08:30:39.280141,0,609,3.0,3,0.4
2025-08-03T08:30:39.780700,0,609,3.0,3,0.2
2025-08-03T08:30:40.281307,0,609,3.0,3,0.1
2025-08-03T08:30:40.781728,0,609,3.0,3,0.3
2025-08-03T08:30:41.282281,0,609,3.0,3,0.5
2025-08-03T08:30:41.782746,0,609,3.0,3,0.5
2025-08-03T08:30:42.283354,0,609,3.0,3,0.4
2025-08-03T08:30:42.783750,0,609,3.0,3,0.5
2025-08-03T08:30:43.284361,0,609,3.0,3,0.3
2025-08-03T08:30:43.784803,0,609,3.0,3,0.3
2025-08-03T08:30:44.285409,0,609,3.0,3,0.1
2025-08-03T08:30:44.785845,0,609,3.0,3,0.5
2025-08-03T08:30:45.286342,0,609,3.0,3,0.4
2025-08-03T08:30:45.786926,0,609,3.0,3,0.4
2025-08-03T08:30:46.287560,0,609,3.0,3,0.2
2025-08-03T08:30:46.788144,0,609,3.0,3,0.2
2025-08-03T08:30:47.288808,0,609,3.0,3,0.2
2025-08-03T08:30:47.789487,0,609,3.0,3,0.4
2025-08-03T08:30:48.289855,0,609,3.0,3,0.2
2025-08-03T08:30:48.790450,0,609,3.0,3,0.2
2025-08-03T08:30:49.290861,0,609,3.0,3,0.2
2025-08-03T08:30:49.791513,0,609,3.0,3,0.5
2025-08-03T08:30:50.292157,0,609,3.0,3,0.4
2025-08-03T08:30:50.792776,0,609,3.0,3,0.4
2025-08-03T08:30:51.293406,0,609,3.0,3,0.2
2025-08-03T08:30:51.794035,0,609,3.0,3,0.4
2025-08-03T08:30:52.294672,0,609,3.0,3,0.2
2025-08-03T08:30:52.795333,0,609,3.0,3,0.2
2025-08-03T08:30:53.295951,0,609,3.0,3,0.4
2025-08-03T08:30:53.796617,0,609,3.0,3,0.1
2025-08-03T08:30:54.297015,0,609,3.0,3,0.2
2025-08-03T08:30:54.797477,0,609,3.0,3,0.5
2025-08-03T08:30:55.297980,0,609,3.0,3,0.2
2025-08-03T08:30:55.798601,0,609,3.0,3,0.4
2025-08-03T08:30:56.299264,0,609,3.0,3,0.1
2025-08-03T08:30:56.799873,0,609,3.0,3,0.2
2025-08-03T08:30:57.300464,0,609,3.0,3,0.4
2025-08-03T08:30:57.801093,0,609,3.0,3,0.4
2025-08-03T08:30:58.301620,0,609,3.0,3,0.2
2025-08-03T08:30:58.802224,0,609,3.0,3,0.2
2025-08-03T08:30:59.302787,0,609,3.0,3,0.5
2025-08-03T08:30:59.803125,0,609,3.0,3,0.2
2025-08-03T08:31:00.303707,0,609,3.0,3,0.5
2025-08-03T08:31:00.804357,0,609,3.0,3,0.2
2025-08-03T08:31:01.304952,0,609,3.0,3,0.2
2025-08-03T08:31:01.805575,0,609,3.0,3,0.4
2025-08-03T08:31:02.306225,0,609,3.0,3,0.4
2025-08-03T08:31:02.806674,0,609,3.0,3,0.3
2025-08-03T08:31:03.307097,0,609,3.0,3,0.1
2025-08-03T08:31:03.807678,0,609,3.0,3,0.3
2025-08-03T08:31:04.308049,0,609,3.0,3,0.4
2025-08-03T08:31:04.808669,0,609,3.0,3,0.4
2025-08-03T08:31:05.309160,0,609,3.0,3,0.5
2025-08-03T08:31:05.809753,0,609,3.0,3,0.4
2025-08-03T08:31:06.310224,0,609,3.0,3,0.4
2025-08-03T08:31:06.810798,0,609,3.0,3,0.2
2025-08-03T08:31:07.311443,0,609,3.0,3,0.2
2025-08-03T08:31:07.812054,0,609,3.0,3,0.2
2025-08-03T08:31:08.312634,0,609,3.0,3,0.4
2025-08-03T08:31:08.813277,0,609,3.0,3,0.4
2025-08-03T08:31:09.313908,0,609,3.0,3,0.4
2025-08-03T08:31:09.814582,0,609,3.0,3,0.5
2025-08-03T08:31:10.315245,3,612,1.3333333333333333,3,0.5
2025-08-03T08:31:10.815878,0,612,1.0,3,0.2
2025-08-03T08:31:11.316530,0,612,1.0,3,0.3
2025-08-03T08:31:11.816924,0,612,1.0,3,0.2
2025-08-03T08:31:12.317526,0,612,1.0,3,0.4
2025-08-03T08:31:12.818111,0,612,1.0,3,0.4
2025-08-03T08:31:13.318691,0,612,1.0,3,0.5
2025-08-03T08:31:13.819211,0,612,1.0,3,0.5
2025-08-03T08:31:14.319789,0,612,1.0,3,0.4
2025-08-03T08:31:14.820427,0,612,1.0,3,0.4
2025-08-03T08:31:15.320914,0,612,1.0,3,0.1
2025-08-03T08:31:15.821537,0,612,1.0,3,0.1
2025-08-03T08:31:16.322143,0,612,1.0,3,0.4
2025-08-03T08:31:16.822737,0,612,1.0,3,0.5
2025-08-03T08:31:17.323165,0,612,1.0,3,0.4
2025-08-03T08:31:17.823774,0,612,1.0,3,0.5
2025-08-03T08:31:18.324381,0,612,1.0,3,0.4
2025-08-03T08:31:18.824947,0,612,1.0,3,0.4
2025-08-03T08:31:19.325419,0,612,1.0,3,0.1
2025-08-03T08:31:19.826007,0,612,1.0,3,0.3
2025-08-03T08:31:20.326643,0,612,1.0,3,0.4
2025-08-03T08:31:20.827202,0,612,1.0,3,0.2
2025-08-03T08:31:21.327798,0,612,1.0,3,0.5
2025-08-03T08:31:21.828422,0,612,1.0,3,0.4
2025-08-03T08:31:22.329008,0,612,1.0,3,0.4
2025-08-03T08:31:22.829407,0,612,1.0,3,0.5
2025-08-03T08:31:23.329984,0,612,1.0,3,0.2
2025-08-03T08:31:23.830388,0,612,1.0,3,0.2
2025-08-03T08:31:24.330969,0,612,1.0,3,0.2
2025-08-03T08:31:24.831397,0,612,1.0,3,0.2
2025-08-03T08:31:25.331977,0,612,1.0,3,0.4
2025-08-03T08:31:25.832447,0,612,1.0,3,0.2
2025-08-03T08:31:26.333030,0,612,1.0,3,0.4
2025-08-03T08:31:26.833435,0,612,1.0,3,0.4
2025-08-03T08:31:27.334000,0,612,1.0,3,0.2
2025-08-03T08:31:27.834314,0,612,1.0,3,0.5
2025-08-03T08:31:28.334889,0,612,1.0,3,0.1
2025-08-03T08:31:28.835422,0,612,1.0,3,0.3
2025-08-03T08:31:29.336002,0,612,1.0,3,0.4
2025-08-03T08:31:29.836483,0,612,1.0,3,0.2
2025-08-03T08:31:30.337059,0,612,1.0,3,0.4
2025-08-03T08:31:30.837598,0,612,1.0,3,0.4
2025-08-03T08:31:31.338207,0,612,1.0,3,0.4
2025-08-03T08:31:31.838580,0,612,1.0,3,0.4
2025-08-03T08:31:32.339158,0,612,1.0,3,0.2
2025-08-03T08:31:32.839665,0,612,1.0,3,0.2
2025-08-03T08:31:33.340165,0,612,1.0,3,0.4
2025-08-03T08:31:33.840541,0,612,1.0,3,0.5
2025-08-03T08:31:34.341121,0,612,1.0,3,0.4
