timestamp,queue_size
2025-08-28T13:24:01.654148,1
2025-08-28T13:24:01.654177,1
2025-08-28T13:24:01.654377,1
2025-08-28T13:24:01.654397,1
2025-08-28T13:24:01.654806,1
2025-08-28T13:24:01.654918,1
2025-08-28T13:24:01.654967,2
2025-08-28T13:24:01.655241,3
2025-08-28T13:24:01.655256,4
2025-08-28T13:24:01.688417,1
2025-08-28T13:24:01.688456,1
2025-08-28T13:24:01.688466,2
2025-08-28T13:24:01.688562,3
2025-08-28T13:24:01.688571,4
2025-08-28T13:24:01.688934,5
2025-08-28T13:24:01.689696,6
2025-08-28T13:24:01.690093,1
2025-08-28T13:24:01.690444,2
2025-08-28T13:24:01.691164,1
2025-08-28T13:24:01.747410,1
2025-08-28T13:24:01.747655,1
2025-08-28T13:24:01.747692,2
2025-08-28T13:24:01.747960,1
2025-08-28T13:24:01.747977,2
2025-08-28T13:24:01.748198,3
2025-08-28T13:24:01.748246,4
2025-08-28T13:24:01.748343,5
2025-08-28T13:24:01.748438,6
2025-08-28T13:24:01.748452,7
2025-08-28T13:24:01.814958,1
2025-08-28T13:24:01.815015,1
2025-08-28T13:24:01.815101,1
2025-08-28T13:24:01.815171,1
2025-08-28T13:24:01.815202,1
2025-08-28T13:24:01.815251,2
2025-08-28T13:24:01.815303,3
2025-08-28T13:24:01.815337,1
2025-08-28T13:24:01.815350,2
2025-08-28T13:24:01.815444,3
2025-08-28T13:24:02.878015,1
2025-08-28T13:24:02.878863,1
2025-08-28T13:24:02.967488,1
2025-08-28T13:24:02.967538,1
2025-08-28T13:24:02.968343,2
2025-08-28T13:24:02.968383,1
2025-08-28T13:24:02.970223,2
2025-08-28T13:24:02.970252,1
2025-08-28T13:24:02.970353,2
2025-08-28T13:24:02.970527,3
2025-08-28T13:24:02.970722,1
2025-08-28T13:24:02.970845,1
2025-08-28T13:24:03.014129,1
2025-08-28T13:24:03.014329,2
2025-08-28T13:24:03.014769,3
2025-08-28T13:24:03.014871,4
2025-08-28T13:24:03.014918,5
2025-08-28T13:24:03.014965,6
2025-08-28T13:24:03.014984,7
2025-08-28T13:24:03.015341,8
2025-08-28T13:24:03.015609,9
2025-08-28T13:24:03.015656,10
2025-08-28T13:24:03.025516,1
2025-08-28T13:24:03.025683,1
2025-08-28T13:24:03.025708,2
2025-08-28T13:24:03.025800,3
2025-08-28T13:24:03.026063,4
2025-08-28T13:24:03.026077,5
2025-08-28T13:24:03.026091,6
2025-08-28T13:24:03.026122,7
2025-08-28T13:24:03.026138,8
2025-08-28T13:24:03.026205,1
2025-08-28T13:24:03.052993,1
2025-08-28T13:24:03.053416,1
2025-08-28T13:24:03.053508,2
2025-08-28T13:24:03.053596,3
2025-08-28T13:24:03.053734,4
2025-08-28T13:24:03.053823,5
2025-08-28T13:24:03.053869,6
2025-08-28T13:24:03.053958,7
2025-08-28T13:24:03.054093,8
2025-08-28T13:24:03.054124,9
2025-08-28T13:24:03.607466,1
2025-08-28T13:24:03.607553,1
2025-08-28T13:24:03.675312,1
2025-08-28T13:24:03.675373,1
2025-08-28T13:24:03.675410,2
2025-08-28T13:24:03.675443,3
2025-08-28T13:24:03.675459,4
2025-08-28T13:24:03.675490,5
2025-08-28T13:24:03.675555,6
2025-08-28T13:24:03.675640,7
2025-08-28T13:24:03.675716,8
2025-08-28T13:24:03.675724,9
2025-08-28T13:24:03.726852,1
2025-08-28T13:24:03.727027,1
2025-08-28T13:24:03.727126,2
2025-08-28T13:24:03.727135,3
2025-08-28T13:24:03.727917,4
2025-08-28T13:24:03.728015,1
2025-08-28T13:24:03.728042,2
2025-08-28T13:24:03.728095,3
2025-08-28T13:24:03.728228,4
2025-08-28T13:24:03.728268,5
2025-08-28T13:24:04.123041,1
2025-08-28T13:24:04.123102,1
2025-08-28T13:24:04.123894,2
2025-08-28T13:24:04.123912,3
2025-08-28T13:24:04.123965,4
2025-08-28T13:24:04.123973,5
2025-08-28T13:24:04.124003,6
2025-08-28T13:24:04.124035,7
2025-08-28T13:24:04.124211,8
2025-08-28T13:24:04.124338,9
2025-08-28T13:24:05.362963,1
2025-08-28T13:24:05.363098,1
2025-08-28T13:24:05.435434,1
2025-08-28T13:24:05.437296,1
2025-08-28T13:24:05.438471,1
2025-08-28T13:24:05.438639,1
2025-08-28T13:24:05.439375,1
2025-08-28T13:24:05.439443,2
2025-08-28T13:24:05.439491,3
2025-08-28T13:24:05.439515,4
2025-08-28T13:24:05.440213,5
2025-08-28T13:24:05.441106,6
2025-08-28T13:24:05.471637,1
2025-08-28T13:24:05.471752,1
2025-08-28T13:24:05.471792,2
2025-08-28T13:24:05.471953,1
2025-08-28T13:24:05.472207,1
2025-08-28T13:24:05.472360,2
2025-08-28T13:24:05.472409,3
2025-08-28T13:24:05.472455,4
2025-08-28T13:24:05.472503,5
2025-08-28T13:24:05.473919,6
2025-08-28T13:24:05.517394,1
2025-08-28T13:24:05.519626,1
2025-08-28T13:24:05.519705,1
2025-08-28T13:24:05.521959,2
2025-08-28T13:24:05.523898,1
2025-08-28T13:24:05.525536,1
2025-08-28T13:24:05.525659,1
2025-08-28T13:24:05.525709,2
2025-08-28T13:24:05.525734,3
2025-08-28T13:24:05.525780,4
2025-08-28T13:24:05.564242,1
2025-08-28T13:24:05.564295,1
2025-08-28T13:24:05.565100,2
2025-08-28T13:24:05.565260,1
2025-08-28T13:24:05.566116,1
2025-08-28T13:24:05.566180,2
2025-08-28T13:24:05.566189,3
2025-08-28T13:24:05.566537,4
2025-08-28T13:24:05.566589,5
2025-08-28T13:24:05.567041,6
2025-08-28T13:24:13.335961,1
2025-08-28T13:24:13.336132,1
2025-08-28T13:24:13.336150,2
2025-08-28T13:24:13.336561,1
2025-08-28T13:24:13.336592,1
2025-08-28T13:24:13.337023,2
2025-08-28T13:24:14.075752,1
2025-08-28T13:24:14.075876,1
2025-08-28T13:24:14.075890,2
2025-08-28T13:24:14.075902,3
2025-08-28T13:24:14.075914,4
2025-08-28T13:24:14.076080,1
2025-08-28T13:24:14.076102,1
2025-08-28T13:24:14.076116,2
2025-08-28T13:24:14.077393,3
2025-08-28T13:24:14.077471,1
2025-08-28T13:24:14.402239,1
2025-08-28T13:24:14.402664,1
2025-08-28T13:24:14.403127,1
2025-08-28T13:24:14.403230,1
2025-08-28T13:24:14.403247,2
2025-08-28T13:24:14.403255,3
2025-08-28T13:24:14.403268,4
2025-08-28T13:24:14.403292,5
2025-08-28T13:24:14.403306,6
2025-08-28T13:24:14.403313,7
2025-08-28T13:24:17.022997,1
2025-08-28T13:24:17.023176,1
2025-08-28T13:24:17.023346,1
2025-08-28T13:24:17.023384,1
2025-08-28T13:24:17.024514,1
2025-08-28T13:24:17.024595,1
2025-08-28T13:24:17.024939,2
2025-08-28T13:24:17.025312,3
2025-08-28T13:24:17.026362,4
2025-08-28T13:24:17.027069,5
2025-08-28T13:24:17.101544,1
2025-08-28T13:24:17.101685,1
2025-08-28T13:24:17.102421,2
2025-08-28T13:24:17.102433,3
2025-08-28T13:24:17.103137,4
2025-08-28T13:24:17.103334,5
2025-08-28T13:24:17.104087,6
2025-08-28T13:24:17.104140,7
2025-08-28T13:24:17.104492,8
2025-08-28T13:24:17.104848,9
2025-08-28T13:24:17.222386,1
2025-08-28T13:24:17.222596,1
2025-08-28T13:24:17.223003,1
2025-08-28T13:24:17.223457,2
2025-08-28T13:24:17.223811,3
2025-08-28T13:24:17.224001,4
2025-08-28T13:24:17.224048,5
2025-08-28T13:24:17.224920,6
2025-08-28T13:24:17.225154,1
2025-08-28T13:24:17.225506,2
2025-08-28T13:24:18.055120,1
2025-08-28T13:24:18.055269,1
2025-08-28T13:24:18.055413,1
2025-08-28T13:24:18.055476,1
2025-08-28T13:24:18.055501,1
2025-08-28T13:24:18.055560,1
2025-08-28T13:24:18.055810,1
2025-08-28T13:24:18.055830,1
2025-08-28T13:24:18.055879,2
2025-08-28T13:24:18.087082,1
2025-08-28T13:24:18.087398,1
2025-08-28T13:24:18.087519,1
2025-08-28T13:24:18.087556,1
2025-08-28T13:24:18.087806,1
2025-08-28T13:24:18.088087,1
2025-08-28T13:24:18.088183,2
2025-08-28T13:24:18.088242,3
2025-08-28T13:24:18.088271,4
2025-08-28T13:24:18.088298,5
2025-08-28T13:24:18.166655,1
2025-08-28T13:24:18.167408,2
2025-08-28T13:24:18.168179,3
2025-08-28T13:24:18.168253,4
2025-08-28T13:24:18.168303,5
2025-08-28T13:24:18.168311,6
2025-08-28T13:24:18.168318,7
2025-08-28T13:24:18.168332,8
2025-08-28T13:24:18.168380,9
2025-08-28T13:24:18.168429,10
2025-08-28T13:24:18.213521,1
2025-08-28T13:24:18.213605,1
2025-08-28T13:24:18.213662,1
2025-08-28T13:24:18.213818,1
2025-08-28T13:24:18.214030,2
2025-08-28T13:24:18.214171,3
2025-08-28T13:24:18.214362,4
2025-08-28T13:24:18.214376,5
2025-08-28T13:24:18.214466,6
2025-08-28T13:24:18.214565,7
2025-08-28T13:24:18.840297,1
2025-08-28T13:24:18.840531,1
2025-08-28T13:24:18.871869,1
2025-08-28T13:24:18.872107,1
2025-08-28T13:24:18.872445,2
2025-08-28T13:24:18.872456,3
2025-08-28T13:24:18.872563,4
2025-08-28T13:24:18.872638,5
2025-08-28T13:24:18.872708,6
2025-08-28T13:24:18.872736,7
2025-08-28T13:24:18.872785,8
2025-08-28T13:24:18.872810,9
2025-08-28T13:24:18.913570,1
2025-08-28T13:24:18.913640,2
2025-08-28T13:24:18.913766,3
2025-08-28T13:24:18.913970,1
2025-08-28T13:24:18.914188,1
2025-08-28T13:24:18.914839,2
2025-08-28T13:24:18.914905,1
2025-08-28T13:24:18.914998,1
2025-08-28T13:24:18.915015,2
2025-08-28T13:24:18.915244,3
2025-08-28T13:24:18.952970,1
2025-08-28T13:24:18.953909,1
2025-08-28T13:24:18.954057,1
2025-08-28T13:24:18.954303,2
2025-08-28T13:24:18.954558,1
2025-08-28T13:24:18.954672,2
2025-08-28T13:24:18.955187,1
2025-08-28T13:24:18.955262,2
2025-08-28T13:24:18.955347,1
2025-08-28T13:24:18.956118,2
2025-08-28T13:24:18.983628,1
2025-08-28T13:24:18.983744,1
2025-08-28T13:24:18.984056,2
2025-08-28T13:24:18.984609,1
2025-08-28T13:24:18.984863,1
2025-08-28T13:24:18.985101,2
2025-08-28T13:24:18.985358,1
2025-08-28T13:24:18.985611,1
2025-08-28T13:24:18.985657,2
2025-08-28T13:24:18.986319,1
2025-08-28T13:24:19.005069,1
2025-08-28T13:24:19.005134,2
2025-08-28T13:24:19.005315,3
2025-08-28T13:24:19.005447,4
2025-08-28T13:24:19.005473,5
2025-08-28T13:24:19.005519,6
2025-08-28T13:24:19.005528,7
2025-08-28T13:24:19.005552,8
2025-08-28T13:24:19.005561,9
2025-08-28T13:24:19.005569,10
2025-08-28T13:24:19.019169,1
2025-08-28T13:24:19.019239,1
2025-08-28T13:24:19.019299,1
2025-08-28T13:24:19.019336,1
2025-08-28T13:24:19.019372,1
2025-08-28T13:24:19.019462,2
2025-08-28T13:24:19.019510,3
2025-08-28T13:24:19.019562,4
2025-08-28T13:24:19.019586,5
2025-08-28T13:24:19.019600,6
2025-08-28T13:24:19.034767,1
2025-08-28T13:24:19.034845,1
2025-08-28T13:24:19.034974,2
2025-08-28T13:24:19.035123,3
2025-08-28T13:24:19.035228,4
2025-08-28T13:24:19.035254,5
2025-08-28T13:24:19.035293,6
2025-08-28T13:24:19.035348,7
2025-08-28T13:24:19.035394,8
2025-08-28T13:24:19.035461,9
2025-08-28T13:24:19.057136,1
2025-08-28T13:24:19.057192,1
2025-08-28T13:24:19.057262,2
2025-08-28T13:24:19.057272,3
2025-08-28T13:24:19.057297,4
2025-08-28T13:24:19.057457,5
2025-08-28T13:24:19.057525,6
2025-08-28T13:24:19.057550,7
2025-08-28T13:24:19.057635,8
2025-08-28T13:24:19.057659,9
2025-08-28T13:24:19.352187,1
2025-08-28T13:24:19.352225,2
2025-08-28T13:24:19.352241,3
2025-08-28T13:24:19.352258,4
2025-08-28T13:24:19.352267,5
2025-08-28T13:24:19.352281,6
2025-08-28T13:24:19.374898,1
2025-08-28T13:24:19.374950,1
2025-08-28T13:24:19.374967,2
2025-08-28T13:24:19.375033,3
2025-08-28T13:24:19.375048,4
2025-08-28T13:24:19.375061,5
2025-08-28T13:24:19.375083,6
2025-08-28T13:24:19.375139,7
2025-08-28T13:24:19.375150,8
2025-08-28T13:24:19.375204,9
2025-08-28T13:24:19.400154,1
2025-08-28T13:24:19.400261,1
2025-08-28T13:24:19.400330,1
2025-08-28T13:24:19.400391,1
2025-08-28T13:24:19.400402,2
2025-08-28T13:24:19.400466,3
2025-08-28T13:24:19.400491,4
2025-08-28T13:24:19.400499,5
2025-08-28T13:24:19.400513,6
2025-08-28T13:24:19.400521,7
2025-08-28T13:24:19.415613,1
2025-08-28T13:24:19.415730,1
2025-08-28T13:24:19.415795,1
2025-08-28T13:24:19.415846,1
2025-08-28T13:24:19.415902,2
2025-08-28T13:24:19.415926,3
2025-08-28T13:24:19.416067,4
2025-08-28T13:24:19.416151,5
2025-08-28T13:24:19.416191,6
2025-08-28T13:24:19.416214,7
2025-08-28T13:24:19.430374,1
2025-08-28T13:24:19.430719,1
2025-08-28T13:24:19.430781,2
2025-08-28T13:24:19.431007,1
2025-08-28T13:24:19.431212,2
2025-08-28T13:24:19.431359,1
2025-08-28T13:24:19.431396,2
2025-08-28T13:24:19.431517,3
2025-08-28T13:24:19.431562,4
2025-08-28T13:24:19.431661,1
2025-08-28T13:24:19.444992,1
2025-08-28T13:24:19.445096,1
2025-08-28T13:24:19.445373,1
2025-08-28T13:24:19.445433,1
2025-08-28T13:24:19.445577,2
2025-08-28T13:24:19.445601,3
2025-08-28T13:24:19.445624,4
2025-08-28T13:24:19.445647,5
2025-08-28T13:24:19.445659,6
2025-08-28T13:24:19.445672,7
2025-08-28T13:24:19.479377,1
2025-08-28T13:24:19.479497,2
2025-08-28T13:24:19.479728,3
2025-08-28T13:24:19.479766,4
2025-08-28T13:24:19.479815,5
2025-08-28T13:24:19.480063,1
2025-08-28T13:24:19.480104,2
2025-08-28T13:24:19.480119,3
2025-08-28T13:24:19.480133,4
2025-08-28T13:24:19.480149,5
2025-08-28T13:24:19.504767,1
2025-08-28T13:24:19.504863,1
2025-08-28T13:24:19.504889,2
2025-08-28T13:24:19.505000,3
2025-08-28T13:24:19.505015,4
2025-08-28T13:24:19.505171,5
2025-08-28T13:24:19.505226,1
2025-08-28T13:24:19.505247,1
2025-08-28T13:24:19.505273,1
2025-08-28T13:24:19.505292,1
2025-08-28T13:24:19.525016,1
2025-08-28T13:24:19.525083,1
2025-08-28T13:24:19.525093,2
2025-08-28T13:24:19.525105,3
2025-08-28T13:24:19.525133,4
2025-08-28T13:24:19.525220,5
2025-08-28T13:24:19.525229,6
2025-08-28T13:24:19.525236,7
2025-08-28T13:24:19.525243,8
2025-08-28T13:24:19.525251,9
2025-08-28T13:24:19.547894,1
2025-08-28T13:24:19.547932,2
2025-08-28T13:24:19.547963,3
2025-08-28T13:24:19.547973,4
2025-08-28T13:24:19.547989,5
2025-08-28T13:24:19.548068,6
2025-08-28T13:24:19.548078,7
2025-08-28T13:24:19.548087,8
2025-08-28T13:24:19.548100,9
2025-08-28T13:24:19.548149,10
2025-08-28T13:24:19.595510,1
2025-08-28T13:24:19.595567,2
2025-08-28T13:24:19.595579,3
2025-08-28T13:24:19.595588,4
2025-08-28T13:24:19.595596,5
2025-08-28T13:24:19.595603,6
2025-08-28T13:24:19.595621,7
2025-08-28T13:24:19.595633,8
2025-08-28T13:24:19.595641,9
2025-08-28T13:24:19.595675,10
2025-08-28T13:24:20.748283,1
2025-08-28T13:24:20.748820,2
2025-08-28T13:24:20.749063,3
2025-08-28T13:24:20.749189,4
2025-08-28T13:24:20.840134,1
2025-08-28T13:24:20.840441,1
2025-08-28T13:24:20.840730,2
2025-08-28T13:24:20.841403,1
2025-08-28T13:24:20.841615,1
2025-08-28T13:24:20.841727,2
2025-08-28T13:24:20.841833,3
2025-08-28T13:24:20.841842,4
2025-08-28T13:24:20.841889,5
2025-08-28T13:24:20.842171,6
2025-08-28T13:24:20.885321,1
2025-08-28T13:24:20.885400,2
2025-08-28T13:24:20.885535,3
2025-08-28T13:24:20.885746,1
2025-08-28T13:24:20.885895,1
2025-08-28T13:24:20.885929,2
2025-08-28T13:24:20.885951,3
2025-08-28T13:24:20.886009,4
2025-08-28T13:24:20.886057,5
2025-08-28T13:24:20.886656,6
2025-08-28T13:24:20.968519,1
2025-08-28T13:24:20.968649,1
2025-08-28T13:24:20.968772,2
2025-08-28T13:24:20.968817,1
2025-08-28T13:24:20.968839,2
2025-08-28T13:24:20.968972,1
2025-08-28T13:24:20.969033,1
2025-08-28T13:24:20.969201,2
2025-08-28T13:24:20.969322,1
2025-08-28T13:24:20.969382,1
2025-08-28T13:24:21.043886,1
2025-08-28T13:24:21.044423,1
2025-08-28T13:24:21.044450,2
2025-08-28T13:24:21.044530,3
2025-08-28T13:24:21.044720,1
2025-08-28T13:24:21.044801,1
2025-08-28T13:24:21.045148,1
2025-08-28T13:24:21.045177,2
2025-08-28T13:24:21.045191,3
2025-08-28T13:24:21.045333,1
2025-08-28T13:25:11.028230,1
2025-08-28T13:25:11.358506,1
2025-08-28T13:25:11.358616,1
2025-08-28T13:25:11.358818,2
2025-08-28T13:25:11.358828,3
2025-08-28T13:25:11.358843,4
2025-08-28T13:25:11.358857,5
2025-08-28T13:25:11.358864,6
2025-08-28T13:25:11.358872,7
2025-08-28T13:25:11.358879,8
2025-08-28T13:25:11.358887,9
2025-08-28T13:25:11.553998,1
2025-08-28T13:25:11.554155,1
2025-08-28T13:25:11.554187,2
2025-08-28T13:25:11.554202,3
2025-08-28T13:25:11.554213,4
2025-08-28T13:25:11.554221,5
2025-08-28T13:25:11.554407,6
2025-08-28T13:25:11.554416,7
2025-08-28T13:25:11.554441,8
2025-08-28T13:25:11.554448,9
2025-08-28T13:25:11.793145,1
2025-08-28T13:25:11.793396,1
2025-08-28T13:25:11.793410,2
2025-08-28T13:25:11.793420,3
2025-08-28T13:25:11.793449,4
2025-08-28T13:25:11.793458,5
2025-08-28T13:25:11.793555,6
2025-08-28T13:25:11.793564,7
2025-08-28T13:25:11.793589,8
2025-08-28T13:25:11.793638,9
2025-08-28T13:25:12.130103,1
2025-08-28T13:25:12.130159,1
2025-08-28T13:25:12.130195,2
2025-08-28T13:25:12.130204,3
2025-08-28T13:25:12.130230,4
2025-08-28T13:25:12.130445,5
2025-08-28T13:25:12.130625,6
2025-08-28T13:25:12.130719,7
2025-08-28T13:25:12.130730,8
2025-08-28T13:25:12.130983,9
2025-08-28T13:25:12.343305,1
2025-08-28T13:25:12.343352,1
2025-08-28T13:25:12.343391,2
2025-08-28T13:25:12.343407,3
2025-08-28T13:25:12.343606,4
2025-08-28T13:25:12.343726,1
2025-08-28T13:25:12.343782,1
2025-08-28T13:25:12.343844,1
2025-08-28T13:25:12.344000,2
2025-08-28T13:25:12.344055,1
