timestamp,queue_size
2025-08-27T11:45:13.799094,1
2025-08-27T11:45:13.799462,1
2025-08-27T11:45:13.799864,1
2025-08-27T11:45:13.800120,1
2025-08-27T11:45:13.989230,1
2025-08-27T11:45:13.989571,2
2025-08-27T11:45:13.990005,3
2025-08-27T11:45:13.990318,4
2025-08-27T11:45:13.990709,5
2025-08-27T11:45:13.990973,6
2025-08-27T11:45:13.991334,7
2025-08-27T11:45:13.991695,8
2025-08-27T11:45:13.991995,9
2025-08-27T11:45:14.176677,1
2025-08-27T11:45:14.176952,1
2025-08-27T11:45:14.177392,1
2025-08-27T11:45:14.177754,1
2025-08-27T11:45:14.178146,1
2025-08-27T11:45:14.178445,1
2025-08-27T11:45:14.178755,1
2025-08-27T11:45:14.179027,1
2025-08-27T11:45:14.179455,1
2025-08-27T11:45:14.179871,1
2025-08-27T11:45:14.361174,1
2025-08-27T11:45:14.361703,2
2025-08-27T11:45:14.362109,3
2025-08-27T11:45:14.362311,4
2025-08-27T11:45:14.362735,5
2025-08-27T11:45:14.363059,6
2025-08-27T11:45:14.363367,7
2025-08-27T11:45:14.363619,8
2025-08-27T11:45:14.364088,9
2025-08-27T11:45:14.364352,10
2025-08-27T11:45:14.543672,1
2025-08-27T11:45:14.544120,1
2025-08-27T11:45:14.544477,2
2025-08-27T11:45:14.544910,3
2025-08-27T11:45:14.545253,4
2025-08-27T11:45:14.545556,5
2025-08-27T11:45:14.545904,6
2025-08-27T11:45:14.546172,7
2025-08-27T11:45:14.546492,8
2025-08-27T11:45:14.546745,9
2025-08-27T11:45:14.752713,1
2025-08-27T11:45:14.753237,1
2025-08-27T11:45:14.753613,2
2025-08-27T11:45:14.753941,3
2025-08-27T11:45:14.754258,4
2025-08-27T11:45:14.754617,5
2025-08-27T11:45:14.754959,6
2025-08-27T11:45:14.755720,7
2025-08-27T11:45:14.756118,8
2025-08-27T11:45:14.756369,9
2025-08-27T11:45:15.043767,1
2025-08-27T11:45:15.044304,1
2025-08-27T11:45:15.044863,1
2025-08-27T11:45:15.045166,2
2025-08-27T11:45:15.045490,3
2025-08-27T11:45:15.045863,4
2025-08-27T11:45:15.046248,5
2025-08-27T11:45:15.046694,6
2025-08-27T11:45:15.047002,7
2025-08-27T11:45:15.047434,8
2025-08-27T11:45:15.247910,1
2025-08-27T11:45:15.248231,2
2025-08-27T11:45:15.248622,3
2025-08-27T11:45:15.249000,4
2025-08-27T11:45:15.249259,5
2025-08-27T11:45:15.249685,6
2025-08-27T11:45:15.250013,7
2025-08-27T11:45:15.250455,8
2025-08-27T11:45:15.251015,9
2025-08-27T11:45:15.432594,1
2025-08-27T11:45:15.433060,1
2025-08-27T11:45:15.433403,2
2025-08-27T11:45:15.433950,1
2025-08-27T11:45:15.434329,1
2025-08-27T11:45:15.434777,1
2025-08-27T11:45:15.435123,1
2025-08-27T11:45:15.435448,2
2025-08-27T11:45:15.435776,3
2025-08-27T11:45:15.436046,4
2025-08-27T11:45:15.638608,1
2025-08-27T11:45:15.638905,2
2025-08-27T11:45:15.639320,3
2025-08-27T11:45:15.639645,4
2025-08-27T11:45:15.640071,5
2025-08-27T11:45:15.640489,6
2025-08-27T11:45:15.640779,7
2025-08-27T11:45:15.641111,8
2025-08-27T11:45:15.641426,9
2025-08-27T11:45:15.641735,10
2025-08-27T11:45:15.883127,1
2025-08-27T11:45:15.883681,2
2025-08-27T11:45:15.884326,1
2025-08-27T11:45:15.884665,2
2025-08-27T11:45:15.885127,3
2025-08-27T11:45:15.885522,4
2025-08-27T11:45:15.885788,5
2025-08-27T11:45:15.886212,6
2025-08-27T11:45:15.886625,7
2025-08-27T11:45:15.886900,8
2025-08-27T11:45:16.108677,1
2025-08-27T11:45:16.109084,2
2025-08-27T11:45:16.109437,3
2025-08-27T11:45:16.109761,4
2025-08-27T11:45:16.110068,5
2025-08-27T11:45:16.110408,6
2025-08-27T11:45:16.110657,7
2025-08-27T11:45:16.110907,8
2025-08-27T11:45:16.111940,9
2025-08-27T11:45:16.112444,10
2025-08-27T11:45:16.351519,1
2025-08-27T11:45:16.352052,2
2025-08-27T11:45:16.352505,1
2025-08-27T11:45:16.352993,2
2025-08-27T11:45:16.353948,1
2025-08-27T11:45:16.354269,1
2025-08-27T11:45:16.354537,2
2025-08-27T11:45:16.354823,3
2025-08-27T11:45:16.355160,4
2025-08-27T11:45:16.556520,1
2025-08-27T11:45:16.557033,1
2025-08-27T11:45:16.557524,2
2025-08-27T11:45:16.557780,3
2025-08-27T11:45:16.558079,4
2025-08-27T11:45:16.558434,5
2025-08-27T11:45:16.558740,6
2025-08-27T11:45:16.559102,7
2025-08-27T11:45:16.559428,8
2025-08-27T11:45:16.559822,1
2025-08-27T11:45:16.820854,1
2025-08-27T11:45:16.823293,1
2025-08-27T11:45:16.824036,2
2025-08-27T11:45:16.824924,1
2025-08-27T11:45:16.825803,1
2025-08-27T11:45:16.826782,2
2025-08-27T11:45:16.827609,1
2025-08-27T11:45:16.828467,1
2025-08-27T11:45:16.830833,2
2025-08-27T11:45:16.831699,1
2025-08-27T11:45:17.044077,1
2025-08-27T11:45:17.044856,2
2025-08-27T11:45:17.045576,3
2025-08-27T11:45:17.046358,4
2025-08-27T11:45:17.047249,5
2025-08-27T11:45:17.048206,6
2025-08-27T11:45:17.049265,7
2025-08-27T11:45:17.050074,1
2025-08-27T11:45:17.052703,2
2025-08-27T11:45:17.053298,3
2025-08-27T11:45:17.286943,1
2025-08-27T11:45:17.287567,1
2025-08-27T11:45:17.288046,1
2025-08-27T11:45:17.288516,1
2025-08-27T11:45:17.289591,1
2025-08-27T11:45:17.290026,1
2025-08-27T11:45:17.290356,2
2025-08-27T11:45:17.290750,3
2025-08-27T11:45:17.291144,4
2025-08-27T11:45:17.291498,5
2025-08-27T11:45:17.542833,1
2025-08-27T11:45:17.543222,2
2025-08-27T11:45:17.543622,3
2025-08-27T11:45:17.543999,4
2025-08-27T11:45:17.544450,5
2025-08-27T11:45:17.545436,6
2025-08-27T11:45:17.545858,7
2025-08-27T11:45:17.546347,8
2025-08-27T11:45:17.546684,9
2025-08-27T11:45:17.834008,1
2025-08-27T11:45:17.834485,1
2025-08-27T11:45:17.835685,1
2025-08-27T11:45:17.836219,1
2025-08-27T11:45:17.836620,1
2025-08-27T11:45:17.837086,1
2025-08-27T11:45:17.837432,1
2025-08-27T11:45:17.838399,1
2025-08-27T11:45:17.838844,1
2025-08-27T11:45:17.839335,1
2025-08-27T11:45:18.048102,1
2025-08-27T11:45:18.048508,2
2025-08-27T11:45:18.048879,3
2025-08-27T11:45:18.049331,4
2025-08-27T11:45:18.049628,5
2025-08-27T11:45:18.049979,6
2025-08-27T11:45:18.050369,7
2025-08-27T11:45:18.050756,8
2025-08-27T11:45:18.051202,9
2025-08-27T11:45:18.051561,10
2025-08-27T11:45:18.301494,1
2025-08-27T11:45:18.301916,2
2025-08-27T11:45:18.302381,3
2025-08-27T11:45:18.302724,4
2025-08-27T11:45:18.303070,5
2025-08-27T11:45:18.303424,6
2025-08-27T11:45:18.303832,7
2025-08-27T11:45:18.304183,8
2025-08-27T11:45:18.304589,9
2025-08-27T11:45:18.305335,10
2025-08-27T11:45:18.584067,1
2025-08-27T11:45:18.584456,2
2025-08-27T11:45:18.584830,3
2025-08-27T11:45:18.585152,4
2025-08-27T11:45:18.585551,5
2025-08-27T11:45:18.586473,6
2025-08-27T11:45:18.586883,7
2025-08-27T11:45:18.587811,8
2025-08-27T11:45:18.588164,9
2025-08-27T11:45:18.588612,10
2025-08-27T11:45:18.956435,1
2025-08-27T11:45:18.957430,1
2025-08-27T11:45:18.957883,1
2025-08-27T11:45:18.958573,1
2025-08-27T11:45:19.066245,1
2025-08-27T11:45:19.067297,2
2025-08-27T11:45:19.067779,3
2025-08-27T11:45:19.068079,4
2025-08-27T11:45:19.068504,5
2025-08-27T11:45:19.385234,1
2025-08-27T11:45:19.386231,2
2025-08-27T11:45:19.386637,3
2025-08-27T11:45:19.387574,4
2025-08-27T11:45:19.388230,5
2025-08-27T11:45:19.388624,6
2025-08-27T11:45:19.389066,7
2025-08-27T11:45:19.389652,8
2025-08-27T11:45:19.390304,9
2025-08-27T11:45:19.390851,10
2025-08-27T11:45:19.763010,1
2025-08-27T11:45:19.764049,2
2025-08-27T11:45:19.764496,3
2025-08-27T11:45:19.764881,4
2025-08-27T11:45:19.765803,5
2025-08-27T11:45:19.766147,6
2025-08-27T11:45:19.767066,7
2025-08-27T11:45:19.767431,8
2025-08-27T11:45:19.768662,9
2025-08-27T11:45:19.769758,10
2025-08-27T11:45:20.079085,1
2025-08-27T11:45:20.079751,1
2025-08-27T11:45:20.080299,2
2025-08-27T11:45:20.080763,3
2025-08-27T11:45:20.081139,4
2025-08-27T11:45:20.082061,5
2025-08-27T11:45:20.082999,6
2025-08-27T11:45:20.083507,7
2025-08-27T11:45:20.083916,8
2025-08-27T11:45:20.084289,9
2025-08-27T11:45:20.413122,1
2025-08-27T11:45:20.413711,1
2025-08-27T11:45:20.414757,2
2025-08-27T11:45:20.415354,3
2025-08-27T11:45:20.416286,4
2025-08-27T11:45:20.416645,5
2025-08-27T11:45:20.417104,6
2025-08-27T11:45:20.417515,7
2025-08-27T11:45:20.417948,8
2025-08-27T11:45:20.719598,1
2025-08-27T11:45:20.720199,1
2025-08-27T11:45:20.721140,2
2025-08-27T11:45:20.721860,1
2025-08-27T11:45:20.722279,2
2025-08-27T11:45:20.722665,1
2025-08-27T11:45:20.723272,2
2025-08-27T11:45:20.723665,1
2025-08-27T11:45:20.724215,2
2025-08-27T11:45:20.724688,3
2025-08-27T11:45:21.071879,1
2025-08-27T11:45:21.072357,2
2025-08-27T11:45:21.073079,1
2025-08-27T11:45:21.073587,2
2025-08-27T11:45:21.074519,3
2025-08-27T11:45:21.075423,4
2025-08-27T11:45:21.075792,5
2025-08-27T11:45:21.076230,6
2025-08-27T11:45:21.077379,7
2025-08-27T11:45:21.077844,8
2025-08-27T11:45:21.501499,1
2025-08-27T11:45:21.502039,1
2025-08-27T11:45:21.502974,2
2025-08-27T11:45:21.504141,1
2025-08-27T11:45:21.505075,1
2025-08-27T11:45:21.505550,2
2025-08-27T11:45:21.506332,3
2025-08-27T11:45:21.507245,4
2025-08-27T11:45:21.507881,5
2025-08-27T11:45:21.508780,6
2025-08-27T11:45:21.981731,1
2025-08-27T11:45:21.982274,1
2025-08-27T11:45:21.983245,2
2025-08-27T11:45:21.984406,1
2025-08-27T11:45:21.985435,2
2025-08-27T11:45:21.986468,3
2025-08-27T11:45:21.987467,1
2025-08-27T11:45:21.988094,2
2025-08-27T11:45:21.989310,1
2025-08-27T11:45:22.397008,1
2025-08-27T11:45:22.397480,1
2025-08-27T11:45:22.398472,2
2025-08-27T11:45:22.399296,3
2025-08-27T11:45:22.399908,1
2025-08-27T11:45:22.400828,2
2025-08-27T11:45:22.401305,3
2025-08-27T11:45:22.401744,4
2025-08-27T11:45:22.402779,5
2025-08-27T11:45:22.404121,6
2025-08-27T11:45:22.919541,1
2025-08-27T11:45:22.920058,1
2025-08-27T11:45:22.920568,1
2025-08-27T11:45:22.921634,2
2025-08-27T11:45:22.922351,1
2025-08-27T11:45:22.923277,1
2025-08-27T11:45:22.924206,1
2025-08-27T11:45:22.924861,2
2025-08-27T11:45:22.925289,3
2025-08-27T11:45:22.926186,4
2025-08-27T11:45:23.344777,1
2025-08-27T11:45:23.345323,2
2025-08-27T11:45:23.346256,3
2025-08-27T11:45:23.346695,4
2025-08-27T11:45:23.347223,5
2025-08-27T11:45:23.348142,6
2025-08-27T11:45:23.349060,7
2025-08-27T11:45:23.349979,8
2025-08-27T11:45:23.350448,9
2025-08-27T11:45:23.695143,1
2025-08-27T11:45:23.696214,2
2025-08-27T11:45:23.698521,1
2025-08-27T11:45:23.699595,1
2025-08-27T11:45:23.701017,2
2025-08-27T11:45:23.702453,3
2025-08-27T11:45:23.704174,4
2025-08-27T11:45:23.705384,5
2025-08-27T11:45:23.707701,6
2025-08-27T11:45:23.708821,7
2025-08-27T11:45:24.080642,1
2025-08-27T11:45:24.082627,2
2025-08-27T11:45:24.084168,3
2025-08-27T11:45:24.085519,1
2025-08-27T11:45:24.086468,2
2025-08-27T11:45:24.087363,3
2025-08-27T11:45:24.087784,4
2025-08-27T11:45:24.088257,5
2025-08-27T11:45:24.088826,6
2025-08-27T11:45:24.089823,7
2025-08-27T11:45:24.501781,1
2025-08-27T11:45:24.503417,2
2025-08-27T11:45:24.505860,3
2025-08-27T11:45:24.506908,4
2025-08-27T11:45:24.508127,5
2025-08-27T11:45:24.508972,6
2025-08-27T11:45:24.509927,7
2025-08-27T11:45:24.510858,8
2025-08-27T11:45:24.511772,9
2025-08-27T11:45:24.512676,10
2025-08-27T11:45:24.958446,1
2025-08-27T11:45:24.959473,2
2025-08-27T11:45:24.960097,3
2025-08-27T11:45:24.961028,4
2025-08-27T11:45:24.961518,5
2025-08-27T11:45:24.961930,6
2025-08-27T11:45:24.962841,7
2025-08-27T11:45:24.963746,8
2025-08-27T11:45:24.964659,9
2025-08-27T11:45:25.428030,1
2025-08-27T11:45:25.428978,2
2025-08-27T11:45:25.429895,3
2025-08-27T11:45:25.430622,4
2025-08-27T11:45:25.431053,5
2025-08-27T11:45:25.431703,6
2025-08-27T11:45:25.432622,7
2025-08-27T11:45:25.433523,8
2025-08-27T11:45:25.434681,9
2025-08-27T11:45:25.435323,10
2025-08-27T11:45:25.921052,1
2025-08-27T11:45:25.922016,2
2025-08-27T11:45:25.922949,3
2025-08-27T11:45:25.923870,4
2025-08-27T11:45:25.924788,5
2025-08-27T11:45:25.925702,6
2025-08-27T11:45:25.926875,7
2025-08-27T11:45:25.927549,8
2025-08-27T11:45:25.928109,9
2025-08-27T11:45:25.928591,10
2025-08-27T11:45:26.446236,1
2025-08-27T11:45:26.447254,2
2025-08-27T11:45:26.448207,3
2025-08-27T11:45:26.449136,4
2025-08-27T11:45:26.450059,5
2025-08-27T11:45:26.451170,6
2025-08-27T11:45:26.452085,7
2025-08-27T11:45:26.452983,8
2025-08-27T11:45:26.453886,9
2025-08-27T11:45:27.022530,1
2025-08-27T11:45:27.023152,2
2025-08-27T11:45:27.024107,3
2025-08-27T11:45:27.025032,4
2025-08-27T11:45:27.026127,5
2025-08-27T11:45:27.027043,6
2025-08-27T11:45:27.027963,7
2025-08-27T11:45:27.028880,8
2025-08-27T11:45:27.029797,9
2025-08-27T11:45:27.030267,10
2025-08-27T11:45:27.600391,1
2025-08-27T11:45:27.602010,2
2025-08-27T11:45:27.603293,3
2025-08-27T11:45:27.604244,4
2025-08-27T11:45:27.605166,5
2025-08-27T11:45:27.606081,6
2025-08-27T11:45:27.606987,7
2025-08-27T11:45:27.607893,8
2025-08-27T11:45:27.609069,9
2025-08-27T11:45:27.609967,10
2025-08-27T11:45:28.117482,1
2025-08-27T11:45:28.118500,2
2025-08-27T11:45:28.119446,3
2025-08-27T11:45:28.120367,4
2025-08-27T11:45:28.120845,5
2025-08-27T11:45:28.121790,6
2025-08-27T11:45:28.122280,7
2025-08-27T11:45:28.123571,8
2025-08-27T11:45:28.124480,9
2025-08-27T11:45:28.651153,1
2025-08-27T11:45:28.652160,2
2025-08-27T11:45:28.652931,3
2025-08-27T11:45:28.653857,4
2025-08-27T11:45:28.654770,5
2025-08-27T11:45:28.655672,6
2025-08-27T11:45:28.656850,7
2025-08-27T11:45:28.657760,8
2025-08-27T11:45:28.658655,9
2025-08-27T11:45:28.659540,10
2025-08-27T11:45:29.191862,1
2025-08-27T11:45:29.192827,2
2025-08-27T11:45:29.193469,3
2025-08-27T11:45:29.194547,4
2025-08-27T11:45:29.195451,5
2025-08-27T11:45:29.196404,6
2025-08-27T11:45:29.197316,7
2025-08-27T11:45:29.198290,8
2025-08-27T11:45:29.199195,9
2025-08-27T11:45:29.200113,10
2025-08-27T11:45:29.685796,1
2025-08-27T11:45:29.686845,1
2025-08-27T11:45:29.688062,2
2025-08-27T11:45:29.688574,3
2025-08-27T11:45:29.689495,4
2025-08-27T11:45:29.690573,5
2025-08-27T11:45:29.691519,6
2025-08-27T11:45:29.692422,7
2025-08-27T11:45:29.692940,8
2025-08-27T11:45:30.309631,1
2025-08-27T11:45:30.310618,2
2025-08-27T11:45:30.311563,3
2025-08-27T11:45:30.312502,4
2025-08-27T11:45:30.313452,5
2025-08-27T11:45:30.314408,6
2025-08-27T11:45:30.315221,7
2025-08-27T11:45:30.316430,8
2025-08-27T11:45:30.317357,9
2025-08-27T11:45:30.318266,10
2025-08-27T11:45:30.854896,1
2025-08-27T11:45:30.855920,2
2025-08-27T11:45:30.856928,3
2025-08-27T11:45:30.857917,4
2025-08-27T11:45:30.858854,5
2025-08-27T11:45:30.860038,6
2025-08-27T11:45:30.860948,7
2025-08-27T11:45:30.861854,8
2025-08-27T11:45:30.862760,9
2025-08-27T11:45:30.863661,10
2025-08-27T11:45:31.407474,1
2025-08-27T11:45:31.408440,2
2025-08-27T11:45:31.409460,3
2025-08-27T11:45:31.410377,4
2025-08-27T11:45:31.411295,5
2025-08-27T11:45:31.412235,6
2025-08-27T11:45:31.413129,7
2025-08-27T11:45:31.414042,8
2025-08-27T11:45:31.414951,9
2025-08-27T11:45:31.940529,1
2025-08-27T11:45:31.941509,1
2025-08-27T11:45:31.942452,1
2025-08-27T11:45:31.943379,2
2025-08-27T11:45:31.944294,3
2025-08-27T11:45:31.945215,4
2025-08-27T11:45:31.946125,5
2025-08-27T11:45:31.947320,6
2025-08-27T11:45:31.948096,1
2025-08-27T11:45:31.949021,1
2025-08-27T11:45:32.492864,1
2025-08-27T11:45:32.493828,2
2025-08-27T11:45:32.494774,3
2025-08-27T11:45:32.495699,4
2025-08-27T11:45:32.496621,5
2025-08-27T11:45:32.497830,6
2025-08-27T11:45:32.498739,7
2025-08-27T11:45:32.499656,8
2025-08-27T11:45:32.500662,9
2025-08-27T11:45:32.501563,10
2025-08-27T11:45:33.027523,1
2025-08-27T11:45:33.028487,2
2025-08-27T11:45:33.029546,3
2025-08-27T11:45:33.030290,4
2025-08-27T11:45:33.031218,5
2025-08-27T11:45:33.032129,6
2025-08-27T11:45:33.033053,7
2025-08-27T11:45:33.033973,8
2025-08-27T11:45:33.034882,9
2025-08-27T11:45:33.700407,1
2025-08-27T11:45:33.701457,1
2025-08-27T11:45:33.702392,2
2025-08-27T11:45:33.703315,3
2025-08-27T11:45:33.704252,4
2025-08-27T11:45:33.705186,5
2025-08-27T11:45:33.706083,6
2025-08-27T11:45:33.706992,7
2025-08-27T11:45:33.708191,8
2025-08-27T11:45:33.709082,9
2025-08-27T11:45:34.209997,1
2025-08-27T11:45:34.211693,2
2025-08-27T11:45:34.213352,3
2025-08-27T11:45:34.214356,4
2025-08-27T11:45:34.215846,5
2025-08-27T11:45:34.217018,6
2025-08-27T11:45:34.217951,7
2025-08-27T11:45:34.218603,8
2025-08-27T11:45:34.219511,9
2025-08-27T11:45:34.220411,10
2025-08-27T11:45:34.723012,1
2025-08-27T11:45:34.724059,1
2025-08-27T11:45:34.725002,2
2025-08-27T11:45:34.726074,3
2025-08-27T11:45:34.726995,4
2025-08-27T11:45:34.727915,5
2025-08-27T11:45:34.728831,6
2025-08-27T11:45:34.729731,7
2025-08-27T11:45:34.730643,8
2025-08-27T11:45:35.230112,1
2025-08-27T11:45:35.231113,1
2025-08-27T11:45:35.232205,2
2025-08-27T11:45:35.233147,3
2025-08-27T11:45:35.234074,4
2025-08-27T11:45:35.234994,5
2025-08-27T11:45:35.235910,6
2025-08-27T11:45:35.236811,7
2025-08-27T11:45:35.237692,8
2025-08-27T11:45:35.238209,9
2025-08-27T11:45:35.756269,1
2025-08-27T11:45:35.757222,2
2025-08-27T11:45:35.758149,3
2025-08-27T11:45:35.759061,4
2025-08-27T11:45:35.759982,5
2025-08-27T11:45:35.760907,6
2025-08-27T11:45:35.761816,7
2025-08-27T11:45:35.762987,8
2025-08-27T11:45:35.763412,9
2025-08-27T11:45:35.764319,10
2025-08-27T11:45:36.308923,1
2025-08-27T11:45:36.309902,1
2025-08-27T11:45:36.310951,1
2025-08-27T11:45:36.311887,2
2025-08-27T11:45:36.312839,1
2025-08-27T11:45:36.313953,2
2025-08-27T11:45:36.422995,3
2025-08-27T11:45:36.424092,1
2025-08-27T11:45:36.425081,1
2025-08-27T11:45:36.869465,1
2025-08-27T11:45:36.870423,2
2025-08-27T11:45:36.871350,3
2025-08-27T11:45:36.872310,4
2025-08-27T11:45:36.873459,5
2025-08-27T11:45:36.874378,6
2025-08-27T11:45:36.875281,7
2025-08-27T11:45:36.876178,8
2025-08-27T11:45:36.877141,9
2025-08-27T11:45:36.878039,10
2025-08-27T11:45:37.483397,1
2025-08-27T11:45:37.484484,1
2025-08-27T11:45:37.485477,2
2025-08-27T11:45:37.486040,3
2025-08-27T11:45:37.486961,4
2025-08-27T11:45:37.487883,5
2025-08-27T11:45:37.488785,6
2025-08-27T11:45:37.489752,7
2025-08-27T11:45:37.490669,8
2025-08-27T11:45:37.491889,9
2025-08-27T11:45:38.000725,1
2025-08-27T11:45:38.001824,1
2025-08-27T11:45:38.002826,2
2025-08-27T11:45:38.003890,1
2025-08-27T11:45:38.004839,2
2025-08-27T11:45:38.005763,3
2025-08-27T11:45:38.006180,4
2025-08-27T11:45:38.007335,5
2025-08-27T11:45:38.007830,6
2025-08-27T11:45:38.517200,1
2025-08-27T11:45:38.518189,1
2025-08-27T11:45:38.519176,2
2025-08-27T11:45:38.520105,3
2025-08-27T11:45:38.521040,4
2025-08-27T11:45:38.521570,5
2025-08-27T11:45:38.522483,6
2025-08-27T11:45:38.523718,7
2025-08-27T11:45:38.524664,8
2025-08-27T11:45:38.525567,9
2025-08-27T11:45:39.038840,1
2025-08-27T11:45:39.039246,2
2025-08-27T11:45:39.040187,3
2025-08-27T11:45:39.041110,4
2025-08-27T11:45:39.042043,5
2025-08-27T11:45:39.043179,6
2025-08-27T11:45:39.044099,7
2025-08-27T11:45:39.045022,8
2025-08-27T11:45:39.045941,9
2025-08-27T11:45:39.046849,10
2025-08-27T11:45:39.553710,1
2025-08-27T11:45:39.554677,2
2025-08-27T11:45:39.555722,3
2025-08-27T11:45:39.556658,4
2025-08-27T11:45:39.557587,5
2025-08-27T11:45:39.558512,6
2025-08-27T11:45:39.558866,7
2025-08-27T11:45:39.559786,8
2025-08-27T11:45:39.560705,9
2025-08-27T11:45:40.143736,1
2025-08-27T11:45:40.144784,1
2025-08-27T11:45:40.145787,2
2025-08-27T11:45:40.146714,3
2025-08-27T11:45:40.147640,4
2025-08-27T11:45:40.148557,5
2025-08-27T11:45:40.149477,6
2025-08-27T11:45:40.150374,7
2025-08-27T11:45:40.151588,8
2025-08-27T11:45:40.152528,1
2025-08-27T11:45:40.756065,1
2025-08-27T11:45:40.757059,1
2025-08-27T11:45:40.758163,1
2025-08-27T11:45:40.759118,1
2025-08-27T11:45:40.760091,1
2025-08-27T11:45:40.760660,1
2025-08-27T11:45:40.761708,1
2025-08-27T11:45:40.762807,2
2025-08-27T11:45:40.763704,3
2025-08-27T11:45:40.764606,4
2025-08-27T11:45:41.294742,1
2025-08-27T11:45:41.295899,2
2025-08-27T11:45:41.296976,3
2025-08-27T11:45:41.297896,4
2025-08-27T11:45:41.299045,5
2025-08-27T11:45:41.299967,6
2025-08-27T11:45:41.300872,7
2025-08-27T11:45:41.301780,8
2025-08-27T11:45:41.302687,9
2025-08-27T11:45:41.828605,1
2025-08-27T11:45:41.829683,2
2025-08-27T11:45:41.830777,3
2025-08-27T11:45:41.831724,4
2025-08-27T11:45:41.832691,5
2025-08-27T11:45:41.833648,6
2025-08-27T11:45:41.834586,7
2025-08-27T11:45:41.835533,8
2025-08-27T11:45:41.836471,9
2025-08-27T11:45:41.837702,10
2025-08-27T11:45:42.376803,1
2025-08-27T11:45:42.377768,2
2025-08-27T11:45:42.378710,3
2025-08-27T11:45:42.379636,4
2025-08-27T11:45:42.380558,5
2025-08-27T11:45:42.381482,6
2025-08-27T11:45:42.382477,1
2025-08-27T11:45:42.383832,1
2025-08-27T11:45:42.384784,1
2025-08-27T11:45:42.385698,1
2025-08-27T11:45:42.924280,1
2025-08-27T11:45:42.925251,2
2025-08-27T11:45:42.926194,3
2025-08-27T11:45:42.927107,4
2025-08-27T11:45:42.928047,5
2025-08-27T11:45:42.929380,1
2025-08-27T11:45:42.930398,1
2025-08-27T11:45:42.931320,2
2025-08-27T11:45:42.932229,3
2025-08-27T11:45:43.484295,1
2025-08-27T11:45:43.485250,2
2025-08-27T11:45:43.486187,3
2025-08-27T11:45:43.487284,4
2025-08-27T11:45:43.488210,5
2025-08-27T11:45:43.489183,6
2025-08-27T11:45:43.490111,7
2025-08-27T11:45:43.491029,8
2025-08-27T11:45:43.491936,9
2025-08-27T11:45:43.492831,10
2025-08-27T11:45:44.004722,1
2025-08-27T11:45:44.005693,2
2025-08-27T11:45:44.006621,3
2025-08-27T11:45:44.007537,4
2025-08-27T11:45:44.008465,5
2025-08-27T11:45:44.009425,6
2025-08-27T11:45:44.010343,7
2025-08-27T11:45:44.010729,8
2025-08-27T11:45:44.011954,9
2025-08-27T11:45:44.012920,1
2025-08-27T11:45:44.647872,1
2025-08-27T11:45:44.648844,1
2025-08-27T11:45:44.649779,2
2025-08-27T11:45:44.650637,3
2025-08-27T11:45:44.651559,4
2025-08-27T11:45:44.652774,5
2025-08-27T11:45:44.653678,6
2025-08-27T11:45:44.654608,7
2025-08-27T11:45:44.655509,8
2025-08-27T11:45:45.231288,1
2025-08-27T11:45:45.232272,2
2025-08-27T11:45:45.233214,3
2025-08-27T11:45:45.234312,4
2025-08-27T11:45:45.235267,5
2025-08-27T11:45:45.236204,6
2025-08-27T11:45:45.237116,7
2025-08-27T11:45:45.238034,8
2025-08-27T11:45:45.238996,9
2025-08-27T11:45:45.239899,10
2025-08-27T11:45:45.712688,1
2025-08-27T11:45:45.714386,1
2025-08-27T11:45:45.716163,1
2025-08-27T11:45:45.716824,1
2025-08-27T11:45:45.717837,1
2025-08-27T11:45:45.718806,1
2025-08-27T11:45:45.719718,2
2025-08-27T11:45:45.720648,3
2025-08-27T11:45:45.721551,4
2025-08-27T11:45:45.721918,5
2025-08-27T11:45:46.230296,1
2025-08-27T11:45:46.231337,1
2025-08-27T11:45:46.233726,1
2025-08-27T11:45:46.236187,1
2025-08-27T11:45:46.238633,1
2025-08-27T11:45:46.239579,2
2025-08-27T11:45:46.240503,3
2025-08-27T11:45:46.240949,4
2025-08-27T11:45:46.242150,5
2025-08-27T11:45:46.690062,1
2025-08-27T11:45:46.690561,1
2025-08-27T11:45:46.692194,1
2025-08-27T11:45:46.692607,2
2025-08-27T11:45:46.692925,3
2025-08-27T11:45:46.693898,4
2025-08-27T11:45:46.694821,5
2025-08-27T11:45:46.695736,6
2025-08-27T11:45:46.696641,7
2025-08-27T11:45:46.697874,8
2025-08-27T11:45:47.226268,1
2025-08-27T11:45:47.228685,2
2025-08-27T11:45:47.230153,3
2025-08-27T11:45:47.231482,4
2025-08-27T11:45:47.232448,5
2025-08-27T11:45:47.233431,6
2025-08-27T11:45:47.234710,7
2025-08-27T11:45:47.235647,8
2025-08-27T11:45:47.236572,9
2025-08-27T11:45:47.237497,10
2025-08-27T11:45:47.818040,1
2025-08-27T11:45:47.819754,2
2025-08-27T11:45:47.821413,3
2025-08-27T11:45:47.822862,4
2025-08-27T11:45:47.823987,5
2025-08-27T11:45:47.824538,1
2025-08-27T11:45:47.825551,1
2025-08-27T11:45:47.826025,1
2025-08-27T11:45:47.826778,2
2025-08-27T11:45:48.378564,1
2025-08-27T11:45:48.379547,1
2025-08-27T11:45:48.380468,2
