Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
406	-511.2546793619792	31.536007600687583	-378.84555	-523.82556	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.172106770833334	-18.94747543334961	0.10430821776390076	0.006081759929656982	79.0
407	-533.1504720052084	110.97548058768056	-357.33554	-1039.8955	521.75	0.04924988193423448	0.15613279667231666	1.0	0.01	-19.032030124819972	-21.503150939941406	0.017056679353117943	0.02650822512805462	79.0
408	-510.1792399088542	30.973067202443534	-389.3255	-523.8255	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-21.33837154195484	-20.75328826904297	0.0020375321619212627	0.002678381744772196	79.0
409	-511.7141927083333	31.411902217335683	-390.63547	-523.9855	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.789939380051663	-19.40482521057129	0.14797359704971313	0.027715936303138733	79.0
410	-511.0599772135417	31.810919042248685	-397.01547	-523.9854	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.475364032163988	-20.21377944946289	0.10206642001867294	0.0009139925241470337	79.0
411	-511.32373046875	28.151337494591175	-387.68542	-523.82544	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.153020833333333	-21.555744171142578	0.022119775414466858	0.009300436824560165	79.0
412	-511.40869140625	29.248761881737547	-395.24542	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.4716953125	-19.727581024169922	0.06311533600091934	0.04095438867807388	79.0
413	-511.2428385416667	35.79164582423239	-348.82538	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.876901041666667	-20.994068145751953	1.0153353002806398e-07	0.004010193981230259	79.0
414	-509.7095133463542	39.898691694820435	-328.58536	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.894825520833333	-19.606975555419922	0.07810335606336594	0.01937858760356903	79.0
415	-534.1707356770834	109.09439003679337	-400.68533	-1039.8953	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-19.687364967592224	-21.48385238647461	0.02482418343424797	0.01593092456459999	79.0
416	-510.747802734375	30.17048050462916	-403.6253	-523.9853	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.365333333333332	-19.559734344482422	0.08119204640388489	0.0188131183385849	79.0
417	-512.0535888671875	29.042397561492606	-393.28528	-523.9853	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.681645833333334	-19.318359375	0.16036280989646912	0.0003999173641204834	79.0
418	-511.5902506510417	28.67461385647082	-412.02527	-523.82526	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.3323359375	-20.810209274291992	0.0015315167838707566	0.005448446609079838	79.0
419	-468.3462727864583	225.00519669924662	605.04456	-523.50543	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-20.70624036618897	-21.639617919921875	0.03691607341170311	0.027034271508455276	79.0
420	-510.8570963541667	33.34023894940054	-378.02542	-523.9854	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.597868489583334	-20.137840270996094	0.06027112528681755	0.003345143049955368	79.0
421	-511.5553385416667	31.685396564801742	-369.7654	-523.98535	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.244178385416667	-20.990386962890625	2.5547706172801554e-07	0.0018555776914581656	79.0
422	-510.3657633463542	33.9872197085261	-389.73535	-523.8253	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.932544683776353	-19.75817108154297	0.05959825962781906	0.006365038454532623	79.0
423	-511.3920084635417	30.40507368613625	-400.08533	-523.9853	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.82397265625	-19.678518295288086	0.06614856421947479	0.007047504186630249	79.0
424	-532.4148763020834	110.49962292545014	-398.26532	-1038.9353	521.7083333333334	0.049253017013145654	0.1561386601814875	1.0	0.01	-19.680305773385612	-20.992809295654297	1.4262332115322351e-07	0.004365931730717421	79.0
425	-511.0227864583333	37.44399029022103	-346.0253	-523.9853	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.8758515625	-21.532760620117188	0.025680052116513252	0.0022980477660894394	79.0
426	-510.5802815755208	33.424374370858956	-392.6253	-523.9853	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.491854166666666	-20.996917724609375	2.5708004613989033e-08	0.0007083400851115584	79.0
427	-511.68896484375	30.618835742293363	-376.84528	-523.9852	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.030071712773935	-20.62483024597168	0.010604526847600937	0.0020471978932619095	79.0
428	-511.252685546875	31.353980654210133	-382.98523	-523.9852	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.644462239583333	-20.894710540771484	0.0692826360464096	0.00024137645959854126	79.0
429	-469.1395670572917	236.78789075527772	665.0746	-523.8254	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.867763020833333	-19.44839859008789	0.09193097054958344	0.09438765048980713	79.0
430	-509.7578938802083	34.80398749529882	-390.46536	-523.98535	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.533854166666668	-21.01384735107422	5.336518711374083e-07	0.00606519216671586	79.0
431	-509.7995198567708	31.769983765963485	-402.4654	-523.66534	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.918044270833335	-19.650802612304688	0.06955084204673767	0.028241612017154694	79.0
432	-534.2049153645834	106.89350473329363	-424.80536	-1032.7953	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-19.736323905912474	-21.376876831054688	0.050106972455978394	0.011159583926200867	79.0
433	-467.1588541666667	218.24856815108777	571.2545	-523.8255	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.259299479166668	-20.995746612548828	4.980029189027846e-08	0.00035370473051443696	79.0
434	-511.7671305338542	31.18726776383139	-406.4455	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.025497395833334	-21.02142906188965	0.05322938412427902	0.00013792142271995544	79.0
435	-512.9729817708334	26.130751273344114	-398.70547	-523.9855	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.024651041666665	-20.31938362121582	0.10306243598461151	0.0014197826385498047	79.0
436	-511.569580078125	29.939699053716012	-397.18546	-523.9854	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.36666015625	-21.009708404541016	2.6129461616619665e-07	0.0011626500636339188	79.0
437	-512.9470621744791	25.47321663286755	-405.84543	-523.9854	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.95894010416667	-20.01068878173828	0.15485723316669464	0.004001215100288391	79.0
438	-512.0087076822916	29.7435709527426	-397.32538	-523.9854	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.089791666666667	-20.962690353393555	0.0569193959236145	0.00422196090221405	79.0
439	-510.822021484375	31.2723227562795	-407.52536	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.904080729166665	-22.00007438659668	0.03669366613030434	0.009253975003957748	79.0
440	-511.9528401692708	32.0077708663589	-370.56534	-524.9253	501.0	0.05087874857584635	0.15913055223246286	1.0	0.01	-21.914213541666665	-21.00409507751465	1.024432549456833e-05	0.002766907447949052	79.0
441	-511.7845052083333	30.604700702312464	-407.3853	-523.98535	501.0	0.05087875366210937	0.15913055223246286	1.0	0.01	-21.0680390625	-19.683109283447266	0.05629432946443558	0.006457783281803131	79.0
442	-512.2585856119791	32.61269149402384	-382.1853	-523.9853	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.765670572916665	-21.026935577392578	1.4987943359301426e-05	0.0059831212274730206	79.0
443	-511.920654296875	29.09329405747282	-393.30527	-523.9852	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.93132603533039	-20.306541442871094	0.03663085773587227	0.0014636851847171783	79.0
444	-512.292724609375	27.858692913224292	-420.26526	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.352052083333334	-20.312545776367188	0.03663075342774391	1.4901161193847656e-07	79.0
445	-511.5222981770833	23.632148320556716	-418.66522	-523.9852	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.31669366094492	-19.570423126220703	0.07479194551706314	0.004962719976902008	79.0
446	-511.7230631510417	30.549401802994986	-404.58517	-523.98517	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.610507718106824	-21.016088485717773	7.204111511782685e-07	0.005128292366862297	79.0
447	-512.8784586588541	25.506229612066097	-406.18518	-523.9851	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.90229947916667	-20.303497314453125	0.03663096949458122	0.0014639534056186676	79.0
448	-509.9434814453125	32.30317629224266	-376.02515	-523.9851	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.349889322916667	-21.56258773803711	0.023183487355709076	0.008077304810285568	79.0
449	-531.078857421875	59.93483874870552	-477.02515	-815.2551	521.7083333333334	0.049253017013145654	0.15613865236153956	1.0	0.01	-21.50611146675202	-21.34625244140625	0.10090140253305435	0.019177407026290894	79.0
450	-511.18505859375	31.472026372803143	-372.7851	-523.9851	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.3775625	-21.47543716430664	0.09151895344257355	0.0010644793510437012	79.0
451	-510.4125569661458	32.587310106050744	-396.7251	-523.8251	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.467263020833332	-21.04452896118164	0.00010883864888455719	0.00045744370436295867	79.0
452	-469.796875	214.2106756015364	550.1548	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.076061197916665	-19.471336364746094	0.13098621368408203	0.002274259924888611	79.0
453	-510.1502278645833	32.79963413437653	-379.96524	-523.9852	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.57537109375	-21.530189514160156	0.01881835050880909	0.018631210550665855	79.0
454	-510.4556070963542	33.6388747319105	-398.64523	-523.8252	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.38307745187901	-20.913894653320312	0.000503028160892427	0.0015312276082113385	79.0
455	-511.0051676432292	34.356332525975716	-356.7852	-523.98517	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.954822916666668	-21.000732421875	1.6043486539274454e-09	1.752626667439472e-05	79.0
456	-512.7939046223959	29.52594887384725	-405.61517	-523.98517	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.98675110407466	-19.835956573486328	0.04899008572101593	0.08471116423606873	79.0
457	-533.7318115234375	109.03953913030814	-404.40515	-1038.3651	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-19.90992808849416	-19.602863311767578	0.07301319390535355	0.005224741995334625	79.0
458	-511.9492594401042	28.546808007128107	-392.34512	-523.9851	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.621924479166665	-20.27574920654297	0.03869608789682388	0.0011811703443527222	79.0
459	-511.7379964192708	29.00202320977653	-407.3551	-523.9851	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.233973991750688	-21.043869018554688	0.00021148590894881636	0.001687747542746365	79.0
460	-512.2550455729166	30.78797118879182	-376.56506	-523.98505	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.989735677083335	-19.55266571044922	0.06234680861234665	0.0649191215634346	79.0
461	-511.5133463541667	30.536906941386107	-410.28506	-523.98505	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.648186197916665	-21.014118194580078	5.533365765586495e-07	0.00523583497852087	79.0
462	-509.9229329427083	30.077440468401036	-383.66504	-523.825	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.902359699191734	-20.22925567626953	0.09926656633615494	0.005893632769584656	79.0
463	-511.0570475260417	33.82618354705974	-362.39502	-523.985	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.283281080743272	-20.364707946777344	0.029377896338701248	0.00033275969326496124	79.0
464	-511.5583089192708	29.545514357001668	-398.625	-523.82495	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.3572734375	-19.001523971557617	0.096333809196949	0.007461801171302795	79.0
465	-532.9595540364584	110.4669244898671	-403.54495	-1042.1549	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-19.05411298711691	-18.898128509521484	0.09278851747512817	0.01829151064157486	79.0
466	-512.5540771484375	28.666385146540392	-385.56494	-523.9849	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-18.907505208333333	-21.687467575073242	0.020680515095591545	0.03259363770484924	79.0
467	-467.9688313802083	215.10356033005746	552.81494	-523.98505	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.47731178651779	-18.908794403076172	0.10776915401220322	0.03556526452302933	79.0
468	-509.811279296875	31.634185301466196	-395.80508	-523.8251	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.085391321556536	-20.199567794799805	0.04142431542277336	0.00445464625954628	79.0
469	-510.7683919270833	28.138784237870276	-409.64508	-523.98505	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.088421875	-20.328887939453125	0.03455572947859764	0.00037933140993118286	79.0
470	-467.8914794921875	215.67056281900565	554.5848	-523.9852	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.32209034663778	-20.312725067138672	0.036630745977163315	7.189810276031494e-07	79.0
471	-508.5685221354167	33.99591039857772	-376.72522	-523.98517	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.318811197916666	-19.802520751953125	0.05473024770617485	0.004346717149019241	79.0
472	-511.4181315104167	29.292991409262473	-399.4252	-523.98517	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.833537309390884	-19.503454208374023	0.08567821234464645	0.0011922195553779602	79.0
473	-532.8643391927084	109.05479915505782	-400.65518	-1037.6351	521.6666666666666	0.04925616236258103	0.15614450094804067	1.0	0.01	-19.522500950304096	-18.237136840820312	0.1345883011817932	0.007895037531852722	79.0
474	-511.8543294270833	28.60698122836452	-399.08517	-523.82513	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.310411458333334	-21.36492156982422	0.01761643774807453	0.03663702309131622	79.0
475	-511.408447265625	27.611214214348216	-408.28516	-523.9851	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.16335677083333	-19.287015914916992	0.07964976131916046	0.04727421700954437	79.0
476	-511.4034016927083	29.992077947073515	-396.1451	-523.9851	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.437515625	-20.874923706054688	0.0009114021086134017	0.012571184895932674	79.0
477	-512.9417317708334	23.481489967498867	-420.2851	-523.9851	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.7548359375	-20.998029708862305	1.0608346201479435e-08	4.1749633965082467e-05	79.0
478	-513.1021321614584	26.803456735442726	-417.82507	-523.98505	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.97840284142988	-20.999977111816406	4.263256414560601e-13	8.383182148463675e-09	79.0
479	-511.7233479817708	27.67472164447112	-409.94504	-523.825	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.98714453125	-19.512903213500977	0.07447084784507751	0.024264998733997345	79.0
480	-511.4291585286458	28.452597297412936	-414.80502	-523.985	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-19.616563906015664	-20.98457145690918	6.571116273335065e-07	0.005470456555485725	79.0
481	-510.8499755859375	29.429544052720924	-408.605	-523.985	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.892647135416667	-21.000198364257812	1.326725396211259e-10	3.016158416357939e-07	79.0
482	-533.424560546875	109.1253281304727	-382.745	-1035.535	521.7083333333334	0.04925302189713031	0.15613864454159124	1.0	0.01	-20.990767784268225	-21.463897705078125	0.019672628492116928	0.0009536165744066238	79.0
483	-510.5657958984375	31.078866046134014	-391.46497	-523.9849	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.431591145833334	-20.848106384277344	0.06674893200397491	0.009169355034828186	79.0
484	-511.5482584635417	29.47214102087201	-404.60495	-523.9849	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.8830234375	-20.316162109375	0.036630794405937195	0.0006936416029930115	79.0
485	-511.0220133463542	34.45708712100579	-373.46494	-523.8249	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.35103845512874	-20.969202041625977	4.388824527268298e-05	0.0018189771799370646	79.0
486	-511.2623697916667	28.843292927039382	-390.0449	-523.98486	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.920135416666668	-21.00043487548828	6.152447440399555e-10	2.8358770123304566e-06	79.0
487	-510.9473470052083	30.398864831978788	-408.62488	-523.98486	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.997294270833333	-19.981964111328125	0.1149328351020813	0.005783297121524811	79.0
488	-511.51318359375	28.0114243225532	-410.32486	-523.98486	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.046326822916665	-21.015111923217773	6.356422090902925e-07	0.0025887649971991777	79.0
489	-511.765625	25.225019227982433	-420.40485	-523.9848	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.946	-20.30776596069336	0.03663085028529167	0.0015043653547763824	79.0
490	-533.4352213541666	110.86660293268363	-394.88483	-1046.8348	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-20.35100808064645	-21.009021759033203	2.2737367544323206e-07	0.0012044195318594575	79.0
491	-509.991455078125	34.06063402763641	-391.1048	-523.8248	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.958057291666666	-19.535852432250977	0.0788346379995346	0.016624920070171356	79.0
492	-512.465576171875	29.613507022591623	-389.58478	-523.98474	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.629583333333333	-19.97338104248047	0.09980210661888123	0.005033902823925018	79.0
493	-511.8997395833333	30.769113777133853	-396.96475	-523.98474	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.94504166666667	-20.323692321777344	0.036631952971220016	0.003633003681898117	79.0
494	-510.678466796875	33.434632859942795	-387.86475	-523.98474	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.31487350012499	-20.431560516357422	0.038128189742565155	0.00011437758803367615	79.0
495	-513.7322184244791	24.580223309190817	-418.54474	-523.8247	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.432815104166668	-18.85517120361328	0.10050662606954575	0.027052395045757294	79.0
496	-511.5404866536458	28.115310831022303	-416.54468	-523.9847	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-18.8395703125	-19.529869079589844	0.07967064529657364	0.006607435643672943	79.0
497	-512.544677734375	31.462116046028278	-382.82468	-523.9847	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.484149739583334	-20.314563751220703	0.03663083538413048	0.0015355907380580902	79.0
498	-533.3325602213541	111.4464499116803	-400.32468	-1044.0946	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.27226428114249	-19.570980072021484	0.0766896978020668	0.005199655890464783	79.0
499	-512.0212809244791	32.471521978240155	-370.60464	-523.9846	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.615251302083333	-20.591102600097656	0.0040384698659181595	0.0010589100420475006	79.0
500	-509.637939453125	37.969007200774946	-367.6046	-523.9846	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.51908984375	-21.5609130859375	0.022543517872691154	0.006130477413535118	79.0
501	-510.2337239583333	34.35061872092578	-388.00458	-523.98456	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-21.495689520496583	-20.358030319213867	0.03718867897987366	0.0035534538328647614	79.0
502	-511.830810546875	28.93073990738124	-402.50458	-523.98456	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.439643050579118	-19.033740997314453	0.10322950780391693	0.003708973526954651	79.0
503	-511.2670491536458	29.11742401914044	-414.28455	-523.98456	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.12149609375	-20.997928619384766	7.196186402325111e-08	0.009723617695271969	79.0
504	-510.6895345052083	34.19823157662908	-370.74457	-523.98456	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.875229166666667	-21.499347686767578	0.023273464292287827	0.0023237839341163635	79.0
505	-511.3661702473958	29.051965216534118	-396.36453	-523.8245	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.463807291666665	-21.005695343017578	6.616916834900621e-06	0.0010099128121510148	79.0
506	-511.6236979166667	23.79821295346871	-425.82452	-523.9845	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.03985677083333	-21.53994369506836	0.0908670648932457	0.0005493089556694031	79.0
507	-533.51904296875	64.76517327446004	-512.0445	-843.8145	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-21.51337571017044	-20.851913452148438	0.06530748307704926	0.0012802556157112122	79.0
508	-513.477783203125	25.22929757354904	-424.34445	-523.98444	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.88853125	-20.43464469909668	0.04288638383150101	0.0011037886142730713	79.0
509	-510.1569010416667	31.706597887653842	-374.74445	-523.98444	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.471854166666667	-21.646034240722656	0.031093087047338486	0.003048352897167206	79.0
510	-510.68359375	30.320975780235454	-401.40445	-523.9844	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.571830729166667	-19.745338439941406	0.06282851099967957	0.011514075100421906	79.0
511	-512.332763671875	28.347222488040313	-398.56442	-523.98444	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.861915364583332	-20.94464111328125	0.00042508289334364235	0.0034911769907921553	79.0
512	-510.0677083333333	32.23036688402983	-399.9044	-523.9844	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.859227864583332	-20.144895553588867	0.03699469566345215	0.005975533276796341	79.0
513	-469.2132975260417	221.4030779295235	586.8755	-523.98456	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.20374864594617	-19.630413055419922	0.07093973457813263	0.0006612613797187805	79.0
514	-511.8599446614583	29.3409543396683	-407.12454	-523.9845	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.65992807891009	-20.273975372314453	0.04024391621351242	0.0017135664820671082	79.0
515	-530.5111490885416	113.03991966336494	-372.0245	-1045.7845	521.75	0.04924988193423448	0.15613279667231666	1.0	0.01	-20.23284850576092	-21.008682250976562	3.572679361241171e-07	0.0012711531016975641	79.0
516	-513.6436360677084	23.87546867722792	-422.6045	-523.9845	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.959901041666665	-21.563270568847656	0.024171020835638046	0.0023761317133903503	79.0
517	-512.48486328125	30.59563590118559	-378.14447	-524.7144	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.521959107574368	-20.28270149230957	0.03766871616244316	0.019358690828084946	79.0
518	-511.8177897135417	28.46199723242087	-412.80444	-523.98444	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.3641484375	-21.54376983642578	0.021395599469542503	0.011008089408278465	79.0
519	-510.8727620442708	32.03214175587936	-386.78442	-523.9844	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.459611979166667	-21.99209213256836	0.03885716199874878	0.003242410719394684	79.0
520	-510.4569091796875	32.381630394085576	-381.78442	-523.9844	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.93465625	-19.754375457763672	0.07197053730487823	0.023889243602752686	79.0
521	-512.27978515625	27.310780719151612	-415.3044	-523.9844	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.89088148904258	-18.984251022338867	0.10060898959636688	0.003858506679534912	79.0
522	-511.684814453125	30.376498966357612	-409.70438	-523.82434	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.024569567119407	-20.91919708251953	0.0008276983862742782	0.00930393673479557	79.0
523	-491.4407552083333	243.53646629748627	557.8955	-1036.9945	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.791057353764902	-20.33266258239746	0.03673192113637924	0.0024921223521232605	79.0
524	-510.3194986979167	31.554997303402015	-386.00452	-524.44446	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.369958333333333	-21.63675308227539	0.023645680397748947	0.008421525359153748	79.0
525	-510.191162109375	34.635485588903855	-368.4845	-523.9845	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.5915	-20.337440490722656	0.036632850766181946	0.00437391921877861	79.0
526	-510.4136149088542	30.05563688551201	-394.30447	-523.82446	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.429544270833333	-20.792091369628906	0.07031366974115372	0.0035110116004943848	79.0
527	-510.8361002604167	34.3374439729248	-378.72446	-523.98444	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.769934895833334	-20.98308753967285	3.0053104637772776e-05	7.270104106282815e-05	79.0
528	-512.8077392578125	24.548506072480766	-414.18445	-523.6644	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.966755208333332	-21.4710693359375	0.022018419578671455	0.001734042540192604	79.0
529	-511.9769287109375	25.71739013339879	-403.0844	-523.8244	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.425872395833334	-20.891971588134766	0.0653168261051178	0.005070973187685013	79.0
530	-509.4289957682292	36.536733041257605	-366.5144	-523.9844	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.929900372885594	-21.001182556152344	3.961758920922875e-09	2.868100636987947e-05	79.0
531	-530.9189860026041	111.03749014972375	-379.8644	-1039.8944	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.995389631170493	-20.31760025024414	0.03500756621360779	0.0034993216395378113	79.0
532	-512.4464518229166	27.008061465321486	-398.47437	-523.9844	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.364274331305726	-20.8835391998291	0.0672844871878624	0.0003206506371498108	79.0
533	-511.9780680338542	26.884299202690624	-412.17435	-523.82434	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.84568733855512	-18.1561222076416	0.1515541970729828	0.012982726097106934	79.0
534	-511.3639322916667	31.033498733139833	-395.38434	-524.8743	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-18.338376749854177	-20.565269470214844	0.06599467992782593	0.021635696291923523	79.0
535	-468.93359375	221.53676096380335	585.9755	-523.98444	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.411384114583335	-19.59554100036621	0.07667837291955948	0.027136757969856262	79.0
536	-511.7044270833333	30.645102617761374	-394.28445	-523.98444	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.67265234375	-20.98151397705078	9.72213570094027e-07	0.004805039148777723	79.0
537	-512.0664876302084	26.655842428009567	-420.59445	-523.8244	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.893191192400632	-19.65947151184082	0.07098671793937683	0.004644624888896942	79.0
538	-511.0168863932292	29.825407484904964	-406.78442	-523.9844	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.74959114583333	-20.878570556640625	0.0004478024202398956	0.0038846058305352926	79.0
539	-511.9494222005208	29.902250962598256	-394.72443	-523.9844	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.800912760416665	-20.321794509887695	0.09737023711204529	0.00431881844997406	79.0
540	-534.0693359375	109.51763318829833	-412.7244	-1041.1044	521.6666666666666	0.04925616236258103	0.15614450876832148	1.0	0.01	-20.35846345830666	-22.019845962524414	0.039028532803058624	0.02120714634656906	79.0
