timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T11:25:26.055441,0,171,1.0,3,0.0
2025-08-05T11:25:26.556030,0,171,1.0,3,0.0
2025-08-05T11:25:27.056546,0,171,1.0,3,0.0
2025-08-05T11:25:27.557130,0,171,1.0,3,0.0
2025-08-05T11:25:28.057781,0,171,1.0,3,0.0
2025-08-05T11:25:28.558358,0,171,1.0,3,0.0
2025-08-05T11:25:29.059008,0,171,1.0,3,0.1
2025-08-05T11:25:29.559541,0,171,1.0,3,0.0
2025-08-05T11:25:30.060116,0,171,1.0,3,0.0
2025-08-05T11:25:30.560553,0,171,1.0,3,0.0
2025-08-05T11:25:31.061126,0,171,1.0,3,0.0
2025-08-05T11:25:31.561777,0,171,1.0,3,0.0
2025-08-05T11:25:32.062354,0,171,1.0,3,0.0
2025-08-05T11:25:32.563021,0,171,1.0,3,0.0
2025-08-05T11:25:33.063674,0,171,1.0,3,0.0
2025-08-05T11:25:33.564310,0,171,1.0,3,0.1
2025-08-05T11:25:34.064809,0,171,1.0,3,0.0
2025-08-05T11:25:34.565383,0,171,1.0,3,0.0
2025-08-05T11:25:35.065801,0,171,1.0,3,0.0
2025-08-05T11:25:35.566375,0,171,1.0,3,0.0
2025-08-05T11:25:36.066878,0,171,1.0,3,0.0
2025-08-05T11:25:36.567451,0,171,1.0,3,0.0
2025-08-05T11:25:37.068076,0,171,1.0,3,0.0
2025-08-05T11:25:37.568674,0,171,1.0,3,0.0
2025-08-05T11:25:38.069024,0,171,1.0,3,0.0
2025-08-05T11:25:38.569598,0,171,1.0,3,0.0
2025-08-05T11:25:39.070269,0,171,1.0,3,0.0
2025-08-05T11:25:39.570785,0,171,1.0,3,0.0
2025-08-05T11:25:40.071367,0,171,1.0,3,0.1
2025-08-05T11:25:40.571905,0,171,1.0,3,0.0
2025-08-05T11:25:41.072478,0,171,1.0,3,0.0
2025-08-05T11:25:41.573050,0,171,1.0,3,0.1
2025-08-05T11:25:42.073634,0,171,1.0,3,0.0
2025-08-05T11:25:42.574039,0,171,1.0,3,0.0
2025-08-05T11:25:43.074616,0,171,1.0,3,0.0
2025-08-05T11:25:43.574990,0,171,1.0,3,0.0
2025-08-05T11:25:44.075556,0,171,1.0,3,0.0
2025-08-05T11:25:44.576134,0,171,1.0,3,0.0
2025-08-05T11:25:45.076786,0,171,1.0,3,0.0
2025-08-05T11:25:45.577150,0,171,1.0,3,0.0
2025-08-05T11:25:46.077765,0,171,1.0,3,0.0
2025-08-05T11:25:46.578390,0,171,1.0,3,0.0
2025-08-05T11:25:47.079002,0,171,1.0,3,0.0
2025-08-05T11:25:47.579576,0,171,1.0,3,0.0
2025-08-05T11:25:48.080097,0,171,1.0,3,0.0
2025-08-05T11:25:48.580732,0,171,1.0,3,0.0
2025-08-05T11:25:49.081311,0,171,1.0,3,0.0
2025-08-05T11:25:49.581844,0,171,1.0,3,0.1
2025-08-05T11:25:50.082426,0,171,1.0,3,0.0
2025-08-05T11:25:50.582990,0,171,1.0,3,0.0
2025-08-05T11:25:51.083562,0,171,1.0,3,0.0
2025-08-05T11:25:51.584089,0,171,1.0,3,0.0
2025-08-05T11:25:52.084695,0,171,1.0,3,0.0
2025-08-05T11:25:52.585322,0,171,1.0,3,0.0
2025-08-05T11:25:53.085904,0,171,1.0,3,0.0
2025-08-05T11:25:53.586477,0,171,1.0,3,0.0
2025-08-05T11:25:54.086918,0,171,1.0,3,0.0
2025-08-05T11:25:54.587493,0,171,1.0,3,0.0
2025-08-05T11:25:55.087961,0,171,1.0,3,0.1
2025-08-05T11:25:55.588539,0,171,1.0,3,0.0
2025-08-05T11:25:56.089080,0,171,1.0,3,0.0
2025-08-05T11:25:56.589393,0,171,1.0,3,0.0
2025-08-05T11:25:57.089984,0,171,1.0,3,0.0
2025-08-05T11:25:57.590611,0,171,1.0,3,0.0
2025-08-05T11:25:58.091143,0,171,1.0,3,0.0
2025-08-05T11:25:58.591779,0,171,1.0,3,0.0
2025-08-05T11:25:59.092353,0,171,1.0,3,0.0
2025-08-05T11:25:59.592882,0,171,1.0,3,0.0
2025-08-05T11:26:00.093217,0,171,1.0,3,0.0
2025-08-05T11:26:00.593816,0,171,1.0,3,0.0
2025-08-05T11:26:01.094269,0,171,1.0,3,0.0
2025-08-05T11:26:01.594895,0,171,1.0,3,0.0
2025-08-05T11:26:02.095363,0,171,1.0,3,0.0
2025-08-05T11:26:02.595884,0,171,1.0,3,0.0
2025-08-05T11:26:03.096269,0,171,1.0,3,0.0
2025-08-05T11:26:03.596872,0,171,1.0,3,0.0
2025-08-05T11:26:04.097444,0,171,1.0,3,0.0
2025-08-05T11:26:04.598105,0,171,1.0,3,0.0
2025-08-05T11:26:05.098752,0,171,1.0,3,0.0
2025-08-05T11:26:05.599378,0,171,1.0,3,0.1
2025-08-05T11:26:06.100051,0,171,1.0,3,0.0
2025-08-05T11:26:06.600410,0,171,1.0,3,0.0
2025-08-05T11:26:07.100931,0,171,1.0,3,0.0
2025-08-05T11:26:07.601258,0,171,1.0,3,0.1
2025-08-05T11:26:08.101851,0,171,1.0,3,0.0
2025-08-05T11:26:08.602372,0,171,1.0,3,0.0
2025-08-05T11:26:09.102971,0,171,1.0,3,0.1
2025-08-05T11:26:09.603455,0,171,1.0,3,0.0
2025-08-05T11:26:10.104049,0,171,1.0,3,0.0
2025-08-05T11:26:10.604728,0,171,1.0,3,0.0
2025-08-05T11:26:11.105361,0,171,1.0,3,0.0
2025-08-05T11:26:11.605986,0,171,1.0,3,0.0
2025-08-05T11:26:12.106413,0,171,1.0,3,0.0
2025-08-05T11:26:12.607040,0,171,1.0,3,0.0
2025-08-05T11:26:13.107697,0,171,1.0,3,0.0
2025-08-05T11:26:13.608239,0,171,1.0,3,0.0
2025-08-05T11:26:14.108834,0,171,1.0,3,0.0
2025-08-05T11:26:14.609411,0,171,1.0,3,0.0
2025-08-05T11:26:15.110013,0,171,1.0,3,0.1
2025-08-05T11:26:15.610500,0,171,1.0,3,0.0
2025-08-05T11:26:16.111089,0,171,1.0,3,0.0
2025-08-05T11:26:16.611498,0,171,1.0,3,0.0
2025-08-05T11:26:17.112072,0,171,1.0,3,0.0
2025-08-05T11:26:17.612560,0,171,1.0,3,0.0
2025-08-05T11:26:18.113110,0,171,1.0,3,0.0
2025-08-05T11:26:18.613600,0,171,1.0,3,0.0
2025-08-05T11:26:19.114167,0,171,1.0,3,0.0
2025-08-05T11:26:19.614843,0,171,1.0,3,0.0
2025-08-05T11:26:20.115463,0,171,1.0,3,0.0
2025-08-05T11:26:20.616095,0,171,1.0,3,0.0
2025-08-05T11:26:21.116632,0,171,1.0,3,0.0
2025-08-05T11:26:21.617215,0,171,1.0,3,0.1
2025-08-05T11:26:22.117861,0,171,1.0,3,0.0
2025-08-05T11:26:22.618347,0,171,1.0,3,0.0
2025-08-05T11:26:23.118950,0,171,1.0,3,0.0
2025-08-05T11:26:23.619482,0,171,1.0,3,0.0
2025-08-05T11:26:24.120073,0,171,1.0,3,0.0
2025-08-05T11:26:24.620661,0,171,1.0,3,0.0
2025-08-05T11:26:25.121237,0,171,1.0,3,0.0
2025-08-05T11:26:25.621914,0,171,1.0,3,0.0
2025-08-05T11:26:26.122477,0,171,1.0,3,0.0
2025-08-05T11:26:26.623091,0,171,1.0,3,0.0
2025-08-05T11:26:27.123679,0,171,1.0,3,0.0
2025-08-05T11:26:27.624255,0,171,1.0,3,0.1
2025-08-05T11:26:28.124902,0,171,1.0,3,0.0
2025-08-05T11:26:28.625418,0,171,1.0,3,0.0
2025-08-05T11:26:29.126018,0,171,1.0,3,0.0
2025-08-05T11:26:29.626551,0,171,1.0,3,0.0
2025-08-05T11:26:30.127128,0,171,1.0,3,0.0
2025-08-05T11:26:30.627799,0,171,1.0,3,0.0
2025-08-05T11:26:31.128422,0,171,1.0,3,0.0
2025-08-05T11:26:31.629089,0,171,1.0,3,0.0
2025-08-05T11:26:32.129637,0,171,1.0,3,0.0
2025-08-05T11:26:32.630217,0,171,1.0,3,0.0
2025-08-05T11:26:33.130732,0,171,1.0,3,0.0
2025-08-05T11:26:33.631304,0,171,1.0,3,0.0
2025-08-05T11:26:34.131943,0,171,1.0,3,0.0
2025-08-05T11:26:34.632569,0,171,1.0,3,0.0
2025-08-05T11:26:35.133244,0,171,1.0,3,0.0
2025-08-05T11:26:35.633920,0,171,1.0,3,0.0
2025-08-05T11:26:36.134556,0,171,1.0,3,0.1
2025-08-05T11:26:36.635166,0,171,1.0,3,0.0
2025-08-05T11:26:37.135586,0,171,1.0,3,0.1
2025-08-05T11:26:37.636160,0,171,1.0,3,0.0
2025-08-05T11:26:38.136671,0,171,1.0,3,0.0
2025-08-05T11:26:38.637238,0,171,1.0,3,0.0
2025-08-05T11:26:39.137702,0,171,1.0,3,0.1
2025-08-05T11:26:39.638276,0,171,1.0,3,0.0
2025-08-05T11:26:40.138921,0,171,1.0,3,0.0
2025-08-05T11:26:40.639542,0,171,1.0,3,0.0
2025-08-05T11:26:41.140166,0,171,1.0,3,0.0
2025-08-05T11:26:41.640711,0,171,1.0,3,0.0
2025-08-05T11:26:42.141286,0,171,1.0,3,0.0
2025-08-05T11:26:42.641715,0,171,1.0,3,0.0
2025-08-05T11:26:43.142290,0,171,1.0,3,0.0
2025-08-05T11:26:43.642879,0,171,1.0,3,0.0
2025-08-05T11:26:44.143455,0,171,1.0,3,0.0
2025-08-05T11:26:44.643888,0,171,1.0,3,0.0
2025-08-05T11:26:45.144463,0,171,1.0,3,0.0
2025-08-05T11:26:45.645095,0,171,1.0,3,0.0
2025-08-05T11:26:46.145691,0,171,1.0,3,0.0
2025-08-05T11:26:46.646266,0,171,1.0,3,0.0
2025-08-05T11:26:47.146732,0,171,1.0,3,0.0
2025-08-05T11:26:47.647310,0,171,1.0,3,0.0
2025-08-05T11:26:48.147766,0,171,1.0,3,0.0
2025-08-05T11:26:48.648345,0,171,1.0,3,0.0
2025-08-05T11:26:49.148868,0,171,1.0,3,0.0
2025-08-05T11:26:49.649448,0,171,1.0,3,0.0
2025-08-05T11:26:50.150033,0,171,1.0,3,0.0
2025-08-05T11:26:50.650610,0,171,1.0,3,0.0
2025-08-05T11:26:51.151042,0,171,1.0,3,0.0
2025-08-05T11:26:51.651587,0,171,1.0,3,0.1
2025-08-05T11:26:52.152068,0,171,1.0,3,0.0
2025-08-05T11:26:52.652626,0,171,1.0,3,0.0
2025-08-05T11:26:53.153210,0,171,1.0,3,0.0
2025-08-05T11:26:53.653681,0,171,1.0,3,0.0
2025-08-05T11:26:54.154040,0,171,1.0,3,0.0
2025-08-05T11:26:54.654617,0,171,1.0,3,0.0
2025-08-05T11:26:55.155068,0,171,1.0,3,0.0
2025-08-05T11:26:55.655700,0,171,1.0,3,0.0
2025-08-05T11:26:56.156348,0,171,1.0,3,0.1
2025-08-05T11:26:56.657006,0,171,1.0,3,0.0
2025-08-05T11:26:57.157618,0,171,1.0,3,0.0
2025-08-05T11:26:57.658273,0,171,1.0,3,0.0
2025-08-05T11:26:58.158883,0,171,1.0,3,0.0
2025-08-05T11:26:58.659454,0,171,1.0,3,0.0
2025-08-05T11:26:59.160080,0,171,1.0,3,0.0
2025-08-05T11:26:59.660689,0,171,1.0,3,0.0
2025-08-05T11:27:00.161156,0,171,1.0,3,0.0
2025-08-05T11:27:00.661751,0,171,1.0,3,0.0
2025-08-05T11:27:01.162233,0,171,1.0,3,0.0
2025-08-05T11:27:01.662829,0,171,1.0,3,0.0
2025-08-05T11:27:02.163457,0,171,1.0,3,0.0
2025-08-05T11:27:02.664079,0,171,1.0,3,0.0
2025-08-05T11:27:03.164732,0,171,1.0,3,0.1
2025-08-05T11:27:03.665360,0,171,1.0,3,0.0
2025-08-05T11:27:04.165915,0,171,1.0,3,0.0
2025-08-05T11:27:04.666310,0,171,1.0,3,0.0
2025-08-05T11:27:05.166908,0,171,1.0,3,0.0
2025-08-05T11:27:05.667528,0,171,1.0,3,0.0
2025-08-05T11:27:06.168140,0,171,1.0,3,0.0
2025-08-05T11:27:06.668742,0,171,1.0,3,0.1
2025-08-05T11:27:07.169268,0,171,1.0,3,0.0
2025-08-05T11:27:07.669895,0,171,1.0,3,0.0
2025-08-05T11:27:08.170524,0,171,1.0,3,0.0
2025-08-05T11:27:08.671148,0,171,1.0,3,0.0
2025-08-05T11:27:09.171793,0,171,1.0,3,0.0
2025-08-05T11:27:09.672274,0,171,1.0,3,0.0
2025-08-05T11:27:10.172875,0,171,1.0,3,0.0
2025-08-05T11:27:10.673389,0,171,1.0,3,0.0
2025-08-05T11:27:11.173982,0,171,1.0,3,0.0
2025-08-05T11:27:11.674427,0,171,1.0,3,0.0
2025-08-05T11:27:12.175029,0,171,1.0,3,0.0
2025-08-05T11:27:12.675696,0,171,1.0,3,0.0
2025-08-05T11:27:13.176325,0,171,1.0,3,0.0
2025-08-05T11:27:13.676901,0,171,1.0,3,0.0
2025-08-05T11:27:14.177365,0,171,1.0,3,0.0
2025-08-05T11:27:14.677960,0,171,1.0,3,0.0
2025-08-05T11:27:15.178582,0,171,1.0,3,0.0
2025-08-05T11:27:15.679196,0,171,1.0,3,0.0
2025-08-05T11:27:16.179813,0,171,1.0,3,0.0
2025-08-05T11:27:16.680248,0,171,1.0,3,0.1
2025-08-05T11:27:17.180847,0,171,1.0,3,0.0
2025-08-05T11:27:17.681399,0,171,1.0,3,0.0
2025-08-05T11:27:18.181999,0,171,1.0,3,0.0
2025-08-05T11:27:18.682626,0,171,1.0,3,0.0
2025-08-05T11:27:19.183163,0,171,1.0,3,0.0
2025-08-05T11:27:19.683486,0,171,1.0,3,0.0
2025-08-05T11:27:20.184097,0,171,1.0,3,0.0
2025-08-05T11:27:20.684507,0,171,1.0,3,0.0
2025-08-05T11:27:21.185084,0,171,1.0,3,0.1
2025-08-05T11:27:21.685761,0,171,1.0,3,0.0
2025-08-05T11:27:22.186206,0,171,1.0,3,0.0
2025-08-05T11:27:22.686803,0,171,1.0,3,0.0
2025-08-05T11:27:23.187440,0,171,1.0,3,0.0
2025-08-05T11:27:23.688033,0,171,1.0,3,0.0
2025-08-05T11:27:24.188532,0,171,1.0,3,0.0
2025-08-05T11:27:24.689104,0,171,1.0,3,0.0
2025-08-05T11:27:25.189820,0,171,1.0,3,0.0
2025-08-05T11:27:25.690447,0,171,1.0,3,0.0
2025-08-05T11:27:26.191083,0,171,1.0,3,0.1
2025-08-05T11:27:26.691546,0,171,1.0,3,0.0
2025-08-05T11:27:27.192126,0,171,1.0,3,0.0
2025-08-05T11:27:27.692799,0,171,1.0,3,0.0
2025-08-05T11:27:28.193375,0,171,1.0,3,0.0
2025-08-05T11:27:28.693974,0,171,1.0,3,0.0
2025-08-05T11:27:29.194600,0,171,1.0,3,0.0
2025-08-05T11:27:29.695251,0,171,1.0,3,0.0
2025-08-05T11:27:30.195723,0,171,1.0,3,0.0
2025-08-05T11:27:30.696304,0,171,1.0,3,0.0
2025-08-05T11:27:31.196947,0,171,1.0,3,0.1
2025-08-05T11:27:31.697536,0,171,1.0,3,0.0
2025-08-05T11:27:32.198105,0,171,1.0,3,0.0
2025-08-05T11:27:32.698678,0,171,1.0,3,0.0
2025-08-05T11:27:33.199252,0,171,1.0,3,0.0
2025-08-05T11:27:33.699720,0,171,1.0,3,0.0
2025-08-05T11:27:34.200301,0,171,1.0,3,0.0
2025-08-05T11:27:34.700772,0,171,1.0,3,0.0
2025-08-05T11:27:35.201235,0,171,1.0,3,0.0
2025-08-05T11:27:35.701725,0,171,1.0,3,0.0
2025-08-05T11:27:36.202309,0,171,1.0,3,0.1
2025-08-05T11:27:36.702739,0,171,1.0,3,0.0
2025-08-05T11:27:37.203318,0,171,1.0,3,0.0
2025-08-05T11:27:37.703990,0,171,1.0,3,0.0
2025-08-05T11:27:38.204618,0,171,1.0,3,0.0
2025-08-05T11:27:38.705279,0,171,1.0,3,0.0
2025-08-05T11:27:39.205812,0,171,1.0,3,0.0
2025-08-05T11:27:39.706389,0,171,1.0,3,0.0
2025-08-05T11:27:40.207041,0,171,1.0,3,0.0
2025-08-05T11:27:40.707639,0,171,1.0,3,0.0
2025-08-05T11:27:41.208228,0,171,1.0,3,0.1
2025-08-05T11:27:41.708729,0,171,1.0,3,0.0
2025-08-05T11:27:42.209310,0,171,1.0,3,0.0
2025-08-05T11:27:42.709978,0,171,1.0,3,0.1
2025-08-05T11:27:43.210615,0,171,1.0,3,0.0
2025-08-05T11:27:43.711201,0,171,1.0,3,0.0
2025-08-05T11:27:44.211822,0,171,1.0,3,0.0
2025-08-05T11:27:44.712404,0,171,1.0,3,0.0
2025-08-05T11:27:45.213071,0,171,1.0,3,0.0
2025-08-05T11:27:45.713729,0,171,1.0,3,0.0
2025-08-05T11:27:46.214323,0,171,1.0,3,0.1
2025-08-05T11:27:46.714884,0,171,1.0,3,0.0
2025-08-05T11:27:47.215461,0,171,1.0,3,0.0
2025-08-05T11:27:47.716088,0,171,1.0,3,0.0
2025-08-05T11:27:48.216633,0,171,1.0,3,0.0
2025-08-05T11:27:48.716995,0,171,1.0,3,0.0
2025-08-05T11:27:49.217574,0,171,1.0,3,0.0
2025-08-05T11:27:49.718223,0,171,1.0,3,0.0
2025-08-05T11:27:50.218762,0,171,1.0,3,0.0
2025-08-05T11:27:50.719338,0,171,1.0,3,0.0
2025-08-05T11:27:51.219894,0,171,1.0,3,0.0
2025-08-05T11:27:51.720472,0,171,1.0,3,0.0
2025-08-05T11:27:52.220863,0,171,1.0,3,0.0
2025-08-05T11:27:52.721437,0,171,1.0,3,0.0
2025-08-05T11:27:53.221960,0,171,1.0,3,0.0
2025-08-05T11:27:53.722491,0,171,1.0,3,0.0
2025-08-05T11:27:54.222943,0,171,1.0,3,0.0
2025-08-05T11:27:54.723517,0,171,1.0,3,0.0
2025-08-05T11:27:55.223897,0,171,1.0,3,0.0
2025-08-05T11:27:55.724469,0,171,1.0,3,0.0
2025-08-05T11:27:56.225032,0,171,1.0,3,0.0
2025-08-05T11:27:56.725609,0,171,1.0,3,0.1
2025-08-05T11:27:57.226069,0,171,1.0,3,0.0
2025-08-05T11:27:57.726695,0,171,1.0,3,0.0
2025-08-05T11:27:58.227074,0,171,1.0,3,0.0
2025-08-05T11:27:58.727675,0,171,1.0,3,0.0
2025-08-05T11:27:59.228307,0,171,1.0,3,0.0
2025-08-05T11:27:59.728771,0,171,1.0,3,0.0
2025-08-05T11:28:00.229113,0,171,1.0,3,0.0
2025-08-05T11:28:00.729714,0,171,1.0,3,0.0
2025-08-05T11:28:01.230177,0,171,1.0,3,0.0
2025-08-05T11:28:01.730771,0,171,1.0,3,0.0
2025-08-05T11:28:02.231348,0,171,1.0,3,0.0
2025-08-05T11:28:02.731998,0,171,1.0,3,0.0
2025-08-05T11:28:03.232601,0,171,1.0,3,0.1
2025-08-05T11:28:03.733238,0,171,1.0,3,0.0
2025-08-05T11:28:04.233886,0,171,1.0,3,0.0
2025-08-05T11:28:04.734519,0,171,1.0,3,0.0
2025-08-05T11:28:05.235150,0,171,1.0,3,0.0
2025-08-05T11:28:05.735717,0,171,1.0,3,0.0
2025-08-05T11:28:06.236061,0,171,1.0,3,0.0
2025-08-05T11:28:06.736639,0,171,1.0,3,0.0
2025-08-05T11:28:07.237124,0,171,1.0,3,0.0
2025-08-05T11:28:07.737726,0,171,1.0,3,0.0
2025-08-05T11:28:08.238176,0,171,1.0,3,0.0
2025-08-05T11:28:08.738772,0,171,1.0,3,0.0
2025-08-05T11:28:09.239403,0,171,1.0,3,0.0
2025-08-05T11:28:09.740070,0,171,1.0,3,0.0
2025-08-05T11:28:10.240717,0,171,1.0,3,0.0
2025-08-05T11:28:10.741201,0,171,1.0,3,0.1
2025-08-05T11:28:11.241805,0,171,1.0,3,0.0
2025-08-05T11:28:11.742214,0,171,1.0,3,0.1
2025-08-05T11:28:12.242808,0,171,1.0,3,0.0
2025-08-05T11:28:12.743446,0,171,1.0,3,0.0
2025-08-05T11:28:13.244080,0,171,1.0,3,0.0
2025-08-05T11:28:13.744772,0,171,1.0,3,0.0
2025-08-05T11:28:14.245402,0,171,1.0,3,0.0
2025-08-05T11:28:14.746052,0,171,1.0,3,0.0
2025-08-05T11:28:15.246708,0,171,1.0,3,0.0
2025-08-05T11:28:15.747342,0,171,1.0,3,0.0
2025-08-05T11:28:16.248002,0,171,1.0,3,0.0
2025-08-05T11:28:16.748630,0,171,1.0,3,0.0
2025-08-05T11:28:17.249281,0,171,1.0,3,0.0
2025-08-05T11:28:17.749909,0,171,1.0,3,0.0
2025-08-05T11:28:18.250349,0,171,1.0,3,0.0
2025-08-05T11:28:18.750955,0,171,1.0,3,0.0
2025-08-05T11:28:19.251349,0,171,1.0,3,0.0
2025-08-05T11:28:19.751974,0,171,1.0,3,0.0
2025-08-05T11:28:20.252599,0,171,1.0,3,0.0
2025-08-05T11:28:20.753150,0,171,1.0,3,0.0
2025-08-05T11:28:21.253750,0,171,1.0,3,0.0
2025-08-05T11:28:21.754169,0,171,1.0,3,0.0
2025-08-05T11:28:22.254769,0,171,1.0,3,0.0
2025-08-05T11:28:22.755387,0,171,1.0,3,0.0
2025-08-05T11:28:23.255983,0,171,1.0,3,0.0
2025-08-05T11:28:23.756387,0,171,1.0,3,0.0
2025-08-05T11:28:24.256981,0,171,1.0,3,0.0
2025-08-05T11:28:24.757611,0,171,1.0,3,0.0
2025-08-05T11:28:25.258229,0,171,1.0,3,0.0
2025-08-05T11:28:25.758857,0,171,1.0,3,0.0
2025-08-05T11:28:26.259296,0,171,1.0,3,0.1
2025-08-05T11:28:26.759910,0,171,1.0,3,0.0
2025-08-05T11:28:27.260475,0,171,1.0,3,0.0
2025-08-05T11:28:27.761089,0,171,1.0,3,0.0
2025-08-05T11:28:28.261468,0,171,1.0,3,0.0
2025-08-05T11:28:28.762062,0,171,1.0,3,0.0
2025-08-05T11:28:29.262543,0,171,1.0,3,0.0
2025-08-05T11:28:29.763122,0,171,1.0,3,0.0
2025-08-05T11:28:30.263496,0,171,1.0,3,0.0
2025-08-05T11:28:30.764082,0,171,1.0,3,0.0
2025-08-05T11:28:31.264594,0,171,1.0,3,0.0
2025-08-05T11:28:31.765175,0,171,1.0,3,0.0
2025-08-05T11:28:32.265822,0,171,1.0,3,0.0
2025-08-05T11:28:32.766378,0,171,1.0,3,0.0
2025-08-05T11:28:33.266976,0,171,1.0,3,0.0
2025-08-05T11:28:33.767544,0,171,1.0,3,0.0
2025-08-05T11:28:34.268123,0,171,1.0,3,0.0
2025-08-05T11:28:34.768640,0,171,1.0,3,0.0
2025-08-05T11:28:35.269221,0,171,1.0,3,0.0
2025-08-05T11:28:35.769701,0,171,1.0,3,0.0
2025-08-05T11:28:36.270291,0,171,1.0,3,0.1
2025-08-05T11:28:36.770688,0,171,1.0,3,0.0
2025-08-05T11:28:37.271174,0,171,1.0,3,0.0
2025-08-05T11:28:37.771798,0,171,1.0,3,0.1
2025-08-05T11:28:38.272432,0,171,1.0,3,0.0
2025-08-05T11:28:38.773075,0,171,1.0,3,0.0
2025-08-05T11:28:39.273450,0,171,1.0,3,0.0
2025-08-05T11:28:39.774066,0,171,1.0,3,0.1
2025-08-05T11:28:40.274602,0,171,1.0,3,0.0
2025-08-05T11:28:40.775179,0,171,1.0,3,0.0
2025-08-05T11:28:41.275708,0,171,1.0,3,0.0
2025-08-05T11:28:41.776286,0,171,1.0,3,0.1
2025-08-05T11:28:42.276940,0,171,1.0,3,0.0
2025-08-05T11:28:42.777366,0,171,1.0,3,0.0
2025-08-05T11:28:43.277971,0,171,1.0,3,0.0
2025-08-05T11:28:43.778405,0,171,1.0,3,0.1
2025-08-05T11:28:44.278997,0,171,1.0,3,0.0
2025-08-05T11:28:44.779605,0,171,1.0,3,0.0
2025-08-05T11:28:45.280178,0,171,1.0,3,0.0
2025-08-05T11:28:45.780697,0,171,1.0,3,0.0
2025-08-05T11:28:46.281265,0,171,1.0,3,0.1
2025-08-05T11:28:46.781582,0,171,1.0,3,0.0
2025-08-05T11:28:47.282161,0,171,1.0,3,0.0
2025-08-05T11:28:47.782637,0,171,1.0,3,0.0
2025-08-05T11:28:48.283230,0,171,1.0,3,0.0
2025-08-05T11:28:48.783637,0,171,1.0,3,0.0
2025-08-05T11:28:49.283942,0,171,1.0,3,0.0
2025-08-05T11:28:49.784520,0,171,1.0,3,0.0
2025-08-05T11:28:50.284944,0,171,1.0,3,0.1
2025-08-05T11:28:50.785437,0,171,1.0,3,0.0
2025-08-05T11:28:51.286030,0,171,1.0,3,0.0
2025-08-05T11:28:51.786457,0,171,1.0,3,0.0
2025-08-05T11:28:52.287055,0,171,1.0,3,0.0
2025-08-05T11:28:52.787707,0,171,1.0,3,0.0
2025-08-05T11:28:53.288313,0,171,1.0,3,0.0
2025-08-05T11:28:53.788864,0,171,1.0,3,0.0
2025-08-05T11:28:54.289444,0,171,1.0,3,0.0
2025-08-05T11:28:54.790086,0,171,1.0,3,0.1
2025-08-05T11:28:55.290749,0,171,1.0,3,0.0
2025-08-05T11:28:55.791327,0,171,1.0,3,0.0
2025-08-05T11:28:56.291784,0,171,1.0,3,0.1
2025-08-05T11:28:56.792362,0,171,1.0,3,0.0
2025-08-05T11:28:57.292922,0,171,1.0,3,0.1
2025-08-05T11:28:57.793500,0,171,1.0,3,0.0
2025-08-05T11:28:58.294128,0,171,1.0,3,0.0
2025-08-05T11:28:58.794549,0,171,1.0,3,0.0
2025-08-05T11:28:59.294984,0,171,1.0,3,0.0
2025-08-05T11:28:59.795561,0,171,1.0,3,0.0
2025-08-05T11:29:00.296003,0,171,1.0,3,0.0
2025-08-05T11:29:00.796509,0,171,1.0,3,0.0
2025-08-05T11:29:01.297084,0,171,1.0,3,0.0
2025-08-05T11:29:01.797631,0,171,1.0,3,0.1
2025-08-05T11:29:02.298222,0,171,1.0,3,0.0
2025-08-05T11:29:02.798879,0,171,1.0,3,0.0
2025-08-05T11:29:03.299516,0,171,1.0,3,0.0
2025-08-05T11:29:03.800138,0,171,1.0,3,0.0
2025-08-05T11:29:04.300785,0,171,1.0,3,0.0
2025-08-05T11:29:04.801363,0,171,1.0,3,0.0
2025-08-05T11:29:05.301878,0,171,1.0,3,0.0
2025-08-05T11:29:05.802456,0,171,1.0,3,0.0
2025-08-05T11:29:06.302989,0,171,1.0,3,0.1
2025-08-05T11:29:06.803570,0,171,1.0,3,0.0
2025-08-05T11:29:07.304056,0,171,1.0,3,0.0
2025-08-05T11:29:07.804631,0,171,1.0,3,0.0
2025-08-05T11:29:08.305130,0,171,1.0,3,0.0
2025-08-05T11:29:08.805619,0,171,1.0,3,0.0
2025-08-05T11:29:09.305992,0,171,1.0,3,0.0
2025-08-05T11:29:09.806570,0,171,1.0,3,0.0
2025-08-05T11:29:10.307249,0,171,1.0,3,0.0
2025-08-05T11:29:10.807704,0,171,1.0,3,0.0
2025-08-05T11:29:11.308115,0,171,1.0,3,0.0
2025-08-05T11:29:11.808742,0,171,1.0,3,0.0
2025-08-05T11:29:12.309357,0,171,1.0,3,0.0
2025-08-05T11:29:12.810018,0,171,1.0,3,0.0
2025-08-05T11:29:13.310654,0,171,1.0,3,0.0
2025-08-05T11:29:13.811174,0,171,1.0,3,0.0
2025-08-05T11:29:14.311788,0,171,1.0,3,0.0
2025-08-05T11:29:14.812160,0,171,1.0,3,0.0
2025-08-05T11:29:15.312756,0,171,1.0,3,0.0
2025-08-05T11:29:15.813160,0,171,1.0,3,0.0
2025-08-05T11:29:16.313751,0,171,1.0,3,0.0
2025-08-05T11:29:16.814215,0,171,1.0,3,0.0
2025-08-05T11:29:17.314812,0,171,1.0,3,0.0
2025-08-05T11:29:17.815248,0,171,1.0,3,0.0
2025-08-05T11:29:18.315785,0,171,1.0,3,0.0
