timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:14:10.331272,0,48,1.0,3,0.0
2025-08-03T06:14:10.831909,0,48,1.0,3,0.0
2025-08-03T06:14:11.332557,0,48,1.0,3,0.0
2025-08-03T06:14:11.833232,0,48,1.0,3,0.0
2025-08-03T06:14:12.333668,0,48,1.0,3,0.0
2025-08-03T06:14:12.834298,0,48,1.0,3,0.0
2025-08-03T06:14:13.334703,0,48,1.0,3,0.0
2025-08-03T06:14:13.835306,0,48,1.0,3,0.0
2025-08-03T06:14:14.335938,0,48,1.0,3,0.0
2025-08-03T06:14:14.836520,0,48,1.0,3,0.0
2025-08-03T06:14:15.336889,0,48,1.0,3,0.1
2025-08-03T06:14:15.837490,0,48,1.0,3,0.0
2025-08-03T06:14:16.338125,0,48,1.0,3,0.0
2025-08-03T06:14:16.838654,0,48,1.0,3,0.0
2025-08-03T06:14:17.339262,0,48,1.0,3,0.0
2025-08-03T06:14:17.839778,0,48,1.0,3,0.1
2025-08-03T06:14:18.340384,0,48,1.0,3,0.0
2025-08-03T06:14:18.840890,0,48,1.0,3,0.0
2025-08-03T06:14:19.341493,0,48,1.0,3,0.0
2025-08-03T06:14:19.842122,0,48,1.0,3,0.0
2025-08-03T06:14:20.342688,0,48,1.0,3,0.0
2025-08-03T06:14:20.843322,0,48,1.0,3,0.1
2025-08-03T06:14:21.343896,0,48,1.0,3,0.0
2025-08-03T06:14:21.844499,0,48,1.0,3,0.0
2025-08-03T06:14:22.344934,0,48,1.0,3,0.0
2025-08-03T06:14:22.845572,0,48,1.0,3,0.1
2025-08-03T06:14:23.345985,0,48,1.0,3,0.0
2025-08-03T06:14:23.846581,0,48,1.0,3,0.0
2025-08-03T06:14:24.347237,0,48,1.0,3,0.0
2025-08-03T06:14:24.847857,0,48,1.0,3,0.0
2025-08-03T06:14:25.348458,0,48,1.0,3,0.1
2025-08-03T06:14:25.848842,0,48,1.0,3,0.0
2025-08-03T06:14:26.349444,0,48,1.0,3,0.0
2025-08-03T06:14:26.849890,0,48,1.0,3,0.0
2025-08-03T06:14:27.350496,0,48,1.0,3,0.1
2025-08-03T06:14:27.851122,0,48,1.0,3,0.0
2025-08-03T06:14:28.351782,0,48,1.0,3,0.0
2025-08-03T06:14:28.852466,0,48,1.0,3,0.0
2025-08-03T06:14:29.353024,0,48,1.0,3,0.0
2025-08-03T06:14:29.853607,0,48,1.0,3,0.0
2025-08-03T06:14:30.354263,0,48,1.0,3,0.0
2025-08-03T06:14:30.854866,0,48,1.0,3,0.1
2025-08-03T06:14:31.355471,0,48,1.0,3,0.0
2025-08-03T06:14:31.856077,0,48,1.0,3,0.0
2025-08-03T06:14:32.356658,0,48,1.0,3,0.0
2025-08-03T06:14:32.857086,0,48,1.0,3,0.0
2025-08-03T06:14:33.357395,0,48,1.0,3,0.0
2025-08-03T06:14:33.858030,0,48,1.0,3,0.0
2025-08-03T06:14:34.358682,0,48,1.0,3,0.0
2025-08-03T06:14:34.859120,0,48,1.0,3,0.1
2025-08-03T06:14:35.359678,0,48,1.0,3,0.0
2025-08-03T06:14:35.860299,0,48,1.0,3,0.0
2025-08-03T06:14:36.360836,0,48,1.0,3,0.1
2025-08-03T06:14:36.861266,0,48,1.0,3,0.0
2025-08-03T06:14:37.361849,0,48,1.0,3,0.0
2025-08-03T06:14:37.862492,0,48,1.0,3,0.0
2025-08-03T06:14:38.363127,0,48,1.0,3,0.0
2025-08-03T06:14:38.863782,0,48,1.0,3,0.0
2025-08-03T06:14:39.364186,0,48,1.0,3,0.0
2025-08-03T06:14:39.864769,0,48,1.0,3,0.0
2025-08-03T06:14:40.365220,0,48,1.0,3,0.0
2025-08-03T06:14:40.865802,0,48,1.0,3,0.0
2025-08-03T06:14:41.366445,0,48,1.0,3,0.0
2025-08-03T06:14:41.867077,0,48,1.0,3,0.0
2025-08-03T06:14:42.367685,0,48,1.0,3,0.0
2025-08-03T06:14:42.868237,0,48,1.0,3,0.0
2025-08-03T06:14:43.368816,0,48,1.0,3,0.0
2025-08-03T06:14:43.869264,0,48,1.0,3,0.0
2025-08-03T06:14:44.369850,0,48,1.0,3,0.0
2025-08-03T06:14:44.870287,0,48,1.0,3,0.0
2025-08-03T06:14:45.370871,0,48,1.0,3,0.0
2025-08-03T06:14:45.871537,0,48,1.0,3,0.0
2025-08-03T06:14:46.372179,0,48,1.0,3,0.0
2025-08-03T06:14:46.872765,0,48,1.0,3,0.1
2025-08-03T06:14:47.373248,0,48,1.0,3,0.0
2025-08-03T06:14:47.873830,0,48,1.0,3,0.0
2025-08-03T06:14:48.374261,0,48,1.0,3,0.0
2025-08-03T06:14:48.874833,0,48,1.0,3,0.0
2025-08-03T06:14:49.375494,0,48,1.0,3,0.0
2025-08-03T06:14:49.876125,0,48,1.0,3,0.0
2025-08-03T06:14:50.376800,0,48,1.0,3,0.0
2025-08-03T06:14:50.877279,0,48,1.0,3,0.0
2025-08-03T06:14:51.377866,0,48,1.0,3,0.0
2025-08-03T06:14:51.878290,0,48,1.0,3,0.1
2025-08-03T06:14:52.378874,0,48,1.0,3,0.0
2025-08-03T06:14:52.879286,0,48,1.0,3,0.1
2025-08-03T06:14:53.379871,0,48,1.0,3,0.0
2025-08-03T06:14:53.880381,0,48,1.0,3,0.0
2025-08-03T06:14:54.380962,0,48,1.0,3,0.0
2025-08-03T06:14:54.881630,0,48,1.0,3,0.0
2025-08-03T06:14:55.382258,0,48,1.0,3,0.0
2025-08-03T06:14:55.882836,0,48,1.0,3,0.0
2025-08-03T06:14:56.383332,0,48,1.0,3,0.0
2025-08-03T06:14:56.883912,0,48,1.0,3,0.0
2025-08-03T06:14:57.384378,0,48,1.0,3,0.1
2025-08-03T06:14:57.884723,0,48,1.0,3,0.0
2025-08-03T06:14:58.385330,0,48,1.0,3,0.0
2025-08-03T06:14:58.885970,0,48,1.0,3,0.0
2025-08-03T06:14:59.386560,0,48,1.0,3,0.0
2025-08-03T06:14:59.887091,0,48,1.0,3,0.0
2025-08-03T06:15:00.387486,0,48,1.0,3,0.0
2025-08-03T06:15:00.888063,0,48,1.0,3,0.0
2025-08-03T06:15:01.388580,0,48,1.0,3,0.0
2025-08-03T06:15:01.889126,0,48,1.0,3,0.0
2025-08-03T06:15:02.389545,0,48,1.0,3,0.1
2025-08-03T06:15:02.890126,0,48,1.0,3,0.0
2025-08-03T06:15:03.390808,0,48,1.0,3,0.0
2025-08-03T06:15:03.891277,0,48,1.0,3,0.0
2025-08-03T06:15:04.391862,0,48,1.0,3,0.0
2025-08-03T06:15:04.892495,0,48,1.0,3,0.0
2025-08-03T06:15:05.393075,0,48,1.0,3,0.0
2025-08-03T06:15:05.893708,0,48,1.0,3,0.0
2025-08-03T06:15:06.394309,0,48,1.0,3,0.0
2025-08-03T06:15:06.894690,0,48,1.0,3,0.0
2025-08-03T06:15:07.395294,0,48,1.0,3,0.0
2025-08-03T06:15:07.895929,0,48,1.0,3,0.1
2025-08-03T06:15:08.396576,0,48,1.0,3,0.0
2025-08-03T06:15:08.897242,0,48,1.0,3,0.0
2025-08-03T06:15:09.397696,0,48,1.0,3,0.0
2025-08-03T06:15:09.898299,0,48,1.0,3,0.0
2025-08-03T06:15:10.398727,0,48,1.0,3,0.0
2025-08-03T06:15:10.899316,0,48,1.0,3,0.0
2025-08-03T06:15:11.399820,0,48,1.0,3,0.0
2025-08-03T06:15:11.900425,0,48,1.0,3,0.0
2025-08-03T06:15:12.401057,0,48,1.0,3,0.0
2025-08-03T06:15:12.901695,0,48,1.0,3,0.0
2025-08-03T06:15:13.402343,0,48,1.0,3,0.0
2025-08-03T06:15:13.902983,0,48,1.0,3,0.0
2025-08-03T06:15:14.403625,0,48,1.0,3,0.0
2025-08-03T06:15:14.904256,0,48,1.0,3,0.0
2025-08-03T06:15:15.404836,0,48,1.0,3,0.0
2025-08-03T06:15:15.905391,0,48,1.0,3,0.0
2025-08-03T06:15:16.406017,0,48,1.0,3,0.0
2025-08-03T06:15:16.906594,0,48,1.0,3,0.0
2025-08-03T06:15:17.406932,0,48,1.0,3,0.0
2025-08-03T06:15:17.907539,0,48,1.0,3,0.0
2025-08-03T06:15:18.407925,0,48,1.0,3,0.0
2025-08-03T06:15:18.908553,0,48,1.0,3,0.1
2025-08-03T06:15:19.408979,0,48,1.0,3,0.0
2025-08-03T06:15:19.909577,0,48,1.0,3,0.0
2025-08-03T06:15:20.410013,0,48,1.0,3,0.0
2025-08-03T06:15:20.910628,0,48,1.0,3,0.0
2025-08-03T06:15:21.411039,0,48,1.0,3,0.0
2025-08-03T06:15:21.911528,0,48,1.0,3,0.0
2025-08-03T06:15:22.412118,0,48,1.0,3,0.0
2025-08-03T06:15:22.912691,0,48,1.0,3,0.0
2025-08-03T06:15:23.413296,0,48,1.0,3,0.0
2025-08-03T06:15:23.913885,0,48,1.0,3,0.0
2025-08-03T06:15:24.414494,0,48,1.0,3,0.0
2025-08-03T06:15:24.915065,0,48,1.0,3,0.0
2025-08-03T06:15:25.415645,0,48,1.0,3,0.0
2025-08-03T06:15:25.916113,0,48,1.0,3,0.0
2025-08-03T06:15:26.416699,0,48,1.0,3,0.0
2025-08-03T06:15:26.917378,0,48,1.0,3,0.0
2025-08-03T06:15:27.418008,0,48,1.0,3,0.0
2025-08-03T06:15:27.918348,0,48,1.0,3,0.0
2025-08-03T06:15:28.418914,0,48,1.0,3,0.0
2025-08-03T06:15:28.919272,0,48,1.0,3,0.0
2025-08-03T06:15:29.419704,0,48,1.0,3,0.1
2025-08-03T06:15:29.920304,0,48,1.0,3,0.0
2025-08-03T06:15:30.420832,0,48,1.0,3,0.0
2025-08-03T06:15:30.921238,0,48,1.0,3,0.0
2025-08-03T06:15:31.421703,0,48,1.0,3,0.0
2025-08-03T06:15:31.922059,0,48,1.0,3,0.0
2025-08-03T06:15:32.422628,0,48,1.0,3,0.0
2025-08-03T06:15:32.922960,0,48,1.0,3,0.0
2025-08-03T06:15:33.423566,0,48,1.0,3,0.0
2025-08-03T06:15:33.924184,0,48,1.0,3,0.1
2025-08-03T06:15:34.424773,0,48,1.0,3,0.0
2025-08-03T06:15:34.925507,0,48,1.0,3,0.0
2025-08-03T06:15:35.425904,0,48,1.0,3,0.0
2025-08-03T06:15:35.926510,0,48,1.0,3,0.0
2025-08-03T06:15:36.427145,0,48,1.0,3,0.0
2025-08-03T06:15:36.927752,0,48,1.0,3,0.0
2025-08-03T06:15:37.428401,0,48,1.0,3,0.0
2025-08-03T06:15:37.929030,0,48,1.0,3,0.1
2025-08-03T06:15:38.429657,0,48,1.0,3,0.0
2025-08-03T06:15:38.930261,0,48,1.0,3,0.0
2025-08-03T06:15:39.430785,0,48,1.0,3,0.0
2025-08-03T06:15:39.931221,0,48,1.0,3,0.0
2025-08-03T06:15:40.431791,0,48,1.0,3,0.0
2025-08-03T06:15:40.932197,0,48,1.0,3,0.0
2025-08-03T06:15:41.432775,0,48,1.0,3,0.0
2025-08-03T06:15:41.933308,0,48,1.0,3,0.0
2025-08-03T06:15:42.433892,0,48,1.0,3,0.0
2025-08-03T06:15:42.934309,0,48,1.0,3,0.0
2025-08-03T06:15:43.434893,0,48,1.0,3,0.0
2025-08-03T06:15:43.935341,0,48,1.0,3,0.0
2025-08-03T06:15:44.435920,0,48,1.0,3,0.0
2025-08-03T06:15:44.936406,0,48,1.0,3,0.0
2025-08-03T06:15:45.436990,0,48,1.0,3,0.0
2025-08-03T06:15:45.937432,0,48,1.0,3,0.0
2025-08-03T06:15:46.438011,0,48,1.0,3,0.0
2025-08-03T06:15:46.938645,0,48,1.0,3,0.0
2025-08-03T06:15:47.439298,0,48,1.0,3,0.0
2025-08-03T06:15:47.939932,0,48,1.0,3,0.0
2025-08-03T06:15:48.440451,0,48,1.0,3,0.0
2025-08-03T06:15:48.941034,0,48,1.0,3,0.0
2025-08-03T06:15:49.441635,0,48,1.0,3,0.0
2025-08-03T06:15:49.942086,0,48,1.0,3,0.0
2025-08-03T06:15:50.442666,0,48,1.0,3,0.0
2025-08-03T06:15:50.943348,0,48,1.0,3,0.0
2025-08-03T06:15:51.443968,0,48,1.0,3,0.0
2025-08-03T06:15:51.944476,0,48,1.0,3,0.0
2025-08-03T06:15:52.445062,0,48,1.0,3,0.0
2025-08-03T06:15:52.945526,0,48,1.0,3,0.0
2025-08-03T06:15:53.446114,0,48,1.0,3,0.0
2025-08-03T06:15:53.946759,0,48,1.0,3,0.0
2025-08-03T06:15:54.447317,0,48,1.0,3,0.0
2025-08-03T06:15:54.947892,0,48,1.0,3,0.0
2025-08-03T06:15:55.448483,0,48,1.0,3,0.0
2025-08-03T06:15:55.949065,0,48,1.0,3,0.0
2025-08-03T06:15:56.449496,0,48,1.0,3,0.1
2025-08-03T06:15:56.950089,0,48,1.0,3,0.0
2025-08-03T06:15:57.450523,0,48,1.0,3,0.0
2025-08-03T06:15:57.951103,0,48,1.0,3,0.0
2025-08-03T06:15:58.451765,0,48,1.0,3,0.0
2025-08-03T06:15:58.952258,0,48,1.0,3,0.0
2025-08-03T06:15:59.452681,0,48,1.0,3,0.0
2025-08-03T06:15:59.953282,0,48,1.0,3,0.0
2025-08-03T06:16:00.453691,0,48,1.0,3,0.0
2025-08-03T06:16:00.954329,0,48,1.0,3,0.0
2025-08-03T06:16:01.454964,0,48,1.0,3,0.1
2025-08-03T06:16:01.955506,0,48,1.0,3,0.0
2025-08-03T06:16:02.456091,0,48,1.0,3,0.0
2025-08-03T06:16:02.956507,0,48,1.0,3,0.0
2025-08-03T06:16:03.457095,0,48,1.0,3,0.0
2025-08-03T06:16:03.957538,0,48,1.0,3,0.0
2025-08-03T06:16:04.458122,0,48,1.0,3,0.0
2025-08-03T06:16:04.958635,0,48,1.0,3,0.0
2025-08-03T06:16:05.459244,0,48,1.0,3,0.0
2025-08-03T06:16:05.959745,0,48,1.0,3,0.0
2025-08-03T06:16:06.460352,0,48,1.0,3,0.0
2025-08-03T06:16:06.960814,0,48,1.0,3,0.1
2025-08-03T06:16:07.461426,0,48,1.0,3,0.0
2025-08-03T06:16:07.962049,0,48,1.0,3,0.0
2025-08-03T06:16:08.462521,0,48,1.0,3,0.0
2025-08-03T06:16:08.963103,0,48,1.0,3,0.0
2025-08-03T06:16:09.463706,0,48,1.0,3,0.0
2025-08-03T06:16:09.964311,0,48,1.0,3,0.0
2025-08-03T06:16:10.464794,0,48,1.0,3,0.0
2025-08-03T06:16:10.965428,0,48,1.0,3,0.0
2025-08-03T06:16:11.466058,0,48,1.0,3,0.0
2025-08-03T06:16:11.966596,0,48,1.0,3,0.0
2025-08-03T06:16:12.467203,0,48,1.0,3,0.0
2025-08-03T06:16:12.967813,0,48,1.0,3,0.0
2025-08-03T06:16:13.468426,0,48,1.0,3,0.0
2025-08-03T06:16:13.968858,0,48,1.0,3,0.0
2025-08-03T06:16:14.469468,0,48,1.0,3,0.1
2025-08-03T06:16:14.969941,0,48,1.0,3,0.0
2025-08-03T06:16:15.470549,0,48,1.0,3,0.0
2025-08-03T06:16:15.970938,0,48,1.0,3,0.0
2025-08-03T06:16:16.471537,0,48,1.0,3,0.0
2025-08-03T06:16:16.971943,0,48,1.0,3,0.0
2025-08-03T06:16:17.472551,0,48,1.0,3,0.0
2025-08-03T06:16:17.972977,0,48,1.0,3,0.0
2025-08-03T06:16:18.473581,0,48,1.0,3,0.0
2025-08-03T06:16:18.973964,0,48,1.0,3,0.1
2025-08-03T06:16:19.474570,0,48,1.0,3,0.0
2025-08-03T06:16:19.974943,0,48,1.0,3,0.0
2025-08-03T06:16:20.475543,0,48,1.0,3,0.0
2025-08-03T06:16:20.976059,0,48,1.0,3,0.0
2025-08-03T06:16:21.476641,0,48,1.0,3,0.0
2025-08-03T06:16:21.977293,0,48,1.0,3,0.0
2025-08-03T06:16:22.477889,0,48,1.0,3,0.0
2025-08-03T06:16:22.978494,0,48,1.0,3,0.0
2025-08-03T06:16:23.479047,0,48,1.0,3,0.0
2025-08-03T06:16:23.979631,0,48,1.0,3,0.0
2025-08-03T06:16:24.480120,0,48,1.0,3,0.0
2025-08-03T06:16:24.980702,0,48,1.0,3,0.1
2025-08-03T06:16:25.481353,0,48,1.0,3,0.0
2025-08-03T06:16:25.981988,0,48,1.0,3,0.0
2025-08-03T06:16:26.482621,0,48,1.0,3,0.0
2025-08-03T06:16:26.983070,0,48,1.0,3,0.0
2025-08-03T06:16:27.483653,0,48,1.0,3,0.0
2025-08-03T06:16:27.984304,0,48,1.0,3,0.0
2025-08-03T06:16:28.484939,0,48,1.0,3,0.0
2025-08-03T06:16:28.985605,0,48,1.0,3,0.0
2025-08-03T06:16:29.486143,0,48,1.0,3,0.0
2025-08-03T06:16:29.986696,0,48,1.0,3,0.0
2025-08-03T06:16:30.487195,0,48,1.0,3,0.0
2025-08-03T06:16:30.987777,0,48,1.0,3,0.0
2025-08-03T06:16:31.488226,0,48,1.0,3,0.0
2025-08-03T06:16:31.988810,0,48,1.0,3,0.0
2025-08-03T06:16:32.489459,0,48,1.0,3,0.0
2025-08-03T06:16:32.989976,0,48,1.0,3,0.0
2025-08-03T06:16:33.490362,0,48,1.0,3,0.0
2025-08-03T06:16:33.990952,0,48,1.0,3,0.0
2025-08-03T06:16:34.491600,0,48,1.0,3,0.0
2025-08-03T06:16:34.992206,0,48,1.0,3,0.0
2025-08-03T06:16:35.492790,0,48,1.0,3,0.0
2025-08-03T06:16:35.993292,0,48,1.0,3,0.1
2025-08-03T06:16:36.493850,0,48,1.0,3,0.0
2025-08-03T06:16:36.994222,0,48,1.0,3,0.0
2025-08-03T06:16:37.494804,0,48,1.0,3,0.0
2025-08-03T06:16:37.995298,0,48,1.0,3,0.0
2025-08-03T06:16:38.495873,0,48,1.0,3,0.1
2025-08-03T06:16:38.996470,0,48,1.0,3,0.0
2025-08-03T06:16:39.497105,0,48,1.0,3,0.0
2025-08-03T06:16:39.997768,0,48,1.0,3,0.0
2025-08-03T06:16:40.498427,0,48,1.0,3,0.0
2025-08-03T06:16:40.998912,0,48,1.0,3,0.0
2025-08-03T06:16:41.499298,0,48,1.0,3,0.0
2025-08-03T06:16:41.999882,0,48,1.0,3,0.0
2025-08-03T06:16:42.500442,0,48,1.0,3,0.0
2025-08-03T06:16:43.001024,0,48,1.0,3,0.0
2025-08-03T06:16:43.501399,0,48,1.0,3,0.0
2025-08-03T06:16:44.001987,0,48,1.0,3,0.0
2025-08-03T06:16:44.502447,0,48,1.0,3,0.0
2025-08-03T06:16:45.003035,0,48,1.0,3,0.0
2025-08-03T06:16:45.503667,0,48,1.0,3,0.0
2025-08-03T06:16:46.004341,0,48,1.0,3,0.0
2025-08-03T06:16:46.504930,0,48,1.0,3,0.0
2025-08-03T06:16:47.005391,0,48,1.0,3,0.0
2025-08-03T06:16:47.505973,0,48,1.0,3,0.0
2025-08-03T06:16:48.006506,0,48,1.0,3,0.0
2025-08-03T06:16:48.507091,0,48,1.0,3,0.0
2025-08-03T06:16:49.007746,0,48,1.0,3,0.0
2025-08-03T06:16:49.508312,0,48,1.0,3,0.0
2025-08-03T06:16:50.008894,0,48,1.0,3,0.0
2025-08-03T06:16:50.509396,0,48,1.0,3,0.0
2025-08-03T06:16:51.009978,0,48,1.0,3,0.0
2025-08-03T06:16:51.510504,0,48,1.0,3,0.0
2025-08-03T06:16:52.011090,0,48,1.0,3,0.0
2025-08-03T06:16:52.511774,0,48,1.0,3,0.0
2025-08-03T06:16:53.012352,0,48,1.0,3,0.1
2025-08-03T06:16:53.512938,0,48,1.0,3,0.0
2025-08-03T06:16:54.013563,0,48,1.0,3,0.0
2025-08-03T06:16:54.514152,0,48,1.0,3,0.0
2025-08-03T06:16:55.014555,0,48,1.0,3,0.0
2025-08-03T06:16:55.515129,0,48,1.0,3,0.0
2025-08-03T06:16:56.015672,0,48,1.0,3,0.0
2025-08-03T06:16:56.516276,0,48,1.0,3,0.0
2025-08-03T06:16:57.016692,0,48,1.0,3,0.0
2025-08-03T06:16:57.517234,0,48,1.0,3,0.0
2025-08-03T06:16:58.017594,0,48,1.0,3,0.0
2025-08-03T06:16:58.518229,0,48,1.0,3,0.0
2025-08-03T06:16:59.018673,0,48,1.0,3,0.0
2025-08-03T06:16:59.519275,0,48,1.0,3,0.0
2025-08-03T06:17:00.019742,0,48,1.0,3,0.0
2025-08-03T06:17:00.520346,0,48,1.0,3,0.0
2025-08-03T06:17:01.020969,0,48,1.0,3,0.0
2025-08-03T06:17:01.521629,0,48,1.0,3,0.0
2025-08-03T06:17:02.022275,0,48,1.0,3,0.0
2025-08-03T06:17:02.522698,0,48,1.0,3,0.0
2025-08-03T06:17:03.023305,0,48,1.0,3,0.0
2025-08-03T06:17:03.523935,0,48,1.0,3,0.0
2025-08-03T06:17:04.024585,0,48,1.0,3,0.0
2025-08-03T06:17:04.525244,0,48,1.0,3,0.0
2025-08-03T06:17:05.025790,0,48,1.0,3,0.0
2025-08-03T06:17:05.526359,0,48,1.0,3,0.0
2025-08-03T06:17:06.026800,0,48,1.0,3,0.0
2025-08-03T06:17:06.527434,0,48,1.0,3,0.0
2025-08-03T06:17:07.028068,0,48,1.0,3,0.0
2025-08-03T06:17:07.528684,0,48,1.0,3,0.0
2025-08-03T06:17:08.029314,0,48,1.0,3,0.0
2025-08-03T06:17:08.529954,0,48,1.0,3,0.0
2025-08-03T06:17:09.030607,0,48,1.0,3,0.0
2025-08-03T06:17:09.531285,0,48,1.0,3,0.0
2025-08-03T06:17:10.031845,0,48,1.0,3,0.0
2025-08-03T06:17:10.532474,0,48,1.0,3,0.1
2025-08-03T06:17:11.033107,0,48,1.0,3,0.0
2025-08-03T06:17:11.533762,0,48,1.0,3,0.0
2025-08-03T06:17:12.034414,0,48,1.0,3,0.0
2025-08-03T06:17:12.535164,0,48,1.0,3,0.1
2025-08-03T06:17:13.035734,0,48,1.0,3,0.0
2025-08-03T06:17:13.536367,0,48,1.0,3,0.0
2025-08-03T06:17:14.036969,0,48,1.0,3,0.0
2025-08-03T06:17:14.537589,0,48,1.0,3,0.0
2025-08-03T06:17:15.038248,0,48,1.0,3,0.0
2025-08-03T06:17:15.538878,0,48,1.0,3,0.0
2025-08-03T06:17:16.039521,0,48,1.0,3,0.1
2025-08-03T06:17:16.540151,0,48,1.0,3,0.0
2025-08-03T06:17:17.040839,0,48,1.0,3,0.1
2025-08-03T06:17:17.541512,0,48,1.0,3,0.0
2025-08-03T06:17:18.042145,0,48,1.0,3,0.0
2025-08-03T06:17:18.542800,0,48,1.0,3,0.0
2025-08-03T06:17:19.043443,0,48,1.0,3,0.0
2025-08-03T06:17:19.544030,0,48,1.0,3,0.0
2025-08-03T06:17:20.044610,0,48,1.0,3,0.0
2025-08-03T06:17:20.545100,0,48,1.0,3,0.0
2025-08-03T06:17:21.045700,0,48,1.0,3,0.2
2025-08-03T06:17:21.546329,0,48,1.0,3,0.0
2025-08-03T06:17:22.046823,0,48,1.0,3,0.0
2025-08-03T06:17:22.547451,0,48,1.0,3,0.0
2025-08-03T06:17:23.047948,0,48,1.0,3,0.0
2025-08-03T06:17:23.548583,0,48,1.0,3,0.1
2025-08-03T06:17:24.049244,0,48,1.0,3,0.0
2025-08-03T06:17:24.549816,0,48,1.0,3,0.0
2025-08-03T06:17:25.050430,0,48,1.0,3,0.0
2025-08-03T06:17:25.550914,0,48,1.0,3,0.0
2025-08-03T06:17:26.051517,0,48,1.0,3,0.1
2025-08-03T06:17:26.552066,0,48,1.0,3,0.0
2025-08-03T06:17:27.052654,0,48,1.0,3,0.0
2025-08-03T06:17:27.553252,0,48,1.0,3,0.0
2025-08-03T06:17:28.053835,0,48,1.0,3,0.0
2025-08-03T06:17:28.554286,0,48,1.0,3,0.0
2025-08-03T06:17:29.054872,0,48,1.0,3,0.0
2025-08-03T06:17:29.555309,0,48,1.0,3,0.0
2025-08-03T06:17:30.055894,0,48,1.0,3,0.0
2025-08-03T06:17:30.556546,0,48,1.0,3,0.0
2025-08-03T06:17:31.057147,0,48,1.0,3,0.1
2025-08-03T06:17:31.557744,0,48,1.0,3,0.0
2025-08-03T06:17:32.058305,0,48,1.0,3,0.0
2025-08-03T06:17:32.558887,0,48,1.0,3,0.0
2025-08-03T06:17:33.059541,0,48,1.0,3,0.0
2025-08-03T06:17:33.560221,0,48,1.0,3,0.0
2025-08-03T06:17:34.060824,0,48,1.0,3,0.0
2025-08-03T06:17:34.561363,0,48,1.0,3,0.0
2025-08-03T06:17:35.061876,0,48,1.0,3,0.0
2025-08-03T06:17:35.562514,0,48,1.0,3,0.0
2025-08-03T06:17:36.063151,0,48,1.0,3,0.0
2025-08-03T06:17:36.563788,0,48,1.0,3,0.0
2025-08-03T06:17:37.064319,0,48,1.0,3,0.1
2025-08-03T06:17:37.564908,0,48,1.0,3,0.0
2025-08-03T06:17:38.065311,0,48,1.0,3,0.0
2025-08-03T06:17:38.565894,0,48,1.0,3,0.0
2025-08-03T06:17:39.066468,0,48,1.0,3,0.0
2025-08-03T06:17:39.566942,0,48,1.0,3,0.0
2025-08-03T06:17:40.067407,0,48,1.0,3,0.1
2025-08-03T06:17:40.567936,0,48,1.0,3,0.0
2025-08-03T06:17:41.068421,0,48,1.0,3,0.0
2025-08-03T06:17:41.569013,0,48,1.0,3,0.0
2025-08-03T06:17:42.069646,0,48,1.0,3,0.1
2025-08-03T06:17:42.570341,0,48,1.0,3,0.0
2025-08-03T06:17:43.070925,0,48,1.0,3,0.0
2025-08-03T06:17:43.571600,0,48,1.0,3,0.0
2025-08-03T06:17:44.072196,0,48,1.0,3,0.0
2025-08-03T06:17:44.572564,0,48,1.0,3,0.0
2025-08-03T06:17:45.073083,0,48,1.0,3,0.0
2025-08-03T06:17:45.573676,0,48,1.0,3,0.0
2025-08-03T06:17:46.074339,0,48,1.0,3,0.0
2025-08-03T06:17:46.574924,0,48,1.0,3,0.0
2025-08-03T06:17:47.075541,0,48,1.0,3,0.0
2025-08-03T06:17:47.576124,0,48,1.0,3,0.0
2025-08-03T06:17:48.076627,0,48,1.0,3,0.0
2025-08-03T06:17:48.577263,0,48,1.0,3,0.1
2025-08-03T06:17:49.077896,0,48,1.0,3,0.0
2025-08-03T06:17:49.578525,0,48,1.0,3,0.0
2025-08-03T06:17:50.079109,0,48,1.0,3,0.0
2025-08-03T06:17:50.579621,0,48,1.0,3,0.0
2025-08-03T06:17:51.080235,0,48,1.0,3,0.0
2025-08-03T06:17:51.580701,0,48,1.0,3,0.0
2025-08-03T06:17:52.081276,0,48,1.0,3,0.0
2025-08-03T06:17:52.581697,0,48,1.0,3,0.0
2025-08-03T06:17:53.082236,0,48,1.0,3,0.1
2025-08-03T06:17:53.582830,0,48,1.0,3,0.0
2025-08-03T06:17:54.083392,0,48,1.0,3,0.0
2025-08-03T06:17:54.583976,0,48,1.0,3,0.0
2025-08-03T06:17:55.084573,0,48,1.0,3,0.0
2025-08-03T06:17:55.585155,0,48,1.0,3,0.0
2025-08-03T06:17:56.085688,0,48,1.0,3,0.0
2025-08-03T06:17:56.586319,0,48,1.0,3,0.0
2025-08-03T06:17:57.086706,0,48,1.0,3,0.0
2025-08-03T06:17:57.587339,0,48,1.0,3,0.0
2025-08-03T06:17:58.087733,0,48,1.0,3,0.0
2025-08-03T06:17:58.588361,0,48,1.0,3,0.0
2025-08-03T06:17:59.088990,0,48,1.0,3,0.0
2025-08-03T06:17:59.589515,0,48,1.0,3,0.1
2025-08-03T06:18:00.089889,0,48,1.0,3,0.0
2025-08-03T06:18:00.590510,0,48,1.0,3,0.0
2025-08-03T06:18:01.091207,0,48,1.0,3,0.0
2025-08-03T06:18:01.591838,0,48,1.0,3,0.1
2025-08-03T06:18:02.092460,0,48,1.0,3,0.0
2025-08-03T06:18:02.593086,0,48,1.0,3,0.0
