timestamp,queue_size
2025-07-29T02:56:55.372475,1
2025-07-29T02:56:55.373011,2
2025-07-29T02:56:55.373507,3
2025-07-29T02:56:55.373991,4
2025-07-29T02:56:55.374469,5
2025-07-29T02:56:55.374952,6
2025-07-29T02:56:55.375424,7
2025-07-29T02:56:55.375897,8
2025-07-29T02:56:55.376377,9
2025-07-29T02:56:55.639558,1
2025-07-29T02:56:55.640074,1
2025-07-29T02:56:55.640627,1
2025-07-29T02:56:55.641112,2
2025-07-29T02:56:55.641627,3
2025-07-29T02:56:55.642093,4
2025-07-29T02:56:55.642562,5
2025-07-29T02:56:55.643033,6
2025-07-29T02:56:55.643491,7
2025-07-29T02:56:55.643958,8
2025-07-29T02:56:55.934668,1
2025-07-29T02:56:55.935410,2
2025-07-29T02:56:55.936156,1
2025-07-29T02:56:55.936624,2
2025-07-29T02:56:55.937293,3
2025-07-29T02:56:55.937950,4
2025-07-29T02:56:55.938946,5
2025-07-29T02:56:55.940174,6
2025-07-29T02:56:55.941442,1
2025-07-29T02:56:55.943014,2
2025-07-29T02:56:56.260942,1
2025-07-29T02:56:56.262171,1
2025-07-29T02:56:56.263557,1
2025-07-29T02:56:56.264814,1
2025-07-29T02:56:56.266147,1
2025-07-29T02:56:56.267354,1
2025-07-29T02:56:56.268645,1
2025-07-29T02:56:56.269869,1
2025-07-29T02:56:56.271073,2
2025-07-29T02:56:56.272104,1
2025-07-29T02:56:56.539310,1
2025-07-29T02:56:56.539861,1
2025-07-29T02:56:56.540345,2
2025-07-29T02:56:56.540822,3
2025-07-29T02:56:56.541293,4
2025-07-29T02:56:56.541766,5
2025-07-29T02:56:56.542224,6
2025-07-29T02:56:56.542696,7
2025-07-29T02:56:56.543168,8
2025-07-29T02:56:56.824722,1
2025-07-29T02:56:56.825434,1
2025-07-29T02:56:56.825961,1
2025-07-29T02:56:56.826479,2
2025-07-29T02:56:56.826980,1
2025-07-29T02:56:56.827454,2
2025-07-29T02:56:56.827925,3
2025-07-29T02:56:56.828397,4
2025-07-29T02:56:56.828861,5
2025-07-29T02:56:56.829344,6
2025-07-29T02:56:57.226602,1
2025-07-29T02:56:57.227190,1
2025-07-29T02:56:57.227675,2
2025-07-29T02:56:57.228148,3
2025-07-29T02:56:57.228627,4
2025-07-29T02:56:57.229106,5
2025-07-29T02:56:57.229575,6
2025-07-29T02:56:57.230203,7
2025-07-29T02:56:57.230683,8
2025-07-29T02:56:57.231147,9
2025-07-29T02:56:57.508780,1
2025-07-29T02:56:57.509339,1
2025-07-29T02:56:57.509824,2
2025-07-29T02:56:57.510500,1
2025-07-29T02:56:57.510992,2
2025-07-29T02:56:57.511488,3
2025-07-29T02:56:57.512022,4
2025-07-29T02:56:57.512563,5
2025-07-29T02:56:57.513135,6
2025-07-29T02:56:57.797693,1
2025-07-29T02:56:57.798231,1
2025-07-29T02:56:57.798743,1
2025-07-29T02:56:57.799309,1
2025-07-29T02:56:57.799887,1
2025-07-29T02:56:57.800382,2
2025-07-29T02:56:57.800863,3
2025-07-29T02:56:57.801330,4
2025-07-29T02:56:57.801798,5
2025-07-29T02:56:57.802264,6
2025-07-29T02:56:58.116267,1
2025-07-29T02:56:58.117025,1
2025-07-29T02:56:58.117711,2
2025-07-29T02:56:58.118407,1
2025-07-29T02:56:58.119074,2
2025-07-29T02:56:58.120231,3
2025-07-29T02:56:58.121476,1
2025-07-29T02:56:58.122745,1
2025-07-29T02:56:58.124368,2
2025-07-29T02:56:58.125690,1
2025-07-29T02:56:58.477976,1
2025-07-29T02:56:58.479283,1
2025-07-29T02:56:58.480696,1
2025-07-29T02:56:58.481621,1
2025-07-29T02:56:58.482133,1
2025-07-29T02:56:58.482618,2
2025-07-29T02:56:58.483092,3
2025-07-29T02:56:58.483563,4
2025-07-29T02:56:58.484037,5
2025-07-29T02:56:58.484505,6
2025-07-29T02:56:58.834819,1
2025-07-29T02:56:58.835372,2
2025-07-29T02:56:58.835858,3
2025-07-29T02:56:58.836345,4
2025-07-29T02:56:58.836934,5
2025-07-29T02:56:58.837412,6
2025-07-29T02:56:58.837873,7
2025-07-29T02:56:58.838353,8
2025-07-29T02:56:58.838824,9
2025-07-29T02:56:59.118146,1
2025-07-29T02:56:59.118709,1
2025-07-29T02:56:59.119190,2
2025-07-29T02:56:59.119661,3
2025-07-29T02:56:59.120140,4
2025-07-29T02:56:59.120624,5
2025-07-29T02:56:59.121102,6
2025-07-29T02:56:59.121546,7
2025-07-29T02:56:59.122019,8
2025-07-29T02:56:59.122498,9
2025-07-29T02:56:59.462856,1
2025-07-29T02:56:59.464254,2
2025-07-29T02:56:59.465108,1
2025-07-29T02:56:59.466362,1
2025-07-29T02:56:59.467544,2
2025-07-29T02:56:59.468886,1
2025-07-29T02:56:59.470099,2
2025-07-29T02:56:59.471303,1
2025-07-29T02:56:59.472508,2
2025-07-29T02:56:59.473715,1
2025-07-29T02:56:59.826673,1
2025-07-29T02:56:59.827939,2
2025-07-29T02:56:59.829132,3
2025-07-29T02:56:59.830311,4
2025-07-29T02:56:59.831626,5
2025-07-29T02:56:59.832802,6
2025-07-29T02:56:59.833955,7
2025-07-29T02:56:59.835129,8
2025-07-29T02:56:59.835794,1
2025-07-29T02:56:59.836429,1
2025-07-29T02:57:00.093736,1
2025-07-29T02:57:00.094306,1
2025-07-29T02:57:00.094888,1
2025-07-29T02:57:00.095386,2
2025-07-29T02:57:00.095865,3
2025-07-29T02:57:00.096354,4
2025-07-29T02:57:00.096782,5
2025-07-29T02:57:00.097252,6
2025-07-29T02:57:00.097727,7
2025-07-29T02:57:00.380271,1
2025-07-29T02:57:00.380834,1
2025-07-29T02:57:00.381405,1
2025-07-29T02:57:00.381891,2
2025-07-29T02:57:00.382493,3
2025-07-29T02:57:00.382992,1
2025-07-29T02:57:00.383468,2
2025-07-29T02:57:00.383940,3
2025-07-29T02:57:00.384406,4
2025-07-29T02:57:00.384877,5
2025-07-29T02:57:00.832989,1
2025-07-29T02:57:00.834411,1
2025-07-29T02:57:00.835594,2
2025-07-29T02:57:00.836891,1
2025-07-29T02:57:00.838106,2
2025-07-29T02:57:00.839467,1
2025-07-29T02:57:00.840658,2
2025-07-29T02:57:00.841927,1
2025-07-29T02:57:00.843120,2
2025-07-29T02:57:00.844823,1
2025-07-29T02:57:01.122466,1
2025-07-29T02:57:01.123992,1
2025-07-29T02:57:01.125411,1
2025-07-29T02:57:01.126735,1
2025-07-29T02:57:01.128117,1
2025-07-29T02:57:01.129333,1
2025-07-29T02:57:01.130631,1
2025-07-29T02:57:01.131971,1
2025-07-29T02:57:01.133191,1
2025-07-29T02:57:01.134389,1
2025-07-29T02:57:01.393276,1
2025-07-29T02:57:01.393951,1
2025-07-29T02:57:01.394452,2
2025-07-29T02:57:01.394929,3
2025-07-29T02:57:01.395403,4
2025-07-29T02:57:01.395944,1
2025-07-29T02:57:01.396421,2
2025-07-29T02:57:01.396886,3
2025-07-29T02:57:01.397349,4
2025-07-29T02:57:01.674735,1
2025-07-29T02:57:01.675311,1
2025-07-29T02:57:01.675882,1
2025-07-29T02:57:01.676389,1
2025-07-29T02:57:01.677091,2
2025-07-29T02:57:01.788455,1
2025-07-29T02:57:01.789542,1
2025-07-29T02:57:01.790069,1
2025-07-29T02:57:01.790553,1
2025-07-29T02:57:01.791034,2
2025-07-29T02:57:01.963485,1
2025-07-29T02:57:01.964145,1
2025-07-29T02:57:01.964631,2
2025-07-29T02:57:01.965108,3
2025-07-29T02:57:01.965587,4
2025-07-29T02:57:01.966060,5
2025-07-29T02:57:01.966533,6
2025-07-29T02:57:01.966996,7
2025-07-29T02:57:01.967530,1
2025-07-29T02:57:01.968008,1
2025-07-29T02:57:02.297271,1
2025-07-29T02:57:02.297845,1
2025-07-29T02:57:02.298338,2
2025-07-29T02:57:02.298820,3
2025-07-29T02:57:02.299295,4
2025-07-29T02:57:02.299776,5
2025-07-29T02:57:02.300253,6
2025-07-29T02:57:02.300742,7
2025-07-29T02:57:02.301220,8
2025-07-29T02:57:02.301694,9
2025-07-29T02:57:02.582362,1
2025-07-29T02:57:02.582940,1
2025-07-29T02:57:02.583431,2
2025-07-29T02:57:02.583920,3
2025-07-29T02:57:02.584503,4
2025-07-29T02:57:02.584983,5
2025-07-29T02:57:02.585452,6
2025-07-29T02:57:02.585929,7
2025-07-29T02:57:02.586400,8
2025-07-29T02:57:02.862422,1
2025-07-29T02:57:02.862962,2
2025-07-29T02:57:02.863457,3
2025-07-29T02:57:02.863926,4
2025-07-29T02:57:02.864407,5
2025-07-29T02:57:02.864879,6
2025-07-29T02:57:02.865352,7
2025-07-29T02:57:02.865825,8
2025-07-29T02:57:02.866289,9
2025-07-29T02:57:02.866758,10
2025-07-29T02:57:03.345862,1
2025-07-29T02:57:03.346912,1
2025-07-29T02:57:03.347792,2
2025-07-29T02:57:03.349027,1
2025-07-29T02:57:03.349892,1
2025-07-29T02:57:03.350749,2
2025-07-29T02:57:03.351899,1
2025-07-29T02:57:03.352773,1
2025-07-29T02:57:03.353784,1
2025-07-29T02:57:03.354672,2
2025-07-29T02:57:03.623289,1
2025-07-29T02:57:03.623866,2
2025-07-29T02:57:03.624358,3
2025-07-29T02:57:03.624836,4
2025-07-29T02:57:03.625303,5
2025-07-29T02:57:03.625780,6
2025-07-29T02:57:03.626237,7
2025-07-29T02:57:03.626717,8
2025-07-29T02:57:03.627192,9
2025-07-29T02:57:03.937773,1
2025-07-29T02:57:03.938701,1
2025-07-29T02:57:03.940019,2
2025-07-29T02:57:03.941282,3
2025-07-29T02:57:03.942595,1
2025-07-29T02:57:03.943894,1
2025-07-29T02:57:03.944438,2
2025-07-29T02:57:03.945835,1
2025-07-29T02:57:03.947174,1
2025-07-29T02:57:03.948543,2
2025-07-29T02:57:04.436127,1
2025-07-29T02:57:04.437468,2
2025-07-29T02:57:04.438646,3
2025-07-29T02:57:04.439820,4
2025-07-29T02:57:04.440996,5
2025-07-29T02:57:04.442154,6
2025-07-29T02:57:04.443306,7
2025-07-29T02:57:04.444642,8
2025-07-29T02:57:04.445798,9
2025-07-29T02:57:04.446631,10
2025-07-29T02:57:04.717137,1
2025-07-29T02:57:04.717693,2
2025-07-29T02:57:04.718166,3
2025-07-29T02:57:04.718646,4
2025-07-29T02:57:04.719115,5
2025-07-29T02:57:04.719605,6
2025-07-29T02:57:04.720069,7
2025-07-29T02:57:04.720543,8
2025-07-29T02:57:04.721018,9
2025-07-29T02:57:04.988386,1
2025-07-29T02:57:04.988939,2
2025-07-29T02:57:04.989427,3
2025-07-29T02:57:04.989947,4
2025-07-29T02:57:04.990431,5
2025-07-29T02:57:04.990903,6
2025-07-29T02:57:04.991383,7
2025-07-29T02:57:04.991858,8
2025-07-29T02:57:04.992336,9
2025-07-29T02:57:04.992811,10
2025-07-29T02:57:05.301571,1
2025-07-29T02:57:05.302381,2
2025-07-29T02:57:05.303127,3
2025-07-29T02:57:05.303806,4
2025-07-29T02:57:05.304469,5
2025-07-29T02:57:05.305136,6
2025-07-29T02:57:05.305803,7
2025-07-29T02:57:05.306459,8
2025-07-29T02:57:05.307547,9
2025-07-29T02:57:05.308863,1
2025-07-29T02:57:05.683437,1
2025-07-29T02:57:05.684046,1
2025-07-29T02:57:05.684589,1
2025-07-29T02:57:05.685136,2
2025-07-29T02:57:05.685626,3
2025-07-29T02:57:05.686095,4
2025-07-29T02:57:05.686584,5
2025-07-29T02:57:05.687043,6
2025-07-29T02:57:05.687531,7
2025-07-29T02:57:05.688000,8
2025-07-29T02:57:05.973345,1
2025-07-29T02:57:05.974006,1
2025-07-29T02:57:05.974527,2
2025-07-29T02:57:05.975015,3
2025-07-29T02:57:05.975581,4
2025-07-29T02:57:05.976059,5
2025-07-29T02:57:05.976534,6
2025-07-29T02:57:05.976996,7
2025-07-29T02:57:05.977468,8
2025-07-29T02:57:06.249544,1
2025-07-29T02:57:06.250190,1
2025-07-29T02:57:06.250709,2
2025-07-29T02:57:06.251262,1
2025-07-29T02:57:06.251740,2
2025-07-29T02:57:06.252213,3
2025-07-29T02:57:06.252682,4
2025-07-29T02:57:06.253163,5
2025-07-29T02:57:06.253633,6
2025-07-29T02:57:06.254103,7
2025-07-29T02:57:06.533833,1
2025-07-29T02:57:06.534628,1
2025-07-29T02:57:06.535458,1
2025-07-29T02:57:06.536148,1
2025-07-29T02:57:06.536825,1
2025-07-29T02:57:06.537496,2
2025-07-29T02:57:06.538163,3
2025-07-29T02:57:06.539401,4
2025-07-29T02:57:06.540737,1
2025-07-29T02:57:06.541914,2
2025-07-29T02:57:06.891946,1
2025-07-29T02:57:06.893208,2
2025-07-29T02:57:06.894437,1
2025-07-29T02:57:06.896021,1
2025-07-29T02:57:06.897214,1
2025-07-29T02:57:06.898459,2
2025-07-29T02:57:06.899056,1
2025-07-29T02:57:06.899555,2
2025-07-29T02:57:06.900398,1
2025-07-29T02:57:06.900881,1
2025-07-29T02:57:07.167883,1
2025-07-29T02:57:07.168469,1
2025-07-29T02:57:07.169013,1
2025-07-29T02:57:07.169497,2
2025-07-29T02:57:07.169968,3
2025-07-29T02:57:07.170443,4
2025-07-29T02:57:07.170907,5
2025-07-29T02:57:07.171380,6
2025-07-29T02:57:07.171847,7
2025-07-29T02:57:07.439869,1
2025-07-29T02:57:07.440418,1
2025-07-29T02:57:07.440897,2
2025-07-29T02:57:07.441430,3
2025-07-29T02:57:07.441912,4
2025-07-29T02:57:07.442501,1
2025-07-29T02:57:07.442989,2
2025-07-29T02:57:07.443466,3
2025-07-29T02:57:07.443935,4
2025-07-29T02:57:07.444402,5
2025-07-29T02:57:07.836062,1
2025-07-29T02:57:07.836660,1
2025-07-29T02:57:07.837225,1
2025-07-29T02:57:07.837710,2
2025-07-29T02:57:07.838187,3
2025-07-29T02:57:07.838668,4
2025-07-29T02:57:07.839136,5
2025-07-29T02:57:07.839610,6
2025-07-29T02:57:07.840073,7
2025-07-29T02:57:07.840680,8
2025-07-29T02:57:08.114273,1
2025-07-29T02:57:08.114837,1
2025-07-29T02:57:08.115345,1
2025-07-29T02:57:08.115821,2
2025-07-29T02:57:08.116293,3
2025-07-29T02:57:08.116772,4
2025-07-29T02:57:08.117235,5
2025-07-29T02:57:08.117710,6
2025-07-29T02:57:08.118179,7
2025-07-29T02:57:08.395401,1
2025-07-29T02:57:08.396125,1
2025-07-29T02:57:08.396726,1
2025-07-29T02:57:08.397197,2
2025-07-29T02:57:08.397674,3
2025-07-29T02:57:08.398141,4
2025-07-29T02:57:08.398713,5
2025-07-29T02:57:08.399190,6
2025-07-29T02:57:08.399654,7
2025-07-29T02:57:08.400118,8
2025-07-29T02:57:08.667719,1
2025-07-29T02:57:08.668461,2
2025-07-29T02:57:08.669138,3
2025-07-29T02:57:08.669815,4
2025-07-29T02:57:08.670486,5
2025-07-29T02:57:08.671157,6
2025-07-29T02:57:08.672337,7
2025-07-29T02:57:08.673615,1
2025-07-29T02:57:08.674827,1
2025-07-29T02:57:08.676032,2
2025-07-29T02:57:08.976039,1
2025-07-29T02:57:08.976665,2
2025-07-29T02:57:08.977159,3
2025-07-29T02:57:08.977672,4
2025-07-29T02:57:08.978307,5
2025-07-29T02:57:08.978787,6
2025-07-29T02:57:08.979252,7
2025-07-29T02:57:08.979757,8
2025-07-29T02:57:08.980237,9
2025-07-29T02:57:08.980723,10
2025-07-29T02:57:09.262395,1
2025-07-29T02:57:09.262947,2
2025-07-29T02:57:09.263433,3
2025-07-29T02:57:09.263906,4
2025-07-29T02:57:09.264394,5
2025-07-29T02:57:09.264987,6
2025-07-29T02:57:09.265453,7
2025-07-29T02:57:09.265933,8
2025-07-29T02:57:09.266403,9
2025-07-29T02:57:09.543977,1
2025-07-29T02:57:09.544526,2
2025-07-29T02:57:09.544998,3
2025-07-29T02:57:09.545476,4
2025-07-29T02:57:09.545953,5
2025-07-29T02:57:09.546427,6
2025-07-29T02:57:09.546885,7
2025-07-29T02:57:09.547361,8
2025-07-29T02:57:09.547828,9
2025-07-29T02:57:09.548294,10
2025-07-29T02:57:09.838263,1
2025-07-29T02:57:09.839053,1
2025-07-29T02:57:09.839857,1
2025-07-29T02:57:09.840546,2
2025-07-29T02:57:09.841248,1
2025-07-29T02:57:09.841921,2
2025-07-29T02:57:09.842622,1
2025-07-29T02:57:09.843312,1
2025-07-29T02:57:09.843993,2
2025-07-29T02:57:09.844664,3
2025-07-29T02:57:10.139831,1
2025-07-29T02:57:10.140400,1
2025-07-29T02:57:10.140882,2
2025-07-29T02:57:10.141364,3
2025-07-29T02:57:10.141848,4
2025-07-29T02:57:10.142457,5
2025-07-29T02:57:10.142940,6
2025-07-29T02:57:10.143427,7
2025-07-29T02:57:10.143917,8
2025-07-29T02:57:10.144405,9
2025-07-29T02:57:10.431087,1
2025-07-29T02:57:10.431662,1
2025-07-29T02:57:10.432245,1
2025-07-29T02:57:10.432754,1
2025-07-29T02:57:10.433280,2
2025-07-29T02:57:10.433775,3
2025-07-29T02:57:10.434255,4
2025-07-29T02:57:10.434735,5
2025-07-29T02:57:10.435192,6
2025-07-29T02:57:10.716696,1
2025-07-29T02:57:10.717319,1
2025-07-29T02:57:10.717858,2
2025-07-29T02:57:10.718340,3
2025-07-29T02:57:10.718918,1
2025-07-29T02:57:10.719402,2
2025-07-29T02:57:10.719876,3
2025-07-29T02:57:10.720348,4
2025-07-29T02:57:10.720807,5
2025-07-29T02:57:10.721277,6
2025-07-29T02:57:11.005139,1
2025-07-29T02:57:11.005964,1
2025-07-29T02:57:11.006681,1
2025-07-29T02:57:11.007388,1
2025-07-29T02:57:11.008071,1
2025-07-29T02:57:11.008759,1
2025-07-29T02:57:11.009500,2
2025-07-29T02:57:11.010779,1
2025-07-29T02:57:11.012113,1
2025-07-29T02:57:11.013800,1
2025-07-29T02:57:11.291672,1
2025-07-29T02:57:11.292239,1
2025-07-29T02:57:11.292726,2
2025-07-29T02:57:11.293231,3
2025-07-29T02:57:11.293848,4
2025-07-29T02:57:11.294873,1
2025-07-29T02:57:11.295356,1
2025-07-29T02:57:11.295820,2
2025-07-29T02:57:11.296278,3
2025-07-29T02:57:11.296742,4
2025-07-29T02:57:11.579209,1
2025-07-29T02:57:11.579767,1
2025-07-29T02:57:11.580254,2
2025-07-29T02:57:11.581037,1
2025-07-29T02:57:11.581642,1
2025-07-29T02:57:11.582210,2
2025-07-29T02:57:11.582721,1
2025-07-29T02:57:11.583207,2
2025-07-29T02:57:11.583690,3
2025-07-29T02:57:11.942951,1
2025-07-29T02:57:11.943486,1
2025-07-29T02:57:11.944019,2
2025-07-29T02:57:11.944511,3
2025-07-29T02:57:11.944992,4
2025-07-29T02:57:11.945469,5
2025-07-29T02:57:11.945934,6
2025-07-29T02:57:11.946404,7
2025-07-29T02:57:11.946864,8
2025-07-29T02:57:11.947332,9
2025-07-29T02:57:12.238346,1
2025-07-29T02:57:12.239221,2
2025-07-29T02:57:12.239926,3
2025-07-29T02:57:12.240928,1
2025-07-29T02:57:12.241776,2
2025-07-29T02:57:12.242485,1
2025-07-29T02:57:12.243016,2
2025-07-29T02:57:12.243556,1
2025-07-29T02:57:12.244136,2
2025-07-29T02:57:12.244676,1
2025-07-29T02:57:12.669528,1
2025-07-29T02:57:12.670808,2
2025-07-29T02:57:12.672008,3
2025-07-29T02:57:12.673198,4
2025-07-29T02:57:12.674006,5
2025-07-29T02:57:12.674549,1
2025-07-29T02:57:12.675167,1
2025-07-29T02:57:12.675674,1
2025-07-29T02:57:12.676173,1
2025-07-29T02:57:12.676671,1
2025-07-29T02:57:12.954196,1
2025-07-29T02:57:12.954763,2
2025-07-29T02:57:12.955251,3
2025-07-29T02:57:12.955736,4
2025-07-29T02:57:12.956211,5
2025-07-29T02:57:12.956683,6
2025-07-29T02:57:12.957140,7
2025-07-29T02:57:12.957623,8
2025-07-29T02:57:12.958097,9
2025-07-29T02:57:13.337265,1
2025-07-29T02:57:13.338547,2
2025-07-29T02:57:13.339743,3
2025-07-29T02:57:13.340898,4
2025-07-29T02:57:13.342192,5
2025-07-29T02:57:13.343455,6
2025-07-29T02:57:13.344730,1
2025-07-29T02:57:13.346079,1
2025-07-29T02:57:13.347320,1
2025-07-29T02:57:13.348537,2
2025-07-29T02:57:13.640053,1
2025-07-29T02:57:13.640841,1
2025-07-29T02:57:13.641538,1
2025-07-29T02:57:13.642218,2
2025-07-29T02:57:13.642906,1
2025-07-29T02:57:13.643815,2
2025-07-29T02:57:13.645160,1
2025-07-29T02:57:13.646439,1
2025-07-29T02:57:13.647744,1
2025-07-29T02:57:13.648924,2
2025-07-29T02:57:13.940567,1
2025-07-29T02:57:13.941107,2
2025-07-29T02:57:13.941594,3
2025-07-29T02:57:13.942071,4
2025-07-29T02:57:13.942551,5
2025-07-29T02:57:13.943036,6
2025-07-29T02:57:13.943506,7
2025-07-29T02:57:13.943988,8
2025-07-29T02:57:13.944467,9
2025-07-29T02:57:13.944946,10
2025-07-29T02:57:14.220457,1
2025-07-29T02:57:14.221534,1
2025-07-29T02:57:14.222039,2
2025-07-29T02:57:14.222720,1
2025-07-29T02:57:14.223216,2
2025-07-29T02:57:14.223773,3
2025-07-29T02:57:14.224250,4
2025-07-29T02:57:14.224737,5
2025-07-29T02:57:14.225221,6
2025-07-29T02:57:14.513365,1
2025-07-29T02:57:14.514563,2
2025-07-29T02:57:14.515551,3
2025-07-29T02:57:14.516039,4
2025-07-29T02:57:14.516535,5
2025-07-29T02:57:14.517001,6
2025-07-29T02:57:14.517471,7
2025-07-29T02:57:14.517945,8
2025-07-29T02:57:14.518419,9
2025-07-29T02:57:14.518891,10
2025-07-29T02:57:14.841260,1
2025-07-29T02:57:14.842172,1
2025-07-29T02:57:14.843015,2
2025-07-29T02:57:14.843897,1
2025-07-29T02:57:14.845160,1
2025-07-29T02:57:14.846370,1
2025-07-29T02:57:14.847580,1
2025-07-29T02:57:14.848748,2
2025-07-29T02:57:14.849967,1
2025-07-29T02:57:14.850869,1
2025-07-29T02:57:15.143813,1
2025-07-29T02:57:15.144376,1
2025-07-29T02:57:15.144873,2
2025-07-29T02:57:15.145391,3
2025-07-29T02:57:15.145990,4
2025-07-29T02:57:15.146477,5
2025-07-29T02:57:15.146945,6
2025-07-29T02:57:15.147426,7
2025-07-29T02:57:15.147896,8
2025-07-29T02:57:15.148370,9
2025-07-29T02:57:15.417542,1
2025-07-29T02:57:15.418115,1
2025-07-29T02:57:15.418607,2
2025-07-29T02:57:15.419084,3
2025-07-29T02:57:15.419566,4
2025-07-29T02:57:15.420032,5
2025-07-29T02:57:15.420507,6
2025-07-29T02:57:15.420985,7
2025-07-29T02:57:15.421462,8
2025-07-29T02:57:15.693784,1
2025-07-29T02:57:15.694365,1
2025-07-29T02:57:15.694861,2
2025-07-29T02:57:15.695519,1
2025-07-29T02:57:15.695950,1
2025-07-29T02:57:15.696420,2
2025-07-29T02:57:15.696899,3
2025-07-29T02:57:15.697373,4
2025-07-29T02:57:15.697833,5
2025-07-29T02:57:15.698306,6
2025-07-29T02:57:16.013861,1
2025-07-29T02:57:16.014653,1
2025-07-29T02:57:16.015352,1
2025-07-29T02:57:16.016024,2
2025-07-29T02:57:16.016702,3
2025-07-29T02:57:16.017367,4
2025-07-29T02:57:16.018262,5
2025-07-29T02:57:16.018949,6
2025-07-29T02:57:16.019616,7
2025-07-29T02:57:16.020281,8
2025-07-29T02:57:16.328629,1
2025-07-29T02:57:16.330092,1
2025-07-29T02:57:16.331355,1
2025-07-29T02:57:16.332598,1
2025-07-29T02:57:16.333816,1
2025-07-29T02:57:16.335039,1
2025-07-29T02:57:16.336261,1
2025-07-29T02:57:16.337471,1
2025-07-29T02:57:16.338669,1
2025-07-29T02:57:16.339886,1
2025-07-29T02:57:16.735598,1
2025-07-29T02:57:16.736886,2
2025-07-29T02:57:16.738064,3
2025-07-29T02:57:16.739232,4
2025-07-29T02:57:16.740403,5
2025-07-29T02:57:16.741571,6
2025-07-29T02:57:16.742728,7
2025-07-29T02:57:16.743890,8
2025-07-29T02:57:16.745050,9
2025-07-29T02:57:17.040017,1
2025-07-29T02:57:17.041517,2
2025-07-29T02:57:17.042812,1
2025-07-29T02:57:17.044188,1
2025-07-29T02:57:17.045472,1
2025-07-29T02:57:17.046748,1
2025-07-29T02:57:17.047967,2
2025-07-29T02:57:17.049230,1
2025-07-29T02:57:17.050492,1
2025-07-29T02:57:17.051705,2
2025-07-29T02:57:17.347545,1
2025-07-29T02:57:17.348354,1
2025-07-29T02:57:17.349082,2
2025-07-29T02:57:17.349799,1
2025-07-29T02:57:17.350473,2
2025-07-29T02:57:17.351145,3
2025-07-29T02:57:17.352027,4
2025-07-29T02:57:17.352746,1
2025-07-29T02:57:17.353417,2
2025-07-29T02:57:17.354083,3
2025-07-29T02:57:17.724829,1
2025-07-29T02:57:17.725412,1
2025-07-29T02:57:17.725900,2
2025-07-29T02:57:17.726382,3
2025-07-29T02:57:17.726855,4
2025-07-29T02:57:17.727330,5
2025-07-29T02:57:17.727802,6
2025-07-29T02:57:17.728273,7
2025-07-29T02:57:17.728760,8
2025-07-29T02:57:17.729240,9
2025-07-29T02:57:18.022491,1
2025-07-29T02:57:18.023085,2
2025-07-29T02:57:18.023581,3
2025-07-29T02:57:18.024061,4
2025-07-29T02:57:18.024532,5
2025-07-29T02:57:18.025005,6
2025-07-29T02:57:18.025472,7
2025-07-29T02:57:18.025951,8
2025-07-29T02:57:18.026427,9
2025-07-29T02:57:18.294657,1
2025-07-29T02:57:18.295199,2
2025-07-29T02:57:18.295680,3
2025-07-29T02:57:18.296156,4
2025-07-29T02:57:18.296646,5
2025-07-29T02:57:18.297127,6
2025-07-29T02:57:18.297601,7
2025-07-29T02:57:18.298215,8
2025-07-29T02:57:18.298707,9
2025-07-29T02:57:18.299180,10
2025-07-29T02:57:18.584653,1
2025-07-29T02:57:18.585238,1
2025-07-29T02:57:18.585758,1
2025-07-29T02:57:18.586242,2
2025-07-29T02:57:18.586726,3
2025-07-29T02:57:18.587211,4
2025-07-29T02:57:18.587684,5
2025-07-29T02:57:18.588151,6
2025-07-29T02:57:18.588633,7
2025-07-29T02:57:18.589105,8
2025-07-29T02:57:18.874750,1
2025-07-29T02:57:18.875363,1
2025-07-29T02:57:18.875884,1
2025-07-29T02:57:18.876397,1
2025-07-29T02:57:18.876891,1
2025-07-29T02:57:18.877399,2
2025-07-29T02:57:18.877873,3
2025-07-29T02:57:18.878350,4
2025-07-29T02:57:18.878825,5
2025-07-29T02:57:18.879298,6
2025-07-29T02:57:19.148757,1
2025-07-29T02:57:19.149510,1
2025-07-29T02:57:19.150081,2
2025-07-29T02:57:19.150712,3
2025-07-29T02:57:19.151207,4
2025-07-29T02:57:19.151701,5
2025-07-29T02:57:19.152184,6
2025-07-29T02:57:19.152735,1
2025-07-29T02:57:19.153235,2
2025-07-29T02:57:19.447074,1
2025-07-29T02:57:19.447677,1
2025-07-29T02:57:19.448179,2
2025-07-29T02:57:19.448668,3
2025-07-29T02:57:19.449158,4
2025-07-29T02:57:19.449651,5
2025-07-29T02:57:19.450122,6
2025-07-29T02:57:19.450602,7
2025-07-29T02:57:19.451083,8
2025-07-29T02:57:19.451561,9
2025-07-29T02:57:19.786394,1
2025-07-29T02:57:19.787161,1
2025-07-29T02:57:19.787904,2
2025-07-29T02:57:19.788570,3
2025-07-29T02:57:19.789233,4
2025-07-29T02:57:19.790109,5
2025-07-29T02:57:19.790823,1
2025-07-29T02:57:19.791742,2
2025-07-29T02:57:19.792973,1
2025-07-29T02:57:19.794266,1
2025-07-29T02:57:20.107146,1
2025-07-29T02:57:20.108397,1
2025-07-29T02:57:20.109756,1
2025-07-29T02:57:20.111036,1
2025-07-29T02:57:20.112230,1
2025-07-29T02:57:20.113291,1
