process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:03:07.589232,50928,python,105.4,2.6350000000000002,40,108.39,7.2,122,2025-07-28T19:03:07.700226,86.9,"[63.6, 100.0, 100.0, 100.0, 75.0, 70.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 88.9, 72.7, 100.0, 100.0, 81.8, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 77.8, 81.8, 90.0, 40.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.202914,50928,python,104.5,2.6125,40,109.0,7.23,122,2025-07-28T19:03:08.306799,87.2,"[100.0, 100.0, 90.9, 30.0, 90.0, 100.0, 60.0, 100.0, 84.6, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 9.1, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 63.6, 100.0, 75.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.807480,50928,python,110.6,2.7649999999999997,40,109.62,7.28,122,2025-07-28T19:03:08.910471,86.9,"[50.0, 55.6, 100.0, 100.0, 100.0, 66.7, 72.7, 100.0, 88.9, 100.0, 81.8, 100.0, 100.0, 55.6, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 33.3, 100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 55.6, 100.0, 100.0]",40,30.55
2025-07-28T19:03:09.413136,50928,python,110.7,2.7675,40,110.25,7.32,122,2025-07-28T19:03:09.523137,86.7,"[40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 54.5, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 80.0, 100.0, 72.7, 36.4, 72.7, 100.0, 81.8, 100.0, 100.0, 91.7]",40,30.55
2025-07-28T19:03:10.032541,50928,python,102.2,2.555,40,110.87,7.34,122,2025-07-28T19:03:10.141622,87.4,"[36.4, 30.0, 100.0, 72.7, 90.9, 100.0, 90.9, 100.0, 100.0, 22.2, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 81.8, 54.5, 100.0, 100.0, 41.7, 90.9, 90.0, 100.0, 100.0, 100.0, 81.8, 60.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:10.642978,50928,python,105.9,2.6475,40,111.47,7.38,122,2025-07-28T19:03:10.748999,85.0,"[63.6, 58.3, 100.0, 100.0, 36.4, 18.2, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 88.9, 30.0, 66.7, 100.0, 91.7, 100.0, 70.0, 100.0, 90.9, 45.5, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 100.0]",40,30.55
2025-07-28T19:03:11.257097,50928,python,107.8,2.695,40,112.1,7.41,122,2025-07-28T19:03:11.367937,84.7,"[100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 90.0, 27.3, 60.0, 100.0, 44.4, 90.0, 90.9, 27.3, 50.0, 50.0, 100.0, 90.9, 100.0, 90.9, 75.0, 100.0, 100.0, 90.9, 63.6, 100.0, 63.6, 70.0, 100.0, 80.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,30.55
2025-07-28T19:03:11.869893,50928,python,104.1,2.6025,40,112.7,7.45,122,2025-07-28T19:03:11.972852,84.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 50.0, 100.0, 100.0, 22.2, 100.0, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 10.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 0.0, 22.2, 100.0, 100.0, 22.2, 90.9]",40,30.55
2025-07-28T19:03:12.475316,50928,python,106.0,2.65,40,113.3,7.49,122,2025-07-28T19:03:12.578132,84.2,"[81.8, 100.0, 22.2, 100.0, 100.0, 90.0, 80.0, 100.0, 80.0, 100.0, 100.0, 54.5, 50.0, 100.0, 100.0, 18.2, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 55.6, 60.0, 22.2, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,30.58
2025-07-28T19:03:13.079197,50928,python,104.1,2.6025,40,113.9,7.52,122,2025-07-28T19:03:13.181729,82.4,"[100.0, 30.0, 100.0, 100.0, 45.5, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 63.6, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0, 44.4, 81.8, 100.0, 54.5, 100.0, 90.9, 100.0, 50.0, 100.0, 80.0, 66.7]",40,30.58
2025-07-28T19:03:13.684404,50928,python,109.3,2.7325,40,114.53,7.55,122,2025-07-28T19:03:13.789014,81.0,"[100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 27.3, 90.0, 100.0, 30.0, 33.3, 100.0, 100.0, 100.0, 100.0, 20.0, 90.9, 10.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 50.0, 100.0, 40.0, 100.0, 90.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 44.4]",40,30.58
2025-07-28T19:03:14.290509,50928,python,103.8,2.5949999999999998,40,115.13,7.58,122,2025-07-28T19:03:14.392687,78.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.9, 30.0, 100.0, 100.0, 30.0, 36.4, 80.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 30.0, 33.3, 18.2, 100.0, 100.0, 30.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 10.0]",40,30.58
2025-07-28T19:03:14.894296,50928,python,109.3,2.7325,40,115.74,7.63,122,2025-07-28T19:03:14.996492,77.5,"[22.2, 30.0, 100.0, 100.0, 22.2, 44.4, 100.0, 100.0, 60.0, 60.0, 100.0, 60.0, 40.0, 55.6, 9.1, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 50.0, 55.6, 66.7, 100.0, 90.9, 100.0, 100.0, 25.0, 100.0]",40,30.58
2025-07-28T19:03:15.500364,50928,python,114.2,2.855,40,116.37,7.69,122,2025-07-28T19:03:15.602179,74.8,"[0.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 11.1, 100.0, 100.0, 0.0, 33.3, 100.0, 100.0, 33.3, 100.0, 50.0, 100.0, 100.0, 27.3, 100.0, 100.0, 10.0, 90.0, 100.0, 36.4, 100.0, 45.5, 30.0, 88.9, 90.0]",40,30.58
2025-07-28T19:03:16.104509,50928,python,104.0,2.6,40,116.97,7.72,122,2025-07-28T19:03:16.207844,72.7,"[36.4, 54.5, 100.0, 100.0, 0.0, 100.0, 18.2, 10.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 90.0, 81.8, 9.1, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 20.0, 81.8, 100.0, 9.1, 80.0, 100.0, 20.0, 0.0, 100.0, 100.0, 63.6, 10.0, 100.0, 27.3, 100.0]",40,30.58
2025-07-28T19:03:16.709328,50928,python,104.2,2.605,40,117.57,7.75,122,2025-07-28T19:03:16.812877,65.6,"[22.2, 70.0, 70.0, 70.0, 70.0, 100.0, 80.0, 100.0, 100.0, 20.0, 100.0, 30.0, 91.7, 33.3, 100.0, 100.0, 90.9, 80.0, 100.0, 88.9, 80.0, 70.0, 100.0, 100.0, 33.3, 75.0, 30.0, 18.2, 40.0, 100.0, 100.0, 72.7, 20.0, 70.0, 10.0, 100.0, 22.2, 18.2, 40.0, 33.3]",40,30.58
2025-07-28T19:03:17.315146,50928,python,110.7,2.7675,40,118.2,7.79,122,2025-07-28T19:03:17.418054,58.9,"[44.4, 30.0, 40.0, 66.7, 100.0, 18.2, 100.0, 90.0, 90.0, 100.0, 18.2, 45.5, 10.0, 80.0, 20.0, 77.8, 100.0, 81.8, 100.0, 90.9, 100.0, 91.7, 0.0, 100.0, 0.0, 20.0, 18.2, 20.0, 10.0, 0.0, 88.9, 22.2, 72.7, 100.0, 70.0, 100.0, 27.3, 20.0, 33.3, 100.0]",40,49.12
2025-07-28T19:03:17.918980,50928,python,104.2,2.605,40,118.8,7.82,122,2025-07-28T19:03:18.021683,48.1,"[0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 91.7, 100.0, 0.0, 18.2, 100.0, 80.0, 9.1, 40.0, 70.0, 10.0, 10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 100.0, 11.1, 100.0, 0.0, 33.3, 27.3, 100.0, 0.0, 30.0, 100.0, 90.0, 30.0, 0.0, 100.0, 45.5, 100.0]",40,49.12
2025-07-28T19:03:18.523268,50928,python,111.0,2.775,40,119.44,7.85,122,2025-07-28T19:03:18.628203,36.1,"[30.0, 20.0, 10.0, 44.4, 20.0, 9.1, 0.0, 45.5, 90.9, 100.0, 60.0, 44.4, 9.1, 0.0, 63.6, 0.0, 100.0, 81.8, 20.0, 11.1, 63.6, 75.0, 0.0, 36.4, 10.0, 20.0, 0.0, 0.0, 0.0, 18.2, 45.5, 20.0, 0.0, 20.0, 36.4, 20.0, 0.0, 10.0, 18.2, 10.0]",40,49.12
2025-07-28T19:03:19.128923,50928,python,105.5,2.6375,40,120.04,7.89,122,2025-07-28T19:03:19.248272,24.7,"[0.0, 0.0, 25.0, 7.7, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 50.0, 100.0, 0.0, 45.5, 15.4, 15.4, 50.0, 15.4, 0.0, 0.0, 91.7, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 25.0, 0.0, 0.0, 50.0, 0.0, 7.7, 0.0, 0.0, 0.0]",40,49.12
2025-07-28T19:03:19.749292,50928,python,106.5,2.6625,40,120.67,7.92,122,2025-07-28T19:03:19.853824,16.6,"[18.2, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 50.0, 0.0, 0.0, 11.1, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,49.12
