timestamp,queue_size
2025-09-02T09:43:40.831892,1
2025-09-02T09:43:40.835758,1
2025-09-02T09:43:40.837667,1
2025-09-02T09:43:40.847762,1
2025-09-02T09:43:40.849835,1
2025-09-02T09:43:40.854767,1
2025-09-02T09:43:40.892083,1
2025-09-02T09:43:40.902249,1
2025-09-02T09:43:40.904809,1
2025-09-02T09:43:40.913704,1
2025-09-02T09:43:40.915977,1
2025-09-02T09:43:40.921903,1
2025-09-02T09:43:40.926235,1
2025-09-02T09:43:40.927950,1
2025-09-02T09:43:40.932651,1
2025-09-02T09:43:40.938483,1
2025-09-02T09:43:40.946359,1
2025-09-02T09:43:40.956421,1
2025-09-02T09:43:40.973932,1
2025-09-02T09:43:40.977072,1
2025-09-02T09:43:40.993884,1
2025-09-02T09:43:41.010265,1
2025-09-02T09:43:41.011866,1
2025-09-02T09:43:41.043468,1
2025-09-02T09:43:41.050231,1
2025-09-02T09:43:41.098410,1
2025-09-02T09:43:41.312309,1
2025-09-02T09:43:41.314501,1
2025-09-02T09:43:41.316076,1
2025-09-02T09:43:41.317837,1
2025-09-02T09:43:41.321119,1
2025-09-02T09:43:41.330116,1
2025-09-02T09:43:41.337121,1
2025-09-02T09:43:41.340356,1
2025-09-02T09:43:41.345708,1
2025-09-02T09:43:41.354261,1
2025-09-02T09:43:41.356573,1
2025-09-02T09:43:41.361104,1
2025-09-02T09:43:41.363850,1
2025-09-02T09:43:41.365751,1
2025-09-02T09:43:41.367978,1
2025-09-02T09:43:41.368886,1
2025-09-02T09:43:41.370259,1
2025-09-02T09:43:41.380540,1
2025-09-02T09:43:41.388790,1
2025-09-02T09:43:41.389605,1
2025-09-02T09:43:41.393019,1
2025-09-02T09:43:41.409057,1
2025-09-02T09:43:41.410112,1
2025-09-02T09:43:41.426484,1
2025-09-02T09:43:41.427076,1
2025-09-02T09:43:41.437072,1
2025-09-02T09:43:41.469711,1
2025-09-02T09:43:41.471274,1
2025-09-02T09:43:41.480949,1
2025-09-02T09:43:41.487671,1
2025-09-02T09:43:41.490511,1
2025-09-02T09:43:41.521381,1
2025-09-02T09:43:42.088424,1
2025-09-02T09:43:42.112126,1
2025-09-02T09:43:42.116593,1
2025-09-02T09:43:42.121086,1
2025-09-02T09:43:42.126777,1
2025-09-02T09:43:42.131276,1
2025-09-02T09:43:42.140527,1
2025-09-02T09:43:42.141542,1
2025-09-02T09:43:42.145108,1
2025-09-02T09:43:42.147284,1
2025-09-02T09:43:42.166910,1
2025-09-02T09:43:42.167523,1
2025-09-02T09:43:42.184139,1
2025-09-02T09:43:42.185169,1
2025-09-02T09:43:42.186428,1
2025-09-02T09:43:42.187101,1
2025-09-02T09:43:42.222455,1
2025-09-02T09:43:42.226890,1
2025-09-02T09:43:42.242667,1
2025-09-02T09:43:42.249032,1
2025-09-02T09:43:42.259436,1
2025-09-02T09:43:42.260877,1
2025-09-02T09:43:42.262864,1
2025-09-02T09:43:42.264615,1
2025-09-02T09:43:42.281518,1
2025-09-02T09:43:42.289066,1
2025-09-02T09:43:42.342418,1
2025-09-02T09:43:42.395419,1
2025-09-02T09:43:42.539805,1
2025-09-02T09:43:44.348310,1
2025-09-02T09:43:44.380945,1
2025-09-02T09:43:44.394250,1
2025-09-02T09:43:44.413787,1
2025-09-02T09:43:44.423276,1
2025-09-02T09:43:44.430314,1
2025-09-02T09:43:44.434903,1
2025-09-02T09:43:44.450174,1
2025-09-02T09:43:44.481257,1
2025-09-02T09:43:44.493107,1
2025-09-02T09:43:44.500207,1
2025-09-02T09:43:44.512028,1
2025-09-02T09:43:44.518392,1
2025-09-02T09:43:44.523106,1
2025-09-02T09:43:44.527474,1
2025-09-02T09:43:44.530028,1
2025-09-02T09:43:44.541776,1
2025-09-02T09:43:44.551081,1
2025-09-02T09:43:44.554327,1
2025-09-02T09:43:44.556308,1
2025-09-02T09:43:44.562431,1
2025-09-02T09:43:44.582878,1
2025-09-02T09:43:44.584227,1
2025-09-02T09:43:44.605741,1
2025-09-02T09:43:44.639081,1
2025-09-02T09:43:44.654290,1
2025-09-02T09:43:44.679386,1
2025-09-02T09:43:44.681951,1
2025-09-02T09:43:44.696029,1
2025-09-02T09:43:44.698062,1
2025-09-02T09:43:44.703611,1
2025-09-02T09:43:44.707957,1
2025-09-02T09:43:44.709866,1
2025-09-02T09:43:44.742119,1
2025-09-02T09:43:45.400366,1
2025-09-02T09:43:45.404120,1
2025-09-02T09:43:45.406309,1
2025-09-02T09:43:45.415913,1
2025-09-02T09:43:45.429023,1
2025-09-02T09:43:45.433647,1
2025-09-02T09:43:45.436019,1
2025-09-02T09:43:45.453955,1
2025-09-02T09:43:45.464505,1
2025-09-02T09:43:45.469080,1
2025-09-02T09:43:45.472901,1
2025-09-02T09:43:45.482461,1
2025-09-02T09:43:45.491002,1
2025-09-02T09:43:45.502758,1
2025-09-02T09:43:45.504510,1
2025-09-02T09:43:45.513083,1
2025-09-02T09:43:45.522388,1
2025-09-02T09:43:45.533990,1
2025-09-02T09:43:45.537403,1
2025-09-02T09:43:45.539445,1
2025-09-02T09:43:45.541576,1
2025-09-02T09:43:45.543692,1
2025-09-02T09:43:45.544813,1
2025-09-02T09:43:45.548078,1
2025-09-02T09:43:45.553297,1
2025-09-02T09:43:45.553976,1
2025-09-02T09:43:45.557106,1
2025-09-02T09:43:45.558691,1
2025-09-02T09:43:45.560701,1
2025-09-02T09:43:45.564564,1
2025-09-02T09:43:45.572526,1
2025-09-02T09:43:45.581111,1
2025-09-02T09:43:45.591365,1
2025-09-02T09:43:45.593458,1
2025-09-02T09:43:45.643994,1
2025-09-02T09:43:45.910297,1
2025-09-02T09:43:45.915803,1
2025-09-02T09:43:45.919254,1
2025-09-02T09:43:45.939822,1
2025-09-02T09:43:45.943306,1
2025-09-02T09:43:45.954609,1
2025-09-02T09:43:45.957203,1
2025-09-02T09:43:45.964421,1
2025-09-02T09:43:45.965259,1
2025-09-02T09:43:45.967224,1
2025-09-02T09:43:45.970048,1
2025-09-02T09:43:45.983384,1
2025-09-02T09:43:45.995823,1
2025-09-02T09:43:46.006460,1
2025-09-02T09:43:46.008190,1
2025-09-02T09:43:46.017313,1
2025-09-02T09:43:46.025397,1
2025-09-02T09:43:46.026975,1
2025-09-02T09:43:46.028768,1
2025-09-02T09:43:46.037010,1
2025-09-02T09:43:46.040571,1
2025-09-02T09:43:46.042098,1
2025-09-02T09:43:46.049551,1
2025-09-02T09:43:46.054136,1
2025-09-02T09:43:46.070589,1
2025-09-02T09:43:46.087199,1
2025-09-02T09:43:46.088239,1
2025-09-02T09:43:46.092183,1
2025-09-02T09:43:46.098176,1
2025-09-02T09:43:46.100174,1
2025-09-02T09:43:46.103737,1
2025-09-02T09:43:46.111871,1
2025-09-02T09:43:46.119499,1
2025-09-02T09:43:46.127045,1
2025-09-02T09:43:46.135541,1
2025-09-02T09:43:46.138453,1
2025-09-02T09:43:46.145945,1
2025-09-02T09:43:46.153435,1
2025-09-02T09:43:46.184313,1
2025-09-02T09:43:46.199707,1
2025-09-02T09:43:46.204317,1
2025-09-02T09:43:46.205361,1
2025-09-02T09:43:46.206263,1
2025-09-02T09:43:46.207344,1
2025-09-02T09:43:46.208904,1
2025-09-02T09:43:46.210042,1
2025-09-02T09:43:46.224643,1
2025-09-02T09:43:46.622249,1
2025-09-02T09:43:46.625162,1
2025-09-02T09:43:46.626244,1
2025-09-02T09:43:46.628527,1
2025-09-02T09:43:46.630161,1
2025-09-02T09:43:46.634015,1
2025-09-02T09:43:46.638952,1
2025-09-02T09:43:46.639880,1
2025-09-02T09:43:46.673678,1
2025-09-02T09:43:46.674780,1
2025-09-02T09:43:46.693259,1
2025-09-02T09:43:46.709886,1
2025-09-02T09:43:46.715812,1
2025-09-02T09:43:46.731795,1
2025-09-02T09:43:46.753530,1
2025-09-02T09:43:46.771051,1
2025-09-02T09:43:46.792167,1
2025-09-02T09:43:46.795967,1
2025-09-02T09:43:46.798795,1
2025-09-02T09:43:46.836657,1
2025-09-02T09:43:46.868303,1
2025-09-02T09:43:46.868909,1
2025-09-02T09:43:46.891597,1
2025-09-02T09:43:46.893372,1
2025-09-02T09:43:46.895164,1
2025-09-02T09:43:46.896851,1
2025-09-02T09:43:46.905636,1
2025-09-02T09:43:46.908198,1
2025-09-02T09:43:46.912490,1
2025-09-02T09:43:46.942828,1
2025-09-02T09:43:46.947767,1
2025-09-02T09:43:46.958392,1
2025-09-02T09:43:46.987163,1
2025-09-02T09:43:47.352723,1
2025-09-02T09:43:47.372722,1
2025-09-02T09:43:47.381573,1
2025-09-02T09:43:47.385137,1
2025-09-02T09:43:47.396390,1
2025-09-02T09:43:47.404885,1
2025-09-02T09:43:47.413440,1
2025-09-02T09:43:47.416270,1
2025-09-02T09:43:47.418690,1
2025-09-02T09:43:47.420493,1
2025-09-02T09:43:47.427424,1
2025-09-02T09:43:47.433310,1
2025-09-02T09:43:47.436802,1
2025-09-02T09:43:47.446093,1
2025-09-02T09:43:47.454993,1
2025-09-02T09:43:47.465496,1
2025-09-02T09:43:47.467620,1
2025-09-02T09:43:47.468459,1
2025-09-02T09:43:47.485090,1
2025-09-02T09:43:47.487144,1
2025-09-02T09:43:47.506894,1
2025-09-02T09:43:47.510310,1
2025-09-02T09:43:47.527060,1
2025-09-02T09:43:47.560120,1
2025-09-02T09:43:47.562484,1
2025-09-02T09:43:47.602970,1
2025-09-02T09:43:48.055516,1
2025-09-02T09:43:48.069879,1
2025-09-02T09:43:48.073346,1
2025-09-02T09:43:48.089625,1
2025-09-02T09:43:48.093139,1
2025-09-02T09:43:48.099905,1
2025-09-02T09:43:48.103485,1
2025-09-02T09:43:48.110968,1
2025-09-02T09:43:48.113651,1
2025-09-02T09:43:48.123275,1
2025-09-02T09:43:48.140312,1
2025-09-02T09:43:48.150410,1
2025-09-02T09:43:48.153316,1
2025-09-02T09:43:48.178504,1
2025-09-02T09:43:48.185675,1
2025-09-02T09:43:48.203243,1
2025-09-02T09:43:48.206447,1
2025-09-02T09:43:48.239906,1
2025-09-02T09:43:48.246307,1
2025-09-02T09:43:48.259760,1
2025-09-02T09:43:48.264384,1
2025-09-02T09:43:48.273314,1
2025-09-02T09:43:48.282983,1
2025-09-02T09:43:48.291560,1
2025-09-02T09:43:48.670908,1
2025-09-02T09:43:48.687773,1
2025-09-02T09:43:48.692632,1
2025-09-02T09:43:48.695135,1
2025-09-02T09:43:48.698894,1
2025-09-02T09:43:48.702191,1
2025-09-02T09:43:48.704804,1
2025-09-02T09:43:48.706169,1
2025-09-02T09:43:48.723524,1
2025-09-02T09:43:48.731722,1
2025-09-02T09:43:48.746673,1
2025-09-02T09:43:48.749473,1
2025-09-02T09:43:48.754599,1
2025-09-02T09:43:48.757639,1
2025-09-02T09:43:48.765969,1
2025-09-02T09:43:48.773043,1
2025-09-02T09:43:48.779778,1
2025-09-02T09:43:48.784882,1
2025-09-02T09:43:48.786519,1
2025-09-02T09:43:48.788572,1
2025-09-02T09:43:48.790501,1
2025-09-02T09:43:48.800339,1
2025-09-02T09:43:48.805826,1
2025-09-02T09:43:48.808723,1
2025-09-02T09:43:48.809796,1
2025-09-02T09:43:48.825282,1
2025-09-02T09:43:48.828245,1
2025-09-02T09:43:48.830154,1
2025-09-02T09:43:48.840603,1
2025-09-02T09:43:48.843367,1
2025-09-02T09:43:48.853617,1
2025-09-02T09:43:48.887032,1
2025-09-02T09:43:48.889100,1
2025-09-02T09:43:48.962024,1
2025-09-02T09:43:49.412579,1
2025-09-02T09:43:49.460101,1
2025-09-02T09:43:49.466974,1
2025-09-02T09:43:49.468690,1
2025-09-02T09:43:49.471781,1
2025-09-02T09:43:49.473030,1
2025-09-02T09:43:49.474218,1
2025-09-02T09:43:49.476453,1
2025-09-02T09:43:49.483534,1
2025-09-02T09:43:49.487119,1
2025-09-02T09:43:49.507200,1
2025-09-02T09:43:49.517793,1
2025-09-02T09:43:49.534185,1
2025-09-02T09:43:49.536225,1
2025-09-02T09:43:49.553127,1
2025-09-02T09:43:49.556898,1
2025-09-02T09:43:49.559898,1
2025-09-02T09:43:49.563174,1
2025-09-02T09:43:49.567806,1
2025-09-02T09:43:49.570108,1
2025-09-02T09:43:49.576962,1
2025-09-02T09:43:49.595391,1
2025-09-02T09:43:49.639620,1
2025-09-02T09:43:49.641136,1
2025-09-02T09:43:49.658521,1
2025-09-02T09:43:49.668123,1
2025-09-02T09:43:49.890441,1
2025-09-02T09:43:49.891862,1
2025-09-02T09:43:49.892616,1
2025-09-02T09:43:49.895023,1
2025-09-02T09:43:49.896037,1
2025-09-02T09:43:49.897749,1
2025-09-02T09:43:49.899816,1
2025-09-02T09:43:49.910141,1
2025-09-02T09:43:49.919402,1
2025-09-02T09:43:49.922570,1
2025-09-02T09:43:49.923630,1
2025-09-02T09:43:49.924403,1
2025-09-02T09:43:49.929009,1
2025-09-02T09:43:49.930260,1
2025-09-02T09:43:49.931468,1
2025-09-02T09:43:49.934466,1
2025-09-02T09:43:49.937294,1
2025-09-02T09:43:49.939318,1
2025-09-02T09:43:49.943924,1
2025-09-02T09:43:49.965543,1
2025-09-02T09:43:49.967716,1
2025-09-02T09:43:49.979969,1
2025-09-02T09:43:49.988462,1
2025-09-02T09:43:49.990767,1
2025-09-02T09:43:50.001638,1
2025-09-02T09:43:50.004062,1
2025-09-02T09:43:50.009730,1
2025-09-02T09:43:50.012498,1
2025-09-02T09:43:50.022108,1
2025-09-02T09:43:50.026399,1
2025-09-02T09:43:50.029026,1
2025-09-02T09:43:50.037226,1
2025-09-02T09:43:50.040429,1
2025-09-02T09:43:50.049219,1
2025-09-02T09:43:50.063761,1
2025-09-02T09:43:50.071856,1
2025-09-02T09:43:50.074203,1
2025-09-02T09:43:50.085425,1
2025-09-02T09:43:50.090805,1
2025-09-02T09:43:50.101870,1
2025-09-02T09:43:50.102866,1
2025-09-02T09:43:50.105120,1
2025-09-02T09:43:50.111541,1
2025-09-02T09:43:50.120841,1
2025-09-02T09:43:50.122367,1
2025-09-02T09:43:50.146388,1
2025-09-02T09:43:50.317623,1
2025-09-02T09:43:50.325145,1
2025-09-02T09:43:50.326665,1
2025-09-02T09:43:50.335406,1
2025-09-02T09:43:50.343951,1
2025-09-02T09:43:50.355088,1
2025-09-02T09:43:50.372177,1
2025-09-02T09:43:50.381999,1
2025-09-02T09:43:50.389976,1
2025-09-02T09:43:50.408401,1
2025-09-02T09:43:50.425495,1
2025-09-02T09:43:50.428358,1
2025-09-02T09:43:50.442726,1
2025-09-02T09:43:50.443993,1
2025-09-02T09:43:50.447843,1
2025-09-02T09:43:50.456666,1
2025-09-02T09:43:50.468142,1
2025-09-02T09:43:50.477275,1
2025-09-02T09:43:50.478526,1
2025-09-02T09:43:50.496148,1
2025-09-02T09:43:50.497610,1
2025-09-02T09:43:50.498607,1
2025-09-02T09:43:50.503342,1
2025-09-02T09:43:50.503997,1
2025-09-02T09:43:50.504609,1
2025-09-02T09:43:50.506065,1
2025-09-02T09:43:50.531148,1
2025-09-02T09:43:50.531918,1
2025-09-02T09:43:50.533757,1
2025-09-02T09:43:50.534482,1
2025-09-02T09:43:50.535028,1
2025-09-02T09:43:50.536781,1
2025-09-02T09:43:50.537667,1
2025-09-02T09:43:50.538740,1
2025-09-02T09:43:50.543528,1
2025-09-02T09:43:50.558670,1
2025-09-02T09:43:50.565059,1
2025-09-02T09:43:50.590893,1
2025-09-02T09:43:50.600725,1
2025-09-02T09:43:50.605103,1
2025-09-02T09:43:50.607577,1
2025-09-02T09:43:50.616082,1
2025-09-02T09:43:50.623924,1
2025-09-02T09:43:50.839667,1
2025-09-02T09:43:50.848258,1
2025-09-02T09:43:50.864437,1
2025-09-02T09:43:50.872879,1
2025-09-02T09:43:50.874701,1
2025-09-02T09:43:50.910147,1
2025-09-02T09:43:50.912072,1
2025-09-02T09:43:50.914134,1
2025-09-02T09:43:50.923825,1
2025-09-02T09:43:50.932172,1
2025-09-02T09:43:50.941456,1
2025-09-02T09:43:50.944076,1
2025-09-02T09:43:50.946075,1
2025-09-02T09:43:50.946885,1
2025-09-02T09:43:50.965853,1
2025-09-02T09:43:50.971092,1
2025-09-02T09:43:50.972666,1
2025-09-02T09:43:50.982034,1
2025-09-02T09:43:50.985179,1
2025-09-02T09:43:50.986195,1
2025-09-02T09:43:50.997022,1
2025-09-02T09:43:50.999733,1
2025-09-02T09:43:51.040756,1
2025-09-02T09:43:51.044428,1
2025-09-02T09:43:51.053754,1
2025-09-02T09:43:51.056856,1
2025-09-02T09:43:51.067610,1
2025-09-02T09:43:51.076226,1
2025-09-02T09:43:51.077724,1
2025-09-02T09:43:51.082361,1
2025-09-02T09:43:51.090701,1
2025-09-02T09:43:51.091944,1
2025-09-02T09:43:51.095436,1
2025-09-02T09:43:51.096355,1
2025-09-02T09:43:51.097446,1
2025-09-02T09:43:51.099319,1
2025-09-02T09:43:51.114538,1
2025-09-02T09:43:51.122880,1
2025-09-02T09:43:51.133236,1
2025-09-02T09:43:51.141200,1
2025-09-02T09:43:51.148473,1
2025-09-02T09:43:51.150103,1
2025-09-02T09:43:51.151831,1
2025-09-02T09:43:51.158160,1
2025-09-02T09:43:51.161545,1
2025-09-02T09:43:51.162903,1
2025-09-02T09:43:51.163390,1
2025-09-02T09:43:51.167330,1
2025-09-02T09:43:51.172304,1
2025-09-02T09:43:51.180010,1
2025-09-02T09:43:51.204911,1
2025-09-02T09:43:51.207539,1
2025-09-02T09:43:51.216032,1
2025-09-02T09:43:51.221942,1
2025-09-02T09:43:51.233243,1
2025-09-02T09:43:51.502549,1
2025-09-02T09:43:51.514879,1
2025-09-02T09:43:51.523480,1
2025-09-02T09:43:51.529083,1
2025-09-02T09:43:51.529936,1
2025-09-02T09:43:51.532615,1
2025-09-02T09:43:51.533718,1
2025-09-02T09:43:51.534729,1
2025-09-02T09:43:51.536883,1
2025-09-02T09:43:51.545907,1
2025-09-02T09:43:51.561727,1
2025-09-02T09:43:51.569640,1
2025-09-02T09:43:51.570982,1
2025-09-02T09:43:51.579515,1
2025-09-02T09:43:51.580298,1
2025-09-02T09:43:51.584028,1
2025-09-02T09:43:51.599340,1
2025-09-02T09:43:51.602099,1
2025-09-02T09:43:51.604302,1
2025-09-02T09:43:51.613687,1
2025-09-02T09:43:51.615616,1
2025-09-02T09:43:51.616789,1
2025-09-02T09:43:51.617835,1
2025-09-02T09:43:51.621694,1
2025-09-02T09:43:51.622631,1
2025-09-02T09:43:51.623771,1
2025-09-02T09:43:51.624835,1
2025-09-02T09:43:51.625816,1
2025-09-02T09:43:51.663437,1
2025-09-02T09:43:51.671582,1
2025-09-02T09:43:51.676457,1
2025-09-02T09:43:51.679236,1
2025-09-02T09:43:51.681774,1
2025-09-02T09:43:51.685830,1
2025-09-02T09:43:51.687827,1
2025-09-02T09:43:51.691515,1
2025-09-02T09:43:51.695987,1
2025-09-02T09:43:51.703749,1
2025-09-02T09:43:51.705221,1
2025-09-02T09:43:51.713013,1
2025-09-02T09:43:52.228745,1
2025-09-02T09:43:52.229162,1
2025-09-02T09:43:52.230213,1
2025-09-02T09:43:52.234383,1
2025-09-02T09:43:52.235267,1
2025-09-02T09:43:52.237410,1
2025-09-02T09:43:52.246554,1
2025-09-02T09:43:52.247827,1
2025-09-02T09:43:52.248936,1
2025-09-02T09:43:52.257671,1
2025-09-02T09:43:52.261303,1
2025-09-02T09:43:52.264957,1
2025-09-02T09:43:52.268019,1
2025-09-02T09:43:52.283711,1
2025-09-02T09:43:52.284980,1
2025-09-02T09:43:52.289151,1
2025-09-02T09:43:52.305545,1
2025-09-02T09:43:52.314116,1
2025-09-02T09:43:52.315314,1
2025-09-02T09:43:52.316131,1
2025-09-02T09:43:52.317279,1
2025-09-02T09:43:52.320861,1
2025-09-02T09:43:52.321896,1
2025-09-02T09:43:52.331538,1
2025-09-02T09:43:52.349907,1
2025-09-02T09:43:52.361310,1
2025-09-02T09:43:52.363514,1
2025-09-02T09:43:52.368649,1
2025-09-02T09:43:52.371278,1
2025-09-02T09:43:52.371850,1
2025-09-02T09:43:52.374542,1
2025-09-02T09:43:52.377834,1
2025-09-02T09:43:52.392032,1
2025-09-02T09:43:52.399262,1
2025-09-02T09:43:52.408094,1
2025-09-02T09:43:52.413186,1
2025-09-02T09:43:52.421601,1
2025-09-02T09:43:52.433282,1
2025-09-02T09:43:52.436950,1
2025-09-02T09:43:52.440396,1
2025-09-02T09:43:52.447639,1
2025-09-02T09:43:52.451665,1
2025-09-02T09:43:52.492249,1
2025-09-02T09:43:52.495846,1
2025-09-02T09:43:52.536922,1
2025-09-02T09:43:53.021252,1
2025-09-02T09:43:53.038083,1
2025-09-02T09:43:53.045805,1
2025-09-02T09:43:53.048274,1
2025-09-02T09:43:53.055684,1
2025-09-02T09:43:53.063855,1
2025-09-02T09:43:53.066489,1
2025-09-02T09:43:53.067918,1
2025-09-02T09:43:53.075529,1
2025-09-02T09:43:53.077861,1
2025-09-02T09:43:53.085601,1
2025-09-02T09:43:53.086477,1
2025-09-02T09:43:53.094278,1
2025-09-02T09:43:53.112442,1
2025-09-02T09:43:53.120096,1
2025-09-02T09:43:53.145610,1
2025-09-02T09:43:53.157503,1
2025-09-02T09:43:53.174001,1
2025-09-02T09:43:53.177336,1
2025-09-02T09:43:53.180309,1
2025-09-02T09:43:53.182268,1
2025-09-02T09:43:53.190477,1
2025-09-02T09:43:53.201534,1
2025-09-02T09:43:53.210967,1
2025-09-02T09:43:53.222923,1
2025-09-02T09:43:53.232316,1
2025-09-02T09:43:53.238231,1
2025-09-02T09:43:53.239345,1
2025-09-02T09:43:53.248006,1
2025-09-02T09:43:53.257995,1
2025-09-02T09:43:53.268326,1
2025-09-02T09:43:53.282367,1
2025-09-02T09:43:53.284104,1
2025-09-02T09:43:53.285997,1
2025-09-02T09:43:53.293611,1
2025-09-02T09:43:53.298573,1
2025-09-02T09:43:53.300008,1
2025-09-02T09:43:53.302574,1
2025-09-02T09:43:53.305179,1
2025-09-02T09:43:53.307077,1
2025-09-02T09:43:53.315458,1
2025-09-02T09:43:53.320807,1
2025-09-02T09:43:53.331237,1
2025-09-02T09:43:53.333608,1
2025-09-02T09:43:53.334430,1
2025-09-02T09:43:53.342407,1
2025-09-02T09:43:53.343547,1
2025-09-02T09:43:53.345689,1
2025-09-02T09:43:53.346616,1
2025-09-02T09:43:53.348815,1
2025-09-02T09:43:53.357898,1
2025-09-02T09:43:53.358702,1
2025-09-02T09:43:53.652414,1
2025-09-02T09:43:53.654053,1
2025-09-02T09:43:53.664636,1
2025-09-02T09:43:53.665935,1
2025-09-02T09:43:53.668163,1
2025-09-02T09:43:53.669092,1
2025-09-02T09:43:53.671712,1
2025-09-02T09:43:53.673563,1
2025-09-02T09:43:53.675517,1
2025-09-02T09:43:53.676415,1
2025-09-02T09:43:53.677951,1
2025-09-02T09:43:53.680346,1
2025-09-02T09:43:53.687523,1
2025-09-02T09:43:53.698999,1
2025-09-02T09:43:53.704925,1
2025-09-02T09:43:53.706804,1
2025-09-02T09:43:53.711839,1
2025-09-02T09:43:53.717687,1
2025-09-02T09:43:53.726236,1
2025-09-02T09:43:53.728481,1
2025-09-02T09:43:53.731734,1
2025-09-02T09:43:53.736766,1
2025-09-02T09:43:53.756427,1
2025-09-02T09:43:53.767068,1
2025-09-02T09:43:53.771296,1
2025-09-02T09:43:53.775977,1
2025-09-02T09:43:53.777842,1
2025-09-02T09:43:53.778939,1
2025-09-02T09:43:53.786456,1
2025-09-02T09:43:53.792153,1
2025-09-02T09:43:53.794364,1
2025-09-02T09:43:53.809869,1
2025-09-02T09:43:53.812163,1
2025-09-02T09:43:53.822846,1
2025-09-02T09:43:53.824132,1
2025-09-02T09:43:53.832860,1
2025-09-02T09:43:53.855873,1
2025-09-02T09:43:53.869634,1
2025-09-02T09:43:53.870171,1
2025-09-02T09:43:53.874153,1
2025-09-02T09:43:53.878832,1
2025-09-02T09:43:53.880051,1
2025-09-02T09:43:53.888416,1
2025-09-02T09:43:53.895439,1
2025-09-02T09:43:53.910965,1
2025-09-02T09:43:54.132847,1
2025-09-02T09:43:54.143840,1
2025-09-02T09:43:54.153935,1
2025-09-02T09:43:54.175806,1
2025-09-02T09:43:54.181146,1
2025-09-02T09:43:54.189540,1
2025-09-02T09:43:54.192108,1
2025-09-02T09:43:54.193191,1
2025-09-02T09:43:54.196689,1
2025-09-02T09:43:54.202498,1
2025-09-02T09:43:54.203536,1
2025-09-02T09:43:54.205769,1
2025-09-02T09:43:54.215360,1
2025-09-02T09:43:54.217955,1
2025-09-02T09:43:54.232313,1
2025-09-02T09:43:54.233051,1
2025-09-02T09:43:54.234961,1
2025-09-02T09:43:54.235943,1
2025-09-02T09:43:54.246185,1
2025-09-02T09:43:54.247935,1
2025-09-02T09:43:54.249668,1
2025-09-02T09:43:54.254392,1
2025-09-02T09:43:54.259308,1
2025-09-02T09:43:54.268770,1
2025-09-02T09:43:54.287859,1
2025-09-02T09:43:54.289060,1
2025-09-02T09:43:54.289362,1
2025-09-02T09:43:54.290055,1
2025-09-02T09:43:54.291225,1
2025-09-02T09:43:54.293813,1
2025-09-02T09:43:54.304666,1
2025-09-02T09:43:54.306684,1
2025-09-02T09:43:54.312906,1
2025-09-02T09:43:54.335074,1
2025-09-02T09:43:54.336593,1
2025-09-02T09:43:54.339740,1
2025-09-02T09:43:54.347425,1
2025-09-02T09:43:54.350135,1
2025-09-02T09:43:54.352216,1
2025-09-02T09:43:54.353020,1
2025-09-02T09:43:54.354173,1
2025-09-02T09:43:54.363757,1
2025-09-02T09:43:54.367136,1
2025-09-02T09:43:54.368189,1
2025-09-02T09:43:54.372549,1
2025-09-02T09:43:54.386879,1
2025-09-02T09:43:54.394096,1
2025-09-02T09:43:54.400554,1
2025-09-02T09:43:54.404495,1
2025-09-02T09:43:54.406485,1
2025-09-02T09:43:54.414830,1
2025-09-02T09:43:54.423590,1
2025-09-02T09:43:54.425966,1
2025-09-02T09:43:54.765967,1
2025-09-02T09:43:54.774081,1
2025-09-02T09:43:54.791611,1
2025-09-02T09:43:54.795569,1
2025-09-02T09:43:54.809172,1
2025-09-02T09:43:54.812377,1
2025-09-02T09:43:54.819752,1
2025-09-02T09:43:54.820775,1
2025-09-02T09:43:54.839818,1
2025-09-02T09:43:54.844302,1
2025-09-02T09:43:54.848952,1
2025-09-02T09:43:54.850469,1
2025-09-02T09:43:54.858740,1
2025-09-02T09:43:54.860210,1
2025-09-02T09:43:54.869653,1
2025-09-02T09:43:54.872210,1
2025-09-02T09:43:54.875110,1
2025-09-02T09:43:54.878124,1
2025-09-02T09:43:54.886960,1
2025-09-02T09:43:54.897541,1
2025-09-02T09:43:54.899542,1
2025-09-02T09:43:54.902104,1
2025-09-02T09:43:54.949702,1
2025-09-02T09:43:54.957131,1
2025-09-02T09:43:54.961983,1
2025-09-02T09:43:54.966108,1
2025-09-02T09:43:54.966633,1
2025-09-02T09:43:54.974730,1
2025-09-02T09:43:54.975641,1
2025-09-02T09:43:54.978825,1
2025-09-02T09:43:55.214474,1
2025-09-02T09:43:55.223045,1
2025-09-02T09:43:55.224381,1
2025-09-02T09:43:55.225022,1
2025-09-02T09:43:55.228602,1
2025-09-02T09:43:55.231717,1
2025-09-02T09:43:55.234751,1
2025-09-02T09:43:55.236770,1
2025-09-02T09:43:55.237789,1
2025-09-02T09:43:55.241083,1
2025-09-02T09:43:55.242122,1
2025-09-02T09:43:55.245379,1
2025-09-02T09:43:55.253195,1
2025-09-02T09:43:55.273986,1
2025-09-02T09:43:55.275239,1
2025-09-02T09:43:55.276576,1
2025-09-02T09:43:55.285526,1
2025-09-02T09:43:55.295811,1
2025-09-02T09:43:55.297050,1
2025-09-02T09:43:55.299445,1
2025-09-02T09:43:55.304103,1
2025-09-02T09:43:55.304972,1
