timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:01:31.494890,0,16843,1.0,1,0.4
2025-09-02T09:01:31.995645,0,16843,1.0,1,0.4
2025-09-02T09:01:32.496239,0,16843,1.0,1,0.3
2025-09-02T09:01:32.996936,0,16843,1.0,1,0.4
2025-09-02T09:01:33.497661,0,16843,1.0,1,0.3
2025-09-02T09:01:33.998266,0,16843,1.0,1,0.5
2025-09-02T09:01:34.498868,0,16843,1.0,1,0.5
2025-09-02T09:01:34.999253,0,16843,1.0,1,0.5
2025-09-02T09:01:35.499888,0,16843,1.0,1,0.5
2025-09-02T09:01:36.000645,0,16843,1.0,1,0.4
2025-09-02T09:01:36.501281,0,16843,1.0,1,0.8
2025-09-02T09:01:37.002010,0,16843,1.0,1,0.4
2025-09-02T09:01:37.502680,0,16843,1.0,1,0.4
2025-09-02T09:01:38.003381,0,16843,1.0,1,0.4
2025-09-02T09:01:38.504145,0,16843,1.0,1,0.4
2025-09-02T09:01:39.004802,0,16843,1.0,1,0.6
2025-09-02T09:01:39.505469,0,16843,1.0,1,0.4
2025-09-02T09:01:40.006141,0,16843,1.0,1,0.3
2025-09-02T09:01:40.506772,0,16843,1.0,1,0.4
2025-09-02T09:01:41.007542,0,16843,1.0,1,1.3
2025-09-02T09:01:41.508258,0,16843,1.0,1,0.4
2025-09-02T09:01:42.008919,0,16843,1.0,1,1.3
2025-09-02T09:01:42.509661,0,16843,1.0,1,0.4
2025-09-02T09:01:43.010382,0,16843,1.0,1,0.4
2025-09-02T09:01:43.510999,0,16843,1.0,1,0.4
2025-09-02T09:01:44.011763,0,16843,1.0,1,0.4
2025-09-02T09:01:44.512380,0,16843,1.0,1,0.4
2025-09-02T09:01:45.013012,0,16843,1.0,1,0.6
2025-09-02T09:01:45.513715,0,16843,1.0,1,0.4
2025-09-02T09:01:46.014314,0,16843,1.0,1,0.8
2025-09-02T09:01:46.514944,0,16843,1.0,1,0.3
2025-09-02T09:01:47.015624,0,16843,1.0,1,0.5
2025-09-02T09:01:47.516180,0,16843,1.0,1,0.4
2025-09-02T09:01:48.016773,0,16843,1.0,1,0.3
2025-09-02T09:01:48.517351,0,16843,1.0,1,3.9
2025-09-02T09:01:49.017920,0,16843,1.0,1,0.5
2025-09-02T09:01:49.518732,0,16843,1.0,1,0.6
2025-09-02T09:01:50.019384,0,16843,1.0,1,0.3
2025-09-02T09:01:50.519981,0,16843,1.0,1,0.4
2025-09-02T09:01:51.020634,0,16843,1.0,1,0.4
2025-09-02T09:01:51.521199,0,16843,1.0,1,0.3
2025-09-02T09:01:52.021865,0,16843,1.0,1,0.4
2025-09-02T09:01:52.522643,0,16843,1.0,1,0.3
2025-09-02T09:01:53.023237,0,16843,1.0,1,0.4
2025-09-02T09:01:53.523926,0,16843,1.0,1,0.3
2025-09-02T09:01:54.024639,0,16843,1.0,1,0.3
2025-09-02T09:01:54.525385,0,16843,1.0,1,0.3
2025-09-02T09:01:55.026080,0,16843,1.0,1,0.4
2025-09-02T09:01:55.526738,0,16843,1.0,1,0.4
2025-09-02T09:01:56.027326,0,16843,1.0,1,0.3
2025-09-02T09:01:56.528033,0,16843,1.0,1,0.3
2025-09-02T09:01:57.028786,0,16843,1.0,1,0.4
2025-09-02T09:01:57.529553,0,16843,1.0,1,0.4
2025-09-02T09:01:58.030109,0,16843,1.0,1,0.4
2025-09-02T09:01:58.530852,0,16843,1.0,1,0.3
2025-09-02T09:01:59.031668,0,16843,1.0,1,0.4
2025-09-02T09:01:59.532437,0,16843,1.0,1,0.4
2025-09-02T09:02:00.033082,0,16843,1.0,1,0.4
2025-09-02T09:02:00.533864,0,16843,1.0,1,0.3
2025-09-02T09:02:01.034661,0,16843,1.0,1,0.4
2025-09-02T09:02:01.535432,0,16843,1.0,1,0.4
2025-09-02T09:02:02.036164,0,16843,1.0,1,0.3
2025-09-02T09:02:02.536872,0,16843,1.0,1,0.4
2025-09-02T09:02:03.037609,0,16843,1.0,1,0.3
2025-09-02T09:02:03.538284,0,16843,1.0,1,0.4
2025-09-02T09:02:04.038959,0,16843,1.0,1,0.4
2025-09-02T09:02:04.539616,0,16843,1.0,1,0.3
2025-09-02T09:02:05.040188,0,16843,1.0,1,0.4
2025-09-02T09:02:05.540772,0,16843,1.0,1,0.3
2025-09-02T09:02:06.041924,0,16843,1.0,1,0.3
2025-09-02T09:02:06.542859,0,16843,1.0,1,0.4
2025-09-02T09:02:07.043480,0,16843,1.0,1,0.3
2025-09-02T09:02:07.544061,0,16843,1.0,1,0.4
2025-09-02T09:02:08.044769,0,16843,1.0,1,0.3
2025-09-02T09:02:08.545374,0,16843,1.0,1,0.3
2025-09-02T09:02:09.045950,0,16843,1.0,1,0.4
2025-09-02T09:02:09.546573,0,16843,1.0,1,0.5
2025-09-02T09:02:10.047188,0,16843,1.0,1,0.4
2025-09-02T09:02:10.547764,0,16843,1.0,1,0.4
2025-09-02T09:02:11.048393,0,16843,1.0,1,0.3
2025-09-02T09:02:11.549136,0,16843,1.0,1,0.4
2025-09-02T09:02:12.049848,0,16843,1.0,1,0.4
2025-09-02T09:02:12.550562,0,16843,1.0,1,0.3
2025-09-02T09:02:13.051304,0,16843,1.0,1,0.3
2025-09-02T09:02:13.552091,0,16843,1.0,1,0.4
2025-09-02T09:02:14.052808,0,16843,1.0,1,0.4
2025-09-02T09:02:14.553585,0,16843,1.0,1,0.4
2025-09-02T09:02:15.054330,0,16843,1.0,1,0.7
2025-09-02T09:02:15.555040,0,16843,1.0,1,0.5
2025-09-02T09:02:16.055772,0,16843,1.0,1,0.6
2025-09-02T09:02:16.556497,0,16843,1.0,1,0.3
2025-09-02T09:02:17.057074,0,16843,1.0,1,0.4
2025-09-02T09:02:17.557699,0,16843,1.0,1,0.4
2025-09-02T09:02:18.058273,0,16843,1.0,1,0.3
2025-09-02T09:02:18.558953,0,16843,1.0,1,0.3
2025-09-02T09:02:19.059721,0,16843,1.0,1,0.9
2025-09-02T09:02:19.560472,0,16843,1.0,1,0.3
2025-09-02T09:02:20.061090,0,16843,1.0,1,0.4
2025-09-02T09:02:20.561784,0,16843,1.0,1,0.3
2025-09-02T09:02:21.062544,0,16843,1.0,1,0.3
2025-09-02T09:02:21.563234,0,16843,1.0,1,0.4
2025-09-02T09:02:22.063919,0,16843,1.0,1,0.3
2025-09-02T09:02:22.564867,0,16843,1.0,1,0.3
2025-09-02T09:02:23.065775,0,16843,1.0,1,0.4
2025-09-02T09:02:23.566749,0,16843,1.0,1,0.3
2025-09-02T09:02:24.067889,0,16843,1.0,1,0.3
2025-09-02T09:02:24.568583,0,16843,1.0,1,0.6
2025-09-02T09:02:25.069238,0,16843,1.0,1,0.3
2025-09-02T09:02:25.569887,0,16843,1.0,1,0.9
2025-09-02T09:02:26.070544,0,16843,1.0,1,0.3
2025-09-02T09:02:26.571100,0,16843,1.0,1,0.7
2025-09-02T09:02:27.071852,0,16843,1.0,1,0.3
2025-09-02T09:02:27.572466,0,16843,1.0,1,0.4
2025-09-02T09:02:28.073157,0,16843,1.0,1,0.4
2025-09-02T09:02:28.573887,0,16843,1.0,1,0.3
2025-09-02T09:02:29.074642,0,16843,1.0,1,0.4
2025-09-02T09:02:29.575419,0,16843,1.0,1,0.3
2025-09-02T09:02:30.076066,0,16843,1.0,1,0.3
2025-09-02T09:02:30.576831,0,16843,1.0,1,0.4
2025-09-02T09:02:31.077620,0,16843,1.0,1,0.3
2025-09-02T09:02:31.578400,0,16843,1.0,1,0.4
2025-09-02T09:02:32.079109,0,16843,1.0,1,0.4
2025-09-02T09:02:32.579804,0,16843,1.0,1,0.4
2025-09-02T09:02:33.080517,0,16843,1.0,1,0.3
2025-09-02T09:02:33.581123,0,16843,1.0,1,0.4
2025-09-02T09:02:34.081755,0,16843,1.0,1,0.3
2025-09-02T09:02:34.582375,0,16843,1.0,1,0.4
2025-09-02T09:02:35.083073,0,16843,1.0,1,0.3
2025-09-02T09:02:35.583771,0,16843,1.0,1,0.6
2025-09-02T09:02:36.084525,0,16843,1.0,1,0.4
2025-09-02T09:02:36.585195,0,16843,1.0,1,0.8
2025-09-02T09:02:37.086017,0,16843,1.0,1,0.4
2025-09-02T09:02:37.586700,0,16843,1.0,1,0.3
2025-09-02T09:02:38.087441,0,16843,1.0,1,0.3
2025-09-02T09:02:38.588206,0,16843,1.0,1,0.4
2025-09-02T09:02:39.088983,0,16843,1.0,1,0.6
2025-09-02T09:02:39.589826,0,16843,1.0,1,0.3
2025-09-02T09:02:40.090702,0,16843,1.0,1,0.3
2025-09-02T09:02:40.591244,0,16843,1.0,1,0.9
2025-09-02T09:02:41.091855,0,16843,1.0,1,0.8
2025-09-02T09:02:41.592589,0,16843,1.0,1,0.3
2025-09-02T09:02:42.093160,0,16843,1.0,1,1.3
2025-09-02T09:02:42.593837,0,16843,1.0,1,0.3
2025-09-02T09:02:43.094594,0,16843,1.0,1,0.4
2025-09-02T09:02:43.595323,0,16843,1.0,1,0.3
2025-09-02T09:02:44.095977,0,16843,1.0,1,0.5
2025-09-02T09:02:44.596732,0,16843,1.0,1,0.4
2025-09-02T09:02:45.097325,0,16843,1.0,1,0.6
2025-09-02T09:02:45.597966,0,16843,1.0,1,0.4
2025-09-02T09:02:46.098779,0,16843,1.0,1,0.8
2025-09-02T09:02:46.599608,0,16843,1.0,1,0.4
2025-09-02T09:02:47.100316,0,16843,1.0,1,0.4
2025-09-02T09:02:47.601035,0,16843,1.0,1,0.3
2025-09-02T09:02:48.101748,0,16843,1.0,1,0.5
2025-09-02T09:02:48.602355,0,16843,1.0,1,0.6
2025-09-02T09:02:49.103007,0,16843,1.0,1,3.6
2025-09-02T09:02:49.603722,0,16843,1.0,1,0.4
2025-09-02T09:02:50.104387,0,16843,1.0,1,0.3
2025-09-02T09:02:50.605041,0,16843,1.0,1,0.3
2025-09-02T09:02:51.105763,0,16843,1.0,1,0.3
2025-09-02T09:02:51.606452,0,16843,1.0,1,0.3
2025-09-02T09:02:52.107133,0,16843,1.0,1,0.4
2025-09-02T09:02:52.607813,0,16843,1.0,1,0.3
2025-09-02T09:02:53.108523,0,16843,1.0,1,0.4
2025-09-02T09:02:53.609223,0,16843,1.0,1,0.4
2025-09-02T09:02:54.109966,0,16843,1.0,1,0.6
2025-09-02T09:02:54.610807,0,16843,1.0,1,0.4
2025-09-02T09:02:55.111608,0,16843,1.0,1,0.4
2025-09-02T09:02:55.612395,0,16843,1.0,1,0.4
2025-09-02T09:02:56.113073,0,16843,1.0,1,0.3
2025-09-02T09:02:56.614020,0,16843,1.0,1,0.4
2025-09-02T09:02:57.115001,0,16843,1.0,1,0.3
2025-09-02T09:02:57.615694,0,16843,1.0,1,0.3
2025-09-02T09:02:58.116414,0,16843,1.0,1,0.4
2025-09-02T09:02:58.617134,0,16843,1.0,1,0.6
2025-09-02T09:02:59.117783,0,16843,1.0,1,0.4
2025-09-02T09:02:59.618639,0,16843,1.0,1,0.3
2025-09-02T09:03:00.119226,0,16843,1.0,1,0.4
2025-09-02T09:03:00.619826,0,16843,1.0,1,0.3
2025-09-02T09:03:01.120427,0,16843,1.0,1,0.4
2025-09-02T09:03:01.621045,0,16843,1.0,1,0.5
2025-09-02T09:03:02.121748,0,16843,1.0,1,0.3
2025-09-02T09:03:02.622497,0,16843,1.0,1,0.3
2025-09-02T09:03:03.123006,0,16843,1.0,1,1.5
2025-09-02T09:03:03.623734,0,16843,1.0,1,3.9
2025-09-02T09:03:04.124270,0,16843,1.0,1,3.8
2025-09-02T09:03:04.624810,0,16843,1.0,1,3.0
2025-09-02T09:03:05.125364,0,16843,1.0,1,0.8
2025-09-02T09:03:05.625951,0,16843,1.0,1,3.0
2025-09-02T09:03:06.126514,0,16843,1.0,1,3.7
2025-09-02T09:03:06.627585,0,16843,1.0,1,1.4
2025-09-02T09:03:07.128173,0,16843,1.0,1,1.8
2025-09-02T09:03:07.628825,0,16843,1.0,1,3.6
2025-09-02T09:03:08.129642,0,16843,1.0,1,1.0
2025-09-02T09:03:08.630360,0,16843,1.0,1,0.4
2025-09-02T09:03:09.130668,0,16843,1.0,1,3.7
2025-09-02T09:03:09.631068,0,16843,1.0,1,3.2
2025-09-02T09:03:10.131394,0,16843,1.0,1,0.6
2025-09-02T09:03:10.632022,0,16843,1.0,1,1.4
2025-09-02T09:03:11.132764,0,16843,1.0,1,0.4
2025-09-02T09:03:11.633067,0,16843,1.0,1,3.1
2025-09-02T09:03:12.133293,0,16843,1.0,1,1.7
2025-09-02T09:03:12.633753,0,16843,1.0,1,4.5
2025-09-02T09:03:13.134040,0,16843,1.0,1,4.3
2025-09-02T09:03:13.634276,0,16843,1.0,1,2.9
2025-09-02T09:03:14.134497,0,16843,1.0,1,4.4
2025-09-02T09:03:14.634976,0,16843,1.0,1,4.1
2025-09-02T09:03:15.135345,0,16843,1.0,1,2.5
2025-09-02T09:03:15.635599,0,16843,1.0,1,4.3
2025-09-02T09:03:16.136123,0,16843,1.0,1,4.1
2025-09-02T09:03:16.636768,0,16843,1.0,1,2.6
2025-09-02T09:03:17.137083,0,16843,1.0,1,4.9
2025-09-02T09:03:17.637392,0,16843,1.0,1,2.9
2025-09-02T09:03:18.137901,0,16843,1.0,1,3.3
2025-09-02T09:03:18.638179,0,16843,1.0,1,4.1
2025-09-02T09:03:19.138750,0,16843,1.0,1,2.6
2025-09-02T09:03:19.639243,0,16843,1.0,1,4.6
2025-09-02T09:03:20.139871,0,16843,1.0,1,1.6
2025-09-02T09:03:20.640181,0,16843,1.0,1,2.4
2025-09-02T09:03:21.140760,0,16843,1.0,1,1.4
2025-09-02T09:03:21.641308,0,16843,1.0,1,1.3
2025-09-02T09:03:22.141914,0,16843,1.0,1,2.1
2025-09-02T09:03:22.642501,0,16843,1.0,1,1.4
2025-09-02T09:03:23.142900,0,16843,1.0,1,4.1
2025-09-02T09:03:23.643459,0,16843,1.0,1,4.1
2025-09-02T09:03:24.143788,0,16843,1.0,1,4.5
2025-09-02T09:03:24.644312,0,16843,1.0,1,4.3
2025-09-02T09:03:25.144634,0,16843,1.0,1,3.4
2025-09-02T09:03:25.644925,0,16843,1.0,1,3.6
2025-09-02T09:03:26.145236,0,16843,1.0,1,2.1
2025-09-02T09:03:26.645722,0,16843,1.0,1,1.8
2025-09-02T09:03:27.146061,0,16843,1.0,1,4.4
2025-09-02T09:03:27.646696,0,16843,1.0,1,2.3
2025-09-02T09:03:28.147062,0,16843,1.0,1,5.0
2025-09-02T09:03:28.647922,0,16843,1.0,1,2.7
2025-09-02T09:03:29.148368,0,16843,1.0,1,3.7
2025-09-02T09:03:29.648704,0,16843,1.0,1,2.4
2025-09-02T09:03:30.148989,0,16843,1.0,1,4.5
2025-09-02T09:03:30.649347,0,16843,1.0,1,4.9
2025-09-02T09:03:31.150008,0,16843,1.0,1,1.7
2025-09-02T09:03:31.650725,0,16843,1.0,1,0.4
2025-09-02T09:03:32.151051,0,16843,1.0,1,2.8
2025-09-02T09:03:32.651727,0,16843,1.0,1,1.1
2025-09-02T09:03:33.152298,0,16843,1.0,1,0.3
2025-09-02T09:03:33.652848,0,16843,1.0,1,0.3
2025-09-02T09:03:34.153518,0,16843,1.0,1,1.6
2025-09-02T09:03:34.654058,0,16843,1.0,1,0.3
2025-09-02T09:03:35.154641,0,16843,1.0,1,0.4
2025-09-02T09:03:35.655200,0,16843,1.0,1,0.4
2025-09-02T09:03:36.155946,0,16843,1.0,1,0.6
2025-09-02T09:03:36.656594,0,16843,1.0,1,0.4
2025-09-02T09:03:37.157201,0,16843,1.0,1,0.4
2025-09-02T09:03:37.657947,0,16843,1.0,1,0.4
2025-09-02T09:03:38.158666,0,16843,1.0,1,0.3
2025-09-02T09:03:38.659400,0,16843,1.0,1,0.9
2025-09-02T09:03:39.160040,0,16843,1.0,1,0.4
2025-09-02T09:03:39.660746,0,16843,1.0,1,0.4
2025-09-02T09:03:40.161308,0,16843,1.0,1,0.3
2025-09-02T09:03:40.661838,0,16843,1.0,1,1.3
2025-09-02T09:03:41.162441,0,16843,1.0,1,0.5
2025-09-02T09:03:41.662984,0,16843,1.0,1,0.4
2025-09-02T09:03:42.163583,0,16843,1.0,1,1.1
2025-09-02T09:03:42.664391,0,16843,1.0,1,0.4
2025-09-02T09:03:43.165052,0,16843,1.0,1,0.6
2025-09-02T09:03:43.665774,0,16843,1.0,1,0.3
2025-09-02T09:03:44.166580,0,16843,1.0,1,0.6
2025-09-02T09:03:44.667239,0,16843,1.0,1,0.4
2025-09-02T09:03:45.167840,0,16843,1.0,1,0.7
2025-09-02T09:03:45.668544,0,16843,1.0,1,0.4
2025-09-02T09:03:46.168970,0,16843,1.0,1,0.6
2025-09-02T09:03:46.669720,0,16843,1.0,1,0.6
2025-09-02T09:03:47.170285,0,16843,1.0,1,0.4
2025-09-02T09:03:47.670979,0,16843,1.0,1,0.4
2025-09-02T09:03:48.171671,0,16843,1.0,1,1.0
2025-09-02T09:03:48.672228,0,16843,1.0,1,0.8
2025-09-02T09:03:49.172835,0,16843,1.0,1,0.6
2025-09-02T09:03:49.673522,0,16843,1.0,1,3.4
2025-09-02T09:03:50.174097,0,16843,1.0,1,0.4
2025-09-02T09:03:50.674774,0,16843,1.0,1,0.3
2025-09-02T09:03:51.175403,0,16843,1.0,1,0.3
2025-09-02T09:03:51.676067,0,16843,1.0,1,0.8
2025-09-02T09:03:52.176883,0,16843,1.0,1,0.3
2025-09-02T09:03:52.677621,0,16843,1.0,1,0.4
2025-09-02T09:03:53.178194,0,16843,1.0,1,0.4
2025-09-02T09:03:53.678936,0,16843,1.0,1,0.3
2025-09-02T09:03:54.179686,0,16843,1.0,1,0.6
2025-09-02T09:03:54.680415,0,16843,1.0,1,0.4
2025-09-02T09:03:55.181061,0,16843,1.0,1,0.3
2025-09-02T09:03:55.681764,0,16843,1.0,1,0.4
2025-09-02T09:03:56.182329,0,16843,1.0,1,0.3
2025-09-02T09:03:56.682983,0,16843,1.0,1,0.5
2025-09-02T09:03:57.183631,0,16843,1.0,1,0.3
2025-09-02T09:03:57.684307,0,16843,1.0,1,0.4
2025-09-02T09:03:58.184922,0,16843,1.0,1,0.4
2025-09-02T09:03:58.685665,0,16843,1.0,1,0.4
2025-09-02T09:03:59.186268,0,16843,1.0,1,0.3
2025-09-02T09:03:59.686934,0,16843,1.0,1,0.5
2025-09-02T09:04:00.187637,0,16843,1.0,1,0.3
2025-09-02T09:04:00.688398,0,16843,1.0,1,0.3
2025-09-02T09:04:01.188968,0,16843,1.0,1,0.4
2025-09-02T09:04:01.689713,0,16843,1.0,1,0.4
2025-09-02T09:04:02.190319,0,16843,1.0,1,0.3
2025-09-02T09:04:02.690998,0,16843,1.0,1,0.4
2025-09-02T09:04:03.191766,0,16843,1.0,1,0.3
2025-09-02T09:04:03.692674,0,16843,1.0,1,0.4
2025-09-02T09:04:04.193816,0,16843,1.0,1,0.3
2025-09-02T09:04:04.694602,0,16843,1.0,1,0.4
2025-09-02T09:04:05.195298,0,16843,1.0,1,0.3
2025-09-02T09:04:05.695887,0,16843,1.0,1,0.3
2025-09-02T09:04:06.196481,0,16843,1.0,1,0.3
2025-09-02T09:04:06.697102,0,16843,1.0,1,0.3
2025-09-02T09:04:07.197793,0,16843,1.0,1,0.4
2025-09-02T09:04:07.698411,0,16843,1.0,1,0.3
2025-09-02T09:04:08.199102,0,16843,1.0,1,0.3
2025-09-02T09:04:08.699821,0,16843,1.0,1,0.3
2025-09-02T09:04:09.200577,0,16843,1.0,1,0.6
2025-09-02T09:04:09.701211,0,16843,1.0,1,0.4
2025-09-02T09:04:10.201981,0,16843,1.0,1,0.4
2025-09-02T09:04:10.702740,0,16843,1.0,1,0.4
2025-09-02T09:04:11.203476,0,16843,1.0,1,0.4
2025-09-02T09:04:11.704079,0,16843,1.0,1,0.3
2025-09-02T09:04:12.204757,0,16843,1.0,1,0.4
2025-09-02T09:04:12.705504,0,16843,1.0,1,0.3
2025-09-02T09:04:13.206254,0,16843,1.0,1,0.6
2025-09-02T09:04:13.706983,0,16843,1.0,1,0.4
2025-09-02T09:04:14.207709,0,16843,1.0,1,0.3
2025-09-02T09:04:14.708426,0,16843,1.0,1,0.3
2025-09-02T09:04:15.209153,0,16843,1.0,1,0.2
2025-09-02T09:04:15.709858,0,16843,1.0,1,0.8
2025-09-02T09:04:16.210576,0,16843,1.0,1,0.4
2025-09-02T09:04:16.711308,0,16843,1.0,1,0.7
2025-09-02T09:04:17.212076,0,16843,1.0,1,0.8
2025-09-02T09:04:17.712805,0,16843,1.0,1,0.5
2025-09-02T09:04:18.213601,0,16843,1.0,1,0.3
2025-09-02T09:04:18.714272,0,16843,1.0,1,0.3
2025-09-02T09:04:19.214974,0,16843,1.0,1,0.9
2025-09-02T09:04:19.715653,0,16843,1.0,1,0.4
2025-09-02T09:04:20.216219,0,16843,1.0,1,0.3
2025-09-02T09:04:20.716884,0,16843,1.0,1,0.3
2025-09-02T09:04:21.217581,0,16843,1.0,1,0.3
2025-09-02T09:04:21.718218,0,16843,1.0,1,0.4
2025-09-02T09:04:22.218967,0,16843,1.0,1,0.4
2025-09-02T09:04:22.719833,0,16843,1.0,1,0.3
2025-09-02T09:04:23.220502,0,16843,1.0,1,0.4
2025-09-02T09:04:23.721089,0,16843,1.0,1,0.3
2025-09-02T09:04:24.221772,0,16843,1.0,1,0.4
2025-09-02T09:04:24.722452,0,16843,1.0,1,0.3
2025-09-02T09:04:25.223080,0,16843,1.0,1,0.3
2025-09-02T09:04:25.723788,0,16843,1.0,1,0.3
2025-09-02T09:04:26.224426,0,16843,1.0,1,0.3
2025-09-02T09:04:26.725045,0,16843,1.0,1,0.4
2025-09-02T09:04:27.225812,0,16843,1.0,1,0.3
2025-09-02T09:04:27.726547,0,16843,1.0,1,0.4
2025-09-02T09:04:28.227228,0,16843,1.0,1,0.4
2025-09-02T09:04:28.727972,0,16843,1.0,1,0.3
2025-09-02T09:04:29.228739,0,16843,1.0,1,0.4
2025-09-02T09:04:29.729450,0,16843,1.0,1,0.4
2025-09-02T09:04:30.230032,0,16843,1.0,1,0.4
2025-09-02T09:04:30.730769,0,16843,1.0,1,0.3
2025-09-02T09:04:31.231374,0,16843,1.0,1,0.4
2025-09-02T09:04:31.732071,0,16843,1.0,1,0.4
2025-09-02T09:04:32.232703,0,16843,1.0,1,0.4
2025-09-02T09:04:32.733427,0,16843,1.0,1,0.3
2025-09-02T09:04:33.234201,0,16843,1.0,1,0.2
2025-09-02T09:04:33.734905,0,16843,1.0,1,0.4
2025-09-02T09:04:34.235650,0,16843,1.0,1,0.5
2025-09-02T09:04:34.736417,0,16843,1.0,1,0.4
2025-09-02T09:04:35.237135,0,16843,1.0,1,0.4
2025-09-02T09:04:35.737951,0,16843,1.0,1,0.4
2025-09-02T09:04:36.238645,0,16843,1.0,1,0.4
2025-09-02T09:04:36.739192,0,16843,1.0,1,0.3
2025-09-02T09:04:37.239956,0,16843,1.0,1,0.4
2025-09-02T09:04:37.740694,0,16843,1.0,1,0.4
2025-09-02T09:04:38.241385,0,16843,1.0,1,0.4
2025-09-02T09:04:38.741976,0,16843,1.0,1,0.4
2025-09-02T09:04:39.242728,0,16843,1.0,1,0.4
2025-09-02T09:04:39.743364,0,16843,1.0,1,0.3
2025-09-02T09:04:40.243933,0,16843,1.0,1,0.3
2025-09-02T09:04:40.744634,0,16843,1.0,1,1.3
2025-09-02T09:04:41.245188,0,16843,1.0,1,0.4
2025-09-02T09:04:41.745856,0,16843,1.0,1,0.9
2025-09-02T09:04:42.246607,0,16843,1.0,1,0.7
2025-09-02T09:04:42.747140,0,16843,1.0,1,1.8
2025-09-02T09:04:43.247849,0,16843,1.0,1,0.4
2025-09-02T09:04:43.748597,0,16843,1.0,1,0.3
2025-09-02T09:04:44.249332,0,16843,1.0,1,0.4
2025-09-02T09:04:44.750071,0,16843,1.0,1,0.7
2025-09-02T09:04:45.250758,0,16843,1.0,1,0.3
2025-09-02T09:04:45.751548,0,16843,1.0,1,0.8
2025-09-02T09:04:46.252316,0,16843,1.0,1,0.4
2025-09-02T09:04:46.752976,0,16843,1.0,1,0.6
2025-09-02T09:04:47.253703,0,16843,1.0,1,0.4
2025-09-02T09:04:47.754410,0,16843,1.0,1,0.4
2025-09-02T09:04:48.255220,0,16843,1.0,1,0.4
2025-09-02T09:04:48.756003,0,16843,1.0,1,2.8
2025-09-02T09:04:49.256719,0,16843,1.0,1,0.6
2025-09-02T09:04:49.757477,0,16843,1.0,1,0.3
2025-09-02T09:04:50.258199,0,16843,1.0,1,0.3
2025-09-02T09:04:50.758843,0,16843,1.0,1,0.4
2025-09-02T09:04:51.259560,0,16843,1.0,1,0.3
2025-09-02T09:04:51.760246,0,16843,1.0,1,0.4
2025-09-02T09:04:52.261013,0,16843,1.0,1,0.4
2025-09-02T09:04:52.761718,0,16843,1.0,1,0.4
2025-09-02T09:04:53.262449,0,16843,1.0,1,0.4
2025-09-02T09:04:53.763183,0,16843,1.0,1,0.4
2025-09-02T09:04:54.263953,0,16843,1.0,1,0.4
2025-09-02T09:04:54.764669,0,16843,1.0,1,0.4
2025-09-02T09:04:55.265257,0,16843,1.0,1,0.6
2025-09-02T09:04:55.765873,0,16843,1.0,1,0.3
2025-09-02T09:04:56.266925,0,16843,1.0,1,0.3
2025-09-02T09:04:56.767572,0,16843,1.0,1,0.4
2025-09-02T09:04:57.268404,0,16843,1.0,1,0.3
2025-09-02T09:04:57.769103,0,16843,1.0,1,0.4
2025-09-02T09:04:58.269877,0,16843,1.0,1,0.3
2025-09-02T09:04:58.770663,0,16843,1.0,1,0.4
2025-09-02T09:04:59.271289,0,16843,1.0,1,0.6
2025-09-02T09:04:59.771942,0,16843,1.0,1,0.6
2025-09-02T09:05:00.272704,0,16843,1.0,1,0.4
2025-09-02T09:05:00.773405,0,16843,1.0,1,0.4
2025-09-02T09:05:01.274033,0,16843,1.0,1,0.4
2025-09-02T09:05:01.774784,0,16843,1.0,1,0.4
2025-09-02T09:05:02.275435,0,16843,1.0,1,0.3
2025-09-02T09:05:02.776117,0,16843,1.0,1,0.5
2025-09-02T09:05:03.276851,0,16843,1.0,1,0.3
2025-09-02T09:05:03.777571,0,16843,1.0,1,0.4
2025-09-02T09:05:04.278282,0,16843,1.0,1,0.3
2025-09-02T09:05:04.779096,0,16843,1.0,1,0.4
2025-09-02T09:05:05.279872,0,16843,1.0,1,0.4
2025-09-02T09:05:05.780654,0,16843,1.0,1,0.3
2025-09-02T09:05:06.281409,0,16843,1.0,1,0.4
2025-09-02T09:05:06.782125,0,16843,1.0,1,0.4
2025-09-02T09:05:07.282914,0,16843,1.0,1,0.3
2025-09-02T09:05:07.783721,0,16843,1.0,1,0.4
2025-09-02T09:05:08.284452,0,16843,1.0,1,0.3
2025-09-02T09:05:08.785061,0,16843,1.0,1,0.4
2025-09-02T09:05:09.285764,0,16843,1.0,1,0.3
2025-09-02T09:05:09.786476,0,16843,1.0,1,0.3
2025-09-02T09:05:10.287084,0,16843,1.0,1,0.5
2025-09-02T09:05:10.787839,0,16843,1.0,1,0.4
2025-09-02T09:05:11.288814,0,16843,1.0,1,0.3
2025-09-02T09:05:11.789909,0,16843,1.0,1,0.4
2025-09-02T09:05:12.290656,0,16843,1.0,1,0.3
2025-09-02T09:05:12.791252,0,16843,1.0,1,0.4
2025-09-02T09:05:13.291868,0,16843,1.0,1,0.4
2025-09-02T09:05:13.792505,0,16843,1.0,1,0.3
2025-09-02T09:05:14.293134,0,16843,1.0,1,0.6
2025-09-02T09:05:14.793827,0,16843,1.0,1,0.3
2025-09-02T09:05:15.294490,0,16843,1.0,1,0.4
2025-09-02T09:05:15.795082,0,16843,1.0,1,0.7
2025-09-02T09:05:16.295827,0,16843,1.0,1,0.3
