timestamp,queue_size
2025-09-02T09:18:01.301668,1
2025-09-02T09:18:01.307757,1
2025-09-02T09:18:01.308907,1
2025-09-02T09:18:01.328319,1
2025-09-02T09:18:01.344777,1
2025-09-02T09:18:01.346280,1
2025-09-02T09:18:01.353814,1
2025-09-02T09:18:01.369842,1
2025-09-02T09:18:01.384789,1
2025-09-02T09:18:01.418079,1
2025-09-02T09:18:01.420253,1
2025-09-02T09:18:01.424637,1
2025-09-02T09:18:01.428446,1
2025-09-02T09:18:01.436036,1
2025-09-02T09:18:01.445818,1
2025-09-02T09:18:01.451938,1
2025-09-02T09:18:01.455995,1
2025-09-02T09:18:01.464419,1
2025-09-02T09:18:01.493140,1
2025-09-02T09:18:01.511666,1
2025-09-02T09:18:01.518277,1
2025-09-02T09:18:01.533616,1
2025-09-02T09:18:02.317042,1
2025-09-02T09:18:02.317697,1
2025-09-02T09:18:02.319311,1
2025-09-02T09:18:02.325690,1
2025-09-02T09:18:02.329773,1
2025-09-02T09:18:02.359878,1
2025-09-02T09:18:02.364145,1
2025-09-02T09:18:02.366445,1
2025-09-02T09:18:02.401207,1
2025-09-02T09:18:02.402019,1
2025-09-02T09:18:02.402716,1
2025-09-02T09:18:02.406739,1
2025-09-02T09:18:02.410488,1
2025-09-02T09:18:02.440717,1
2025-09-02T09:18:02.441765,1
2025-09-02T09:18:02.446878,1
2025-09-02T09:18:02.448923,1
2025-09-02T09:18:02.452908,1
2025-09-02T09:18:02.455290,1
2025-09-02T09:18:02.457662,1
2025-09-02T09:18:02.460963,1
2025-09-02T09:18:02.464903,1
2025-09-02T09:18:02.512512,1
2025-09-02T09:18:02.555715,1
2025-09-02T09:18:02.557173,1
2025-09-02T09:18:02.609803,1
2025-09-02T09:18:03.482605,1
2025-09-02T09:18:03.484460,1
2025-09-02T09:18:03.492066,1
2025-09-02T09:18:03.495285,1
2025-09-02T09:18:03.502472,1
2025-09-02T09:18:03.507503,1
2025-09-02T09:18:03.548372,1
2025-09-02T09:18:03.550771,1
2025-09-02T09:18:03.551204,1
2025-09-02T09:18:03.595735,1
2025-09-02T09:18:03.599428,1
2025-09-02T09:18:03.599923,1
2025-09-02T09:18:03.611006,1
2025-09-02T09:18:03.641074,1
2025-09-02T09:18:03.641775,1
2025-09-02T09:18:03.645462,1
2025-09-02T09:18:03.647248,1
2025-09-02T09:18:03.650258,1
2025-09-02T09:18:03.652843,1
2025-09-02T09:18:03.653557,1
2025-09-02T09:18:03.657724,1
2025-09-02T09:18:03.666467,1
2025-09-02T09:18:03.673921,1
2025-09-02T09:18:03.679226,1
2025-09-02T09:18:03.684258,1
2025-09-02T09:18:03.686496,1
2025-09-02T09:18:03.687562,1
2025-09-02T09:18:03.690785,1
2025-09-02T09:18:03.722522,1
2025-09-02T09:18:03.733085,1
2025-09-02T09:18:03.733961,1
2025-09-02T09:18:03.734696,1
2025-09-02T09:18:03.738328,1
2025-09-02T09:18:03.744736,1
2025-09-02T09:18:03.753245,1
2025-09-02T09:18:03.756168,1
2025-09-02T09:18:03.756656,1
2025-09-02T09:18:03.802042,1
2025-09-02T09:18:04.926217,1
2025-09-02T09:18:04.937837,1
2025-09-02T09:18:04.940325,1
2025-09-02T09:18:04.949863,1
2025-09-02T09:18:05.071766,1
2025-09-02T09:18:05.073431,1
2025-09-02T09:18:05.074114,1
2025-09-02T09:18:05.079821,1
2025-09-02T09:18:05.111250,1
2025-09-02T09:18:05.112560,1
2025-09-02T09:18:05.116253,1
2025-09-02T09:18:05.117019,1
2025-09-02T09:18:05.119522,1
2025-09-02T09:18:05.123216,1
2025-09-02T09:18:05.126806,1
2025-09-02T09:18:05.127819,1
2025-09-02T09:18:05.128411,1
2025-09-02T09:18:05.129080,1
2025-09-02T09:18:05.131980,1
2025-09-02T09:18:05.136676,1
2025-09-02T09:18:05.138111,1
2025-09-02T09:18:05.142931,1
2025-09-02T09:18:05.143836,1
2025-09-02T09:18:05.147536,1
2025-09-02T09:18:05.148201,1
2025-09-02T09:18:05.164688,1
2025-09-02T09:18:05.166794,1
2025-09-02T09:18:05.167993,1
2025-09-02T09:18:05.168639,1
2025-09-02T09:18:05.174411,1
2025-09-02T09:18:05.179884,1
2025-09-02T09:18:05.189433,1
2025-09-02T09:18:05.190264,1
2025-09-02T09:18:05.190799,1
2025-09-02T09:18:05.191619,1
2025-09-02T09:18:05.193773,1
2025-09-02T09:18:05.200014,1
2025-09-02T09:18:05.202652,1
2025-09-02T09:18:05.207850,1
2025-09-02T09:18:05.217737,1
2025-09-02T09:18:05.938877,1
2025-09-02T09:18:05.945954,1
2025-09-02T09:18:05.946755,1
2025-09-02T09:18:05.948041,1
2025-09-02T09:18:05.950318,1
2025-09-02T09:18:05.957763,1
2025-09-02T09:18:05.961012,1
2025-09-02T09:18:05.968468,1
2025-09-02T09:18:05.969575,1
2025-09-02T09:18:05.973140,1
2025-09-02T09:18:05.974788,1
2025-09-02T09:18:05.975735,1
2025-09-02T09:18:05.979680,1
2025-09-02T09:18:05.981879,1
2025-09-02T09:18:05.983356,1
2025-09-02T09:18:05.984645,1
2025-09-02T09:18:05.986896,1
2025-09-02T09:18:05.990106,1
2025-09-02T09:18:05.992033,1
2025-09-02T09:18:06.007107,1
2025-09-02T09:18:06.008026,1
2025-09-02T09:18:06.015336,1
2025-09-02T09:18:06.019506,1
2025-09-02T09:18:06.033973,1
2025-09-02T09:18:06.041031,1
2025-09-02T09:18:06.041897,1
2025-09-02T09:18:06.048868,1
2025-09-02T09:18:06.050621,1
2025-09-02T09:18:06.053043,1
2025-09-02T09:18:06.055341,1
2025-09-02T09:18:06.083637,1
2025-09-02T09:18:06.085611,1
2025-09-02T09:18:06.087464,1
2025-09-02T09:18:06.096960,1
2025-09-02T09:18:06.115349,1
2025-09-02T09:18:06.116001,1
2025-09-02T09:18:06.116700,1
2025-09-02T09:18:06.117528,1
2025-09-02T09:18:06.134334,1
2025-09-02T09:18:06.136683,1
2025-09-02T09:18:06.139632,1
2025-09-02T09:18:06.141599,1
2025-09-02T09:18:06.145247,1
2025-09-02T09:18:06.148619,1
2025-09-02T09:18:06.150480,1
2025-09-02T09:18:06.151173,1
2025-09-02T09:18:06.153623,1
2025-09-02T09:18:06.165168,1
2025-09-02T09:18:06.173664,1
2025-09-02T09:18:06.177196,1
2025-09-02T09:18:06.177866,1
2025-09-02T09:18:06.184745,1
2025-09-02T09:18:06.186789,1
2025-09-02T09:18:06.215787,1
2025-09-02T09:18:06.843259,1
2025-09-02T09:18:06.873808,1
2025-09-02T09:18:06.875271,1
2025-09-02T09:18:06.878821,1
2025-09-02T09:18:06.886317,1
2025-09-02T09:18:06.901635,1
2025-09-02T09:18:06.920519,1
2025-09-02T09:18:06.923487,1
2025-09-02T09:18:06.927096,1
2025-09-02T09:18:06.932565,1
2025-09-02T09:18:06.935564,1
2025-09-02T09:18:06.939100,1
2025-09-02T09:18:06.969050,1
2025-09-02T09:18:06.970626,1
2025-09-02T09:18:06.971416,1
2025-09-02T09:18:06.985629,1
2025-09-02T09:18:06.990298,1
2025-09-02T09:18:06.998355,1
2025-09-02T09:18:07.000870,1
2025-09-02T09:18:07.002209,1
2025-09-02T09:18:07.003613,1
2025-09-02T09:18:07.005158,1
2025-09-02T09:18:07.005685,1
2025-09-02T09:18:07.019433,1
2025-09-02T09:18:07.023806,1
2025-09-02T09:18:07.025613,1
2025-09-02T09:18:07.034968,1
2025-09-02T09:18:07.035951,1
2025-09-02T09:18:07.036855,1
2025-09-02T09:18:07.038377,1
2025-09-02T09:18:07.046057,1
2025-09-02T09:18:07.048733,1
2025-09-02T09:18:07.050875,1
2025-09-02T09:18:07.054158,1
2025-09-02T09:18:07.055241,1
2025-09-02T09:18:07.063588,1
2025-09-02T09:18:07.071337,1
2025-09-02T09:18:07.093508,1
2025-09-02T09:18:07.568345,1
2025-09-02T09:18:07.584878,1
2025-09-02T09:18:07.590999,1
2025-09-02T09:18:07.595003,1
2025-09-02T09:18:07.598310,1
2025-09-02T09:18:07.600514,1
2025-09-02T09:18:07.604239,1
2025-09-02T09:18:07.607714,1
2025-09-02T09:18:07.614343,1
2025-09-02T09:18:07.623285,1
2025-09-02T09:18:07.624637,1
2025-09-02T09:18:07.627888,1
2025-09-02T09:18:07.628573,1
2025-09-02T09:18:07.631752,1
2025-09-02T09:18:07.634325,1
2025-09-02T09:18:07.636337,1
2025-09-02T09:18:07.637843,1
2025-09-02T09:18:07.652289,1
2025-09-02T09:18:07.656060,1
2025-09-02T09:18:07.658096,1
2025-09-02T09:18:07.674959,1
2025-09-02T09:18:07.684202,1
2025-09-02T09:18:07.692058,1
2025-09-02T09:18:07.694599,1
2025-09-02T09:18:07.697515,1
2025-09-02T09:18:07.700137,1
2025-09-02T09:18:07.701515,1
2025-09-02T09:18:07.702130,1
2025-09-02T09:18:07.704169,1
2025-09-02T09:18:07.711602,1
2025-09-02T09:18:07.712888,1
2025-09-02T09:18:07.721540,1
2025-09-02T09:18:07.726030,1
2025-09-02T09:18:07.732443,1
2025-09-02T09:18:07.734878,1
2025-09-02T09:18:07.736592,1
2025-09-02T09:18:07.737042,1
2025-09-02T09:18:07.737844,1
2025-09-02T09:18:07.746051,1
2025-09-02T09:18:07.747256,1
2025-09-02T09:18:07.755959,1
2025-09-02T09:18:07.757687,1
2025-09-02T09:18:07.759980,1
2025-09-02T09:18:07.761565,1
2025-09-02T09:18:07.772198,1
2025-09-02T09:18:07.774081,1
2025-09-02T09:18:07.776597,1
2025-09-02T09:18:07.778759,1
2025-09-02T09:18:08.703004,1
2025-09-02T09:18:10.663937,1
2025-09-02T09:18:10.665068,1
2025-09-02T09:18:10.665756,1
2025-09-02T09:18:10.666272,1
2025-09-02T09:18:10.666703,1
2025-09-02T09:18:10.667203,1
2025-09-02T09:18:11.185160,1
2025-09-02T09:18:11.410211,1
2025-09-02T09:18:11.937455,1
2025-09-02T09:18:11.939407,1
2025-09-02T09:18:11.984008,1
2025-09-02T09:18:12.036008,1
2025-09-02T09:18:12.072938,1
2025-09-02T09:18:12.079764,1
2025-09-02T09:18:12.080277,1
2025-09-02T09:18:12.118665,1
2025-09-02T09:18:12.121965,1
2025-09-02T09:18:12.123928,1
2025-09-02T09:18:12.138942,1
2025-09-02T09:18:12.143551,1
2025-09-02T09:18:12.145891,1
2025-09-02T09:18:12.147223,1
2025-09-02T09:18:12.150581,1
2025-09-02T09:18:12.157850,1
2025-09-02T09:18:12.158655,1
2025-09-02T09:18:12.162970,1
2025-09-02T09:18:12.164812,1
2025-09-02T09:18:12.168970,1
2025-09-02T09:18:12.170466,1
2025-09-02T09:18:12.171883,1
2025-09-02T09:18:12.174149,1
2025-09-02T09:18:12.175923,1
2025-09-02T09:18:12.178648,1
2025-09-02T09:18:12.186869,1
2025-09-02T09:18:12.188558,1
2025-09-02T09:18:12.190883,1
2025-09-02T09:18:12.191907,1
2025-09-02T09:18:12.193762,1
2025-09-02T09:18:12.197596,1
2025-09-02T09:18:12.200856,1
2025-09-02T09:18:12.202294,1
2025-09-02T09:18:12.206886,1
2025-09-02T09:18:12.220608,1
2025-09-02T09:18:12.224151,1
2025-09-02T09:18:12.229196,1
2025-09-02T09:18:12.230651,1
2025-09-02T09:18:12.232869,1
2025-09-02T09:18:12.234001,1
2025-09-02T09:18:12.238236,1
2025-09-02T09:18:12.240535,1
2025-09-02T09:18:12.243375,1
2025-09-02T09:18:12.247386,1
2025-09-02T09:18:12.251554,1
2025-09-02T09:18:12.252665,1
2025-09-02T09:18:12.255249,1
2025-09-02T09:18:12.259892,1
2025-09-02T09:18:12.261925,1
2025-09-02T09:18:12.264557,1
2025-09-02T09:18:12.268863,1
2025-09-02T09:18:12.276678,1
2025-09-02T09:18:12.278070,1
2025-09-02T09:18:12.282915,1
2025-09-02T09:18:12.284693,1
2025-09-02T09:18:12.286551,1
2025-09-02T09:18:12.289005,1
2025-09-02T09:18:12.291490,1
2025-09-02T09:18:12.300922,1
2025-09-02T09:18:12.302613,1
2025-09-02T09:18:12.314822,1
2025-09-02T09:18:12.317909,1
2025-09-02T09:18:12.320069,1
2025-09-02T09:18:12.329975,1
2025-09-02T09:18:12.332904,1
2025-09-02T09:18:12.343272,1
2025-09-02T09:18:12.359752,1
2025-09-02T09:18:12.362640,1
2025-09-02T09:18:12.363310,1
2025-09-02T09:18:12.364689,1
2025-09-02T09:18:12.367722,1
2025-09-02T09:18:12.373898,1
2025-09-02T09:18:12.378986,1
2025-09-02T09:18:12.383263,1
2025-09-02T09:18:12.391111,1
2025-09-02T09:18:12.393621,1
2025-09-02T09:18:12.395515,1
2025-09-02T09:18:12.397461,1
2025-09-02T09:18:12.401039,1
2025-09-02T09:18:12.405640,1
2025-09-02T09:18:12.417766,1
2025-09-02T09:18:12.421211,1
2025-09-02T09:18:12.426372,1
2025-09-02T09:18:12.430124,1
2025-09-02T09:18:12.439161,1
2025-09-02T09:18:12.441841,1
2025-09-02T09:18:12.450774,1
2025-09-02T09:18:12.455275,1
2025-09-02T09:18:12.458139,1
2025-09-02T09:18:12.461098,1
2025-09-02T09:18:12.463901,1
2025-09-02T09:18:12.464680,1
2025-09-02T09:18:12.467494,1
2025-09-02T09:18:12.472861,1
2025-09-02T09:18:12.475656,1
2025-09-02T09:18:12.477082,1
2025-09-02T09:18:12.480718,1
2025-09-02T09:18:12.481565,1
2025-09-02T09:18:12.544075,1
2025-09-02T09:18:12.588099,1
2025-09-02T09:18:12.592336,1
2025-09-02T09:18:12.598060,1
2025-09-02T09:18:12.600579,1
2025-09-02T09:18:12.603699,1
2025-09-02T09:18:12.604969,1
2025-09-02T09:18:12.614154,1
2025-09-02T09:18:12.615601,1
2025-09-02T09:18:12.616867,1
2025-09-02T09:18:12.621267,1
2025-09-02T09:18:12.624129,1
2025-09-02T09:18:12.630185,1
2025-09-02T09:18:12.633606,1
2025-09-02T09:18:12.637352,1
2025-09-02T09:18:12.640524,1
2025-09-02T09:18:12.641730,1
2025-09-02T09:18:12.647533,1
2025-09-02T09:18:12.731254,1
2025-09-02T09:18:12.735584,1
2025-09-02T09:18:12.740235,1
2025-09-02T09:18:12.742546,1
2025-09-02T09:18:12.743998,1
2025-09-02T09:18:12.756267,1
2025-09-02T09:18:12.763805,1
2025-09-02T09:18:12.767723,1
2025-09-02T09:18:12.778093,1
2025-09-02T09:18:12.789176,1
2025-09-02T09:18:12.819302,1
2025-09-02T09:18:12.835931,1
2025-09-02T09:18:12.841250,1
2025-09-02T09:18:12.844113,1
2025-09-02T09:18:12.847294,1
2025-09-02T09:18:12.854101,1
2025-09-02T09:18:12.858410,1
2025-09-02T09:18:12.859923,1
2025-09-02T09:18:12.860653,1
2025-09-02T09:18:12.883673,1
2025-09-02T09:18:12.887312,1
2025-09-02T09:18:12.892577,1
2025-09-02T09:18:12.900956,1
2025-09-02T09:18:12.903767,1
2025-09-02T09:18:12.905116,1
2025-09-02T09:18:12.906543,1
2025-09-02T09:18:12.909360,1
2025-09-02T09:18:12.910556,1
2025-09-02T09:18:12.913555,1
2025-09-02T09:18:12.914730,1
2025-09-02T09:18:12.918221,1
2025-09-02T09:18:12.919784,1
2025-09-02T09:18:12.924351,1
2025-09-02T09:18:12.928421,1
2025-09-02T09:18:12.929853,1
2025-09-02T09:18:12.971012,1
2025-09-02T09:18:12.975630,1
2025-09-02T09:18:12.978505,1
2025-09-02T09:18:12.980835,1
2025-09-02T09:18:12.983660,1
2025-09-02T09:18:12.987106,1
2025-09-02T09:18:12.988317,1
2025-09-02T09:18:13.002228,1
2025-09-02T09:18:13.003961,1
2025-09-02T09:18:13.005787,1
2025-09-02T09:18:13.015597,1
2025-09-02T09:18:13.023323,1
2025-09-02T09:18:13.036853,1
2025-09-02T09:18:13.038320,1
2025-09-02T09:18:13.039659,1
2025-09-02T09:18:13.048231,1
2025-09-02T09:18:13.062750,1
2025-09-02T09:18:13.067418,1
2025-09-02T09:18:13.069676,1
2025-09-02T09:18:13.071273,1
2025-09-02T09:18:13.073860,1
2025-09-02T09:18:13.075935,1
2025-09-02T09:18:13.077866,1
2025-09-02T09:18:13.079688,1
2025-09-02T09:18:13.082048,1
2025-09-02T09:18:13.082859,1
2025-09-02T09:18:13.089257,1
2025-09-02T09:18:13.091580,1
2025-09-02T09:18:13.095634,1
2025-09-02T09:18:13.099704,1
2025-09-02T09:18:13.119019,1
2025-09-02T09:18:13.121771,1
2025-09-02T09:18:13.125198,1
2025-09-02T09:18:13.126250,1
2025-09-02T09:18:13.129942,1
2025-09-02T09:18:13.138387,1
2025-09-02T09:18:13.141098,1
2025-09-02T09:18:13.142247,1
2025-09-02T09:18:13.144901,1
2025-09-02T09:18:13.160907,1
2025-09-02T09:18:13.162328,1
2025-09-02T09:18:13.170324,1
2025-09-02T09:18:13.179664,1
2025-09-02T09:18:13.192678,1
2025-09-02T09:18:13.208947,1
2025-09-02T09:18:13.227698,1
2025-09-02T09:18:13.228246,1
2025-09-02T09:18:13.230486,1
2025-09-02T09:18:13.242422,1
2025-09-02T09:18:13.244356,1
2025-09-02T09:18:13.252810,1
2025-09-02T09:18:13.258162,1
2025-09-02T09:18:13.261322,1
2025-09-02T09:18:13.264176,1
2025-09-02T09:18:13.265476,1
2025-09-02T09:18:13.273524,1
2025-09-02T09:18:13.276359,1
2025-09-02T09:18:13.280618,1
2025-09-02T09:18:13.283049,1
2025-09-02T09:18:13.285445,1
2025-09-02T09:18:13.288372,1
2025-09-02T09:18:13.289433,1
2025-09-02T09:18:14.255173,1
2025-09-02T09:18:14.401601,1
2025-09-02T09:18:14.403966,1
2025-09-02T09:18:14.408598,1
2025-09-02T09:18:14.423123,1
2025-09-02T09:18:14.438457,1
2025-09-02T09:18:14.439430,1
2025-09-02T09:18:14.444060,1
2025-09-02T09:18:14.448236,1
2025-09-02T09:18:14.451329,1
2025-09-02T09:18:14.474461,1
2025-09-02T09:18:14.483340,1
2025-09-02T09:18:14.486105,1
2025-09-02T09:18:14.512041,1
2025-09-02T09:18:14.521230,1
2025-09-02T09:18:14.522783,1
2025-09-02T09:18:14.525104,1
2025-09-02T09:18:14.528391,1
2025-09-02T09:18:14.529530,1
2025-09-02T09:18:14.530529,1
2025-09-02T09:18:14.550049,1
2025-09-02T09:18:14.564983,1
2025-09-02T09:18:14.595352,1
2025-09-02T09:18:14.604850,1
2025-09-02T09:18:14.649914,1
2025-09-02T09:18:14.730533,1
2025-09-02T09:18:14.731854,1
2025-09-02T09:18:14.753320,1
2025-09-02T09:18:14.777130,1
2025-09-02T09:18:14.778395,1
2025-09-02T09:18:14.791783,1
2025-09-02T09:18:14.793563,1
2025-09-02T09:18:14.796507,1
2025-09-02T09:18:14.798174,1
2025-09-02T09:18:14.799768,1
2025-09-02T09:18:14.807418,1
2025-09-02T09:18:14.810765,1
2025-09-02T09:18:14.812841,1
2025-09-02T09:18:14.813516,1
2025-09-02T09:18:14.821324,1
2025-09-02T09:18:14.825952,1
2025-09-02T09:18:15.058950,1
2025-09-02T09:18:15.063336,1
2025-09-02T09:18:15.073925,1
2025-09-02T09:18:15.081921,1
2025-09-02T09:18:15.082815,1
2025-09-02T09:18:15.084341,1
2025-09-02T09:18:15.085187,1
2025-09-02T09:18:15.085905,1
2025-09-02T09:18:15.088531,1
2025-09-02T09:18:15.118196,1
2025-09-02T09:18:15.133952,1
2025-09-02T09:18:15.134984,1
2025-09-02T09:18:15.136182,1
2025-09-02T09:18:15.138448,1
2025-09-02T09:18:15.139309,1
2025-09-02T09:18:15.144190,1
2025-09-02T09:18:15.148459,1
2025-09-02T09:18:15.151191,1
2025-09-02T09:18:15.152464,1
2025-09-02T09:18:15.154002,1
2025-09-02T09:18:15.184581,1
2025-09-02T09:18:15.187058,1
2025-09-02T09:18:15.191793,1
2025-09-02T09:18:15.192982,1
2025-09-02T09:18:15.195693,1
2025-09-02T09:18:15.199333,1
2025-09-02T09:18:15.209551,1
2025-09-02T09:18:15.210732,1
2025-09-02T09:18:15.212007,1
2025-09-02T09:18:15.218674,1
2025-09-02T09:18:15.226617,1
2025-09-02T09:18:15.229578,1
2025-09-02T09:18:15.238375,1
2025-09-02T09:18:15.241329,1
2025-09-02T09:18:15.249655,1
2025-09-02T09:18:15.260740,1
2025-09-02T09:18:15.263467,1
2025-09-02T09:18:15.264750,1
2025-09-02T09:18:15.267591,1
2025-09-02T09:18:15.270532,1
2025-09-02T09:18:15.271819,1
2025-09-02T09:18:15.275121,1
2025-09-02T09:18:15.349212,1
2025-09-02T09:18:15.351445,1
2025-09-02T09:18:15.354283,1
2025-09-02T09:18:15.359043,1
2025-09-02T09:18:15.363330,1
2025-09-02T09:18:15.367223,1
2025-09-02T09:18:15.375932,1
2025-09-02T09:18:15.378896,1
2025-09-02T09:18:15.382175,1
2025-09-02T09:18:15.384654,1
2025-09-02T09:18:15.393722,1
2025-09-02T09:18:15.402529,1
2025-09-02T09:18:15.417942,1
2025-09-02T09:18:15.425596,1
2025-09-02T09:18:15.544674,1
2025-09-02T09:18:15.549469,1
2025-09-02T09:18:15.553856,1
2025-09-02T09:18:15.561060,1
2025-09-02T09:18:15.568527,1
2025-09-02T09:18:15.577044,1
2025-09-02T09:18:15.581115,1
2025-09-02T09:18:15.582780,1
2025-09-02T09:18:15.585083,1
2025-09-02T09:18:15.588367,1
2025-09-02T09:18:15.596450,1
2025-09-02T09:18:15.597770,1
2025-09-02T09:18:15.603645,1
2025-09-02T09:18:15.615502,1
2025-09-02T09:18:15.617088,1
2025-09-02T09:18:15.625234,1
2025-09-02T09:18:15.627115,1
2025-09-02T09:18:15.627972,1
2025-09-02T09:18:15.629921,1
2025-09-02T09:18:15.640640,1
2025-09-02T09:18:15.650212,1
2025-09-02T09:18:15.652237,1
2025-09-02T09:18:15.662381,1
2025-09-02T09:18:15.684487,1
2025-09-02T09:18:15.691184,1
2025-09-02T09:18:15.692381,1
2025-09-02T09:18:15.704273,1
2025-09-02T09:18:15.707872,1
2025-09-02T09:18:15.709281,1
2025-09-02T09:18:15.718364,1
2025-09-02T09:18:15.723964,1
2025-09-02T09:18:15.725510,1
2025-09-02T09:18:15.739127,1
2025-09-02T09:18:15.742895,1
2025-09-02T09:18:15.762960,1
2025-09-02T09:18:15.767291,1
2025-09-02T09:18:15.820962,1
2025-09-02T09:18:15.822118,1
2025-09-02T09:18:15.823796,1
2025-09-02T09:18:15.826607,1
2025-09-02T09:18:15.834184,1
2025-09-02T09:18:15.844402,1
2025-09-02T09:18:15.851012,1
2025-09-02T09:18:15.852455,1
2025-09-02T09:18:15.854923,1
2025-09-02T09:18:15.857486,1
2025-09-02T09:18:15.859737,1
2025-09-02T09:18:15.868520,1
2025-09-02T09:18:15.874294,1
2025-09-02T09:18:15.877732,1
2025-09-02T09:18:15.879710,1
2025-09-02T09:18:15.940909,1
2025-09-02T09:18:15.943147,1
2025-09-02T09:18:15.945310,1
2025-09-02T09:18:15.946371,1
2025-09-02T09:18:15.947573,1
2025-09-02T09:18:16.006602,1
2025-09-02T09:18:16.007877,1
2025-09-02T09:18:16.030966,1
2025-09-02T09:18:16.063896,1
2025-09-02T09:18:16.154636,1
2025-09-02T09:18:16.163398,1
2025-09-02T09:18:16.198658,1
2025-09-02T09:18:16.213383,1
2025-09-02T09:18:16.233505,1
2025-09-02T09:18:16.237537,1
2025-09-02T09:18:16.259883,1
2025-09-02T09:18:16.262262,1
2025-09-02T09:18:16.271471,1
2025-09-02T09:18:16.300796,1
2025-09-02T09:18:16.460707,1
2025-09-02T09:18:16.462986,1
2025-09-02T09:18:16.473195,1
2025-09-02T09:18:16.476297,1
2025-09-02T09:18:16.479927,1
2025-09-02T09:18:16.482471,1
2025-09-02T09:18:16.494442,1
2025-09-02T09:18:16.503800,1
2025-09-02T09:18:16.506778,1
2025-09-02T09:18:16.509075,1
2025-09-02T09:18:16.518312,1
2025-09-02T09:18:16.519399,1
2025-09-02T09:18:16.527224,1
2025-09-02T09:18:16.545393,1
2025-09-02T09:18:16.547585,1
2025-09-02T09:18:16.549835,1
2025-09-02T09:18:16.561056,1
2025-09-02T09:18:16.570118,1
2025-09-02T09:18:16.572722,1
2025-09-02T09:18:16.574291,1
2025-09-02T09:18:16.576813,1
2025-09-02T09:18:16.577712,1
2025-09-02T09:18:16.578664,1
2025-09-02T09:18:16.580290,1
2025-09-02T09:18:16.583545,1
2025-09-02T09:18:16.584973,1
2025-09-02T09:18:16.586896,1
2025-09-02T09:18:16.592182,1
2025-09-02T09:18:16.600583,1
2025-09-02T09:18:16.602099,1
2025-09-02T09:18:16.610165,1
2025-09-02T09:18:16.617115,1
2025-09-02T09:18:16.647792,1
2025-09-02T09:18:16.649957,1
2025-09-02T09:18:16.684358,1
2025-09-02T09:18:16.717612,1
2025-09-02T09:18:16.720828,1
2025-09-02T09:18:16.731390,1
2025-09-02T09:18:16.734739,1
2025-09-02T09:18:16.745244,1
2025-09-02T09:18:16.753246,1
2025-09-02T09:18:16.755485,1
2025-09-02T09:18:16.757418,1
2025-09-02T09:18:16.766167,1
2025-09-02T09:18:16.776593,1
2025-09-02T09:18:16.794237,1
2025-09-02T09:18:16.797231,1
2025-09-02T09:18:16.800307,1
2025-09-02T09:18:16.810284,1
2025-09-02T09:18:16.811118,1
2025-09-02T09:18:16.814925,1
2025-09-02T09:18:16.823650,1
2025-09-02T09:18:16.834168,1
2025-09-02T09:18:16.835660,1
2025-09-02T09:18:16.837554,1
2025-09-02T09:18:16.845701,1
2025-09-02T09:18:16.849391,1
2025-09-02T09:18:16.855183,1
2025-09-02T09:18:16.857701,1
2025-09-02T09:18:16.859091,1
2025-09-02T09:18:16.867066,1
2025-09-02T09:18:16.868558,1
2025-09-02T09:18:16.870485,1
2025-09-02T09:18:16.872031,1
2025-09-02T09:18:16.881653,1
2025-09-02T09:18:16.885003,1
2025-09-02T09:18:16.890831,1
2025-09-02T09:18:16.956598,1
2025-09-02T09:18:16.972623,1
2025-09-02T09:18:16.973955,1
2025-09-02T09:18:16.990016,1
2025-09-02T09:18:17.013285,1
2025-09-02T09:18:17.019259,1
2025-09-02T09:18:17.028814,1
2025-09-02T09:18:17.044419,1
2025-09-02T09:18:17.051982,1
2025-09-02T09:18:17.053615,1
2025-09-02T09:18:17.056070,1
2025-09-02T09:18:17.071376,1
2025-09-02T09:18:17.074142,1
2025-09-02T09:18:17.089075,1
2025-09-02T09:18:17.096284,1
2025-09-02T09:18:17.098798,1
2025-09-02T09:18:17.104340,1
2025-09-02T09:18:17.105805,1
2025-09-02T09:18:17.123272,1
2025-09-02T09:18:17.210827,1
2025-09-02T09:18:17.212286,1
2025-09-02T09:18:17.214107,1
2025-09-02T09:18:17.218659,1
2025-09-02T09:18:17.221404,1
2025-09-02T09:18:17.229061,1
2025-09-02T09:18:17.243972,1
2025-09-02T09:18:17.266383,1
2025-09-02T09:18:17.267885,1
2025-09-02T09:18:17.271549,1
2025-09-02T09:18:17.282524,1
2025-09-02T09:18:17.286186,1
2025-09-02T09:18:17.293883,1
2025-09-02T09:18:17.305425,1
2025-09-02T09:18:17.312531,1
2025-09-02T09:18:17.315357,1
2025-09-02T09:18:17.323507,1
2025-09-02T09:18:17.328529,1
2025-09-02T09:18:17.333573,1
2025-09-02T09:18:17.339172,1
2025-09-02T09:18:17.350717,1
2025-09-02T09:18:17.358579,1
2025-09-02T09:18:17.361523,1
2025-09-02T09:18:17.364249,1
2025-09-02T09:18:17.368974,1
2025-09-02T09:18:17.370709,1
2025-09-02T09:18:17.377538,1
2025-09-02T09:18:17.378338,1
2025-09-02T09:18:17.382994,1
2025-09-02T09:18:17.390830,1
2025-09-02T09:18:17.395238,1
2025-09-02T09:18:17.400606,1
2025-09-02T09:18:17.403589,1
2025-09-02T09:18:17.419112,1
2025-09-02T09:18:17.422202,1
2025-09-02T09:18:17.434083,1
