process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:42.271165,20851,python,103.4,2.585,40,76.7,4.7,122,2025-07-28T00:40:42.376278,86.6,"[100.0, 100.0, 66.7, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 77.8, 100.0, 81.8, 100.0, 75.0, 100.0, 55.6, 100.0, 60.0, 55.6, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 87.5, 100.0, 36.4, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,30.11
2025-07-28T00:40:42.878037,20851,python,108.6,2.715,40,77.31,4.75,122,2025-07-28T00:40:42.981951,86.6,"[70.0, 90.0, 100.0, 77.8, 100.0, 90.0, 100.0, 60.0, 91.7, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 25.0, 100.0, 100.0, 90.0, 100.0, 80.0, 60.0, 66.7, 90.9, 100.0]",40,30.11
2025-07-28T00:40:43.483028,20851,python,108.9,2.7225,40,77.94,4.78,122,2025-07-28T00:40:43.586732,87.6,"[90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 55.6, 88.9, 100.0, 41.7, 100.0, 45.5, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 44.4, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 72.7]",40,30.11
2025-07-28T00:40:44.089379,20851,python,109.1,2.7275,40,78.55,4.83,122,2025-07-28T00:40:44.192979,86.4,"[33.3, 100.0, 100.0, 60.0, 100.0, 70.0, 80.0, 100.0, 80.0, 100.0, 100.0, 90.0, 10.0, 90.9, 100.0, 90.9, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 100.0, 22.2, 90.0, 100.0, 100.0, 66.7, 77.8, 100.0, 100.0, 90.9, 100.0]",40,30.42
2025-07-28T00:40:44.694026,20851,python,103.9,2.5975,40,79.16,4.85,122,2025-07-28T00:40:44.797493,87.0,"[54.5, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 66.7, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 90.0, 40.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 50.0, 91.7, 77.8, 90.9, 100.0, 90.9, 100.0]",40,30.42
2025-07-28T00:40:45.299121,20851,python,109.1,2.7275,40,79.78,4.89,122,2025-07-28T00:40:45.401767,87.2,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 18.2, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0, 100.0, 36.4, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 37.5, 100.0, 100.0, 22.2, 100.0, 100.0]",40,30.42
2025-07-28T00:40:45.903084,20851,python,102.6,2.565,40,80.38,4.91,122,2025-07-28T00:40:46.029977,85.5,"[100.0, 91.7, 100.0, 81.8, 100.0, 92.3, 100.0, 78.6, 100.0, 91.7, 92.3, 100.0, 61.5, 100.0, 92.3, 53.8, 50.0, 83.3, 83.3, 100.0, 100.0, 100.0, 18.2, 100.0, 41.7, 100.0, 100.0, 100.0, 83.3, 50.0, 100.0, 41.7, 92.3, 83.3, 100.0, 69.2, 100.0, 50.0, 81.8, 100.0]",40,30.42
2025-07-28T00:40:46.531830,20851,python,109.9,2.7475,40,81.04,4.94,122,2025-07-28T00:40:47.003336,86.7,"[87.2, 85.7, 70.2, 73.3, 93.5, 77.1, 71.7, 85.1, 95.7, 100.0, 97.9, 93.8, 93.9, 69.6, 100.0, 91.3, 87.2, 95.7, 100.0, 95.8, 88.9, 91.3, 97.9, 100.0, 100.0, 100.0, 93.5, 95.7, 78.7, 64.6, 84.8, 73.9, 51.1, 78.7, 100.0, 70.2, 100.0, 83.0, 100.0, 78.7]",40,30.42
2025-07-28T00:40:47.504141,20851,python,106.8,2.67,40,81.96,5.06,122,2025-07-28T00:40:47.606506,87.2,"[20.0, 100.0, 45.5, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 22.2, 100.0, 100.0, 90.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 20.0]",40,30.42
2025-07-28T00:40:48.167949,20851,python,107.5,2.6875,40,82.61,5.1,122,2025-07-28T00:40:48.273305,86.6,"[80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 50.0, 40.0, 72.7, 50.0, 60.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 81.8]",40,30.42
2025-07-28T00:40:48.774120,20851,python,108.3,2.7075,40,83.25,5.14,122,2025-07-28T00:40:48.878128,86.2,"[60.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 92.3, 100.0, 70.0, 80.0, 90.0, 100.0, 70.0, 100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 50.0, 90.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 70.0, 100.0]",40,30.71
2025-07-28T00:40:49.385340,20851,python,109.9,2.7475,40,83.88,5.18,122,2025-07-28T00:40:49.490510,86.8,"[90.0, 90.9, 100.0, 80.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 20.0, 80.0, 100.0, 80.0, 100.0, 70.0, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 40.0, 70.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:49.992713,20851,python,108.4,2.71,40,84.5,5.22,122,2025-07-28T00:40:50.095280,87.0,"[44.4, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 33.3, 70.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:50.598391,20851,python,102.7,2.5675,40,85.1,5.25,122,2025-07-28T00:40:50.700327,86.6,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 100.0, 90.9, 75.0, 100.0, 88.9, 90.9, 90.9, 90.0, 100.0, 90.0, 66.7, 72.7, 90.0, 100.0, 90.9, 100.0, 30.0, 54.5, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 88.9, 81.8, 100.0, 90.0]",40,30.71
2025-07-28T00:40:51.202685,20851,python,114.0,2.85,40,85.73,5.3,122,2025-07-28T00:40:51.314157,87.8,"[54.5, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 36.4, 60.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 36.4, 88.9, 100.0, 36.4, 100.0, 30.0, 100.0, 100.0, 91.7, 16.7, 100.0, 100.0]",40,30.71
2025-07-28T00:40:51.816773,20851,python,104.2,2.605,40,86.34,5.33,122,2025-07-28T00:40:51.921002,86.1,"[60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 40.0, 100.0, 100.0, 44.4, 33.3, 100.0, 100.0, 100.0, 60.0, 40.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 27.3, 88.9, 60.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0]",40,30.71
2025-07-28T00:40:52.423060,20851,python,107.1,2.6774999999999998,40,86.94,5.38,122,2025-07-28T00:40:52.526481,86.5,"[100.0, 100.0, 9.1, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 50.0, 90.0, 55.6, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 66.7, 100.0, 30.0, 80.0, 100.0]",40,30.71
2025-07-28T00:40:53.027747,20851,python,104.0,2.6,40,87.54,5.41,122,2025-07-28T00:40:53.166063,81.5,"[100.0, 92.9, 100.0, 100.0, 91.7, 100.0, 100.0, 50.0, 84.6, 58.3, 46.2, 84.6, 66.7, 83.3, 53.8, 75.0, 92.3, 84.6, 91.7, 100.0, 100.0, 92.3, 100.0, 100.0, 75.0, 83.3, 84.6, 84.6, 83.3, 69.2, 92.3, 100.0, 75.0, 100.0, 71.4, 83.3, 100.0, 92.3, 76.9, 100.0]",40,30.71
2025-07-28T00:40:53.672566,20851,python,110.1,2.7525,40,88.2,5.46,122,2025-07-28T00:40:53.777766,85.6,"[70.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 72.7, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 30.0, 9.1, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0]",40,30.71
2025-07-28T00:40:54.282257,20851,python,105.2,2.63,40,88.81,5.49,122,2025-07-28T00:40:54.388924,84.6,"[100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 36.4, 20.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 22.2, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0]",40,31.13
2025-07-28T00:40:54.890544,20851,python,105.0,2.625,40,89.41,5.53,122,2025-07-28T00:40:54.994554,84.9,"[100.0, 100.0, 100.0, 60.0, 100.0, 54.5, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 45.5, 100.0, 66.7, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0]",40,31.13
2025-07-28T00:40:55.495247,20851,python,112.4,2.81,40,90.03,5.59,122,2025-07-28T00:40:55.603994,86.9,"[72.7, 80.0, 100.0, 100.0, 30.0, 100.0, 36.4, 100.0, 58.3, 100.0, 90.9, 100.0, 63.6, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 18.2, 100.0, 10.0, 63.6, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.105138,20851,python,103.3,2.5825,40,90.63,5.62,122,2025-07-28T00:40:56.210833,87.1,"[50.0, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 20.0, 33.3, 36.4, 50.0, 22.2, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.711623,20851,python,108.8,2.7199999999999998,40,91.24,5.67,122,2025-07-28T00:40:56.815254,86.6,"[100.0, 77.8, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 50.0, 88.9, 90.9, 55.6, 100.0, 90.0, 40.0, 55.6, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0]",40,31.13
2025-07-28T00:40:57.315944,20851,python,105.9,2.6475,40,91.85,5.7,122,2025-07-28T00:40:57.418516,86.4,"[44.4, 90.0, 100.0, 36.4, 77.8, 90.9, 100.0, 100.0, 90.0, 100.0, 44.4, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 88.9, 70.0, 100.0, 80.0, 100.0, 100.0, 90.0, 70.0, 80.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0]",40,31.13
2025-07-28T00:40:57.919457,20851,python,106.1,2.6525,40,92.46,5.73,122,2025-07-28T00:40:58.094729,86.8,"[100.0, 100.0, 94.1, 100.0, 56.2, 100.0, 93.7, 37.5, 100.0, 100.0, 100.0, 94.1, 100.0, 66.7, 100.0, 100.0, 56.2, 58.8, 68.8, 100.0, 56.2, 100.0, 73.3, 76.5, 42.9, 100.0, 100.0, 81.3, 100.0, 100.0, 100.0, 100.0, 100.0, 82.4, 100.0, 50.0, 100.0, 56.2, 100.0, 81.3]",40,31.13
2025-07-28T00:40:58.597174,20851,python,109.2,2.73,40,93.14,5.79,122,2025-07-28T00:40:58.709546,87.1,"[70.0, 100.0, 36.4, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 63.6, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 81.8, 100.0, 27.3, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 91.7, 83.3, 100.0, 66.7, 90.9, 91.7]",40,31.13
2025-07-28T00:40:59.212850,20851,python,107.6,2.69,40,93.75,5.84,122,2025-07-28T00:40:59.316814,86.8,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 18.2, 22.2, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 63.6, 100.0, 90.0, 100.0, 63.6, 100.0, 90.9, 76.9]",40,31.28
2025-07-28T00:40:59.818352,20851,python,103.7,2.5925000000000002,40,94.35,5.87,122,2025-07-28T00:40:59.921674,86.7,"[90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 63.6, 70.0, 100.0, 87.5, 100.0, 90.0, 80.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 91.7, 100.0, 40.0, 100.0, 44.4, 90.9, 27.3, 27.3, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3]",40,31.28
2025-07-28T00:41:00.422784,20851,python,107.5,2.6875,40,94.96,5.91,122,2025-07-28T00:41:00.525477,86.4,"[100.0, 83.3, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 44.4, 100.0, 100.0, 72.7, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 81.8, 100.0, 81.8, 55.6, 90.0, 50.0, 100.0, 90.9, 90.9, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0]",40,31.28
2025-07-28T00:41:01.027781,20851,python,107.7,2.6925,40,95.58,5.94,122,2025-07-28T00:41:01.137531,87.2,"[50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 70.0, 100.0, 20.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 18.2, 100.0, 72.7, 100.0, 100.0, 27.3, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,31.28
2025-07-28T00:41:01.638444,20851,python,104.6,2.6149999999999998,40,96.19,5.97,122,2025-07-28T00:41:01.743495,85.3,"[100.0, 72.7, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 90.0, 100.0, 80.0, 63.6, 100.0, 83.3, 91.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 36.4, 80.0, 50.0, 72.7, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 33.3]",40,31.28
2025-07-28T00:41:02.244687,20851,python,107.2,2.68,40,96.8,6.01,122,2025-07-28T00:41:02.351399,87.3,"[100.0, 100.0, 44.4, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 22.2, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 91.7, 36.4, 100.0, 45.5, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0]",40,31.28
2025-07-28T00:41:02.852514,20851,python,103.7,2.5925000000000002,40,97.4,6.04,122,2025-07-28T00:41:02.955272,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 80.0, 50.0, 66.7, 100.0, 66.7, 100.0, 83.3, 70.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0]",40,31.28
2025-07-28T00:41:03.456094,20851,python,114.3,2.8575,40,98.02,6.11,122,2025-07-28T00:41:03.559110,86.8,"[100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 77.8, 100.0, 100.0, 90.0, 90.0, 100.0, 81.8, 100.0, 91.7, 81.8, 80.0, 88.9, 50.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 36.4, 100.0, 90.9, 40.0, 50.0, 100.0, 54.5, 100.0, 90.0, 81.8, 100.0]",40,31.28
2025-07-28T00:41:04.066758,20851,python,110.0,2.75,40,98.65,6.15,122,2025-07-28T00:41:04.169907,86.5,"[100.0, 100.0, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 66.7, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 25.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:04.670821,20851,python,104.0,2.6,40,99.25,6.18,122,2025-07-28T00:41:04.785281,86.3,"[100.0, 90.9, 70.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 90.9, 100.0, 76.9, 100.0, 100.0, 100.0, 60.0, 100.0, 91.7, 36.4, 91.7, 100.0, 90.0, 90.9, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 91.7, 100.0, 66.7, 63.6, 100.0, 100.0]",40,31.42
2025-07-28T00:41:05.288775,20851,python,102.3,2.5575,40,99.86,6.2,122,2025-07-28T00:41:05.391987,86.9,"[33.3, 100.0, 72.7, 100.0, 80.0, 40.0, 100.0, 36.4, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 11.1, 60.0, 100.0, 100.0, 83.3]",40,31.42
2025-07-28T00:41:05.893042,20851,python,108.9,2.7225,40,100.48,6.24,122,2025-07-28T00:41:05.996617,86.8,"[100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 44.4, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 77.8, 30.0, 44.4, 100.0, 77.8, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 83.3, 70.0]",40,31.42
2025-07-28T00:41:06.498796,20851,python,107.5,2.6875,40,101.1,6.27,122,2025-07-28T00:41:06.603068,87.1,"[60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 70.0, 81.8, 70.0, 90.0, 90.0, 88.9, 90.9, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 81.8, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 83.3, 100.0, 90.9, 81.8, 100.0, 55.6]",40,31.42
2025-07-28T00:41:07.105434,20851,python,103.6,2.59,40,101.7,6.3,122,2025-07-28T00:41:07.209109,85.9,"[100.0, 90.9, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 11.1, 40.0, 100.0, 100.0, 100.0, 75.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 30.0, 70.0, 100.0, 100.0, 90.9, 100.0]",40,31.42
2025-07-28T00:41:07.711662,20851,python,112.2,2.805,40,102.32,6.36,122,2025-07-28T00:41:07.813986,87.3,"[100.0, 100.0, 90.0, 45.5, 50.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 20.0, 63.6, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,31.42
2025-07-28T00:41:08.315024,20851,python,109.4,2.7350000000000003,40,102.95,6.39,122,2025-07-28T00:41:08.420556,86.4,"[90.0, 50.0, 100.0, 100.0, 70.0, 100.0, 84.6, 100.0, 30.0, 100.0, 50.0, 60.0, 60.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 60.0, 91.7, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:08.932621,20851,python,103.0,2.575,40,103.56,6.41,122,2025-07-28T00:41:09.044877,87.5,"[100.0, 100.0, 100.0, 91.7, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 36.4, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 10.0, 72.7, 41.7, 91.7, 90.9, 100.0, 45.5, 100.0, 100.0, 80.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:09.545815,20851,python,103.4,2.585,40,104.17,6.44,122,2025-07-28T00:41:09.684494,86.1,"[64.3, 92.3, 92.9, 100.0, 84.6, 100.0, 92.3, 100.0, 46.2, 100.0, 100.0, 46.2, 100.0, 100.0, 85.7, 100.0, 85.7, 61.5, 100.0, 100.0, 100.0, 100.0, 46.2, 100.0, 92.9, 100.0, 76.9, 58.3, 100.0, 75.0, 100.0, 38.5, 30.8, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 75.0]",40,31.39
2025-07-28T00:41:10.186649,20851,python,109.2,2.73,40,104.82,6.49,122,2025-07-28T00:41:10.289257,87.1,"[81.8, 55.6, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 50.0, 90.9, 100.0, 90.9, 80.0, 100.0, 33.3, 90.9]",40,31.39
2025-07-28T00:41:10.792367,20851,python,107.3,2.6825,40,105.43,6.53,122,2025-07-28T00:41:10.894824,86.7,"[100.0, 100.0, 80.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 60.0, 100.0, 90.0, 27.3, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 30.0, 11.1, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:11.396657,20851,python,105.9,2.6475,40,106.03,6.57,122,2025-07-28T00:41:11.529961,86.9,"[100.0, 100.0, 100.0, 100.0, 30.8, 15.4, 83.3, 54.5, 100.0, 53.8, 100.0, 61.5, 36.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 92.3, 84.6, 100.0, 100.0, 100.0, 100.0, 100.0, 76.9, 100.0, 92.9, 45.5, 90.9]",40,31.39
2025-07-28T00:41:12.045673,20851,python,108.1,2.7024999999999997,40,106.7,6.6,122,2025-07-28T00:41:12.156443,86.7,"[91.7, 100.0, 100.0, 72.7, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 66.7, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 45.5, 45.5, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:12.657401,20851,python,102.7,2.5675,40,107.31,6.62,122,2025-07-28T00:41:12.759981,86.8,"[100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 90.0, 63.6, 44.4, 100.0, 100.0, 100.0, 60.0, 100.0, 20.0, 100.0, 88.9, 100.0, 54.5, 81.8, 60.0, 100.0, 100.0, 63.6, 100.0]",40,31.39
2025-07-28T00:41:13.262386,20851,python,109.1,2.7275,40,107.93,6.66,122,2025-07-28T00:41:13.365188,86.8,"[60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 66.7, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 50.0, 90.0, 45.5, 80.0, 27.3, 100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0]",40,31.39
