process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:28.872529,29727,python,104.6,2.6149999999999998,40,76.9,5.07,122,2025-07-28T01:13:28.976281,85.5,"[90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 88.9, 100.0, 81.8, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 90.0, 80.0, 100.0, 90.0, 100.0, 91.7, 90.0, 90.0]",40,28.82
2025-07-28T01:13:29.479214,29727,python,110.6,2.7649999999999997,40,77.51,5.14,122,2025-07-28T01:13:29.582657,89.6,"[33.3, 100.0, 90.9, 100.0, 100.0, 40.0, 88.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 9.1, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:30.085517,29727,python,108.8,2.7199999999999998,40,78.12,5.18,122,2025-07-28T01:13:30.190362,87.2,"[55.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 80.0, 100.0, 22.2, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 90.9, 10.0, 80.0, 90.9, 100.0, 92.3, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 81.8, 90.0, 100.0, 90.9, 90.0, 100.0]",40,29.31
2025-07-28T01:13:30.693010,29727,python,105.3,2.6325,40,78.73,5.21,122,2025-07-28T01:13:30.795835,86.1,"[54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 18.2, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,29.31
2025-07-28T01:13:31.298247,29727,python,110.6,2.7649999999999997,40,79.36,5.25,122,2025-07-28T01:13:31.401061,87.2,"[70.0, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 63.6, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 27.3, 100.0, 90.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:31.902540,29727,python,102.4,2.56,40,79.96,5.27,122,2025-07-28T01:13:32.022189,85.9,"[100.0, 54.5, 100.0, 76.9, 83.3, 100.0, 100.0, 58.3, 100.0, 91.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 18.2, 100.0, 76.9, 100.0, 100.0, 91.7, 100.0, 9.1, 100.0, 100.0, 66.7, 100.0, 91.7, 100.0, 84.6, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 33.3, 100.0]",40,29.31
2025-07-28T01:13:32.523447,29727,python,111.2,2.7800000000000002,40,80.6,5.32,122,2025-07-28T01:13:32.636400,87.8,"[100.0, 27.3, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 91.7, 100.0, 45.5, 100.0, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 27.3]",40,29.31
2025-07-28T01:13:33.142287,29727,python,103.8,2.5949999999999998,40,81.21,5.35,122,2025-07-28T01:13:33.245290,86.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 77.8, 80.0, 100.0, 90.9, 90.0, 66.7, 90.9, 100.0, 90.0, 77.8, 63.6, 70.0, 100.0, 90.9, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 77.8, 100.0, 80.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 80.0, 90.9]",40,29.31
2025-07-28T01:13:33.747260,29727,python,110.4,2.7600000000000002,40,81.82,5.41,122,2025-07-28T01:13:33.849832,87.7,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 36.4, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 27.3, 10.0, 100.0, 100.0, 100.0, 100.0, 60.0, 27.3, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:34.350647,29727,python,104.4,2.6100000000000003,40,82.42,5.44,122,2025-07-28T01:13:34.465561,86.6,"[100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 30.0, 100.0, 81.8, 60.0, 90.0, 90.9, 50.0, 100.0, 91.7, 36.4, 72.7, 100.0, 100.0, 50.0, 75.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:34.966500,29727,python,104.0,2.6,40,83.03,5.47,122,2025-07-28T01:13:35.069657,87.2,"[100.0, 100.0, 60.0, 55.6, 100.0, 90.0, 40.0, 60.0, 90.0, 90.9, 77.8, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 88.9, 100.0, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0]",40,29.77
2025-07-28T01:13:35.572470,29727,python,112.2,2.805,40,83.65,5.53,122,2025-07-28T01:13:35.678298,87.2,"[90.0, 90.9, 50.0, 22.2, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 83.3, 100.0, 88.9, 100.0, 100.0, 90.9, 80.0, 70.0, 70.0, 100.0, 91.7, 41.7, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.0]",40,29.77
2025-07-28T01:13:36.181958,29727,python,103.6,2.59,40,84.25,5.56,122,2025-07-28T01:13:36.286226,87.1,"[60.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 90.9, 66.7, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 81.8, 100.0, 30.0, 100.0, 100.0, 20.0, 40.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:36.788014,29727,python,107.1,2.6774999999999998,40,84.87,5.59,122,2025-07-28T01:13:36.892903,87.2,"[60.0, 80.0, 100.0, 100.0, 55.6, 72.7, 80.0, 100.0, 54.5, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0]",40,29.77
2025-07-28T01:13:37.395671,29727,python,105.2,2.63,40,85.47,5.63,122,2025-07-28T01:13:37.498644,85.6,"[100.0, 40.0, 100.0, 100.0, 90.9, 50.0, 100.0, 90.9, 72.7, 88.9, 100.0, 100.0, 55.6, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 90.9, 100.0, 66.7, 100.0, 22.2, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:38.000144,29727,python,114.1,2.8525,40,86.09,5.7,122,2025-07-28T01:13:38.103417,87.0,"[90.0, 100.0, 40.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 30.0, 100.0, 50.0, 90.0, 90.9, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 60.0, 100.0]",40,29.77
2025-07-28T01:13:38.606540,29727,python,103.9,2.5975,40,86.7,5.72,122,2025-07-28T01:13:38.709262,86.7,"[90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 55.6, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 77.8, 90.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 50.0, 90.0, 100.0, 70.0, 100.0, 66.7, 100.0, 90.9]",40,29.77
2025-07-28T01:13:39.210385,29727,python,107.6,2.69,40,87.31,5.76,122,2025-07-28T01:13:39.313218,86.9,"[100.0, 60.0, 63.6, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 60.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:39.814795,29727,python,104.2,2.605,40,87.91,5.79,122,2025-07-28T01:13:39.941489,86.3,"[50.0, 27.3, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 72.7, 80.0, 100.0, 100.0, 90.0, 80.0, 81.8, 70.0, 41.7, 100.0, 100.0, 100.0, 91.7, 70.0, 100.0, 100.0, 100.0, 81.8, 91.7, 100.0, 100.0, 100.0, 80.0, 91.7, 91.7, 83.3, 100.0]",40,30.43
2025-07-28T01:13:40.446790,29727,python,104.8,2.62,40,88.54,5.82,122,2025-07-28T01:13:40.558999,86.8,"[63.6, 54.5, 100.0, 100.0, 100.0, 90.9, 66.7, 45.5, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 33.3, 100.0, 72.7, 100.0, 27.3, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 75.0, 100.0]",40,30.43
2025-07-28T01:13:41.061853,29727,python,104.0,2.6,40,89.15,5.85,122,2025-07-28T01:13:41.165954,87.2,"[54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 63.6, 50.0, 22.2, 100.0, 100.0, 20.0, 100.0, 100.0, 33.3, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0, 90.0]",40,30.43
2025-07-28T01:13:41.667685,29727,python,108.7,2.7175000000000002,40,89.77,5.89,122,2025-07-28T01:13:41.771777,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 90.9, 100.0, 100.0, 41.7, 60.0, 100.0, 54.5, 100.0, 90.9, 36.4, 100.0, 10.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,30.43
2025-07-28T01:13:42.272603,29727,python,115.7,2.8925,40,90.38,5.98,122,2025-07-28T01:13:42.384151,87.5,"[100.0, 100.0, 100.0, 90.9, 58.3, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 63.6, 100.0, 40.0, 63.6, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 40.0, 92.3, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:42.885898,29727,python,104.4,2.6100000000000003,40,90.99,6.01,122,2025-07-28T01:13:42.990424,87.1,"[100.0, 100.0, 88.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 55.6, 100.0, 45.5, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 20.0, 100.0, 60.0, 100.0, 90.0, 70.0]",40,30.43
2025-07-28T01:13:43.492269,29727,python,107.2,2.68,40,91.59,6.06,122,2025-07-28T01:13:43.597326,82.9,"[81.8, 100.0, 100.0, 90.0, 77.8, 100.0, 66.7, 100.0, 54.5, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 80.0, 44.4, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 100.0, 44.4, 70.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:44.098767,29727,python,105.5,2.6375,40,92.2,6.09,122,2025-07-28T01:13:44.202586,85.8,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 45.5, 54.5, 50.0, 90.9, 70.0, 90.0, 72.7, 100.0, 100.0, 9.1, 30.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,30.43
2025-07-28T01:13:44.704606,29727,python,102.5,2.5625,40,92.79,6.12,122,2025-07-28T01:13:44.807082,84.7,"[0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 100.0, 50.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 30.0]",40,30.47
2025-07-28T01:13:45.310058,29727,python,107.5,2.6875,40,93.38,6.18,122,2025-07-28T01:13:45.414152,85.9,"[100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 20.0, 100.0, 100.0, 33.3, 100.0, 0.0, 45.5, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:45.935777,29727,python,103.6,2.59,40,94.0,6.2,122,2025-07-28T01:13:46.040506,86.6,"[90.0, 100.0, 80.0, 100.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 66.7, 80.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,30.47
2025-07-28T01:13:46.542190,29727,python,111.8,2.795,40,94.62,6.27,122,2025-07-28T01:13:46.645609,87.0,"[50.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 88.9, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 54.5, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 91.7, 100.0, 9.1, 100.0]",40,30.47
2025-07-28T01:13:47.154751,29727,python,111.6,2.79,40,95.25,6.32,122,2025-07-28T01:13:47.262343,87.3,"[100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 72.7, 100.0, 83.3, 100.0, 70.0, 90.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 75.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 90.0, 90.9]",40,30.47
2025-07-28T01:13:47.763982,29727,python,102.9,2.5725000000000002,40,95.86,6.34,122,2025-07-28T01:13:47.868402,86.5,"[100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 63.6, 90.0, 100.0, 44.4, 90.0, 100.0, 44.4, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 60.0, 63.6, 100.0, 50.0, 100.0, 100.0, 90.0]",40,30.47
2025-07-28T01:13:48.369784,29727,python,104.0,2.6,40,96.46,6.37,122,2025-07-28T01:13:48.471985,87.2,"[91.7, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 88.9, 100.0, 90.0, 90.9, 100.0, 100.0, 55.6, 83.3, 55.6, 88.9, 33.3, 81.8, 100.0, 88.9, 100.0, 100.0, 60.0, 88.9, 91.7, 100.0, 90.9, 88.9, 90.9, 100.0, 100.0, 80.0, 100.0]",40,30.47
2025-07-28T01:13:48.973980,29727,python,111.0,2.775,40,97.08,6.42,122,2025-07-28T01:13:49.076392,87.4,"[20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 41.7, 100.0, 33.3, 90.0]",40,30.47
2025-07-28T01:13:49.578894,29727,python,109.3,2.7325,40,97.71,6.45,122,2025-07-28T01:13:49.682912,86.1,"[33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 33.3, 50.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0, 100.0, 50.0, 100.0, 100.0, 100.0, 44.4, 44.4, 44.4, 70.0, 100.0, 100.0, 84.6, 100.0, 90.0, 100.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:50.184787,29727,python,103.7,2.5925000000000002,40,98.31,6.48,122,2025-07-28T01:13:50.328155,87.1,"[100.0, 76.9, 100.0, 42.9, 92.3, 100.0, 92.9, 100.0, 66.7, 75.0, 25.0, 100.0, 63.6, 100.0, 75.0, 100.0, 64.3, 58.3, 100.0, 92.9, 100.0, 38.5, 92.3, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 41.7]",40,31.0
2025-07-28T01:13:50.834801,29727,python,110.8,2.77,40,98.97,6.54,122,2025-07-28T01:13:50.945614,87.1,"[80.0, 100.0, 72.7, 70.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 92.3, 70.0, 100.0, 63.6, 60.0, 100.0, 100.0, 70.0, 90.0, 90.9, 91.7, 81.8, 100.0, 100.0, 41.7, 100.0, 100.0, 90.0, 27.3, 90.9, 91.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3]",40,31.0
2025-07-28T01:13:51.451568,29727,python,103.8,2.5949999999999998,40,99.58,6.57,122,2025-07-28T01:13:51.563394,86.8,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 91.7, 81.8, 72.7, 83.3, 100.0, 100.0, 87.5, 83.3, 63.6, 100.0, 70.0, 72.7, 91.7, 90.9, 100.0, 100.0, 90.0, 83.3, 75.0, 90.9, 63.6, 100.0, 90.9, 100.0, 81.8, 100.0, 90.9, 100.0, 81.8, 100.0, 90.0, 90.9, 100.0]",40,31.0
2025-07-28T01:13:52.066449,29727,python,102.8,2.57,40,100.19,6.59,122,2025-07-28T01:13:52.189079,87.9,"[66.7, 100.0, 100.0, 66.7, 58.3, 100.0, 91.7, 100.0, 100.0, 46.2, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 83.3, 100.0, 100.0, 50.0, 91.7, 100.0, 100.0, 100.0, 72.7, 91.7, 100.0, 100.0, 18.2, 100.0, 33.3, 100.0, 16.7, 100.0, 100.0]",40,31.0
2025-07-28T01:13:52.714451,29727,python,111.5,2.7875,40,100.86,6.64,122,2025-07-28T01:13:52.827431,87.0,"[100.0, 40.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 91.7, 54.5, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 36.4, 36.4, 100.0, 100.0, 18.2, 100.0, 100.0, 54.5, 100.0, 75.0, 100.0]",40,31.0
2025-07-28T01:13:53.330341,29727,python,101.6,2.54,40,101.47,6.66,122,2025-07-28T01:13:53.432930,86.7,"[100.0, 100.0, 100.0, 90.0, 66.7, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 55.6, 100.0, 88.9, 60.0, 100.0, 100.0, 33.3, 45.5, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 50.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0]",40,31.0
2025-07-28T01:13:53.939135,29727,python,104.0,2.6,40,102.08,6.69,122,2025-07-28T01:13:54.043801,86.4,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 54.5, 100.0, 60.0, 100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 33.3, 60.0, 50.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 45.5, 100.0, 100.0]",40,31.0
2025-07-28T01:13:54.547362,29727,python,113.2,2.83,40,102.7,6.75,122,2025-07-28T01:13:54.649517,86.5,"[77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 45.5, 100.0, 77.8, 90.0, 100.0, 66.7, 83.3, 100.0, 100.0, 45.5, 60.0, 100.0, 90.9, 63.6, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9]",40,31.32
2025-07-28T01:13:55.152306,29727,python,102.4,2.56,40,103.3,6.77,122,2025-07-28T01:13:55.279517,87.1,"[100.0, 66.7, 92.3, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 45.5, 91.7, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 54.5, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:55.787314,29727,python,110.0,2.75,40,103.96,6.81,122,2025-07-28T01:13:55.892154,87.1,"[54.5, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 16.7]",40,31.32
2025-07-28T01:13:56.393376,29727,python,100.7,2.5175,40,104.54,6.84,122,2025-07-28T01:13:56.511755,87.5,"[63.6, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 36.4, 100.0, 72.7, 54.5, 100.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 18.2, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 0.0, 100.0, 100.0, 90.0]",40,31.32
2025-07-28T01:13:57.012855,29727,python,111.4,2.785,40,105.18,6.89,122,2025-07-28T01:13:57.116683,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 60.0, 80.0, 100.0, 100.0, 100.0, 60.0, 83.3, 100.0, 55.6, 100.0, 45.5, 100.0, 40.0, 100.0, 81.8, 100.0, 90.0, 66.7, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 30.0]",40,31.32
2025-07-28T01:13:57.617910,29727,python,109.1,2.7275,40,105.8,6.93,122,2025-07-28T01:13:57.721219,87.1,"[100.0, 100.0, 55.6, 72.7, 100.0, 81.8, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 77.8, 60.0, 90.9, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:58.222023,29727,python,107.5,2.6875,40,106.4,6.98,122,2025-07-28T01:13:58.324767,86.6,"[40.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 77.8, 87.5, 100.0, 40.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 20.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 44.4, 100.0, 0.0]",40,31.32
2025-07-28T01:13:58.830317,29727,python,108.8,2.7199999999999998,40,107.01,7.03,122,2025-07-28T01:13:58.943610,87.7,"[100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 50.0, 100.0, 50.0, 100.0, 91.7, 91.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 40.0, 100.0, 100.0, 63.6, 18.2, 100.0, 100.0, 33.3, 100.0, 100.0, 90.9, 90.9]",40,31.32
2025-07-28T01:13:59.446699,29727,python,103.9,2.5975,40,107.63,7.05,122,2025-07-28T01:13:59.549247,86.2,"[70.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 81.8, 100.0, 40.0, 100.0, 81.8, 80.0, 100.0, 100.0, 80.0, 90.9, 91.7, 90.0, 100.0, 44.4, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,31.61
