Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
535	-418.920654296875	92.72680878639324	-197.70816	-524.30817	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.524617899383642	-13.496536254882812	0.8852192163467407	0.003426790237426758	79.0
536	-325.6247151692708	136.69082452899562	-196.90813	-524.3081	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-13.499075905872553	-13.218448638916016	0.6829469203948975	0.07694172859191895	79.0
537	-300.2666015625	141.28960543566774	-191.6081	-524.30835	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.232539521369658	-13.164608001708984	0.621917724609375	0.0024768710136413574	79.0
538	-375.0123697916667	126.94103371907237	-196.90825	-524.3082	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.16735810360623	-13.202432632446289	0.5870071649551392	0.0016428828239440918	79.0
539	-412.6830647786458	154.20312631936704	-176.10815	-702.7079	520.0833333333334	0.049375903034194896	0.15636738170959993	1.0	0.01	-13.200886227725157	-13.20534896850586	0.6954492926597595	6.973743438720703e-06	79.0
540	-297.5288899739583	123.5627581771034	-178.90793	-524.3081	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.206276555861034	-13.12087631225586	0.4357573986053467	0.007233232259750366	79.0
541	-385.3455403645833	123.99549512986349	-194.50807	-524.30804	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.127781393169514	-13.350399017333984	0.8000061511993408	0.05210369825363159	79.0
542	-280.5830485026042	112.7643768550157	-194.90802	-523.90796	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-13.3316015625	-12.888505935668945	0.3255575895309448	0.21024590730667114	79.0
543	-417.24560546875	114.64052739251217	-197.30814	-524.3081	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.912551536731634	-13.222283363342285	0.8473013639450073	0.11597156524658203	79.0
544	-334.58298746744794	138.83132001341292	-181.90791	-524.308	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.2031197934022	-13.034262657165527	0.5742340087890625	0.036650896072387695	79.0
545	-267.94557698567706	105.6700471002387	-195.70801	-524.3081	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-13.045789243459424	-13.018869400024414	0.4737493395805359	0.00016510486602783203	79.0
546	-340.3998616536458	122.25433487542817	-195.30824	-524.3082	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.020240412641572	-13.334402084350586	0.7097248435020447	0.09965860843658447	79.0
547	-377.1081136067708	127.19467629222275	-195.70804	-524.3081	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.314329814259537	-13.272209167480469	0.7892451286315918	0.003916800022125244	79.0
548	-435.9205322265625	159.16557318559813	-196.90805	-1013.20807	520.625	0.0493348523653	0.15629103513809733	1.0	0.01	-13.276769605484725	-13.22250747680664	0.8567584753036499	0.0024439096450805664	79.0
549	-376.7494710286458	128.54558003227234	-194.5078	-524.30786	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.226727172373574	-13.32546615600586	0.8334653377532959	0.01048266887664795	79.0
550	-356.2660725911458	127.2476362747065	-171.5078	-524.3078	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.317913560063312	-13.26921558380127	0.6811308860778809	0.0029677152633666992	79.0
551	-386.19091796875	129.25426633029693	-198.50757	-524.3076	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.274096620721245	-13.494396209716797	0.9057912230491638	0.050375163555145264	79.0
552	-449.8699137369792	105.24239135205927	-235.00758	-524.30756	501.6666666666667	0.05082431899882189	0.15903154225616384	1.0	0.01	-13.478899228112518	-13.587703704833984	0.9916576743125916	0.008747637271881104	79.0
553	-309.8447265625	125.82205730382358	-195.30719	-524.3072	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-13.57971210732439	-13.328289031982422	0.5486793518066406	0.0667104721069336	79.0
554	-341.1114908854167	143.30322782186963	-195.30727	-524.3074	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.345655297351325	-13.335262298583984	0.764241635799408	3.5762786865234375e-05	79.0
555	-308.4698486328125	136.69830680492473	-194.1073	-524.3073	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.335198163112295	-13.262590408325195	0.4588208794593811	0.005317568778991699	79.0
556	-292.2576497395833	122.25451593567685	-195.30756	-523.50775	519.9583333333334	0.04938538994285679	0.1563850216993875	1.0	0.01	-13.266544560417502	-12.959505081176758	0.12815439701080322	0.0914209634065628	79.0
557	-267.3537190755208	105.79557233173797	-186.80772	-523.9079	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-12.984710881519746	-13.353314399719238	0.5219680070877075	0.1517946720123291	79.0
558	-337.3996988932292	144.6017924695841	-172.80803	-524.30804	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.32114339551928	-13.384542465209961	0.7099462151527405	0.0012920498847961426	79.0
559	-345.5621744791667	131.78826136395205	-196.10791	-524.3079	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-13.38155880269955	-13.251127243041992	0.5113358497619629	0.017678916454315186	79.0
560	-410.970458984375	127.35443590134581	-196.10806	-524.308	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.259460627134171	-13.434292793273926	0.8721755743026733	0.03870856761932373	79.0
561	-334.5203043619792	246.35129050470456	656.5921	-524.3078	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.423230866922053	-13.545191764831543	0.7736173272132874	0.01183992624282837	79.0
562	-300.41208902994794	117.17103773259556	-195.30792	-524.3079	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.538967479590136	-13.378456115722656	0.4251099228858948	0.028161972761154175	79.0
563	-342.787109375	134.93031573433254	-194.50792	-524.308	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.388494022327752	-13.381664276123047	0.491456001996994	2.574920654296875e-05	79.0
564	-383.6830240885417	164.65010249009867	-182.50798	-764.20795	520.4583333333334	0.04934747949430246	0.1563145164139199	1.0	0.01	-13.381957116788321	-13.57018756866455	0.7873278260231018	0.03542536497116089	79.0
565	-300.0162760416667	126.09547060990468	-169.70792	-524.30786	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.56076605848538	-13.31596565246582	0.47314101457595825	0.06603014469146729	79.0
566	-334.2248128255208	121.33591243252484	-196.40807	-524.30817	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.331564244355578	-13.381547927856445	0.5341076850891113	0.00454401969909668	79.0
567	-380.6122233072917	120.82193552565968	-180.1081	-523.9081	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.378171591287689	-13.437761306762695	0.707014262676239	0.0030532479286193848	79.0
568	-410.7120361328125	123.34534006871385	-197.70772	-524.308	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.434712563504622	-13.6658935546875	0.9536065459251404	0.05181354284286499	79.0
569	-323.7494710286458	112.59076778130316	-181.40775	-497.60788	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-13.646355815697383	-13.23605728149414	0.5259470343589783	0.18711698055267334	79.0
570	-323.7411702473958	134.66602206941437	-195.70789	-524.3078	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.269025643428286	-13.631563186645508	0.6660035848617554	0.15162545442581177	79.0
571	-332.3453776041667	138.67965559158273	-196.1078	-524.30786	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.600039570143286	-13.560358047485352	0.4256412088871002	0.004305362701416016	79.0
572	-298.2954915364583	116.85668305663994	-172.00797	-523.90796	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.56347111138882	-13.40024185180664	0.3244757056236267	0.025606364011764526	79.0
573	-391.3247477213542	158.04987510540252	-191.50815	-840.0081	520.5	0.049344319504807305	0.156308646970626	1.0	0.01	-13.412487217276228	-13.882104873657227	0.8363262414932251	0.22724401950836182	79.0
574	-331.16217041015625	132.35564561847497	-174.508	-524.30804	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.842763514076296	-13.78858757019043	0.7422393560409546	0.007863759994506836	79.0
575	-344.3579915364583	128.26590828886165	-196.908	-524.30804	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.79400534107946	-13.641427993774414	0.5751212239265442	0.02198469638824463	79.0
576	-373.0538330078125	120.00868024161142	-195.30806	-524.30804	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.65186567941348	-13.779099464416504	0.8660976886749268	0.018443942070007324	79.0
577	-318.56640625	138.31981924450787	-196.9081	-524.3081	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.765316483379156	-13.766945838928223	0.7685809135437012	0.0022889375686645508	79.0
578	-409.6454671223958	134.55172487436445	-196.50795	-524.308	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.76833650803564	-13.68520450592041	0.7530073523521423	0.006696105003356934	79.0
579	-356.3994954427083	107.0074958433598	-194.90782	-524.3078	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.69209107187474	-13.482856750488281	0.4834311902523041	0.044388264417648315	79.0
580	-378.3452555338542	120.76535444130214	-195.70767	-524.3078	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-13.498187406312459	-13.804161071777344	0.7911224961280823	0.10160744190216064	79.0
581	-297.7244059244792	130.15630627249683	-195.30775	-643.2077	520.0416666666666	0.04937906809581209	0.15637325837213642	1.0	0.01	-13.77970844705788	-13.836386680603027	0.6144076585769653	0.0013307929039001465	79.0
582	-300.7954508463542	120.23399495012492	-196.508	-523.90796	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-13.833047356690551	-13.623905181884766	0.3886506259441376	0.0451202392578125	79.0
583	-351.2039388020833	139.64258692581333	-190.50809	-524.3081	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.637741265511785	-13.848291397094727	0.7697722315788269	0.05294674634933472	79.0
584	-367.720458984375	133.06760793389952	-197.70792	-524.30804	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.833651723994336	-13.995138168334961	0.7999380230903625	0.021101057529449463	79.0
585	-377.2954915364583	141.73599100381432	-195.30809	-524.30804	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.98659803206997	-13.757320404052734	0.622022271156311	0.057171642780303955	79.0
586	-328.4578857421875	127.76587882399066	-181.60782	-524.30786	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.775072371709431	-13.801750183105469	0.5929898619651794	0.0020178556442260742	79.0
587	-369.5953776041667	115.16144125567088	-185.20792	-524.3079	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.799801190773586	-13.851953506469727	0.7518898248672485	0.002454698085784912	79.0
588	-388.9451904296875	127.35832610852997	-198.10762	-524.30774	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.849769925876572	-13.945731163024902	0.8223040699958801	0.00862818956375122	79.0
589	-385.6576334635417	173.72276465199755	-187.0077	-893.3076	520.1666666666666	0.04936958423204254	0.15635562271973366	1.0	0.01	-13.940248796147673	-14.068737030029297	0.9221799373626709	0.0145646333694458	79.0
590	-356.9908854166667	127.87664954947795	-181.20758	-524.30756	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-14.056629237464602	-13.717626571655273	0.5443989038467407	0.12270700931549072	79.0
591	-410.3782958984375	130.82332432521352	-197.30751	-524.3075	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.73729329806731	-14.016809463500977	0.8674464821815491	0.09180957078933716	79.0
592	-351.0072835286458	143.56599636578295	-197.30731	-524.3074	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.998536946017994	-13.74098014831543	0.6695072650909424	0.07768338918685913	79.0
593	-322.1824137369792	134.91267912832853	-159.90732	-524.30743	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.761764307730756	-13.63003158569336	0.4370127320289612	0.012932240962982178	79.0
594	-346.6865234375	134.29216439043145	-196.10745	-524.30743	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.63769083770724	-13.636360168457031	0.6661489009857178	0.0004184246063232422	79.0
595	-369.7657063802083	143.47600699536258	-189.90741	-524.30743	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.635271761765932	-13.950332641601562	0.85721755027771	0.09858739376068115	79.0
596	-352.6114095052083	128.58715429622043	-196.10724	-524.30725	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.930039566847148	-13.634583473205566	0.5441397428512573	0.10084420442581177	79.0
597	-364.9989013671875	122.19987682413323	-197.3072	-524.30725	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.659407538525615	-13.779963493347168	0.7389296293258667	0.01977527141571045	79.0
598	-378.6572265625	274.5878824863423	798.39264	-717.6072	520.3333333333334	0.049356947814392954	0.15633212907180022	1.0	0.01	-13.766280638238126	-13.66636848449707	0.7496389746665955	0.01874023675918579	79.0
599	-389.0196126302083	124.55091202998074	-196.90701	-524.3071	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.674344023323615	-13.75490951538086	0.7659400701522827	0.007876276969909668	79.0
600	-378.2736409505208	132.31866522402146	-196.50693	-524.307	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.750671539230385	-13.518783569335938	0.5132101774215698	0.05675119161605835	79.0
601	-300.8819986979167	120.12520594848804	-186.80693	-524.30695	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-13.535915889018497	-13.317296981811523	0.3011861741542816	0.04704385995864868	79.0
602	-279.8196614583333	112.04896274434375	-194.1071	-524.3071	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-13.33203125	-13.4185209274292	0.34557870030403137	0.009881556034088135	79.0
603	-314.119873046875	119.66192611896233	-182.70729	-524.3074	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.41278688353882	-13.580732345581055	0.6536687016487122	0.027021408081054688	79.0
604	-406.9531656901042	121.62628467975169	-197.30736	-524.3073	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.572459506162557	-14.071853637695312	0.8364540934562683	0.23760265111923218	79.0
605	-397.9237467447917	122.15475904053022	-195.30714	-524.3071	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-14.033588869221157	-13.599626541137695	0.8463602066040039	0.21764183044433594	79.0
606	-354.7320556640625	159.49949386022098	-196.10712	-770.90704	520.5416666666666	0.049341169812071435	0.15630277041914414	1.0	0.01	-13.62674557903601	-13.41391372680664	0.4593869745731354	0.03265649080276489	79.0
607	-411.6152750651042	111.87442970059483	-195.30699	-524.307	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-13.424346626405665	-13.756109237670898	0.8708291053771973	0.11750465631484985	79.0
608	-406.5233561197917	113.49071869173561	-188.8068	-524.3067	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.736750822299943	-13.60901927947998	0.7240749597549438	0.02291470766067505	79.0
609	-293.3441569010417	120.24467243915632	-188.20662	-524.3066	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-13.618385017494168	-13.226959228515625	0.2305300235748291	0.1486518681049347	79.0
610	-355.3983561197917	133.72213981642432	-189.70679	-524.30676	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.24907713053982	-13.724979400634766	0.6911677122116089	0.2507753372192383	79.0
611	-422.8816324869792	129.50331800768657	-190.70676	-524.30664	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-13.6931459755996	-13.942939758300781	0.887618362903595	0.04574483633041382	79.0
612	-363.7314453125	127.08086746241544	-194.90643	-524.30646	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.930012180394769	-13.98047924041748	0.8336939811706543	0.0012052059173583984	79.0
613	-397.9605712890625	136.80792211010052	-196.10634	-524.3063	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.977646593369982	-13.873958587646484	0.7567365765571594	0.011209070682525635	79.0
614	-399.5520833333333	155.07556961580593	-195.30632	-849.7063	520.0416666666666	0.04937906809581209	0.15637325837213642	1.0	0.01	-13.879867995905917	-13.583898544311523	0.48119091987609863	0.08346015214920044	79.0
615	-460.6726481119792	100.47207582623808	-195.70612	-524.3061	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.598744482385275	-14.11469841003418	0.9520742297172546	0.28585535287857056	79.0
616	-351.8515625	138.16372006307108	-193.90578	-524.3057	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-14.081313536371969	-13.489877700805664	0.3134130537509918	0.39642253518104553	79.0
617	-357.580810546875	125.63480475834182	-190.70578	-524.30585	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.53553597459392	-13.67684268951416	0.632380485534668	0.03355288505554199	79.0
618	-394.0264485677083	142.9425602150505	-198.10559	-524.3057	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.66216581993837	-13.811787605285645	0.8311113119125366	0.01881277561187744	79.0
619	-321.9306233723958	135.30357457091318	-173.90556	-524.30566	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.800224423060902	-13.871004104614258	0.6490263938903809	0.004434466361999512	79.0
620	-354.4055989583333	140.62863884180916	-153.00566	-524.30554	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.866883539531784	-13.461166381835938	0.32582253217697144	0.16768378019332886	79.0
621	-416.6555989583333	139.4742966538399	-176.40565	-524.30566	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-13.49458218835873	-13.784543991088867	0.8651759028434753	0.10082048177719116	79.0
622	-354.4678141276042	146.5576980378945	-173.70538	-524.30536	520.125	0.04937274337953487	0.15636150576960942	1.0	0.01	-13.762207540733606	-13.678237915039062	0.7988563776016235	0.010774016380310059	79.0
623	-356.6720784505208	147.27163642681958	-186.80545	-524.3054	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-13.686901390855335	-13.596850395202637	0.6806843876838684	0.006713271141052246	79.0
624	-403.0594889322917	128.73245228314937	-186.3054	-524.3054	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.60351773965187	-13.429825782775879	0.6321691274642944	0.02796870470046997	79.0
625	-351.74267578125	131.95328935997264	-195.30515	-524.3052	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.442731329140287	-13.371587753295898	0.45521387457847595	0.0037764012813568115	79.0
626	-293.0927327473958	132.37673118162925	-178.90521	-524.30524	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.375743179925031	-13.781401634216309	0.7586269974708557	0.16852182149887085	79.0
627	-321.617919921875	126.34439540399092	-196.10542	-526.4054	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.759527280299874	-13.503266334533691	0.5616082549095154	0.08051919937133789	79.0
628	-427.2469889322917	133.4527655202394	-170.60547	-524.3054	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.522824027812474	-13.543231010437012	0.8099947571754456	0.0018196702003479004	79.0
629	-370.684326171875	134.2038832957775	-193.70518	-524.3052	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.539092437937354	-13.532177925109863	0.6432888507843018	0.00011783838272094727	79.0
630	-377.5758463541667	123.61884885269991	-197.30501	-524.3051	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-13.531699069060313	-13.354981422424316	0.5824151039123535	0.030498266220092773	79.0
631	-325.6883951822917	153.04582987349465	-196.50504	-789.20496	520.0	0.0493822287655673	0.15637914359098734	1.0	0.01	-13.363375331165702	-13.272347450256348	0.44735804200172424	0.006511777639389038	79.0
632	-303.0134684244792	122.69866968173154	-193.50514	-523.9051	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.275582146130134	-13.29922103881836	0.4384821951389313	0.001431196928024292	79.0
633	-436.075927734375	115.63090075033288	-165.90526	-524.30524	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.299006746626686	-13.494132995605469	0.8973934650421143	0.03808218240737915	79.0
634	-389.9215901692708	131.1892964780918	-196.50491	-524.305	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.480215621355988	-13.331855773925781	0.6220040917396545	0.0257834792137146	79.0
635	-408.46728515625	128.60849323139587	-189.90483	-524.3048	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.344018050466357	-13.31424331665039	0.7543007731437683	0.007602810859680176	79.0
636	-391.1087239583333	117.24806768130551	-196.90465	-524.3045	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.315287204363758	-13.504009246826172	0.7735539674758911	0.03567153215408325	79.0
637	-377.616943359375	132.22328120928628	-174.80455	-524.30444	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.487227740296518	-13.263248443603516	0.578188419342041	0.0557096004486084	79.0
638	-337.1502685546875	135.2263390039702	-176.70442	-524.30444	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-13.282014004581425	-13.202263832092285	0.6211977601051331	0.004069149494171143	79.0
639	-361.4127604166667	140.06657643182876	-196.90448	-704.30444	520.1666666666666	0.04936958423204254	0.1563556305520192	1.0	0.01	-13.206646268057785	-13.064577102661133	0.23189158737659454	0.01918397843837738	79.0
640	-287.4045817057292	115.35838630835066	-185.90448	-524.3046	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-13.075715044579619	-13.378538131713867	0.5905375480651855	0.09888917207717896	79.0
641	-301.8047281901042	272.14674159051276	819.8952	-524.3048	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.353207784905031	-13.131638526916504	0.4354476034641266	0.059099674224853516	79.0
642	-392.8964029947917	134.97999465970256	-188.7048	-524.3048	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.151091563228924	-13.640483856201172	0.7278828024864197	0.255748987197876	79.0
643	-278.9047037760417	120.15856494302295	-194.30466	-524.3048	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.606814442222777	-13.293573379516602	0.336132287979126	0.12002089619636536	79.0
644	-370.4214680989583	145.5510005118481	-192.10483	-524.3048	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-13.311717773844231	-13.208985328674316	0.5060770511627197	0.006261110305786133	79.0
645	-302.82562255859375	126.27980774355811	-196.9048	-524.3048	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.213854496417861	-13.190316200256348	0.2938869297504425	0.0003344714641571045	79.0
646	-408.4506429036458	116.45218193354444	-166.40494	-524.30493	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.191498969351212	-13.60608959197998	0.8888457417488098	0.17326122522354126	79.0
647	-410.8505452473958	170.55114396665104	-198.10472	-967.00464	520.6666666666666	0.04933169929548439	0.15628515292207376	1.0	0.01	-13.58146873997755	-13.355993270874023	0.7301425933837891	0.06307470798492432	79.0
648	-326.34210205078125	129.52284728475513	-195.7046	-524.3046	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.369769972509163	-13.443485260009766	0.6012526750564575	0.008338510990142822	79.0
649	-361.1587727864583	125.10411289202285	-179.10461	-524.30457	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.438546351824089	-13.34026050567627	0.6325933337211609	0.010896623134613037	79.0
650	-275.95054117838544	107.71486521135326	-194.10472	-524.30475	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.346782843218927	-13.268529891967773	0.354887992143631	0.005032360553741455	79.0
651	-339.64231363932294	133.40350367088067	-194.50482	-524.3048	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.273753748125937	-13.686470031738281	0.8254973888397217	0.17468464374542236	79.0
652	-360.9340006510417	126.32837913548958	-185.50485	-524.3048	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-13.657398054815062	-13.07089614868164	0.5372609496116638	0.37729495763778687	79.0
653	-309.52984619140625	117.38407956540216	-196.50487	-524.3049	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.119467528951095	-13.142583847045898	0.3299492597579956	0.00402909517288208	79.0
654	-351.796630859375	135.54419635921957	-196.50497	-524.30493	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-13.13813775510204	-13.342463493347168	0.6439051032066345	0.04010206460952759	79.0
655	-443.7130533854167	92.89806661739522	-214.40486	-524.3048	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.330094067549558	-13.66461181640625	0.9751493334770203	0.1030460000038147	79.0
656	-371.4212646484375	130.0188287646575	-196.5046	-524.3046	520.375	0.04935378630477838	0.15632625746436163	1.0	0.01	-13.647625852386684	-13.395808219909668	0.6954026222229004	0.0744745135307312	79.0
657	-356.717041015625	139.50031735328298	-187.50455	-524.30457	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.413849733488798	-13.727127075195312	0.8638666868209839	0.11061042547225952	79.0
658	-336.9378662109375	142.62143491746488	-196.90453	-524.3045	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.706849019076975	-13.267524719238281	0.719020426273346	0.21550190448760986	79.0
659	-317.9254557291667	244.24753709096024	691.49536	-524.3046	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.303832458770614	-13.515060424804688	0.7637707591056824	0.05780214071273804	79.0
660	-363.5796305338542	133.19278888294465	-196.50464	-524.3046	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.497233154256206	-13.317599296569824	0.6700662970542908	0.038615286350250244	79.0
661	-365.3170572916667	135.55529602804162	-183.00462	-525.60455	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.332794540229886	-13.628647804260254	0.7773492932319641	0.09542888402938843	79.0
662	-367.6795247395833	121.92048296601628	-193.30444	-524.30444	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.608505643011828	-13.482100486755371	0.6486104130744934	0.02176821231842041	79.0
663	-419.821044921875	124.77668593998906	-191.1045	-524.3045	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.490929014659336	-13.353399276733398	0.6821061372756958	0.016164541244506836	79.0
664	-422.0292154947917	129.4063116296239	-198.10423	-696.3042	520.0	0.0493822287655673	0.15637914359098734	1.0	0.01	-13.361067206567116	-13.618574142456055	0.903997540473938	0.07077914476394653	79.0
665	-369.0124104817708	130.77792085567552	-196.50404	-524.304	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-13.601514993752604	-13.587747573852539	0.7273915410041809	0.0010470747947692871	79.0
666	-325.92486572265625	135.28417717438356	-195.70398	-524.3041	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.590184485128718	-13.099843978881836	0.31377705931663513	0.23824241757392883	79.0
667	-376.158203125	127.69911433554789	-195.70406	-524.3041	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.136657592854764	-13.222599029541016	0.46313756704330444	0.01334071159362793	79.0
668	-341.4456380208333	136.73084113200895	-195.30402	-524.30396	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.214184735066233	-13.522623062133789	0.7075005769729614	0.0901193618774414	79.0
