timestamp,queue_size
2025-08-27T12:19:12.536571,4
2025-08-27T12:19:12.536736,5
2025-08-27T12:19:12.536853,1
2025-08-27T12:19:12.536869,2
2025-08-27T12:19:12.537002,3
2025-08-27T12:19:12.537027,4
2025-08-27T12:19:12.554870,1
2025-08-27T12:19:12.555039,2
2025-08-27T12:19:12.555116,1
2025-08-27T12:19:12.555216,2
2025-08-27T12:19:12.555262,3
2025-08-27T12:19:12.555278,4
2025-08-27T12:19:12.555305,5
2025-08-27T12:19:12.555330,6
2025-08-27T12:19:12.555365,7
2025-08-27T12:19:12.555440,8
2025-08-27T12:19:12.565757,1
2025-08-27T12:19:12.565815,1
2025-08-27T12:19:12.565830,2
2025-08-27T12:19:12.565929,3
2025-08-27T12:19:12.565981,4
2025-08-27T12:19:12.565989,5
2025-08-27T12:19:12.566035,6
2025-08-27T12:19:12.566044,7
2025-08-27T12:19:12.566073,8
2025-08-27T12:19:12.566102,9
2025-08-27T12:19:12.577646,1
2025-08-27T12:19:12.577752,1
2025-08-27T12:19:12.578776,1
2025-08-27T12:19:12.578869,1
2025-08-27T12:19:12.579387,1
2025-08-27T12:19:12.579618,2
2025-08-27T12:19:12.579869,1
2025-08-27T12:19:12.580062,2
2025-08-27T12:19:12.580115,1
2025-08-27T12:19:12.580361,1
2025-08-27T12:19:12.592914,1
2025-08-27T12:19:12.592962,1
2025-08-27T12:19:12.593093,1
2025-08-27T12:19:12.593219,2
2025-08-27T12:19:12.593356,1
2025-08-27T12:19:12.593835,2
2025-08-27T12:19:12.593901,1
2025-08-27T12:19:12.593949,1
2025-08-27T12:19:12.594071,2
2025-08-27T12:19:12.594176,1
2025-08-27T12:19:12.613352,1
2025-08-27T12:19:12.613465,1
2025-08-27T12:19:12.613498,2
2025-08-27T12:19:12.613699,1
2025-08-27T12:19:12.613757,1
2025-08-27T12:19:12.613838,1
2025-08-27T12:19:12.613911,2
2025-08-27T12:19:12.614262,1
2025-08-27T12:19:12.614794,1
2025-08-27T12:19:12.615099,2
2025-08-27T12:19:12.630184,1
2025-08-27T12:19:12.630519,1
2025-08-27T12:19:12.630710,1
2025-08-27T12:19:12.630902,2
2025-08-27T12:19:12.631084,1
2025-08-27T12:19:12.631424,2
2025-08-27T12:19:12.631560,1
2025-08-27T12:19:12.631701,1
2025-08-27T12:19:12.632032,1
2025-08-27T12:19:12.632237,1
2025-08-27T12:19:12.640325,1
2025-08-27T12:19:12.640367,2
2025-08-27T12:19:12.640417,1
2025-08-27T12:19:12.640660,1
2025-08-27T12:19:12.640784,2
2025-08-27T12:19:12.640866,3
2025-08-27T12:19:12.640891,4
2025-08-27T12:19:12.640899,5
2025-08-27T12:19:12.641138,6
2025-08-27T12:19:12.641192,7
2025-08-27T12:19:12.653564,1
2025-08-27T12:19:12.653631,1
2025-08-27T12:19:12.653661,2
2025-08-27T12:19:12.653838,3
2025-08-27T12:19:12.653865,4
2025-08-27T12:19:12.653886,5
2025-08-27T12:19:12.653958,6
2025-08-27T12:19:12.653995,7
2025-08-27T12:19:12.654019,8
2025-08-27T12:19:12.654145,9
2025-08-27T12:19:12.661003,1
2025-08-27T12:19:12.661032,2
2025-08-27T12:19:12.661059,3
2025-08-27T12:19:12.661086,4
2025-08-27T12:19:12.661101,5
2025-08-27T12:19:12.661128,6
2025-08-27T12:19:12.661144,7
2025-08-27T12:19:12.661162,8
2025-08-27T12:19:12.661175,9
2025-08-27T12:19:12.661217,10
2025-08-27T12:19:12.675784,1
2025-08-27T12:19:12.675910,1
2025-08-27T12:19:12.676010,2
2025-08-27T12:19:12.676155,3
2025-08-27T12:19:12.676170,4
2025-08-27T12:19:12.676179,5
2025-08-27T12:19:12.676186,6
2025-08-27T12:19:12.676212,7
2025-08-27T12:19:12.676228,8
2025-08-27T12:19:12.676236,9
2025-08-27T12:19:12.683487,1
2025-08-27T12:19:12.683573,1
2025-08-27T12:19:12.683637,2
2025-08-27T12:19:12.683646,3
2025-08-27T12:19:12.683654,4
2025-08-27T12:19:12.683672,5
2025-08-27T12:19:12.683782,6
2025-08-27T12:19:12.683791,7
2025-08-27T12:19:12.683798,8
2025-08-27T12:19:12.683806,9
2025-08-27T12:19:12.973131,1
2025-08-27T12:19:12.973174,1
2025-08-27T12:19:12.973205,2
2025-08-27T12:19:12.973287,3
2025-08-27T12:19:12.973302,4
2025-08-27T12:19:12.973337,5
2025-08-27T12:19:12.973359,6
2025-08-27T12:19:12.973368,7
2025-08-27T12:19:12.973384,8
2025-08-27T12:19:13.012641,1
2025-08-27T12:19:13.012702,1
2025-08-27T12:19:13.012929,1
2025-08-27T12:19:13.013046,1
2025-08-27T12:19:13.013154,1
2025-08-27T12:19:13.013198,2
2025-08-27T12:19:13.013270,3
2025-08-27T12:19:13.013312,1
2025-08-27T12:19:13.013397,1
2025-08-27T12:19:13.013465,2
2025-08-27T12:19:13.043141,1
2025-08-27T12:19:13.043216,1
2025-08-27T12:19:13.043237,2
2025-08-27T12:19:13.043293,3
2025-08-27T12:19:13.043303,4
2025-08-27T12:19:13.043311,5
2025-08-27T12:19:13.043364,6
2025-08-27T12:19:13.043378,7
2025-08-27T12:19:13.043401,8
2025-08-27T12:19:13.043439,9
2025-08-27T12:19:13.096637,1
2025-08-27T12:19:13.096693,1
2025-08-27T12:19:13.096704,2
2025-08-27T12:19:13.096720,3
2025-08-27T12:19:13.096737,4
2025-08-27T12:19:13.096760,5
2025-08-27T12:19:13.096784,6
2025-08-27T12:19:13.096793,7
2025-08-27T12:19:13.096847,8
2025-08-27T12:19:13.096863,9
2025-08-27T12:19:13.129173,1
2025-08-27T12:19:13.129228,1
2025-08-27T12:19:13.129257,2
2025-08-27T12:19:13.129272,3
2025-08-27T12:19:13.129281,4
2025-08-27T12:19:13.129289,5
2025-08-27T12:19:13.129297,6
2025-08-27T12:19:13.129308,7
2025-08-27T12:19:13.129321,8
2025-08-27T12:19:13.129347,9
2025-08-27T12:19:13.147620,1
2025-08-27T12:19:13.147665,1
2025-08-27T12:19:13.147702,1
2025-08-27T12:19:13.147766,1
2025-08-27T12:19:13.147792,1
2025-08-27T12:19:13.147821,1
2025-08-27T12:19:13.147846,1
2025-08-27T12:19:13.147864,1
2025-08-27T12:19:13.147883,1
2025-08-27T12:19:13.147908,1
2025-08-27T12:19:13.173369,1
2025-08-27T12:19:13.173463,1
2025-08-27T12:19:13.173528,1
2025-08-27T12:19:13.173566,1
2025-08-27T12:19:13.173580,2
2025-08-27T12:19:13.173588,3
2025-08-27T12:19:13.173621,4
2025-08-27T12:19:13.173647,5
2025-08-27T12:19:13.173658,6
2025-08-27T12:19:13.173671,7
2025-08-27T12:19:13.188831,1
2025-08-27T12:19:13.188876,1
2025-08-27T12:19:13.188908,1
2025-08-27T12:19:13.188917,2
2025-08-27T12:19:13.188926,3
2025-08-27T12:19:13.188992,4
2025-08-27T12:19:13.189018,5
2025-08-27T12:19:13.189054,6
2025-08-27T12:19:13.189071,7
2025-08-27T12:19:13.189084,8
2025-08-27T12:19:13.202381,1
2025-08-27T12:19:13.202421,1
2025-08-27T12:19:13.202437,2
2025-08-27T12:19:13.202445,3
2025-08-27T12:19:13.202452,4
2025-08-27T12:19:13.202477,5
2025-08-27T12:19:13.202491,6
2025-08-27T12:19:13.202505,7
2025-08-27T12:19:13.202513,8
2025-08-27T12:19:13.202712,9
2025-08-27T12:19:13.219498,1
2025-08-27T12:19:13.219575,1
2025-08-27T12:19:13.219585,2
2025-08-27T12:19:13.219640,3
2025-08-27T12:19:13.219649,4
2025-08-27T12:19:13.219656,5
2025-08-27T12:19:13.219704,6
2025-08-27T12:19:13.219764,1
2025-08-27T12:19:13.219940,2
2025-08-27T12:19:13.220313,3
2025-08-27T12:19:13.242670,1
2025-08-27T12:19:13.242716,1
2025-08-27T12:19:13.242896,2
2025-08-27T12:19:13.242913,3
2025-08-27T12:19:13.242921,4
2025-08-27T12:19:13.243125,5
2025-08-27T12:19:13.243178,6
2025-08-27T12:19:13.243446,7
2025-08-27T12:19:13.243537,8
2025-08-27T12:19:13.244237,9
2025-08-27T12:19:13.261713,1
2025-08-27T12:19:13.262186,1
2025-08-27T12:19:13.262232,1
2025-08-27T12:19:13.262253,1
2025-08-27T12:19:13.262284,1
2025-08-27T12:19:13.262389,1
2025-08-27T12:19:13.262575,1
2025-08-27T12:19:13.262595,1
2025-08-27T12:19:13.262784,1
2025-08-27T12:19:13.263159,1
2025-08-27T12:19:13.276192,1
2025-08-27T12:19:13.276273,1
2025-08-27T12:19:13.276457,2
2025-08-27T12:19:13.276472,3
2025-08-27T12:19:13.276528,4
2025-08-27T12:19:13.276744,5
2025-08-27T12:19:13.276788,6
2025-08-27T12:19:13.276799,7
2025-08-27T12:19:13.276812,8
2025-08-27T12:19:13.276823,9
2025-08-27T12:19:13.300090,1
2025-08-27T12:19:13.300473,2
2025-08-27T12:19:13.300904,1
2025-08-27T12:19:13.300938,2
2025-08-27T12:19:13.301281,3
2025-08-27T12:19:13.301468,4
2025-08-27T12:19:13.301643,5
2025-08-27T12:19:13.301814,6
2025-08-27T12:19:13.301839,7
2025-08-27T12:19:13.302025,8
2025-08-27T12:19:13.312435,1
2025-08-27T12:19:13.312871,1
2025-08-27T12:19:13.312889,2
2025-08-27T12:19:13.312914,3
2025-08-27T12:19:13.312963,4
2025-08-27T12:19:13.313014,5
2025-08-27T12:19:13.313022,6
2025-08-27T12:19:13.313030,7
2025-08-27T12:19:13.313057,8
2025-08-27T12:19:13.313113,9
2025-08-27T12:19:13.323634,1
2025-08-27T12:19:13.323790,1
2025-08-27T12:19:13.323917,2
2025-08-27T12:19:13.324095,1
2025-08-27T12:19:13.324216,1
2025-08-27T12:19:13.324256,1
2025-08-27T12:19:13.324306,2
2025-08-27T12:19:13.324320,3
2025-08-27T12:19:13.324409,4
2025-08-27T12:19:13.324558,1
2025-08-27T12:19:13.339391,1
2025-08-27T12:19:13.339924,1
2025-08-27T12:19:13.339967,2
2025-08-27T12:19:13.340142,1
2025-08-27T12:19:13.340195,1
2025-08-27T12:19:13.340487,2
2025-08-27T12:19:13.340586,1
2025-08-27T12:19:13.340674,1
2025-08-27T12:19:13.340766,1
2025-08-27T12:19:13.341014,1
2025-08-27T12:19:13.561694,1
2025-08-27T12:19:13.561755,1
2025-08-27T12:19:13.561934,1
2025-08-27T12:19:13.561960,1
2025-08-27T12:19:13.562064,1
2025-08-27T12:19:13.590828,1
2025-08-27T12:19:13.590892,1
2025-08-27T12:19:13.590921,1
2025-08-27T12:19:13.591044,1
2025-08-27T12:19:13.591127,1
2025-08-27T12:19:13.591189,2
2025-08-27T12:19:13.591282,3
2025-08-27T12:19:13.591291,4
2025-08-27T12:19:13.591381,5
2025-08-27T12:19:13.591401,6
2025-08-27T12:19:13.606055,1
2025-08-27T12:19:13.606132,2
2025-08-27T12:19:13.606170,1
2025-08-27T12:19:13.606208,2
2025-08-27T12:19:13.606256,3
2025-08-27T12:19:13.606264,4
2025-08-27T12:19:13.606405,5
2025-08-27T12:19:13.606414,6
2025-08-27T12:19:13.606439,7
2025-08-27T12:19:13.606538,8
2025-08-27T12:19:13.616251,1
2025-08-27T12:19:13.616312,1
2025-08-27T12:19:13.616372,1
2025-08-27T12:19:13.616460,1
2025-08-27T12:19:13.616506,2
2025-08-27T12:19:13.616838,1
2025-08-27T12:19:13.616920,1
2025-08-27T12:19:13.616960,2
2025-08-27T12:19:13.617058,1
2025-08-27T12:19:13.617182,1
2025-08-27T12:19:13.629220,1
2025-08-27T12:19:13.629272,1
2025-08-27T12:19:13.629297,2
2025-08-27T12:19:13.629357,1
2025-08-27T12:19:13.629449,1
2025-08-27T12:19:13.629507,1
2025-08-27T12:19:13.629581,1
2025-08-27T12:19:13.629643,1
2025-08-27T12:19:13.629702,1
2025-08-27T12:19:13.629944,1
2025-08-27T12:19:13.640150,1
2025-08-27T12:19:13.640306,1
2025-08-27T12:19:13.640435,2
2025-08-27T12:19:13.640636,1
2025-08-27T12:19:13.640698,2
2025-08-27T12:19:13.640725,3
2025-08-27T12:19:13.640762,4
2025-08-27T12:19:13.640770,5
2025-08-27T12:19:13.640784,6
2025-08-27T12:19:13.640795,7
2025-08-27T12:19:13.655215,1
2025-08-27T12:19:13.655254,1
2025-08-27T12:19:13.655272,2
2025-08-27T12:19:13.655281,3
2025-08-27T12:19:13.655306,4
2025-08-27T12:19:13.655349,5
2025-08-27T12:19:13.655374,6
2025-08-27T12:19:13.655388,7
2025-08-27T12:19:13.655401,8
2025-08-27T12:19:13.655451,9
2025-08-27T12:19:13.715777,1
2025-08-27T12:19:13.715851,1
2025-08-27T12:19:13.715910,1
2025-08-27T12:19:13.715953,1
2025-08-27T12:19:13.715977,2
2025-08-27T12:19:13.716138,3
2025-08-27T12:19:13.716422,4
2025-08-27T12:19:13.716482,1
2025-08-27T12:19:13.716594,1
2025-08-27T12:19:13.716622,1
2025-08-27T12:19:13.735059,1
2025-08-27T12:19:13.735101,2
2025-08-27T12:19:13.735112,3
2025-08-27T12:19:13.735128,4
2025-08-27T12:19:13.735180,5
2025-08-27T12:19:13.735194,6
2025-08-27T12:19:13.735217,7
2025-08-27T12:19:13.735230,8
2025-08-27T12:19:13.735281,9
2025-08-27T12:19:13.735295,10
2025-08-27T12:19:13.763641,1
2025-08-27T12:19:13.763737,1
2025-08-27T12:19:13.763760,2
2025-08-27T12:19:13.763860,3
2025-08-27T12:19:13.764105,1
2025-08-27T12:19:13.764116,2
2025-08-27T12:19:13.764164,3
2025-08-27T12:19:13.764181,4
2025-08-27T12:19:13.764246,5
2025-08-27T12:19:13.764271,6
2025-08-27T12:19:14.692043,1
2025-08-27T12:19:14.692929,1
2025-08-27T12:19:14.724024,1
2025-08-27T12:19:14.725690,1
2025-08-27T12:19:14.726153,2
2025-08-27T12:19:14.726181,3
2025-08-27T12:19:14.726227,4
2025-08-27T12:19:14.726493,5
2025-08-27T12:19:14.726502,6
2025-08-27T12:19:14.726587,7
2025-08-27T12:19:14.726616,8
2025-08-27T12:19:14.726709,9
2025-08-27T12:19:14.747241,1
2025-08-27T12:19:14.747451,2
2025-08-27T12:19:14.747500,1
2025-08-27T12:19:14.747573,1
2025-08-27T12:19:14.747973,1
2025-08-27T12:19:14.748073,1
2025-08-27T12:19:14.748436,2
2025-08-27T12:19:14.748490,3
2025-08-27T12:19:14.749131,4
2025-08-27T12:19:14.749305,5
2025-08-27T12:19:14.761268,1
2025-08-27T12:19:14.761499,2
2025-08-27T12:19:14.761692,3
2025-08-27T12:19:14.761793,4
2025-08-27T12:19:14.761922,5
2025-08-27T12:19:14.762033,6
2025-08-27T12:19:14.762080,7
2025-08-27T12:19:14.762270,8
2025-08-27T12:19:14.762445,9
2025-08-27T12:19:14.762632,10
2025-08-27T12:19:14.778220,1
2025-08-27T12:19:14.778334,2
2025-08-27T12:19:14.778393,3
2025-08-27T12:19:14.778591,4
2025-08-27T12:19:14.779235,5
2025-08-27T12:19:14.779341,6
2025-08-27T12:19:14.779523,7
2025-08-27T12:19:14.779596,8
2025-08-27T12:19:14.779611,9
2025-08-27T12:19:14.779626,10
2025-08-27T12:19:14.802112,1
2025-08-27T12:19:14.802246,2
2025-08-27T12:19:14.802423,3
2025-08-27T12:19:14.802518,4
2025-08-27T12:19:14.802532,5
2025-08-27T12:19:14.802626,6
2025-08-27T12:19:14.802728,7
2025-08-27T12:19:14.802900,8
2025-08-27T12:19:14.802914,9
2025-08-27T12:19:14.802958,10
2025-08-27T12:19:14.827448,1
2025-08-27T12:19:14.827558,2
2025-08-27T12:19:14.827669,3
2025-08-27T12:19:14.827762,4
2025-08-27T12:19:14.827808,5
2025-08-27T12:19:14.827988,6
2025-08-27T12:19:14.828333,7
2025-08-27T12:19:14.828478,8
2025-08-27T12:19:14.828551,9
2025-08-27T12:19:14.828574,10
2025-08-27T12:19:14.841270,1
2025-08-27T12:19:14.841348,2
2025-08-27T12:19:14.841476,3
2025-08-27T12:19:14.841616,4
2025-08-27T12:19:14.841635,5
2025-08-27T12:19:14.841738,6
2025-08-27T12:19:14.841878,7
2025-08-27T12:19:14.841928,8
2025-08-27T12:19:14.842354,9
2025-08-27T12:19:14.842439,10
2025-08-27T12:19:14.862138,1
2025-08-27T12:19:14.862163,2
2025-08-27T12:19:14.862254,3
2025-08-27T12:19:14.862309,4
2025-08-27T12:19:14.862436,5
2025-08-27T12:19:14.862481,6
2025-08-27T12:19:14.862551,7
2025-08-27T12:19:14.862644,8
2025-08-27T12:19:14.862657,9
2025-08-27T12:19:14.862702,10
2025-08-27T12:19:15.199350,1
2025-08-27T12:19:15.210410,1
2025-08-27T12:19:15.210503,2
2025-08-27T12:19:15.210639,1
2025-08-27T12:19:15.210730,2
2025-08-27T12:19:15.210824,3
2025-08-27T12:19:15.211004,4
2025-08-27T12:19:15.211041,5
2025-08-27T12:19:15.211076,6
2025-08-27T12:19:15.211187,7
2025-08-27T12:19:15.211223,8
2025-08-27T12:19:15.236449,1
2025-08-27T12:19:15.236535,1
2025-08-27T12:19:15.236938,2
2025-08-27T12:19:15.237436,1
2025-08-27T12:19:15.237703,1
2025-08-27T12:19:15.237825,2
2025-08-27T12:19:15.237874,1
2025-08-27T12:19:15.237910,2
2025-08-27T12:19:15.238552,1
2025-08-27T12:19:15.238801,2
2025-08-27T12:19:15.248846,1
2025-08-27T12:19:15.248915,1
2025-08-27T12:19:15.248958,2
2025-08-27T12:19:15.249003,3
2025-08-27T12:19:15.249040,4
2025-08-27T12:19:15.249061,5
2025-08-27T12:19:15.249169,1
2025-08-27T12:19:15.249215,1
2025-08-27T12:19:15.249531,1
2025-08-27T12:19:15.249648,1
2025-08-27T12:19:15.311165,1
2025-08-27T12:19:15.311256,1
2025-08-27T12:19:15.311285,1
2025-08-27T12:19:15.311307,1
2025-08-27T12:19:15.311351,1
2025-08-27T12:19:15.311407,1
2025-08-27T12:19:15.311434,1
2025-08-27T12:19:15.311453,1
2025-08-27T12:19:15.311488,1
2025-08-27T12:19:15.311549,1
2025-08-27T12:19:15.351052,1
2025-08-27T12:19:15.351155,1
2025-08-27T12:19:15.351182,2
2025-08-27T12:19:15.351196,3
2025-08-27T12:19:15.351242,4
2025-08-27T12:19:15.351267,5
2025-08-27T12:19:15.351281,6
2025-08-27T12:19:15.351323,7
2025-08-27T12:19:15.351449,1
2025-08-27T12:19:15.351486,2
2025-08-27T12:19:15.405674,1
2025-08-27T12:19:15.405738,1
2025-08-27T12:19:15.405791,2
2025-08-27T12:19:15.405808,3
2025-08-27T12:19:15.405816,4
2025-08-27T12:19:15.405846,5
2025-08-27T12:19:15.405895,6
2025-08-27T12:19:15.405921,7
2025-08-27T12:19:15.405935,8
2025-08-27T12:19:15.405942,9
2025-08-27T12:19:15.417899,1
2025-08-27T12:19:15.418103,1
2025-08-27T12:19:15.418198,2
2025-08-27T12:19:15.418358,1
2025-08-27T12:19:15.418419,2
2025-08-27T12:19:15.418578,1
2025-08-27T12:19:15.418623,2
2025-08-27T12:19:15.418706,1
2025-08-27T12:19:15.418785,2
2025-08-27T12:19:15.418893,1
2025-08-27T12:19:15.436477,1
2025-08-27T12:19:15.436630,1
2025-08-27T12:19:15.436703,1
2025-08-27T12:19:15.436769,1
2025-08-27T12:19:15.436861,1
2025-08-27T12:19:15.436906,1
2025-08-27T12:19:15.436957,1
2025-08-27T12:19:15.437003,1
2025-08-27T12:19:15.437144,1
2025-08-27T12:19:15.437189,1
2025-08-27T12:19:15.884818,1
2025-08-27T12:19:15.884917,1
2025-08-27T12:19:15.939741,1
2025-08-27T12:19:15.939786,1
2025-08-27T12:19:15.939817,1
2025-08-27T12:19:15.939902,1
2025-08-27T12:19:15.939964,1
2025-08-27T12:19:15.940000,1
2025-08-27T12:19:15.940036,1
2025-08-27T12:19:15.940061,1
2025-08-27T12:19:15.940084,1
2025-08-27T12:19:15.940103,1
2025-08-27T12:19:15.979612,1
2025-08-27T12:19:15.979729,1
2025-08-27T12:19:15.979804,1
2025-08-27T12:19:15.979824,1
2025-08-27T12:19:15.979862,1
2025-08-27T12:19:15.979881,1
2025-08-27T12:19:15.980168,1
2025-08-27T12:19:15.980334,1
2025-08-27T12:19:15.980380,2
2025-08-27T12:19:15.980466,3
2025-08-27T12:19:16.087058,1
2025-08-27T12:19:16.087111,2
2025-08-27T12:19:16.087163,3
2025-08-27T12:19:16.087179,4
2025-08-27T12:19:16.087202,5
2025-08-27T12:19:16.087210,6
2025-08-27T12:19:16.087260,7
2025-08-27T12:19:16.087288,8
2025-08-27T12:19:16.087315,9
2025-08-27T12:19:16.087371,10
2025-08-27T12:19:16.111009,1
2025-08-27T12:19:16.111058,1
2025-08-27T12:19:16.111080,1
2025-08-27T12:19:16.111100,1
2025-08-27T12:19:16.111120,1
2025-08-27T12:19:16.111179,1
2025-08-27T12:19:16.111217,1
2025-08-27T12:19:16.111296,1
2025-08-27T12:19:16.111359,1
2025-08-27T12:19:16.111396,1
2025-08-27T12:19:16.139177,1
2025-08-27T12:19:16.139239,1
2025-08-27T12:19:16.139296,2
2025-08-27T12:19:16.139311,3
2025-08-27T12:19:16.139325,4
2025-08-27T12:19:16.139351,5
2025-08-27T12:19:16.139377,6
2025-08-27T12:19:16.139407,7
2025-08-27T12:19:16.139428,8
2025-08-27T12:19:16.139435,9
2025-08-27T12:19:16.180315,1
2025-08-27T12:19:16.180346,2
2025-08-27T12:19:16.180356,3
2025-08-27T12:19:16.180383,4
2025-08-27T12:19:16.180576,5
2025-08-27T12:19:16.180590,6
2025-08-27T12:19:16.180623,7
2025-08-27T12:19:16.180670,8
2025-08-27T12:19:16.180716,9
2025-08-27T12:19:16.180742,10
2025-08-27T12:19:16.243061,1
2025-08-27T12:19:16.243291,1
2025-08-27T12:19:16.243467,1
2025-08-27T12:19:16.243530,1
2025-08-27T12:19:16.243597,1
2025-08-27T12:19:16.243634,1
2025-08-27T12:19:16.243654,1
2025-08-27T12:19:16.243675,1
2025-08-27T12:19:16.243751,1
2025-08-27T12:19:16.243770,1
2025-08-27T12:19:17.648659,1
2025-08-27T12:19:17.649062,2
2025-08-27T12:19:17.649252,3
2025-08-27T12:19:17.649786,4
2025-08-27T12:19:17.705405,1
2025-08-27T12:19:17.705918,2
2025-08-27T12:19:17.706671,3
2025-08-27T12:19:17.707010,4
2025-08-27T12:19:17.707106,5
2025-08-27T12:19:17.707261,6
2025-08-27T12:19:17.707311,7
2025-08-27T12:19:17.707485,8
2025-08-27T12:19:17.707559,9
2025-08-27T12:19:17.707573,10
2025-08-27T12:19:17.735144,1
2025-08-27T12:19:17.735216,2
2025-08-27T12:19:17.735300,1
2025-08-27T12:19:17.735310,2
2025-08-27T12:19:17.735324,3
2025-08-27T12:19:17.735348,4
2025-08-27T12:19:17.735736,1
2025-08-27T12:19:17.736254,2
2025-08-27T12:19:17.736269,3
2025-08-27T12:19:17.736317,4
2025-08-27T12:19:17.910244,1
2025-08-27T12:19:17.910332,2
2025-08-27T12:19:17.910717,3
2025-08-27T12:19:17.910772,4
2025-08-27T12:19:17.911355,5
2025-08-27T12:19:17.911371,6
2025-08-27T12:19:17.911379,7
2025-08-27T12:19:17.911559,8
2025-08-27T12:19:17.911649,9
2025-08-27T12:19:17.911658,10
2025-08-27T12:19:24.776320,1
2025-08-27T12:19:24.776765,1
2025-08-27T12:19:24.794658,1
2025-08-27T12:19:24.800953,1
2025-08-27T12:19:24.807661,1
2025-08-27T12:19:24.810662,1
2025-08-27T12:19:24.810853,2
2025-08-27T12:19:24.811599,3
2025-08-27T12:19:24.814637,4
2025-08-27T12:19:24.821149,1
2025-08-27T12:19:25.158073,1
2025-08-27T12:19:25.161479,2
2025-08-27T12:19:25.169355,1
2025-08-27T12:19:25.175556,1
2025-08-27T12:19:25.181746,1
2025-08-27T12:19:25.183259,1
2025-08-27T12:19:25.184071,1
2025-08-27T12:19:25.187623,2
2025-08-27T12:19:25.188431,1
2025-08-27T12:19:25.189981,1
2025-08-27T12:19:25.411595,1
2025-08-27T12:19:25.416174,1
2025-08-27T12:19:25.418216,1
2025-08-27T12:19:25.418633,2
2025-08-27T12:19:25.422393,3
2025-08-27T12:19:25.422498,1
2025-08-27T12:19:25.423277,1
2025-08-27T12:19:25.426492,1
2025-08-27T12:19:25.428031,1
2025-08-27T12:19:25.429343,1
2025-08-27T12:19:25.529625,1
2025-08-27T12:19:25.530243,2
2025-08-27T12:19:25.530493,1
2025-08-27T12:19:25.531068,2
2025-08-27T12:19:25.531257,3
2025-08-27T12:19:25.532008,4
2025-08-27T12:19:25.534457,5
2025-08-27T12:19:25.535848,6
2025-08-27T12:19:25.537113,1
2025-08-27T12:19:25.537511,1
2025-08-27T12:19:25.588164,1
2025-08-27T12:19:25.589442,2
2025-08-27T12:19:25.590245,3
2025-08-27T12:19:25.590255,4
2025-08-27T12:19:25.590729,5
2025-08-27T12:19:25.592174,6
2025-08-27T12:19:25.592540,7
2025-08-27T12:19:25.592741,8
2025-08-27T12:19:25.593014,9
2025-08-27T12:19:25.593381,10
2025-08-27T12:19:25.623084,1
2025-08-27T12:19:25.623360,2
2025-08-27T12:19:25.623960,3
2025-08-27T12:19:25.624912,4
2025-08-27T12:19:25.625658,5
2025-08-27T12:19:25.625723,6
2025-08-27T12:19:25.626381,7
2025-08-27T12:19:25.626705,8
2025-08-27T12:19:25.626799,9
2025-08-27T12:19:25.626908,10
2025-08-27T12:19:25.641267,1
2025-08-27T12:19:25.641493,2
2025-08-27T12:19:25.641722,1
2025-08-27T12:19:25.641820,2
2025-08-27T12:19:25.642146,3
2025-08-27T12:19:25.642514,4
2025-08-27T12:19:25.642524,5
2025-08-27T12:19:25.642746,6
2025-08-27T12:19:25.642974,7
2025-08-27T12:19:25.642982,8
2025-08-27T12:19:25.662060,1
2025-08-27T12:19:25.662170,2
2025-08-27T12:19:25.662825,3
2025-08-27T12:19:25.663063,4
2025-08-27T12:19:25.663251,5
2025-08-27T12:19:25.663752,6
2025-08-27T12:19:25.663868,7
2025-08-27T12:19:25.663964,8
2025-08-27T12:19:25.664281,9
2025-08-27T12:19:25.664342,10
2025-08-27T12:19:25.677812,1
2025-08-27T12:19:25.678017,2
2025-08-27T12:19:25.678108,3
2025-08-27T12:19:25.678412,4
2025-08-27T12:19:25.678464,5
2025-08-27T12:19:25.678489,6
2025-08-27T12:19:25.678610,7
2025-08-27T12:19:25.678871,8
2025-08-27T12:19:25.678895,9
2025-08-27T12:19:25.678903,10
2025-08-27T12:19:25.683610,1
2025-08-27T12:19:25.683746,1
2025-08-27T12:19:25.683851,2
2025-08-27T12:19:25.683863,3
2025-08-27T12:19:25.683876,4
2025-08-27T12:19:25.683883,5
2025-08-27T12:19:25.683912,6
2025-08-27T12:19:25.683919,7
2025-08-27T12:19:25.683930,8
2025-08-27T12:19:25.684026,9
2025-08-27T12:19:25.688713,1
2025-08-27T12:19:25.688785,1
2025-08-27T12:19:25.688926,2
2025-08-27T12:19:25.688978,3
2025-08-27T12:19:25.688999,4
2025-08-27T12:19:25.689015,5
2025-08-27T12:19:25.689134,6
2025-08-27T12:19:25.689502,7
2025-08-27T12:19:25.689517,8
2025-08-27T12:19:25.689531,9
2025-08-27T12:19:25.699741,1
2025-08-27T12:19:25.699999,2
2025-08-27T12:19:25.700156,1
2025-08-27T12:19:25.700244,1
2025-08-27T12:19:25.700711,2
2025-08-27T12:19:25.700733,3
2025-08-27T12:19:25.821503,4
2025-08-27T12:19:25.821802,1
2025-08-27T12:19:25.822290,1
2025-08-27T12:19:25.822619,2
2025-08-27T12:19:25.837472,1
2025-08-27T12:19:25.837647,1
2025-08-27T12:19:25.838189,2
2025-08-27T12:19:25.838238,1
2025-08-27T12:19:25.838794,2
