process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:37.508004,19708,python,110.1,2.7525,40,77.72,4.79,122,2025-07-28T00:40:37.611403,87.0,"[81.8, 90.0, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 54.5, 100.0, 88.9, 40.0, 90.0, 100.0, 100.0, 90.9, 90.0, 33.3, 100.0, 100.0, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0]",40,29.77
2025-07-28T00:40:38.113237,19708,python,102.5,2.5625,40,78.31,4.82,122,2025-07-28T00:40:38.242043,86.9,"[91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 90.9, 90.9, 63.6, 91.7, 63.6, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 18.2, 91.7, 30.0, 100.0, 36.4, 100.0, 100.0, 100.0, 33.3, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:38.753566,19708,python,109.6,2.7399999999999998,40,78.97,4.86,122,2025-07-28T00:40:38.856511,86.7,"[80.0, 100.0, 100.0, 90.0, 88.9, 80.0, 60.0, 100.0, 100.0, 90.9, 90.9, 80.0, 90.9, 100.0, 87.5, 60.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 88.9, 81.8, 100.0, 90.0, 90.0]",40,30.11
2025-07-28T00:40:39.358559,19708,python,105.5,2.6375,40,79.56,4.91,122,2025-07-28T00:40:39.462815,86.1,"[100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 80.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 60.0, 100.0, 100.0, 40.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 100.0]",40,30.11
2025-07-28T00:40:39.963768,19708,python,110.7,2.7675,40,80.18,4.96,122,2025-07-28T00:40:40.066532,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 33.3, 20.0, 100.0, 33.3, 100.0, 60.0, 50.0, 60.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 90.0, 100.0, 16.7, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 36.4, 80.0, 100.0, 100.0, 100.0]",40,30.11
2025-07-28T00:40:40.567555,19708,python,109.3,2.7325,40,80.8,5.0,122,2025-07-28T00:40:40.670982,84.7,"[100.0, 92.3, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 77.8, 100.0, 40.0, 70.0, 100.0, 63.6, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 25.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 50.0, 100.0, 100.0]",40,30.11
2025-07-28T00:40:41.173353,19708,python,104.2,2.605,40,81.4,5.03,122,2025-07-28T00:40:41.276416,87.5,"[36.4, 100.0, 100.0, 63.6, 100.0, 100.0, 60.0, 80.0, 100.0, 72.7, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 60.0, 100.0, 55.6, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 100.0, 100.0, 30.0]",40,30.11
2025-07-28T00:40:41.778324,19708,python,107.2,2.68,40,82.0,5.08,122,2025-07-28T00:40:41.881176,86.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 0.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 81.8, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 60.0, 77.8, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 70.0]",40,30.11
2025-07-28T00:40:42.656955,19708,python,104.1,2.6025,40,82.77,5.21,122,2025-07-28T00:40:42.760833,87.2,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 90.0, 63.6, 100.0, 77.8, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 33.3, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0]",40,30.11
2025-07-28T00:40:43.261779,19708,python,111.2,2.7800000000000002,40,83.37,5.3,122,2025-07-28T00:40:43.364934,86.9,"[33.3, 40.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 50.0, 77.8, 44.4, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 66.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,30.11
2025-07-28T00:40:43.867739,19708,python,107.6,2.69,40,83.99,5.34,122,2025-07-28T00:40:43.971622,86.3,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 11.1, 45.5, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 25.0, 88.9, 100.0, 90.9, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,30.42
2025-07-28T00:40:44.474164,19708,python,107.1,2.6774999999999998,40,84.59,5.38,122,2025-07-28T00:40:44.579899,86.8,"[70.0, 100.0, 80.0, 27.3, 50.0, 88.9, 90.0, 91.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 45.5, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0]",40,30.42
2025-07-28T00:40:45.081996,19708,python,106.6,2.665,40,85.21,5.41,122,2025-07-28T00:40:45.191551,87.4,"[90.0, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 63.6, 100.0, 80.0, 27.3, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 80.0, 100.0, 91.7]",40,30.42
2025-07-28T00:40:45.693364,19708,python,104.7,2.6175,40,85.82,5.44,122,2025-07-28T00:40:45.795508,85.3,"[88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 72.7, 100.0, 100.0, 55.6, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 50.0, 90.0, 70.0, 80.0, 100.0, 100.0]",40,30.42
2025-07-28T00:40:46.298013,19708,python,111.1,2.7775,40,86.43,5.5,122,2025-07-28T00:40:46.401338,87.3,"[100.0, 54.5, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 81.8, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 55.6, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.42
2025-07-28T00:40:46.902502,19708,python,107.3,2.6825,40,87.03,5.56,122,2025-07-28T00:40:47.009952,87.2,"[100.0, 100.0, 22.2, 40.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 63.6, 100.0, 80.0, 100.0, 10.0, 90.0, 100.0, 27.3, 100.0, 100.0, 100.0, 80.0]",40,30.42
2025-07-28T00:40:47.510901,19708,python,110.1,2.7525,40,87.64,5.61,122,2025-07-28T00:40:47.615449,86.7,"[18.2, 100.0, 45.5, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 22.2, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 11.1]",40,30.42
2025-07-28T00:40:48.117227,19708,python,107.2,2.68,40,88.25,5.66,122,2025-07-28T00:40:48.226209,86.8,"[60.0, 100.0, 100.0, 45.5, 100.0, 100.0, 70.0, 60.0, 70.0, 100.0, 100.0, 63.6, 100.0, 100.0, 75.0, 100.0, 91.7, 100.0, 20.0, 100.0, 100.0, 100.0, 63.6, 87.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 54.5]",40,30.42
2025-07-28T00:40:48.728818,19708,python,103.3,2.5825,40,88.85,5.68,122,2025-07-28T00:40:48.844154,86.2,"[81.8, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 27.3, 92.9, 100.0, 91.7, 100.0, 84.6, 100.0, 45.5, 100.0, 61.5, 100.0, 100.0, 91.7, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 25.0, 81.8, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 54.5, 100.0]",40,30.42
2025-07-28T00:40:49.346478,19708,python,109.8,2.745,40,89.49,5.72,122,2025-07-28T00:40:49.449810,86.5,"[70.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 60.0, 54.5, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 44.4, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:49.951811,19708,python,109.0,2.725,40,90.1,5.77,122,2025-07-28T00:40:50.055628,86.9,"[75.0, 66.7, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 90.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 72.7, 100.0, 80.0, 90.9, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 50.0, 100.0, 90.0, 100.0, 70.0]",40,30.71
2025-07-28T00:40:50.556683,19708,python,104.2,2.605,40,90.7,5.8,122,2025-07-28T00:40:50.671882,86.7,"[100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 81.8, 100.0, 77.8, 63.6, 100.0, 80.0, 90.9, 90.9, 70.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 81.8, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 80.0, 66.7, 100.0, 63.6]",40,30.71
2025-07-28T00:40:51.175770,19708,python,111.4,2.785,40,91.34,5.85,122,2025-07-28T00:40:51.279591,87.7,"[70.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 40.0, 70.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 40.0, 100.0, 100.0, 45.5, 100.0, 55.6, 100.0, 100.0, 90.9, 27.3, 100.0, 100.0]",40,30.71
2025-07-28T00:40:51.780432,19708,python,112.5,2.8125,40,91.97,5.9,122,2025-07-28T00:40:51.884704,86.3,"[70.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 22.2, 100.0, 100.0, 18.2, 60.0, 100.0, 100.0, 100.0, 54.5, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 20.0, 90.0, 81.8, 90.9, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0]",40,30.71
2025-07-28T00:40:52.438404,19708,python,105.5,2.6375,40,92.6,5.94,122,2025-07-28T00:40:52.629906,86.3,"[90.0, 100.0, 58.3, 100.0, 80.0, 100.0, 81.8, 66.7, 100.0, 63.6, 91.7, 100.0, 100.0, 91.7, 100.0, 70.0, 100.0, 100.0, 41.7, 100.0, 100.0, 91.7, 100.0, 100.0, 81.8, 58.3, 100.0, 91.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 45.5, 100.0, 100.0]",40,30.71
2025-07-28T00:40:53.134850,19708,python,88.6,2.215,40,93.19,5.99,122,2025-07-28T00:40:53.237724,82.0,"[100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 63.6, 50.0, 90.0, 90.9, 100.0, 91.7, 100.0, 100.0, 75.0, 70.0, 100.0, 30.0, 100.0, 100.0, 55.6, 70.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.71
2025-07-28T00:40:53.738717,19708,python,103.9,2.5975,40,93.78,6.02,122,2025-07-28T00:40:53.844899,85.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 91.7, 88.9, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 45.5, 100.0, 100.0, 9.1, 33.3, 100.0, 100.0, 16.7, 80.0, 100.0, 100.0, 100.0, 100.0, 10.0, 90.0, 100.0]",40,30.71
2025-07-28T00:40:54.350460,19708,python,103.8,2.5949999999999998,40,94.38,6.05,122,2025-07-28T00:40:54.455879,84.1,"[100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 18.2, 100.0, 100.0, 63.6, 100.0, 63.6, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 72.7, 100.0, 9.1, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,31.13
2025-07-28T00:40:54.956688,19708,python,108.1,2.7024999999999997,40,94.99,6.1,122,2025-07-28T00:40:55.062346,85.7,"[100.0, 80.0, 100.0, 40.0, 100.0, 63.6, 100.0, 100.0, 100.0, 66.7, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 44.4, 100.0, 50.0, 50.0, 66.7, 66.7, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0]",40,31.13
2025-07-28T00:40:55.564636,19708,python,110.2,2.755,40,95.61,6.15,122,2025-07-28T00:40:55.667807,86.2,"[88.9, 72.7, 80.0, 90.9, 77.8, 90.9, 80.0, 100.0, 58.3, 100.0, 100.0, 100.0, 90.0, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 75.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 60.0, 100.0, 50.0, 33.3, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.168821,19708,python,102.6,2.565,40,96.21,6.17,122,2025-07-28T00:40:56.290905,87.2,"[91.7, 100.0, 41.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 76.9, 63.6, 100.0, 100.0, 100.0, 25.0, 36.4, 54.5, 72.7, 45.5, 100.0, 91.7, 80.0, 91.7, 100.0, 100.0, 100.0]",40,31.13
2025-07-28T00:40:56.792497,19708,python,107.4,2.685,40,96.84,6.21,122,2025-07-28T00:40:56.895358,87.1,"[90.9, 50.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 88.9, 100.0, 20.0, 100.0, 70.0, 40.0, 91.7, 66.7, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 20.0, 90.9, 40.0, 100.0]",40,31.13
2025-07-28T00:40:57.396872,19708,python,107.6,2.69,40,97.46,6.24,122,2025-07-28T00:40:57.499632,86.7,"[90.9, 100.0, 100.0, 30.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 70.0, 44.4, 100.0, 100.0, 70.0, 77.8, 80.0, 100.0, 40.0, 100.0, 77.8, 100.0, 90.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 88.9]",40,31.13
2025-07-28T00:40:58.042640,19708,python,104.3,2.6075,40,98.08,6.27,122,2025-07-28T00:40:58.185076,86.2,"[100.0, 90.0, 88.9, 100.0, 88.9, 90.0, 90.9, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 66.7, 100.0, 70.0, 100.0, 80.0, 70.0, 100.0, 80.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5]",40,31.13
2025-07-28T00:40:58.692358,19708,python,109.9,2.7475,40,98.74,6.35,122,2025-07-28T00:40:58.795903,87.7,"[30.0, 81.8, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.9, 11.1, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 40.0, 20.0, 100.0, 88.9, 100.0, 100.0]",40,31.13
2025-07-28T00:40:59.297120,19708,python,110.8,2.77,40,99.36,6.4,122,2025-07-28T00:40:59.399466,86.4,"[100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 66.7, 70.0, 100.0, 22.2, 100.0, 40.0, 100.0, 50.0, 70.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0]",40,31.28
2025-07-28T00:40:59.907878,19708,python,106.0,2.65,40,99.97,6.43,122,2025-07-28T00:41:00.010018,86.8,"[90.9, 77.8, 88.9, 100.0, 90.0, 100.0, 90.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 81.8, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 88.9, 66.7, 81.8, 63.6, 100.0, 77.8, 100.0, 100.0, 66.7, 100.0, 100.0, 50.0]",40,31.28
2025-07-28T00:41:00.510937,19708,python,104.9,2.6225,40,100.58,6.46,122,2025-07-28T00:41:00.619226,86.9,"[100.0, 66.7, 100.0, 100.0, 45.5, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 50.0, 81.8, 100.0, 90.9, 33.3, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,31.28
2025-07-28T00:41:01.121004,19708,python,109.8,2.745,40,101.21,6.5,122,2025-07-28T00:41:01.225503,86.4,"[63.6, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 77.8, 100.0, 11.1, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 30.0, 100.0, 45.5, 100.0, 100.0, 45.5, 50.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0]",40,31.28
2025-07-28T00:41:01.726394,19708,python,104.1,2.6025,40,101.81,6.53,122,2025-07-28T00:41:01.829506,85.5,"[90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 72.7, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 83.3, 91.7, 100.0, 77.8, 80.0, 63.6, 100.0, 77.8, 100.0, 77.8, 66.7, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0]",40,31.28
2025-07-28T00:41:02.333209,19708,python,110.5,2.7625,40,102.42,6.59,122,2025-07-28T00:41:02.444240,87.3,"[40.0, 100.0, 81.8, 100.0, 60.0, 100.0, 92.3, 54.5, 100.0, 100.0, 44.4, 90.0, 81.8, 100.0, 100.0, 44.4, 100.0, 90.9, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 55.6, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,31.28
2025-07-28T00:41:02.947702,19708,python,106.0,2.65,40,103.04,6.62,122,2025-07-28T00:41:03.050802,87.8,"[100.0, 30.0, 100.0, 100.0, 100.0, 77.8, 100.0, 30.0, 22.2, 100.0, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 72.7, 100.0, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 40.0, 100.0, 100.0, 100.0, 54.5, 100.0, 66.7, 100.0, 91.7, 100.0, 90.0, 60.0, 100.0, 100.0, 90.9, 100.0]",40,31.28
2025-07-28T00:41:03.553060,19708,python,108.7,2.7175000000000002,40,103.67,6.65,122,2025-07-28T00:41:03.660685,86.2,"[90.9, 100.0, 55.6, 81.8, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 90.9, 100.0, 100.0, 75.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 72.7, 54.5, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0]",40,31.28
2025-07-28T00:41:04.161726,19708,python,101.9,2.5475000000000003,40,104.27,6.67,122,2025-07-28T00:41:04.266801,86.5,"[72.7, 100.0, 100.0, 100.0, 90.0, 63.6, 77.8, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 40.0, 20.0, 81.8, 90.9, 100.0, 88.9, 100.0, 100.0]",40,31.42
2025-07-28T00:41:04.771209,19708,python,108.5,2.7125,40,104.89,6.71,122,2025-07-28T00:41:04.882568,87.0,"[81.8, 54.5, 50.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 27.3, 100.0, 90.9, 63.6, 54.5, 80.0, 100.0, 80.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:05.386864,19708,python,104.1,2.6025,40,105.5,6.74,122,2025-07-28T00:41:05.496759,86.3,"[45.5, 100.0, 83.3, 100.0, 54.5, 100.0, 100.0, 10.0, 100.0, 54.5, 100.0, 80.0, 90.0, 100.0, 45.5, 80.0, 90.9, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 88.9, 60.0, 100.0, 18.2, 55.6, 100.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:05.998774,19708,python,105.8,2.645,40,106.11,6.78,122,2025-07-28T00:41:06.100899,86.4,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 72.7, 30.0, 45.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 22.2, 90.0, 36.4, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:06.602332,19708,python,109.4,2.7350000000000003,40,106.73,6.82,122,2025-07-28T00:41:06.706615,87.5,"[18.2, 100.0, 90.0, 100.0, 100.0, 54.5, 91.7, 100.0, 88.9, 100.0, 91.7, 90.0, 72.7, 100.0, 44.4, 100.0, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5]",40,31.42
2025-07-28T00:41:07.208066,19708,python,107.3,2.6825,40,107.33,6.87,122,2025-07-28T00:41:07.310799,85.9,"[100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 81.8, 100.0, 60.0, 80.0, 91.7, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 63.6, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0]",40,31.42
2025-07-28T00:41:07.821103,19708,python,105.1,2.6275,40,107.94,6.9,122,2025-07-28T00:41:07.925778,87.1,"[100.0, 22.2, 90.0, 44.4, 70.0, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 66.7, 100.0, 50.0, 100.0, 100.0, 50.0, 100.0, 70.0]",40,31.42
2025-07-28T00:41:08.426746,19708,python,103.3,2.5825,40,108.54,6.93,122,2025-07-28T00:41:08.530850,86.4,"[72.7, 63.6, 100.0, 81.8, 100.0, 100.0, 72.7, 90.0, 100.0, 90.0, 90.9, 100.0, 81.8, 77.8, 90.9, 100.0, 81.8, 66.7, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 70.0, 81.8, 100.0, 100.0, 91.7]",40,31.42
