timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T23:11:50.119103,0,465,3.0,10,3.8
2025-08-18T23:11:50.619728,0,465,3.0,10,4.9
2025-08-18T23:11:51.120450,0,465,3.0,10,4.5
2025-08-18T23:11:51.621076,0,465,3.0,10,3.1
2025-08-18T23:11:52.121611,0,465,3.0,10,3.1
2025-08-18T23:11:52.622242,0,465,3.0,10,3.7
2025-08-18T23:11:53.123072,0,465,3.0,10,3.3
2025-08-18T23:11:53.623675,0,465,3.0,10,2.9
2025-08-18T23:11:54.124384,0,465,3.0,10,2.6
2025-08-18T23:11:54.625111,0,465,3.0,10,2.9
2025-08-18T23:11:55.125770,0,465,3.0,10,2.6
2025-08-18T23:11:55.626380,0,465,3.0,10,4.1
2025-08-18T23:11:56.126959,0,465,3.0,10,5.2
2025-08-18T23:11:56.627633,0,465,3.0,10,6.3
2025-08-18T23:11:57.128257,0,465,3.0,10,3.6
2025-08-18T23:11:57.628888,0,465,3.0,10,4.0
2025-08-18T23:11:58.129483,0,465,3.0,10,4.5
2025-08-18T23:11:58.630083,0,465,3.0,10,3.5
2025-08-18T23:11:59.130385,0,465,3.0,10,2.9
2025-08-18T23:11:59.630931,0,465,3.0,10,3.5
2025-08-18T23:12:00.131558,0,465,3.0,10,4.2
2025-08-18T23:12:00.632171,0,465,3.0,10,3.5
2025-08-18T23:12:01.132812,0,465,3.0,10,3.1
2025-08-18T23:12:01.633437,0,465,3.0,10,3.4
2025-08-18T23:12:02.134031,0,465,3.0,10,3.5
2025-08-18T23:12:02.634509,0,465,3.0,10,4.2
2025-08-18T23:12:03.135067,0,465,3.0,10,4.3
2025-08-18T23:12:03.635629,0,465,3.0,10,5.1
2025-08-18T23:12:04.136326,0,465,3.0,10,4.8
2025-08-18T23:12:04.636876,0,465,3.0,10,4.8
2025-08-18T23:12:05.137470,0,465,3.0,10,3.5
2025-08-18T23:12:05.638081,0,465,3.0,10,3.5
2025-08-18T23:12:06.138636,0,465,3.0,10,4.3
2025-08-18T23:12:06.639307,0,465,3.0,10,4.3
2025-08-18T23:12:07.139897,0,465,3.0,10,3.9
2025-08-18T23:12:07.640842,0,465,3.0,10,6.7
2025-08-18T23:12:08.141445,0,465,3.0,10,6.8
2025-08-18T23:12:08.642074,0,465,3.0,10,4.7
2025-08-18T23:12:09.142705,0,465,3.0,10,5.4
2025-08-18T23:12:09.643432,0,465,3.0,10,5.0
2025-08-18T23:12:10.144250,0,465,3.0,10,5.8
2025-08-18T23:12:10.645013,0,465,3.0,10,5.7
2025-08-18T23:12:11.145700,0,465,3.0,10,6.6
2025-08-18T23:12:11.646207,0,465,3.0,10,5.4
2025-08-18T23:12:12.146926,0,465,3.0,10,5.5
2025-08-18T23:12:12.647529,0,465,3.0,10,9.5
2025-08-18T23:12:13.148094,0,465,3.0,10,7.1
2025-08-18T23:12:13.648540,0,465,3.0,10,9.2
2025-08-18T23:12:14.149067,0,465,3.0,10,6.2
2025-08-18T23:12:14.649619,0,465,3.0,10,5.7
2025-08-18T23:12:15.150220,0,465,3.0,10,5.9
2025-08-18T23:12:15.650787,0,465,3.0,10,8.2
2025-08-18T23:12:16.151386,0,465,3.0,10,5.9
2025-08-18T23:12:16.651976,0,465,3.0,10,4.9
2025-08-18T23:12:17.152574,0,465,3.0,10,5.0
2025-08-18T23:12:17.653173,0,465,3.0,10,5.4
2025-08-18T23:12:18.153789,0,465,3.0,10,4.5
2025-08-18T23:12:18.654386,0,465,3.0,10,5.1
2025-08-18T23:12:19.154778,0,465,3.0,10,6.9
2025-08-18T23:12:19.655324,0,465,3.0,10,3.3
2025-08-18T23:12:20.155646,0,465,3.0,10,4.3
2025-08-18T23:12:20.656165,0,465,3.0,10,4.4
2025-08-18T23:12:21.156789,0,465,3.0,10,3.3
2025-08-18T23:12:21.657431,0,465,3.0,10,4.2
2025-08-18T23:12:22.158044,0,465,3.0,10,3.9
2025-08-18T23:12:22.658618,0,465,3.0,10,3.0
2025-08-18T23:12:23.159258,0,465,3.0,10,3.0
2025-08-18T23:12:23.659866,0,465,3.0,10,3.3
2025-08-18T23:12:24.160458,0,465,3.0,10,4.4
2025-08-18T23:12:24.660903,0,465,3.0,10,5.4
2025-08-18T23:12:25.161460,0,465,3.0,10,5.2
2025-08-18T23:12:25.662060,0,465,3.0,10,5.1
2025-08-18T23:12:26.162620,0,465,3.0,10,5.4
2025-08-18T23:12:26.663239,0,465,3.0,10,5.1
2025-08-18T23:12:27.163838,0,465,3.0,10,5.2
2025-08-18T23:12:27.664433,0,465,3.0,10,7.5
2025-08-18T23:12:28.165000,0,465,3.0,10,4.7
2025-08-18T23:12:28.665683,0,465,3.0,10,4.7
2025-08-18T23:12:29.166321,0,465,3.0,10,4.7
2025-08-18T23:12:29.666943,0,465,3.0,10,4.7
2025-08-18T23:12:30.167335,0,465,3.0,10,5.8
2025-08-18T23:12:30.667877,0,465,3.0,10,7.2
2025-08-18T23:12:31.168621,0,465,3.0,10,7.0
2025-08-18T23:12:31.669343,0,465,3.0,10,4.7
2025-08-18T23:12:32.169971,0,465,3.0,10,4.9
2025-08-18T23:12:32.670571,0,465,3.0,10,5.2
2025-08-18T23:12:33.171133,0,465,3.0,10,4.2
2025-08-18T23:12:33.671756,0,465,3.0,10,2.6
2025-08-18T23:12:34.172045,0,465,3.0,10,3.5
2025-08-18T23:12:34.672631,0,465,3.0,10,3.0
2025-08-18T23:12:35.173368,0,465,3.0,10,2.6
2025-08-18T23:12:35.673966,0,465,3.0,10,2.7
2025-08-18T23:12:36.174565,0,465,3.0,10,3.0
2025-08-18T23:12:36.675218,0,465,3.0,10,3.0
2025-08-18T23:12:37.175797,0,465,3.0,10,2.7
2025-08-18T23:12:37.676754,0,465,3.0,10,3.0
2025-08-18T23:12:38.177727,0,465,3.0,10,3.1
2025-08-18T23:12:38.678681,0,465,3.0,10,2.9
2025-08-18T23:12:39.179738,0,465,3.0,10,3.0
2025-08-18T23:12:39.680725,0,465,3.0,10,3.1
2025-08-18T23:12:40.181662,0,465,3.0,10,3.1
2025-08-18T23:12:40.682289,0,465,3.0,10,3.1
2025-08-18T23:12:41.182882,0,465,3.0,10,5.5
2025-08-18T23:12:41.683486,0,465,3.0,10,4.2
2025-08-18T23:12:42.184050,0,465,3.0,10,3.1
2025-08-18T23:12:42.684626,0,465,3.0,10,2.8
2025-08-18T23:12:43.185226,0,465,3.0,10,3.0
2025-08-18T23:12:43.685789,0,465,3.0,10,2.7
2025-08-18T23:12:44.186368,0,465,3.0,10,3.3
2025-08-18T23:12:44.686829,0,465,3.0,10,4.9
2025-08-18T23:12:45.187679,0,465,3.0,10,6.2
2025-08-18T23:12:45.688294,0,465,3.0,10,4.3
2025-08-18T23:12:46.189120,0,465,3.0,10,3.9
2025-08-18T23:12:46.689572,0,465,3.0,10,4.5
2025-08-18T23:12:47.190355,0,465,3.0,10,3.5
2025-08-18T23:12:47.691231,0,465,3.0,10,3.3
2025-08-18T23:12:48.192140,0,465,3.0,10,4.1
2025-08-18T23:12:48.693047,0,465,3.0,10,3.0
2025-08-18T23:12:49.193961,0,465,3.0,10,3.0
2025-08-18T23:12:49.694836,0,465,3.0,10,2.9
2025-08-18T23:12:50.195452,0,465,3.0,10,5.9
2025-08-18T23:12:50.696396,0,465,3.0,10,7.0
2025-08-18T23:12:51.197292,0,465,3.0,10,6.0
2025-08-18T23:12:51.698259,0,465,3.0,10,5.6
2025-08-18T23:12:52.199036,0,465,3.0,10,5.4
2025-08-18T23:12:52.699930,0,465,3.0,10,5.7
2025-08-18T23:12:53.200881,0,465,3.0,10,5.4
2025-08-18T23:12:53.701800,0,465,3.0,10,5.2
2025-08-18T23:12:54.202275,0,465,3.0,10,7.1
2025-08-18T23:12:54.702816,0,465,3.0,10,4.7
2025-08-18T23:12:55.203425,0,465,3.0,10,4.8
2025-08-18T23:12:55.704030,0,465,3.0,10,4.9
2025-08-18T23:12:56.204465,0,465,3.0,10,5.1
2025-08-18T23:12:56.705007,0,465,3.0,10,5.2
2025-08-18T23:12:57.205602,0,465,3.0,10,5.0
2025-08-18T23:12:57.706180,0,465,3.0,10,5.5
2025-08-18T23:12:58.206801,0,465,3.0,10,5.2
2025-08-18T23:12:58.707396,0,465,3.0,10,5.4
2025-08-18T23:12:59.207984,0,465,3.0,10,6.4
2025-08-18T23:12:59.708588,0,465,3.0,10,4.5
2025-08-18T23:13:00.209154,0,465,3.0,10,5.0
2025-08-18T23:13:00.709727,0,465,3.0,10,5.6
2025-08-18T23:13:01.210299,0,465,3.0,10,4.9
2025-08-18T23:13:01.710867,0,465,3.0,10,3.7
2025-08-18T23:13:02.211240,0,465,3.0,10,4.0
2025-08-18T23:13:02.711809,0,465,3.0,10,3.6
2025-08-18T23:13:03.212411,0,465,3.0,10,3.6
2025-08-18T23:13:03.712992,0,465,3.0,10,3.6
2025-08-18T23:13:04.213592,0,465,3.0,10,4.1
2025-08-18T23:13:04.714169,0,465,3.0,10,4.7
2025-08-18T23:13:05.214761,0,465,3.0,10,5.4
2025-08-18T23:13:05.715343,0,465,3.0,10,3.8
2025-08-18T23:13:06.215771,0,465,3.0,10,4.8
2025-08-18T23:13:06.716352,0,465,3.0,10,4.4
2025-08-18T23:13:07.216950,0,465,3.0,10,3.3
2025-08-18T23:13:07.717588,0,465,3.0,10,4.2
2025-08-18T23:13:08.218227,0,465,3.0,10,4.4
2025-08-18T23:13:08.718768,0,465,3.0,10,6.6
2025-08-18T23:13:09.219362,0,465,3.0,10,5.1
2025-08-18T23:13:09.720088,0,465,3.0,10,4.5
2025-08-18T23:13:10.220877,0,465,3.0,10,4.8
2025-08-18T23:13:10.721658,0,465,3.0,10,4.8
2025-08-18T23:13:11.222298,0,465,3.0,10,5.2
2025-08-18T23:13:11.722893,0,465,3.0,10,5.4
2025-08-18T23:13:12.223476,0,465,3.0,10,8.9
2025-08-18T23:13:12.724032,0,465,3.0,10,5.9
2025-08-18T23:13:13.224621,0,465,3.0,10,3.7
2025-08-18T23:13:13.725253,0,465,3.0,10,4.1
2025-08-18T23:13:14.225856,0,465,3.0,10,3.4
2025-08-18T23:13:14.726440,0,465,3.0,10,4.1
2025-08-18T23:13:15.227036,0,465,3.0,10,3.5
2025-08-18T23:13:15.728037,0,465,3.0,10,5.1
2025-08-18T23:13:16.228825,0,465,3.0,10,4.1
2025-08-18T23:13:16.729452,0,465,3.0,10,4.2
2025-08-18T23:13:17.230053,0,465,3.0,10,5.1
2025-08-18T23:13:17.730633,0,465,3.0,10,5.1
2025-08-18T23:13:18.231262,0,465,3.0,10,4.5
2025-08-18T23:13:18.731900,0,465,3.0,10,4.4
2025-08-18T23:13:19.232543,0,465,3.0,10,5.1
2025-08-18T23:13:19.733229,0,465,3.0,10,5.9
2025-08-18T23:13:20.234342,0,465,3.0,10,5.0
2025-08-18T23:13:20.735017,0,465,3.0,10,4.8
2025-08-18T23:13:21.235381,0,465,3.0,10,6.7
2025-08-18T23:13:21.735888,0,465,3.0,10,6.4
2025-08-18T23:13:22.236503,0,465,3.0,10,6.8
2025-08-18T23:13:22.737108,0,465,3.0,10,6.2
2025-08-18T23:13:23.237726,0,465,3.0,10,5.1
2025-08-18T23:13:23.738629,0,465,3.0,10,4.7
2025-08-18T23:13:24.239602,0,465,3.0,10,7.1
2025-08-18T23:13:24.740237,0,465,3.0,10,6.1
2025-08-18T23:13:25.240831,0,465,3.0,10,4.9
2025-08-18T23:13:25.741436,0,465,3.0,10,5.3
2025-08-18T23:13:26.242039,0,465,3.0,10,5.0
2025-08-18T23:13:26.742631,0,465,3.0,10,4.8
2025-08-18T23:13:27.243319,0,465,3.0,10,4.9
2025-08-18T23:13:27.743970,0,465,3.0,10,4.4
2025-08-18T23:13:28.244535,0,465,3.0,10,5.6
2025-08-18T23:13:28.745338,0,465,3.0,10,5.2
2025-08-18T23:13:29.245932,0,465,3.0,10,5.4
2025-08-18T23:13:29.746766,0,465,3.0,10,5.9
2025-08-18T23:13:30.247390,0,465,3.0,10,5.0
2025-08-18T23:13:30.747705,0,465,3.0,10,5.6
2025-08-18T23:13:31.248235,0,465,3.0,10,4.4
2025-08-18T23:13:31.748830,0,465,3.0,10,6.5
2025-08-18T23:13:32.249447,0,465,3.0,10,4.2
2025-08-18T23:13:32.750040,0,465,3.0,10,3.2
2025-08-18T23:13:33.250630,0,465,3.0,10,3.1
2025-08-18T23:13:33.751218,0,465,3.0,10,2.8
2025-08-18T23:13:34.251513,0,465,3.0,10,3.9
2025-08-18T23:13:34.752045,0,465,3.0,10,3.4
2025-08-18T23:13:35.252634,0,465,3.0,10,3.5
2025-08-18T23:13:35.753270,0,465,3.0,10,3.2
2025-08-18T23:13:36.253872,0,465,3.0,10,3.7
2025-08-18T23:13:36.754485,0,465,3.0,10,3.7
2025-08-18T23:13:37.255134,0,465,3.0,10,3.3
2025-08-18T23:13:37.755763,0,465,3.0,10,6.1
2025-08-18T23:13:38.256389,0,465,3.0,10,3.3
2025-08-18T23:13:38.756967,0,465,3.0,10,4.2
2025-08-18T23:13:39.257574,0,465,3.0,10,3.3
2025-08-18T23:13:39.758253,0,465,3.0,10,4.3
2025-08-18T23:13:40.258873,0,465,3.0,10,5.2
2025-08-18T23:13:40.759452,0,465,3.0,10,5.0
2025-08-18T23:13:41.260036,0,465,3.0,10,3.8
2025-08-18T23:13:41.760355,0,465,3.0,10,6.0
2025-08-18T23:13:42.261054,0,465,3.0,10,4.4
2025-08-18T23:13:42.761628,0,465,3.0,10,4.9
2025-08-18T23:13:43.262230,0,465,3.0,10,4.6
2025-08-18T23:13:43.762831,0,465,3.0,10,4.8
2025-08-18T23:13:44.263455,0,465,3.0,10,4.5
2025-08-18T23:13:44.764026,0,465,3.0,10,4.2
2025-08-18T23:13:45.264612,0,465,3.0,10,4.9
2025-08-18T23:13:45.765209,0,465,3.0,10,4.8
2025-08-18T23:13:46.265783,0,465,3.0,10,5.1
2025-08-18T23:13:46.766384,0,465,3.0,10,5.6
2025-08-18T23:13:47.266968,0,465,3.0,10,6.1
2025-08-18T23:13:47.767570,0,465,3.0,10,4.8
2025-08-18T23:13:48.268067,0,465,3.0,10,4.9
2025-08-18T23:13:48.768832,0,465,3.0,10,5.3
2025-08-18T23:13:49.269794,0,465,3.0,10,5.7
2025-08-18T23:13:49.770727,0,465,3.0,10,5.5
2025-08-18T23:13:50.271827,0,465,3.0,10,6.2
2025-08-18T23:13:50.772733,0,465,3.0,10,5.4
2025-08-18T23:13:51.273646,0,465,3.0,10,5.1
2025-08-18T23:13:51.774498,0,465,3.0,10,5.8
2025-08-18T23:13:52.275388,0,465,3.0,10,5.6
2025-08-18T23:13:52.776261,0,465,3.0,10,5.5
2025-08-18T23:13:53.277134,0,465,3.0,10,5.1
2025-08-18T23:13:53.777935,0,465,3.0,10,5.1
2025-08-18T23:13:54.278430,0,465,3.0,10,6.2
2025-08-18T23:13:54.778975,0,465,3.0,10,5.1
2025-08-18T23:13:55.279718,0,465,3.0,10,5.2
2025-08-18T23:13:55.780575,0,465,3.0,10,5.1
2025-08-18T23:13:56.281279,0,465,3.0,10,5.9
2025-08-18T23:13:56.782141,0,465,3.0,10,5.0
2025-08-18T23:13:57.282626,0,465,3.0,10,5.5
2025-08-18T23:13:57.783146,0,465,3.0,10,5.4
2025-08-18T23:13:58.283739,0,465,3.0,10,4.0
2025-08-18T23:13:58.784305,0,465,3.0,10,3.8
2025-08-18T23:13:59.284882,0,465,3.0,10,3.3
2025-08-18T23:13:59.785441,0,465,3.0,10,4.6
2025-08-18T23:14:00.285931,0,465,3.0,10,5.0
2025-08-18T23:14:00.786474,0,465,3.0,10,6.6
2025-08-18T23:14:01.287067,0,465,3.0,10,5.2
2025-08-18T23:14:01.787619,0,465,3.0,10,4.8
2025-08-18T23:14:02.288213,0,465,3.0,10,4.8
2025-08-18T23:14:02.788760,0,465,3.0,10,5.0
2025-08-18T23:14:03.289357,0,465,3.0,10,4.7
2025-08-18T23:14:03.789932,0,465,3.0,10,4.7
2025-08-18T23:14:04.290549,0,465,3.0,10,4.8
2025-08-18T23:14:04.791103,0,465,3.0,10,5.0
2025-08-18T23:14:05.291706,0,465,3.0,10,4.9
2025-08-18T23:14:05.792285,0,465,3.0,10,3.5
2025-08-18T23:14:06.292939,0,465,3.0,10,3.3
2025-08-18T23:14:06.793524,0,465,3.0,10,3.3
2025-08-18T23:14:07.294059,0,465,3.0,10,3.1
2025-08-18T23:14:07.794613,0,465,3.0,10,4.4
2025-08-18T23:14:08.295178,0,465,3.0,10,5.3
2025-08-18T23:14:08.795733,0,465,3.0,10,4.0
2025-08-18T23:14:09.296391,0,465,3.0,10,5.5
2025-08-18T23:14:09.796953,0,465,3.0,10,3.2
2025-08-18T23:14:10.297543,0,465,3.0,10,3.1
2025-08-18T23:14:10.798106,0,465,3.0,10,2.9
2025-08-18T23:14:11.298720,0,465,3.0,10,3.3
2025-08-18T23:14:11.799298,0,465,3.0,10,3.8
2025-08-18T23:14:12.299871,0,465,3.0,10,3.0
2025-08-18T23:14:12.800152,0,465,3.0,10,3.2
2025-08-18T23:14:13.300658,0,465,3.0,10,2.9
2025-08-18T23:14:13.801231,0,465,3.0,10,2.9
2025-08-18T23:14:14.301813,0,465,3.0,10,3.6
2025-08-18T23:14:14.802386,0,465,3.0,10,3.2
2025-08-18T23:14:15.302986,0,465,3.0,10,3.6
2025-08-18T23:14:15.803564,0,465,3.0,10,2.6
2025-08-18T23:14:16.304151,0,465,3.0,10,3.3
2025-08-18T23:14:16.804775,0,465,3.0,10,3.5
2025-08-18T23:14:17.305377,0,465,3.0,10,3.0
2025-08-18T23:14:17.805926,0,465,3.0,10,4.2
2025-08-18T23:14:18.306541,0,465,3.0,10,3.4
2025-08-18T23:14:18.807112,0,465,3.0,10,3.3
2025-08-18T23:14:19.307944,0,465,3.0,10,3.1
2025-08-18T23:14:19.808863,0,465,3.0,10,3.6
2025-08-18T23:14:20.309659,0,465,3.0,10,4.2
2025-08-18T23:14:20.810240,0,465,3.0,10,3.7
2025-08-18T23:14:21.310799,0,465,3.0,10,4.6
2025-08-18T23:14:21.811396,0,465,3.0,10,3.8
2025-08-18T23:14:22.311779,0,465,3.0,10,3.0
2025-08-18T23:14:22.812323,0,465,3.0,10,4.3
2025-08-18T23:14:23.312908,0,465,3.0,10,3.4
2025-08-18T23:14:23.813553,0,465,3.0,10,5.0
2025-08-18T23:14:24.314145,0,465,3.0,10,3.3
2025-08-18T23:14:24.814619,0,465,3.0,10,3.5
2025-08-18T23:14:25.315171,0,465,3.0,10,3.7
2025-08-18T23:14:25.815741,0,465,3.0,10,3.9
2025-08-18T23:14:26.316375,0,465,3.0,10,6.2
2025-08-18T23:14:26.816772,0,465,3.0,10,6.2
2025-08-18T23:14:27.317366,0,465,3.0,10,4.8
2025-08-18T23:14:27.817931,0,465,3.0,10,5.2
2025-08-18T23:14:28.318555,0,465,3.0,10,4.7
2025-08-18T23:14:28.819180,0,465,3.0,10,4.5
2025-08-18T23:14:29.319813,0,465,3.0,10,5.2
2025-08-18T23:14:29.820429,0,465,3.0,10,5.6
2025-08-18T23:14:30.321048,0,465,3.0,10,5.7
2025-08-18T23:14:30.821606,0,465,3.0,10,7.3
2025-08-18T23:14:31.321915,0,465,3.0,10,8.5
2025-08-18T23:14:31.822449,0,465,3.0,10,7.2
2025-08-18T23:14:32.323038,0,465,3.0,10,4.7
2025-08-18T23:14:32.823753,0,465,3.0,10,5.1
2025-08-18T23:14:33.324556,0,465,3.0,10,4.6
2025-08-18T23:14:33.825217,0,465,3.0,10,4.7
2025-08-18T23:14:34.325542,0,465,3.0,10,8.1
2025-08-18T23:14:34.826069,0,465,3.0,10,7.5
2025-08-18T23:14:35.326637,0,465,3.0,10,5.5
2025-08-18T23:14:35.827315,0,465,3.0,10,4.5
2025-08-18T23:14:36.327909,0,465,3.0,10,5.5
2025-08-18T23:14:36.828648,0,465,3.0,10,6.2
2025-08-18T23:14:37.329276,0,465,3.0,10,6.2
2025-08-18T23:14:37.829845,0,465,3.0,10,7.2
2025-08-18T23:14:38.330453,0,465,3.0,10,4.6
2025-08-18T23:14:38.831001,0,465,3.0,10,4.2
2025-08-18T23:14:39.331629,0,465,3.0,10,3.7
2025-08-18T23:14:39.832220,0,465,3.0,10,2.8
2025-08-18T23:14:40.332822,0,465,3.0,10,3.3
2025-08-18T23:14:40.833395,0,465,3.0,10,3.6
2025-08-18T23:14:41.334031,0,465,3.0,10,3.9
2025-08-18T23:14:41.834592,0,465,3.0,10,3.1
2025-08-18T23:14:42.335215,0,465,3.0,10,2.5
2025-08-18T23:14:42.835785,0,465,3.0,10,3.6
2025-08-18T23:14:43.336377,0,465,3.0,10,3.2
2025-08-18T23:14:43.836997,0,465,3.0,10,3.5
2025-08-18T23:14:44.337607,0,465,3.0,10,3.5
2025-08-18T23:14:44.838103,0,465,3.0,10,2.9
2025-08-18T23:14:45.338623,0,465,3.0,10,3.1
2025-08-18T23:14:45.839244,0,465,3.0,10,2.7
2025-08-18T23:14:46.339812,0,465,3.0,10,6.2
2025-08-18T23:14:46.840387,0,465,3.0,10,3.0
2025-08-18T23:14:47.340966,0,465,3.0,10,3.3
2025-08-18T23:14:47.841548,0,465,3.0,10,3.2
2025-08-18T23:14:48.342118,0,465,3.0,10,3.0
2025-08-18T23:14:48.842695,0,465,3.0,10,3.8
2025-08-18T23:14:49.343299,0,465,3.0,10,4.2
2025-08-18T23:14:49.843870,0,465,3.0,10,5.2
2025-08-18T23:14:50.344428,0,465,3.0,10,2.9
2025-08-18T23:14:50.845002,0,465,3.0,10,3.1
2025-08-18T23:14:51.345581,0,465,3.0,10,3.1
2025-08-18T23:14:51.846154,0,465,3.0,10,3.2
2025-08-18T23:14:52.346753,0,465,3.0,10,2.8
2025-08-18T23:14:52.847319,0,465,3.0,10,3.0
2025-08-18T23:14:53.347902,0,465,3.0,10,3.0
2025-08-18T23:14:53.848492,0,465,3.0,10,3.2
2025-08-18T23:14:54.349069,0,465,3.0,10,3.1
2025-08-18T23:14:54.849618,0,465,3.0,10,2.9
2025-08-18T23:14:55.350222,0,465,3.0,10,2.9
2025-08-18T23:14:55.850801,0,465,3.0,10,2.9
2025-08-18T23:14:56.351395,0,465,3.0,10,3.5
2025-08-18T23:14:56.851975,0,465,3.0,10,3.1
2025-08-18T23:14:57.352568,0,465,3.0,10,3.0
2025-08-18T23:14:57.853150,0,465,3.0,10,3.8
2025-08-18T23:14:58.353725,0,465,3.0,10,3.9
2025-08-18T23:14:58.854292,0,465,3.0,10,3.1
2025-08-18T23:14:59.354882,0,465,3.0,10,2.8
2025-08-18T23:14:59.855492,0,465,3.0,10,3.3
2025-08-18T23:15:00.356126,0,465,3.0,10,4.2
2025-08-18T23:15:00.856721,0,465,3.0,10,3.1
2025-08-18T23:15:01.357310,0,465,3.0,10,4.4
2025-08-18T23:15:01.857644,0,465,3.0,10,3.5
2025-08-18T23:15:02.358208,0,465,3.0,10,4.6
2025-08-18T23:15:02.858767,0,465,3.0,10,4.1
2025-08-18T23:15:03.359380,0,465,3.0,10,3.1
2025-08-18T23:15:03.859963,0,465,3.0,10,3.4
2025-08-18T23:15:04.360572,0,465,3.0,10,3.8
2025-08-18T23:15:04.861230,0,465,3.0,10,4.6
2025-08-18T23:15:05.361827,0,465,3.0,10,4.4
2025-08-18T23:15:05.862710,0,465,3.0,10,5.7
2025-08-18T23:15:06.363646,0,465,3.0,10,6.2
2025-08-18T23:15:06.864587,0,465,3.0,10,6.1
2025-08-18T23:15:07.365400,0,465,3.0,10,5.5
2025-08-18T23:15:07.866245,0,465,3.0,10,5.6
2025-08-18T23:15:08.367102,0,465,3.0,10,4.9
2025-08-18T23:15:08.867875,0,465,3.0,10,5.7
2025-08-18T23:15:09.368484,0,465,3.0,10,5.7
2025-08-18T23:15:09.869083,0,465,3.0,10,6.4
2025-08-18T23:15:10.369701,0,465,3.0,10,3.7
2025-08-18T23:15:10.870333,0,465,3.0,10,4.1
2025-08-18T23:15:11.370940,0,465,3.0,10,5.7
2025-08-18T23:15:11.871552,0,465,3.0,10,4.9
2025-08-18T23:15:12.372127,0,465,3.0,10,5.0
2025-08-18T23:15:12.872699,0,465,3.0,10,5.4
2025-08-18T23:15:13.373259,0,465,3.0,10,5.1
2025-08-18T23:15:13.873825,0,465,3.0,10,5.7
2025-08-18T23:15:14.374402,0,465,3.0,10,4.3
2025-08-18T23:15:14.874711,0,465,3.0,10,5.5
2025-08-18T23:15:15.375003,0,465,3.0,10,5.2
2025-08-18T23:15:15.875542,0,465,3.0,10,4.8
2025-08-18T23:15:16.376124,0,465,3.0,10,5.0
2025-08-18T23:15:16.876597,0,465,3.0,10,5.3
2025-08-18T23:15:17.377028,0,465,3.0,10,5.0
2025-08-18T23:15:17.877828,0,465,3.0,10,5.5
2025-08-18T23:15:18.378624,0,465,3.0,10,6.2
2025-08-18T23:15:18.879083,0,465,3.0,10,5.5
2025-08-18T23:15:19.379628,0,465,3.0,10,3.6
2025-08-18T23:15:19.880219,0,465,3.0,10,5.0
2025-08-18T23:15:20.380798,0,465,3.0,10,5.1
2025-08-18T23:15:20.881378,0,465,3.0,10,5.5
2025-08-18T23:15:21.381945,0,465,3.0,10,5.0
2025-08-18T23:15:21.882276,0,465,3.0,10,6.3
2025-08-18T23:15:22.382701,0,465,3.0,10,4.6
2025-08-18T23:15:22.883249,0,465,3.0,10,6.9
2025-08-18T23:15:23.383827,0,465,3.0,10,5.0
2025-08-18T23:15:23.884423,0,465,3.0,10,5.3
2025-08-18T23:15:24.385026,0,465,3.0,10,5.1
2025-08-18T23:15:24.885635,0,465,3.0,10,6.1
2025-08-18T23:15:25.386230,0,465,3.0,10,4.5
2025-08-18T23:15:25.886835,0,465,3.0,10,4.9
2025-08-18T23:15:26.387421,0,465,3.0,10,4.9
2025-08-18T23:15:26.887973,0,465,3.0,10,4.7
2025-08-18T23:15:27.388602,0,465,3.0,10,4.5
2025-08-18T23:15:27.888931,0,465,3.0,10,5.4
2025-08-18T23:15:28.389509,0,465,3.0,10,5.7
2025-08-18T23:15:28.890098,0,465,3.0,10,5.0
2025-08-18T23:15:29.390694,0,465,3.0,10,4.4
2025-08-18T23:15:29.891268,0,465,3.0,10,5.7
2025-08-18T23:15:30.391822,0,465,3.0,10,5.0
2025-08-18T23:15:30.892407,0,465,3.0,10,2.8
2025-08-18T23:15:31.392976,0,465,3.0,10,3.0
2025-08-18T23:15:31.893610,0,465,3.0,10,4.4
2025-08-18T23:15:32.394284,0,465,3.0,10,2.8
2025-08-18T23:15:32.895291,0,465,3.0,10,3.5
2025-08-18T23:15:33.396405,0,465,3.0,10,3.6
2025-08-18T23:15:33.897441,0,465,3.0,10,4.7
2025-08-18T23:15:34.397928,0,465,3.0,10,5.2
2025-08-18T23:15:34.898879,0,465,3.0,10,3.3
2025-08-18T23:15:35.399879,0,465,3.0,10,3.0
2025-08-18T23:15:35.900857,0,465,3.0,10,2.9
2025-08-18T23:15:36.401864,0,465,3.0,10,3.0
2025-08-18T23:15:36.902730,0,465,3.0,10,3.6
2025-08-18T23:15:37.403316,0,465,3.0,10,3.2
2025-08-18T23:15:37.903880,0,465,3.0,10,4.0
2025-08-18T23:15:38.404467,0,465,3.0,10,4.0
2025-08-18T23:15:38.904802,0,465,3.0,10,3.6
2025-08-18T23:15:39.405387,0,465,3.0,10,3.1
2025-08-18T23:15:39.905984,0,465,3.0,10,4.1
2025-08-18T23:15:40.406585,0,465,3.0,10,3.6
2025-08-18T23:15:40.907206,0,465,3.0,10,4.2
2025-08-18T23:15:41.407776,0,465,3.0,10,3.4
2025-08-18T23:15:41.908407,0,465,3.0,10,5.2
2025-08-18T23:15:42.408997,0,465,3.0,10,3.8
