process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:10:28.990271,1043576,python,104.4,3.2625,32,79.97,3.23,110,2025-07-28T01:10:29.091040,18.1,"[0.0, 11.1, 20.0, 11.1, 10.0, 33.3, 20.0, 60.0, 18.2, 66.7, 36.4, 30.0, 20.0, 45.5, 30.0, 60.0, 22.2, 10.0, 20.0, 18.2, 10.0, 18.2, 20.0, 11.1, 18.2, 10.0, 11.1, 11.1, 20.0, 18.2, 11.1, 18.2]",32,12.6650390625
2025-07-28T01:10:29.591551,1043576,python,103.9,3.246875,32,80.58,3.25,110,2025-07-28T01:10:29.693456,16.6,"[0.0, 0.0, 10.0, 0.0, 30.0, 0.0, 9.1, 0.0, 18.2, 0.0, 0.0, 0.0, 66.7, 0.0, 54.5, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.6650390625
2025-07-28T01:10:30.194839,1043576,python,109.5,3.421875,32,81.21,3.28,110,2025-07-28T01:10:30.297425,39.8,"[36.4, 60.0, 22.2, 50.0, 50.0, 63.6, 72.7, 70.0, 70.0, 60.0, 63.6, 60.0, 40.0, 50.0, 22.2, 63.6, 72.7, 66.7, 70.0, 83.3, 77.8, 55.6, 70.0, 80.0, 81.8, 81.8, 83.3, 90.0, 81.8, 81.8, 66.7, 81.8]",32,12.6650390625
2025-07-28T01:10:30.812876,1043576,python,109.0,3.40625,32,81.85,3.3,110,2025-07-28T01:10:30.916060,51.9,"[33.3, 30.0, 0.0, 50.0, 10.0, 40.0, 20.0, 45.5, 10.0, 44.4, 27.3, 50.0, 40.0, 54.5, 20.0, 90.9, 45.5, 54.5, 60.0, 30.0, 45.5, 55.6, 70.0, 50.0, 80.0, 80.0, 80.0, 72.7, 45.5, 66.7, 40.0, 40.0]",32,12.6650390625
2025-07-28T01:10:31.417661,1043576,python,107.0,3.34375,32,82.48,3.33,110,2025-07-28T01:10:31.518905,51.5,"[0.0, 22.2, 72.7, 0.0, 22.2, 0.0, 0.0, 27.3, 0.0, 20.0, 0.0, 45.5, 10.0, 30.0, 40.0, 30.0, 50.0, 18.2, 10.0, 11.1, 50.0, 55.6, 60.0, 50.0, 44.4, 11.1, 20.0, 45.5, 11.1, 40.0, 44.4, 20.0]",32,12.6650390625
2025-07-28T01:10:32.020989,1043576,python,106.0,3.3125,32,83.1,3.35,110,2025-07-28T01:10:32.122897,47.9,"[20.0, 44.4, 22.2, 50.0, 40.0, 50.0, 20.0, 45.5, 80.0, 0.0, 36.4, 40.0, 20.0, 50.0, 72.7, 50.0, 50.0, 36.4, 30.0, 63.6, 77.8, 72.7, 70.0, 81.8, 70.0, 70.0, 80.0, 72.7, 77.8, 77.8, 70.0, 63.6]",32,13.57275390625
2025-07-28T01:10:32.624588,1043576,python,109.3,3.415625,32,83.73,3.38,110,2025-07-28T01:10:32.728564,50.0,"[22.2, 60.0, 41.7, 60.0, 27.3, 60.0, 36.4, 50.0, 20.0, 80.0, 30.0, 50.0, 88.9, 54.5, 60.0, 54.5, 54.5, 44.4, 63.6, 63.6, 60.0, 50.0, 60.0, 63.6, 63.6, 70.0, 63.6, 36.4, 70.0, 72.7, 72.7, 50.0]",32,13.57275390625
2025-07-28T01:10:33.229065,1043576,python,110.8,3.4625,32,84.35,3.43,110,2025-07-28T01:10:33.330040,48.7,"[22.2, 40.0, 60.0, 33.3, 50.0, 55.6, 27.3, 40.0, 50.0, 44.4, 44.4, 50.0, 10.0, 50.0, 50.0, 50.0, 50.0, 20.0, 20.0, 60.0, 55.6, 27.3, 63.6, 62.5, 63.6, 60.0, 60.0, 70.0, 60.0, 60.0, 70.0, 60.0]",32,13.57275390625
2025-07-28T01:10:33.830602,1043576,python,111.4,3.48125,32,84.97,3.48,110,2025-07-28T01:10:33.931814,50.1,"[40.0, 50.0, 72.7, 30.0, 44.4, 50.0, 20.0, 50.0, 36.4, 30.0, 33.3, 54.5, 0.0, 63.6, 20.0, 40.0, 70.0, 44.4, 77.8, 66.7, 70.0, 58.3, 60.0, 80.0, 54.5, 70.0, 70.0, 70.0, 72.7, 81.8, 60.0, 80.0]",32,13.57275390625
2025-07-28T01:10:34.434806,1043576,python,107.6,3.3625,32,85.59,3.51,110,2025-07-28T01:10:34.535540,51.9,"[30.0, 27.3, 50.0, 0.0, 50.0, 20.0, 18.2, 45.5, 22.2, 50.0, 50.0, 50.0, 0.0, 90.0, 33.3, 22.2, 20.0, 27.3, 36.4, 36.4, 45.5, 50.0, 60.0, 40.0, 63.6, 60.0, 63.6, 63.6, 60.0, 55.6, 33.3, 60.0]",32,13.57275390625
2025-07-28T01:10:35.039021,1043576,python,111.3,3.478125,32,86.22,3.55,110,2025-07-28T01:10:35.141091,48.8,"[11.1, 40.0, 20.0, 33.3, 20.0, 40.0, 22.2, 40.0, 50.0, 36.4, 30.0, 40.0, 27.3, 63.6, 88.9, 45.5, 55.6, 50.0, 66.7, 72.7, 70.0, 77.8, 80.0, 80.0, 80.0, 70.0, 75.0, 80.0, 72.7, 72.7, 75.0, 90.0]",32,13.57275390625
2025-07-28T01:10:35.642308,1043576,python,110.6,3.45625,32,86.84,3.6,110,2025-07-28T01:10:35.746858,50.4,"[30.0, 36.4, 20.0, 40.0, 20.0, 40.0, 20.0, 40.0, 40.0, 40.0, 0.0, 36.4, 45.5, 60.0, 90.0, 40.0, 36.4, 54.5, 54.5, 11.1, 45.5, 50.0, 44.4, 50.0, 55.6, 60.0, 60.0, 55.6, 55.6, 60.0, 44.4, 60.0]",32,13.57275390625
2025-07-28T01:10:36.247454,1043576,python,107.3,3.353125,32,87.48,3.61,110,2025-07-28T01:10:36.350785,47.4,"[10.0, 44.4, 77.8, 30.0, 60.0, 27.3, 33.3, 40.0, 50.0, 0.0, 30.0, 20.0, 8.3, 100.0, 66.7, 22.2, 50.0, 54.5, 40.0, 30.0, 18.2, 10.0, 40.0, 50.0, 54.5, 54.5, 50.0, 54.5, 54.5, 22.2, 9.1, 30.0]",32,13.57275390625
2025-07-28T01:10:36.852174,1043576,python,110.8,3.4625,32,88.1,3.66,110,2025-07-28T01:10:36.954691,50.2,"[27.3, 90.0, 50.0, 45.5, 40.0, 50.0, 33.3, 50.0, 30.0, 20.0, 20.0, 40.0, 50.0, 50.0, 30.0, 44.4, 60.0, 55.6, 50.0, 55.6, 72.7, 63.6, 80.0, 72.7, 72.7, 80.0, 77.8, 72.7, 80.0, 72.7, 70.0, 70.0]",32,13.57275390625
2025-07-28T01:10:37.456085,1043576,python,111.0,3.46875,32,88.73,3.7,110,2025-07-28T01:10:37.557728,51.6,"[40.0, 40.0, 27.3, 44.4, 20.0, 33.3, 20.0, 40.0, 44.4, 0.0, 33.3, 50.0, 90.0, 0.0, 60.0, 20.0, 55.6, 60.0, 60.0, 60.0, 66.7, 72.7, 66.7, 66.7, 70.0, 63.6, 66.7, 60.0, 63.6, 60.0, 63.6, 60.0]",32,12.64599609375
2025-07-28T01:10:38.058468,1043576,python,106.2,3.31875,32,89.35,3.72,110,2025-07-28T01:10:38.159690,47.6,"[12.5, 40.0, 36.4, 44.4, 22.2, 45.5, 22.2, 63.6, 36.4, 40.0, 30.0, 54.5, 40.0, 66.7, 30.0, 45.5, 45.5, 54.5, 44.4, 54.5, 60.0, 60.0, 54.5, 60.0, 60.0, 50.0, 63.6, 66.7, 70.0, 55.6, 63.6, 63.6]",32,12.64599609375
2025-07-28T01:10:38.660059,1043576,python,106.4,3.325,32,89.97,3.74,110,2025-07-28T01:10:38.760808,51.0,"[50.0, 30.0, 27.3, 30.0, 33.3, 30.0, 20.0, 63.6, 27.3, 60.0, 22.2, 60.0, 63.6, 36.4, 11.1, 50.0, 70.0, 80.0, 80.0, 72.7, 54.5, 36.4, 72.7, 54.5, 77.8, 72.7, 36.4, 40.0, 70.0, 80.0, 72.7, 45.5]",32,12.64599609375
2025-07-28T01:10:39.261789,1043576,python,109.7,3.428125,32,90.6,3.77,110,2025-07-28T01:10:39.362678,51.0,"[20.0, 60.0, 50.0, 44.4, 10.0, 50.0, 20.0, 60.0, 20.0, 50.0, 10.0, 45.5, 36.4, 54.5, 70.0, 72.7, 55.6, 50.0, 60.0, 30.0, 40.0, 63.6, 63.6, 40.0, 40.0, 60.0, 36.4, 33.3, 30.0, 55.6, 63.6, 36.4]",32,12.64599609375
2025-07-28T01:10:39.864668,1043576,python,106.3,3.321875,32,91.22,3.8,110,2025-07-28T01:10:39.968786,46.1,"[40.0, 60.0, 27.3, 50.0, 33.3, 54.5, 27.3, 54.5, 30.0, 50.0, 44.4, 60.0, 18.2, 40.0, 18.2, 63.6, 66.7, 75.0, 81.8, 80.0, 44.4, 72.7, 80.0, 60.0, 81.8, 81.8, 80.0, 81.8, 81.8, 81.8, 81.8, 80.0]",32,12.64599609375
2025-07-28T01:10:40.470383,1043576,python,107.3,3.353125,32,91.84,3.82,110,2025-07-28T01:10:40.572169,51.3,"[36.4, 50.0, 80.0, 33.3, 40.0, 60.0, 45.5, 55.6, 20.0, 60.0, 40.0, 63.6, 63.6, 63.6, 60.0, 0.0, 55.6, 40.0, 0.0, 0.0, 55.6, 33.3, 50.0, 77.8, 80.0, 50.0, 50.0, 50.0, 60.0, 80.0, 70.0, 81.8]",32,12.64599609375
2025-07-28T01:10:41.078174,1043576,python,111.0,3.46875,32,92.47,3.86,110,2025-07-28T01:10:41.183767,47.2,"[50.0, 27.3, 10.0, 36.4, 27.3, 30.0, 22.2, 18.2, 9.1, 30.0, 18.2, 30.0, 44.4, 36.4, 60.0, 0.0, 27.3, 36.4, 44.4, 40.0, 50.0, 40.0, 50.0, 50.0, 45.5, 45.5, 20.0, 50.0, 50.0, 22.2, 50.0, 50.0]",32,12.64599609375
2025-07-28T01:10:41.684443,1043576,python,106.4,3.325,32,93.09,3.89,110,2025-07-28T01:10:41.786110,49.5,"[33.3, 50.0, 44.4, 63.6, 30.0, 66.7, 45.5, 60.0, 44.4, 70.0, 60.0, 50.0, 44.4, 70.0, 70.0, 40.0, 70.0, 70.0, 60.0, 72.7, 70.0, 80.0, 80.0, 80.0, 90.0, 81.8, 81.8, 80.0, 80.0, 90.0, 90.0, 90.0]",32,12.64599609375
2025-07-28T01:10:42.287161,1043576,python,111.2,3.475,32,93.72,3.93,110,2025-07-28T01:10:42.389455,54.0,"[12.5, 45.5, 12.5, 50.0, 20.0, 45.5, 55.6, 44.4, 44.4, 0.0, 20.0, 40.0, 72.7, 55.6, 20.0, 100.0, 60.0, 60.0, 60.0, 60.0, 70.0, 72.7, 60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 66.7, 66.7, 20.0, 70.0]",32,11.95361328125
2025-07-28T01:10:42.890271,1043576,python,107.8,3.36875,32,94.35,3.95,110,2025-07-28T01:10:42.992125,47.8,"[30.0, 40.0, 54.5, 54.5, 60.0, 60.0, 10.0, 20.0, 70.0, 50.0, 88.9, 54.5, 70.0, 50.0, 60.0, 55.6, 45.5, 45.5, 40.0, 0.0, 10.0, 18.2, 0.0, 60.0, 60.0, 60.0, 60.0, 70.0, 60.0, 70.0, 60.0, 62.5]",32,11.95361328125
2025-07-28T01:10:43.493592,1043576,python,109.4,3.41875,32,94.97,3.99,110,2025-07-28T01:10:43.598542,49.1,"[40.0, 30.0, 55.6, 30.0, 30.0, 70.0, 0.0, 100.0, 54.5, 0.0, 45.5, 70.0, 41.7, 81.8, 9.1, 44.4, 36.4, 45.5, 66.7, 36.4, 60.0, 70.0, 40.0, 20.0, 60.0, 80.0, 72.7, 50.0, 70.0, 70.0, 77.8, 50.0]",32,11.95361328125
2025-07-28T01:10:44.100253,1043576,python,105.5,3.296875,32,95.6,4.01,110,2025-07-28T01:10:44.201619,49.3,"[45.5, 20.0, 44.4, 11.1, 40.0, 20.0, 22.2, 11.1, 45.5, 0.0, 40.0, 33.3, 40.0, 40.0, 22.2, 40.0, 30.0, 12.5, 30.0, 30.0, 40.0, 54.5, 50.0, 50.0, 40.0, 50.0, 54.5, 50.0, 55.6, 30.0, 55.6, 50.0]",32,11.95361328125
2025-07-28T01:10:44.703466,1043576,python,111.2,3.475,32,96.22,4.05,110,2025-07-28T01:10:44.805619,48.5,"[55.6, 33.3, 22.2, 55.6, 10.0, 75.0, 50.0, 50.0, 50.0, 30.0, 33.3, 54.5, 27.3, 45.5, 44.4, 72.7, 54.5, 66.7, 70.0, 70.0, 70.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 70.0, 81.8, 80.0, 90.0, 80.0]",32,11.95361328125
2025-07-28T01:10:45.306534,1043576,python,112.6,3.51875,32,96.84,4.11,110,2025-07-28T01:10:45.409883,51.6,"[55.6, 0.0, 66.7, 11.1, 50.0, 27.3, 60.0, 30.0, 55.6, 27.3, 45.5, 0.0, 50.0, 54.5, 36.4, 70.0, 36.4, 36.4, 40.0, 63.6, 50.0, 54.5, 77.8, 70.0, 70.0, 80.0, 77.8, 77.8, 50.0, 70.0, 50.0, 70.0]",32,11.95361328125
2025-07-28T01:10:45.916107,1043576,python,109.0,3.40625,32,97.48,4.13,110,2025-07-28T01:10:46.019159,47.8,"[11.1, 30.0, 0.0, 27.3, 0.0, 40.0, 50.0, 9.1, 0.0, 33.3, 10.0, 20.0, 20.0, 30.0, 0.0, 100.0, 30.0, 30.0, 10.0, 45.5, 12.5, 45.5, 20.0, 20.0, 30.0, 11.1, 40.0, 44.4, 30.0, 50.0, 20.0, 45.5]",32,11.95361328125
2025-07-28T01:10:46.522968,1043576,python,108.2,3.38125,32,98.1,4.17,110,2025-07-28T01:10:46.624986,49.6,"[30.0, 50.0, 22.2, 50.0, 44.4, 50.0, 80.0, 54.5, 50.0, 50.0, 40.0, 50.0, 100.0, 44.4, 60.0, 63.6, 50.0, 60.0, 40.0, 70.0, 70.0, 10.0, 44.4, 33.3, 0.0, 50.0, 40.0, 77.8, 75.0, 80.0, 81.8, 80.0]",32,11.95361328125
2025-07-28T01:10:47.129282,1043576,python,105.9,3.309375,32,98.72,4.19,110,2025-07-28T01:10:47.231111,49.8,"[36.4, 33.3, 36.4, 22.2, 30.0, 11.1, 20.0, 40.0, 0.0, 70.0, 50.0, 30.0, 30.0, 33.3, 40.0, 0.0, 30.0, 40.0, 33.3, 45.5, 63.6, 66.7, 50.0, 30.0, 50.0, 54.5, 54.5, 55.6, 33.3, 50.0, 60.0, 60.0]",32,12.43798828125
2025-07-28T01:10:47.731520,1043576,python,112.3,3.509375,32,99.34,4.25,110,2025-07-28T01:10:47.833745,47.2,"[30.0, 55.6, 33.3, 55.6, 50.0, 11.1, 40.0, 55.6, 70.0, 66.7, 44.4, 60.0, 80.0, 60.0, 0.0, 100.0, 60.0, 70.0, 70.0, 72.7, 88.9, 72.7, 81.8, 80.0, 80.0, 80.0, 77.8, 80.0, 60.0, 40.0, 72.7, 44.4]",32,12.43798828125
2025-07-28T01:10:48.335258,1043576,python,104.4,3.2625,32,99.96,4.26,110,2025-07-28T01:10:48.437930,53.0,"[11.1, 60.0, 11.1, 54.5, 81.8, 0.0, 20.0, 72.7, 33.3, 50.0, 54.5, 18.2, 27.3, 55.6, 40.0, 10.0, 54.5, 45.5, 40.0, 50.0, 70.0, 80.0, 70.0, 70.0, 80.0, 77.8, 54.5, 66.7, 72.7, 72.7, 77.8, 50.0]",32,12.43798828125
2025-07-28T01:10:48.953467,1043576,python,108.6,3.39375,32,100.6,4.28,110,2025-07-28T01:10:49.055753,49.7,"[20.0, 40.0, 60.0, 20.0, 63.6, 9.1, 40.0, 20.0, 9.1, 44.4, 70.0, 27.3, 33.3, 0.0, 0.0, 80.0, 40.0, 45.5, 50.0, 40.0, 20.0, 44.4, 40.0, 36.4, 44.4, 22.2, 30.0, 36.4, 44.4, 50.0, 50.0, 22.2]",32,12.43798828125
2025-07-28T01:10:49.557189,1043576,python,107.5,3.359375,32,101.23,4.31,110,2025-07-28T01:10:49.658957,48.0,"[45.5, 40.0, 20.0, 60.0, 10.0, 45.5, 20.0, 40.0, 30.0, 45.5, 22.2, 44.4, 11.1, 40.0, 60.0, 55.6, 50.0, 40.0, 30.0, 70.0, 72.7, 80.0, 72.7, 80.0, 80.0, 60.0, 77.8, 63.6, 80.0, 80.0, 80.0, 80.0]",32,12.43798828125
2025-07-28T01:10:50.160199,1043576,python,112.8,3.525,32,101.85,4.37,110,2025-07-28T01:10:50.262003,51.5,"[0.0, 45.5, 10.0, 40.0, 10.0, 44.4, 70.0, 50.0, 10.0, 45.5, 10.0, 100.0, 45.5, 44.4, 66.7, 9.1, 44.4, 77.8, 72.7, 72.7, 72.7, 70.0, 72.7, 66.7, 66.7, 70.0, 72.7, 72.7, 77.8, 70.0, 70.0, 77.8]",32,12.43798828125
2025-07-28T01:10:50.763442,1043576,python,104.5,3.265625,32,102.47,4.39,110,2025-07-28T01:10:50.865041,47.1,"[20.0, 55.6, 27.3, 50.0, 20.0, 45.5, 60.0, 0.0, 45.5, 55.6, 22.2, 50.0, 50.0, 50.0, 45.5, 50.0, 60.0, 60.0, 66.7, 55.6, 50.0, 30.0, 70.0, 70.0, 77.8, 66.7, 66.7, 72.7, 70.0, 70.0, 70.0, 72.7]",32,12.43798828125
2025-07-28T01:10:51.366915,1043576,python,107.7,3.365625,32,103.09,4.41,110,2025-07-28T01:10:51.469609,51.5,"[60.0, 30.0, 11.1, 60.0, 66.7, 45.5, 30.0, 44.4, 30.0, 54.5, 40.0, 70.0, 55.6, 40.0, 44.4, 70.0, 40.0, 44.4, 60.0, 63.6, 30.0, 50.0, 70.0, 80.0, 45.5, 72.7, 70.0, 80.0, 80.0, 60.0, 50.0, 80.0]",32,12.43798828125
2025-07-28T01:10:51.974571,1043576,python,108.9,3.403125,32,103.72,4.44,110,2025-07-28T01:10:52.075786,51.0,"[22.2, 40.0, 0.0, 63.6, 50.0, 20.0, 0.0, 27.3, 20.0, 40.0, 50.0, 40.0, 27.3, 20.0, 30.0, 44.4, 45.5, 30.0, 22.2, 22.2, 60.0, 20.0, 33.3, 30.0, 36.4, 60.0, 60.0, 60.0, 60.0, 63.6, 60.0, 55.6]",32,11.60205078125
2025-07-28T01:10:52.577529,1043576,python,110.9,3.465625,32,104.34,4.49,110,2025-07-28T01:10:52.679928,48.1,"[40.0, 40.0, 30.0, 33.3, 40.0, 40.0, 20.0, 55.6, 22.2, 45.5, 30.0, 44.4, 20.0, 80.0, 45.5, 70.0, 50.0, 66.7, 44.4, 44.4, 70.0, 80.0, 77.8, 80.0, 72.7, 80.0, 80.0, 80.0, 80.0, 72.7, 81.8, 72.7]",32,11.60205078125
2025-07-28T01:10:53.180696,1043576,python,106.0,3.3125,32,104.97,4.5,110,2025-07-28T01:10:53.281869,52.5,"[11.1, 60.0, 10.0, 54.5, 60.0, 30.0, 80.0, 10.0, 20.0, 54.5, 11.1, 44.4, 54.5, 30.0, 20.0, 50.0, 33.3, 18.2, 20.0, 33.3, 54.5, 45.5, 66.7, 70.0, 66.7, 77.8, 63.6, 50.0, 70.0, 70.0, 63.6, 45.5]",32,11.60205078125
2025-07-28T01:10:53.783667,1043576,python,107.8,3.36875,32,105.59,4.53,110,2025-07-28T01:10:53.885818,48.5,"[10.0, 30.0, 11.1, 36.4, 60.0, 0.0, 40.0, 0.0, 10.0, 20.0, 10.0, 10.0, 77.8, 30.0, 50.0, 0.0, 40.0, 20.0, 45.5, 44.4, 45.5, 22.2, 22.2, 50.0, 44.4, 50.0, 45.5, 27.3, 27.3, 44.4, 30.0, 45.5]",32,11.60205078125
2025-07-28T01:10:54.386704,1043576,python,107.7,3.365625,32,106.22,4.55,110,2025-07-28T01:10:54.488732,50.2,"[30.0, 40.0, 18.2, 40.0, 33.3, 54.5, 0.0, 40.0, 60.0, 50.0, 60.0, 50.0, 50.0, 100.0, 55.6, 50.0, 54.5, 60.0, 60.0, 45.5, 60.0, 50.0, 45.5, 45.5, 54.5, 77.8, 70.0, 75.0, 70.0, 80.0, 50.0, 66.7]",32,11.60205078125
2025-07-28T01:10:54.990963,1043576,python,104.4,3.2625,32,106.84,4.56,110,2025-07-28T01:10:55.092262,49.7,"[20.0, 40.0, 20.0, 33.3, 40.0, 36.4, 45.5, 40.0, 0.0, 50.0, 36.4, 0.0, 0.0, 91.7, 54.5, 40.0, 33.3, 33.3, 11.1, 36.4, 33.3, 0.0, 50.0, 50.0, 54.5, 60.0, 50.0, 50.0, 50.0, 50.0, 63.6, 50.0]",32,11.60205078125
2025-07-28T01:10:55.592957,1043576,python,107.9,3.371875,32,107.45,4.6,110,2025-07-28T01:10:55.696119,47.1,"[30.0, 60.0, 70.0, 33.3, 33.3, 33.3, 11.1, 54.5, 80.0, 33.3, 44.4, 60.0, 33.3, 40.0, 66.7, 33.3, 54.5, 60.0, 60.0, 55.6, 11.1, 30.0, 33.3, 70.0, 44.4, 45.5, 60.0, 70.0, 60.0, 70.0, 66.7, 66.7]",32,11.60205078125
2025-07-28T01:10:56.197250,1043576,python,115.8,3.61875,32,108.09,4.66,110,2025-07-28T01:10:56.300538,53.0,"[33.3, 60.0, 20.0, 54.5, 60.0, 44.4, 30.0, 50.0, 44.4, 50.0, 63.6, 10.0, 20.0, 90.0, 30.0, 40.0, 45.5, 20.0, 40.0, 60.0, 80.0, 81.8, 81.8, 70.0, 80.0, 70.0, 88.9, 80.0, 81.8, 70.0, 81.8, 80.0]",32,11.60205078125
2025-07-28T01:10:56.802529,1043576,python,112.4,3.5125,32,108.73,4.7,110,2025-07-28T01:10:56.904916,51.3,"[18.2, 40.0, 45.5, 45.5, 30.0, 37.5, 20.0, 40.0, 22.2, 33.3, 36.4, 45.5, 44.4, 40.0, 50.0, 63.6, 40.0, 27.3, 40.0, 33.3, 50.0, 60.0, 0.0, 20.0, 54.5, 54.5, 0.0, 45.5, 54.5, 54.5, 55.6, 50.0]",32,11.60205078125
2025-07-28T01:10:57.406386,1043576,python,107.6,3.3625,32,109.35,4.73,110,2025-07-28T01:10:57.508572,46.3,"[22.2, 55.6, 30.0, 55.6, 10.0, 60.0, 33.3, 55.6, 40.0, 60.0, 40.0, 55.6, 80.0, 63.6, 60.0, 40.0, 80.0, 70.0, 72.7, 80.0, 55.6, 88.9, 80.0, 80.0, 66.7, 80.0, 80.0, 88.9, 88.9, 81.8, 90.0, 90.0]",32,12.83544921875
2025-07-28T01:10:58.009788,1043576,python,106.1,3.315625,32,109.97,4.75,110,2025-07-28T01:10:58.116436,52.1,"[11.1, 27.3, 45.5, 11.1, 27.3, 50.0, 30.0, 50.0, 44.4, 30.0, 22.2, 60.0, 16.7, 50.0, 10.0, 100.0, 40.0, 60.0, 45.5, 33.3, 63.6, 27.3, 20.0, 25.0, 66.7, 63.6, 70.0, 70.0, 72.7, 70.0, 72.7, 45.5]",32,12.83544921875
2025-07-28T01:10:58.618233,1043576,python,108.5,3.390625,32,110.61,4.77,110,2025-07-28T01:10:58.720439,50.1,"[60.0, 0.0, 10.0, 30.0, 40.0, 30.0, 30.0, 0.0, 0.0, 22.2, 10.0, 60.0, 25.0, 30.0, 70.0, 10.0, 30.0, 41.7, 20.0, 10.0, 33.3, 27.3, 10.0, 27.3, 44.4, 45.5, 20.0, 20.0, 54.5, 54.5, 54.5, 50.0]",32,12.83544921875
2025-07-28T01:10:59.221878,1043576,python,107.6,3.3625,32,111.23,4.8,110,2025-07-28T01:10:59.329767,46.4,"[27.3, 55.6, 88.9, 18.2, 10.0, 40.0, 30.0, 45.5, 30.0, 50.0, 41.7, 54.5, 27.3, 40.0, 50.0, 44.4, 40.0, 33.3, 70.0, 70.0, 80.0, 72.7, 80.0, 72.7, 80.0, 80.0, 75.0, 80.0, 72.7, 80.0, 75.0, 80.0]",32,12.83544921875
2025-07-28T01:10:59.830208,1043576,python,111.7,3.490625,32,111.87,4.84,110,2025-07-28T01:10:59.946122,51.7,"[18.2, 50.0, 18.2, 50.0, 9.1, 50.0, 33.3, 54.5, 72.7, 45.5, 50.0, 0.0, 63.6, 54.5, 0.0, 58.3, 50.0, 45.5, 54.5, 50.0, 58.3, 63.6, 60.0, 63.6, 63.6, 63.6, 63.6, 72.7, 63.6, 60.0, 63.6, 66.7]",32,12.83544921875
2025-07-28T01:11:00.476131,1043576,python,107.5,3.359375,32,112.52,4.88,110,2025-07-28T01:11:00.580769,47.9,"[54.5, 30.0, 36.4, 70.0, 30.0, 54.5, 50.0, 60.0, 30.0, 60.0, 10.0, 54.5, 40.0, 54.5, 20.0, 60.0, 50.0, 54.5, 60.0, 50.0, 50.0, 44.4, 60.0, 54.5, 72.7, 72.7, 70.0, 70.0, 80.0, 80.0, 72.7, 72.7]",32,12.83544921875
2025-07-28T01:11:01.088632,1043576,python,107.3,3.353125,32,113.15,4.91,110,2025-07-28T01:11:01.190343,51.3,"[12.5, 50.0, 33.3, 36.4, 36.4, 30.0, 30.0, 70.0, 54.5, 40.0, 18.2, 60.0, 30.0, 100.0, 33.3, 66.7, 54.5, 60.0, 22.2, 70.0, 50.0, 44.4, 44.4, 66.7, 72.7, 40.0, 72.7, 80.0, 44.4, 66.7, 63.6, 44.4]",32,12.83544921875
2025-07-28T01:11:01.691121,1043576,python,109.2,3.4125,32,113.79,4.93,110,2025-07-28T01:11:01.792832,49.6,"[27.3, 50.0, 40.0, 44.4, 27.3, 44.4, 0.0, 88.9, 44.4, 60.0, 40.0, 54.5, 66.7, 30.0, 30.0, 54.5, 20.0, 30.0, 30.0, 20.0, 12.5, 40.0, 36.4, 60.0, 60.0, 60.0, 0.0, 40.0, 60.0, 60.0, 60.0, 60.0]",32,12.83544921875
2025-07-28T01:11:02.306502,1043576,python,106.0,3.3125,32,114.43,4.94,110,2025-07-28T01:11:02.409950,46.6,"[50.0, 44.4, 30.0, 54.5, 30.0, 54.5, 20.0, 44.4, 40.0, 20.0, 30.0, 45.5, 60.0, 54.5, 63.6, 72.7, 54.5, 54.5, 55.6, 63.6, 88.9, 80.0, 80.0, 77.8, 81.8, 80.0, 80.0, 88.9, 88.9, 80.0, 80.0, 80.0]",32,12.04736328125
2025-07-28T01:11:02.910815,1043576,python,110.4,3.45,32,115.06,4.98,110,2025-07-28T01:11:03.013291,49.9,"[54.5, 50.0, 55.6, 40.0, 33.3, 70.0, 60.0, 44.4, 60.0, 40.0, 40.0, 63.6, 90.0, 30.0, 50.0, 72.7, 60.0, 50.0, 63.6, 60.0, 63.6, 63.6, 70.0, 72.7, 81.8, 44.4, 60.0, 60.0, 55.6, 70.0, 60.0, 80.0]",32,12.04736328125
2025-07-28T01:11:03.514917,1043576,python,109.4,3.41875,32,115.68,5.02,110,2025-07-28T01:11:03.615926,49.3,"[81.8, 0.0, 10.0, 30.0, 11.1, 20.0, 0.0, 20.0, 60.0, 0.0, 0.0, 22.2, 40.0, 0.0, 10.0, 55.6, 27.3, 0.0, 27.3, 33.3, 20.0, 9.1, 10.0, 30.0, 10.0, 33.3, 33.3, 18.2, 30.0, 40.0, 10.0, 18.2]",32,12.04736328125
2025-07-28T01:11:04.117788,1043576,python,111.2,3.475,32,116.3,5.07,110,2025-07-28T01:11:04.220070,46.3,"[36.4, 22.2, 33.3, 40.0, 22.2, 50.0, 10.0, 40.0, 36.4, 30.0, 10.0, 40.0, 44.4, 77.8, 50.0, 66.7, 50.0, 54.5, 63.6, 50.0, 36.4, 60.0, 70.0, 70.0, 77.8, 72.7, 70.0, 72.7, 70.0, 77.8, 70.0, 70.0]",32,12.04736328125
