process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:50.764979,37439,python,103.8,2.5949999999999998,40,76.99,5.08,122,2025-07-28T01:25:50.868051,86.6,"[100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 30.0, 100.0, 100.0, 40.0, 20.0, 100.0, 90.0, 100.0, 100.0, 80.0, 18.2, 100.0, 100.0, 100.0, 40.0, 80.0, 90.0, 100.0]",40,27.65
2025-07-28T01:25:51.634348,37439,python,104.7,2.6175,40,77.76,5.23,122,2025-07-28T01:25:51.737604,86.0,"[30.0, 0.0, 100.0, 100.0, 16.7, 100.0, 90.9, 100.0, 90.0, 11.1, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 27.3, 33.3, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:52.239673,37439,python,109.1,2.7275,40,78.35,5.29,122,2025-07-28T01:25:52.345633,83.6,"[100.0, 66.7, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 80.0, 66.7, 91.7, 63.6, 88.9, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 77.8, 90.0, 55.6]",40,27.65
2025-07-28T01:25:52.846811,37439,python,110.3,2.7575,40,78.98,5.33,122,2025-07-28T01:25:52.950399,89.4,"[60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 30.0, 66.7, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 80.0, 100.0, 54.5, 100.0, 100.0, 90.0]",40,27.65
2025-07-28T01:25:53.452841,37439,python,108.9,2.7225,40,79.59,5.38,122,2025-07-28T01:25:53.555525,86.6,"[100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 60.0, 100.0, 33.3, 81.8, 100.0, 100.0, 100.0, 90.9, 90.9, 66.7, 90.0, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:54.080570,37439,python,105.7,2.6425,40,80.21,5.42,122,2025-07-28T01:25:54.184195,87.0,"[100.0, 88.9, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 63.6, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 91.7, 81.8, 100.0, 100.0, 50.0, 100.0]",40,27.65
2025-07-28T01:25:54.686525,37439,python,110.0,2.75,40,80.84,5.46,122,2025-07-28T01:25:54.789982,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 63.6, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 25.0, 80.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 55.6, 44.4, 100.0, 90.9, 100.0, 55.6]",40,28.16
2025-07-28T01:25:55.291930,37439,python,107.4,2.685,40,81.45,5.5,122,2025-07-28T01:25:55.404509,87.2,"[50.0, 100.0, 100.0, 45.5, 100.0, 81.8, 75.0, 45.5, 90.9, 100.0, 100.0, 60.0, 66.7, 100.0, 41.7, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 27.3, 81.8, 90.9, 100.0, 100.0, 91.7, 66.7, 83.3, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 63.6]",40,28.16
2025-07-28T01:25:55.905871,37439,python,110.8,2.77,40,82.06,5.57,122,2025-07-28T01:25:56.013801,86.3,"[55.6, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 54.5, 90.9, 63.6, 100.0, 90.0, 100.0, 90.9, 55.6, 40.0, 90.0, 100.0, 100.0, 100.0, 90.0, 50.0, 25.0, 90.0, 100.0]",40,28.16
2025-07-28T01:25:56.515299,37439,python,106.6,2.665,40,82.68,5.6,122,2025-07-28T01:25:56.618618,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 44.4, 100.0, 63.6, 100.0, 88.9, 100.0, 83.3, 70.0, 66.7, 60.0, 100.0, 100.0, 91.7, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 70.0, 100.0, 100.0, 45.5, 63.6, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,28.16
2025-07-28T01:25:57.122740,37439,python,108.7,2.7175000000000002,40,83.3,5.64,122,2025-07-28T01:25:57.230212,87.2,"[27.3, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 54.5, 81.8, 80.0, 100.0, 54.5, 90.9, 100.0, 100.0, 60.0]",40,28.16
2025-07-28T01:25:57.732226,37439,python,103.4,2.585,40,83.9,5.67,122,2025-07-28T01:25:57.836388,86.6,"[100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 72.7, 100.0, 100.0, 75.0, 100.0, 100.0, 11.1, 60.0, 100.0, 100.0, 45.5, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 30.0, 90.0, 100.0]",40,28.16
2025-07-28T01:25:58.337379,37439,python,110.6,2.7649999999999997,40,84.52,5.72,122,2025-07-28T01:25:58.443073,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 81.8, 91.7, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 69.2, 88.9, 90.0, 100.0, 100.0, 55.6, 60.0, 72.7, 66.7, 100.0, 100.0, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0]",40,28.16
2025-07-28T01:25:58.945856,37439,python,103.6,2.59,40,85.12,5.75,122,2025-07-28T01:25:59.048573,87.3,"[100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 60.0, 80.0, 72.7, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 77.8, 100.0, 90.9, 33.3, 100.0, 100.0, 100.0, 70.0]",40,28.16
2025-07-28T01:25:59.550675,37439,python,107.4,2.685,40,85.73,5.79,122,2025-07-28T01:25:59.654873,86.9,"[100.0, 72.7, 30.0, 100.0, 80.0, 100.0, 100.0, 70.0, 55.6, 100.0, 60.0, 90.9, 100.0, 90.9, 90.0, 100.0, 90.0, 88.9, 63.6, 90.0, 100.0, 100.0, 88.9, 90.9, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 45.5, 88.9, 70.0, 100.0, 55.6, 100.0, 100.0]",40,28.63
2025-07-28T01:26:00.156955,37439,python,105.8,2.645,40,86.33,5.84,122,2025-07-28T01:26:00.291883,86.8,"[100.0, 100.0, 41.7, 66.7, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 60.0, 100.0, 75.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 45.5, 100.0]",40,28.63
2025-07-28T01:26:00.798741,37439,python,110.4,2.7600000000000002,40,86.98,5.89,122,2025-07-28T01:26:00.904194,87.0,"[100.0, 50.0, 100.0, 100.0, 100.0, 83.3, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 55.6, 100.0, 55.6, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 22.2, 72.7, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,28.63
2025-07-28T01:26:01.406104,37439,python,110.5,2.7625,40,87.6,5.94,122,2025-07-28T01:26:01.511843,87.1,"[100.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 90.0, 100.0, 54.5, 100.0, 80.0, 80.0, 66.7, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0]",40,28.63
2025-07-28T01:26:02.015904,37439,python,103.3,2.5825,40,88.21,5.96,122,2025-07-28T01:26:02.119372,86.6,"[100.0, 80.0, 100.0, 100.0, 40.0, 80.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 81.8, 80.0, 100.0, 100.0, 22.2, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 84.6, 70.0]",40,28.63
2025-07-28T01:26:02.620436,37439,python,109.0,2.725,40,88.84,5.99,122,2025-07-28T01:26:02.724394,87.8,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 50.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 50.0, 80.0, 100.0, 40.0, 88.9, 100.0, 100.0]",40,28.63
2025-07-28T01:26:03.236385,37439,python,104.9,2.6225,40,89.45,6.02,122,2025-07-28T01:26:03.349927,86.4,"[100.0, 100.0, 91.7, 100.0, 100.0, 50.0, 63.6, 36.4, 54.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 16.7, 100.0, 91.7, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 91.7, 70.0, 100.0, 20.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 83.3]",40,28.63
2025-07-28T01:26:03.852126,37439,python,106.4,2.66,40,90.06,6.07,122,2025-07-28T01:26:03.956002,86.7,"[90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 90.0, 100.0, 50.0, 22.2, 100.0, 100.0, 27.3, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 36.4, 100.0, 100.0]",40,28.63
2025-07-28T01:26:04.456818,37439,python,108.9,2.7225,40,90.68,6.11,122,2025-07-28T01:26:04.559149,86.4,"[100.0, 90.0, 60.0, 100.0, 55.6, 100.0, 66.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 40.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 90.9, 100.0, 88.9, 77.8, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0]",40,29.06
2025-07-28T01:26:05.062232,37439,python,111.0,2.775,40,91.3,6.16,122,2025-07-28T01:26:05.165288,88.1,"[100.0, 77.8, 100.0, 100.0, 33.3, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 60.0, 100.0, 100.0, 88.9, 36.4, 50.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:05.715859,37439,python,103.8,2.5949999999999998,40,91.93,6.19,122,2025-07-28T01:26:05.834686,86.2,"[100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 30.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 36.4, 55.6, 100.0, 100.0, 62.5, 100.0, 100.0, 88.9]",40,29.06
2025-07-28T01:26:06.338618,37439,python,106.2,2.6550000000000002,40,92.58,6.22,122,2025-07-28T01:26:06.441204,87.3,"[90.0, 100.0, 36.4, 100.0, 70.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 40.0, 100.0, 100.0, 60.0, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:06.941920,37439,python,94.1,2.3525,40,93.13,6.24,122,2025-07-28T01:26:07.044304,84.2,"[100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 60.0, 33.3, 60.0, 100.0, 77.8, 100.0, 100.0, 66.7, 100.0, 66.7, 81.8, 60.0, 50.0, 100.0, 54.5, 100.0, 50.0, 100.0, 50.0, 60.0, 54.5, 44.4, 81.8, 100.0, 72.7, 100.0, 60.0, 60.0, 100.0, 33.3, 100.0, 60.0, 70.0, 70.0]",40,29.06
2025-07-28T01:26:07.546123,37439,python,99.3,2.4825,40,93.67,6.3,122,2025-07-28T01:26:07.679677,84.4,"[69.2, 100.0, 41.7, 100.0, 100.0, 41.7, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 42.9, 76.9, 100.0, 100.0, 33.3, 91.7, 100.0, 41.7, 100.0, 92.3, 7.7, 69.2, 100.0]",40,29.06
2025-07-28T01:26:08.190350,37439,python,104.0,2.6,40,94.31,6.33,122,2025-07-28T01:26:08.291914,84.9,"[100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 45.5, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:08.794933,37439,python,106.2,2.6550000000000002,40,94.91,6.37,122,2025-07-28T01:26:08.912046,86.0,"[100.0, 60.0, 100.0, 91.7, 100.0, 50.0, 100.0, 81.8, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 44.4, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 87.5, 100.0, 100.0, 60.0, 100.0, 20.0, 66.7, 90.9, 100.0, 100.0, 90.0, 80.0, 70.0, 100.0, 100.0, 40.0, 100.0]",40,29.06
2025-07-28T01:26:09.413319,37439,python,106.5,2.6625,40,95.54,6.4,122,2025-07-28T01:26:09.517897,86.7,"[80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 54.5, 100.0, 22.2, 100.0, 50.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 66.7, 50.0, 72.7, 100.0, 100.0, 100.0, 40.0]",40,29.37
2025-07-28T01:26:10.019125,37439,python,110.6,2.7649999999999997,40,96.16,6.45,122,2025-07-28T01:26:10.123893,87.6,"[100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 10.0, 100.0, 100.0, 10.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 10.0, 44.4]",40,29.37
2025-07-28T01:26:10.626123,37439,python,102.1,2.5524999999999998,40,96.76,6.47,122,2025-07-28T01:26:10.729900,86.6,"[100.0, 45.5, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 44.4, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 83.3, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 60.0, 60.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 50.0]",40,29.37
2025-07-28T01:26:11.241380,37439,python,114.8,2.87,40,97.4,6.53,122,2025-07-28T01:26:11.350938,87.1,"[63.6, 100.0, 66.7, 100.0, 70.0, 92.3, 70.0, 100.0, 100.0, 81.8, 37.5, 80.0, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 88.9, 63.6, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 36.4]",40,29.37
2025-07-28T01:26:11.852323,37439,python,102.3,2.5575,40,98.0,6.56,122,2025-07-28T01:26:11.962847,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 0.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 25.0, 100.0, 91.7, 70.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 44.4, 100.0, 36.4]",40,29.37
2025-07-28T01:26:12.463682,37439,python,107.9,2.6975000000000002,40,98.62,6.6,122,2025-07-28T01:26:12.566478,87.1,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 60.0, 62.5, 100.0, 100.0, 20.0, 100.0, 55.6, 90.9, 100.0, 100.0, 90.9, 70.0]",40,29.37
2025-07-28T01:26:13.068672,37439,python,104.3,2.6075,40,99.22,6.63,122,2025-07-28T01:26:13.171938,86.2,"[100.0, 66.7, 100.0, 45.5, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 45.5, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 100.0, 41.7]",40,29.37
2025-07-28T01:26:13.674959,37439,python,110.7,2.7675,40,99.84,6.68,122,2025-07-28T01:26:13.779015,87.6,"[22.2, 100.0, 40.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 66.7, 100.0, 75.0, 100.0, 81.8, 100.0, 100.0, 80.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 70.0, 100.0]",40,29.37
2025-07-28T01:26:14.280251,37439,python,102.1,2.5524999999999998,40,100.44,6.7,122,2025-07-28T01:26:14.386797,86.1,"[80.0, 100.0, 100.0, 100.0, 91.7, 100.0, 72.7, 90.9, 83.3, 100.0, 90.9, 100.0, 90.0, 91.7, 100.0, 63.6, 100.0, 44.4, 100.0, 100.0, 77.8, 100.0, 90.0, 70.0, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 55.6, 63.6, 100.0, 100.0, 90.0, 100.0]",40,29.37
2025-07-28T01:26:14.896412,37439,python,109.4,2.7350000000000003,40,101.08,6.73,122,2025-07-28T01:26:14.999390,88.2,"[100.0, 100.0, 100.0, 80.0, 0.0, 100.0, 36.4, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 22.2, 100.0]",40,29.82
2025-07-28T01:26:15.577015,37439,python,105.5,2.6375,40,101.74,6.76,122,2025-07-28T01:26:15.684645,86.6,"[100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 60.0, 100.0, 72.7, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 83.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 55.6, 100.0, 100.0, 72.7, 80.0, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0]",40,29.82
2025-07-28T01:26:16.187619,37439,python,109.4,2.7350000000000003,40,102.38,6.82,122,2025-07-28T01:26:16.290325,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 77.8, 100.0, 27.3, 100.0, 30.0, 100.0, 72.7, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 55.6, 77.8]",40,29.82022025-07-28T01:26:16.790989,37439,python,112.4,2.81,40,103.0,6.88,122,2025-07-28T01:26:16.893725,87.4,"[100.0, 60.0, 44.4, 70.0, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 55.6, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 40.0, 100.0, 81.8, 100.0, 40.0, 100.0, 100.0, 80.0, 100.0]",40,29.20252025-07-28T01:26:17.396117,37439,python,102.7,2.5675,40,103.59,6.91,122,2025-07-28T01:26:17.515148,86.8,"[100.0, 100.0, 72.7, 90.0, 72.7, 90.9, 80.0, 77.8, 91.7, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 40.0, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 77.8, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 22.2, 100.0, 81.8, 100.0, 100.0, 91.7, 100.0, 54.5, 100.0]",40,29.82
2025-07-28T01:26:18.017450,37439,python,109.4,2.7350000000000003,40,104.23,6.95,122,2025-07-28T01:26:18.119624,86.9,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 50.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 30.0, 10.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.02025-07-28T012025-07-28T01:26:18.620292,37439,python,109.2,2.73,40,104.85,6.99,122,2025-07-28T01:26:18.722687,86.4,"[100.0, 100.0, 0.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 90.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 77.8, 90.9, 100.0, 90.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.9]",40,2025-072025-07-28T01:26:19.226617,37439,python,102.5,2.5625,40,105.45,7.01,122,2025-07-28T01:26:19.330878,87.0,"[100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 80.0, 100.0, 100.0, 80.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 30.0, 50.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.82
