process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-21T11:09:50.688230,644716,pt_main_thread,68.2,2.13125,32,67.97,6.19,67,2025-07-21T11:09:50.789085,17.1,"[11.1, 10.0, 10.0, 0.0, 18.2, 0.0, 11.1, 0.0, 0.0, 100.0, 0.0, 90.9, 30.0, 55.6, 80.0, 0.0, 18.2, 18.2, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 18.2, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0]",32,5.93505859375
2025-07-21T11:09:51.289384,644716,pt_main_thread,64.9,2.028125,32,68.33,6.22,67,2025-07-21T11:09:51.392154,17.2,"[0.0, 44.4, 30.0, 0.0, 40.0, 0.0, 0.0, 90.0, 20.0, 9.1, 11.1, 0.0, 50.0, 0.0, 80.0, 0.0, 18.2, 20.0, 9.1, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0, 9.1, 20.0, 10.0]",32,5.93505859375
2025-07-21T11:09:51.893109,644716,pt_main_thread,64.6,2.01875,32,68.7,6.24,67,2025-07-21T11:09:51.996975,17.0,"[11.1, 9.1, 10.0, 10.0, 40.0, 0.0, 55.6, 0.0, 10.0, 100.0, 80.0, 9.1, 77.8, 0.0, 40.0, 10.0, 10.0, 18.2, 20.0, 10.0, 10.0, 10.0, 10.0, 11.1, 10.0, 11.1, 9.1, 18.2, 11.1, 20.0, 10.0, 18.2]",32,5.93505859375
2025-07-21T11:09:52.498072,644716,pt_main_thread,61.2,1.9125,32,69.04,6.27,67,2025-07-21T11:09:52.601494,18.7,"[36.4, 9.1, 20.0, 0.0, 18.2, 0.0, 11.1, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 90.9, 90.0, 0.0, 9.1, 0.0, 9.1, 9.1, 0.0, 25.0, 10.0, 0.0, 10.0, 9.1, 18.2, 9.1, 10.0, 10.0, 10.0, 9.1]",32,5.93505859375
2025-07-21T11:09:53.103450,644716,pt_main_thread,74.3,2.321875,32,69.46,6.3,67,2025-07-21T11:09:53.206115,17.1,"[20.0, 30.0, 0.0, 0.0, 12.5, 0.0, 20.0, 40.0, 0.0, 100.0, 0.0, 100.0, 22.2, 0.0, 40.0, 0.0, 10.0, 11.1, 0.0, 20.0, 18.2, 10.0, 10.0, 9.1, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",32,5.85986328125
2025-07-21T11:09:53.706527,644716,pt_main_thread,61.3,1.915625,32,69.8,6.33,67,2025-07-21T11:09:53.807022,17.4,"[0.0, 0.0, 22.2, 9.1, 20.0, 0.0, 60.0, 0.0, 0.0, 100.0, 54.5, 0.0, 54.5, 0.0, 10.0, 100.0, 10.0, 10.0, 10.0, 0.0, 16.7, 0.0, 10.0, 10.0, 10.0, 0.0, 9.1, 10.0, 9.1, 0.0, 0.0, 0.0]",32,5.85986328125
2025-07-21T11:09:54.308085,644716,pt_main_thread,59.9,1.871875,32,70.14,6.35,67,2025-07-21T11:09:54.408534,19.1,"[11.1, 0.0, 30.0, 40.0, 40.0, 0.0, 60.0, 0.0, 40.0, 36.4, 30.0, 36.4, 60.0, 30.0, 60.0, 9.1, 10.0, 10.0, 10.0, 18.2, 10.0, 20.0, 20.0, 10.0, 10.0, 9.1, 0.0, 0.0, 0.0, 20.0, 0.0, 18.2]",32,5.85986328125
2025-07-21T11:09:54.908925,644716,pt_main_thread,63.2,1.975,32,70.49,6.38,67,2025-07-21T11:09:55.009638,17.8,"[18.2, 0.0, 20.0, 0.0, 54.5, 0.0, 20.0, 0.0, 27.3, 54.5, 36.4, 0.0, 0.0, 100.0, 0.0, 100.0, 25.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 9.1, 10.0, 10.0, 9.1, 10.0, 10.0, 10.0, 0.0, 0.0]",32,5.85986328125
2025-07-21T11:09:55.510804,644716,pt_main_thread,63.2,1.975,32,70.85,6.4,67,2025-07-21T11:09:55.613269,17.4,"[30.0, 22.2, 60.0, 0.0, 22.2, 0.0, 25.0, 25.0, 20.0, 0.0, 40.0, 0.0, 0.0, 100.0, 90.0, 0.0, 10.0, 10.0, 18.2, 18.2, 10.0, 9.1, 10.0, 10.0, 0.0, 10.0, 9.1, 10.0, 10.0, 9.1, 9.1, 10.0]",32,5.85986328125
2025-07-21T11:09:56.113826,644716,pt_main_thread,61.3,1.915625,32,71.2,6.42,67,2025-07-21T11:09:56.215171,18.9,"[10.0, 10.0, 10.0, 0.0, 20.0, 0.0, 22.2, 0.0, 20.0, 0.0, 0.0, 100.0, 10.0, 90.0, 10.0, 90.9, 10.0, 11.1, 9.1, 10.0, 10.0, 10.0, 0.0, 11.1, 10.0, 20.0, 10.0, 9.1, 20.0, 10.0, 0.0, 0.0]",32,5.85986328125
