process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:46.362500,36865,python,103.8,2.5949999999999998,40,77.18,4.83,122,2025-07-28T01:25:46.467251,86.8,"[88.9, 88.9, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 88.9, 66.7, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 72.7, 54.5, 50.0, 100.0, 77.8, 100.0, 100.0, 100.0, 63.6]",40,26.84
2025-07-28T01:25:46.969254,36865,python,110.6,2.7649999999999997,40,77.8,4.88,122,2025-07-28T01:25:47.072060,87.0,"[45.5, 100.0, 100.0, 88.9, 20.0, 100.0, 100.0, 100.0, 45.5, 90.0, 100.0, 22.2, 80.0, 100.0, 77.8, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 40.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 36.4, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0]",40,26.84
2025-07-28T01:25:47.583496,36865,python,104.9,2.6225,40,78.4,4.92,122,2025-07-28T01:25:47.686221,86.8,"[100.0, 50.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 60.0, 50.0, 88.9, 66.7, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.9, 66.7, 100.0]",40,26.84
2025-07-28T01:25:48.187200,36865,python,110.0,2.75,40,79.02,4.97,122,2025-07-28T01:25:48.289508,86.9,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 77.8, 90.0, 80.0, 100.0, 90.0, 81.8, 100.0, 33.3, 55.6, 77.8, 80.0, 50.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:48.790724,36865,python,106.0,2.65,40,79.62,5.01,122,2025-07-28T01:25:48.893072,87.0,"[33.3, 30.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.9, 80.0, 90.9, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5]",40,26.84
2025-07-28T01:25:49.395451,36865,python,110.8,2.77,40,80.25,5.05,122,2025-07-28T01:25:49.499746,86.5,"[100.0, 100.0, 40.0, 60.0, 100.0, 83.3, 90.0, 60.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7, 55.6, 100.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:50.000810,36865,python,109.1,2.7275,40,80.88,5.08,122,2025-07-28T01:25:50.104339,85.9,"[44.4, 100.0, 80.0, 100.0, 100.0, 40.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 81.8, 90.9, 50.0, 83.3, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 50.0]",40,27.65
2025-07-28T01:25:50.605162,36865,python,104.2,2.605,40,81.48,5.11,122,2025-07-28T01:25:50.710537,86.9,"[81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 55.6, 100.0, 20.0, 100.0, 100.0, 100.0, 10.0, 75.0, 100.0, 100.0, 44.4, 100.0, 90.0, 55.6, 90.9, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:51.213008,36865,python,108.9,2.7225,40,82.11,5.14,122,2025-07-28T01:25:51.315836,86.7,"[0.0, 100.0, 72.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 45.5, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 33.3, 83.3, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:51.818350,36865,python,104.0,2.6,40,82.71,5.17,122,2025-07-28T01:25:51.922509,84.2,"[80.0, 20.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0]",40,27.65
2025-07-28T01:25:52.423348,36865,python,100.6,2.5149999999999997,40,83.29,5.2,122,2025-07-28T01:25:52.540599,85.2,"[100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 92.3, 100.0, 100.0, 81.8, 88.9, 100.0, 100.0, 72.7, 100.0, 90.0, 100.0, 72.7, 100.0, 63.6, 36.4, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 87.5, 100.0]",40,27.65
2025-07-28T01:25:53.042921,36865,python,113.0,2.825,40,83.92,5.27,122,2025-07-28T01:25:53.146622,89.2,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 80.0, 80.0, 80.0, 100.0, 70.0, 70.0, 75.0, 100.0, 70.0, 100.0, 100.0, 50.0, 44.4, 100.0, 90.9, 50.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:53.648718,36865,python,107.5,2.6875,40,84.54,5.31,122,2025-07-28T01:25:53.752740,86.6,"[100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 90.0, 100.0, 40.0, 100.0, 80.0, 81.8, 55.6, 100.0, 100.0, 60.0, 90.9, 90.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:54.402878,36865,python,99.4,2.4850000000000003,40,85.19,5.4,122,2025-07-28T01:25:54.505944,86.6,"[90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 80.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 40.0, 80.0, 88.9, 91.7, 80.0, 58.3, 100.0, 90.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 80.0]",40,28.16
2025-07-28T01:25:55.014835,36865,python,111.5,2.7875,40,85.81,5.46,122,2025-07-28T01:25:55.123677,87.2,"[63.6, 60.0, 100.0, 70.0, 100.0, 75.0, 90.9, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 83.3, 100.0, 100.0, 100.0, 50.0, 45.5, 100.0]",40,28.16
2025-07-28T01:25:55.626073,36865,python,104.5,2.6125,40,86.42,5.49,122,2025-07-28T01:25:55.728316,87.0,"[70.0, 40.0, 100.0, 100.0, 81.8, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 62.5, 100.0, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0, 62.5, 100.0, 91.7]",40,28.16
2025-07-28T01:25:56.229132,36865,python,109.2,2.73,40,87.04,5.53,122,2025-07-28T01:25:56.342314,86.9,"[91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 58.3, 100.0, 100.0, 91.7, 91.7, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 90.9, 45.5, 90.9, 100.0, 100.0, 100.0, 60.0, 36.4, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0]",40,28.16
2025-07-28T01:25:56.844775,36865,python,102.6,2.565,40,87.65,5.55,122,2025-07-28T01:25:56.998695,87.1,"[84.6, 60.0, 93.8, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 57.1, 78.6, 100.0, 100.0, 100.0, 64.3, 100.0, 100.0, 71.4, 100.0, 100.0, 28.6, 66.7, 35.7, 53.3, 100.0, 93.3, 100.0, 76.9, 92.3, 85.7, 66.7, 100.0, 100.0, 93.3, 78.6, 100.0, 100.0, 100.0]",40,28.16
2025-07-28T01:25:57.505759,36865,python,107.2,2.68,40,88.32,5.59,122,2025-07-28T01:25:57.608303,86.9,"[90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 44.4, 80.0, 100.0, 88.9, 66.7, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 60.0, 66.7, 100.0, 100.0, 90.0, 83.3, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0]",40,28.16
2025-07-28T01:25:58.112557,36865,python,109.2,2.73,40,88.94,5.63,122,2025-07-28T01:25:58.217527,86.6,"[100.0, 36.4, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 81.8, 90.0, 100.0, 58.3, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 66.7]",40,28.16
2025-07-28T01:25:58.718615,36865,python,106.8,2.67,40,89.54,5.68,122,2025-07-28T01:25:58.845715,86.9,"[100.0, 84.6, 100.0, 45.5, 63.6, 100.0, 83.3, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 92.3, 58.3, 91.7, 91.7, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 36.4, 50.0, 100.0, 91.7, 100.0, 58.3, 54.5, 100.0, 90.9, 100.0]",40,28.16
2025-07-28T01:25:59.346678,36865,python,109.8,2.745,40,90.19,5.72,122,2025-07-28T01:25:59.451469,86.9,"[100.0, 100.0, 44.4, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.9, 54.5, 100.0, 81.8, 100.0, 100.0, 100.0, 83.3, 60.0, 100.0, 20.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0]",40,28.63
2025-07-28T01:25:59.953837,36865,python,108.9,2.7225,40,90.8,5.77,122,2025-07-28T01:26:00.057272,87.1,"[100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 70.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 60.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.63
2025-07-28T01:26:00.558135,36865,python,102.4,2.56,40,91.4,5.79,122,2025-07-28T01:26:00.689687,86.6,"[100.0, 85.7, 100.0, 100.0, 92.3, 83.3, 100.0, 100.0, 83.3, 66.7, 93.3, 69.2, 33.3, 91.7, 78.6, 53.8, 83.3, 100.0, 91.7, 100.0, 58.3, 81.8, 100.0, 76.9, 84.6, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 92.3, 100.0, 100.0, 100.0, 92.9, 100.0, 100.0, 46.2]",40,28.63
2025-07-28T01:26:01.195058,36865,python,110.3,2.7575,40,92.06,5.84,122,2025-07-28T01:26:01.303788,87.5,"[50.0, 54.5, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 58.3, 72.7, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 81.8, 20.0, 100.0, 90.9, 20.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.63
2025-07-28T01:26:01.806322,36865,python,103.0,2.575,40,92.66,5.86,122,2025-07-28T01:26:01.915625,86.7,"[100.0, 70.0, 100.0, 100.0, 100.0, 63.6, 90.9, 90.9, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 22.2, 20.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 27.3]",40,28.63
2025-07-28T01:26:02.426077,36865,python,111.3,2.7824999999999998,40,93.3,5.91,122,2025-07-28T01:26:02.538612,86.9,"[100.0, 90.0, 70.0, 36.4, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 90.9, 100.0, 90.9, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 83.3, 100.0, 91.7, 63.6, 100.0, 81.8, 100.0, 55.6, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0]",40,28.63
2025-07-28T01:26:03.039389,36865,python,105.7,2.6425,40,93.91,5.95,122,2025-07-28T01:26:03.142651,86.8,"[100.0, 63.6, 87.5, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 50.0, 70.0, 100.0, 87.5]",40,28.63
2025-07-28T01:26:03.643921,36865,python,110.8,2.77,40,94.53,6.0,122,2025-07-28T01:26:03.747419,87.3,"[12.5, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 33.3, 100.0, 80.0, 100.0, 44.4, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 20.0, 27.3, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 88.9, 100.0, 80.0, 91.7, 100.0]",40,28.63
2025-07-28T01:26:04.248425,36865,python,104.2,2.605,40,95.13,6.03,122,2025-07-28T01:26:04.350500,86.7,"[66.7, 70.0, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 90.0, 40.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 45.5, 90.9, 72.7, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0]",40,28.63
2025-07-28T01:26:04.851459,36865,python,111.1,2.7775,40,95.76,6.07,122,2025-07-28T01:26:04.954156,86.9,"[100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 60.0, 55.6, 88.9, 60.0, 80.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 81.8, 75.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 66.7, 100.0, 100.0]",40,29.06
2025-07-28T01:26:05.454803,36865,python,107.7,2.6925,40,96.37,6.11,122,2025-07-28T01:26:05.557558,87.1,"[100.0, 100.0, 100.0, 100.0, 54.5, 50.0, 100.0, 22.2, 88.9, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 54.5, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 44.4, 100.0, 90.9, 11.1, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:06.061335,36865,python,104.3,2.6075,40,96.97,6.14,122,2025-07-28T01:26:06.183115,86.6,"[58.3, 100.0, 92.3, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 75.0, 100.0, 100.0, 58.3, 91.7, 100.0, 100.0, 81.8, 92.9, 100.0, 58.3, 83.3, 84.6, 91.7, 50.0, 91.7, 83.3, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 66.7, 61.5, 100.0, 100.0]",40,29.06
2025-07-28T01:26:06.693760,36865,python,108.0,2.7,40,97.62,6.18,122,2025-07-28T01:26:06.797767,87.0,"[70.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 81.8, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 44.4, 100.0, 40.0, 100.0, 60.0, 90.9, 80.0, 100.0, 100.0, 100.0, 37.5, 55.6, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 63.6]",40,29.06
2025-07-28T01:26:07.298803,36865,python,109.9,2.7475,40,98.23,6.23,122,2025-07-28T01:26:07.401598,82.4,"[88.9, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 77.8, 100.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 33.3, 100.0, 100.0, 100.0, 58.3, 36.4, 70.0, 100.0, 100.0, 100.0, 63.6, 100.0, 40.0]",40,29.06
2025-07-28T01:26:07.902492,36865,python,106.0,2.65,40,98.84,6.26,122,2025-07-28T01:26:08.045645,85.8,"[100.0, 92.3, 92.3, 100.0, 100.0, 7.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 92.3, 83.3, 100.0, 100.0, 100.0, 100.0, 58.3, 15.4, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 46.2, 100.0, 100.0, 7.7, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:08.546436,36865,python,104.0,2.6,40,99.48,6.29,122,2025-07-28T01:26:08.649361,84.4,"[100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 44.4, 100.0, 70.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 80.0, 100.0]",40,29.06
2025-07-28T01:26:09.151578,36865,python,107.4,2.685,40,100.1,6.32,122,2025-07-28T01:26:09.255889,87.2,"[100.0, 100.0, 10.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 0.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 91.7, 77.8, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 30.0, 100.0, 90.9, 100.0]",40,29.06
2025-07-28T01:26:09.757124,36865,python,104.0,2.6,40,100.69,6.36,122,2025-07-28T01:26:09.860886,87.1,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 40.0, 50.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 91.7]",40,29.37
2025-07-28T01:26:10.362099,36865,python,107.5,2.6875,40,101.3,6.4,122,2025-07-28T01:26:10.465355,86.4,"[100.0, 100.0, 100.0, 91.7, 90.9, 81.8, 90.0, 100.0, 90.0, 80.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 70.0]",40,29.37
2025-07-28T01:26:10.966257,36865,python,110.9,2.7725,40,101.92,6.45,122,2025-07-28T01:26:11.068804,87.8,"[0.0, 90.9, 81.8, 100.0, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 90.9, 100.0, 90.9, 33.3, 100.0, 40.0, 100.0, 63.6, 100.0, 100.0, 100.0, 60.0, 90.9, 72.7]",40,29.37
2025-07-28T01:26:11.569984,36865,python,111.0,2.775,40,102.53,6.51,122,2025-07-28T01:26:11.674329,86.9,"[100.0, 90.9, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 91.7, 81.8, 70.0, 100.0, 100.0, 100.0, 60.0, 50.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 33.3, 91.7, 90.9]",40,29.37
2025-07-28T01:26:12.176702,36865,python,102.4,2.56,40,103.13,6.53,122,2025-07-28T01:26:12.282297,86.8,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 70.0, 60.0, 83.3, 100.0, 90.9, 90.0, 70.0, 77.8, 90.0, 100.0, 100.0, 100.0, 66.7, 81.8, 22.2, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,29.37
2025-07-28T01:26:12.784034,36865,python,110.0,2.75,40,103.76,6.57,122,2025-07-28T01:26:12.888530,87.2,"[90.9, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 81.8, 90.9, 100.0, 33.3, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 44.4, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 81.8]",40,29.37
2025-07-28T01:26:13.389891,36865,python,108.9,2.7225,40,104.38,6.61,122,2025-07-28T01:26:13.492706,86.2,"[100.0, 100.0, 90.0, 100.0, 77.8, 80.0, 100.0, 100.0, 58.3, 81.8, 100.0, 77.8, 63.6, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 81.8, 100.0, 77.8, 100.0, 77.8, 90.0, 90.9, 100.0, 77.8, 33.3, 100.0, 100.0, 100.0, 100.0, 88.9, 77.8, 63.6]",40,29.37
2025-07-28T01:26:13.994486,36865,python,104.2,2.605,40,104.98,6.64,122,2025-07-28T01:26:14.097791,87.6,"[100.0, 72.7, 100.0, 100.0, 44.4, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 27.3, 30.0]",40,29.37
2025-07-28T01:26:14.601506,36865,python,109.2,2.73,40,105.61,6.67,122,2025-07-28T01:26:14.704297,86.9,"[100.0, 88.9, 91.7, 100.0, 90.9, 60.0, 80.0, 100.0, 63.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 90.9, 77.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 72.7, 81.8, 55.6]",40,29.82
2025-07-28T01:26:15.206143,36865,python,103.8,2.5949999999999998,40,106.21,6.7,122,2025-07-28T01:26:15.316403,86.2,"[100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 80.0, 100.0, 50.0, 81.8, 50.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 50.0, 100.0, 70.0, 90.0, 70.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9]",40,29.82
2025-07-28T01:26:15.819156,36865,python,109.6,2.7399999999999998,40,106.83,6.75,122,2025-07-28T01:26:15.922122,87.9,"[100.0, 100.0, 100.0, 33.3, 22.2, 100.0, 45.5, 90.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 87.5, 70.0, 60.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 80.0, 100.0, 63.6, 100.0, 100.0]",40,29.82
2025-07-28T01:26:16.422925,36865,python,112.3,2.8075,40,107.45,6.81,122,2025-07-28T01:26:16.525591,86.2,"[100.0, 88.9, 100.0, 88.9, 88.9, 80.0, 72.7, 100.0, 90.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 55.6, 81.8, 100.0, 100.0, 60.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 55.6, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:17.026345,36865,python,102.8,2.57,40,108.04,6.84,122,2025-07-28T01:26:17.161861,87.4,"[58.3, 72.7, 41.7, 100.0, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 91.7, 100.0, 50.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 33.3, 18.2, 63.6, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0]",40,29.82
