process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:30.972178,50190,python,105.2,2.63,40,77.19,4.92,122,2025-07-28T19:02:31.091830,87.5,"[90.0, 100.0, 63.6, 90.9, 100.0, 50.0, 90.9, 100.0, 100.0, 22.2, 100.0, 40.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8]",40,24.65
2025-07-28T19:02:31.594708,50190,python,109.1,2.7275,40,77.84,4.96,122,2025-07-28T19:02:31.699870,86.8,"[55.6, 80.0, 90.9, 100.0, 90.0, 100.0, 100.0, 81.8, 40.0, 40.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 66.7, 90.0, 90.9, 100.0, 75.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 90.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 88.9]",40,24.65
2025-07-28T19:02:32.200726,50190,python,103.7,2.5925000000000002,40,78.44,4.99,122,2025-07-28T19:02:32.302785,87.1,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0, 22.2, 60.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 91.7, 100.0]",40,25.64
2025-07-28T19:02:32.803430,50190,python,107.8,2.695,40,79.06,5.02,122,2025-07-28T19:02:32.906030,86.7,"[88.9, 100.0, 63.6, 100.0, 72.7, 100.0, 70.0, 66.7, 60.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 90.9, 66.7, 90.9, 60.0, 100.0, 87.5, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,25.64
2025-07-28T19:02:33.427461,50190,python,105.0,2.625,40,79.67,5.06,122,2025-07-28T19:02:33.545838,87.3,"[100.0, 63.6, 91.7, 100.0, 100.0, 45.5, 83.3, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 91.7, 75.0, 100.0, 92.3, 100.0, 100.0, 45.5, 63.6, 100.0, 100.0, 100.0, 91.7, 63.6, 81.8, 100.0, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:34.047542,50190,python,110.4,2.7600000000000002,40,80.31,5.11,122,2025-07-28T19:02:34.150902,86.6,"[63.6, 81.8, 50.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 81.8, 100.0, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 91.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0]",40,25.64
2025-07-28T19:02:34.652389,50190,python,110.8,2.77,40,80.92,5.17,122,2025-07-28T19:02:34.756330,87.3,"[90.9, 100.0, 100.0, 44.4, 100.0, 100.0, 33.3, 63.6, 90.9, 100.0, 44.4, 100.0, 70.0, 90.0, 100.0, 90.9, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0]",40,25.64
2025-07-28T19:02:35.257666,50190,python,97.5,2.4375,40,81.49,5.19,122,2025-07-28T19:02:35.361879,87.2,"[100.0, 100.0, 88.9, 80.0, 100.0, 36.4, 100.0, 90.9, 40.0, 70.0, 81.8, 100.0, 55.6, 77.8, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:35.864600,50190,python,112.4,2.81,40,82.12,5.24,122,2025-07-28T19:02:35.969116,86.9,"[100.0, 100.0, 100.0, 10.0, 22.2, 100.0, 90.0, 100.0, 100.0, 70.0, 63.6, 88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 60.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 100.0, 88.9, 27.3, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:36.470593,50190,python,105.3,2.6325,40,82.73,5.27,122,2025-07-28T19:02:36.574071,85.6,"[100.0, 55.6, 90.0, 80.0, 45.5, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 0.0, 90.9, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 55.6, 100.0]",40,25.64
2025-07-28T19:02:37.077677,50190,python,104.1,2.6025,40,83.33,5.3,122,2025-07-28T19:02:37.189306,85.0,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 36.4, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.9, 27.3, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 63.6, 16.7, 15.4, 100.0, 80.0, 100.0]",40,26.23
2025-07-28T19:02:37.691173,50190,python,104.2,2.605,40,83.93,5.34,122,2025-07-28T19:02:37.845452,87.6,"[100.0, 70.0, 90.9, 90.9, 63.6, 81.8, 100.0, 80.0, 66.7, 100.0, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 66.7, 66.7, 100.0, 77.8, 100.0, 100.0, 50.0, 100.0, 75.0, 100.0, 100.0, 54.5, 100.0, 100.0, 70.0, 100.0, 88.9, 90.9, 100.0, 80.0, 100.0, 81.8, 100.0, 80.0]",40,26.23
2025-07-28T19:02:38.346641,50190,python,106.6,2.665,40,84.58,5.39,122,2025-07-28T19:02:38.449493,87.1,"[100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 22.2, 45.5, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 10.0, 22.2, 100.0, 100.0, 88.9, 100.0, 100.0, 33.3]",40,26.23
2025-07-28T19:02:38.957015,50190,python,106.8,2.67,40,85.19,5.44,122,2025-07-28T19:02:39.060250,87.3,"[88.9, 100.0, 18.2, 0.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 75.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:39.567618,50190,python,104.9,2.6225,40,85.79,5.47,122,2025-07-28T19:02:39.678776,86.1,"[100.0, 81.8, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 91.7, 90.9, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 63.6, 72.7, 77.8, 100.0, 90.9]",40,26.23
2025-07-28T19:02:40.186178,50190,python,103.5,2.5875,40,86.4,5.5,122,2025-07-28T19:02:40.289592,86.5,"[81.8, 90.0, 83.3, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 75.0, 90.0, 100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0, 66.7, 100.0, 72.7, 50.0, 90.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 44.4, 100.0, 90.0, 100.0]",40,26.23
2025-07-28T19:02:40.794792,50190,python,109.7,2.7425,40,87.03,5.54,122,2025-07-28T19:02:40.899115,87.5,"[100.0, 100.0, 83.3, 100.0, 100.0, 60.0, 100.0, 50.0, 20.0, 100.0, 44.4, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 18.2]",40,26.23
2025-07-28T19:02:41.424249,50190,python,104.0,2.6,40,87.65,5.58,122,2025-07-28T19:02:41.529776,87.2,"[100.0, 100.0, 100.0, 91.7, 30.0, 40.0, 100.0, 63.6, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 63.6, 55.6, 100.0, 100.0, 50.0, 100.0, 100.0, 54.5]",40,26.23
2025-07-28T19:02:42.032296,50190,python,106.2,2.6550000000000002,40,88.25,5.62,122,2025-07-28T19:02:42.136512,86.9,"[100.0, 100.0, 91.7, 100.0, 70.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 60.0, 70.0, 70.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 70.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 80.0]",40,27.33
2025-07-28T19:02:42.642527,50190,python,115.6,2.8899999999999997,40,88.87,5.7,122,2025-07-28T19:02:42.745750,87.4,"[100.0, 66.7, 100.0, 36.4, 100.0, 54.5, 100.0, 72.7, 100.0, 60.0, 72.7, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 91.7, 88.9, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:43.247888,50190,python,103.2,2.58,40,89.46,5.74,122,2025-07-28T19:02:43.351459,86.3,"[100.0, 54.5, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 77.8, 100.0, 100.0, 100.0, 90.0, 55.6, 81.8, 90.9, 100.0, 60.0, 50.0, 60.0, 81.8, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 90.0, 90.9]",40,27.33
2025-07-28T19:02:43.852511,50190,python,110.8,2.77,40,90.09,5.78,122,2025-07-28T19:02:43.955073,87.6,"[100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 10.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.0, 10.0, 100.0]",40,27.33
2025-07-28T19:02:44.456431,50190,python,106.0,2.65,40,90.7,5.81,122,2025-07-28T19:02:44.559392,87.0,"[60.0, 50.0, 33.3, 100.0, 45.5, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 63.6, 90.0, 50.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:45.145803,50190,python,107.6,2.69,40,91.37,5.84,122,2025-07-28T19:02:45.250657,86.7,"[87.5, 100.0, 90.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 77.8, 100.0, 72.7, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 66.7, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 90.9, 90.9, 100.0, 80.0, 100.0, 54.5]",40,27.33
2025-07-28T19:02:45.762262,50190,python,108.3,2.7075,40,92.01,5.91,122,2025-07-28T19:02:45.870083,87.4,"[63.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 44.4, 90.9, 12.5, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 81.8, 27.3, 100.0, 81.8, 88.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 20.0]",40,27.33
2025-07-28T19:02:46.408235,50190,python,105.0,2.625,40,92.63,5.95,122,2025-07-28T19:02:46.516120,86.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 72.7, 100.0, 90.0, 100.0, 60.0, 100.0, 75.0, 90.9, 81.8, 90.0, 80.0, 100.0, 72.7, 100.0, 100.0, 88.9]",40,27.33
2025-07-28T19:02:47.017059,50190,python,108.5,2.7125,40,93.27,5.99,122,2025-07-28T19:02:47.124295,87.8,"[90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 22.2, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 60.0, 33.3, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:47.625189,50190,python,103.6,2.59,40,93.87,6.02,122,2025-07-28T19:02:47.729879,86.7,"[77.8, 60.0, 90.0, 100.0, 100.0, 60.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 18.2, 100.0, 100.0, 90.9, 40.0, 80.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 36.4, 75.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:48.230819,50190,python,110.6,2.7649999999999997,40,94.48,6.08,122,2025-07-28T19:02:48.335133,87.2,"[70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 33.3, 81.8, 60.0, 100.0, 100.0, 81.8, 100.0, 22.2, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0]",40,28.03
2025-07-28T19:02:48.837305,50190,python,103.9,2.5975,40,95.08,6.11,122,2025-07-28T19:02:48.940284,86.3,"[66.7, 77.8, 100.0, 100.0, 88.9, 100.0, 87.5, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 66.7, 90.0, 88.9, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 36.4, 100.0, 80.0, 100.0, 77.8, 100.0, 50.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:49.443992,50190,python,109.1,2.7275,40,95.7,6.15,122,2025-07-28T19:02:49.548447,87.0,"[100.0, 90.9, 100.0, 50.0, 30.0, 100.0, 100.0, 40.0, 80.0, 100.0, 80.0, 100.0, 100.0, 66.7, 91.7, 100.0, 100.0, 75.0, 100.0, 90.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 90.0, 100.0, 54.5, 100.0, 83.3, 100.0, 100.0, 100.0, 50.0]",40,28.03
2025-07-28T19:02:50.051613,50190,python,107.0,2.675,40,96.29,6.21,122,2025-07-28T19:02:50.155165,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 100.0, 88.9, 100.0, 90.0, 88.9, 33.3, 100.0, 100.0, 40.0, 20.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 81.8]",40,28.03
2025-07-28T19:02:50.656020,50190,python,110.5,2.7625,40,96.92,6.25,122,2025-07-28T19:02:50.759385,87.4,"[63.6, 20.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 90.9, 80.0, 81.8, 40.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 81.8, 100.0, 100.0, 91.7, 100.0, 44.4]",40,28.03
2025-07-28T19:02:51.260321,50190,python,92.6,2.315,40,97.43,6.3,122,2025-07-28T19:02:51.362581,84.5,"[100.0, 44.4, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 36.4, 66.7, 90.9, 92.3, 100.0, 100.0, 100.0, 33.3, 100.0, 70.0, 90.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:51.863751,50190,python,104.5,2.6125,40,98.03,6.33,122,2025-07-28T19:02:51.965903,87.2,"[90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 0.0, 100.0, 100.0, 58.3]",40,28.03
2025-07-28T19:02:52.466736,50190,python,104.4,2.6100000000000003,40,98.63,6.36,122,2025-07-28T19:02:52.572081,84.3,"[30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 33.3, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 18.2, 80.0, 63.6, 77.8]",40,28.43
2025-07-28T19:02:53.094082,50190,python,103.5,2.5875,40,99.24,6.38,122,2025-07-28T19:02:53.198458,84.9,"[100.0, 55.6, 54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.9, 77.8, 100.0, 36.4, 100.0, 100.0, 30.0, 100.0, 100.0, 30.0, 100.0, 100.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:53.700379,50190,python,108.9,2.7225,40,99.86,6.44,122,2025-07-28T19:02:53.803526,86.8,"[100.0, 80.0, 50.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 100.0, 55.6, 100.0, 30.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 40.0, 100.0, 100.0, 90.9, 70.0, 90.0, 100.0, 70.0, 72.7, 81.8, 83.3, 100.0, 90.9, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:54.306183,50190,python,112.5,2.8125,40,100.48,6.5,122,2025-07-28T19:02:54.408542,87.0,"[60.0, 81.8, 100.0, 80.0, 45.5, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0, 50.0, 90.0, 100.0]",40,28.43
2025-07-28T19:02:54.909847,50190,python,105.8,2.645,40,101.08,6.54,122,2025-07-28T19:02:55.013427,87.4,"[66.7, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 40.0, 100.0, 100.0, 66.7, 81.8, 91.7, 77.8, 100.0, 100.0, 100.0, 40.0, 90.0, 33.3, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 45.5, 100.0, 80.0]",40,28.43
2025-07-28T19:02:55.515894,50190,python,107.4,2.685,40,101.69,6.58,122,2025-07-28T19:02:55.618478,86.6,"[66.7, 100.0, 100.0, 90.0, 100.0, 81.8, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 55.6, 90.9, 100.0, 81.8, 100.0, 80.0, 66.7, 100.0, 81.8, 90.0, 100.0, 90.0, 100.0, 70.0, 60.0, 90.9, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,28.43
2025-07-28T19:02:56.119510,50190,python,110.7,2.7675,40,102.31,6.63,122,2025-07-28T19:02:56.225545,87.8,"[100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 20.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 81.8, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 30.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:56.727984,50190,python,105.2,2.63,40,102.91,6.67,122,2025-07-28T19:02:56.833160,86.6,"[100.0, 50.0, 81.8, 100.0, 90.9, 100.0, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 81.8, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 60.0, 66.7, 90.9, 90.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 90.0]",40,28.43
2025-07-28T19:02:57.334198,50190,python,107.2,2.68,40,103.51,6.72,122,2025-07-28T19:02:57.437525,87.5,"[100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 81.8, 63.6, 80.0, 90.0, 100.0, 80.0, 100.0, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0, 20.0, 100.0, 81.8, 100.0, 75.0, 80.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 80.0, 30.0, 90.9, 80.0, 100.0, 100.0, 90.0]",40,29.11
2025-07-28T19:02:57.946923,50190,python,111.6,2.79,40,104.12,6.79,122,2025-07-28T19:02:58.052627,87.4,"[100.0, 100.0, 72.7, 60.0, 63.6, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 54.5, 100.0, 80.0, 90.9, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 55.6, 100.0, 60.0, 60.0, 100.0]",40,29.11
2025-07-28T19:02:58.555374,50190,python,106.5,2.6625,40,104.74,6.82,122,2025-07-28T19:02:58.658656,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 45.5, 88.9, 100.0, 66.7, 90.9, 100.0, 22.2, 75.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 72.7, 100.0, 60.0]",40,29.11
2025-07-28T19:02:59.165125,50190,python,111.4,2.785,40,105.37,6.87,122,2025-07-28T19:02:59.267786,87.3,"[60.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 88.9, 100.0, 100.0, 81.8, 80.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 63.6, 100.0, 87.5, 88.9, 100.0, 90.0, 100.0, 70.0, 100.0]",40,29.11
2025-07-28T19:02:59.771561,50190,python,104.0,2.6,40,105.97,6.9,122,2025-07-28T19:02:59.873834,87.6,"[100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 60.0, 100.0, 30.0, 66.7, 100.0, 100.0, 88.9, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 44.4, 80.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 90.0, 90.0, 100.0, 100.0, 80.0]",40,29.11
2025-07-28T19:03:00.374992,50190,python,109.2,2.73,40,106.59,6.94,122,2025-07-28T19:03:00.477645,86.7,"[88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 77.8, 77.8, 63.6, 55.6, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 33.3, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0]",40,29.11
2025-07-28T19:03:00.980416,50190,python,102.4,2.56,40,107.18,6.97,122,2025-07-28T19:03:01.106448,87.1,"[100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 91.7, 90.9, 58.3, 40.0, 100.0, 90.9, 100.0, 9.1, 100.0, 33.3, 75.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 45.5, 50.0, 100.0, 90.9, 100.0]",40,29.11
2025-07-28T19:03:01.613087,50190,python,110.6,2.7649999999999997,40,107.83,7.02,122,2025-07-28T19:03:01.715980,86.7,"[100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 45.5, 90.0, 90.9, 100.0, 90.0, 81.8, 100.0, 72.7, 100.0, 90.0, 50.0, 66.7, 72.7, 100.0, 100.0, 100.0, 77.8, 100.0, 60.0]",40,29.11
