process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:53.907077,41418,python,110.6,2.7649999999999997,40,76.23,5.22,122,2025-07-28T01:28:54.017830,87.1,"[100.0, 100.0, 91.7, 20.0, 45.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 90.9, 100.0, 33.3, 100.0, 100.0, 45.5, 50.0, 100.0, 70.0, 100.0, 54.5, 100.0, 80.0, 100.0, 100.0, 41.7]",40,30.92
2025-07-28T01:28:54.521953,41418,python,100.7,2.5175,40,76.83,5.24,122,2025-07-28T01:28:54.626213,87.0,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 9.1, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 88.9, 90.0, 44.4, 100.0, 22.2, 44.4, 100.0, 0.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,31.25
2025-07-28T01:28:55.169572,41418,python,108.5,2.7125,40,77.47,5.27,122,2025-07-28T01:28:55.275013,86.5,"[100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 90.9, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 91.7, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 90.0, 75.0, 100.0, 80.0, 100.0, 60.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,31.25
2025-07-28T01:28:55.775811,41418,python,108.3,2.7075,40,78.08,5.35,122,2025-07-28T01:28:55.878001,87.6,"[100.0, 100.0, 100.0, 100.0, 20.0, 60.0, 100.0, 50.0, 100.0, 90.0, 77.8, 66.7, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 91.7, 90.0, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0]",40,31.25
2025-07-28T01:28:56.378873,41418,python,111.1,2.7775,40,78.71,5.39,122,2025-07-28T01:28:56.483796,87.4,"[100.0, 90.9, 88.9, 100.0, 100.0, 44.4, 100.0, 100.0, 80.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 40.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 77.8]",40,31.25
2025-07-28T01:28:56.984790,41418,python,110.6,2.7649999999999997,40,79.33,5.44,122,2025-07-28T01:28:57.108200,87.4,"[100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 91.7, 50.0, 100.0, 33.3, 81.8, 45.5, 100.0, 81.8, 100.0, 100.0, 90.0, 38.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 92.3, 100.0, 84.6, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 45.5, 75.0, 100.0, 100.0, 100.0]",40,31.25
2025-07-28T01:28:57.609307,41418,python,104.1,2.6025,40,79.95,5.47,122,2025-07-28T01:28:57.713192,86.5,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 60.0, 77.8, 55.6, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 72.7, 100.0, 80.0, 33.3, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 60.0, 100.0, 100.0, 66.7, 66.7, 100.0, 100.0]",40,31.25
2025-07-28T01:28:58.214691,41418,python,109.0,2.725,40,80.57,5.51,122,2025-07-28T01:28:58.317071,86.8,"[100.0, 12.5, 100.0, 100.0, 40.0, 30.0, 100.0, 90.9, 20.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 36.4, 88.9, 100.0, 44.4, 30.0, 100.0, 100.0]",40,31.25
2025-07-28T01:28:58.818601,41418,python,106.0,2.65,40,81.17,5.55,122,2025-07-28T01:28:58.921769,86.7,"[60.0, 100.0, 90.9, 100.0, 100.0, 50.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 44.4, 100.0, 40.0, 100.0, 40.0, 100.0, 90.0]",40,31.25
2025-07-28T01:28:59.430820,41418,python,102.1,2.5524999999999998,40,81.76,5.58,122,2025-07-28T01:28:59.553006,87.1,"[91.7, 80.0, 100.0, 90.9, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 77.8, 100.0, 11.1, 100.0, 100.0, 100.0, 60.0, 90.0, 63.6, 100.0, 88.9, 100.0, 100.0, 81.8, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:00.053977,41418,python,113.0,2.825,40,82.4,5.65,122,2025-07-28T01:29:00.157364,86.4,"[90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 90.0, 66.7, 90.9, 81.8, 81.8, 100.0, 60.0, 90.9, 90.9, 91.7, 80.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 90.9, 90.0, 90.9, 100.0]",40,31.47
2025-07-28T01:29:00.658209,41418,python,110.9,2.7725,40,83.03,5.69,122,2025-07-28T01:29:00.763253,87.3,"[100.0, 100.0, 90.9, 54.5, 91.7, 100.0, 81.8, 100.0, 62.5, 100.0, 62.5, 30.0, 100.0, 100.0, 100.0, 40.0, 44.4, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",40,31.47
2025-07-28T01:29:01.265618,41418,python,108.6,2.715,40,83.66,5.72,122,2025-07-28T01:29:01.370075,87.7,"[100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 80.0, 100.0, 60.0, 90.9, 55.6, 36.4, 90.0, 100.0, 44.4, 100.0, 100.0, 30.0, 90.9, 100.0, 0.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,31.47
2025-07-28T01:29:01.873273,41418,python,104.0,2.6,40,84.25,5.76,122,2025-07-28T01:29:01.976883,86.4,"[100.0, 81.8, 90.0, 70.0, 100.0, 66.7, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 90.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 55.6, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 54.5, 66.7, 100.0, 70.0]",40,31.47
2025-07-28T01:29:02.480740,41418,python,108.7,2.7175000000000002,40,84.87,5.8,122,2025-07-28T01:29:02.588548,86.5,"[54.5, 100.0, 22.2, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 30.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 9.1, 100.0, 33.3, 100.0, 88.9, 100.0, 100.0, 100.0, 81.8]",40,31.47
2025-07-28T01:29:03.089489,41418,python,103.2,2.58,40,85.47,5.83,122,2025-07-28T01:29:03.192887,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 80.0, 90.0, 100.0, 100.0, 100.0, 44.4, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 81.8, 100.0, 55.6, 90.9, 100.0, 40.0, 100.0, 90.0, 40.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:03.694290,41418,python,110.8,2.77,40,86.09,5.88,122,2025-07-28T01:29:03.798233,86.6,"[100.0, 100.0, 77.8, 100.0, 100.0, 72.7, 100.0, 100.0, 88.9, 90.0, 77.8, 77.8, 100.0, 75.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.0, 36.4, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,31.47
2025-07-28T01:29:04.299724,41418,python,102.4,2.56,40,86.68,5.91,122,2025-07-28T01:29:04.402389,86.2,"[70.0, 100.0, 100.0, 90.0, 60.0, 88.9, 87.5, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 90.9, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 72.7, 80.0, 100.0, 80.0, 100.0, 100.0, 90.9, 81.8, 100.0, 33.3, 100.0, 100.0, 60.0, 88.9, 100.0, 90.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:04.904207,41418,python,112.5,2.8125,40,87.29,5.98,122,2025-07-28T01:29:05.007424,86.6,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 72.7, 81.8, 50.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 90.0, 100.0, 63.6, 80.0, 80.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 50.0, 100.0]",40,32.07
2025-07-28T01:29:05.512445,41418,python,104.2,2.605,40,87.89,6.01,122,2025-07-28T01:29:05.617012,85.2,"[60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 44.4, 40.0, 9.1, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0]",40,32.07
2025-07-28T01:29:06.119371,41418,python,103.2,2.58,40,88.49,6.04,122,2025-07-28T01:29:06.222871,83.9,"[100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0]",40,32.07
2025-07-28T01:29:06.724717,41418,python,104.0,2.6,40,89.09,6.07,122,2025-07-28T01:29:06.829668,83.7,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 63.6, 100.0, 100.0, 30.0, 0.0, 50.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,32.07
2025-07-28T01:29:07.368891,41418,python,104.8,2.62,40,89.71,6.11,122,2025-07-28T01:29:07.472632,83.3,"[100.0, 100.0, 100.0, 77.8, 44.4, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 33.3, 100.0, 20.0, 70.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 100.0]",40,32.07
2025-07-28T01:29:07.973653,41418,python,101.9,2.5475000000000003,40,90.3,6.15,122,2025-07-28T01:29:08.076303,83.3,"[40.0, 100.0, 20.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 22.2, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 90.0]",40,32.07
2025-07-28T01:29:08.578426,41418,python,107.7,2.6925,40,90.89,6.21,122,2025-07-28T01:29:08.681203,88.3,"[100.0, 90.0, 100.0, 90.9, 72.7, 100.0, 81.8, 100.0, 100.0, 90.0, 90.0, 63.6, 88.9, 80.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0]",40,32.07
2025-07-28T01:29:09.183248,41418,python,112.2,2.805,40,91.51,6.27,122,2025-07-28T01:29:09.285707,89.6,"[90.9, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 66.7, 100.0, 100.0, 66.7, 100.0, 80.0, 90.9, 100.0, 88.9, 100.0, 63.6, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 80.0, 55.6, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0]",40,32.07
2025-07-28T01:29:09.792653,41418,python,110.1,2.7525,40,92.13,6.32,122,2025-07-28T01:29:09.897871,89.8,"[100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 80.0, 66.7, 70.0, 60.0, 90.9, 90.0, 88.9, 63.6, 100.0, 100.0, 100.0, 88.9, 50.0, 44.4, 88.9, 100.0, 90.9, 100.0, 44.4, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:10.399222,41418,python,107.0,2.675,40,92.73,6.37,122,2025-07-28T01:29:10.501542,89.1,"[100.0, 60.0, 90.9, 54.5, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 40.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 33.3, 50.0, 80.0, 100.0]",40,32.38
2025-07-28T01:29:11.002817,41418,python,109.4,2.7350000000000003,40,93.34,6.42,122,2025-07-28T01:29:11.108319,88.3,"[100.0, 88.9, 100.0, 90.9, 100.0, 81.8, 100.0, 80.0, 88.9, 90.9, 90.9, 100.0, 100.0, 90.0, 88.9, 88.9, 88.9, 80.0, 100.0, 90.9, 70.0, 90.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 77.8, 81.8, 90.9, 90.0, 90.9, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0]",40,32.38
2025-07-28T01:29:11.609418,41418,python,115.4,2.8850000000000002,40,93.97,6.49,122,2025-07-28T01:29:11.714260,88.2,"[100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 88.9, 44.4, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 88.9, 36.4, 54.5, 100.0, 100.0, 100.0, 91.7, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:12.216610,41418,python,103.7,2.5925000000000002,40,94.57,6.52,122,2025-07-28T01:29:12.321857,86.4,"[77.8, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 54.5, 88.9, 100.0, 44.4, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 90.0, 45.5, 100.0, 100.0, 90.0, 90.0, 44.4, 100.0, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:12.824062,41418,python,107.0,2.675,40,95.19,6.55,122,2025-07-28T01:29:12.928378,87.5,"[80.0, 90.9, 100.0, 90.9, 75.0, 100.0, 100.0, 77.8, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 63.6, 50.0, 70.0, 33.3, 100.0, 20.0, 100.0, 100.0, 100.0, 80.0, 18.2, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:13.431044,41418,python,114.0,2.85,40,95.82,6.62,122,2025-07-28T01:29:13.537858,86.6,"[100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 90.0, 90.0, 88.9, 100.0, 60.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 81.8, 55.6, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:14.039090,41418,python,105.0,2.625,40,96.42,6.65,122,2025-07-28T01:29:14.179363,86.8,"[72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 72.7, 100.0, 58.3, 100.0, 91.7, 100.0, 63.6, 100.0, 69.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.9, 45.5, 46.2, 100.0]",40,32.38
2025-07-28T01:29:14.690273,41418,python,108.3,2.7075,40,97.09,6.68,122,2025-07-28T01:29:14.794607,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 12.5, 80.0, 100.0, 27.3, 100.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 0.0, 100.0, 45.5, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,32.51
2025-07-28T01:29:15.296277,41418,python,103.2,2.58,40,97.69,6.71,122,2025-07-28T01:29:15.399180,85.7,"[100.0, 77.8, 100.0, 100.0, 90.0, 100.0, 80.0, 66.7, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 88.9, 40.0, 80.0, 80.0, 100.0, 88.9, 100.0, 60.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 55.6, 77.8, 100.0, 70.0, 100.0, 44.4]",40,32.51
2025-07-28T01:29:15.900815,41418,python,107.5,2.6875,40,98.29,6.76,122,2025-07-28T01:29:16.004030,86.8,"[100.0, 55.6, 80.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 27.3, 100.0, 81.8, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 55.6, 100.0, 100.0, 100.0, 100.0, 80.0]",40,32.51
2025-07-28T01:29:16.504917,41418,python,104.3,2.6075,40,98.9,6.78,122,2025-07-28T01:29:16.610324,87.0,"[100.0, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 63.6, 100.0, 70.0, 55.6, 90.0, 100.0, 80.0, 100.0, 100.0, 37.5, 90.0, 54.5, 80.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5]",40,32.51
2025-07-28T01:29:17.113642,41418,python,108.5,2.7125,40,99.52,6.82,122,2025-07-28T01:29:17.217027,86.9,"[80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.0, 55.6, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 33.3, 81.8, 63.6, 100.0, 40.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 40.0, 90.9, 100.0, 90.9, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,32.51
2025-07-28T01:29:17.718941,41418,python,104.0,2.6,40,100.12,6.85,122,2025-07-28T01:29:17.842206,86.6,"[100.0, 76.9, 54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 75.0, 58.3, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 45.5, 41.7, 91.7, 100.0, 100.0, 84.6, 100.0, 100.0, 100.0, 61.5, 100.0, 100.0, 35.7, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 75.0]",40,32.51
2025-07-28T01:29:18.352059,41418,python,108.1,2.7024999999999997,40,100.76,6.89,122,2025-07-28T01:29:18.454427,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 36.4, 70.0, 100.0, 77.8, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 36.4, 54.5, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 60.0, 90.0, 100.0, 77.8, 100.0]",40,32.51
2025-07-28T01:29:19.004128,41418,python,103.4,2.585,40,101.4,6.92,122,2025-07-28T01:29:19.121270,87.1,"[9.1, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 45.5, 36.4]",40,32.51
2025-07-28T01:29:19.623777,41418,python,108.3,2.7075,40,102.05,6.95,122,2025-07-28T01:29:19.726453,86.2,"[100.0, 100.0, 100.0, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 66.7, 100.0, 70.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 36.4, 100.0, 10.0]",40,32.55
2025-07-28T01:29:20.228068,41418,python,105.6,2.6399999999999997,40,102.66,6.98,122,2025-07-28T01:29:20.331051,86.4,"[90.9, 55.6, 100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 30.0, 54.5]",40,32.55
2025-07-28T01:29:20.877536,41418,python,112.3,2.8075,40,103.3,7.05,122,2025-07-28T01:29:20.981531,87.4,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 36.4, 90.9, 100.0, 100.0, 100.0, 45.5, 36.4, 100.0, 90.9, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 40.0, 100.0, 66.7, 90.9, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 40.0]",40,32.55
2025-07-28T01:29:21.482640,41418,python,106.4,2.66,40,103.91,7.1,122,2025-07-28T01:29:21.584803,87.1,"[100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 27.3, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 80.0, 100.0, 22.2, 10.0, 100.0, 100.0, 100.0, 100.0, 0.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,32.55
2025-07-28T01:29:22.087391,41418,python,106.1,2.6525,40,104.5,7.15,122,2025-07-28T01:29:22.191212,87.4,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 41.7, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 50.0, 90.0, 18.2, 90.0, 100.0, 40.0, 66.7, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0]",40,32.55
2025-07-28T01:29:22.750805,41418,python,105.5,2.6375,40,105.16,7.18,122,2025-07-28T01:29:22.855195,86.2,"[60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 88.9, 100.0, 77.8, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 70.0]",40,32.55
2025-07-28T01:29:23.356042,41418,python,107.0,2.675,40,105.79,7.21,122,2025-07-28T01:29:23.463898,87.1,"[90.9, 100.0, 50.0, 81.8, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 90.9, 66.7, 100.0, 88.9, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 30.0, 70.0, 90.0, 100.0, 100.0, 90.0, 44.4, 36.4, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,32.55
2025-07-28T01:29:23.964725,41418,python,108.4,2.71,40,106.42,7.24,122,2025-07-28T01:29:24.068130,87.4,"[100.0, 88.9, 33.3, 27.3, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 41.7, 100.0, 70.0, 91.7, 40.0, 100.0]",40,32.55
2025-07-28T01:29:24.568832,41418,python,107.6,2.69,40,107.02,7.29,122,2025-07-28T01:29:24.672668,86.1,"[90.9, 10.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 22.2, 77.8, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,32.67
