timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T12:15:36.643394,0,16047,1.0,10,7.7
2025-08-26T12:15:37.143755,0,16047,1.0,10,7.7
2025-08-26T12:15:37.644084,0,16047,1.0,10,7.5
2025-08-26T12:15:38.144301,0,16047,1.0,10,7.5
2025-08-26T12:15:38.644653,0,16047,1.0,10,7.5
2025-08-26T12:15:39.144990,0,16047,1.0,10,7.3
2025-08-26T12:15:39.645328,0,16047,1.0,10,7.7
2025-08-26T12:15:40.145706,0,16047,1.0,10,8.1
2025-08-26T12:15:40.646091,0,16047,1.0,10,8.3
2025-08-26T12:15:41.146392,0,16047,1.0,10,8.4
2025-08-26T12:15:41.646622,0,16047,1.0,10,7.2
2025-08-26T12:15:42.146860,0,16047,1.0,10,7.2
2025-08-26T12:15:42.647091,0,16047,1.0,10,11.8
2025-08-26T12:15:43.147329,0,16047,1.0,10,7.9
2025-08-26T12:15:43.647580,0,16047,1.0,10,8.4
2025-08-26T12:15:44.147829,0,16047,1.0,10,7.4
2025-08-26T12:15:44.648140,0,16047,1.0,10,7.9
2025-08-26T12:15:45.148395,0,16047,1.0,10,7.1
2025-08-26T12:15:45.648634,0,16047,1.0,10,7.5
2025-08-26T12:15:46.148865,0,16047,1.0,10,7.8
2025-08-26T12:15:46.649153,0,16047,1.0,10,7.9
2025-08-26T12:15:47.149421,0,16047,1.0,10,7.8
2025-08-26T12:15:47.649662,0,16047,1.0,10,7.7
2025-08-26T12:15:48.149884,0,16047,1.0,10,7.3
2025-08-26T12:15:48.650126,0,16047,1.0,10,7.1
2025-08-26T12:15:49.150373,0,16047,1.0,10,8.3
2025-08-26T12:15:49.650635,0,16047,1.0,10,7.0
2025-08-26T12:15:50.150878,0,16047,1.0,10,7.4
2025-08-26T12:15:50.651107,0,16047,1.0,10,7.9
2025-08-26T12:15:51.151351,0,16047,1.0,10,8.1
2025-08-26T12:15:51.651598,0,16047,1.0,10,8.2
2025-08-26T12:15:52.151841,0,16047,1.0,10,9.1
2025-08-26T12:15:52.652082,0,16047,1.0,10,8.2
2025-08-26T12:15:53.152320,0,16047,1.0,10,7.3
2025-08-26T12:15:53.652575,0,16047,1.0,10,11.6
2025-08-26T12:15:54.152865,0,16047,1.0,10,13.2
2025-08-26T12:15:54.653122,0,16047,1.0,10,8.5
2025-08-26T12:15:55.153397,0,16047,1.0,10,8.7
2025-08-26T12:15:55.653634,0,16047,1.0,10,8.0
2025-08-26T12:15:56.153928,0,16047,1.0,10,7.5
2025-08-26T12:15:56.654200,0,16047,1.0,10,7.3
2025-08-26T12:15:57.154438,0,16047,1.0,10,7.5
2025-08-26T12:15:57.654672,0,16047,1.0,10,8.2
2025-08-26T12:15:58.154881,0,16047,1.0,10,7.3
2025-08-26T12:15:58.655148,0,16047,1.0,10,7.3
2025-08-26T12:15:59.155388,0,16047,1.0,10,8.5
2025-08-26T12:15:59.655679,0,16047,1.0,10,7.2
2025-08-26T12:16:00.155926,0,16047,1.0,10,8.7
2025-08-26T12:16:00.656164,0,16047,1.0,10,8.1
2025-08-26T12:16:01.156490,0,16047,1.0,10,9.1
2025-08-26T12:16:01.656804,0,16047,1.0,10,7.9
2025-08-26T12:16:02.157133,0,16047,1.0,10,8.0
2025-08-26T12:16:02.657445,0,16047,1.0,10,8.1
2025-08-26T12:16:03.157736,0,16047,1.0,10,7.6
2025-08-26T12:16:03.658052,0,16047,1.0,10,7.3
2025-08-26T12:16:04.158340,0,16047,1.0,10,7.2
2025-08-26T12:16:04.658645,0,16047,1.0,10,8.3
2025-08-26T12:16:05.158963,0,16047,1.0,10,7.8
2025-08-26T12:16:05.659320,0,16047,1.0,10,8.7
2025-08-26T12:16:06.159640,0,16047,1.0,10,8.3
2025-08-26T12:16:06.660022,0,16047,1.0,10,7.0
2025-08-26T12:16:07.160362,0,16047,1.0,10,7.4
2025-08-26T12:16:07.660753,0,16047,1.0,10,7.0
2025-08-26T12:16:08.161139,0,16047,1.0,10,6.9
2025-08-26T12:16:08.661504,0,16047,1.0,10,7.0
2025-08-26T12:16:09.161855,0,16047,1.0,10,7.3
2025-08-26T12:16:09.662184,0,16047,1.0,10,7.8
2025-08-26T12:16:10.162547,0,16047,1.0,10,7.5
2025-08-26T12:16:10.662906,0,16047,1.0,10,7.5
2025-08-26T12:16:11.163221,0,16047,1.0,10,7.5
2025-08-26T12:16:11.663525,0,16047,1.0,10,7.5
2025-08-26T12:16:12.163832,0,16047,1.0,10,7.0
2025-08-26T12:16:12.664204,0,16047,1.0,10,7.4
2025-08-26T12:16:13.164468,0,16047,1.0,10,7.2
2025-08-26T12:16:13.664767,0,16047,1.0,10,7.6
2025-08-26T12:16:14.165090,0,16047,1.0,10,7.7
2025-08-26T12:16:14.665425,0,16047,1.0,10,7.5
2025-08-26T12:16:15.165695,0,16047,1.0,10,8.7
2025-08-26T12:16:15.665998,0,16047,1.0,10,8.1
2025-08-26T12:16:16.166237,0,16047,1.0,10,8.1
2025-08-26T12:16:16.666458,0,16047,1.0,10,8.7
2025-08-26T12:16:17.166679,0,16047,1.0,10,7.8
2025-08-26T12:16:17.666906,0,16047,1.0,10,7.1
2025-08-26T12:16:18.167118,0,16047,1.0,10,7.0
2025-08-26T12:16:18.667338,0,16047,1.0,10,6.8
2025-08-26T12:16:19.167563,0,16047,1.0,10,7.2
2025-08-26T12:16:19.667850,0,16047,1.0,10,7.1
2025-08-26T12:16:20.168073,0,16047,1.0,10,7.0
2025-08-26T12:16:20.668386,0,16047,1.0,10,7.7
2025-08-26T12:16:21.168625,0,16047,1.0,10,7.1
2025-08-26T12:16:21.668857,0,16047,1.0,10,7.0
2025-08-26T12:16:22.169139,0,16047,1.0,10,7.3
2025-08-26T12:16:22.669386,0,16047,1.0,10,7.8
2025-08-26T12:16:23.169615,0,16047,1.0,10,7.7
2025-08-26T12:16:23.669911,0,16047,1.0,10,7.8
2025-08-26T12:16:24.170130,0,16047,1.0,10,6.3
2025-08-26T12:16:24.670344,0,16047,1.0,10,4.4
2025-08-26T12:16:25.170563,0,16047,1.0,10,4.1
2025-08-26T12:16:25.670840,0,16047,1.0,10,3.8
2025-08-26T12:16:26.171142,0,16047,1.0,10,4.1
2025-08-26T12:16:26.671384,0,16047,1.0,10,4.4
2025-08-26T12:16:27.171598,0,16047,1.0,10,3.9
2025-08-26T12:16:27.671896,0,16047,1.0,10,4.3
2025-08-26T12:16:28.172108,0,16047,1.0,10,4.5
2025-08-26T12:16:28.672320,0,16047,1.0,10,4.7
2025-08-26T12:16:29.172533,0,16047,1.0,10,4.1
2025-08-26T12:16:29.672807,0,16047,1.0,10,4.0
2025-08-26T12:16:30.173077,0,16047,1.0,10,4.4
2025-08-26T12:16:30.673291,0,16047,1.0,10,5.7
2025-08-26T12:16:31.173555,0,16047,1.0,10,4.5
2025-08-26T12:16:31.673778,0,16047,1.0,10,4.3
2025-08-26T12:16:32.174007,0,16047,1.0,10,4.4
2025-08-26T12:16:32.674288,0,16047,1.0,10,3.7
2025-08-26T12:16:33.174565,0,16047,1.0,10,4.0
2025-08-26T12:16:33.674788,0,16047,1.0,10,4.1
2025-08-26T12:16:34.175008,0,16047,1.0,10,4.1
2025-08-26T12:16:34.675282,0,16047,1.0,10,4.2
2025-08-26T12:16:35.175484,0,16047,1.0,10,4.7
2025-08-26T12:16:35.675689,0,16047,1.0,10,4.2
2025-08-26T12:16:36.175891,0,16047,1.0,10,4.1
2025-08-26T12:16:36.676118,0,16047,1.0,10,4.1
2025-08-26T12:16:37.176341,0,16047,1.0,10,4.9
2025-08-26T12:16:37.676541,0,16047,1.0,10,3.9
2025-08-26T12:16:38.176771,0,16047,1.0,10,3.6
2025-08-26T12:16:38.676984,0,16047,1.0,10,4.1
2025-08-26T12:16:39.177270,0,16047,1.0,10,3.8
2025-08-26T12:16:39.677476,0,16047,1.0,10,4.1
2025-08-26T12:16:40.177703,0,16047,1.0,10,4.4
2025-08-26T12:16:40.677944,0,16047,1.0,10,4.3
2025-08-26T12:16:41.178223,0,16047,1.0,10,4.3
2025-08-26T12:16:41.678497,0,16047,1.0,10,4.4
2025-08-26T12:16:42.178712,0,16047,1.0,10,3.9
2025-08-26T12:16:42.678910,0,16047,1.0,10,4.5
2025-08-26T12:16:43.179106,0,16047,1.0,10,3.8
2025-08-26T12:16:43.679320,0,16047,1.0,10,4.0
2025-08-26T12:16:44.179544,0,16047,1.0,10,4.2
2025-08-26T12:16:44.679799,0,16047,1.0,10,3.7
2025-08-26T12:16:45.180022,0,16047,1.0,10,4.1
2025-08-26T12:16:45.680226,0,16047,1.0,10,4.6
2025-08-26T12:16:46.180453,0,16047,1.0,10,6.3
2025-08-26T12:16:46.680664,0,16047,1.0,10,4.3
2025-08-26T12:16:47.180897,0,16047,1.0,10,4.2
2025-08-26T12:16:47.681105,0,16047,1.0,10,3.7
2025-08-26T12:16:48.181321,0,16047,1.0,10,4.3
2025-08-26T12:16:48.681570,0,16047,1.0,10,4.5
2025-08-26T12:16:49.181787,0,16047,1.0,10,4.9
2025-08-26T12:16:49.682005,0,16047,1.0,10,4.1
2025-08-26T12:16:50.182233,0,16047,1.0,10,4.4
2025-08-26T12:16:50.682437,0,16047,1.0,10,3.9
2025-08-26T12:16:51.182656,0,16047,1.0,10,4.3
2025-08-26T12:16:51.682874,0,16047,1.0,10,3.9
2025-08-26T12:16:52.183102,0,16047,1.0,10,4.0
2025-08-26T12:16:52.683299,0,16047,1.0,10,3.9
2025-08-26T12:16:53.183510,0,16047,1.0,10,4.2
2025-08-26T12:16:53.683725,0,16047,1.0,10,3.9
2025-08-26T12:16:54.183937,0,16047,1.0,10,4.1
2025-08-26T12:16:54.684212,0,16047,1.0,10,4.3
2025-08-26T12:16:55.184499,0,16047,1.0,10,3.9
2025-08-26T12:16:55.684705,0,16047,1.0,10,3.9
2025-08-26T12:16:56.184921,0,16047,1.0,10,5.2
2025-08-26T12:16:56.685151,0,16047,1.0,10,4.3
2025-08-26T12:16:57.185368,0,16047,1.0,10,4.4
2025-08-26T12:16:57.685583,0,16047,1.0,10,4.0
2025-08-26T12:16:58.185820,0,16047,1.0,10,4.1
2025-08-26T12:16:58.686045,0,16047,1.0,10,4.3
2025-08-26T12:16:59.186222,0,16047,1.0,10,4.6
2025-08-26T12:16:59.686434,0,16047,1.0,10,4.1
2025-08-26T12:17:00.186649,0,16047,1.0,10,4.0
2025-08-26T12:17:00.686872,0,16047,1.0,10,3.9
2025-08-26T12:17:01.187114,0,16047,1.0,10,4.2
2025-08-26T12:17:01.687354,0,16047,1.0,10,3.9
2025-08-26T12:17:02.187590,0,16047,1.0,10,4.1
2025-08-26T12:17:02.687831,0,16047,1.0,10,4.4
2025-08-26T12:17:03.188054,0,16047,1.0,10,4.6
2025-08-26T12:17:03.688240,0,16047,1.0,10,4.3
2025-08-26T12:17:04.188474,0,16047,1.0,10,4.4
2025-08-26T12:17:04.688680,0,16047,1.0,10,4.0
2025-08-26T12:17:05.188884,0,16047,1.0,10,4.5
2025-08-26T12:17:05.689108,0,16047,1.0,10,4.3
2025-08-26T12:17:06.189335,0,16047,1.0,10,4.8
2025-08-26T12:17:06.689536,0,16047,1.0,10,4.0
2025-08-26T12:17:07.189806,0,16047,1.0,10,5.8
2025-08-26T12:17:07.690020,0,16047,1.0,10,4.0
2025-08-26T12:17:08.190287,0,16047,1.0,10,4.0
2025-08-26T12:17:08.690530,0,16047,1.0,10,4.5
2025-08-26T12:17:09.190766,0,16047,1.0,10,4.4
2025-08-26T12:17:09.690990,0,16047,1.0,10,4.8
2025-08-26T12:17:10.191216,0,16047,1.0,10,4.2
2025-08-26T12:17:10.691436,0,16047,1.0,10,4.3
2025-08-26T12:17:11.191650,0,16047,1.0,10,4.4
2025-08-26T12:17:11.691850,0,16047,1.0,10,3.9
2025-08-26T12:17:12.192060,0,16047,1.0,10,4.1
2025-08-26T12:17:12.692244,0,16047,1.0,10,4.1
2025-08-26T12:17:13.192477,0,16047,1.0,10,3.9
2025-08-26T12:17:13.692697,0,16047,1.0,10,4.1
2025-08-26T12:17:14.192906,0,16047,1.0,10,4.2
2025-08-26T12:17:14.693118,0,16047,1.0,10,4.3
2025-08-26T12:17:15.193335,0,16047,1.0,10,4.0
2025-08-26T12:17:15.693535,0,16047,1.0,10,4.1
2025-08-26T12:17:16.193750,0,16047,1.0,10,4.1
2025-08-26T12:17:16.693959,0,16047,1.0,10,3.8
2025-08-26T12:17:17.194168,0,16047,1.0,10,3.9
2025-08-26T12:17:17.694366,0,16047,1.0,10,3.9
2025-08-26T12:17:18.194563,0,16047,1.0,10,4.9
2025-08-26T12:17:18.694775,0,16047,1.0,10,4.3
2025-08-26T12:17:19.195038,0,16047,1.0,10,4.5
2025-08-26T12:17:19.695253,0,16047,1.0,10,4.5
2025-08-26T12:17:20.195462,0,16047,1.0,10,4.5
2025-08-26T12:17:20.695677,0,16047,1.0,10,4.3
2025-08-26T12:17:21.195945,0,16047,1.0,10,4.1
2025-08-26T12:17:21.696232,0,16047,1.0,10,3.9
2025-08-26T12:17:22.196453,0,16047,1.0,10,4.2
2025-08-26T12:17:22.696665,0,16047,1.0,10,4.3
2025-08-26T12:17:23.196936,0,16047,1.0,10,4.2
2025-08-26T12:17:23.697159,0,16047,1.0,10,3.9
2025-08-26T12:17:24.197385,0,16047,1.0,10,3.8
2025-08-26T12:17:24.697601,0,16047,1.0,10,3.8
2025-08-26T12:17:25.197878,0,16047,1.0,10,4.1
2025-08-26T12:17:25.698178,0,16047,1.0,10,4.1
2025-08-26T12:17:26.198416,0,16047,1.0,10,4.4
2025-08-26T12:17:26.698636,0,16047,1.0,10,4.3
2025-08-26T12:17:27.198850,0,16047,1.0,10,5.7
2025-08-26T12:17:27.699071,0,16047,1.0,10,4.1
2025-08-26T12:17:28.199301,0,16047,1.0,10,4.1
2025-08-26T12:17:28.699529,0,16047,1.0,10,4.6
2025-08-26T12:17:29.199766,0,16047,1.0,10,4.4
2025-08-26T12:17:29.700000,0,16047,1.0,10,4.1
2025-08-26T12:17:30.200247,0,16047,1.0,10,4.2
2025-08-26T12:17:30.700488,0,16047,1.0,10,4.9
2025-08-26T12:17:31.200736,0,16047,1.0,10,4.9
2025-08-26T12:17:31.700969,0,16047,1.0,10,4.3
2025-08-26T12:17:32.201212,0,16047,1.0,10,4.2
2025-08-26T12:17:32.701446,0,16047,1.0,10,4.7
2025-08-26T12:17:33.201693,0,16047,1.0,10,4.2
2025-08-26T12:17:33.701942,0,16047,1.0,10,4.1
2025-08-26T12:17:34.202133,0,16047,1.0,10,4.2
2025-08-26T12:17:34.702363,0,16047,1.0,10,4.4
2025-08-26T12:17:35.202583,0,16047,1.0,10,4.3
2025-08-26T12:17:35.702806,0,16047,1.0,10,3.9
2025-08-26T12:17:36.203032,0,16047,1.0,10,4.3
2025-08-26T12:17:36.703263,0,16047,1.0,10,3.9
2025-08-26T12:17:37.203502,0,16047,1.0,10,4.1
2025-08-26T12:17:37.703718,0,16047,1.0,10,4.2
2025-08-26T12:17:38.203955,0,16047,1.0,10,4.0
2025-08-26T12:17:38.704192,0,16047,1.0,10,4.0
2025-08-26T12:17:39.204426,0,16047,1.0,10,4.0
2025-08-26T12:17:39.704639,0,16047,1.0,10,4.1
2025-08-26T12:17:40.204862,0,16047,1.0,10,4.0
2025-08-26T12:17:40.705090,0,16047,1.0,10,3.9
2025-08-26T12:17:41.205426,0,16047,1.0,10,4.1
2025-08-26T12:17:41.705764,0,16047,1.0,10,4.1
2025-08-26T12:17:42.205997,0,16047,1.0,10,4.4
2025-08-26T12:17:42.706219,0,16047,1.0,10,5.8
2025-08-26T12:17:43.206434,0,16047,1.0,10,3.8
2025-08-26T12:17:43.706749,0,16047,1.0,10,4.1
2025-08-26T12:17:44.206972,0,16047,1.0,10,3.9
2025-08-26T12:17:44.707210,0,16047,1.0,10,3.9
2025-08-26T12:17:45.207440,0,16047,1.0,10,4.1
2025-08-26T12:17:45.707676,0,16047,1.0,10,4.0
2025-08-26T12:17:46.207925,0,16047,1.0,10,4.0
2025-08-26T12:17:46.708198,0,16047,1.0,10,3.8
2025-08-26T12:17:47.208429,0,16047,1.0,10,4.8
2025-08-26T12:17:47.708659,0,16047,1.0,10,4.1
2025-08-26T12:17:48.208963,0,16047,1.0,10,4.0
2025-08-26T12:17:48.709181,0,16047,1.0,10,4.3
2025-08-26T12:17:49.209398,0,16047,1.0,10,4.4
2025-08-26T12:17:49.709632,0,16047,1.0,10,3.9
2025-08-26T12:17:50.209854,0,16047,1.0,10,4.0
2025-08-26T12:17:50.710079,0,16047,1.0,10,3.9
2025-08-26T12:17:51.210323,0,16047,1.0,10,4.4
2025-08-26T12:17:51.710565,0,16047,1.0,10,4.3
2025-08-26T12:17:52.210854,0,16047,1.0,10,3.8
2025-08-26T12:17:52.711068,0,16047,1.0,10,4.5
2025-08-26T12:17:53.211324,0,16047,1.0,10,3.8
2025-08-26T12:17:53.711557,0,16047,1.0,10,4.4
2025-08-26T12:17:54.211783,0,16047,1.0,10,4.1
2025-08-26T12:17:54.711991,0,16047,1.0,10,3.8
2025-08-26T12:17:55.212224,0,16047,1.0,10,4.1
2025-08-26T12:17:55.712459,0,16047,1.0,10,4.2
2025-08-26T12:17:56.212698,0,16047,1.0,10,4.6
2025-08-26T12:17:56.712939,0,16047,1.0,10,4.4
2025-08-26T12:17:57.213180,0,16047,1.0,10,4.4
2025-08-26T12:17:57.713405,0,16047,1.0,10,4.5
2025-08-26T12:17:58.213644,0,16047,1.0,10,4.3
2025-08-26T12:17:58.713864,0,16047,1.0,10,3.7
2025-08-26T12:17:59.214089,0,16047,1.0,10,4.2
2025-08-26T12:17:59.714342,0,16047,1.0,10,3.8
2025-08-26T12:18:00.214597,0,16047,1.0,10,3.8
2025-08-26T12:18:00.714950,0,16047,1.0,10,3.9
2025-08-26T12:18:01.215290,0,16047,1.0,10,4.3
2025-08-26T12:18:01.715525,0,16047,1.0,10,4.2
2025-08-26T12:18:02.215767,0,16047,1.0,10,4.9
2025-08-26T12:18:02.716064,0,16047,1.0,10,4.0
2025-08-26T12:18:03.216343,0,16047,1.0,10,4.1
2025-08-26T12:18:03.716570,0,16047,1.0,10,4.1
2025-08-26T12:18:04.216808,0,16047,1.0,10,6.1
2025-08-26T12:18:04.717139,0,16047,1.0,10,4.1
2025-08-26T12:18:05.217372,0,16047,1.0,10,4.1
2025-08-26T12:18:05.717591,0,16047,1.0,10,4.3
2025-08-26T12:18:06.217821,0,16047,1.0,10,4.2
2025-08-26T12:18:06.718092,0,16047,1.0,10,4.5
2025-08-26T12:18:07.218352,0,16047,1.0,10,4.3
2025-08-26T12:18:07.718596,0,16047,1.0,10,4.1
2025-08-26T12:18:08.218826,0,16047,1.0,10,3.8
2025-08-26T12:18:08.719071,0,16047,1.0,10,3.5
2025-08-26T12:18:09.219306,0,16047,1.0,10,4.0
2025-08-26T12:18:09.719560,1,16048,1.0,10,7.9
2025-08-26T12:18:10.219790,0,16048,1.0,10,8.0
2025-08-26T12:18:10.720003,0,16048,1.0,10,3.9
2025-08-26T12:18:11.220265,0,16048,1.0,10,4.3
2025-08-26T12:18:11.720480,0,16048,1.0,10,3.9
2025-08-26T12:18:12.220705,0,16048,1.0,10,4.1
2025-08-26T12:18:12.721018,0,16048,1.0,10,3.9
2025-08-26T12:18:13.221341,0,16048,1.0,10,4.2
2025-08-26T12:18:13.721558,0,16048,1.0,10,4.3
2025-08-26T12:18:14.221797,0,16048,1.0,10,3.9
2025-08-26T12:18:14.722021,0,16048,1.0,10,3.6
2025-08-26T12:18:15.222270,0,16048,1.0,10,4.4
2025-08-26T12:18:15.722497,0,16048,1.0,10,3.9
2025-08-26T12:18:16.222728,0,16048,1.0,10,3.9
2025-08-26T12:18:16.722968,0,16048,1.0,10,4.1
2025-08-26T12:18:17.223242,0,16048,1.0,10,4.0
2025-08-26T12:18:17.723561,0,16048,1.0,10,3.8
2025-08-26T12:18:18.231745,10,16058,1.0,10,5.1
2025-08-26T12:18:18.733023,0,16058,2.0,10,4.6
2025-08-26T12:18:19.233223,0,16058,3.0,10,4.1
2025-08-26T12:18:19.733439,0,16058,3.0,10,3.9
2025-08-26T12:18:20.233651,0,16058,3.0,10,4.0
2025-08-26T12:18:20.733880,0,16058,3.0,10,4.1
2025-08-26T12:18:21.234101,0,16058,3.0,10,4.4
2025-08-26T12:18:21.734321,0,16058,3.0,10,4.1
2025-08-26T12:18:22.234532,0,16058,3.0,10,4.1
2025-08-26T12:18:22.734764,0,16058,3.0,10,4.1
2025-08-26T12:18:23.235066,0,16058,3.0,10,3.9
2025-08-26T12:18:23.735288,0,16058,3.0,10,3.9
2025-08-26T12:18:24.235495,0,16058,3.0,10,3.8
2025-08-26T12:18:24.735713,0,16058,3.0,10,5.7
2025-08-26T12:18:25.235930,0,16058,3.0,10,4.1
2025-08-26T12:18:25.736137,0,16058,3.0,10,4.1
2025-08-26T12:18:26.236358,0,16058,3.0,10,4.3
2025-08-26T12:18:26.736598,0,16058,3.0,10,4.1
2025-08-26T12:18:27.236816,0,16058,3.0,10,4.1
2025-08-26T12:18:27.737086,0,16058,3.0,10,3.9
2025-08-26T12:18:28.237312,0,16058,3.0,10,4.3
2025-08-26T12:18:28.737540,0,16058,3.0,10,4.4
2025-08-26T12:18:29.237806,0,16058,3.0,10,3.9
2025-08-26T12:18:29.738035,0,16058,3.0,10,3.9
2025-08-26T12:18:30.238235,0,16058,3.0,10,4.1
2025-08-26T12:18:30.738507,0,16058,3.0,10,4.1
2025-08-26T12:18:31.238761,0,16058,3.0,10,3.9
2025-08-26T12:18:31.739030,0,16058,3.0,10,3.8
2025-08-26T12:18:32.239227,0,16058,3.0,10,4.1
2025-08-26T12:18:32.739503,0,16058,3.0,10,4.0
2025-08-26T12:18:33.239716,0,16058,3.0,10,3.9
2025-08-26T12:18:33.740036,0,16058,3.0,10,4.1
2025-08-26T12:18:34.240268,0,16058,3.0,10,4.1
2025-08-26T12:18:34.740505,0,16058,3.0,10,4.4
2025-08-26T12:18:35.240785,0,16058,3.0,10,5.3
2025-08-26T12:18:35.741046,0,16058,3.0,10,4.0
2025-08-26T12:18:36.241264,0,16058,3.0,10,4.5
2025-08-26T12:18:36.741544,0,16058,3.0,10,4.4
2025-08-26T12:18:37.241789,0,16058,3.0,10,4.2
2025-08-26T12:18:37.742050,0,16058,3.0,10,4.5
2025-08-26T12:18:38.242356,0,16058,3.0,10,5.8
2025-08-26T12:18:38.742652,0,16058,3.0,10,4.7
2025-08-26T12:18:39.242922,0,16058,3.0,10,4.7
2025-08-26T12:18:39.743212,0,16058,3.0,10,4.0
2025-08-26T12:18:40.243479,0,16058,3.0,10,4.5
2025-08-26T12:18:40.743735,0,16058,3.0,10,4.2
2025-08-26T12:18:41.243999,0,16058,3.0,10,4.0
2025-08-26T12:18:41.744280,0,16058,3.0,10,5.0
2025-08-26T12:18:42.244497,0,16058,3.0,10,4.1
2025-08-26T12:18:42.744714,0,16058,3.0,10,4.3
2025-08-26T12:18:43.244937,0,16058,3.0,10,3.7
2025-08-26T12:18:43.745152,0,16058,3.0,10,4.0
2025-08-26T12:18:44.245362,0,16058,3.0,10,4.4
2025-08-26T12:18:44.745591,0,16058,3.0,10,5.2
2025-08-26T12:18:45.245823,0,16058,3.0,10,4.2
2025-08-26T12:18:45.746038,0,16058,3.0,10,3.7
2025-08-26T12:18:46.246260,0,16058,3.0,10,4.5
2025-08-26T12:18:46.746479,0,16058,3.0,10,4.4
2025-08-26T12:18:47.246694,0,16058,3.0,10,3.7
2025-08-26T12:18:47.746915,0,16058,3.0,10,3.8
2025-08-26T12:18:48.247145,0,16058,3.0,10,4.6
2025-08-26T12:18:48.747384,0,16058,3.0,10,4.0
2025-08-26T12:18:49.247600,0,16058,3.0,10,4.4
2025-08-26T12:18:49.747834,0,16058,3.0,10,4.4
2025-08-26T12:18:50.248057,0,16058,3.0,10,4.5
2025-08-26T12:18:50.748295,0,16058,3.0,10,4.6
2025-08-26T12:18:51.248540,0,16058,3.0,10,4.5
2025-08-26T12:18:51.748772,0,16058,3.0,10,4.3
2025-08-26T12:18:52.248987,0,16058,3.0,10,4.8
2025-08-26T12:18:52.749238,0,16058,3.0,10,4.6
2025-08-26T12:18:53.249447,0,16058,3.0,10,4.3
2025-08-26T12:18:53.749723,0,16058,3.0,10,4.6
2025-08-26T12:18:54.249938,0,16058,3.0,10,4.6
2025-08-26T12:18:54.750187,0,16058,3.0,10,4.0
2025-08-26T12:18:55.250395,0,16058,3.0,10,4.2
2025-08-26T12:18:55.750611,0,16058,3.0,10,3.8
2025-08-26T12:18:56.250818,0,16058,3.0,10,4.1
2025-08-26T12:18:56.751048,0,16058,3.0,10,4.5
2025-08-26T12:18:57.251246,0,16058,3.0,10,3.9
2025-08-26T12:18:57.751472,0,16058,3.0,10,3.8
2025-08-26T12:18:58.251689,0,16058,3.0,10,4.1
2025-08-26T12:18:58.751919,0,16058,3.0,10,4.3
2025-08-26T12:18:59.252151,0,16058,3.0,10,4.6
2025-08-26T12:18:59.752393,0,16058,3.0,10,4.6
2025-08-26T12:19:00.252608,0,16058,3.0,10,6.4
2025-08-26T12:19:00.752834,0,16058,3.0,10,4.4
2025-08-26T12:19:01.253066,0,16058,3.0,10,4.8
2025-08-26T12:19:01.753305,0,16058,3.0,10,3.8
2025-08-26T12:19:02.253560,0,16058,3.0,10,4.0
2025-08-26T12:19:02.753787,0,16058,3.0,10,3.9
2025-08-26T12:19:03.254020,0,16058,3.0,10,4.8
2025-08-26T12:19:03.754235,0,16058,3.0,10,3.6
2025-08-26T12:19:04.254488,0,16058,3.0,10,3.9
2025-08-26T12:19:04.754729,0,16058,3.0,10,4.5
2025-08-26T12:19:05.254951,0,16058,3.0,10,5.1
2025-08-26T12:19:05.755188,0,16058,3.0,10,4.2
2025-08-26T12:19:06.255438,0,16058,3.0,10,4.4
2025-08-26T12:19:06.755703,0,16058,3.0,10,4.3
2025-08-26T12:19:07.255937,0,16058,3.0,10,4.3
2025-08-26T12:19:07.756233,0,16058,3.0,10,3.8
2025-08-26T12:19:08.256469,0,16058,3.0,10,3.8
2025-08-26T12:19:08.756693,0,16058,3.0,10,4.1
2025-08-26T12:19:09.256978,0,16058,3.0,10,4.3
2025-08-26T12:19:09.757192,0,16058,3.0,10,3.8
2025-08-26T12:19:10.257428,0,16058,3.0,10,3.8
2025-08-26T12:19:10.757652,0,16058,3.0,10,3.8
2025-08-26T12:19:11.257865,0,16058,3.0,10,4.1
2025-08-26T12:19:11.758107,0,16058,3.0,10,4.5
2025-08-26T12:19:12.258351,0,16058,3.0,10,4.6
2025-08-26T12:19:12.758565,0,16058,3.0,10,4.0
2025-08-26T12:19:13.258788,0,16058,3.0,10,4.7
2025-08-26T12:19:13.759042,0,16058,3.0,10,4.3
2025-08-26T12:19:14.259215,0,16058,3.0,10,4.3
2025-08-26T12:19:14.759437,0,16058,3.0,10,4.7
2025-08-26T12:19:15.259663,0,16058,3.0,10,5.1
2025-08-26T12:19:15.759890,0,16058,3.0,10,5.3
2025-08-26T12:19:16.260142,0,16058,3.0,10,5.0
2025-08-26T12:19:16.760382,0,16058,3.0,10,4.4
2025-08-26T12:19:17.260716,0,16058,3.0,10,5.5
2025-08-26T12:19:17.760980,0,16058,3.0,10,10.5
2025-08-26T12:19:18.261211,0,16058,3.0,10,5.5
2025-08-26T12:19:18.761455,0,16058,3.0,10,4.6
2025-08-26T12:19:19.261679,0,16058,3.0,10,5.0
2025-08-26T12:19:19.761913,0,16058,3.0,10,4.0
2025-08-26T12:19:20.262195,0,16058,3.0,10,5.2
2025-08-26T12:19:20.762435,0,16058,3.0,10,4.8
2025-08-26T12:19:21.262680,0,16058,3.0,10,4.6
