Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
411	-4255.099934895833	3812.1759315820323	-76.15945	-11406.006	181.91666666666666	0.9990000467814372	5.960464477539063e-08	0.999	0.999	-101.54332680792261	-18.13322639465332	998.7620239257812	873.1488647460938	79.0
412	-5416.278645833333	4273.05292891784	669.5915	-13573.989	192.66666666666666	0.9990000849184782	5.960464477539063e-08	0.999	0.999	-66.59358695652173	-32.93630599975586	2262.60107421875	906.7958984375	79.0
413	-3937.0755208333335	3773.282567385238	424.54282	-14165.802	194.58333333333334	0.9990001059379036	1.1920928955078125e-07	0.999	0.999	-67.37387672191132	-20.38247299194336	750.096923828125	466.8035888671875	79.0
414	-4000.6097005208335	3772.593979390485	1391.4791	-13160.842	182.83333333333334	0.9989999409228918	5.960464477539063e-08	0.999	0.999	-84.89336044912923	-24.773502349853516	955.0635375976562	347.39752197265625	79.0
415	-3798.9778645833335	3470.7207704836565	215.12015	-11718.481	195.91666666666666	0.9990000567817443	5.960464477539063e-08	0.999	0.999	-87.42674486960239	-13.614728927612305	562.4046020507812	133.54632568359375	79.0
416	393.1647135416667	15689.522958543597	52749.312	-13468.995	242.25	0.9989998245898101	1.7881393432617188e-07	0.999	0.999	-66.21048143350605	24.145198822021484	3373.875732421875	223.67529296875	79.0
417	-4427.19140625	3713.766461873085	934.0304	-13621.609	193.83333333333334	0.9990000151928479	0.0	0.999	0.999	-96.46083621434745	-20.50759506225586	1403.15283203125	633.14306640625	79.0
418	-3601.3063151041665	2962.8395164098915	745.73834	-10921.737	183.5	0.999000026755137	0.0	0.999	0.999	-85.73937642694064	-23.831130981445312	844.4724731445312	426.21746826171875	79.0
419	-2835.1354166666665	3282.4023722470915	386.5063	-11772.376	161.91666666666666	0.99899985789018	1.7881393432617188e-07	0.999	0.999	-73.3109949508027	-13.536981582641602	348.8833312988281	263.2829284667969	79.0
420	-3295.126953125	3075.3328275163976	-170.79382	-13263.163	176.25	0.998999870906146	1.1920928955078125e-07	0.999	0.999	-69.96192938659058	-14.788019180297852	407.531982421875	161.80889892578125	79.0
421	-4183.982421875	3494.891128490271	-158.3905	-14068.978	194.75	0.9990001260080645	1.1920928955078125e-07	0.999	0.999	-80.64472446236559	-24.54397964477539	513.268310546875	282.340087890625	79.0
422	-3827.884765625	3534.651892336783	756.7555	-13728.21	197.0	0.9989999784093325	5.960464477539063e-08	0.999	0.999	-94.31821322278911	-8.606172561645508	468.8669738769531	263.8175354003906	79.0
423	-4839.1943359375	4154.907138954291	240.2742	-13915.296	192.33333333333334	0.9990000442345384	5.960464477539063e-08	0.999	0.999	-92.31930531358886	-36.2574462890625	1264.9462890625	767.4241943359375	79.0
424	-3861.6399739583335	3131.7583985145893	-605.4552	-12357.347	187.16666666666666	0.9990000507078111	5.960464477539063e-08	0.999	0.999	-94.65774675470009	-26.36153793334961	1888.72412109375	892.025634765625	79.0
425	-4647.178385416667	4287.0731274378795	251.97595	-17517.13	182.91666666666666	0.9989999516863262	5.960464477539063e-08	0.999	0.999	-95.61689761795694	-13.307825088500977	494.9589538574219	105.77883911132812	79.0
426	-3859.908203125	3208.4976754445893	1032.3108	-12542.029	187.08333333333334	0.9990000402345499	0.0	0.999	0.999	-61.80316558441559	-23.93242645263672	1031.633544921875	491.2222900390625	79.0
427	-3791.3720703125	4143.009695056642	411.5245	-16393.225	188.33333333333334	0.9989999791481317	5.960464477539063e-08	0.999	0.999	-74.05748860097864	-24.523414611816406	503.2349853515625	540.8494873046875	79.0
428	-3304.45703125	2758.768807517827	572.15955	-12711.711	182.41666666666666	0.9989998869573955	1.1920928955078125e-07	0.999	0.999	-76.49193270555811	-22.989471435546875	768.7984008789062	366.38653564453125	79.0
429	-3843.8291015625	3812.335417212569	602.9796	-15855.607	191.33333333333334	0.9989999213277145	1.1920928955078125e-07	0.999	0.999	-101.07950689579685	-27.047706604003906	1033.653076171875	499.3026123046875	79.0
430	-4020.6083984375	3067.861144184984	594.4339	-11901.158	197.08333333333334	0.9989999883791968	0.0	0.999	0.999	-79.75782246068849	-29.932964324951172	1066.90771484375	497.85400390625	79.0
431	-3724.275390625	3485.099902920049	96.95974	-12607.672	173.0	0.9989997804626938	2.384185791015625e-07	0.999	0.999	-112.36178234011628	-21.238811492919922	827.7392578125	264.4100341796875	79.0
432	-4469.3642578125	4359.476727009026	804.74896	-14532.057	197.16666666666666	0.9989999983405905	0.0	0.999	0.999	-98.70243468564146	-16.901493072509766	569.5957641601562	95.37506103515625	79.0
433	-3544.2805989583335	3414.267320133755	367.34387	-9898.902	186.41666666666666	0.9989999561095506	5.960464477539063e-08	0.999	0.999	-105.59033707865169	-8.659375190734863	573.410400390625	694.3668212890625	79.0
434	-3922.6813151041665	4831.286371143818	196.59554	-20078.908	172.66666666666666	0.998999734526699	2.980232238769531e-07	0.999	0.999	-74.50652305825243	-14.778888702392578	977.734619140625	550.3125	79.0
435	-3174.4156901041665	3325.2897618102397	129.27429	-12292.745	178.91666666666666	0.998999881074356	1.1920928955078125e-07	0.999	0.999	-38.4602568793911	-16.978302001953125	519.1906127929688	442.7755126953125	79.0
436	-3102.7076822916665	2963.9400578734158	101.098816	-12405.771	176.5	0.9989999044767925	1.1920928955078125e-07	0.999	0.999	-58.48884140550807	-17.352928161621094	405.1065979003906	164.96963500976562	79.0
437	-3904.5533854166665	2672.371855362448	-50.366238	-9820.205	184.58333333333334	0.9989999432591921	5.960464477539063e-08	0.999	0.999	-87.53753404448479	-27.98245620727539	1114.1436767578125	185.62451171875	79.0
438	-2426.7306315104165	2436.2580596753974	1289.3898	-9254.797	165.5	0.9989998149775202	1.7881393432617188e-07	0.999	0.999	-79.78017350557244	-11.096328735351562	235.36373901367188	208.318115234375	79.0
439	-2982.978515625	2587.815037182269	-257.78693	-9929.988	195.75	0.9990000367725717	0.0	0.999	0.999	-51.89396461810013	-17.370872497558594	731.8529663085938	234.0999755859375	79.0
440	-1805.0338541666667	10076.618480422885	31884.734	-14372.041	244.25	0.9989998514581192	1.7881393432617188e-07	0.999	0.999	-62.864850976361765	-22.925151824951172	1774.6177978515625	638.5115966796875	79.0
441	-3293.5289713541665	2904.88852339179	159.81683	-8883.45	189.16666666666666	0.9990000830380869	5.960464477539063e-08	0.999	0.999	-81.57063773250664	-20.013578414916992	586.91552734375	367.957763671875	79.0
442	-6020.228515625	3470.677167355097	-1480.5065	-17109.045	195.41666666666666	0.9989999966513073	0.0	0.999	0.999	-104.24032897556793	-32.84528350830078	927.3346557617188	587.4331665039062	79.0
443	-3405.2916666666665	3147.9120063940795	895.98193	-11368.892	198.08333333333334	0.9989999008985201	1.1920928955078125e-07	0.999	0.999	-91.20433403805497	-22.564470291137695	406.57305908203125	149.1453857421875	79.0
444	-3790.3798828125	3399.214419048417	-536.3059	-13681.109	191.41666666666666	0.998999931619256	5.960464477539063e-08	0.999	0.999	-95.4312568380744	-16.070980072021484	946.8168334960938	479.20892333984375	79.0
445	-3667.6604817708335	2854.0849088046884	213.2536	-9529.721	184.08333333333334	0.9990001013455849	5.960464477539063e-08	0.999	0.999	-62.40025460855713	-19.55583953857422	561.6197509765625	118.95648193359375	79.0
446	-4110.608723958333	3987.026126492443	37.60141	-13250.183	173.08333333333334	0.9989997919188862	2.384185791015625e-07	0.999	0.999	-91.28706870460049	-21.139755249023438	1053.245849609375	186.56298828125	79.0
447	740.5221354166666	16033.136353606344	54496.01	-13860.61	253.08333333333334	0.9989998708677686	1.1920928955078125e-07	0.999	0.999	-56.85854338842975	1.9819027185440063	2388.555908203125	1211.400390625	79.0
448	-4209.0830078125	3666.4044148638777	-140.344	-11928.486	180.5	0.9989999755179317	5.960464477539063e-08	0.999	0.999	-49.86691185004643	-18.885128021240234	781.5332641601562	318.94085693359375	79.0
449	-3528.9459635416665	3599.253811555945	1370.08	-12244.169	179.91666666666666	0.9990000127357941	0.0	0.999	0.999	-56.28198503726129	-21.24541473388672	1195.943115234375	474.896240234375	79.0
450	-4610.805338541667	3212.6105687846243	-413.56964	-12609.945	190.58333333333334	0.9990000429258242	5.960464477539063e-08	0.999	0.999	-79.45682692307692	-41.00206756591797	1873.525634765625	734.28955078125	79.0
451	-4983.12890625	4435.40588146489	18.689943	-15292.577	189.5	0.9990000164055592	0.0	0.999	0.999	-125.17618534482759	-21.85113525390625	1845.444091796875	1214.646728515625	79.0
452	-4551.0283203125	4249.731285622657	427.3403	-17931.3	190.25	0.9990000017200572	0.0	0.999	0.999	-108.12905933509467	-23.03286361694336	1584.911865234375	930.00537109375	79.0
453	-3017.0208333333335	3093.8827816623348	800.3176	-12051.147	187.83333333333334	0.9989999163693131	1.1920928955078125e-07	0.999	0.999	-52.520022580285456	-17.275793075561523	572.3342895507812	286.2537841796875	79.0
454	-4682.401692708333	4240.921912351921	574.6817	-16704.615	194.83333333333334	0.9990000310686264	0.0	0.999	0.999	-101.7862747205503	-29.885927200317383	937.510498046875	353.1793212890625	79.0
455	-5147.231119791667	4218.216842853545	0.59602576	-15297.46	181.58333333333334	0.9990000036052146	0.0	0.999	0.999	-103.81860723350253	-26.66396141052246	1224.6539306640625	544.5113525390625	79.0
456	-5594.12890625	3072.803280393979	-934.7817	-12055.268	192.16666666666666	0.9990000238393636	0.0	0.999	0.999	-130.54247493461204	-37.584922790527344	1938.471923828125	744.044189453125	79.0
457	-4261.59375	3280.173369401888	58.94489	-13906.08	173.91666666666666	0.998999905873494	1.1920928955078125e-07	0.999	0.999	-112.00682981927712	-20.583404541015625	844.6348266601562	250.79840087890625	79.0
458	-3779.10546875	3571.6082278622516	94.64064	-11657.62	192.0	0.9990000034085951	0.0	0.999	0.999	-70.4437649978185	-28.947460174560547	1000.9026489257812	395.12103271484375	79.0
459	-4926.034830729167	4237.239195513985	314.01526	-16110.724	190.16666666666666	0.9989999913959251	0.0	0.999	0.999	-129.43290198237887	-37.18361282348633	1499.020751953125	798.008056640625	79.0
460	-3678.7063802083335	3253.969063569392	1078.4976	-11898.6455	179.16666666666666	0.998999914128274	1.1920928955078125e-07	0.999	0.999	-105.55856086295603	-13.412933349609375	1086.177978515625	894.198974609375	79.0
461	-5574.76171875	3232.0224834201467	1229.1548	-11596.87	189.08333333333334	0.9990000726905184	5.960464477539063e-08	0.999	0.999	-101.81178001772264	-22.162372589111328	943.3225708007812	341.96478271484375	79.0
462	-3950.8131510416665	3593.055338659101	1288.6406	-11048.077	170.83333333333334	0.9989998380382115	1.7881393432617188e-07	0.999	0.999	-85.76795571638861	-20.00519371032715	845.7657470703125	653.288330078125	79.0
463	-3297.6360677083335	3401.639996629077	325.73782	-12038.59	179.16666666666666	0.998999914128274	1.1920928955078125e-07	0.999	0.999	-54.01154335243218	-19.937236785888672	930.4557495117188	330.44390869140625	79.0
464	-3870.3216145833335	3727.1139862723094	996.7885	-12063.253	177.08333333333334	0.9989998668954093	1.1920928955078125e-07	0.999	0.999	-76.04524077141505	-20.456459045410156	1246.1868896484375	774.08056640625	79.0
465	-2972.9479166666665	3256.178127805664	897.801	-12452.946	172.91666666666666	0.9989997689953951	2.384185791015625e-07	0.999	0.999	-64.89849430441105	-11.773414611816406	519.4601440429688	584.4263305664062	79.0
466	-4337.083333333333	3568.5296692055117	1116.9613	-11005.844	198.83333333333334	0.998999990127422	0.0	0.999	0.999	-57.71459693555181	-20.63137435913086	952.745361328125	291.72998046875	79.0
467	-248.67936197916666	10966.263417104905	36224.867	-12033.474	237.91666666666666	0.9989999079427542	1.1920928955078125e-07	0.999	0.999	-32.69333395620823	14.541291236877441	2272.789794921875	157.894775390625	79.0
468	-4856.623372395833	4533.8891325954	730.5604	-15405.259	195.25	0.998999976539039	5.960464477539063e-08	0.999	0.999	-98.31471873659373	-20.493690490722656	920.6861572265625	772.87939453125	79.0
469	-4376.568684895833	3734.9325741348175	-69.22452	-13624.574	198.16666666666666	0.9989999108463652	1.1920928955078125e-07	0.999	0.999	-82.05159684065934	-19.974197387695312	1116.8837890625	382.9320068359375	79.0
470	-4434.305013020833	4260.339110133527	266.21204	-14959.042	192.58333333333334	0.9990000747607656	5.960464477539063e-08	0.999	0.999	-81.9211070030448	-13.682904243469238	959.3305053710938	257.00909423828125	79.0
471	-4412.419921875	4303.115150678634	799.0549	-15735.272	181.0	0.998999927662037	5.960464477539063e-08	0.999	0.999	-83.47179542824074	-32.21031951904297	1887.88671875	849.496826171875	79.0
472	-3893.3046875	3739.7974989741533	277.27744	-15285.791	198.5	0.9989999505537974	5.960464477539063e-08	0.999	0.999	-91.70428533755275	-15.728642463684082	634.8264770507812	443.32342529296875	79.0
473	-2670.2298177083335	2058.473058685329	-54.750126	-7430.396	177.41666666666666	0.9989999114312706	1.1920928955078125e-07	0.999	0.999	-65.46286756022674	-12.954413414001465	474.0334777832031	88.89193725585938	79.0
474	-4919.822916666667	4252.40653434421	56.72171	-16426.709	176.16666666666666	0.9989999758414605	5.960464477539063e-08	0.999	0.999	-85.21163623929591	-18.451078414916992	606.257568359375	281.38446044921875	79.0
475	-4256.075846354167	3523.625784141481	207.09631	-16422.982	178.16666666666666	0.9989998961885583	1.1920928955078125e-07	0.999	0.999	-88.36096983772343	-36.50946044921875	1613.4578857421875	1323.1844482421875	79.0
