process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:22:46.109691,34699,python,110.4,2.7600000000000002,40,77.34,4.77,122,2025-07-28T01:22:46.211617,43.5,"[100.0, 0.0, 9.1, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 90.9, 10.0, 0.0, 100.0, 22.2, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 10.0, 100.0, 88.9, 100.0, 100.0, 100.0, 22.2, 30.0, 30.0, 22.2, 90.0, 37.5, 0.0, 100.0, 0.0, 90.0, 100.0, 30.0, 88.9]",40,12.8
2025-07-28T01:22:46.712295,34699,python,107.9,2.6975000000000002,40,77.96,4.8,122,2025-07-28T01:22:46.815960,44.1,"[100.0, 0.0, 0.0, 0.0, 0.0, 63.6, 0.0, 0.0, 20.0, 0.0, 0.0, 50.0, 100.0, 100.0, 30.0, 100.0, 0.0, 0.0, 9.1, 54.5, 0.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 50.0, 40.0, 11.1, 90.9, 18.2, 22.2, 100.0, 0.0, 100.0, 100.0, 36.4, 36.4]",40,12.8
2025-07-28T01:22:47.325821,34699,python,102.5,2.5625,40,78.57,4.82,122,2025-07-28T01:22:47.429787,44.1,"[100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 90.9, 88.9, 30.0, 100.0, 20.0, 27.3, 40.0, 100.0, 0.0, 100.0, 100.0, 88.9, 0.0, 100.0, 100.0, 100.0, 27.3, 0.0, 9.1, 90.9, 0.0, 16.7, 80.0, 0.0, 100.0, 100.0, 20.0, 0.0]",40,12.8
2025-07-28T01:22:47.931474,34699,python,110.8,2.77,40,79.19,4.87,122,2025-07-28T01:22:48.033770,43.9,"[100.0, 10.0, 0.0, 0.0, 100.0, 0.0, 0.0, 44.4, 0.0, 0.0, 0.0, 0.0, 91.7, 90.0, 0.0, 100.0, 0.0, 50.0, 0.0, 100.0, 0.0, 100.0, 100.0, 88.9, 0.0, 100.0, 100.0, 100.0, 18.2, 0.0, 30.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 100.0, 18.2, 0.0]",40,12.8
2025-07-28T01:22:48.535757,34699,python,105.9,2.6475,40,79.8,4.9,122,2025-07-28T01:22:48.638080,42.5,"[0.0, 100.0, 100.0, 0.0, 50.0, 100.0, 100.0, 10.0, 50.0, 0.0, 0.0, 11.1, 90.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 27.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 11.1, 88.9, 100.0, 0.0, 100.0, 0.0, 20.0, 0.0]",40,12.8
2025-07-28T01:22:49.138985,34699,python,105.9,2.6475,40,80.42,4.92,122,2025-07-28T01:22:49.241299,38.4,"[0.0, 9.1, 0.0, 0.0, 10.0, 90.0, 100.0, 54.5, 0.0, 9.1, 100.0, 0.0, 0.0, 100.0, 27.3, 10.0, 0.0, 0.0, 33.3, 10.0, 100.0, 10.0, 90.9, 100.0, 100.0, 0.0, 0.0, 100.0, 88.9, 20.0, 0.0, 0.0, 100.0, 0.0, 80.0, 0.0, 100.0, 0.0, 10.0, 0.0]",40,12.8
2025-07-28T01:22:49.741988,34699,python,106.1,2.6525,40,81.04,4.94,122,2025-07-28T01:22:49.843458,35.5,"[9.1, 27.3, 100.0, 10.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 11.1, 11.1, 54.5, 0.0, 70.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",40,13.13
2025-07-28T01:22:50.344557,34699,python,111.2,2.7800000000000002,40,81.67,4.98,122,2025-07-28T01:22:50.447496,32.3,"[0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 20.0, 10.0, 10.0, 0.0, 10.0, 0.0, 100.0, 9.1, 100.0, 0.0, 27.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 11.1, 27.3, 10.0, 0.0, 90.9, 10.0, 100.0, 9.1, 100.0, 0.0, 9.1, 0.0]",40,13.13
2025-07-28T01:22:50.948255,34699,python,104.4,2.6100000000000003,40,82.27,5.01,122,2025-07-28T01:22:51.049778,27.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 90.9, 88.9, 0.0, 9.1, 20.0, 0.0, 0.0, 10.0, 100.0, 0.0, 100.0, 100.0, 60.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 0.0, 0.0, 100.0, 100.0, 36.4, 30.0]",40,13.13
2025-07-28T01:22:51.550635,34699,python,112.9,2.8225000000000002,40,82.9,5.06,122,2025-07-28T01:22:51.653294,21.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,13.13
