timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-12T12:54:21.584052,29,3635,1.0,1,44.1
2025-09-12T12:54:22.089241,2,3637,1.0,1,24.0
2025-09-12T12:54:22.591181,0,3637,1.0,1,19.6
2025-09-12T12:54:23.095270,0,3637,1.0,1,22.6
2025-09-12T12:54:23.600356,0,3637,1.0,1,23.6
2025-09-12T12:54:24.105434,0,3637,1.0,1,20.1
2025-09-12T12:54:24.610521,0,3637,1.0,1,18.3
2025-09-12T12:54:25.115651,0,3637,1.0,1,23.6
2025-09-12T12:54:25.617549,16,3653,1.0,1,25.3
2025-09-12T12:54:26.122658,1,3654,1.0,1,24.6
2025-09-12T12:54:26.627270,0,3654,1.0,1,34.4
2025-09-12T12:54:27.132366,0,3654,1.0,1,17.8
2025-09-12T12:54:27.637456,0,3654,1.0,1,14.7
2025-09-12T12:54:28.142806,0,3654,1.0,1,23.5
2025-09-12T12:54:28.649873,21,3675,1.0,1,31.7
2025-09-12T12:54:29.155095,33,3708,1.0,1,27.6
2025-09-12T12:54:29.655459,22,3730,1.0,1,23.0
2025-09-12T12:54:30.160527,22,3752,1.0,1,37.2
2025-09-12T12:54:30.662665,0,3752,1.0,1,18.7
2025-09-12T12:54:31.162823,0,3752,1.0,1,18.5
2025-09-12T12:54:31.667967,30,3782,1.0,1,32.4
2025-09-12T12:54:32.173087,16,3798,1.0,1,27.5
2025-09-12T12:54:32.673198,0,3798,1.0,1,18.0
2025-09-12T12:54:33.178284,0,3798,1.0,1,18.1
2025-09-12T12:54:33.680734,0,3798,1.0,1,16.0
2025-09-12T12:54:34.181457,74,3872,1.0,1,42.3
2025-09-12T12:54:34.686558,17,3889,1.0,1,23.6
2025-09-12T12:54:35.191736,0,3889,1.0,1,14.4
2025-09-12T12:54:35.696816,0,3889,1.0,1,13.6
2025-09-12T12:54:36.201902,1,3890,1.0,1,15.7
2025-09-12T12:54:36.706991,0,3890,1.0,1,14.8
2025-09-12T12:54:37.210665,0,3890,1.0,1,28.0
2025-09-12T12:54:37.715760,0,3890,1.0,1,14.9
2025-09-12T12:54:38.220836,0,3890,1.0,1,18.7
2025-09-12T12:54:38.725923,0,3890,1.0,1,15.1
2025-09-12T12:54:39.231009,0,3890,1.0,1,29.0
2025-09-12T12:54:39.736093,0,3890,1.0,1,23.7
2025-09-12T12:54:40.241175,0,3890,1.0,1,26.0
2025-09-12T12:54:40.746265,0,3890,1.0,1,15.7
2025-09-12T12:54:41.251647,0,3890,1.0,1,16.3
2025-09-12T12:54:41.756724,0,3890,1.0,1,14.9
2025-09-12T12:54:42.261810,0,3890,1.0,1,15.6
2025-09-12T12:54:42.766885,0,3890,1.0,1,15.1
2025-09-12T12:54:43.271963,0,3890,1.0,1,23.4
2025-09-12T12:54:43.777052,0,3890,1.0,1,14.5
2025-09-12T12:54:44.277377,0,3890,1.0,1,17.0
2025-09-12T12:54:44.782458,0,3890,1.0,1,14.8
2025-09-12T12:54:45.287536,0,3890,1.0,1,14.4
2025-09-12T12:54:45.792459,0,3890,1.0,1,17.4
2025-09-12T12:54:46.294070,0,3890,1.0,1,46.9
2025-09-12T12:54:46.799228,0,3890,1.0,1,26.6
2025-09-12T12:54:47.304319,0,3890,1.0,1,18.8
2025-09-12T12:54:47.805995,0,3890,1.0,1,33.7
2025-09-12T12:54:48.310736,0,3890,1.0,1,19.1
2025-09-12T12:54:48.815809,0,3890,1.0,1,14.1
2025-09-12T12:54:49.320885,0,3890,1.0,1,30.2
2025-09-12T12:54:49.825962,0,3890,1.0,1,21.4
2025-09-12T12:54:50.331045,0,3890,1.0,1,16.3
2025-09-12T12:54:50.836127,0,3890,1.0,1,18.5
2025-09-12T12:54:51.341215,0,3890,1.0,1,15.7
2025-09-12T12:54:51.844170,1,3891,1.0,1,26.2
2025-09-12T12:54:52.345313,1,3892,1.0,1,32.5
2025-09-12T12:54:52.850406,0,3892,1.0,1,21.6
2025-09-12T12:54:53.355487,0,3892,1.0,1,13.6
2025-09-12T12:54:53.860628,0,3892,1.0,1,16.0
2025-09-12T12:54:54.360797,0,3892,1.0,1,20.8
2025-09-12T12:54:54.865882,0,3892,1.0,1,14.9
2025-09-12T12:54:55.370956,0,3892,1.0,1,14.3
2025-09-12T12:54:55.876037,0,3892,1.0,1,14.1
2025-09-12T12:54:56.381115,0,3892,1.0,1,15.1
2025-09-12T12:54:56.882604,0,3892,1.0,1,16.3
2025-09-12T12:54:57.387685,0,3892,1.0,1,15.3
2025-09-12T12:54:57.892770,0,3892,1.0,1,13.9
2025-09-12T12:54:58.394152,0,3892,1.0,1,13.7
2025-09-12T12:54:58.899272,0,3892,1.0,1,15.9
2025-09-12T12:54:59.404625,0,3892,1.0,1,14.4
2025-09-12T12:54:59.909697,0,3892,1.0,1,13.7
2025-09-12T12:55:00.413698,0,3892,1.0,1,17.3
2025-09-12T12:55:00.918778,0,3892,1.0,1,14.9
2025-09-12T12:55:01.423858,0,3892,1.0,1,16.4
2025-09-12T12:55:01.927741,0,3892,1.0,1,28.9
2025-09-12T12:55:02.432829,0,3892,1.0,1,15.8
2025-09-12T12:55:02.937907,0,3892,1.0,1,18.3
2025-09-12T12:55:03.443015,0,3892,1.0,1,14.1
2025-09-12T12:55:03.948133,0,3892,1.0,1,17.3
2025-09-12T12:55:04.453249,0,3892,1.0,1,13.8
2025-09-12T12:55:04.958339,0,3892,1.0,1,15.8
2025-09-12T12:55:05.463412,0,3892,1.0,1,14.2
2025-09-12T12:55:05.968752,0,3892,1.0,1,15.8
2025-09-12T12:55:06.473827,0,3892,1.0,1,17.1
2025-09-12T12:55:06.977561,0,3892,1.0,1,15.7
2025-09-12T12:55:07.480625,0,3892,1.0,1,15.2
2025-09-12T12:55:07.983392,2,3894,1.0,1,31.1
2025-09-12T12:55:08.488472,2,3896,1.0,1,30.7
2025-09-12T12:55:08.993573,1,3897,1.0,1,17.7
2025-09-12T12:55:09.494236,0,3897,1.0,1,14.5
2025-09-12T12:55:09.999316,0,3897,1.0,1,14.6
2025-09-12T12:55:10.504385,0,3897,1.0,1,14.1
2025-09-12T12:55:11.009458,0,3897,1.0,1,14.4
2025-09-12T12:55:11.510968,0,3897,1.0,1,23.9
2025-09-12T12:55:12.016312,0,3897,1.0,1,20.6
2025-09-12T12:55:12.521403,0,3897,1.0,1,21.1
2025-09-12T12:55:13.026490,0,3897,1.0,1,27.8
2025-09-12T12:55:13.527611,0,3897,1.0,1,21.4
2025-09-12T12:55:14.029157,0,3897,1.0,1,25.7
2025-09-12T12:55:14.534700,0,3897,1.0,1,56.0
2025-09-12T12:55:15.039861,0,3897,1.0,1,59.4
2025-09-12T12:55:15.544294,0,3897,1.0,1,20.8
2025-09-12T12:55:16.047297,0,3897,1.0,1,19.1
2025-09-12T12:55:16.548827,0,3897,1.0,1,24.3
2025-09-12T12:55:17.053900,0,3897,1.0,1,17.5
2025-09-12T12:55:17.559207,0,3897,1.0,1,20.3
2025-09-12T12:55:18.060971,0,3897,1.0,1,18.1
2025-09-12T12:55:18.566044,0,3897,1.0,1,24.4
2025-09-12T12:55:19.071050,0,3897,1.0,1,18.4
2025-09-12T12:55:19.576123,0,3897,1.0,1,14.9
2025-09-12T12:55:20.081213,1,3898,1.0,1,20.8
2025-09-12T12:55:20.581382,2,3900,1.0,1,26.1
2025-09-12T12:55:21.083665,3,3903,1.0,1,36.3
2025-09-12T12:55:21.588840,0,3903,1.0,1,33.8
2025-09-12T12:55:22.093964,1,3904,1.0,1,32.7
2025-09-12T12:55:22.599079,0,3904,1.0,1,28.9
2025-09-12T12:55:23.104169,0,3904,1.0,1,48.8
2025-09-12T12:55:23.609329,0,3904,1.0,1,38.9
2025-09-12T12:55:24.112150,0,3904,1.0,1,22.9
2025-09-12T12:55:24.617237,0,3904,1.0,1,24.4
2025-09-12T12:55:25.122362,0,3904,1.0,1,21.2
2025-09-12T12:55:25.627456,0,3904,1.0,1,17.0
2025-09-12T12:55:26.127703,0,3904,1.0,1,18.2
2025-09-12T12:55:26.632787,0,3904,1.0,1,18.2
2025-09-12T12:55:27.137872,0,3904,1.0,1,30.8
2025-09-12T12:55:27.643003,0,3904,1.0,1,28.4
2025-09-12T12:55:28.148096,0,3904,1.0,1,22.9
2025-09-12T12:55:28.653179,0,3904,1.0,1,21.8
2025-09-12T12:55:29.158180,0,3904,1.0,1,25.8
2025-09-12T12:55:29.768334,23,3927,1.0,1,45.8
2025-09-12T12:55:30.272115,9,3936,1.0,1,53.4
2025-09-12T12:55:30.777249,0,3936,1.0,1,23.1
2025-09-12T12:55:31.277783,1,3937,1.0,1,24.6
2025-09-12T12:55:31.782882,0,3937,1.0,1,18.0
2025-09-12T12:55:32.284865,0,3937,1.0,1,17.0
2025-09-12T12:55:32.789929,0,3937,1.0,1,18.5
2025-09-12T12:55:33.295005,0,3937,1.0,1,20.4
2025-09-12T12:55:33.800083,0,3937,1.0,1,22.0
2025-09-12T12:55:34.305163,0,3937,1.0,1,15.7
2025-09-12T12:55:34.808676,0,3937,1.0,1,21.4
2025-09-12T12:55:35.309455,0,3937,1.0,1,24.7
2025-09-12T12:55:35.814549,0,3937,1.0,1,17.3
2025-09-12T12:55:36.318765,0,3937,1.0,1,38.1
2025-09-12T12:55:36.823849,0,3937,1.0,1,14.9
2025-09-12T12:55:37.327893,0,3937,1.0,1,17.2
2025-09-12T12:55:37.832771,0,3937,1.0,1,18.7
2025-09-12T12:55:38.337850,0,3937,1.0,1,20.4
2025-09-12T12:55:38.842924,0,3937,1.0,1,18.1
2025-09-12T12:55:39.344484,0,3937,1.0,1,20.3
2025-09-12T12:55:39.849584,0,3937,1.0,1,18.6
2025-09-12T12:55:40.354672,0,3937,1.0,1,15.3
2025-09-12T12:55:40.859750,0,3937,1.0,1,20.8
2025-09-12T12:55:41.364886,0,3937,1.0,1,24.3
2025-09-12T12:55:41.869974,0,3937,1.0,1,16.8
2025-09-12T12:55:42.375055,0,3937,1.0,1,13.3
2025-09-12T12:55:42.878243,1,3938,1.0,1,19.0
2025-09-12T12:55:43.380846,2,3940,1.0,1,33.8
2025-09-12T12:55:43.886062,1,3941,1.0,1,34.3
2025-09-12T12:55:44.391151,0,3941,1.0,1,16.9
2025-09-12T12:55:44.896225,0,3941,1.0,1,13.2
2025-09-12T12:55:45.401297,0,3941,1.0,1,15.8
2025-09-12T12:55:45.906380,0,3941,1.0,1,15.9
2025-09-12T12:55:46.411167,0,3941,1.0,1,15.2
2025-09-12T12:55:46.916244,0,3941,1.0,1,13.6
2025-09-12T12:55:47.421313,0,3941,1.0,1,14.3
2025-09-12T12:55:47.921721,0,3941,1.0,1,36.6
2025-09-12T12:55:48.426987,0,3941,1.0,1,15.6
2025-09-12T12:55:48.927175,0,3941,1.0,1,16.5
2025-09-12T12:55:49.427929,0,3941,1.0,1,19.3
2025-09-12T12:55:49.933021,0,3941,1.0,1,15.7
2025-09-12T12:55:50.438092,0,3941,1.0,1,14.5
2025-09-12T12:55:50.940658,0,3941,1.0,1,15.2
2025-09-12T12:55:51.445753,0,3941,1.0,1,19.2
2025-09-12T12:55:51.945910,0,3941,1.0,1,14.7
2025-09-12T12:55:52.450990,0,3941,1.0,1,15.5
2025-09-12T12:55:52.951272,0,3941,1.0,1,13.5
2025-09-12T12:55:53.456365,0,3941,1.0,1,17.9
2025-09-12T12:55:53.957555,0,3941,1.0,1,15.1
2025-09-12T12:55:54.462639,0,3941,1.0,1,15.6
2025-09-12T12:55:54.963646,0,3941,1.0,1,15.4
2025-09-12T12:55:55.468726,0,3941,1.0,1,16.8
2025-09-12T12:55:55.972344,1,3942,1.0,1,21.7
2025-09-12T12:55:56.478295,3,3945,1.0,1,46.6
2025-09-12T12:55:56.978939,3,3948,1.0,1,34.8
2025-09-12T12:55:57.489658,1,3949,1.0,1,26.8
2025-09-12T12:55:57.993597,0,3949,1.0,1,15.1
2025-09-12T12:55:58.496852,0,3949,1.0,1,14.4
2025-09-12T12:55:59.001935,0,3949,1.0,1,21.6
2025-09-12T12:55:59.507093,0,3949,1.0,1,27.5
2025-09-12T12:56:00.011279,0,3949,1.0,1,19.2
2025-09-12T12:56:00.516349,0,3949,1.0,1,15.4
2025-09-12T12:56:01.021415,0,3949,1.0,1,14.4
2025-09-12T12:56:01.526492,0,3949,1.0,1,17.3
2025-09-12T12:56:02.031576,0,3949,1.0,1,16.8
2025-09-12T12:56:02.536640,0,3949,1.0,1,15.1
2025-09-12T12:56:03.041715,0,3949,1.0,1,17.4
2025-09-12T12:56:03.546789,0,3949,1.0,1,15.3
2025-09-12T12:56:04.051877,0,3949,1.0,1,20.3
2025-09-12T12:56:04.556957,0,3949,1.0,1,15.6
2025-09-12T12:56:05.062049,0,3949,1.0,1,16.7
2025-09-12T12:56:05.566637,0,3949,1.0,1,16.3
2025-09-12T12:56:06.074553,5,3954,1.0,1,38.8
2025-09-12T12:56:06.576707,19,3973,1.0,1,44.9
2025-09-12T12:56:07.201757,37,4010,1.0,1,40.0
2025-09-12T12:56:07.708453,90,4100,1.0,1,37.4
2025-09-12T12:56:08.213558,2,4102,1.0,1,35.2
2025-09-12T12:56:08.714132,1,4103,1.0,1,14.3
2025-09-12T12:56:09.215362,0,4103,1.0,1,13.4
2025-09-12T12:56:09.718283,0,4103,1.0,1,25.7
2025-09-12T12:56:10.222069,0,4103,1.0,1,28.9
2025-09-12T12:56:10.727147,0,4103,1.0,1,15.1
2025-09-12T12:56:11.232221,0,4103,1.0,1,16.1
2025-09-12T12:56:11.737563,0,4103,1.0,1,15.7
2025-09-12T12:56:12.242644,0,4103,1.0,1,14.0
2025-09-12T12:56:12.747728,0,4103,1.0,1,15.8
2025-09-12T12:56:13.251725,0,4103,1.0,1,13.2
2025-09-12T12:56:13.756811,0,4103,1.0,1,15.4
2025-09-12T12:56:14.261542,0,4103,1.0,1,17.6
2025-09-12T12:56:14.766628,16,4119,1.0,1,23.9
2025-09-12T12:56:15.271704,2,4121,1.0,1,15.8
2025-09-12T12:56:15.776781,3,4124,1.0,1,17.3
2025-09-12T12:56:16.281879,3,4127,1.0,1,15.5
2025-09-12T12:56:16.786979,3,4130,1.0,1,20.2
2025-09-12T12:56:17.292081,1,4131,1.0,1,14.4
2025-09-12T12:56:17.794708,1,4132,1.0,1,17.0
2025-09-12T12:56:18.296719,3,4135,1.0,1,52.3
2025-09-12T12:56:18.801781,1,4136,1.0,1,25.2
2025-09-12T12:56:19.306855,0,4136,1.0,1,14.5
2025-09-12T12:56:19.811406,0,4136,1.0,1,15.6
2025-09-12T12:56:20.316491,0,4136,1.0,1,16.3
2025-09-12T12:56:20.821635,0,4136,1.0,1,25.5
2025-09-12T12:56:21.326730,0,4136,1.0,1,17.3
2025-09-12T12:56:21.831803,0,4136,1.0,1,15.3
2025-09-12T12:56:22.336885,0,4136,1.0,1,14.7
2025-09-12T12:56:22.842227,0,4136,1.0,1,17.3
2025-09-12T12:56:23.347295,0,4136,1.0,1,15.1
2025-09-12T12:56:23.852369,0,4136,1.0,1,17.5
2025-09-12T12:56:24.357441,0,4136,1.0,1,13.8
2025-09-12T12:56:24.862520,0,4136,1.0,1,13.4
2025-09-12T12:56:25.367595,0,4136,1.0,1,14.1
2025-09-12T12:56:25.872275,0,4136,1.0,1,14.9
2025-09-12T12:56:26.377367,0,4136,1.0,1,14.9
2025-09-12T12:56:26.878179,0,4136,1.0,1,17.0
2025-09-12T12:56:27.383266,0,4136,1.0,1,16.1
2025-09-12T12:56:27.884389,0,4136,1.0,1,14.5
2025-09-12T12:56:28.389730,0,4136,1.0,1,14.3
2025-09-12T12:56:28.893520,0,4136,1.0,1,14.7
2025-09-12T12:56:29.398610,0,4136,1.0,1,15.5
2025-09-12T12:56:29.899390,3,4139,1.0,1,25.1
2025-09-12T12:56:30.402786,4,4143,1.0,1,42.6
2025-09-12T12:56:30.907861,5,4148,1.0,1,34.6
2025-09-12T12:56:31.412949,0,4148,1.0,1,18.5
2025-09-12T12:56:31.918030,0,4148,1.0,1,14.3
2025-09-12T12:56:32.419236,0,4148,1.0,1,13.7
2025-09-12T12:56:32.924338,0,4148,1.0,1,14.4
2025-09-12T12:56:33.429421,0,4148,1.0,1,13.7
2025-09-12T12:56:33.934753,0,4148,1.0,1,14.6
2025-09-12T12:56:34.439829,0,4148,1.0,1,14.6
2025-09-12T12:56:34.944907,0,4148,1.0,1,13.8
2025-09-12T12:56:35.449976,0,4148,1.0,1,13.7
2025-09-12T12:56:35.955042,0,4148,1.0,1,15.2
2025-09-12T12:56:36.460120,0,4148,1.0,1,15.2
2025-09-12T12:56:36.965207,0,4148,1.0,1,16.3
2025-09-12T12:56:37.470290,0,4148,1.0,1,15.6
2025-09-12T12:56:37.971452,0,4148,1.0,1,14.7
2025-09-12T12:56:38.476529,0,4148,1.0,1,12.9
2025-09-12T12:56:38.981605,0,4148,1.0,1,15.8
2025-09-12T12:56:39.486685,0,4148,1.0,1,13.4
2025-09-12T12:56:39.991762,0,4148,1.0,1,13.4
2025-09-12T12:56:40.494896,0,4148,1.0,1,13.2
2025-09-12T12:56:40.999980,0,4148,1.0,1,14.9
2025-09-12T12:56:41.505315,0,4148,1.0,1,14.9
2025-09-12T12:56:42.010386,0,4148,1.0,1,13.9
2025-09-12T12:56:42.515510,0,4148,1.0,1,15.6
2025-09-12T12:56:43.020589,0,4148,1.0,1,12.9
2025-09-12T12:56:43.525390,0,4148,1.0,1,13.9
2025-09-12T12:56:44.030457,0,4148,1.0,1,19.2
2025-09-12T12:56:44.531444,0,4148,1.0,1,13.2
2025-09-12T12:56:45.036501,0,4148,1.0,1,14.6
2025-09-12T12:56:45.537173,0,4148,1.0,1,13.1
2025-09-12T12:56:46.042249,0,4148,1.0,1,16.1
2025-09-12T12:56:46.545110,1,4149,1.0,1,26.4
2025-09-12T12:56:47.045244,4,4153,1.0,1,33.1
2025-09-12T12:56:47.550313,1,4154,1.0,1,40.5
2025-09-12T12:56:48.053113,0,4154,1.0,1,48.9
2025-09-12T12:56:48.558288,1,4155,1.0,1,42.7
2025-09-12T12:56:49.063410,1,4156,1.0,1,28.1
2025-09-12T12:56:49.568497,0,4156,1.0,1,15.9
2025-09-12T12:56:50.073580,0,4156,1.0,1,17.7
2025-09-12T12:56:50.578659,0,4156,1.0,1,12.9
2025-09-12T12:56:51.083738,0,4156,1.0,1,15.9
2025-09-12T12:56:51.588816,0,4156,1.0,1,28.6
2025-09-12T12:56:52.093925,0,4156,1.0,1,31.3
2025-09-12T12:56:52.594231,0,4156,1.0,1,16.6
2025-09-12T12:56:53.099319,0,4156,1.0,1,17.1
2025-09-12T12:56:53.604411,0,4156,1.0,1,15.9
2025-09-12T12:56:54.109750,0,4156,1.0,1,13.6
2025-09-12T12:56:54.611640,0,4156,1.0,1,13.2
2025-09-12T12:56:55.116715,0,4156,1.0,1,14.8
2025-09-12T12:56:55.621784,0,4156,1.0,1,13.4
2025-09-12T12:56:56.126849,0,4156,1.0,1,15.3
2025-09-12T12:56:56.630921,0,4156,1.0,1,15.2
2025-09-12T12:56:57.136005,0,4156,1.0,1,20.0
2025-09-12T12:56:57.641145,0,4156,1.0,1,15.1
2025-09-12T12:56:58.145026,0,4156,1.0,1,16.6
2025-09-12T12:56:58.650116,0,4156,1.0,1,13.7
2025-09-12T12:56:59.155199,0,4156,1.0,1,17.6
2025-09-12T12:56:59.660282,0,4156,1.0,1,14.4
2025-09-12T12:57:00.162713,0,4156,1.0,1,16.2
2025-09-12T12:57:00.667498,0,4156,1.0,1,13.6
2025-09-12T12:57:01.173366,0,4156,1.0,1,16.5
2025-09-12T12:57:01.678457,0,4156,1.0,1,16.7
2025-09-12T12:57:02.183539,0,4156,1.0,1,13.9
2025-09-12T12:57:02.688623,0,4156,1.0,1,13.2
2025-09-12T12:57:03.188872,0,4156,1.0,1,13.5
2025-09-12T12:57:03.693941,0,4156,1.0,1,13.4
2025-09-12T12:57:04.199000,0,4156,1.0,1,13.4
2025-09-12T12:57:04.704067,0,4156,1.0,1,16.7
2025-09-12T12:57:05.215401,1,4157,1.0,1,23.2
2025-09-12T12:57:05.726695,1,4158,1.0,1,42.5
2025-09-12T12:57:06.227117,3,4161,1.0,1,34.0
2025-09-12T12:57:06.727773,8,4169,1.0,1,40.5
2025-09-12T12:57:07.232405,3,4172,1.0,1,35.6
2025-09-12T12:57:07.740330,6,4178,1.0,1,46.1
2025-09-12T12:57:08.240451,9,4187,1.0,1,50.3
2025-09-12T12:57:08.741169,1,4188,1.0,1,31.8
2025-09-12T12:57:09.244393,0,4188,1.0,1,29.3
2025-09-12T12:57:09.745131,5,4193,1.0,1,37.2
2025-09-12T12:57:10.245368,14,4207,1.0,1,35.7
2025-09-12T12:57:10.750433,66,4273,1.0,1,36.0
2025-09-12T12:57:11.250852,7,4280,1.0,1,46.6
2025-09-12T12:57:11.756016,0,4280,1.0,1,43.2
2025-09-12T12:57:12.259878,3,4283,1.0,1,29.1
2025-09-12T12:57:12.764978,1,4284,1.0,1,16.1
2025-09-12T12:57:13.270066,0,4284,1.0,1,14.6
2025-09-12T12:57:13.772058,0,4284,1.0,1,27.9
2025-09-12T12:57:14.277143,0,4284,1.0,1,27.7
2025-09-12T12:57:14.782219,0,4284,1.0,1,26.8
2025-09-12T12:57:15.287301,0,4284,1.0,1,26.6
2025-09-12T12:57:15.792386,0,4284,1.0,1,15.2
2025-09-12T12:57:16.294538,0,4284,1.0,1,15.2
2025-09-12T12:57:16.799616,0,4284,1.0,1,14.0
2025-09-12T12:57:17.303566,0,4284,1.0,1,14.3
2025-09-12T12:57:17.808658,0,4284,1.0,1,16.1
2025-09-12T12:57:18.313762,0,4284,1.0,1,16.0
2025-09-12T12:57:18.817660,0,4284,1.0,1,0.0
2025-09-12T12:57:19.322741,0,4284,1.0,1,14.3
2025-09-12T12:57:19.827823,0,4284,1.0,1,16.9
2025-09-12T12:57:20.332901,0,4284,1.0,1,13.7
2025-09-12T12:57:20.837974,0,4284,1.0,1,16.6
2025-09-12T12:57:21.343049,0,4284,1.0,1,14.4
2025-09-12T12:57:21.845213,0,4284,1.0,1,16.7
2025-09-12T12:57:22.350299,0,4284,1.0,1,14.0
2025-09-12T12:57:22.855381,0,4284,1.0,1,14.2
2025-09-12T12:57:23.360460,0,4284,1.0,1,13.4
2025-09-12T12:57:23.865539,0,4284,1.0,1,15.1
2025-09-12T12:57:24.370624,0,4284,1.0,1,15.1
2025-09-12T12:57:24.875775,0,4284,1.0,1,14.4
2025-09-12T12:57:25.380848,0,4284,1.0,1,13.7
2025-09-12T12:57:25.883570,0,4284,1.0,1,13.4
2025-09-12T12:57:26.388651,0,4284,1.0,1,14.9
2025-09-12T12:57:26.889578,1,4285,1.0,1,22.3
2025-09-12T12:57:27.394662,0,4285,1.0,1,32.8
2025-09-12T12:57:27.895252,1,4286,1.0,1,29.8
2025-09-12T12:57:28.400340,0,4286,1.0,1,15.1
2025-09-12T12:57:28.905414,0,4286,1.0,1,15.6
2025-09-12T12:57:29.410489,0,4286,1.0,1,13.0
2025-09-12T12:57:29.912828,0,4286,1.0,1,14.1
2025-09-12T12:57:30.417927,0,4286,1.0,1,16.9
2025-09-12T12:57:30.923296,0,4286,1.0,1,20.2
2025-09-12T12:57:31.428378,0,4286,1.0,1,14.2
2025-09-12T12:57:31.928649,0,4286,1.0,1,14.9
2025-09-12T12:57:32.433768,0,4286,1.0,1,15.0
2025-09-12T12:57:32.938865,0,4286,1.0,1,15.8
2025-09-12T12:57:33.444732,0,4286,1.0,1,13.0
2025-09-12T12:57:33.945271,0,4286,1.0,1,14.7
2025-09-12T12:57:34.450358,0,4286,1.0,1,25.8
2025-09-12T12:57:34.955437,0,4286,1.0,1,15.9
2025-09-12T12:57:35.460497,0,4286,1.0,1,13.7
2025-09-12T12:57:35.965562,0,4286,1.0,1,16.5
2025-09-12T12:57:36.470638,0,4286,1.0,1,13.4
2025-09-12T12:57:36.975710,0,4286,1.0,1,14.4
2025-09-12T12:57:37.480785,0,4286,1.0,1,14.4
2025-09-12T12:57:37.986121,0,4286,1.0,1,16.0
2025-09-12T12:57:38.491192,0,4286,1.0,1,13.5
2025-09-12T12:57:38.996275,0,4286,1.0,1,16.4
2025-09-12T12:57:39.501353,0,4286,1.0,1,14.0
2025-09-12T12:57:40.006422,0,4286,1.0,1,17.9
2025-09-12T12:57:40.511497,0,4286,1.0,1,15.9
2025-09-12T12:57:41.016580,0,4286,1.0,1,16.0
2025-09-12T12:57:41.521072,0,4286,1.0,1,13.6
2025-09-12T12:57:42.025249,0,4286,1.0,1,14.1
2025-09-12T12:57:42.530336,0,4286,1.0,1,14.4
2025-09-12T12:57:43.035408,0,4286,1.0,1,12.9
2025-09-12T12:57:43.540468,0,4286,1.0,1,14.8
2025-09-12T12:57:44.045462,0,4286,1.0,1,13.4
2025-09-12T12:57:44.550576,0,4286,1.0,1,17.4
2025-09-12T12:57:45.053419,0,4286,1.0,1,15.2
2025-09-12T12:57:45.554278,1,4287,1.0,1,45.3
2025-09-12T12:57:46.056239,3,4290,1.0,1,54.2
2025-09-12T12:57:46.561362,1,4291,1.0,1,37.1
2025-09-12T12:57:47.062094,1,4292,1.0,1,38.3
2025-09-12T12:57:47.567252,0,4292,1.0,1,35.2
2025-09-12T12:57:48.072374,0,4292,1.0,1,46.0
2025-09-12T12:57:48.577594,0,4292,1.0,1,42.3
2025-09-12T12:57:49.078699,0,4292,1.0,1,21.1
2025-09-12T12:57:49.583825,0,4292,1.0,1,18.0
2025-09-12T12:57:50.094242,0,4292,1.0,1,32.4
2025-09-12T12:57:50.595368,0,4292,1.0,1,16.6
2025-09-12T12:57:51.100492,0,4292,1.0,1,28.8
2025-09-12T12:57:51.605593,0,4292,1.0,1,20.9
2025-09-12T12:57:52.110673,0,4292,1.0,1,14.4
2025-09-12T12:57:52.615543,0,4292,1.0,1,14.3
2025-09-12T12:57:53.120630,0,4292,1.0,1,15.0
2025-09-12T12:57:53.625705,0,4292,1.0,1,16.0
2025-09-12T12:57:54.131025,0,4292,1.0,1,13.9
2025-09-12T12:57:54.636100,0,4292,1.0,1,14.8
2025-09-12T12:57:55.141174,0,4292,1.0,1,14.5
2025-09-12T12:57:55.645277,0,4292,1.0,1,16.1
2025-09-12T12:57:56.150427,0,4292,1.0,1,22.9
2025-09-12T12:57:56.655541,0,4292,1.0,1,15.7
2025-09-12T12:57:57.160634,0,4292,1.0,1,19.4
2025-09-12T12:57:57.662112,0,4292,1.0,1,13.9
2025-09-12T12:57:58.167203,0,4292,1.0,1,14.4
2025-09-12T12:57:58.672432,0,4292,1.0,1,15.0
2025-09-12T12:57:59.177551,0,4292,1.0,1,17.3
2025-09-12T12:57:59.682759,0,4292,1.0,1,14.6
2025-09-12T12:58:00.187835,0,4292,1.0,1,18.0
2025-09-12T12:58:00.692905,0,4292,1.0,1,13.3
2025-09-12T12:58:01.197980,0,4292,1.0,1,15.6
2025-09-12T12:58:01.703059,0,4292,1.0,1,14.7
2025-09-12T12:58:02.208133,0,4292,1.0,1,13.3
2025-09-12T12:58:02.712151,0,4292,1.0,1,15.2
2025-09-12T12:58:03.217238,0,4292,1.0,1,17.1
2025-09-12T12:58:03.719171,0,4292,1.0,1,14.8
2025-09-12T12:58:04.225058,0,4292,1.0,1,13.2
2025-09-12T12:58:04.730143,0,4292,1.0,1,15.0
2025-09-12T12:58:05.236153,0,4292,1.0,1,13.6
2025-09-12T12:58:05.741230,0,4292,1.0,1,13.4
2025-09-12T12:58:06.245542,0,4292,1.0,1,16.9
2025-09-12T12:58:06.750660,0,4292,1.0,1,13.5
2025-09-12T12:58:07.255730,0,4292,1.0,1,14.5
2025-09-12T12:58:07.760821,0,4292,1.0,1,13.9
2025-09-12T12:58:08.264300,0,4292,1.0,1,13.5
