timestamp,queue_size
2025-09-12T12:53:32.791306,1
2025-09-12T12:53:32.793680,1
2025-09-12T12:53:32.809274,1
2025-09-12T12:53:32.812255,1
2025-09-12T12:53:32.813745,1
2025-09-12T12:53:32.815869,1
2025-09-12T12:53:32.817477,1
2025-09-12T12:53:32.821302,1
2025-09-12T12:53:32.824835,1
2025-09-12T12:53:32.826328,1
2025-09-12T12:53:32.831848,1
2025-09-12T12:53:32.834666,1
2025-09-12T12:53:32.837637,1
2025-09-12T12:53:32.840638,1
2025-09-12T12:53:32.842598,1
2025-09-12T12:53:32.844926,1
2025-09-12T12:53:32.846538,1
2025-09-12T12:53:32.849745,1
2025-09-12T12:53:32.852050,1
2025-09-12T12:53:32.853271,1
2025-09-12T12:53:32.854143,1
2025-09-12T12:53:32.855016,1
2025-09-12T12:53:32.856281,1
2025-09-12T12:53:32.859237,1
2025-09-12T12:53:32.865589,1
2025-09-12T12:53:32.866276,1
2025-09-12T12:53:32.868375,1
2025-09-12T12:53:32.871789,1
2025-09-12T12:53:32.876108,1
2025-09-12T12:53:32.888255,1
2025-09-12T12:53:32.892284,1
2025-09-12T12:53:32.906289,1
2025-09-12T12:53:32.914184,1
2025-09-12T12:53:32.929742,1
2025-09-12T12:53:32.932636,1
2025-09-12T12:53:32.938012,1
2025-09-12T12:53:32.948810,1
2025-09-12T12:53:32.949709,1
2025-09-12T12:53:32.958386,1
2025-09-12T12:53:32.961762,1
2025-09-12T12:53:32.962400,1
2025-09-12T12:53:32.964335,1
2025-09-12T12:53:32.965406,1
2025-09-12T12:53:32.971229,1
2025-09-12T12:53:32.972315,1
2025-09-12T12:53:32.994062,1
2025-09-12T12:53:32.997463,1
2025-09-12T12:53:32.999177,1
2025-09-12T12:53:33.016491,1
2025-09-12T12:53:33.021984,1
2025-09-12T12:53:33.022649,1
2025-09-12T12:53:33.023263,1
2025-09-12T12:53:33.024120,1
2025-09-12T12:53:33.029137,1
2025-09-12T12:53:33.033902,1
2025-09-12T12:53:33.035285,1
2025-09-12T12:53:33.049368,1
2025-09-12T12:53:33.057578,1
2025-09-12T12:53:33.066222,1
2025-09-12T12:53:33.068951,1
2025-09-12T12:53:33.072811,1
2025-09-12T12:53:33.075650,1
2025-09-12T12:53:33.219549,1
2025-09-12T12:53:33.415873,1
2025-09-12T12:53:33.417833,1
2025-09-12T12:53:33.419611,1
2025-09-12T12:53:33.421963,1
2025-09-12T12:53:33.425634,1
2025-09-12T12:53:33.431954,1
2025-09-12T12:53:33.433887,1
2025-09-12T12:53:33.434476,1
2025-09-12T12:53:33.444485,1
2025-09-12T12:53:33.448902,1
2025-09-12T12:53:33.455089,1
2025-09-12T12:53:33.456322,1
2025-09-12T12:53:33.457791,1
2025-09-12T12:53:33.460516,1
2025-09-12T12:53:33.461629,1
2025-09-12T12:53:33.472060,1
2025-09-12T12:53:33.483014,1
2025-09-12T12:53:33.488018,1
2025-09-12T12:53:33.488716,1
2025-09-12T12:53:33.489211,1
2025-09-12T12:53:33.495233,1
2025-09-12T12:53:33.512479,1
2025-09-12T12:53:33.513869,1
2025-09-12T12:53:33.530438,1
2025-09-12T12:53:33.533002,1
2025-09-12T12:53:33.535105,1
2025-09-12T12:53:33.537257,1
2025-09-12T12:53:33.542043,1
2025-09-12T12:53:33.542903,1
2025-09-12T12:53:33.545172,1
2025-09-12T12:53:33.546319,1
2025-09-12T12:53:33.549167,1
2025-09-12T12:53:33.550486,1
2025-09-12T12:53:33.552427,1
2025-09-12T12:53:33.553633,1
2025-09-12T12:53:33.554287,1
2025-09-12T12:53:33.556469,1
2025-09-12T12:53:33.559898,1
2025-09-12T12:53:33.568301,1
2025-09-12T12:53:33.570167,1
2025-09-12T12:53:33.582984,1
2025-09-12T12:53:33.585263,1
2025-09-12T12:53:33.585826,1
2025-09-12T12:53:33.586732,1
2025-09-12T12:53:33.603843,1
2025-09-12T12:53:33.604856,1
2025-09-12T12:53:33.606362,1
2025-09-12T12:53:33.610086,1
2025-09-12T12:53:33.613642,1
2025-09-12T12:53:33.617645,1
2025-09-12T12:53:33.618910,1
2025-09-12T12:53:33.619370,1
2025-09-12T12:53:33.621974,1
2025-09-12T12:53:33.623427,1
2025-09-12T12:53:33.624842,1
2025-09-12T12:53:33.633095,1
2025-09-12T12:53:33.633938,1
2025-09-12T12:53:33.635076,1
2025-09-12T12:53:33.636012,1
2025-09-12T12:53:33.641975,1
2025-09-12T12:53:33.644343,1
2025-09-12T12:53:33.646138,1
2025-09-12T12:53:33.647433,1
2025-09-12T12:53:33.647823,1
2025-09-12T12:53:33.648445,1
2025-09-12T12:53:33.649035,1
2025-09-12T12:53:33.650326,1
2025-09-12T12:53:33.650925,1
2025-09-12T12:53:33.652852,1
2025-09-12T12:53:33.655041,1
2025-09-12T12:53:33.656037,1
2025-09-12T12:53:33.658364,1
2025-09-12T12:53:33.662460,1
2025-09-12T12:53:33.670736,1
2025-09-12T12:53:33.675891,1
2025-09-12T12:53:33.678849,1
2025-09-12T12:53:33.697509,1
2025-09-12T12:53:33.699208,1
2025-09-12T12:53:33.703016,1
2025-09-12T12:53:33.814960,1
2025-09-12T12:53:33.815638,1
2025-09-12T12:53:33.842202,1
2025-09-12T12:53:33.844738,1
2025-09-12T12:53:33.849118,1
2025-09-12T12:53:33.853148,1
2025-09-12T12:53:33.970696,1
2025-09-12T12:53:33.971715,1
2025-09-12T12:53:33.973513,1
2025-09-12T12:53:33.976423,1
2025-09-12T12:53:33.980838,1
2025-09-12T12:53:33.982036,1
2025-09-12T12:53:33.983536,1
2025-09-12T12:53:33.985323,1
2025-09-12T12:53:33.986374,1
2025-09-12T12:53:33.987714,1
2025-09-12T12:53:33.988709,1
2025-09-12T12:53:33.989943,1
2025-09-12T12:53:33.990993,1
2025-09-12T12:53:33.993619,1
2025-09-12T12:53:33.997847,1
2025-09-12T12:53:33.998909,1
2025-09-12T12:53:34.001318,1
2025-09-12T12:53:34.002904,1
2025-09-12T12:53:34.004743,1
2025-09-12T12:53:34.006349,1
2025-09-12T12:53:34.012513,1
2025-09-12T12:53:34.014203,1
2025-09-12T12:53:34.015048,1
2025-09-12T12:53:34.015661,1
2025-09-12T12:53:34.017628,1
2025-09-12T12:53:34.019637,1
2025-09-12T12:53:34.021733,1
2025-09-12T12:53:34.022592,1
2025-09-12T12:53:34.023805,1
2025-09-12T12:53:34.024892,1
2025-09-12T12:53:34.027815,1
2025-09-12T12:53:34.029307,1
2025-09-12T12:53:34.032639,1
2025-09-12T12:53:34.033612,1
2025-09-12T12:53:34.035383,1
2025-09-12T12:53:34.047728,1
2025-09-12T12:53:34.050827,1
2025-09-12T12:53:34.052670,1
2025-09-12T12:53:34.054074,1
2025-09-12T12:53:34.055490,1
2025-09-12T12:53:34.056591,1
2025-09-12T12:53:34.075432,1
2025-09-12T12:53:34.085380,1
2025-09-12T12:53:34.088777,1
2025-09-12T12:53:34.090013,1
2025-09-12T12:53:34.090745,1
2025-09-12T12:53:34.091579,1
2025-09-12T12:53:34.104341,1
2025-09-12T12:53:34.121700,1
2025-09-12T12:53:34.130176,1
2025-09-12T12:53:34.142813,1
2025-09-12T12:53:34.146124,1
2025-09-12T12:53:34.166733,1
2025-09-12T12:53:34.168350,1
2025-09-12T12:53:34.171761,1
2025-09-12T12:53:34.178179,1
2025-09-12T12:53:34.207779,1
2025-09-12T12:53:34.372940,1
2025-09-12T12:53:34.376562,1
2025-09-12T12:53:34.378080,1
2025-09-12T12:53:34.379108,1
2025-09-12T12:53:34.380172,1
2025-09-12T12:53:34.380964,1
2025-09-12T12:53:34.381697,1
2025-09-12T12:53:34.385074,1
2025-09-12T12:53:34.387381,1
2025-09-12T12:53:34.388552,1
2025-09-12T12:53:34.389978,1
2025-09-12T12:53:34.390749,1
2025-09-12T12:53:34.391441,1
2025-09-12T12:53:34.396257,1
2025-09-12T12:53:34.397505,1
2025-09-12T12:53:34.398296,1
2025-09-12T12:53:34.400268,1
2025-09-12T12:53:34.401779,1
2025-09-12T12:53:34.402356,1
2025-09-12T12:53:34.404439,1
2025-09-12T12:53:34.407200,1
2025-09-12T12:53:34.411368,1
2025-09-12T12:53:34.412921,1
2025-09-12T12:53:34.414145,1
2025-09-12T12:53:34.415102,1
2025-09-12T12:53:34.415860,1
2025-09-12T12:53:34.418083,1
2025-09-12T12:53:34.419091,1
2025-09-12T12:53:34.425334,1
2025-09-12T12:53:34.426919,1
2025-09-12T12:53:34.431278,1
2025-09-12T12:53:34.432764,1
2025-09-12T12:53:34.435418,1
2025-09-12T12:53:34.445759,1
2025-09-12T12:53:34.452023,1
2025-09-12T12:53:34.456835,1
2025-09-12T12:53:34.457379,1
2025-09-12T12:53:34.463158,1
2025-09-12T12:53:34.464196,1
2025-09-12T12:53:34.465970,1
2025-09-12T12:53:34.468314,1
2025-09-12T12:53:34.470630,1
2025-09-12T12:53:34.473651,1
2025-09-12T12:53:34.482921,1
2025-09-12T12:53:34.485799,1
2025-09-12T12:53:34.488277,1
2025-09-12T12:53:34.490704,1
2025-09-12T12:53:34.495832,1
2025-09-12T12:53:34.497561,1
2025-09-12T12:53:34.512406,1
2025-09-12T12:53:34.514261,1
2025-09-12T12:53:34.515418,1
2025-09-12T12:53:34.521718,1
2025-09-12T12:53:34.522550,1
2025-09-12T12:53:34.523322,1
2025-09-12T12:53:34.528360,1
2025-09-12T12:53:34.530312,1
2025-09-12T12:53:34.531740,1
2025-09-12T12:53:34.533416,1
2025-09-12T12:53:34.534318,1
2025-09-12T12:53:34.535352,1
2025-09-12T12:53:34.537073,1
2025-09-12T12:53:34.538870,1
2025-09-12T12:53:34.539707,1
2025-09-12T12:53:34.540082,1
2025-09-12T12:53:34.540723,1
2025-09-12T12:53:34.543459,1
2025-09-12T12:53:34.546791,1
2025-09-12T12:53:34.548211,1
2025-09-12T12:53:34.550419,1
2025-09-12T12:53:34.551333,1
2025-09-12T12:53:34.552157,1
2025-09-12T12:53:34.556076,1
2025-09-12T12:53:34.557158,1
2025-09-12T12:53:34.557855,1
2025-09-12T12:53:34.558748,1
2025-09-12T12:53:34.560056,1
2025-09-12T12:53:34.563319,1
2025-09-12T12:53:34.563956,1
2025-09-12T12:53:34.566354,1
2025-09-12T12:53:34.570962,1
2025-09-12T12:53:34.573553,1
2025-09-12T12:53:34.574586,1
2025-09-12T12:53:34.577197,1
2025-09-12T12:53:34.578855,1
2025-09-12T12:53:34.580260,1
2025-09-12T12:53:34.582582,1
2025-09-12T12:53:34.583224,1
2025-09-12T12:53:34.584620,1
2025-09-12T12:53:34.585468,1
2025-09-12T12:53:34.586592,1
2025-09-12T12:53:34.587192,1
2025-09-12T12:53:34.587781,1
2025-09-12T12:53:34.654314,1
2025-09-12T12:53:34.658287,1
2025-09-12T12:53:34.660926,1
2025-09-12T12:53:34.662875,1
2025-09-12T12:53:34.664128,1
2025-09-12T12:53:34.669584,1
2025-09-12T12:53:34.671226,1
2025-09-12T12:53:34.673169,1
2025-09-12T12:53:34.674857,1
2025-09-12T12:53:34.680224,1
2025-09-12T12:53:34.685381,1
2025-09-12T12:53:34.691293,1
2025-09-12T12:53:34.695083,1
2025-09-12T12:53:34.696197,1
2025-09-12T12:53:34.697165,1
2025-09-12T12:53:34.700558,1
2025-09-12T12:53:34.702218,1
2025-09-12T12:53:34.705238,1
2025-09-12T12:53:34.720454,1
2025-09-12T12:53:34.723536,1
2025-09-12T12:53:34.731357,1
2025-09-12T12:53:34.733326,1
2025-09-12T12:53:34.735657,1
2025-09-12T12:53:34.737582,1
2025-09-12T12:53:34.738890,1
2025-09-12T12:53:34.739614,1
2025-09-12T12:53:34.744420,1
2025-09-12T12:53:34.748979,1
2025-09-12T12:53:34.749816,1
2025-09-12T12:53:34.751605,1
2025-09-12T12:53:34.755049,1
2025-09-12T12:53:34.757504,1
2025-09-12T12:53:34.766724,1
2025-09-12T12:53:34.770507,1
2025-09-12T12:53:34.824954,1
2025-09-12T12:53:34.825992,1
2025-09-12T12:53:34.827117,1
2025-09-12T12:53:34.828819,1
2025-09-12T12:53:34.838842,1
2025-09-12T12:53:34.845959,1
2025-09-12T12:53:34.847069,1
2025-09-12T12:53:34.848526,1
2025-09-12T12:53:34.850220,1
2025-09-12T12:53:34.851566,1
2025-09-12T12:53:34.855618,1
2025-09-12T12:53:34.857633,1
2025-09-12T12:53:34.858361,1
2025-09-12T12:53:34.859768,1
2025-09-12T12:53:34.863335,1
2025-09-12T12:53:34.864984,1
2025-09-12T12:53:34.883679,1
2025-09-12T12:53:34.893301,1
2025-09-12T12:53:34.917585,1
2025-09-12T12:53:34.924929,1
2025-09-12T12:53:34.926380,1
2025-09-12T12:53:34.927282,1
2025-09-12T12:53:34.929913,1
2025-09-12T12:53:34.947694,1
2025-09-12T12:53:34.965606,1
2025-09-12T12:53:34.968215,1
2025-09-12T12:53:34.979102,1
2025-09-12T12:53:34.983726,1
2025-09-12T12:53:34.991157,1
2025-09-12T12:53:34.992082,1
2025-09-12T12:53:34.997767,1
2025-09-12T12:53:35.000531,1
2025-09-12T12:53:35.018297,1
2025-09-12T12:53:35.020278,1
2025-09-12T12:53:35.021416,1
2025-09-12T12:53:35.022786,1
2025-09-12T12:53:35.026093,1
2025-09-12T12:53:35.029083,1
2025-09-12T12:53:35.030561,1
2025-09-12T12:53:35.035471,1
2025-09-12T12:53:35.036507,1
2025-09-12T12:53:35.046044,1
2025-09-12T12:53:35.048286,1
2025-09-12T12:53:35.049896,1
2025-09-12T12:53:35.055332,1
2025-09-12T12:53:35.058695,1
2025-09-12T12:53:35.061518,1
2025-09-12T12:53:35.064096,1
2025-09-12T12:53:35.099817,1
2025-09-12T12:53:35.100959,1
2025-09-12T12:53:35.103260,1
2025-09-12T12:53:35.105703,1
2025-09-12T12:53:35.106906,1
2025-09-12T12:53:35.107511,1
2025-09-12T12:53:35.113322,1
2025-09-12T12:53:35.114615,1
2025-09-12T12:53:35.115289,1
2025-09-12T12:53:35.116364,1
2025-09-12T12:53:35.117468,1
2025-09-12T12:53:35.119295,1
2025-09-12T12:53:35.120078,1
2025-09-12T12:53:35.122986,1
2025-09-12T12:53:35.123807,1
2025-09-12T12:53:35.124560,1
2025-09-12T12:53:35.126043,1
2025-09-12T12:53:35.127249,1
2025-09-12T12:53:35.130262,1
2025-09-12T12:53:35.130874,1
2025-09-12T12:53:35.137169,1
2025-09-12T12:53:35.139531,1
2025-09-12T12:53:35.140049,1
2025-09-12T12:53:35.150347,1
2025-09-12T12:53:35.151361,1
2025-09-12T12:53:35.152114,1
2025-09-12T12:53:35.153145,1
2025-09-12T12:53:35.155519,1
2025-09-12T12:53:35.157196,1
2025-09-12T12:53:35.157791,1
2025-09-12T12:53:35.158447,1
2025-09-12T12:53:35.158886,1
2025-09-12T12:53:35.167126,1
2025-09-12T12:53:35.168558,1
2025-09-12T12:53:35.172864,1
2025-09-12T12:53:35.176559,1
2025-09-12T12:53:35.181675,1
2025-09-12T12:53:35.183605,1
2025-09-12T12:53:35.186054,1
2025-09-12T12:53:35.188983,1
2025-09-12T12:53:35.198746,1
2025-09-12T12:53:35.200669,1
2025-09-12T12:53:35.203655,1
2025-09-12T12:53:35.206530,1
2025-09-12T12:53:35.207381,1
2025-09-12T12:53:35.371406,1
2025-09-12T12:53:35.373315,1
2025-09-12T12:53:35.375509,1
2025-09-12T12:53:35.381193,1
2025-09-12T12:53:35.384017,1
2025-09-12T12:53:35.385964,1
2025-09-12T12:53:35.389467,1
2025-09-12T12:53:35.391147,1
2025-09-12T12:53:35.394410,1
2025-09-12T12:53:35.395756,1
2025-09-12T12:53:35.397125,1
2025-09-12T12:53:35.401515,1
2025-09-12T12:53:35.402767,1
2025-09-12T12:53:35.404096,1
2025-09-12T12:53:35.406158,1
2025-09-12T12:53:35.406975,1
2025-09-12T12:53:35.417163,1
2025-09-12T12:53:35.419904,1
2025-09-12T12:53:35.421208,1
2025-09-12T12:53:35.421937,1
2025-09-12T12:53:35.423045,1
2025-09-12T12:53:35.481272,1
2025-09-12T12:53:35.484039,1
2025-09-12T12:53:35.486346,1
2025-09-12T12:53:35.488320,1
2025-09-12T12:53:35.489213,1
2025-09-12T12:53:35.497199,1
2025-09-12T12:53:35.503769,1
2025-09-12T12:53:35.505284,1
2025-09-12T12:53:35.506349,1
2025-09-12T12:53:35.508635,1
2025-09-12T12:53:35.509444,1
2025-09-12T12:53:35.514129,1
2025-09-12T12:53:35.515427,1
2025-09-12T12:53:35.519417,1
2025-09-12T12:53:35.522171,1
2025-09-12T12:53:35.523619,1
2025-09-12T12:53:35.526012,1
2025-09-12T12:53:35.528674,1
2025-09-12T12:53:35.531314,1
2025-09-12T12:53:35.532463,1
2025-09-12T12:53:35.536670,1
2025-09-12T12:53:35.538464,1
2025-09-12T12:53:35.539136,1
2025-09-12T12:53:35.543564,1
2025-09-12T12:53:35.544235,1
2025-09-12T12:53:35.551609,1
2025-09-12T12:53:35.605947,1
2025-09-12T12:53:35.618682,1
2025-09-12T12:53:35.619635,1
2025-09-12T12:53:35.620899,1
2025-09-12T12:53:35.622965,1
2025-09-12T12:53:35.623585,1
2025-09-12T12:53:35.624963,1
2025-09-12T12:53:35.627689,1
2025-09-12T12:53:35.630780,1
2025-09-12T12:53:35.631719,1
2025-09-12T12:53:35.632812,1
2025-09-12T12:53:35.634145,1
2025-09-12T12:53:35.640056,1
2025-09-12T12:53:35.652600,1
2025-09-12T12:53:35.653178,1
2025-09-12T12:53:35.654616,1
2025-09-12T12:53:35.665328,1
2025-09-12T12:53:35.679620,1
2025-09-12T12:53:35.681023,1
2025-09-12T12:53:35.686875,1
2025-09-12T12:53:35.687625,1
2025-09-12T12:53:35.690257,1
2025-09-12T12:53:35.693898,1
2025-09-12T12:53:35.695378,1
2025-09-12T12:53:35.697138,1
2025-09-12T12:53:35.698456,1
2025-09-12T12:53:35.699814,1
2025-09-12T12:53:35.701087,1
2025-09-12T12:53:35.701950,1
2025-09-12T12:53:35.709199,1
2025-09-12T12:53:35.713324,1
2025-09-12T12:53:35.715284,1
2025-09-12T12:53:35.715905,1
2025-09-12T12:53:35.716766,1
2025-09-12T12:53:35.719182,1
2025-09-12T12:53:35.719960,1
2025-09-12T12:53:35.723332,1
2025-09-12T12:53:35.726161,1
2025-09-12T12:53:35.728459,1
2025-09-12T12:53:35.729758,1
2025-09-12T12:53:35.731173,1
2025-09-12T12:53:35.733976,1
2025-09-12T12:53:35.743789,1
2025-09-12T12:53:35.749019,1
2025-09-12T12:53:35.751630,1
2025-09-12T12:53:35.757330,1
2025-09-12T12:53:35.759101,1
2025-09-12T12:53:35.760682,1
2025-09-12T12:53:35.770755,1
2025-09-12T12:53:35.774904,1
2025-09-12T12:53:35.776053,1
2025-09-12T12:53:35.779172,1
2025-09-12T12:53:35.780818,1
2025-09-12T12:53:35.783993,1
2025-09-12T12:53:35.784973,1
2025-09-12T12:53:35.786313,1
2025-09-12T12:53:35.796954,1
2025-09-12T12:53:35.800895,1
2025-09-12T12:53:35.811184,1
2025-09-12T12:53:35.812203,1
2025-09-12T12:53:35.813227,1
2025-09-12T12:53:35.814512,1
2025-09-12T12:53:35.818654,1
2025-09-12T12:53:35.820237,1
2025-09-12T12:53:35.823947,1
2025-09-12T12:53:35.832673,1
2025-09-12T12:53:35.836677,1
2025-09-12T12:53:35.837319,1
2025-09-12T12:53:35.838919,1
2025-09-12T12:53:35.839594,1
2025-09-12T12:53:35.840102,1
2025-09-12T12:53:35.841299,1
2025-09-12T12:53:35.842748,1
2025-09-12T12:53:35.846631,1
2025-09-12T12:53:35.849882,1
2025-09-12T12:53:35.853723,1
2025-09-12T12:53:35.854775,1
2025-09-12T12:53:35.855863,1
2025-09-12T12:53:35.858001,1
2025-09-12T12:53:35.867372,1
2025-09-12T12:53:35.869895,1
2025-09-12T12:53:35.881775,1
2025-09-12T12:53:35.885135,1
2025-09-12T12:53:35.889980,1
2025-09-12T12:53:35.890893,1
2025-09-12T12:53:35.892604,1
2025-09-12T12:53:35.899628,1
2025-09-12T12:53:35.905986,1
2025-09-12T12:53:35.915117,1
2025-09-12T12:53:35.955342,1
2025-09-12T12:53:35.957240,1
2025-09-12T12:53:35.959083,1
2025-09-12T12:53:35.962127,1
2025-09-12T12:53:35.963109,1
2025-09-12T12:53:35.969558,1
2025-09-12T12:53:36.211437,1
2025-09-12T12:53:36.213553,1
2025-09-12T12:53:36.214652,1
2025-09-12T12:53:36.222140,1
2025-09-12T12:53:36.224518,1
2025-09-12T12:53:36.225965,1
2025-09-12T12:53:36.226884,1
2025-09-12T12:53:36.228753,1
2025-09-12T12:53:36.230291,1
2025-09-12T12:53:36.233564,1
2025-09-12T12:53:36.234618,1
2025-09-12T12:53:36.235269,1
2025-09-12T12:53:36.244095,1
2025-09-12T12:53:36.247525,1
2025-09-12T12:53:36.251751,1
2025-09-12T12:53:36.253094,1
2025-09-12T12:53:36.254077,1
2025-09-12T12:53:36.255932,1
2025-09-12T12:53:36.256790,1
2025-09-12T12:53:36.257961,1
2025-09-12T12:53:36.263276,1
2025-09-12T12:53:36.271783,1
2025-09-12T12:53:36.272725,1
2025-09-12T12:53:36.274809,1
2025-09-12T12:53:36.275936,1
2025-09-12T12:53:36.277429,1
2025-09-12T12:53:36.280084,1
2025-09-12T12:53:36.281274,1
2025-09-12T12:53:36.281985,1
2025-09-12T12:53:36.286249,1
2025-09-12T12:53:36.287052,1
2025-09-12T12:53:36.295694,1
2025-09-12T12:53:36.328944,1
2025-09-12T12:53:36.329908,1
2025-09-12T12:53:36.341985,1
2025-09-12T12:53:36.345741,1
2025-09-12T12:53:36.346617,1
2025-09-12T12:53:36.347266,1
2025-09-12T12:53:36.348931,1
2025-09-12T12:53:36.349777,1
2025-09-12T12:53:36.350636,1
2025-09-12T12:53:36.352437,1
2025-09-12T12:53:36.353487,1
2025-09-12T12:53:36.368570,1
2025-09-12T12:53:36.383526,1
2025-09-12T12:53:36.384901,1
2025-09-12T12:53:36.385653,1
2025-09-12T12:53:36.393109,1
2025-09-12T12:53:36.394919,1
2025-09-12T12:53:36.396791,1
2025-09-12T12:53:36.397834,1
2025-09-12T12:53:36.401142,1
2025-09-12T12:53:36.403959,1
2025-09-12T12:53:36.405063,1
2025-09-12T12:53:36.408297,1
2025-09-12T12:53:36.411867,1
2025-09-12T12:53:36.413226,1
2025-09-12T12:53:36.414866,1
2025-09-12T12:53:36.416716,1
2025-09-12T12:53:36.524450,1
2025-09-12T12:53:36.526235,1
2025-09-12T12:53:36.644403,1
2025-09-12T12:53:36.645272,1
2025-09-12T12:53:36.646034,1
2025-09-12T12:53:36.659614,1
2025-09-12T12:53:36.663589,1
2025-09-12T12:53:36.664632,1
2025-09-12T12:53:36.665806,1
2025-09-12T12:53:36.680321,1
2025-09-12T12:53:36.682237,1
2025-09-12T12:53:36.683945,1
2025-09-12T12:53:36.684509,1
2025-09-12T12:53:36.686453,1
2025-09-12T12:53:36.687878,1
2025-09-12T12:53:36.702321,1
2025-09-12T12:53:36.707486,1
2025-09-12T12:53:36.708530,1
2025-09-12T12:53:36.709885,1
2025-09-12T12:53:36.712791,1
2025-09-12T12:53:36.714812,1
2025-09-12T12:53:36.715556,1
2025-09-12T12:53:36.717007,1
2025-09-12T12:53:36.721071,1
2025-09-12T12:53:36.723527,1
2025-09-12T12:53:36.724161,1
2025-09-12T12:53:36.726965,1
2025-09-12T12:53:36.730446,1
2025-09-12T12:53:36.734874,1
2025-09-12T12:53:36.738660,1
2025-09-12T12:53:36.741466,1
2025-09-12T12:53:36.743996,1
2025-09-12T12:53:36.745141,1
2025-09-12T12:53:36.746818,1
2025-09-12T12:53:36.751543,1
2025-09-12T12:53:36.753313,1
2025-09-12T12:53:36.754102,1
2025-09-12T12:53:36.755232,1
2025-09-12T12:53:36.756210,1
2025-09-12T12:53:36.757115,1
2025-09-12T12:53:36.759173,1
2025-09-12T12:53:36.761356,1
2025-09-12T12:53:36.763747,1
2025-09-12T12:53:36.769591,1
2025-09-12T12:53:36.770170,1
2025-09-12T12:53:36.775650,1
2025-09-12T12:53:36.926324,1
2025-09-12T12:53:37.544575,1
2025-09-12T12:53:37.545653,1
2025-09-12T12:53:37.549254,1
2025-09-12T12:53:37.551231,1
2025-09-12T12:53:37.579041,1
2025-09-12T12:53:37.598352,1
2025-09-12T12:53:37.623094,1
2025-09-12T12:53:37.636857,1
2025-09-12T12:53:37.664568,1
2025-09-12T12:53:37.670598,1
2025-09-12T12:53:37.672038,1
2025-09-12T12:53:37.680289,1
2025-09-12T12:53:37.681259,1
2025-09-12T12:53:37.682322,1
2025-09-12T12:53:37.682956,1
2025-09-12T12:53:37.695223,1
2025-09-12T12:53:37.696880,1
2025-09-12T12:53:37.719087,1
2025-09-12T12:53:37.744618,1
2025-09-12T12:53:37.756488,1
2025-09-12T12:53:37.759527,1
2025-09-12T12:53:37.767446,1
2025-09-12T12:53:37.770622,1
2025-09-12T12:53:37.775203,1
2025-09-12T12:53:37.776552,1
2025-09-12T12:53:37.777228,1
2025-09-12T12:53:37.791650,1
2025-09-12T12:53:37.793759,1
2025-09-12T12:53:37.796372,1
2025-09-12T12:53:37.799079,1
2025-09-12T12:53:37.800566,1
2025-09-12T12:53:37.809476,1
2025-09-12T12:53:37.811076,1
2025-09-12T12:53:37.819488,1
2025-09-12T12:53:37.824686,1
2025-09-12T12:53:37.826053,1
2025-09-12T12:53:37.889760,1
2025-09-12T12:53:37.890858,1
2025-09-12T12:53:37.891918,1
2025-09-12T12:53:37.900563,1
2025-09-12T12:53:37.913864,1
2025-09-12T12:53:37.915587,1
2025-09-12T12:53:37.916091,1
2025-09-12T12:53:37.972034,1
2025-09-12T12:53:38.360908,1
2025-09-12T12:53:38.363759,1
2025-09-12T12:53:38.364475,1
2025-09-12T12:53:38.377849,1
2025-09-12T12:53:38.379290,1
2025-09-12T12:53:38.380599,1
2025-09-12T12:53:38.382143,1
2025-09-12T12:53:38.385777,1
2025-09-12T12:53:38.388041,1
2025-09-12T12:53:38.414331,1
2025-09-12T12:53:38.479351,1
2025-09-12T12:53:38.484533,1
2025-09-12T12:53:38.491301,1
2025-09-12T12:53:38.496774,1
2025-09-12T12:53:38.498071,1
2025-09-12T12:53:38.499115,1
2025-09-12T12:53:38.505489,1
2025-09-12T12:53:38.507023,1
2025-09-12T12:53:38.515279,1
2025-09-12T12:53:38.516789,1
2025-09-12T12:53:38.528991,1
2025-09-12T12:53:38.532450,1
2025-09-12T12:53:38.546427,1
2025-09-12T12:53:38.547487,1
2025-09-12T12:53:38.549533,1
2025-09-12T12:53:38.550965,1
2025-09-12T12:53:38.558662,1
2025-09-12T12:53:38.565247,1
2025-09-12T12:53:38.570160,1
2025-09-12T12:53:38.573131,1
2025-09-12T12:53:38.575677,1
2025-09-12T12:53:38.578074,1
2025-09-12T12:53:38.583127,1
2025-09-12T12:53:38.584002,1
2025-09-12T12:53:38.588101,1
2025-09-12T12:53:38.589299,1
2025-09-12T12:53:38.593528,1
2025-09-12T12:53:38.646756,1
2025-09-12T12:53:38.648558,1
2025-09-12T12:53:38.650600,1
2025-09-12T12:53:38.652220,1
2025-09-12T12:53:38.660496,1
2025-09-12T12:53:38.667103,1
2025-09-12T12:53:38.668009,1
2025-09-12T12:53:38.674086,1
2025-09-12T12:53:38.674686,1
2025-09-12T12:53:38.675504,1
2025-09-12T12:53:38.678195,1
2025-09-12T12:53:38.680957,1
2025-09-12T12:53:38.683400,1
2025-09-12T12:53:38.687351,1
2025-09-12T12:53:38.690040,1
2025-09-12T12:53:38.691134,1
2025-09-12T12:53:38.693409,1
2025-09-12T12:53:39.529943,1
2025-09-12T12:53:39.881253,1
2025-09-12T12:53:39.884254,1
2025-09-12T12:53:39.888517,1
2025-09-12T12:53:39.951978,1
2025-09-12T12:53:39.989249,1
