process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:41:31.611585,396646,python,115.8,3.61875,32,117.93,7.29,110,2025-07-28T23:41:31.714799,44.0,"[11.1, 44.4, 40.0, 45.5, 50.0, 50.0, 60.0, 30.0, 54.5, 88.9, 36.4, 50.0, 60.0, 54.5, 44.4, 54.5, 50.0, 60.0, 70.0, 40.0, 40.0, 36.4, 9.1, 9.1, 70.0, 72.7, 30.0, 66.7, 70.0, 72.7, 70.0, 63.6]",32,13.83349609375
2025-07-28T23:41:32.221815,396646,python,105.3,3.290625,32,118.55,7.32,110,2025-07-28T23:41:32.322487,46.5,"[27.3, 44.4, 63.6, 0.0, 22.2, 50.0, 36.4, 20.0, 30.0, 0.0, 20.0, 55.6, 88.9, 33.3, 54.5, 54.5, 50.0, 20.0, 50.0, 60.0, 20.0, 45.5, 63.6, 63.6, 50.0, 50.0, 60.0, 60.0, 60.0, 62.5, 50.0, 60.0]",32,13.83349609375
2025-07-28T23:41:32.822963,396646,python,101.2,3.1625,32,119.15,7.33,110,2025-07-28T23:41:32.924262,48.6,"[18.2, 100.0, 20.0, 50.0, 22.2, 22.2, 44.4, 0.0, 44.4, 20.0, 50.0, 60.0, 50.0, 60.0, 55.6, 60.0, 50.0, 50.0, 36.4, 60.0, 60.0, 54.5, 83.3, 80.0, 70.0, 88.9, 81.8, 80.0, 81.8, 77.8, 80.0, 70.0]",32,13.83349609375
2025-07-28T23:41:33.425669,396646,python,102.9,3.215625,32,119.75,7.35,110,2025-07-28T23:41:33.526840,54.9,"[10.0, 44.4, 20.0, 50.0, 40.0, 50.0, 40.0, 50.0, 36.4, 50.0, 50.0, 0.0, 40.0, 87.5, 60.0, 54.5, 70.0, 70.0, 45.5, 40.0, 50.0, 90.0, 81.8, 90.0, 55.6, 80.0, 77.8, 50.0, 70.0, 80.0, 90.0, 90.0]",32,13.83349609375
2025-07-28T23:41:34.029181,396646,python,117.9,3.684375,32,120.42,7.39,110,2025-07-28T23:41:34.130720,55.5,"[36.4, 50.0, 20.0, 44.4, 36.4, 50.0, 20.0, 50.0, 50.0, 50.0, 40.0, 0.0, 18.2, 100.0, 40.0, 0.0, 60.0, 40.0, 60.0, 54.5, 60.0, 80.0, 55.6, 90.0, 66.7, 80.0, 77.8, 90.0, 90.0, 81.8, 88.9, 80.0]",32,14.72802734375
2025-07-28T23:41:34.632063,396646,python,102.6,3.20625,32,121.02,7.41,110,2025-07-28T23:41:34.733431,54.7,"[0.0, 10.0, 10.0, 30.0, 10.0, 10.0, 0.0, 11.1, 10.0, 0.0, 0.0, 0.0, 0.0, 100.0, 70.0, 11.1, 27.3, 27.3, 18.2, 0.0, 22.2, 33.3, 30.0, 22.2, 30.0, 22.2, 20.0, 30.0, 30.0, 30.0, 27.3, 27.3]",32,14.72802734375
2025-07-28T23:41:35.233906,396646,python,103.0,3.21875,32,121.62,7.43,110,2025-07-28T23:41:35.335698,6.7,"[20.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 88.9, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.72802734375
2025-07-28T23:41:35.836336,396646,python,107.9,3.371875,32,122.23,7.47,133,2025-07-28T23:41:35.938471,5.3,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.72802734375
2025-07-28T23:41:36.438823,396646,python,101.2,3.1625,32,122.83,7.48,133,2025-07-28T23:41:36.540596,3.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.72802734375
2025-07-28T23:41:37.052666,396646,python,112.0,3.5,32,123.46,7.53,133,2025-07-28T23:41:37.153331,13.1,"[20.0, 11.1, 18.2, 80.0, 11.1, 40.0, 22.2, 0.0, 33.3, 0.0, 40.0, 36.4, 0.0, 100.0, 50.0, 0.0, 20.0, 20.0, 22.2, 11.1, 11.1, 10.0, 11.1, 11.1, 20.0, 20.0, 18.2, 20.0, 20.0, 11.1, 0.0, 20.0]",32,14.72802734375
2025-07-28T23:41:37.653813,396646,python,100.4,3.1375,32,124.06,7.54,133,2025-07-28T23:41:37.754431,23.5,"[10.0, 41.7, 30.0, 9.1, 10.0, 0.0, 22.2, 36.4, 36.4, 40.0, 41.7, 40.0, 54.5, 45.5, 60.0, 0.0, 27.3, 10.0, 20.0, 0.0, 20.0, 10.0, 10.0, 11.1, 11.1, 10.0, 11.1, 20.0, 18.2, 0.0, 10.0, 22.2]",32,14.72802734375
2025-07-28T23:41:38.256836,396646,python,111.1,3.471875,32,124.68,7.59,133,2025-07-28T23:41:38.367538,15.2,"[20.0, 27.3, 18.2, 20.0, 30.0, 16.7, 11.1, 0.0, 30.0, 18.2, 18.2, 81.8, 60.0, 30.0, 66.7, 0.0, 27.3, 25.0, 18.2, 18.2, 25.0, 18.2, 18.2, 27.3, 10.0, 10.0, 18.2, 10.0, 10.0, 0.0, 10.0, 18.2]",32,14.72802734375
2025-07-28T23:41:38.868047,396646,python,103.0,3.21875,32,125.29,7.61,133,2025-07-28T23:41:38.969181,24.1,"[30.0, 11.1, 20.0, 10.0, 11.1, 30.0, 30.0, 40.0, 60.0, 0.0, 27.3, 50.0, 20.0, 70.0, 9.1, 90.9, 20.0, 27.3, 22.2, 20.0, 20.0, 20.0, 18.2, 10.0, 20.0, 11.1, 0.0, 10.0, 10.0, 11.1, 18.2, 10.0]",32,14.72802734375
2025-07-28T23:41:39.469778,396646,python,114.7,3.584375,32,125.92,7.67,133,2025-07-28T23:41:39.571297,21.6,"[10.0, 70.0, 0.0, 20.0, 22.2, 40.0, 0.0, 27.3, 33.3, 20.0, 36.4, 33.3, 30.0, 50.0, 100.0, 0.0, 22.2, 20.0, 27.3, 27.3, 20.0, 11.1, 18.2, 20.0, 12.5, 11.1, 20.0, 20.0, 27.3, 0.0, 10.0, 11.1]",32,14.34912109375
2025-07-28T23:41:40.071598,396646,python,101.4,3.16875,32,126.52,7.68,133,2025-07-28T23:41:40.172428,24.4,"[20.0, 30.0, 11.1, 0.0, 11.1, 60.0, 18.2, 81.8, 36.4, 20.0, 44.4, 11.1, 100.0, 0.0, 20.0, 40.0, 20.0, 20.0, 11.1, 11.1, 20.0, 10.0, 0.0, 20.0, 0.0, 10.0, 11.1, 20.0, 11.1, 18.2, 0.0, 10.0]",32,14.34912109375
2025-07-28T23:41:40.673284,396646,python,111.4,3.48125,32,127.15,7.72,133,2025-07-28T23:41:40.774688,20.5,"[10.0, 50.0, 27.3, 40.0, 20.0, 55.6, 11.1, 20.0, 20.0, 40.0, 11.1, 88.9, 30.0, 40.0, 30.0, 50.0, 22.2, 20.0, 11.1, 10.0, 18.2, 20.0, 20.0, 20.0, 20.0, 18.2, 10.0, 20.0, 11.1, 11.1, 18.2, 20.0]",32,14.34912109375
2025-07-28T23:41:41.276045,396646,python,102.8,3.2125,32,127.75,7.74,133,2025-07-28T23:41:41.380447,24.3,"[20.0, 20.0, 20.0, 10.0, 11.1, 70.0, 22.2, 10.0, 33.3, 0.0, 30.0, 40.0, 40.0, 9.1, 0.0, 100.0, 27.3, 11.1, 20.0, 20.0, 10.0, 20.0, 22.2, 20.0, 30.0, 20.0, 20.0, 27.3, 20.0, 20.0, 18.2, 18.2]",32,14.34912109375
2025-07-28T23:41:41.891245,396646,python,103.3,3.228125,32,128.36,7.76,133,2025-07-28T23:41:41.992395,23.4,"[0.0, 0.0, 9.1, 0.0, 54.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 70.0, 27.3, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.34912109375
2025-07-28T23:41:42.492696,396646,python,112.0,3.5,32,128.99,7.81,133,2025-07-28T23:41:42.593699,19.7,"[20.0, 36.4, 11.1, 10.0, 20.0, 20.0, 27.3, 54.5, 20.0, 36.4, 33.3, 30.0, 11.1, 72.7, 100.0, 0.0, 20.0, 30.0, 11.1, 18.2, 20.0, 20.0, 30.0, 22.2, 20.0, 11.1, 11.1, 18.2, 20.0, 10.0, 10.0, 27.3]",32,14.34912109375
2025-07-28T23:41:43.094031,396646,python,103.1,3.221875,32,129.6,7.82,133,2025-07-28T23:41:43.196187,24.4,"[20.0, 33.3, 11.1, 22.2, 25.0, 80.0, 18.2, 60.0, 33.3, 18.2, 25.0, 20.0, 20.0, 70.0, 10.0, 90.0, 20.0, 11.1, 11.1, 18.2, 18.2, 0.0, 11.1, 20.0, 20.0, 11.1, 20.0, 20.0, 20.0, 11.1, 20.0, 20.0]",32,14.34912109375
2025-07-28T23:41:43.696996,396646,python,112.8,3.525,32,130.22,7.88,133,2025-07-28T23:41:43.805660,21.2,"[10.0, 60.0, 27.3, 54.5, 18.2, 22.2, 20.0, 20.0, 30.0, 54.5, 25.0, 81.8, 27.3, 66.7, 18.2, 80.0, 27.3, 33.3, 18.2, 20.0, 20.0, 20.0, 33.3, 20.0, 20.0, 36.4, 27.3, 36.4, 36.4, 36.4, 33.3, 45.5]",32,14.34912109375
2025-07-28T23:41:44.306159,396646,python,101.7,3.178125,32,130.83,7.89,133,2025-07-28T23:41:44.407084,25.7,"[18.2, 30.0, 20.0, 25.0, 27.3, 9.1, 30.0, 40.0, 30.0, 45.5, 30.0, 22.2, 27.3, 70.0, 90.0, 10.0, 22.2, 20.0, 20.0, 20.0, 27.3, 18.2, 20.0, 20.0, 27.3, 20.0, 27.3, 27.3, 11.1, 11.1, 20.0, 20.0]",32,14.08056640625
2025-07-28T23:41:44.907505,396646,python,113.1,3.534375,32,131.46,7.94,133,2025-07-28T23:41:45.008697,22.4,"[11.1, 50.0, 27.3, 30.0, 22.2, 18.2, 27.3, 72.7, 20.0, 50.0, 40.0, 0.0, 45.5, 10.0, 0.0, 100.0, 11.1, 12.5, 27.3, 20.0, 10.0, 11.1, 20.0, 11.1, 0.0, 11.1, 0.0, 11.1, 0.0, 10.0, 20.0, 11.1]",32,14.08056640625
2025-07-28T23:41:45.509301,396646,python,103.0,3.21875,32,132.06,7.96,133,2025-07-28T23:41:45.610569,24.0,"[10.0, 30.0, 10.0, 45.5, 11.1, 40.0, 50.0, 10.0, 22.2, 63.6, 36.4, 27.3, 22.2, 63.6, 75.0, 0.0, 27.3, 30.0, 20.0, 0.0, 0.0, 11.1, 11.1, 11.1, 0.0, 10.0, 11.1, 22.2, 11.1, 11.1, 0.0, 11.1]",32,14.08056640625
2025-07-28T23:41:46.112962,396646,python,112.7,3.521875,32,132.69,8.01,133,2025-07-28T23:41:46.213695,21.1,"[20.0, 36.4, 11.1, 22.2, 11.1, 50.0, 0.0, 90.0, 30.0, 22.2, 30.0, 10.0, 90.9, 0.0, 40.0, 20.0, 22.2, 10.0, 27.3, 0.0, 20.0, 20.0, 40.0, 0.0, 10.0, 11.1, 11.1, 18.2, 11.1, 10.0, 10.0, 0.0]",32,14.08056640625
2025-07-28T23:41:46.714112,396646,python,101.4,3.16875,32,133.29,8.02,133,2025-07-28T23:41:46.815298,24.0,"[20.0, 36.4, 20.0, 30.0, 44.4, 0.0, 30.0, 0.0, 30.0, 54.5, 30.0, 10.0, 20.0, 44.4, 9.1, 100.0, 20.0, 11.1, 20.0, 22.2, 27.3, 11.1, 20.0, 22.2, 20.0, 10.0, 11.1, 20.0, 18.2, 10.0, 10.0, 11.1]",32,14.08056640625
2025-07-28T23:41:47.315702,396646,python,114.7,3.584375,32,133.92,8.08,133,2025-07-28T23:41:47.417921,23.5,"[27.3, 10.0, 11.1, 40.0, 27.3, 0.0, 30.0, 45.5, 10.0, 70.0, 50.0, 10.0, 27.3, 63.6, 11.1, 60.0, 22.2, 20.0, 11.1, 11.1, 11.1, 22.2, 20.0, 20.0, 20.0, 11.1, 10.0, 11.1, 11.1, 11.1, 10.0, 11.1]",32,14.08056640625
2025-07-28T23:41:47.927141,396646,python,102.0,3.1875,32,134.53,8.09,133,2025-07-28T23:41:48.063091,23.9,"[15.4, 23.1, 21.4, 23.1, 8.3, 53.8, 20.0, 50.0, 21.4, 53.8, 0.0, 78.6, 30.8, 35.7, 23.1, 35.7, 15.4, 15.4, 15.4, 8.3, 14.3, 15.4, 16.7, 7.7, 14.3, 8.3, 8.3, 14.3, 15.4, 15.4, 15.4, 8.3]",32,14.08056640625
2025-07-28T23:41:48.568615,396646,python,108.6,3.39375,32,135.19,8.13,133,2025-07-28T23:41:48.669471,20.4,"[27.3, 54.5, 20.0, 0.0, 20.0, 11.1, 30.0, 20.0, 36.4, 45.5, 30.0, 60.0, 40.0, 40.0, 0.0, 100.0, 11.1, 20.0, 11.1, 27.3, 20.0, 10.0, 11.1, 20.0, 20.0, 11.1, 11.1, 20.0, 22.2, 18.2, 11.1, 11.1]",32,14.08056640625
2025-07-28T23:41:49.170122,396646,python,106.4,3.325,32,135.8,8.16,133,2025-07-28T23:41:49.271428,23.9,"[11.1, 40.0, 20.0, 50.0, 10.0, 54.5, 33.3, 20.0, 22.2, 45.5, 20.0, 44.4, 30.0, 50.0, 0.0, 100.0, 20.0, 20.0, 11.1, 18.2, 11.1, 0.0, 0.0, 20.0, 11.1, 10.0, 11.1, 11.1, 11.1, 11.1, 20.0, 10.0]",32,13.19287109375
2025-07-28T23:41:49.771958,396646,python,101.3,3.165625,32,136.4,8.17,133,2025-07-28T23:41:49.873147,22.1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 87.5, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.19287109375
2025-07-28T23:41:50.376208,396646,python,112.5,3.515625,32,137.03,8.22,133,2025-07-28T23:41:50.482049,18.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.19287109375
2025-07-28T23:41:50.983312,396646,python,100.5,3.140625,32,137.63,8.23,133,2025-07-28T23:41:51.086010,28.7,"[18.2, 33.3, 18.2, 22.2, 0.0, 30.0, 9.1, 30.0, 33.3, 0.0, 36.4, 40.0, 10.0, 100.0, 55.6, 0.0, 60.0, 54.5, 50.0, 58.3, 50.0, 50.0, 54.5, 45.5, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 45.5]",32,13.19287109375
2025-07-28T23:41:51.587196,396646,python,120.9,3.778125,32,138.31,8.28,133,2025-07-28T23:41:51.701662,43.4,"[36.4, 30.0, 18.2, 54.5, 9.1, 50.0, 27.3, 8.3, 18.2, 54.5, 45.5, 54.5, 50.0, 72.7, 100.0, 18.2, 50.0, 54.5, 50.0, 54.5, 45.5, 50.0, 63.6, 45.5, 63.6, 45.5, 63.6, 72.7, 50.0, 60.0, 45.5, 60.0]",32,13.19287109375
2025-07-28T23:41:52.203161,396646,python,102.3,3.196875,32,138.93,8.29,133,2025-07-28T23:41:52.305150,46.7,"[20.0, 50.0, 36.4, 44.4, 10.0, 45.5, 45.5, 54.5, 54.5, 54.5, 77.8, 54.5, 36.4, 0.0, 0.0, 100.0, 55.6, 55.6, 58.3, 54.5, 55.6, 20.0, 54.5, 70.0, 40.0, 72.7, 77.8, 72.7, 72.7, 77.8, 70.0, 70.0]",32,13.19287109375
2025-07-28T23:41:52.805866,396646,python,106.1,3.315625,32,139.53,8.33,133,2025-07-28T23:41:52.915605,47.2,"[30.0, 45.5, 0.0, 45.5, 10.0, 45.5, 10.0, 41.7, 54.5, 0.0, 10.0, 50.0, 72.7, 8.3, 100.0, 0.0, 45.5, 45.5, 54.5, 50.0, 58.3, 58.3, 55.6, 63.6, 70.0, 63.6, 72.7, 66.7, 66.7, 70.0, 63.6, 63.6]",32,13.19287109375
2025-07-28T23:41:53.426107,396646,python,120.3,3.759375,32,140.21,8.39,133,2025-07-28T23:41:53.527424,46.4,"[10.0, 45.5, 10.0, 44.4, 40.0, 50.0, 20.0, 44.4, 18.2, 50.0, 30.0, 0.0, 44.4, 0.0, 100.0, 0.0, 33.3, 60.0, 50.0, 60.0, 63.6, 63.6, 70.0, 45.5, 60.0, 44.4, 70.0, 60.0, 55.6, 55.6, 70.0, 55.6]",32,13.19287109375
2025-07-28T23:41:54.029739,396646,python,103.7,3.240625,32,140.81,8.42,133,2025-07-28T23:41:54.140289,46.1,"[20.0, 54.5, 0.0, 33.3, 16.7, 50.0, 45.5, 63.6, 27.3, 0.0, 54.5, 0.0, 58.3, 0.0, 0.0, 100.0, 69.2, 66.7, 54.5, 40.0, 80.0, 80.0, 70.0, 72.7, 63.6, 81.8, 60.0, 72.7, 63.6, 72.7, 81.8, 58.3]",32,13.337890625
2025-07-28T23:41:54.641122,396646,python,102.9,3.215625,32,141.43,8.44,133,2025-07-28T23:41:54.742188,46.1,"[10.0, 45.5, 60.0, 50.0, 0.0, 44.4, 70.0, 54.5, 55.6, 55.6, 50.0, 54.5, 80.0, 55.6, 100.0, 0.0, 50.0, 60.0, 55.6, 44.4, 50.0, 70.0, 10.0, 18.2, 20.0, 30.0, 70.0, 70.0, 72.7, 70.0, 70.0, 70.0]",32,13.337890625
2025-07-28T23:41:55.252757,396646,python,108.6,3.39375,32,142.03,8.49,133,2025-07-28T23:41:55.355110,45.4,"[40.0, 33.3, 0.0, 30.0, 66.7, 30.0, 27.3, 45.5, 55.6, 41.7, 27.3, 45.5, 0.0, 30.0, 36.4, 40.0, 40.0, 40.0, 45.5, 50.0, 44.4, 50.0, 30.0, 27.3, 27.3, 44.4, 44.4, 50.0, 44.4, 45.5, 45.5, 40.0]",32,13.337890625
2025-07-28T23:41:55.856776,396646,python,115.1,3.596875,32,142.69,8.54,133,2025-07-28T23:41:55.958398,45.6,"[20.0, 40.0, 20.0, 40.0, 27.3, 40.0, 0.0, 36.4, 50.0, 0.0, 54.5, 0.0, 0.0, 45.5, 100.0, 45.5, 66.7, 54.5, 60.0, 60.0, 50.0, 70.0, 77.8, 70.0, 72.7, 77.8, 70.0, 70.0, 80.0, 72.7, 77.8, 72.7]",32,13.337890625
