process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:35:13.471152,654620,python,103.0,3.21875,32,231.26,12.01,133,2025-07-28T23:35:13.573167,45.4,"[0.0, 58.3, 11.1, 60.0, 11.1, 54.5, 20.0, 54.5, 20.0, 50.0, 0.0, 54.5, 63.6, 30.0, 20.0, 55.6, 45.5, 54.5, 66.7, 60.0, 70.0, 60.0, 81.8, 75.0, 40.0, 80.0, 50.0, 50.0, 70.0, 45.5, 77.8, 40.0]",32,14.259765625
2025-07-28T23:35:14.073872,654620,python,121.1,3.784375,32,231.92,12.08,133,2025-07-28T23:35:14.175298,45.2,"[60.0, 20.0, 10.0, 40.0, 25.0, 18.2, 9.1, 40.0, 20.0, 45.5, 20.0, 45.5, 45.5, 40.0, 88.9, 40.0, 30.0, 40.0, 40.0, 33.3, 36.4, 40.0, 33.3, 33.3, 50.0, 54.5, 30.0, 54.5, 55.6, 50.0, 10.0, 54.5]",32,15.1201171875
2025-07-28T23:35:14.675847,654620,python,109.6,3.425,32,232.53,12.13,133,2025-07-28T23:35:14.777659,41.4,"[40.0, 50.0, 22.2, 54.5, 30.0, 55.6, 40.0, 50.0, 54.5, 54.5, 0.0, 45.5, 66.7, 60.0, 90.0, 58.3, 45.5, 60.0, 60.0, 45.5, 72.7, 27.3, 45.5, 22.2, 45.5, 66.7, 70.0, 77.8, 80.0, 70.0, 72.7, 72.7]",32,15.1201171875
2025-07-28T23:35:15.278716,654620,python,102.8,3.2125,32,233.13,12.15,133,2025-07-28T23:35:15.383415,47.9,"[40.0, 30.0, 22.2, 63.6, 36.4, 60.0, 11.1, 60.0, 27.3, 60.0, 36.4, 70.0, 22.2, 80.0, 0.0, 100.0, 63.6, 45.5, 55.6, 27.3, 30.0, 80.0, 75.0, 81.8, 88.9, 81.8, 80.0, 60.0, 54.5, 81.8, 60.0, 54.5]",32,15.1201171875
2025-07-28T23:35:15.885614,654620,python,107.1,3.346875,32,233.74,12.19,133,2025-07-28T23:35:15.988418,46.0,"[20.0, 45.5, 11.1, 33.3, 9.1, 33.3, 44.4, 50.0, 40.0, 50.0, 40.0, 50.0, 50.0, 70.0, 0.0, 100.0, 44.4, 20.0, 50.0, 44.4, 40.0, 50.0, 10.0, 27.3, 44.4, 55.6, 60.0, 55.6, 60.0, 60.0, 55.6, 55.6]",32,15.1201171875
2025-07-28T23:35:16.499511,654620,python,122.2,3.81875,32,234.41,12.26,133,2025-07-28T23:35:16.604995,43.0,"[11.1, 22.2, 9.1, 30.0, 27.3, 30.0, 0.0, 100.0, 9.1, 22.2, 0.0, 27.3, 0.0, 80.0, 40.0, 20.0, 0.0, 20.0, 10.0, 10.0, 10.0, 18.2, 0.0, 0.0, 27.3, 9.1, 0.0, 0.0, 20.0, 30.0, 20.0, 36.4]",32,15.1201171875
2025-07-28T23:35:17.108740,654620,python,105.4,3.29375,32,235.02,12.3,133,2025-07-28T23:35:17.212966,43.5,"[20.0, 44.4, 66.7, 54.5, 50.0, 60.0, 60.0, 54.5, 40.0, 45.5, 55.6, 0.0, 20.0, 44.4, 22.2, 50.0, 54.5, 50.0, 63.6, 66.7, 33.3, 60.0, 27.3, 27.3, 66.7, 72.7, 72.7, 72.7, 72.7, 75.0, 80.0, 70.0]",32,15.1201171875
2025-07-28T23:35:17.713889,654620,python,100.7,3.146875,32,235.62,12.31,133,2025-07-28T23:35:17.815759,46.5,"[20.0, 50.0, 10.0, 50.0, 0.0, 50.0, 37.5, 36.4, 0.0, 50.0, 55.6, 50.0, 0.0, 100.0, 30.0, 54.5, 30.0, 63.6, 66.7, 45.5, 70.0, 55.6, 66.7, 70.0, 18.2, 63.6, 36.4, 45.5, 40.0, 40.0, 70.0, 70.0]",32,15.1201171875
2025-07-28T23:35:18.316511,654620,python,104.5,3.265625,32,236.23,12.33,133,2025-07-28T23:35:18.418289,46.0,"[40.0, 50.0, 27.3, 50.0, 12.5, 45.5, 27.3, 20.0, 11.1, 50.0, 10.0, 80.0, 40.0, 27.3, 20.0, 50.0, 60.0, 30.0, 60.0, 60.0, 33.3, 33.3, 54.5, 44.4, 60.0, 30.0, 40.0, 60.0, 60.0, 10.0, 63.6, 54.5]",32,15.1201171875
2025-07-28T23:35:18.919508,654620,python,129.4,4.04375,32,236.9,12.44,133,2025-07-28T23:35:19.021930,43.9,"[36.4, 50.0, 22.2, 54.5, 0.0, 54.5, 40.0, 60.0, 44.4, 11.1, 20.0, 50.0, 30.0, 60.0, 50.0, 63.6, 60.0, 63.6, 60.0, 63.6, 54.5, 70.0, 80.0, 70.0, 100.0, 63.6, 80.0, 80.0, 81.8, 90.0, 81.8, 80.0]",32,14.3095703125
2025-07-28T23:35:19.525082,654620,python,102.7,3.209375,32,237.5,12.46,133,2025-07-28T23:35:19.628901,50.1,"[30.0, 33.3, 11.1, 63.6, 27.3, 50.0, 30.0, 44.4, 30.0, 40.0, 80.0, 0.0, 0.0, 100.0, 20.0, 55.6, 36.4, 36.4, 40.0, 30.0, 45.5, 40.0, 63.6, 30.0, 70.0, 54.5, 70.0, 72.7, 70.0, 75.0, 70.0, 70.0]",32,14.3095703125
2025-07-28T23:35:20.129641,654620,python,105.5,3.296875,32,238.11,12.49,133,2025-07-28T23:35:20.232183,45.5,"[11.1, 33.3, 10.0, 33.3, 30.0, 18.2, 33.3, 11.1, 11.1, 45.5, 54.5, 20.0, 0.0, 100.0, 33.3, 50.0, 20.0, 50.0, 50.0, 50.0, 60.0, 63.6, 40.0, 60.0, 60.0, 60.0, 40.0, 40.0, 40.0, 60.0, 40.0, 63.6]",32,14.3095703125
2025-07-28T23:35:20.735521,654620,python,105.8,3.30625,32,238.72,12.53,133,2025-07-28T23:35:20.840968,43.1,"[0.0, 54.5, 9.1, 60.0, 18.2, 45.5, 0.0, 50.0, 45.5, 50.0, 50.0, 63.6, 27.3, 58.3, 72.7, 70.0, 60.0, 70.0, 50.0, 60.0, 70.0, 80.0, 18.2, 70.0, 80.0, 80.0, 80.0, 75.0, 90.0, 72.7, 87.5, 81.8]",32,14.3095703125
2025-07-28T23:35:21.342727,654620,python,116.8,3.65,32,239.37,12.58,133,2025-07-28T23:35:21.444244,48.6,"[20.0, 50.0, 20.0, 45.5, 22.2, 55.6, 30.0, 54.5, 10.0, 90.9, 10.0, 33.3, 30.0, 40.0, 30.0, 60.0, 50.0, 66.7, 66.7, 72.7, 60.0, 45.5, 36.4, 70.0, 77.8, 50.0, 27.3, 70.0, 75.0, 72.7, 60.0, 60.0]",32,14.3095703125
2025-07-28T23:35:21.948045,654620,python,102.8,3.2125,32,239.98,12.59,133,2025-07-28T23:35:22.053204,43.7,"[30.0, 30.0, 10.0, 18.2, 0.0, 40.0, 0.0, 36.4, 33.3, 40.0, 30.0, 0.0, 50.0, 60.0, 80.0, 33.3, 45.5, 40.0, 30.0, 11.1, 22.2, 50.0, 50.0, 44.4, 55.6, 50.0, 50.0, 44.4, 50.0, 44.4, 50.0, 50.0]",32,14.3095703125
2025-07-28T23:35:22.555360,654620,python,103.4,3.23125,32,240.59,12.61,133,2025-07-28T23:35:22.656607,41.8,"[30.0, 9.1, 41.7, 0.0, 20.0, 22.2, 0.0, 22.2, 0.0, 20.0, 22.2, 0.0, 0.0, 63.6, 0.0, 100.0, 10.0, 40.0, 20.0, 40.0, 40.0, 10.0, 10.0, 0.0, 11.1, 45.5, 20.0, 40.0, 50.0, 10.0, 45.5, 45.5]",32,14.3095703125
2025-07-28T23:35:23.157472,654620,python,109.5,3.421875,32,241.21,12.65,133,2025-07-28T23:35:23.258505,39.1,"[20.0, 40.0, 20.0, 50.0, 20.0, 44.4, 20.0, 40.0, 10.0, 80.0, 30.0, 44.4, 44.4, 54.5, 50.0, 50.0, 50.0, 55.6, 54.5, 44.4, 66.7, 50.0, 66.7, 60.0, 60.0, 60.0, 66.7, 66.7, 62.5, 55.6, 70.0, 62.5]",32,14.3095703125
2025-07-28T23:35:23.760938,654620,python,116.0,3.625,32,241.85,12.71,133,2025-07-28T23:35:23.864199,42.7,"[22.2, 54.5, 60.0, 50.0, 45.5, 50.0, 50.0, 60.0, 66.7, 54.5, 60.0, 58.3, 72.7, 55.6, 54.5, 58.3, 55.6, 54.5, 60.0, 55.6, 60.0, 22.2, 40.0, 40.0, 40.0, 22.2, 60.0, 55.6, 63.6, 55.6, 81.8, 80.0]",32,14.3095703125
2025-07-28T23:35:24.366052,654620,python,109.2,3.4125,32,242.46,12.76,133,2025-07-28T23:35:24.468777,47.8,"[11.1, 50.0, 45.5, 0.0, 20.0, 50.0, 44.4, 0.0, 27.3, 60.0, 72.7, 60.0, 40.0, 50.0, 44.4, 100.0, 45.5, 60.0, 45.5, 40.0, 70.0, 54.5, 70.0, 70.0, 60.0, 66.7, 33.3, 70.0, 70.0, 70.0, 50.0, 70.0]",32,15.24609375
2025-07-28T23:35:24.970637,654620,python,100.8,3.15,32,243.06,12.77,133,2025-07-28T23:35:25.075762,44.8,"[40.0, 40.0, 54.5, 18.2, 10.0, 50.0, 0.0, 50.0, 10.0, 40.0, 10.0, 33.3, 55.6, 70.0, 0.0, 100.0, 54.5, 60.0, 50.0, 60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 63.6, 55.6, 70.0, 63.6, 60.0, 70.0]",32,15.24609375
2025-07-28T23:35:25.579333,654620,python,103.8,3.24375,32,243.68,12.78,133,2025-07-28T23:35:25.682592,46.3,"[30.0, 45.5, 27.3, 30.0, 27.3, 40.0, 18.2, 45.5, 40.0, 0.0, 50.0, 0.0, 60.0, 0.0, 11.1, 66.7, 44.4, 66.7, 60.0, 70.0, 70.0, 63.6, 66.7, 60.0, 70.0, 70.0, 70.0, 70.0, 66.7, 70.0, 72.7, 70.0]",32,15.24609375
2025-07-28T23:35:26.183671,654620,python,120.5,3.765625,32,244.36,12.83,133,2025-07-28T23:35:26.289152,45.6,"[0.0, 33.3, 54.5, 20.0, 27.3, 45.5, 36.4, 40.0, 36.4, 10.0, 40.0, 10.0, 60.0, 22.2, 90.0, 0.0, 40.0, 50.0, 50.0, 40.0, 60.0, 60.0, 60.0, 60.0, 60.0, 55.6, 60.0, 60.0, 60.0, 55.6, 60.0, 60.0]",32,15.24609375
2025-07-28T23:35:26.790644,654620,python,103.8,3.24375,32,244.97,12.85,133,2025-07-28T23:35:26.895281,47.1,"[20.0, 40.0, 45.5, 50.0, 30.0, 50.0, 30.0, 50.0, 45.5, 0.0, 40.0, 50.0, 50.0, 100.0, 50.0, 0.0, 54.5, 40.0, 80.0, 60.0, 20.0, 80.0, 18.2, 80.0, 88.9, 81.8, 80.0, 81.8, 60.0, 77.8, 63.6, 66.7]",32,15.24609375
2025-07-28T23:35:27.396114,654620,python,100.7,3.146875,32,245.57,12.86,133,2025-07-28T23:35:27.497445,53.9,"[9.1, 40.0, 30.0, 37.5, 0.0, 40.0, 10.0, 40.0, 45.5, 10.0, 33.3, 0.0, 0.0, 100.0, 36.4, 40.0, 60.0, 70.0, 70.0, 80.0, 72.7, 80.0, 80.0, 72.7, 55.6, 77.8, 80.0, 77.8, 77.8, 66.7, 77.8, 80.0]",32,15.24609375
2025-07-28T23:35:27.997919,654620,python,116.3,3.634375,32,246.21,12.92,133,2025-07-28T23:35:28.099844,53.7,"[50.0, 36.4, 30.0, 40.0, 22.2, 40.0, 20.0, 45.5, 50.0, 36.4, 50.0, 30.0, 20.0, 100.0, 30.0, 44.4, 55.6, 63.6, 70.0, 70.0, 70.0, 77.8, 80.0, 75.0, 77.8, 72.7, 70.0, 81.8, 70.0, 63.6, 80.0, 81.8]",32,15.24609375
2025-07-28T23:35:28.601753,654620,python,109.3,3.415625,32,246.84,12.95,133,2025-07-28T23:35:28.702817,55.2,"[40.0, 50.0, 10.0, 44.4, 0.0, 33.3, 10.0, 40.0, 9.1, 40.0, 10.0, 45.5, 100.0, 0.0, 22.2, 44.4, 40.0, 45.5, 81.8, 60.0, 70.0, 80.0, 77.8, 72.7, 80.0, 90.0, 80.0, 77.8, 72.7, 77.8, 88.9, 81.8]",32,15.24609375
2025-07-28T23:35:29.203297,654620,python,103.0,3.21875,32,247.45,12.96,133,2025-07-28T23:35:29.314349,14.9,"[0.0, 0.0, 0.0, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.10498046875
2025-07-28T23:35:29.814667,654620,python,106.3,3.321875,32,248.05,13.01,133,2025-07-28T23:35:29.916262,4.1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.10498046875
2025-07-28T23:35:30.416721,654620,python,101.3,3.165625,32,248.65,13.02,133,2025-07-28T23:35:30.518072,4.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.10498046875
2025-07-28T23:35:31.018645,654620,python,104.7,3.271875,32,249.26,13.04,133,2025-07-28T23:35:31.119280,3.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.10498046875
2025-07-28T23:35:31.624453,654620,python,110.6,3.45625,32,249.9,13.07,133,2025-07-28T23:35:31.726203,12.7,"[12.5, 40.0, 18.2, 60.0, 22.2, 27.3, 30.0, 0.0, 70.0, 0.0, 22.2, 36.4, 40.0, 20.0, 45.5, 45.5, 20.0, 20.0, 20.0, 11.1, 11.1, 18.2, 20.0, 11.1, 18.2, 20.0, 27.3, 20.0, 11.1, 11.1, 18.2, 20.0]",32,14.10498046875
2025-07-28T23:35:32.226651,654620,python,101.2,3.1625,32,250.5,13.08,133,2025-07-28T23:35:32.328076,23.9,"[27.3, 45.5, 20.0, 70.0, 12.5, 0.0, 18.2, 45.5, 37.5, 0.0, 30.0, 20.0, 30.0, 20.0, 100.0, 0.0, 20.0, 20.0, 20.0, 20.0, 0.0, 20.0, 11.1, 11.1, 11.1, 0.0, 10.0, 20.0, 30.0, 11.1, 20.0, 20.0]",32,14.10498046875
2025-07-28T23:35:32.829368,654620,python,101.2,3.1625,32,251.1,13.09,133,2025-07-28T23:35:32.931643,11.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.10498046875
2025-07-28T23:35:33.432484,654620,python,114.4,3.575,32,251.75,13.13,133,2025-07-28T23:35:33.534912,12.5,"[20.0, 18.2, 20.0, 20.0, 30.0, 10.0, 30.0, 9.1, 36.4, 60.0, 30.0, 54.5, 0.0, 100.0, 20.0, 63.6, 27.3, 27.3, 20.0, 18.2, 18.2, 20.0, 11.1, 11.1, 20.0, 20.0, 20.0, 20.0, 11.1, 20.0, 18.2, 20.0]",32,14.10498046875
2025-07-28T23:35:34.035543,654620,python,101.2,3.1625,32,252.35,13.14,133,2025-07-28T23:35:34.136818,24.8,"[11.1, 40.0, 22.2, 30.0, 30.0, 40.0, 27.3, 40.0, 30.0, 33.3, 30.0, 60.0, 0.0, 100.0, 50.0, 0.0, 27.3, 22.2, 11.1, 20.0, 20.0, 11.1, 20.0, 20.0, 18.2, 10.0, 20.0, 11.1, 0.0, 20.0, 11.1, 10.0]",32,14.8173828125
2025-07-28T23:35:34.637504,654620,python,111.3,3.478125,32,252.98,13.18,133,2025-07-28T23:35:34.739859,15.1,"[20.0, 10.0, 20.0, 20.0, 10.0, 30.0, 50.0, 33.3, 18.2, 50.0, 10.0, 81.8, 33.3, 20.0, 33.3, 0.0, 18.2, 20.0, 10.0, 11.1, 11.1, 20.0, 18.2, 20.0, 10.0, 0.0, 0.0, 27.3, 11.1, 20.0, 11.1, 10.0]",32,14.8173828125
2025-07-28T23:35:35.240595,654620,python,104.5,3.265625,32,253.59,13.2,133,2025-07-28T23:35:35.344188,24.0,"[11.1, 20.0, 20.0, 30.0, 30.0, 36.4, 44.4, 0.0, 20.0, 77.8, 50.0, 18.2, 0.0, 100.0, 36.4, 30.0, 27.3, 27.3, 18.2, 20.0, 10.0, 18.2, 11.1, 11.1, 22.2, 10.0, 10.0, 27.3, 20.0, 11.1, 11.1, 10.0]",32,14.8173828125
2025-07-28T23:35:35.844633,654620,python,100.9,3.153125,32,254.19,13.21,133,2025-07-28T23:35:35.945875,23.7,"[20.0, 20.0, 0.0, 10.0, 0.0, 0.0, 20.0, 9.1, 20.0, 10.0, 20.0, 30.0, 45.5, 0.0, 45.5, 27.3, 9.1, 0.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 18.2, 0.0, 0.0, 0.0]",32,14.8173828125
2025-07-28T23:35:36.446522,654620,python,108.0,3.375,32,254.82,13.23,133,2025-07-28T23:35:36.550466,4.9,"[11.1, 0.0, 0.0, 11.1, 27.3, 0.0, 11.1, 33.3, 0.0, 50.0, 20.0, 50.0, 27.3, 22.2, 0.0, 100.0, 20.0, 20.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.1, 10.0, 0.0, 10.0]",32,14.8173828125
2025-07-28T23:35:37.051047,654620,python,107.5,3.359375,32,255.45,13.25,133,2025-07-28T23:35:37.152150,22.6,"[20.0, 22.2, 22.2, 20.0, 11.1, 60.0, 27.3, 50.0, 22.2, 0.0, 27.3, 10.0, 90.0, 0.0, 45.5, 30.0, 20.0, 22.2, 22.2, 27.3, 20.0, 20.0, 20.0, 20.0, 11.1, 0.0, 20.0, 20.0, 22.2, 11.1, 22.2, 11.1]",32,14.8173828125
2025-07-28T23:35:37.652439,654620,python,103.1,3.221875,32,256.05,13.27,133,2025-07-28T23:35:37.753366,24.0,"[0.0, 0.0, 0.0, 0.0, 20.0, 70.0, 10.0, 0.0, 11.1, 0.0, 0.0, 27.3, 10.0, 11.1, 18.2, 20.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0]",32,14.8173828125
2025-07-28T23:35:38.254630,654620,python,112.9,3.528125,32,256.67,13.33,133,2025-07-28T23:35:38.356845,15.2,"[20.0, 40.0, 22.2, 18.2, 40.0, 30.0, 22.2, 20.0, 33.3, 10.0, 44.4, 20.0, 90.0, 0.0, 50.0, 10.0, 11.1, 30.0, 27.3, 20.0, 20.0, 20.0, 20.0, 22.2, 10.0, 10.0, 11.1, 22.2, 22.2, 10.0, 20.0, 20.0]",32,14.8173828125
2025-07-28T23:35:38.857565,654620,python,102.9,3.215625,32,257.28,13.34,133,2025-07-28T23:35:38.958526,23.8,"[11.1, 63.6, 11.1, 44.4, 33.3, 0.0, 27.3, 40.0, 22.2, 40.0, 11.1, 22.2, 22.2, 40.0, 0.0, 100.0, 20.0, 11.1, 20.0, 18.2, 11.1, 11.1, 11.1, 0.0, 11.1, 18.2, 18.2, 22.2, 11.1, 0.0, 10.0, 20.0]",32,14.11083984375
2025-07-28T23:35:39.459088,654620,python,108.0,3.375,32,257.89,13.38,133,2025-07-28T23:35:39.559940,15.0,"[11.1, 11.1, 30.0, 0.0, 10.0, 50.0, 27.3, 60.0, 18.2, 70.0, 33.3, 10.0, 55.6, 9.1, 33.3, 40.0, 11.1, 20.0, 11.1, 18.2, 10.0, 11.1, 10.0, 20.0, 18.2, 10.0, 10.0, 20.0, 20.0, 11.1, 18.2, 11.1]",32,14.11083984375
2025-07-28T23:35:40.060252,654620,python,103.1,3.221875,32,258.49,13.4,133,2025-07-28T23:35:40.161535,23.7,"[22.2, 20.0, 11.1, 54.5, 20.0, 36.4, 30.0, 27.3, 33.3, 40.0, 30.0, 30.0, 33.3, 10.0, 0.0, 100.0, 20.0, 11.1, 20.0, 27.3, 11.1, 20.0, 11.1, 11.1, 20.0, 18.2, 11.1, 20.0, 11.1, 11.1, 11.1, 11.1]",32,14.11083984375
2025-07-28T23:35:40.662638,654620,python,103.0,3.21875,32,259.1,13.41,133,2025-07-28T23:35:40.764837,24.0,"[10.0, 11.1, 11.1, 0.0, 18.2, 10.0, 11.1, 0.0, 10.0, 20.0, 22.2, 22.2, 50.0, 30.0, 41.7, 0.0, 10.0, 10.0, 9.1, 16.7, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1]",32,14.11083984375
2025-07-28T23:35:41.265200,654620,python,112.8,3.525,32,259.73,13.46,133,2025-07-28T23:35:41.366423,20.7,"[10.0, 50.0, 18.2, 27.3, 20.0, 20.0, 10.0, 80.0, 44.4, 20.0, 20.0, 54.5, 100.0, 0.0, 40.0, 20.0, 18.2, 20.0, 0.0, 18.2, 11.1, 20.0, 20.0, 20.0, 11.1, 10.0, 20.0, 11.1, 11.1, 27.3, 11.1, 10.0]",32,14.11083984375
2025-07-28T23:35:41.867887,654620,python,102.9,3.215625,32,260.34,13.47,133,2025-07-28T23:35:41.971904,24.0,"[0.0, 22.2, 11.1, 10.0, 11.1, 40.0, 25.0, 50.0, 18.2, 90.0, 30.0, 11.1, 0.0, 100.0, 10.0, 80.0, 18.2, 20.0, 20.0, 18.2, 10.0, 11.1, 10.0, 10.0, 20.0, 20.0, 18.2, 20.0, 20.0, 18.2, 11.1, 11.1]",32,14.11083984375
2025-07-28T23:35:42.472537,654620,python,112.5,3.515625,32,260.97,13.52,133,2025-07-28T23:35:42.573774,16.5,"[27.3, 40.0, 10.0, 30.0, 20.0, 30.0, 30.0, 10.0, 11.1, 72.7, 33.3, 9.1, 100.0, 0.0, 30.0, 40.0, 27.3, 30.0, 30.0, 22.2, 10.0, 20.0, 20.0, 20.0, 20.0, 10.0, 10.0, 20.0, 20.0, 27.3, 0.0, 11.1]",32,14.11083984375
2025-07-28T23:35:43.074404,654620,python,101.4,3.16875,32,261.57,13.53,133,2025-07-28T23:35:43.175087,24.8,"[30.0, 22.2, 18.2, 36.4, 22.2, 10.0, 22.2, 44.4, 30.0, 18.2, 40.0, 20.0, 20.0, 40.0, 100.0, 0.0, 22.2, 20.0, 27.3, 27.3, 20.0, 11.1, 20.0, 11.1, 11.1, 11.1, 11.1, 30.0, 20.0, 20.0, 20.0, 10.0]",32,14.11083984375
2025-07-28T23:35:43.676094,654620,python,103.1,3.221875,32,262.17,13.55,133,2025-07-28T23:35:43.779671,20.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 77.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0]",32,14.11083984375
2025-07-28T23:35:44.281294,654620,python,110.7,3.459375,32,262.8,13.59,133,2025-07-28T23:35:44.382515,20.5,"[20.0, 55.6, 10.0, 40.0, 30.0, 27.3, 36.4, 10.0, 50.0, 10.0, 45.5, 36.4, 0.0, 90.0, 63.6, 0.0, 20.0, 20.0, 30.0, 20.0, 11.1, 20.0, 22.2, 20.0, 20.0, 20.0, 20.0, 20.0, 11.1, 25.0, 20.0, 11.1]",32,13.541015625
2025-07-28T23:35:44.883222,654620,python,104.7,3.271875,32,263.4,13.62,133,2025-07-28T23:35:44.985337,24.1,"[11.1, 45.5, 11.1, 40.0, 22.2, 50.0, 11.1, 10.0, 45.5, 27.3, 30.0, 36.4, 0.0, 100.0, 50.0, 30.0, 27.3, 20.0, 20.0, 11.1, 11.1, 27.3, 20.0, 20.0, 20.0, 20.0, 11.1, 20.0, 11.1, 20.0, 10.0, 20.0]",32,13.541015625
2025-07-28T23:35:45.486138,654620,python,111.1,3.471875,32,264.03,13.66,133,2025-07-28T23:35:45.587685,11.8,"[12.5, 10.0, 11.1, 54.5, 20.0, 40.0, 40.0, 44.4, 36.4, 36.4, 36.4, 10.0, 11.1, 66.7, 40.0, 45.5, 20.0, 20.0, 11.1, 11.1, 10.0, 18.2, 10.0, 27.3, 11.1, 10.0, 20.0, 0.0, 0.0, 20.0, 11.1, 10.0]",32,13.541015625
2025-07-28T23:35:46.088277,654620,python,104.6,3.26875,32,264.64,13.68,133,2025-07-28T23:35:46.189037,24.2,"[22.2, 36.4, 20.0, 20.0, 30.0, 20.0, 22.2, 10.0, 33.3, 18.2, 27.3, 70.0, 33.3, 40.0, 100.0, 0.0, 20.0, 30.0, 27.3, 27.3, 18.2, 18.2, 20.0, 20.0, 11.1, 11.1, 11.1, 20.0, 11.1, 10.0, 10.0, 20.0]",32,13.541015625
2025-07-28T23:35:46.690104,654620,python,101.4,3.16875,32,265.24,13.69,133,2025-07-28T23:35:46.790751,24.1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.541015625
2025-07-28T23:35:47.291087,654620,python,113.2,3.5375,32,265.88,13.73,133,2025-07-28T23:35:47.392350,15.2,"[0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 44.4, 0.0, 60.0, 0.0, 100.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.541015625
2025-07-28T23:35:47.893353,654620,python,103.0,3.21875,32,266.49,13.74,133,2025-07-28T23:35:47.995232,27.8,"[33.3, 40.0, 40.0, 33.3, 40.0, 45.5, 33.3, 40.0, 40.0, 40.0, 10.0, 40.0, 80.0, 40.0, 63.6, 40.0, 45.5, 45.5, 50.0, 45.5, 50.0, 50.0, 50.0, 40.0, 36.4, 11.1, 40.0, 60.0, 60.0, 60.0, 60.0, 60.0]",32,13.541015625
2025-07-28T23:35:48.496977,654620,python,109.3,3.415625,32,267.09,13.8,133,2025-07-28T23:35:48.602630,46.0,"[36.4, 20.0, 18.2, 50.0, 40.0, 50.0, 27.3, 45.5, 10.0, 40.0, 50.0, 10.0, 45.5, 40.0, 16.7, 100.0, 45.5, 33.3, 54.5, 55.6, 50.0, 55.6, 55.6, 60.0, 60.0, 50.0, 60.0, 54.5, 63.6, 63.6, 63.6, 60.0]",32,13.541015625
