timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:16:37.377533,0,9,1.0,1,2.1
2025-09-02T08:16:37.878201,0,9,1.0,1,3.3
2025-09-02T08:16:38.378752,0,9,1.0,1,3.2
2025-09-02T08:16:38.879320,0,9,1.0,1,1.8
2025-09-02T08:16:39.379872,0,9,1.0,1,2.7
2025-09-02T08:16:39.880394,0,9,1.0,1,1.5
2025-09-02T08:16:40.380741,0,9,1.0,1,1.9
2025-09-02T08:16:40.881285,0,9,1.0,1,3.1
2025-09-02T08:16:41.381718,0,9,1.0,1,3.4
2025-09-02T08:16:41.882196,0,9,1.0,1,3.7
2025-09-02T08:16:42.382842,0,9,1.0,1,3.2
2025-09-02T08:16:42.883308,0,9,1.0,1,3.7
2025-09-02T08:16:43.384121,0,9,1.0,1,3.6
2025-09-02T08:16:43.884870,0,9,1.0,1,2.9
2025-09-02T08:16:44.385255,0,9,1.0,1,4.0
2025-09-02T08:16:44.885764,0,9,1.0,1,1.5
2025-09-02T08:16:45.386229,0,9,1.0,1,3.3
2025-09-02T08:16:45.886765,0,9,1.0,1,1.6
2025-09-02T08:16:46.387455,0,9,1.0,1,2.8
2025-09-02T08:16:46.887791,0,9,1.0,1,3.9
2025-09-02T08:16:47.388294,0,9,1.0,1,4.2
2025-09-02T08:16:47.888629,0,9,1.0,1,2.7
2025-09-02T08:16:48.389261,0,9,1.0,1,3.3
2025-09-02T08:16:48.889883,0,9,1.0,1,4.2
2025-09-02T08:16:49.390251,0,9,1.0,1,3.6
2025-09-02T08:16:49.890747,0,9,1.0,1,1.7
2025-09-02T08:16:50.391067,0,9,1.0,1,4.1
2025-09-02T08:16:50.891638,0,9,1.0,1,2.0
2025-09-02T08:16:51.392074,0,9,1.0,1,4.8
2025-09-02T08:16:51.892406,0,9,1.0,1,5.0
2025-09-02T08:16:52.392937,0,9,1.0,1,3.3
2025-09-02T08:16:52.893524,0,9,1.0,1,4.9
2025-09-02T08:16:53.394463,0,9,1.0,1,3.7
2025-09-02T08:16:53.895429,0,9,1.0,1,3.5
2025-09-02T08:16:54.396582,0,9,1.0,1,3.0
2025-09-02T08:16:54.897173,0,9,1.0,1,3.4
2025-09-02T08:16:55.397767,0,9,1.0,1,3.0
2025-09-02T08:16:55.898236,0,9,1.0,1,2.5
2025-09-02T08:16:56.398517,0,9,1.0,1,4.3
2025-09-02T08:16:56.898787,0,9,1.0,1,4.1
2025-09-02T08:16:57.399043,0,9,1.0,1,2.6
2025-09-02T08:16:57.899616,0,9,1.0,1,4.9
2025-09-02T08:16:58.399936,0,9,1.0,1,3.4
2025-09-02T08:16:58.900491,0,9,1.0,1,1.5
2025-09-02T08:16:59.400887,0,9,1.0,1,3.2
2025-09-02T08:16:59.901403,0,9,1.0,1,3.1
2025-09-02T08:17:00.401835,0,9,1.0,1,4.4
2025-09-02T08:17:00.902727,0,9,1.0,1,1.8
2025-09-02T08:17:01.403185,0,9,1.0,1,2.5
2025-09-02T08:17:01.903977,0,9,1.0,1,3.1
2025-09-02T08:17:02.404982,0,9,1.0,1,1.6
2025-09-02T08:17:02.905799,0,9,1.0,1,2.3
2025-09-02T08:17:03.406109,0,9,1.0,1,2.8
2025-09-02T08:17:03.906357,0,9,1.0,1,4.6
2025-09-02T08:17:04.406836,0,9,1.0,1,4.3
2025-09-02T08:17:04.907390,0,9,1.0,1,3.2
2025-09-02T08:17:05.407920,0,9,1.0,1,5.0
2025-09-02T08:17:05.908448,0,9,1.0,1,4.5
2025-09-02T08:17:06.408788,0,9,1.0,1,4.8
2025-09-02T08:17:06.909102,0,9,1.0,1,4.6
2025-09-02T08:17:07.409728,0,9,1.0,1,4.0
2025-09-02T08:17:07.910113,0,9,1.0,1,4.3
2025-09-02T08:17:08.410470,0,9,1.0,1,3.2
2025-09-02T08:17:08.911009,0,9,1.0,1,2.5
2025-09-02T08:17:09.411489,0,9,1.0,1,3.6
2025-09-02T08:17:09.911783,0,9,1.0,1,6.1
2025-09-02T08:17:10.412045,0,9,1.0,1,3.4
2025-09-02T08:17:10.912691,0,9,1.0,1,4.4
2025-09-02T08:17:11.413408,0,9,1.0,1,1.8
2025-09-02T08:17:11.914269,0,9,1.0,1,5.3
2025-09-02T08:17:12.414883,0,9,1.0,1,3.7
2025-09-02T08:17:12.915769,0,9,1.0,1,3.2
2025-09-02T08:17:13.416931,0,9,1.0,1,0.6
2025-09-02T08:17:13.917536,0,9,1.0,1,0.5
2025-09-02T08:17:14.418124,0,9,1.0,1,3.9
2025-09-02T08:17:14.918743,0,9,1.0,1,3.0
2025-09-02T08:17:15.419282,0,9,1.0,1,2.5
2025-09-02T08:17:15.919600,0,9,1.0,1,3.6
2025-09-02T08:17:16.420082,0,9,1.0,1,5.2
2025-09-02T08:17:16.920762,0,9,1.0,1,1.8
2025-09-02T08:17:17.421169,0,9,1.0,1,1.4
2025-09-02T08:17:17.921538,0,9,1.0,1,4.0
2025-09-02T08:17:18.421902,0,9,1.0,1,1.9
2025-09-02T08:17:18.922551,0,9,1.0,1,0.7
2025-09-02T08:17:19.423223,0,9,1.0,1,0.6
2025-09-02T08:17:19.923843,0,9,1.0,1,2.1
2025-09-02T08:17:20.424512,0,9,1.0,1,3.1
2025-09-02T08:17:20.925083,0,9,1.0,1,2.5
2025-09-02T08:17:21.425478,0,9,1.0,1,3.6
2025-09-02T08:17:21.926048,0,9,1.0,1,3.4
2025-09-02T08:17:22.426490,0,9,1.0,1,2.8
2025-09-02T08:17:22.927228,0,9,1.0,1,4.7
2025-09-02T08:17:23.427494,0,9,1.0,1,4.7
2025-09-02T08:17:23.927987,0,9,1.0,1,2.7
2025-09-02T08:17:24.428608,0,9,1.0,1,2.6
2025-09-02T08:17:24.928917,0,9,1.0,1,4.0
2025-09-02T08:17:25.429413,0,9,1.0,1,2.2
2025-09-02T08:17:25.929973,0,9,1.0,1,2.5
2025-09-02T08:17:26.430566,0,9,1.0,1,2.3
2025-09-02T08:17:26.930868,0,9,1.0,1,3.4
2025-09-02T08:17:27.431354,0,9,1.0,1,3.4
2025-09-02T08:17:27.931965,0,9,1.0,1,2.3
2025-09-02T08:17:28.432544,0,9,1.0,1,0.8
2025-09-02T08:17:28.932885,0,9,1.0,1,3.4
2025-09-02T08:17:29.433218,0,9,1.0,1,2.8
2025-09-02T08:17:29.933791,0,9,1.0,1,2.6
2025-09-02T08:17:30.434387,0,9,1.0,1,2.2
2025-09-02T08:17:30.934968,0,9,1.0,1,1.1
2025-09-02T08:17:31.435269,0,9,1.0,1,1.3
2025-09-02T08:17:31.935497,0,9,1.0,1,6.3
2025-09-02T08:17:32.435998,0,9,1.0,1,4.3
2025-09-02T08:17:32.936656,0,9,1.0,1,3.6
2025-09-02T08:17:33.436949,0,9,1.0,1,4.6
2025-09-02T08:17:33.937432,0,9,1.0,1,3.6
2025-09-02T08:17:34.437738,0,9,1.0,1,4.2
2025-09-02T08:17:34.938302,0,9,1.0,1,3.2
2025-09-02T08:17:35.439045,0,9,1.0,1,0.9
2025-09-02T08:17:35.939716,0,9,1.0,1,1.3
2025-09-02T08:17:36.440277,0,9,1.0,1,3.4
2025-09-02T08:17:36.940748,0,9,1.0,1,3.2
2025-09-02T08:17:37.441112,0,9,1.0,1,3.9
2025-09-02T08:17:37.941531,0,9,1.0,1,3.1
2025-09-02T08:17:38.441802,0,9,1.0,1,3.0
2025-09-02T08:17:38.942479,0,9,1.0,1,1.1
2025-09-02T08:17:39.442811,0,9,1.0,1,0.9
2025-09-02T08:17:39.943396,0,9,1.0,1,3.1
2025-09-02T08:17:40.444149,0,9,1.0,1,2.9
2025-09-02T08:17:40.944770,0,9,1.0,1,4.7
2025-09-02T08:17:41.445511,0,9,1.0,1,2.0
2025-09-02T08:17:41.945845,0,9,1.0,1,4.4
2025-09-02T08:17:42.446194,0,9,1.0,1,4.1
2025-09-02T08:17:42.946701,0,9,1.0,1,3.9
2025-09-02T08:17:43.447387,0,9,1.0,1,1.0
2025-09-02T08:17:43.948028,0,9,1.0,1,2.3
2025-09-02T08:17:44.448590,0,9,1.0,1,4.6
2025-09-02T08:17:44.948955,0,9,1.0,1,3.8
2025-09-02T08:17:45.449753,0,9,1.0,1,2.6
2025-09-02T08:17:45.950329,0,9,1.0,1,2.2
2025-09-02T08:17:46.450957,0,9,1.0,1,4.0
2025-09-02T08:17:46.951683,0,9,1.0,1,6.0
2025-09-02T08:17:47.452365,0,9,1.0,1,0.8
2025-09-02T08:17:47.952793,0,9,1.0,1,4.0
2025-09-02T08:17:48.453467,0,9,1.0,1,4.4
2025-09-02T08:17:48.954041,0,9,1.0,1,5.0
2025-09-02T08:17:49.454792,0,9,1.0,1,1.9
2025-09-02T08:17:49.955534,0,9,1.0,1,0.6
2025-09-02T08:17:50.456005,0,9,1.0,1,2.6
2025-09-02T08:17:50.956555,0,9,1.0,1,2.1
2025-09-02T08:17:51.457269,0,9,1.0,1,1.4
2025-09-02T08:17:51.957605,0,9,1.0,1,0.9
2025-09-02T08:17:52.457855,0,9,1.0,1,8.1
2025-09-02T08:17:52.958501,0,9,1.0,1,3.3
2025-09-02T08:17:53.459060,0,9,1.0,1,2.9
2025-09-02T08:17:53.959784,0,9,1.0,1,0.4
2025-09-02T08:17:54.460192,0,9,1.0,1,5.1
2025-09-02T08:17:54.960780,0,9,1.0,1,4.1
2025-09-02T08:17:55.461386,0,9,1.0,1,3.6
2025-09-02T08:17:55.961942,0,9,1.0,1,1.4
2025-09-02T08:17:56.462541,0,9,1.0,1,2.8
2025-09-02T08:17:56.963004,0,9,1.0,1,2.2
2025-09-02T08:17:57.463374,0,9,1.0,1,4.8
2025-09-02T08:17:57.963893,0,9,1.0,1,1.6
2025-09-02T08:17:58.464278,0,9,1.0,1,2.4
2025-09-02T08:17:58.964834,0,9,1.0,1,4.5
2025-09-02T08:17:59.465423,0,9,1.0,1,1.5
2025-09-02T08:17:59.965984,0,9,1.0,1,1.1
2025-09-02T08:18:00.466430,0,9,1.0,1,1.8
2025-09-02T08:18:00.966954,0,9,1.0,1,2.2
2025-09-02T08:18:01.467591,0,9,1.0,1,2.0
2025-09-02T08:18:01.968129,0,9,1.0,1,3.9
2025-09-02T08:18:02.468607,0,9,1.0,1,3.4
2025-09-02T08:18:02.969171,0,9,1.0,1,3.2
2025-09-02T08:18:03.469839,0,9,1.0,1,1.3
2025-09-02T08:18:03.970217,0,9,1.0,1,1.3
2025-09-02T08:18:04.470686,0,9,1.0,1,2.0
2025-09-02T08:18:04.971776,0,9,1.0,1,1.2
2025-09-02T08:18:05.472464,0,9,1.0,1,2.2
2025-09-02T08:18:05.973167,0,9,1.0,1,0.6
2025-09-02T08:18:06.473988,0,9,1.0,1,0.6
2025-09-02T08:18:06.974919,0,9,1.0,1,3.0
2025-09-02T08:18:07.475712,0,9,1.0,1,0.4
2025-09-02T08:18:07.976353,0,9,1.0,1,0.3
2025-09-02T08:18:08.477082,0,9,1.0,1,0.4
2025-09-02T08:18:08.977915,0,9,1.0,1,0.3
2025-09-02T08:18:09.478750,0,9,1.0,1,0.4
2025-09-02T08:18:09.979646,0,9,1.0,1,0.4
2025-09-02T08:18:10.480392,0,9,1.0,1,0.3
2025-09-02T08:18:10.980807,0,9,1.0,1,3.8
2025-09-02T08:18:11.481847,0,9,1.0,1,2.3
2025-09-02T08:18:11.982212,0,9,1.0,1,2.3
2025-09-02T08:18:12.482711,0,9,1.0,1,2.2
2025-09-02T08:18:12.983052,0,9,1.0,1,2.7
2025-09-02T08:18:13.483602,0,9,1.0,1,3.3
2025-09-02T08:18:13.984152,0,9,1.0,1,1.9
2025-09-02T08:18:14.485022,0,9,1.0,1,1.6
2025-09-02T08:18:14.985418,0,9,1.0,1,1.4
2025-09-02T08:18:15.486016,0,9,1.0,1,2.0
2025-09-02T08:18:15.986310,0,9,1.0,1,2.7
2025-09-02T08:18:16.486825,0,9,1.0,1,1.6
2025-09-02T08:18:16.987380,0,9,1.0,1,1.3
2025-09-02T08:18:17.487908,0,9,1.0,1,3.4
2025-09-02T08:18:17.988577,0,9,1.0,1,0.4
2025-09-02T08:18:18.489141,0,9,1.0,1,0.6
2025-09-02T08:18:18.989860,0,9,1.0,1,0.4
2025-09-02T08:18:19.490539,0,9,1.0,1,0.4
2025-09-02T08:18:19.990851,0,9,1.0,1,2.5
2025-09-02T08:18:20.491384,0,9,1.0,1,3.6
2025-09-02T08:18:20.992152,0,9,1.0,1,2.1
2025-09-02T08:18:21.492719,0,9,1.0,1,5.3
2025-09-02T08:18:21.993630,0,9,1.0,1,1.1
2025-09-02T08:18:22.494718,0,9,1.0,1,1.6
2025-09-02T08:18:22.995431,0,9,1.0,1,1.1
2025-09-02T08:18:23.496088,0,9,1.0,1,0.4
2025-09-02T08:18:23.996796,0,9,1.0,1,0.3
2025-09-02T08:18:24.497548,0,9,1.0,1,0.4
2025-09-02T08:18:24.998275,0,9,1.0,1,0.4
2025-09-02T08:18:25.498994,0,9,1.0,1,0.4
2025-09-02T08:18:25.999588,0,9,1.0,1,0.8
2025-09-02T08:18:26.500268,0,9,1.0,1,0.4
2025-09-02T08:18:27.000951,0,9,1.0,1,0.6
2025-09-02T08:18:27.501667,0,9,1.0,1,1.3
2025-09-02T08:18:28.002231,0,9,1.0,1,1.4
2025-09-02T08:18:28.502769,0,9,1.0,1,0.9
2025-09-02T08:18:29.003440,0,9,1.0,1,1.1
2025-09-02T08:18:29.504137,0,9,1.0,1,1.0
2025-09-02T08:18:30.004801,0,9,1.0,1,0.9
2025-09-02T08:18:30.505473,0,9,1.0,1,1.2
2025-09-02T08:18:31.006146,0,9,1.0,1,0.9
2025-09-02T08:18:31.506881,0,9,1.0,1,1.4
2025-09-02T08:18:32.007454,0,9,1.0,1,0.7
2025-09-02T08:18:32.508137,0,9,1.0,1,1.0
2025-09-02T08:18:33.008742,0,9,1.0,1,1.2
2025-09-02T08:18:33.509438,0,9,1.0,1,1.1
2025-09-02T08:18:34.010062,0,9,1.0,1,1.4
2025-09-02T08:18:34.510765,0,9,1.0,1,0.7
2025-09-02T08:18:35.011401,0,9,1.0,1,0.3
2025-09-02T08:18:35.512110,0,9,1.0,1,0.4
2025-09-02T08:18:36.012849,0,9,1.0,1,0.6
2025-09-02T08:18:36.513427,0,9,1.0,1,0.6
2025-09-02T08:18:37.013995,0,9,1.0,1,1.6
2025-09-02T08:18:37.514543,0,9,1.0,1,1.1
2025-09-02T08:18:38.015094,0,9,1.0,1,1.2
2025-09-02T08:18:38.515866,0,9,1.0,1,0.4
2025-09-02T08:18:39.016591,0,9,1.0,1,0.7
2025-09-02T08:18:39.517181,0,9,1.0,1,0.5
2025-09-02T08:18:40.017800,0,9,1.0,1,0.6
2025-09-02T08:18:40.518156,0,9,1.0,1,1.1
2025-09-02T08:18:41.018817,0,9,1.0,1,1.1
2025-09-02T08:18:41.519564,0,9,1.0,1,0.6
2025-09-02T08:18:42.020240,0,9,1.0,1,2.1
2025-09-02T08:18:42.520872,0,9,1.0,1,1.4
2025-09-02T08:18:43.021633,0,9,1.0,1,0.6
2025-09-02T08:18:43.522204,0,9,1.0,1,1.3
2025-09-02T08:18:44.022762,0,9,1.0,1,1.0
2025-09-02T08:18:44.523437,0,9,1.0,1,0.8
2025-09-02T08:18:45.023977,0,9,1.0,1,0.5
2025-09-02T08:18:45.524589,0,9,1.0,1,0.8
2025-09-02T08:18:46.025230,0,9,1.0,1,0.8
2025-09-02T08:18:46.525914,0,9,1.0,1,1.7
2025-09-02T08:18:47.026603,0,9,1.0,1,1.1
2025-09-02T08:18:47.527206,0,9,1.0,1,2.2
2025-09-02T08:18:48.027918,0,9,1.0,1,3.4
2025-09-02T08:18:48.528541,0,9,1.0,1,0.6
2025-09-02T08:18:49.029146,0,9,1.0,1,0.3
2025-09-02T08:18:49.529924,0,9,1.0,1,0.4
2025-09-02T08:18:50.030611,0,9,1.0,1,0.3
2025-09-02T08:18:50.531193,0,9,1.0,1,0.4
2025-09-02T08:18:51.031850,0,9,1.0,1,0.3
2025-09-02T08:18:51.532521,0,9,1.0,1,0.4
2025-09-02T08:18:52.033408,0,9,1.0,1,0.4
2025-09-02T08:18:52.534274,0,9,1.0,1,0.4
2025-09-02T08:18:53.035282,0,9,1.0,1,0.4
2025-09-02T08:18:53.536250,0,9,1.0,1,0.7
2025-09-02T08:18:54.037181,0,9,1.0,1,0.4
2025-09-02T08:18:54.538141,0,9,1.0,1,0.5
2025-09-02T08:18:55.039070,0,9,1.0,1,0.4
2025-09-02T08:18:55.540036,0,9,1.0,1,0.3
2025-09-02T08:18:56.041002,0,9,1.0,1,0.4
2025-09-02T08:18:56.541973,0,9,1.0,1,0.4
2025-09-02T08:18:57.042979,0,9,1.0,1,0.4
2025-09-02T08:18:57.543851,0,9,1.0,1,0.7
2025-09-02T08:18:58.044312,0,9,1.0,1,2.1
2025-09-02T08:18:58.545014,0,9,1.0,1,2.1
2025-09-02T08:18:59.045762,0,9,1.0,1,2.0
2025-09-02T08:18:59.546309,0,9,1.0,1,0.9
2025-09-02T08:19:00.046841,0,9,1.0,1,1.5
2025-09-02T08:19:00.547508,0,9,1.0,1,1.7
2025-09-02T08:19:01.048007,0,9,1.0,1,1.2
2025-09-02T08:19:01.548659,0,9,1.0,1,0.7
2025-09-02T08:19:02.049175,0,9,1.0,1,0.9
2025-09-02T08:19:02.549770,0,9,1.0,1,0.8
2025-09-02T08:19:03.050279,0,9,1.0,1,2.1
2025-09-02T08:19:03.550896,0,9,1.0,1,1.4
2025-09-02T08:19:04.051443,0,9,1.0,1,0.8
2025-09-02T08:19:04.552118,0,9,1.0,1,0.4
2025-09-02T08:19:05.052840,0,9,1.0,1,0.4
2025-09-02T08:19:05.553786,0,9,1.0,1,0.4
2025-09-02T08:19:06.054502,0,9,1.0,1,0.5
2025-09-02T08:19:06.555200,0,9,1.0,1,0.7
2025-09-02T08:19:07.055908,0,9,1.0,1,0.5
2025-09-02T08:19:07.556681,0,9,1.0,1,0.4
2025-09-02T08:19:08.057269,0,9,1.0,1,1.3
2025-09-02T08:19:08.557816,0,9,1.0,1,1.4
2025-09-02T08:19:09.058368,0,9,1.0,1,1.6
2025-09-02T08:19:09.558992,0,9,1.0,1,1.8
2025-09-02T08:19:10.059687,0,9,1.0,1,0.8
2025-09-02T08:19:10.560427,0,9,1.0,1,0.4
2025-09-02T08:19:11.060948,0,9,1.0,1,1.9
2025-09-02T08:19:11.561647,0,9,1.0,1,2.4
2025-09-02T08:19:12.062406,0,9,1.0,1,2.9
2025-09-02T08:19:12.562926,0,9,1.0,1,2.6
2025-09-02T08:19:13.063227,0,9,1.0,1,5.2
2025-09-02T08:19:13.563735,0,9,1.0,1,3.8
2025-09-02T08:19:14.064313,0,9,1.0,1,3.1
2025-09-02T08:19:14.564931,0,9,1.0,1,1.5
2025-09-02T08:19:15.065565,0,9,1.0,1,1.3
2025-09-02T08:19:15.566152,0,9,1.0,1,1.3
2025-09-02T08:19:16.066447,0,9,1.0,1,0.9
2025-09-02T08:19:16.566994,0,9,1.0,1,2.6
2025-09-02T08:19:17.067595,0,9,1.0,1,1.0
2025-09-02T08:19:17.568164,0,9,1.0,1,1.4
2025-09-02T08:19:18.068784,0,9,1.0,1,1.2
2025-09-02T08:19:18.569361,0,9,1.0,1,1.3
2025-09-02T08:19:19.070051,0,9,1.0,1,1.0
2025-09-02T08:19:19.570804,0,9,1.0,1,1.4
2025-09-02T08:19:20.071524,0,9,1.0,1,1.1
2025-09-02T08:19:20.572092,0,9,1.0,1,1.1
2025-09-02T08:19:21.072668,0,9,1.0,1,1.1
2025-09-02T08:19:21.573384,0,9,1.0,1,0.4
2025-09-02T08:19:22.074080,0,9,1.0,1,0.3
2025-09-02T08:19:22.574748,0,9,1.0,1,1.1
2025-09-02T08:19:23.075433,0,9,1.0,1,0.9
2025-09-02T08:19:23.576040,0,9,1.0,1,1.1
2025-09-02T08:19:24.076597,0,9,1.0,1,1.1
2025-09-02T08:19:24.577158,0,9,1.0,1,0.8
2025-09-02T08:19:25.077860,0,9,1.0,1,1.4
2025-09-02T08:19:25.578468,0,9,1.0,1,1.1
2025-09-02T08:19:26.078986,0,9,1.0,1,1.5
2025-09-02T08:19:26.579497,0,9,1.0,1,0.6
2025-09-02T08:19:27.080054,0,9,1.0,1,4.1
2025-09-02T08:19:27.580782,0,9,1.0,1,0.7
2025-09-02T08:19:28.081578,0,9,1.0,1,0.5
2025-09-02T08:19:28.582130,0,9,1.0,1,0.6
2025-09-02T08:19:29.082809,0,9,1.0,1,1.3
2025-09-02T08:19:29.583394,0,9,1.0,1,1.2
2025-09-02T08:19:30.083986,0,9,1.0,1,1.1
2025-09-02T08:19:30.584700,0,9,1.0,1,1.3
2025-09-02T08:19:31.085268,0,9,1.0,1,1.1
2025-09-02T08:19:31.585939,0,9,1.0,1,1.2
2025-09-02T08:19:32.086555,0,9,1.0,1,0.6
2025-09-02T08:19:32.587151,0,9,1.0,1,0.4
2025-09-02T08:19:33.087915,0,9,1.0,1,0.4
2025-09-02T08:19:33.588667,0,9,1.0,1,3.2
2025-09-02T08:19:34.089459,0,9,1.0,1,0.5
2025-09-02T08:19:34.590022,0,9,1.0,1,0.3
2025-09-02T08:19:35.090883,0,9,1.0,1,0.6
2025-09-02T08:19:35.591653,0,9,1.0,1,0.3
2025-09-02T08:19:36.092260,0,9,1.0,1,0.6
2025-09-02T08:19:36.592887,0,9,1.0,1,0.4
2025-09-02T08:19:37.093478,0,9,1.0,1,0.4
2025-09-02T08:19:37.594051,0,9,1.0,1,1.5
2025-09-02T08:19:38.094754,0,9,1.0,1,1.4
2025-09-02T08:19:38.595356,0,9,1.0,1,1.1
2025-09-02T08:19:39.095953,0,9,1.0,1,1.3
2025-09-02T08:19:39.596545,0,9,1.0,1,0.6
2025-09-02T08:19:40.097236,0,9,1.0,1,0.6
2025-09-02T08:19:40.597833,0,9,1.0,1,1.0
2025-09-02T08:19:41.098562,0,9,1.0,1,0.6
2025-09-02T08:19:41.599171,0,9,1.0,1,0.3
2025-09-02T08:19:42.099911,0,9,1.0,1,1.3
2025-09-02T08:19:42.600653,0,9,1.0,1,0.4
2025-09-02T08:19:43.101263,0,9,1.0,1,0.4
2025-09-02T08:19:43.601922,0,9,1.0,1,0.6
2025-09-02T08:19:44.102710,0,9,1.0,1,0.4
2025-09-02T08:19:44.603326,0,9,1.0,1,0.4
2025-09-02T08:19:45.103975,0,9,1.0,1,0.4
2025-09-02T08:19:45.604702,0,9,1.0,1,0.4
2025-09-02T08:19:46.105297,0,9,1.0,1,0.4
2025-09-02T08:19:46.605902,0,9,1.0,1,1.3
2025-09-02T08:19:47.106556,0,9,1.0,1,0.8
2025-09-02T08:19:47.607172,0,9,1.0,1,0.8
2025-09-02T08:19:48.107829,0,9,1.0,1,0.6
2025-09-02T08:19:48.608545,0,9,1.0,1,0.6
2025-09-02T08:19:49.109183,0,9,1.0,1,0.4
2025-09-02T08:19:49.609823,0,9,1.0,1,0.5
2025-09-02T08:19:50.110518,0,9,1.0,1,0.4
2025-09-02T08:19:50.611130,0,9,1.0,1,0.4
2025-09-02T08:19:51.111851,0,9,1.0,1,0.3
2025-09-02T08:19:51.612541,0,9,1.0,1,0.5
2025-09-02T08:19:52.113212,0,9,1.0,1,0.3
2025-09-02T08:19:52.613942,0,9,1.0,1,0.3
2025-09-02T08:19:53.114716,0,9,1.0,1,0.4
2025-09-02T08:19:53.615467,0,9,1.0,1,0.4
2025-09-02T08:19:54.116148,0,9,1.0,1,0.6
2025-09-02T08:19:54.616815,0,9,1.0,1,0.4
2025-09-02T08:19:55.117593,0,9,1.0,1,0.4
2025-09-02T08:19:55.618394,0,9,1.0,1,0.4
2025-09-02T08:19:56.119194,0,9,1.0,1,0.4
2025-09-02T08:19:56.619987,0,9,1.0,1,0.5
2025-09-02T08:19:57.120750,0,9,1.0,1,0.3
2025-09-02T08:19:57.621493,0,9,1.0,1,0.4
2025-09-02T08:19:58.122234,0,9,1.0,1,0.4
2025-09-02T08:19:58.622994,0,9,1.0,1,0.3
2025-09-02T08:19:59.123717,0,9,1.0,1,0.4
2025-09-02T08:19:59.624517,0,9,1.0,1,0.6
2025-09-02T08:20:00.125281,0,9,1.0,1,0.6
2025-09-02T08:20:00.626101,0,9,1.0,1,0.4
2025-09-02T08:20:01.126816,0,9,1.0,1,0.4
2025-09-02T08:20:01.627592,0,9,1.0,1,0.3
2025-09-02T08:20:02.128232,0,9,1.0,1,0.3
2025-09-02T08:20:02.628895,0,9,1.0,1,0.4
2025-09-02T08:20:03.129619,0,9,1.0,1,0.3
2025-09-02T08:20:03.630316,0,9,1.0,1,0.4
2025-09-02T08:20:04.131586,0,9,1.0,1,0.4
2025-09-02T08:20:04.632180,0,9,1.0,1,0.3
2025-09-02T08:20:05.132815,0,9,1.0,1,0.4
2025-09-02T08:20:05.633449,0,9,1.0,1,0.9
2025-09-02T08:20:06.134074,0,9,1.0,1,3.7
2025-09-02T08:20:06.634690,0,9,1.0,1,1.5
2025-09-02T08:20:07.135240,0,9,1.0,1,1.2
2025-09-02T08:20:07.635748,0,9,1.0,1,0.9
2025-09-02T08:20:08.136315,0,9,1.0,1,1.6
2025-09-02T08:20:08.636874,0,9,1.0,1,1.1
2025-09-02T08:20:09.137434,0,9,1.0,1,2.0
2025-09-02T08:20:09.638000,0,9,1.0,1,0.8
2025-09-02T08:20:10.138656,0,9,1.0,1,1.0
2025-09-02T08:20:10.639247,0,9,1.0,1,1.8
2025-09-02T08:20:11.139840,0,9,1.0,1,1.4
2025-09-02T08:20:11.640642,0,9,1.0,1,0.8
2025-09-02T08:20:12.141245,0,9,1.0,1,0.5
2025-09-02T08:20:12.641894,0,9,1.0,1,1.3
2025-09-02T08:20:13.142803,0,9,1.0,1,0.4
2025-09-02T08:20:13.643370,0,9,1.0,1,0.4
2025-09-02T08:20:14.143911,0,9,1.0,1,0.4
2025-09-02T08:20:14.644557,0,9,1.0,1,0.5
2025-09-02T08:20:15.145134,0,9,1.0,1,0.4
2025-09-02T08:20:15.645677,0,9,1.0,1,0.4
2025-09-02T08:20:16.146050,0,9,1.0,1,1.0
2025-09-02T08:20:16.646564,0,9,1.0,1,1.4
2025-09-02T08:20:17.147114,0,9,1.0,1,1.6
2025-09-02T08:20:17.647731,0,9,1.0,1,1.1
2025-09-02T08:20:18.148309,0,9,1.0,1,1.3
2025-09-02T08:20:18.648892,0,9,1.0,1,1.1
2025-09-02T08:20:19.149442,0,9,1.0,1,0.9
2025-09-02T08:20:19.649819,0,9,1.0,1,6.9
2025-09-02T08:20:20.150106,0,9,1.0,1,4.0
2025-09-02T08:20:20.650702,0,9,1.0,1,3.3
2025-09-02T08:20:21.151245,0,9,1.0,1,7.4
2025-09-02T08:20:21.651642,0,9,1.0,1,3.2
2025-09-02T08:20:22.151999,0,9,1.0,1,3.2
2025-09-02T08:20:22.652671,0,9,1.0,1,1.9
2025-09-02T08:20:23.153251,0,9,1.0,1,2.3
2025-09-02T08:20:23.654067,0,9,1.0,1,0.3
2025-09-02T08:20:24.154405,0,9,1.0,1,2.6
2025-09-02T08:20:24.654931,0,9,1.0,1,2.4
2025-09-02T08:20:25.155659,0,9,1.0,1,0.3
2025-09-02T08:20:25.656272,0,9,1.0,1,0.4
2025-09-02T08:20:26.157259,0,9,1.0,1,0.6
2025-09-02T08:20:26.657632,0,9,1.0,1,2.5
2025-09-02T08:20:27.158108,0,9,1.0,1,2.5
2025-09-02T08:20:27.658672,0,9,1.0,1,2.5
2025-09-02T08:20:28.159227,0,9,1.0,1,1.8
2025-09-02T08:20:28.659743,0,9,1.0,1,1.2
2025-09-02T08:20:29.160278,0,9,1.0,1,1.4
2025-09-02T08:20:29.660931,0,9,1.0,1,1.0
