timestamp,queue_size
2025-08-27T12:27:48.342915,1
2025-08-27T12:27:48.343202,2
2025-08-27T12:27:48.343213,3
2025-08-27T12:27:48.343399,4
2025-08-27T12:27:48.343407,5
2025-08-27T12:27:48.343611,6
2025-08-27T12:27:48.343809,1
2025-08-27T12:27:48.344287,1
2025-08-27T12:27:48.344377,1
2025-08-27T12:27:48.344895,2
2025-08-27T12:27:48.360879,1
2025-08-27T12:27:48.361038,1
2025-08-27T12:27:48.361109,2
2025-08-27T12:27:48.361169,1
2025-08-27T12:27:48.361307,1
2025-08-27T12:27:48.361331,2
2025-08-27T12:27:48.361374,3
2025-08-27T12:27:48.361410,4
2025-08-27T12:27:48.361431,5
2025-08-27T12:27:48.361541,1
2025-08-27T12:27:48.796646,1
2025-08-27T12:27:48.796704,2
2025-08-27T12:27:48.796734,3
2025-08-27T12:27:48.796754,4
2025-08-27T12:27:48.796774,5
2025-08-27T12:27:48.796796,6
2025-08-27T12:27:48.796838,7
2025-08-27T12:27:48.797025,1
2025-08-27T12:27:48.797193,2
2025-08-27T12:27:48.797285,3
2025-08-27T12:27:53.925517,1
2025-08-27T12:27:53.925572,1
2025-08-27T12:27:53.926439,1
2025-08-27T12:27:53.926483,1
2025-08-27T12:27:53.927216,2
2025-08-27T12:27:53.927948,3
2025-08-27T12:27:53.927957,4
2025-08-27T12:27:53.929359,5
2025-08-27T12:27:53.929386,6
2025-08-27T12:27:53.929411,7
2025-08-27T12:27:54.096086,1
2025-08-27T12:27:54.096321,1
2025-08-27T12:27:54.096496,2
2025-08-27T12:27:54.096673,3
2025-08-27T12:27:54.096840,4
2025-08-27T12:27:54.098168,5
2025-08-27T12:27:54.098933,6
2025-08-27T12:27:54.098945,7
2025-08-27T12:27:54.099097,8
2025-08-27T12:27:54.099126,9
2025-08-27T12:27:56.308558,1
2025-08-27T12:27:56.308640,1
2025-08-27T12:27:56.309855,2
2025-08-27T12:27:56.310316,1
2025-08-27T12:27:56.310347,2
2025-08-27T12:27:56.310822,3
2025-08-27T12:27:56.310911,4
2025-08-27T12:27:56.311390,5
2025-08-27T12:27:56.344853,1
2025-08-27T12:27:56.345457,2
2025-08-27T12:27:56.345587,1
2025-08-27T12:27:56.345638,2
2025-08-27T12:27:56.345931,3
2025-08-27T12:27:56.346345,1
2025-08-27T12:27:56.346646,1
2025-08-27T12:27:56.346993,2
2025-08-27T12:27:56.347114,1
2025-08-27T12:27:56.347505,2
2025-08-27T12:27:56.440146,1
2025-08-27T12:27:56.440252,1
2025-08-27T12:27:56.440368,2
2025-08-27T12:27:56.440578,1
2025-08-27T12:27:56.440764,2
2025-08-27T12:27:56.440830,1
2025-08-27T12:27:56.440857,2
2025-08-27T12:27:56.441247,3
2025-08-27T12:27:56.441750,4
2025-08-27T12:27:56.441789,5
2025-08-27T12:27:56.469671,1
2025-08-27T12:27:56.469829,2
2025-08-27T12:27:56.470107,3
2025-08-27T12:27:56.470218,4
2025-08-27T12:27:56.470468,5
2025-08-27T12:27:56.470619,6
2025-08-27T12:27:56.470655,7
2025-08-27T12:27:56.470668,8
2025-08-27T12:27:56.470734,1
2025-08-27T12:27:56.470821,2
2025-08-27T12:27:56.495337,1
2025-08-27T12:27:56.495685,1
2025-08-27T12:27:56.496818,1
2025-08-27T12:27:56.496929,1
2025-08-27T12:27:56.497555,1
2025-08-27T12:27:56.497629,1
2025-08-27T12:27:56.498420,1
2025-08-27T12:27:56.498565,1
2025-08-27T12:27:56.498805,1
2025-08-27T12:27:56.498871,1
2025-08-27T12:27:58.113463,1
2025-08-27T12:27:58.114446,2
2025-08-27T12:27:58.114568,1
2025-08-27T12:27:58.114809,2
2025-08-27T12:27:58.114854,3
2025-08-27T12:27:58.114939,4
2025-08-27T12:27:58.114961,5
2025-08-27T12:27:58.139262,1
2025-08-27T12:27:58.139330,1
2025-08-27T12:27:58.139365,2
2025-08-27T12:27:58.139408,3
2025-08-27T12:27:58.139433,4
2025-08-27T12:27:58.139458,5
2025-08-27T12:27:58.139467,6
2025-08-27T12:27:58.139480,7
2025-08-27T12:27:58.139495,8
2025-08-27T12:27:58.139563,9
2025-08-27T12:27:58.200688,1
2025-08-27T12:27:58.200736,1
2025-08-27T12:27:58.200838,2
2025-08-27T12:27:58.200990,1
2025-08-27T12:27:58.201017,2
2025-08-27T12:27:58.201025,3
2025-08-27T12:27:58.201115,4
2025-08-27T12:27:58.201468,5
2025-08-27T12:27:58.201668,6
2025-08-27T12:27:58.201677,7
2025-08-27T12:27:58.322488,1
2025-08-27T12:27:58.322529,1
2025-08-27T12:27:58.322633,2
2025-08-27T12:27:58.322648,3
2025-08-27T12:27:58.322661,4
2025-08-27T12:27:58.322706,5
2025-08-27T12:27:58.322714,6
2025-08-27T12:27:58.322760,7
2025-08-27T12:27:58.323108,8
2025-08-27T12:27:58.323155,9
2025-08-27T12:27:59.317814,1
2025-08-27T12:27:59.317858,1
2025-08-27T12:27:59.317888,2
2025-08-27T12:27:59.318130,3
2025-08-27T12:27:59.318308,4
2025-08-27T12:27:59.318598,1
2025-08-27T12:27:59.318613,2
2025-08-27T12:27:59.319382,3
2025-08-27T12:27:59.338189,1
2025-08-27T12:27:59.338405,1
2025-08-27T12:27:59.338783,1
2025-08-27T12:27:59.338945,1
2025-08-27T12:27:59.338962,2
2025-08-27T12:27:59.338971,3
2025-08-27T12:27:59.339456,4
2025-08-27T12:27:59.339553,5
2025-08-27T12:27:59.339619,6
2025-08-27T12:27:59.339666,1
2025-08-27T12:27:59.546099,1
2025-08-27T12:27:59.546353,1
2025-08-27T12:27:59.546631,1
2025-08-27T12:27:59.546770,2
2025-08-27T12:27:59.546837,3
2025-08-27T12:27:59.547280,4
2025-08-27T12:27:59.547498,5
2025-08-27T12:27:59.548191,6
2025-08-27T12:27:59.548231,7
2025-08-27T12:27:59.548266,8
2025-08-27T12:27:59.977371,1
2025-08-27T12:27:59.977428,1
2025-08-27T12:27:59.977579,1
2025-08-27T12:27:59.977642,1
2025-08-27T12:27:59.978034,1
2025-08-27T12:28:00.041312,1
2025-08-27T12:28:00.041377,1
2025-08-27T12:28:00.041466,2
2025-08-27T12:28:00.041977,1
2025-08-27T12:28:00.042000,2
2025-08-27T12:28:00.042058,3
2025-08-27T12:28:00.042159,1
2025-08-27T12:28:00.042205,1
2025-08-27T12:28:00.042228,2
2025-08-27T12:28:00.042309,3
2025-08-27T12:28:00.053060,1
2025-08-27T12:28:00.053120,1
2025-08-27T12:28:00.053146,2
2025-08-27T12:28:00.053213,1
2025-08-27T12:28:00.053238,2
2025-08-27T12:28:00.053302,3
2025-08-27T12:28:00.053328,4
2025-08-27T12:28:00.053405,5
2025-08-27T12:28:00.053432,6
2025-08-27T12:28:00.053445,7
2025-08-27T12:28:00.062799,1
2025-08-27T12:28:00.062889,2
2025-08-27T12:28:00.062965,1
2025-08-27T12:28:00.063015,1
2025-08-27T12:28:00.063044,2
2025-08-27T12:28:00.063115,3
2025-08-27T12:28:00.063175,4
2025-08-27T12:28:00.063226,1
2025-08-27T12:28:00.063396,2
2025-08-27T12:28:00.063472,1
2025-08-27T12:28:00.082707,1
2025-08-27T12:28:00.082772,1
2025-08-27T12:28:00.082852,2
2025-08-27T12:28:00.082875,3
2025-08-27T12:28:00.083416,4
2025-08-27T12:28:00.083635,5
2025-08-27T12:28:00.083660,6
2025-08-27T12:28:00.083667,7
2025-08-27T12:28:00.083696,8
2025-08-27T12:28:00.083749,9
2025-08-27T12:28:00.164387,1
2025-08-27T12:28:00.164547,1
2025-08-27T12:28:00.164599,2
2025-08-27T12:28:00.164608,3
2025-08-27T12:28:00.164635,4
2025-08-27T12:28:00.164660,5
2025-08-27T12:28:00.164674,6
2025-08-27T12:28:00.164682,7
2025-08-27T12:28:00.164695,8
2025-08-27T12:28:00.164887,9
2025-08-27T12:28:00.194885,1
2025-08-27T12:28:00.194947,1
2025-08-27T12:28:00.195041,2
2025-08-27T12:28:00.195050,3
2025-08-27T12:28:00.195079,4
2025-08-27T12:28:00.195106,5
2025-08-27T12:28:00.195129,6
2025-08-27T12:28:00.195142,7
2025-08-27T12:28:00.195149,8
2025-08-27T12:28:00.195156,9
2025-08-27T12:28:00.739142,1
2025-08-27T12:28:00.739313,1
2025-08-27T12:28:00.739353,1
2025-08-27T12:28:00.739405,1
2025-08-27T12:28:00.739516,1
2025-08-27T12:28:00.739765,1
2025-08-27T12:28:00.739945,1
2025-08-27T12:28:00.773529,1
2025-08-27T12:28:00.773646,1
2025-08-27T12:28:00.773809,2
2025-08-27T12:28:00.774019,1
2025-08-27T12:28:00.774295,1
2025-08-27T12:28:00.774582,1
2025-08-27T12:28:00.774647,2
2025-08-27T12:28:00.775229,3
2025-08-27T12:28:00.775323,1
2025-08-27T12:28:00.775360,2
2025-08-27T12:28:00.803227,1
2025-08-27T12:28:00.803305,1
2025-08-27T12:28:00.803348,2
2025-08-27T12:28:00.803552,1
2025-08-27T12:28:00.803695,2
2025-08-27T12:28:00.803722,3
2025-08-27T12:28:00.803759,4
2025-08-27T12:28:00.803791,5
2025-08-27T12:28:00.803800,6
2025-08-27T12:28:00.803830,7
2025-08-27T12:28:00.825442,1
2025-08-27T12:28:00.825531,1
2025-08-27T12:28:00.825576,2
2025-08-27T12:28:00.825592,3
2025-08-27T12:28:00.825607,4
2025-08-27T12:28:00.825652,5
2025-08-27T12:28:00.825702,6
2025-08-27T12:28:00.825795,1
2025-08-27T12:28:00.825810,2
2025-08-27T12:28:00.825824,3
2025-08-27T12:28:00.844727,1
2025-08-27T12:28:00.844799,1
2025-08-27T12:28:00.844886,1
2025-08-27T12:28:00.844913,1
2025-08-27T12:28:00.844952,1
2025-08-27T12:28:00.844983,2
2025-08-27T12:28:00.845052,3
2025-08-27T12:28:00.845086,4
2025-08-27T12:28:00.845097,5
2025-08-27T12:28:00.845191,6
2025-08-27T12:28:00.870239,1
2025-08-27T12:28:00.870374,1
2025-08-27T12:28:00.870500,2
2025-08-27T12:28:00.870526,3
2025-08-27T12:28:00.870540,4
2025-08-27T12:28:00.870559,5
2025-08-27T12:28:00.870568,6
2025-08-27T12:28:00.872189,1
2025-08-27T12:28:00.872276,2
2025-08-27T12:28:00.872290,3
2025-08-27T12:28:00.883290,1
2025-08-27T12:28:00.883328,1
2025-08-27T12:28:00.883346,2
2025-08-27T12:28:00.883354,3
2025-08-27T12:28:00.883381,4
2025-08-27T12:28:00.883406,5
2025-08-27T12:28:00.883419,6
2025-08-27T12:28:00.883465,7
2025-08-27T12:28:00.883509,1
2025-08-27T12:28:00.883527,2
2025-08-27T12:28:00.900798,1
2025-08-27T12:28:00.900845,1
2025-08-27T12:28:00.900875,2
2025-08-27T12:28:00.900902,3
2025-08-27T12:28:00.900928,4
2025-08-27T12:28:00.900996,5
2025-08-27T12:28:00.901004,6
2025-08-27T12:28:00.901375,7
2025-08-27T12:28:00.901389,8
2025-08-27T12:28:00.902183,9
2025-08-27T12:28:00.929798,1
2025-08-27T12:28:00.929871,2
2025-08-27T12:28:00.929925,3
2025-08-27T12:28:00.929953,4
2025-08-27T12:28:00.929977,5
2025-08-27T12:28:00.929995,6
2025-08-27T12:28:00.930026,7
2025-08-27T12:28:00.930147,8
2025-08-27T12:28:00.930197,9
2025-08-27T12:28:00.930215,10
2025-08-27T12:28:00.959969,1
2025-08-27T12:28:00.960042,1
2025-08-27T12:28:00.960168,1
2025-08-27T12:28:00.960252,2
2025-08-27T12:28:00.960362,3
2025-08-27T12:28:00.960402,1
2025-08-27T12:28:00.960452,1
2025-08-27T12:28:00.960489,2
2025-08-27T12:28:00.960536,3
2025-08-27T12:28:00.960554,4
2025-08-27T12:28:00.981951,1
2025-08-27T12:28:00.982018,1
2025-08-27T12:28:00.982144,1
2025-08-27T12:28:00.982197,1
2025-08-27T12:28:00.982250,1
2025-08-27T12:28:00.982625,1
2025-08-27T12:28:00.982660,1
2025-08-27T12:28:00.982786,2
2025-08-27T12:28:00.982802,3
2025-08-27T12:28:00.982828,4
2025-08-27T12:28:01.529039,1
2025-08-27T12:28:01.529120,1
2025-08-27T12:28:01.529205,2
2025-08-27T12:28:01.529248,1
2025-08-27T12:28:01.529283,1
2025-08-27T12:28:01.529425,1
2025-08-27T12:28:01.529602,2
2025-08-27T12:28:01.529668,3
2025-08-27T12:28:01.529728,1
2025-08-27T12:28:01.556770,1
2025-08-27T12:28:01.556844,1
2025-08-27T12:28:01.556949,2
2025-08-27T12:28:01.557007,1
2025-08-27T12:28:01.557045,2
2025-08-27T12:28:01.557189,3
2025-08-27T12:28:01.557283,1
2025-08-27T12:28:01.557355,2
2025-08-27T12:28:01.557407,1
2025-08-27T12:28:01.557461,1
2025-08-27T12:28:01.577279,1
2025-08-27T12:28:01.577346,1
2025-08-27T12:28:01.577404,2
2025-08-27T12:28:01.577484,1
2025-08-27T12:28:01.577529,1
2025-08-27T12:28:01.577575,2
2025-08-27T12:28:01.577724,1
2025-08-27T12:28:01.577868,1
2025-08-27T12:28:01.577897,2
2025-08-27T12:28:01.578147,1
2025-08-27T12:28:01.969462,1
2025-08-27T12:28:01.969553,1
2025-08-27T12:28:01.969581,2
2025-08-27T12:28:01.970821,1
2025-08-27T12:28:01.970920,1
2025-08-27T12:28:01.970959,2
2025-08-27T12:28:01.971019,1
2025-08-27T12:28:01.971056,2
2025-08-27T12:28:01.971192,1
2025-08-27T12:28:01.971255,2
2025-08-27T12:28:02.000357,1
2025-08-27T12:28:02.000534,1
2025-08-27T12:28:02.000620,2
2025-08-27T12:28:02.000716,3
2025-08-27T12:28:02.000732,4
2025-08-27T12:28:02.000746,5
2025-08-27T12:28:02.000754,6
2025-08-27T12:28:02.000846,7
2025-08-27T12:28:02.000892,8
2025-08-27T12:28:02.000900,9
2025-08-27T12:28:02.014646,1
2025-08-27T12:28:02.014705,1
2025-08-27T12:28:02.014728,1
2025-08-27T12:28:02.014755,2
2025-08-27T12:28:02.014785,3
2025-08-27T12:28:02.014806,4
2025-08-27T12:28:02.014921,5
2025-08-27T12:28:02.014936,6
2025-08-27T12:28:02.014964,7
2025-08-27T12:28:02.015070,8
2025-08-27T12:28:02.070976,1
2025-08-27T12:28:02.071055,1
2025-08-27T12:28:02.071224,1
2025-08-27T12:28:02.071424,2
2025-08-27T12:28:02.071534,1
2025-08-27T12:28:02.071896,1
2025-08-27T12:28:02.071936,2
2025-08-27T12:28:02.072073,1
2025-08-27T12:28:02.072116,1
2025-08-27T12:28:02.072172,2
2025-08-27T12:28:02.145975,1
2025-08-27T12:28:02.146080,1
2025-08-27T12:28:02.146283,1
2025-08-27T12:28:02.146342,1
2025-08-27T12:28:02.146404,1
2025-08-27T12:28:02.146491,1
2025-08-27T12:28:02.146557,1
2025-08-27T12:28:02.146718,1
2025-08-27T12:28:02.146887,1
2025-08-27T12:28:02.146940,1
2025-08-27T12:28:05.485552,1
2025-08-27T12:28:05.485761,1
2025-08-27T12:28:05.486154,1
2025-08-27T12:28:05.486182,2
2025-08-27T12:28:05.486207,3
2025-08-27T12:28:05.486243,4
2025-08-27T12:28:05.486268,5
2025-08-27T12:28:05.486685,6
2025-08-27T12:28:05.567812,1
2025-08-27T12:28:05.567922,1
2025-08-27T12:28:05.567980,2
2025-08-27T12:28:05.567996,3
2025-08-27T12:28:05.568093,4
2025-08-27T12:28:05.568278,5
2025-08-27T12:28:05.568372,6
2025-08-27T12:28:05.568556,7
2025-08-27T12:28:05.568582,8
2025-08-27T12:28:05.568731,9
2025-08-27T12:28:05.615135,1
2025-08-27T12:28:05.615304,1
2025-08-27T12:28:05.615366,1
2025-08-27T12:28:05.615398,1
2025-08-27T12:28:05.615436,2
2025-08-27T12:28:05.615452,3
2025-08-27T12:28:05.615650,4
2025-08-27T12:28:05.615697,5
2025-08-27T12:28:05.615746,6
2025-08-27T12:28:05.615793,7
2025-08-27T12:28:05.663367,1
2025-08-27T12:28:05.663426,1
2025-08-27T12:28:05.663454,2
2025-08-27T12:28:05.663556,3
2025-08-27T12:28:05.663565,4
2025-08-27T12:28:05.663573,5
2025-08-27T12:28:05.663620,6
2025-08-27T12:28:05.663855,7
2025-08-27T12:28:05.663865,8
2025-08-27T12:28:05.663957,9
2025-08-27T12:28:05.704496,1
2025-08-27T12:28:05.704584,1
2025-08-27T12:28:05.704679,2
2025-08-27T12:28:05.704694,3
2025-08-27T12:28:05.704787,4
2025-08-27T12:28:05.704799,5
2025-08-27T12:28:05.704887,6
2025-08-27T12:28:05.704991,7
2025-08-27T12:28:05.705123,8
2025-08-27T12:28:05.705613,9
2025-08-27T12:28:07.017200,1
2025-08-27T12:28:07.017267,1
2025-08-27T12:28:07.017391,1
2025-08-27T12:28:07.017422,2
2025-08-27T12:28:07.017470,3
2025-08-27T12:28:07.017580,4
2025-08-27T12:28:07.032825,1
2025-08-27T12:28:07.033033,1
2025-08-27T12:28:07.033090,2
2025-08-27T12:28:07.033334,3
2025-08-27T12:28:07.033518,4
2025-08-27T12:28:07.033527,5
2025-08-27T12:28:07.033665,6
2025-08-27T12:28:07.033844,7
2025-08-27T12:28:07.034063,8
2025-08-27T12:28:07.034109,9
2025-08-27T12:28:07.050749,1
2025-08-27T12:28:07.050823,1
2025-08-27T12:28:07.050875,2
2025-08-27T12:28:07.050884,3
2025-08-27T12:28:07.050930,4
2025-08-27T12:28:07.050956,5
2025-08-27T12:28:07.051024,6
2025-08-27T12:28:07.051050,7
2025-08-27T12:28:07.051064,8
2025-08-27T12:28:07.051097,9
2025-08-27T12:28:07.091987,1
2025-08-27T12:28:07.092041,1
2025-08-27T12:28:07.092091,2
2025-08-27T12:28:07.092164,3
2025-08-27T12:28:07.092172,4
2025-08-27T12:28:07.092205,5
2025-08-27T12:28:07.092251,6
2025-08-27T12:28:07.092262,7
2025-08-27T12:28:07.092307,8
2025-08-27T12:28:07.092333,9
2025-08-27T12:28:07.136529,1
2025-08-27T12:28:07.136663,1
2025-08-27T12:28:07.136705,1
2025-08-27T12:28:07.139854,2
2025-08-27T12:28:07.140043,1
2025-08-27T12:28:07.140099,2
2025-08-27T12:28:07.140132,3
2025-08-27T12:28:07.140141,4
2025-08-27T12:28:07.140164,5
2025-08-27T12:28:07.140188,6
2025-08-27T12:28:07.172375,1
2025-08-27T12:28:07.172459,1
2025-08-27T12:28:07.172662,2
2025-08-27T12:28:07.172689,3
2025-08-27T12:28:07.172776,4
2025-08-27T12:28:07.172826,5
2025-08-27T12:28:07.172852,6
2025-08-27T12:28:07.172876,7
2025-08-27T12:28:07.172900,8
2025-08-27T12:28:07.172910,9
2025-08-27T12:28:07.182987,1
2025-08-27T12:28:07.183039,1
2025-08-27T12:28:07.183064,2
2025-08-27T12:28:07.183081,3
2025-08-27T12:28:07.183088,4
2025-08-27T12:28:07.183097,5
2025-08-27T12:28:07.183122,6
2025-08-27T12:28:07.183296,7
2025-08-27T12:28:07.183333,8
2025-08-27T12:28:07.183341,9
2025-08-27T12:28:07.662930,1
2025-08-27T12:28:07.662977,1
2025-08-27T12:28:07.663024,2
2025-08-27T12:28:07.663050,3
2025-08-27T12:28:07.663102,4
2025-08-27T12:28:07.663267,1
2025-08-27T12:28:07.663294,2
2025-08-27T12:28:07.663318,3
2025-08-27T12:28:07.663413,4
2025-08-27T12:28:07.663421,5
2025-08-27T12:28:07.689216,1
2025-08-27T12:28:07.689259,1
2025-08-27T12:28:07.689274,2
2025-08-27T12:28:07.689301,3
2025-08-27T12:28:07.689324,4
2025-08-27T12:28:07.689338,5
2025-08-27T12:28:07.689408,6
2025-08-27T12:28:07.689425,7
2025-08-27T12:28:07.689433,8
2025-08-27T12:28:07.689449,9
2025-08-27T12:28:07.722445,1
2025-08-27T12:28:07.722507,1
2025-08-27T12:28:07.722589,2
2025-08-27T12:28:07.722598,3
2025-08-27T12:28:07.722645,4
2025-08-27T12:28:07.725559,5
2025-08-27T12:28:07.725676,1
2025-08-27T12:28:07.725685,2
2025-08-27T12:28:07.725701,3
2025-08-27T12:28:07.725708,4
2025-08-27T12:28:07.770928,1
2025-08-27T12:28:07.771009,1
2025-08-27T12:28:07.771226,1
2025-08-27T12:28:07.771273,2
2025-08-27T12:28:07.771317,3
2025-08-27T12:28:07.771721,4
2025-08-27T12:28:07.771824,1
2025-08-27T12:28:07.771874,2
2025-08-27T12:28:07.771883,3
2025-08-27T12:28:07.771896,4
2025-08-27T12:28:07.817394,1
2025-08-27T12:28:07.817450,2
2025-08-27T12:28:07.817491,1
2025-08-27T12:28:07.817507,2
2025-08-27T12:28:07.817533,3
2025-08-27T12:28:07.817552,4
2025-08-27T12:28:07.817576,5
2025-08-27T12:28:07.817610,6
2025-08-27T12:28:07.817624,7
2025-08-27T12:28:07.817650,8
2025-08-27T12:28:08.012682,1
2025-08-27T12:28:08.012814,1
2025-08-27T12:28:08.012830,2
2025-08-27T12:28:08.012839,3
2025-08-27T12:28:08.012852,4
2025-08-27T12:28:08.012869,5
2025-08-27T12:28:08.012882,6
2025-08-27T12:28:08.012890,7
2025-08-27T12:28:08.012984,8
2025-08-27T12:28:08.013169,9
2025-08-27T12:28:09.286520,1
2025-08-27T12:28:09.287322,1
2025-08-27T12:28:09.287347,2
2025-08-27T12:28:09.287777,1
2025-08-27T12:28:09.287793,2
2025-08-27T12:28:09.288046,1
2025-08-27T12:28:09.288074,2
2025-08-27T12:28:09.288137,1
2025-08-27T12:28:09.288161,2
2025-08-27T12:28:09.288493,1
2025-08-27T12:28:09.572994,1
2025-08-27T12:28:09.573067,1
2025-08-27T12:28:09.573672,1
2025-08-27T12:28:09.573687,2
2025-08-27T12:28:09.574046,3
2025-08-27T12:28:09.574171,4
2025-08-27T12:28:09.574181,5
2025-08-27T12:28:09.574225,6
2025-08-27T12:28:09.574588,7
2025-08-27T12:28:09.574637,8
2025-08-27T12:28:09.827787,1
2025-08-27T12:28:09.827908,2
2025-08-27T12:28:09.828112,3
2025-08-27T12:28:09.828122,4
2025-08-27T12:28:09.828130,5
2025-08-27T12:28:09.828517,6
2025-08-27T12:28:09.828531,7
2025-08-27T12:28:09.828720,8
2025-08-27T12:28:09.828728,9
2025-08-27T12:28:09.828741,10
2025-08-27T12:28:10.833488,1
2025-08-27T12:28:10.868311,1
2025-08-27T12:28:10.868724,1
2025-08-27T12:28:10.869140,1
2025-08-27T12:28:10.869223,1
2025-08-27T12:28:10.870315,1
2025-08-27T12:28:10.870370,1
2025-08-27T12:28:10.870757,1
2025-08-27T12:28:10.870905,1
2025-08-27T12:28:10.871015,1
2025-08-27T12:28:10.871125,1
2025-08-27T12:28:10.891933,1
2025-08-27T12:28:10.893473,2
2025-08-27T12:28:10.893492,3
2025-08-27T12:28:10.893501,4
2025-08-27T12:28:10.893509,5
2025-08-27T12:28:10.893693,6
2025-08-27T12:28:10.894228,7
2025-08-27T12:28:10.894236,8
2025-08-27T12:28:10.894279,9
2025-08-27T12:28:10.894493,10
2025-08-27T12:28:10.910933,1
2025-08-27T12:28:10.910995,1
2025-08-27T12:28:10.911026,1
2025-08-27T12:28:10.911052,1
2025-08-27T12:28:10.911087,2
2025-08-27T12:28:10.911136,3
2025-08-27T12:28:10.911318,4
2025-08-27T12:28:10.911327,5
2025-08-27T12:28:10.911509,6
2025-08-27T12:28:10.912032,7
2025-08-27T12:28:10.934589,1
2025-08-27T12:28:10.934634,1
2025-08-27T12:28:10.935558,1
2025-08-27T12:28:10.935592,2
2025-08-27T12:28:10.935648,3
2025-08-27T12:28:10.935693,4
2025-08-27T12:28:10.936013,5
2025-08-27T12:28:10.936102,6
2025-08-27T12:28:10.936113,7
2025-08-27T12:28:10.936201,8
2025-08-27T12:28:10.956935,1
2025-08-27T12:28:10.957086,1
2025-08-27T12:28:10.957204,1
2025-08-27T12:28:10.957252,2
2025-08-27T12:28:10.957363,1
2025-08-27T12:28:10.957376,2
2025-08-27T12:28:10.957427,3
2025-08-27T12:28:10.957663,4
2025-08-27T12:28:10.957713,5
2025-08-27T12:28:10.957760,6
2025-08-27T12:28:10.972613,1
2025-08-27T12:28:10.972794,1
2025-08-27T12:28:10.973351,1
2025-08-27T12:28:10.973675,2
2025-08-27T12:28:10.973786,1
2025-08-27T12:28:10.973801,2
2025-08-27T12:28:10.973846,3
2025-08-27T12:28:10.973894,4
2025-08-27T12:28:10.974020,5
2025-08-27T12:28:10.974029,6
2025-08-27T12:28:10.982937,1
2025-08-27T12:28:10.983004,1
2025-08-27T12:28:10.983127,2
2025-08-27T12:28:10.983304,3
2025-08-27T12:28:10.983319,4
2025-08-27T12:28:10.983328,5
2025-08-27T12:28:10.983429,6
2025-08-27T12:28:10.983476,7
2025-08-27T12:28:10.983609,8
2025-08-27T12:28:10.983727,9
2025-08-27T12:28:11.029344,1
2025-08-27T12:28:11.029553,1
2025-08-27T12:28:11.029624,2
2025-08-27T12:28:11.029813,3
2025-08-27T12:28:11.029932,4
2025-08-27T12:28:11.030107,5
2025-08-27T12:28:11.030282,6
2025-08-27T12:28:11.030355,1
2025-08-27T12:28:11.030377,2
2025-08-27T12:28:11.030423,3
2025-08-27T12:28:11.084761,1
2025-08-27T12:28:11.084804,1
2025-08-27T12:28:11.085083,2
2025-08-27T12:28:11.085093,3
2025-08-27T12:28:11.085106,4
2025-08-27T12:28:11.085120,5
2025-08-27T12:28:11.085190,1
2025-08-27T12:28:11.085272,2
2025-08-27T12:28:11.085286,3
2025-08-27T12:28:11.085317,4
2025-08-27T12:28:11.662946,1
2025-08-27T12:28:11.663193,1
2025-08-27T12:28:11.663206,2
2025-08-27T12:28:11.695821,1
2025-08-27T12:28:11.696045,1
2025-08-27T12:28:11.696225,2
2025-08-27T12:28:11.696981,3
2025-08-27T12:28:11.697178,4
2025-08-27T12:28:11.697308,5
2025-08-27T12:28:11.697320,6
2025-08-27T12:28:11.697327,7
2025-08-27T12:28:11.697430,8
2025-08-27T12:28:11.697524,9
2025-08-27T12:28:11.720259,1
2025-08-27T12:28:11.720397,1
2025-08-27T12:28:11.720411,2
2025-08-27T12:28:11.720436,3
2025-08-27T12:28:11.720450,4
2025-08-27T12:28:11.720505,5
2025-08-27T12:28:11.720519,6
2025-08-27T12:28:11.720546,7
2025-08-27T12:28:11.720621,8
2025-08-27T12:28:11.720636,9
2025-08-27T12:28:11.739843,1
2025-08-27T12:28:11.739872,2
2025-08-27T12:28:11.739881,3
2025-08-27T12:28:11.739930,4
2025-08-27T12:28:11.739939,5
2025-08-27T12:28:11.740004,6
2025-08-27T12:28:11.740012,7
2025-08-27T12:28:11.740059,8
2025-08-27T12:28:11.740068,9
2025-08-27T12:28:11.740093,10
2025-08-27T12:28:11.765952,1
2025-08-27T12:28:11.766173,1
2025-08-27T12:28:11.766198,1
2025-08-27T12:28:11.766232,1
2025-08-27T12:28:11.766266,1
2025-08-27T12:28:11.766366,1
2025-08-27T12:28:11.766402,1
2025-08-27T12:28:11.766425,1
2025-08-27T12:28:11.766468,1
2025-08-27T12:28:11.766487,1
2025-08-27T12:28:11.794584,1
2025-08-27T12:28:11.794635,1
2025-08-27T12:28:11.794663,2
2025-08-27T12:28:11.794688,3
2025-08-27T12:28:11.794702,4
2025-08-27T12:28:11.794748,5
2025-08-27T12:28:11.794756,6
2025-08-27T12:28:11.794769,7
2025-08-27T12:28:11.794777,8
2025-08-27T12:28:11.794791,9
2025-08-27T12:28:11.824135,1
2025-08-27T12:28:11.824215,1
2025-08-27T12:28:11.824245,2
2025-08-27T12:28:11.824342,3
2025-08-27T12:28:11.824363,4
2025-08-27T12:28:11.824388,5
2025-08-27T12:28:11.824401,6
2025-08-27T12:28:11.824427,7
2025-08-27T12:28:11.824453,8
2025-08-27T12:28:11.824490,9
2025-08-27T12:28:11.857606,1
2025-08-27T12:28:11.857786,1
2025-08-27T12:28:11.857852,1
2025-08-27T12:28:11.858008,2
2025-08-27T12:28:11.858026,3
