timestamp,queue_size
2025-08-18T12:45:27.343458,7
2025-08-18T12:45:27.343557,8
2025-08-18T12:45:32.947985,1
2025-08-18T12:45:32.948045,2
2025-08-18T12:45:32.948211,3
2025-08-18T12:45:32.949468,4
2025-08-18T12:45:32.950762,5
2025-08-18T12:45:32.950808,6
2025-08-18T12:45:32.952418,7
2025-08-18T12:45:32.952503,8
2025-08-18T12:45:32.952720,9
2025-08-18T12:45:32.953036,10
2025-08-18T12:45:33.643238,1
2025-08-18T12:45:33.643431,2
2025-08-18T12:45:33.643597,3
2025-08-18T12:45:33.644847,4
2025-08-18T12:45:33.646248,5
2025-08-18T12:45:33.646289,6
2025-08-18T12:45:33.650321,1
2025-08-18T12:45:33.650368,1
2025-08-18T12:45:33.650411,2
2025-08-18T12:45:33.651589,3
2025-08-18T12:45:38.810475,1
2025-08-18T12:45:38.810957,1
2025-08-18T12:45:38.811233,2
2025-08-18T12:45:38.811403,1
2025-08-18T12:45:38.811477,1
2025-08-18T12:45:38.811492,2
2025-08-18T12:45:38.812485,3
2025-08-18T12:45:38.813755,4
2025-08-18T12:45:39.498208,1
2025-08-18T12:45:39.498665,1
2025-08-18T12:45:39.500385,1
2025-08-18T12:45:39.501617,1
2025-08-18T12:45:39.503046,1
2025-08-18T12:45:39.503832,1
2025-08-18T12:45:39.504073,1
2025-08-18T12:45:39.504107,1
2025-08-18T12:45:39.506506,1
2025-08-18T12:45:39.506718,1
2025-08-18T12:45:45.156920,1
2025-08-18T12:45:45.157029,2
2025-08-18T12:45:45.158253,3
2025-08-18T12:45:45.593753,1
2025-08-18T12:45:45.593962,1
2025-08-18T12:45:45.594282,2
2025-08-18T12:45:45.595710,3
2025-08-18T12:45:45.596513,4
2025-08-18T12:45:45.596677,5
2025-08-18T12:45:45.598445,6
2025-08-18T12:45:45.598752,7
2025-08-18T12:45:45.600126,1
2025-08-18T12:45:45.600549,1
2025-08-18T12:45:51.708035,1
2025-08-18T12:45:51.709663,1
2025-08-18T12:45:51.710044,2
2025-08-18T12:45:51.711565,3
2025-08-18T12:45:51.715306,4
2025-08-18T12:45:53.061518,1
2025-08-18T12:45:53.064635,1
2025-08-18T12:45:53.065266,1
2025-08-18T12:45:53.065692,1
2025-08-18T12:45:53.065992,1
2025-08-18T12:45:53.070610,1
2025-08-18T12:45:53.071239,1
2025-08-18T12:45:53.072420,2
2025-08-18T12:45:53.075705,3
2025-08-18T12:45:53.078530,1
2025-08-18T12:45:58.472552,1
2025-08-18T12:45:58.472758,1
2025-08-18T12:45:58.474252,2
2025-08-18T12:45:58.837957,1
2025-08-18T12:45:58.838290,2
2025-08-18T12:45:58.838330,3
2025-08-18T12:45:58.838500,4
2025-08-18T12:45:58.839110,5
2025-08-18T12:45:58.839264,6
2025-08-18T12:45:58.840512,7
2025-08-18T12:45:58.841743,8
2025-08-18T12:45:58.841767,9
2025-08-18T12:45:58.845650,10
2025-08-18T12:46:05.222829,1
2025-08-18T12:46:05.225395,1
2025-08-18T12:46:05.226030,2
2025-08-18T12:46:06.373651,1
2025-08-18T12:46:06.374194,1
2025-08-18T12:46:06.377061,1
2025-08-18T12:46:06.378778,1
2025-08-18T12:46:06.383000,1
2025-08-18T12:46:06.384335,1
2025-08-18T12:46:06.385779,1
2025-08-18T12:46:06.387372,1
2025-08-18T12:46:06.389750,1
2025-08-18T12:46:06.392305,1
2025-08-18T12:46:10.553903,1
2025-08-18T12:46:10.554578,1
2025-08-18T12:46:10.556172,1
2025-08-18T12:46:10.558880,2
2025-08-18T12:46:10.559282,1
2025-08-18T12:46:11.504123,1
2025-08-18T12:46:11.505502,1
2025-08-18T12:46:11.508071,1
2025-08-18T12:46:11.509471,1
2025-08-18T12:46:11.509940,2
2025-08-18T12:46:11.512763,1
2025-08-18T12:46:11.514230,1
2025-08-18T12:46:11.515457,1
2025-08-18T12:46:11.515734,1
2025-08-18T12:46:11.517652,1
2025-08-18T12:46:16.535472,1
2025-08-18T12:46:16.538173,1
2025-08-18T12:46:16.538501,2
2025-08-18T12:46:16.540329,3
2025-08-18T12:46:16.540987,4
2025-08-18T12:46:16.541596,5
2025-08-18T12:46:16.541610,6
2025-08-18T12:46:16.543431,7
2025-08-18T12:46:17.827868,1
2025-08-18T12:46:17.829170,1
2025-08-18T12:46:17.829484,1
2025-08-18T12:46:17.831914,2
2025-08-18T12:46:17.832292,1
2025-08-18T12:46:17.833571,2
2025-08-18T12:46:17.834741,3
2025-08-18T12:46:17.834913,4
2025-08-18T12:46:17.837589,5
2025-08-18T12:46:17.839119,6
2025-08-18T12:46:22.316317,1
2025-08-18T12:46:22.316999,1
2025-08-18T12:46:22.318103,2
2025-08-18T12:46:22.320711,3
2025-08-18T12:46:22.321490,1
2025-08-18T12:46:22.322776,1
2025-08-18T12:46:22.324041,1
2025-08-18T12:46:22.324089,1
2025-08-18T12:46:22.325333,1
2025-08-18T12:46:22.325993,1
2025-08-18T12:46:23.637942,1
2025-08-18T12:46:23.639214,2
2025-08-18T12:46:23.639382,3
2025-08-18T12:46:23.639396,4
2025-08-18T12:46:23.639442,5
2025-08-18T12:46:23.639463,6
2025-08-18T12:46:23.641990,7
2025-08-18T12:46:23.643250,8
2025-08-18T12:46:23.646157,9
2025-08-18T12:46:23.646247,10
2025-08-18T12:46:30.016586,1
2025-08-18T12:46:30.017888,2
2025-08-18T12:46:30.019410,3
2025-08-18T12:46:30.019428,4
2025-08-18T12:46:30.021947,5
2025-08-18T12:46:30.024384,6
2025-08-18T12:46:30.025572,7
2025-08-18T12:46:30.027173,8
2025-08-18T12:46:30.027357,9
2025-08-18T12:46:30.028518,10
2025-08-18T12:46:31.018283,1
2025-08-18T12:46:31.020071,1
2025-08-18T12:46:31.021636,2
2025-08-18T12:46:31.149329,1
2025-08-18T12:46:31.150604,1
2025-08-18T12:46:31.150646,2
2025-08-18T12:46:31.150698,3
2025-08-18T12:46:31.150738,4
2025-08-18T12:46:31.153271,5
2025-08-18T12:46:31.153892,6
2025-08-18T12:46:36.706770,1
2025-08-18T12:46:36.706856,1
2025-08-18T12:46:36.706946,2
2025-08-18T12:46:36.706977,3
2025-08-18T12:46:36.708168,4
2025-08-18T12:46:36.708250,1
2025-08-18T12:46:36.709298,1
2025-08-18T12:46:36.709384,2
2025-08-18T12:46:36.710634,3
2025-08-18T12:46:37.112051,1
2025-08-18T12:46:37.112190,1
2025-08-18T12:46:37.114720,2
2025-08-18T12:46:37.115357,3
2025-08-18T12:46:37.118266,4
2025-08-18T12:46:37.119488,5
2025-08-18T12:46:37.119540,6
2025-08-18T12:46:37.120781,7
2025-08-18T12:46:37.122630,8
2025-08-18T12:46:37.123827,9
2025-08-18T12:46:41.886227,1
2025-08-18T12:46:41.887543,2
2025-08-18T12:46:41.888260,3
2025-08-18T12:46:42.341088,1
2025-08-18T12:46:42.341189,1
2025-08-18T12:46:42.342447,2
2025-08-18T12:46:42.345264,1
2025-08-18T12:46:42.346718,1
2025-08-18T12:46:42.347978,2
2025-08-18T12:46:42.352028,1
2025-08-18T12:46:42.353265,1
2025-08-18T12:46:42.353281,2
2025-08-18T12:46:42.353324,3
2025-08-18T12:46:45.757323,1
2025-08-18T12:46:45.757443,1
2025-08-18T12:46:45.758677,2
2025-08-18T12:46:46.811551,1
2025-08-18T12:46:46.811655,1
2025-08-18T12:46:46.811699,2
2025-08-18T12:46:46.812583,1
2025-08-18T12:46:46.813205,1
2025-08-18T12:46:46.813236,2
2025-08-18T12:46:46.814459,3
2025-08-18T12:46:46.815783,4
2025-08-18T12:46:46.815808,5
2025-08-18T12:46:46.817289,1
2025-08-18T12:46:49.942866,1
2025-08-18T12:46:49.942902,2
2025-08-18T12:46:50.610741,1
2025-08-18T12:46:50.612424,1
2025-08-18T12:46:50.612530,2
2025-08-18T12:46:50.613386,3
2025-08-18T12:46:50.613709,4
2025-08-18T12:46:50.616714,5
2025-08-18T12:46:50.616855,1
2025-08-18T12:46:50.617561,2
2025-08-18T12:46:50.619125,1
2025-08-18T12:46:50.620475,1
2025-08-18T12:46:55.193334,1
2025-08-18T12:46:55.194619,2
2025-08-18T12:46:55.195237,1
2025-08-18T12:46:55.196019,2
2025-08-18T12:46:55.198774,3
2025-08-18T12:46:55.519633,1
2025-08-18T12:46:55.519752,2
2025-08-18T12:46:55.521029,1
2025-08-18T12:46:55.524222,1
2025-08-18T12:46:55.528289,1
2025-08-18T12:46:55.528446,1
2025-08-18T12:46:55.529772,2
2025-08-18T12:46:55.530991,3
2025-08-18T12:46:55.532318,4
2025-08-18T12:46:55.533157,1
2025-08-18T12:46:58.521680,1
2025-08-18T12:46:58.522020,2
2025-08-18T12:46:58.522063,3
2025-08-18T12:46:59.387406,1
2025-08-18T12:46:59.389381,2
2025-08-18T12:46:59.390645,3
2025-08-18T12:46:59.390729,4
2025-08-18T12:46:59.391964,5
2025-08-18T12:46:59.392207,6
2025-08-18T12:46:59.395081,7
2025-08-18T12:46:59.396333,8
2025-08-18T12:46:59.397778,1
2025-08-18T12:46:59.397867,2
2025-08-18T12:47:04.745703,1
2025-08-18T12:47:04.746057,1
2025-08-18T12:47:04.746449,1
2025-08-18T12:47:04.746780,1
2025-08-18T12:47:04.748928,2
2025-08-18T12:47:04.750186,1
2025-08-18T12:47:04.750622,1
2025-08-18T12:47:04.751986,1
2025-08-18T12:47:04.754824,1
2025-08-18T12:47:04.755196,1
2025-08-18T12:47:05.698252,1
2025-08-18T12:47:05.705586,1
2025-08-18T12:47:05.705660,2
2025-08-18T12:47:05.708071,3
2025-08-18T12:47:05.709299,4
2025-08-18T12:47:05.709341,5
2025-08-18T12:47:05.709672,1
2025-08-18T12:47:05.710693,2
2025-08-18T12:47:05.713527,3
2025-08-18T12:47:05.714947,1
2025-08-18T12:47:11.376076,1
2025-08-18T12:47:11.377362,1
2025-08-18T12:47:11.380160,2
2025-08-18T12:47:11.383305,1
2025-08-18T12:47:11.384894,1
2025-08-18T12:47:11.388144,2
2025-08-18T12:47:11.388225,3
2025-08-18T12:47:11.823682,1
2025-08-18T12:47:11.823784,1
2025-08-18T12:47:11.823901,2
2025-08-18T12:47:11.825159,3
2025-08-18T12:47:11.825798,4
2025-08-18T12:47:11.827685,5
2025-08-18T12:47:11.828359,1
2025-08-18T12:47:11.829642,2
2025-08-18T12:47:11.831886,1
2025-08-18T12:47:11.832262,1
2025-08-18T12:47:15.323092,1
2025-08-18T12:47:15.323290,2
2025-08-18T12:47:15.323315,3
2025-08-18T12:47:15.889486,1
2025-08-18T12:47:15.889686,1
2025-08-18T12:47:15.891254,2
2025-08-18T12:47:15.891574,3
2025-08-18T12:47:15.891899,4
2025-08-18T12:47:15.891923,5
2025-08-18T12:47:15.891945,6
2025-08-18T12:47:15.892097,7
2025-08-18T12:47:15.892138,8
2025-08-18T12:47:15.892179,9
2025-08-18T12:47:23.682782,1
2025-08-18T12:47:23.682840,1
2025-08-18T12:47:23.685631,2
2025-08-18T12:47:23.685731,1
2025-08-18T12:47:23.685908,1
2025-08-18T12:47:23.685943,2
2025-08-18T12:47:23.687209,3
2025-08-18T12:47:23.688495,4
2025-08-18T12:47:24.130308,1
2025-08-18T12:47:24.132553,2
2025-08-18T12:47:24.133190,3
2025-08-18T12:47:24.133343,4
2025-08-18T12:47:24.134907,5
2025-08-18T12:47:24.135003,1
2025-08-18T12:47:24.138302,2
2025-08-18T12:47:24.139232,1
2025-08-18T12:47:24.142012,1
2025-08-18T12:47:24.144431,1
2025-08-18T12:47:29.528520,1
2025-08-18T12:47:29.529852,2
2025-08-18T12:47:29.530010,3
2025-08-18T12:47:29.530978,4
2025-08-18T12:47:30.961864,1
2025-08-18T12:47:30.961957,1
2025-08-18T12:47:30.963273,2
2025-08-18T12:47:30.964301,1
2025-08-18T12:47:30.970256,1
2025-08-18T12:47:30.972892,1
2025-08-18T12:47:30.973547,1
2025-08-18T12:47:30.974787,2
2025-08-18T12:47:30.975475,1
2025-08-18T12:47:30.976711,1
2025-08-18T12:47:37.672229,1
2025-08-18T12:47:37.673606,1
2025-08-18T12:47:37.674909,2
2025-08-18T12:47:37.676195,3
2025-08-18T12:47:37.677477,4
2025-08-18T12:47:37.679293,5
2025-08-18T12:47:37.687380,6
2025-08-18T12:47:37.689766,1
2025-08-18T12:47:37.689969,1
2025-08-18T12:47:37.692323,1
2025-08-18T12:47:38.951853,1
2025-08-18T12:47:38.952551,1
2025-08-18T12:47:38.953792,2
2025-08-18T12:47:38.953955,3
2025-08-18T12:47:38.955189,4
2025-08-18T12:47:38.955286,5
2025-08-18T12:47:38.957779,6
2025-08-18T12:47:38.961379,1
2025-08-18T12:47:38.963850,1
2025-08-18T12:47:38.965146,2
2025-08-18T12:47:48.158704,1
2025-08-18T12:47:48.162775,2
2025-08-18T12:47:48.165144,3
2025-08-18T12:47:48.166328,4
2025-08-18T12:47:48.992565,1
2025-08-18T12:47:48.994022,1
2025-08-18T12:47:48.994229,1
2025-08-18T12:47:48.994719,1
2025-08-18T12:47:48.998369,2
2025-08-18T12:47:48.998687,3
2025-08-18T12:47:49.001458,4
2025-08-18T12:47:49.002707,5
2025-08-18T12:47:49.005121,6
2025-08-18T12:47:49.007972,1
2025-08-18T12:47:55.914053,1
2025-08-18T12:47:55.916686,1
2025-08-18T12:47:55.918420,2
2025-08-18T12:47:55.921114,1
2025-08-18T12:47:55.921194,2
2025-08-18T12:47:55.923495,3
2025-08-18T12:47:55.924275,4
2025-08-18T12:47:55.924933,5
2025-08-18T12:47:55.925084,6
2025-08-18T12:47:55.927628,7
2025-08-18T12:47:57.215792,1
2025-08-18T12:47:57.216522,1
2025-08-18T12:47:57.216725,1
2025-08-18T12:47:57.219235,1
2025-08-18T12:47:57.219331,1
2025-08-18T12:47:57.222025,1
2025-08-18T12:47:57.223428,1
2025-08-18T12:47:57.225080,1
2025-08-18T12:47:57.227424,1
2025-08-18T12:47:57.227617,1
2025-08-18T12:48:05.320497,1
2025-08-18T12:48:05.320689,2
2025-08-18T12:48:05.323437,3
2025-08-18T12:48:05.324698,4
2025-08-18T12:48:05.325925,5
2025-08-18T12:48:05.332789,1
2025-08-18T12:48:05.334616,2
2025-08-18T12:48:06.939457,1
2025-08-18T12:48:06.939654,2
2025-08-18T12:48:06.948078,1
2025-08-18T12:48:06.950595,2
2025-08-18T12:48:06.953281,1
2025-08-18T12:48:06.955793,2
2025-08-18T12:48:06.956626,1
2025-08-18T12:48:06.962978,1
2025-08-18T12:48:06.965534,1
2025-08-18T12:48:07.113115,1
2025-08-18T12:48:15.330496,1
2025-08-18T12:48:15.330619,2
2025-08-18T12:48:15.333157,3
2025-08-18T12:48:15.333258,4
2025-08-18T12:48:16.589053,1
2025-08-18T12:48:16.590466,1
2025-08-18T12:48:16.591736,1
2025-08-18T12:48:16.594514,1
2025-08-18T12:48:16.595836,1
2025-08-18T12:48:16.604387,1
2025-08-18T12:48:16.605761,2
2025-08-18T12:48:16.608732,3
2025-08-18T12:48:16.612065,4
2025-08-18T12:48:16.612154,5
2025-08-18T12:48:20.899420,1
2025-08-18T12:48:23.091228,1
2025-08-18T12:48:23.091387,1
2025-08-18T12:48:23.091822,1
2025-08-18T12:48:23.092025,1
2025-08-18T12:48:23.092450,1
2025-08-18T12:48:23.095695,1
2025-08-18T12:48:23.098653,1
2025-08-18T12:48:23.099326,1
2025-08-18T12:48:23.099546,1
2025-08-18T12:48:23.099848,1
2025-08-18T12:48:28.688635,1
2025-08-18T12:48:28.688757,2
2025-08-18T12:48:28.688847,3
2025-08-18T12:48:28.689375,4
2025-08-18T12:48:28.690368,5
2025-08-18T12:48:28.691093,6
2025-08-18T12:48:28.691190,7
2025-08-18T12:48:29.429249,1
2025-08-18T12:48:29.432465,2
2025-08-18T12:48:29.434966,3
2025-08-18T12:48:29.440338,1
2025-08-18T12:48:29.441948,2
2025-08-18T12:48:29.443104,3
2025-08-18T12:48:29.444292,4
2025-08-18T12:48:29.444302,5
2025-08-18T12:48:29.444397,6
2025-08-18T12:48:29.446699,7
2025-08-18T12:48:36.147418,1
2025-08-18T12:48:36.149977,2
2025-08-18T12:48:36.151239,3
2025-08-18T12:48:36.154178,4
2025-08-18T12:48:36.155426,5
2025-08-18T12:48:36.156996,6
2025-08-18T12:48:36.163738,1
2025-08-18T12:48:36.166349,2
2025-08-18T12:48:36.166525,3
2025-08-18T12:48:36.168408,4
2025-08-18T12:48:36.671896,1
2025-08-18T12:48:36.675718,2
2025-08-18T12:48:36.676047,3
2025-08-18T12:48:36.676667,4
2025-08-18T12:48:36.677287,5
2025-08-18T12:48:36.678879,6
2025-08-18T12:48:36.680098,7
2025-08-18T12:48:36.682546,8
2025-08-18T12:48:36.685448,9
2025-08-18T12:48:36.686725,10
2025-08-18T12:48:44.897588,1
2025-08-18T12:48:44.902677,2
2025-08-18T12:48:44.902703,3
2025-08-18T12:48:44.902784,4
2025-08-18T12:48:44.903861,5
2025-08-18T12:48:44.904023,6
2025-08-18T12:48:45.670628,1
2025-08-18T12:48:45.673110,2
2025-08-18T12:48:45.677268,1
2025-08-18T12:48:45.681074,2
2025-08-18T12:48:45.681161,3
2025-08-18T12:48:45.681169,4
2025-08-18T12:48:45.685207,5
2025-08-18T12:48:45.688690,6
2025-08-18T12:48:45.691381,7
2025-08-18T12:48:45.692538,8
2025-08-18T12:48:53.123338,1
2025-08-18T12:48:53.124809,2
2025-08-18T12:48:53.129826,3
2025-08-18T12:48:53.134602,4
2025-08-18T12:48:53.134767,5
2025-08-18T12:48:53.135366,6
2025-08-18T12:48:53.136612,7
2025-08-18T12:48:53.136764,8
2025-08-18T12:48:53.141705,9
2025-08-18T12:48:54.565329,1
2025-08-18T12:48:54.578005,1
2025-08-18T12:48:54.578213,2
2025-08-18T12:48:54.578861,3
2025-08-18T12:48:54.581294,4
2025-08-18T12:48:54.581457,5
2025-08-18T12:48:54.586457,6
2025-08-18T12:48:54.587050,7
2025-08-18T12:48:54.587091,8
2025-08-18T12:48:54.587098,9
2025-08-18T12:49:02.272315,1
2025-08-18T12:49:02.272661,2
2025-08-18T12:49:02.275372,3
2025-08-18T12:49:02.275536,4
2025-08-18T12:49:02.276764,5
2025-08-18T12:49:02.278002,6
2025-08-18T12:49:02.282152,7
2025-08-18T12:49:02.282835,1
2025-08-18T12:49:02.284077,2
2025-08-18T12:49:03.581665,1
2025-08-18T12:49:03.583299,1
2025-08-18T12:49:03.583445,1
2025-08-18T12:49:03.587290,2
2025-08-18T12:49:03.588032,1
2025-08-18T12:49:03.588680,1
2025-08-18T12:49:03.588976,2
2025-08-18T12:49:03.590197,3
2025-08-18T12:49:03.591859,1
2025-08-18T12:49:03.592544,1
2025-08-18T12:49:11.112357,1
2025-08-18T12:49:11.114324,1
2025-08-18T12:49:11.121423,1
2025-08-18T12:49:11.124472,2
2025-08-18T12:49:11.127045,1
2025-08-18T12:49:11.129911,2
2025-08-18T12:49:11.131731,1
2025-08-18T12:49:11.822815,1
2025-08-18T12:49:11.824377,2
2025-08-18T12:49:11.824546,3
2025-08-18T12:49:11.824709,4
2025-08-18T12:49:11.829657,5
2025-08-18T12:49:11.831534,1
2025-08-18T12:49:11.831844,2
2025-08-18T12:49:11.836822,1
2025-08-18T12:49:11.838084,1
2025-08-18T12:49:11.839700,2
2025-08-18T12:49:17.957615,1
2025-08-18T12:49:17.958883,1
2025-08-18T12:49:17.959099,1
2025-08-18T12:49:17.959194,1
2025-08-18T12:49:17.959353,1
2025-08-18T12:49:17.959369,2
2025-08-18T12:49:17.959588,3
2025-08-18T12:49:17.960198,4
2025-08-18T12:49:17.960334,5
2025-08-18T12:49:18.652748,1
2025-08-18T12:49:18.655268,1
2025-08-18T12:49:18.655476,1
2025-08-18T12:49:18.655526,2
2025-08-18T12:49:18.658134,3
2025-08-18T12:49:18.658377,1
2025-08-18T12:49:18.660925,1
2025-08-18T12:49:18.663455,1
2025-08-18T12:49:18.663813,1
2025-08-18T12:49:18.665273,1
2025-08-18T12:49:24.033985,1
2025-08-18T12:49:24.037225,1
2025-08-18T12:49:24.037353,2
2025-08-18T12:49:24.038087,3
2025-08-18T12:49:24.043543,4
2025-08-18T12:49:24.044698,1
2025-08-18T12:49:24.045308,2
2025-08-18T12:49:24.045988,1
2025-08-18T12:49:24.047154,2
2025-08-18T12:49:24.047454,3
2025-08-18T12:49:24.651750,1
2025-08-18T12:49:24.653415,1
2025-08-18T12:49:24.656281,1
2025-08-18T12:49:24.658886,1
2025-08-18T12:49:24.660483,1
2025-08-18T12:49:24.662050,1
2025-08-18T12:49:24.662315,1
2025-08-18T12:49:24.664975,1
2025-08-18T12:49:24.665098,1
2025-08-18T12:49:24.666315,1
2025-08-18T12:49:31.461108,1
2025-08-18T12:49:31.464305,1
2025-08-18T12:49:31.466374,2
2025-08-18T12:49:31.467036,3
2025-08-18T12:49:31.467656,4
2025-08-18T12:49:31.468866,5
2025-08-18T12:49:31.471283,6
2025-08-18T12:49:31.472498,7
2025-08-18T12:49:31.473027,8
2025-08-18T12:49:31.606772,1
2025-08-18T12:49:32.614655,1
2025-08-18T12:49:32.615389,1
2025-08-18T12:49:32.616844,1
2025-08-18T12:49:32.620003,2
2025-08-18T12:49:32.621246,3
2025-08-18T12:49:32.621460,4
2025-08-18T12:49:32.622720,5
2025-08-18T12:49:32.626861,6
2025-08-18T12:49:32.627102,1
2025-08-18T12:49:32.627189,2
2025-08-18T12:49:38.195203,1
2025-08-18T12:49:38.195333,2
2025-08-18T12:49:38.196108,3
2025-08-18T12:49:38.196139,4
2025-08-18T12:49:39.017349,1
2025-08-18T12:49:39.017568,1
2025-08-18T12:49:39.019591,2
2025-08-18T12:49:39.019818,1
2025-08-18T12:49:39.019980,1
2025-08-18T12:49:39.020633,2
2025-08-18T12:49:39.022184,3
2025-08-18T12:49:39.023644,4
2025-08-18T12:49:39.024913,5
2025-08-18T12:49:39.031971,1
2025-08-18T12:49:45.254378,1
2025-08-18T12:49:45.838781,1
2025-08-18T12:49:45.840131,1
2025-08-18T12:49:45.840267,2
2025-08-18T12:49:45.842132,3
2025-08-18T12:49:45.842450,4
2025-08-18T12:49:45.845348,5
2025-08-18T12:49:45.846605,6
2025-08-18T12:49:45.846623,7
2025-08-18T12:49:45.847862,8
2025-08-18T12:49:45.848178,9
2025-08-18T12:49:51.883369,1
2025-08-18T12:49:51.883474,2
2025-08-18T12:49:51.884871,3
2025-08-18T12:49:51.885594,4
2025-08-18T12:49:51.885639,5
2025-08-18T12:49:51.887977,6
2025-08-18T12:49:51.890536,7
2025-08-18T12:49:52.583245,1
2025-08-18T12:49:52.590660,1
2025-08-18T12:49:52.597276,2
2025-08-18T12:49:52.599640,3
2025-08-18T12:49:52.600251,4
2025-08-18T12:49:52.602368,5
2025-08-18T12:49:52.607264,6
2025-08-18T12:49:52.613691,1
2025-08-18T12:49:52.615945,1
2025-08-18T12:49:52.617394,1
2025-08-18T12:50:01.805762,1
2025-08-18T12:50:01.808355,2
2025-08-18T12:50:01.808626,3
2025-08-18T12:50:01.812670,4
2025-08-18T12:50:01.815141,5
2025-08-18T12:50:01.822070,1
2025-08-18T12:50:01.823237,2
2025-08-18T12:50:01.827671,3
2025-08-18T12:50:01.830000,4
2025-08-18T12:50:01.831857,5
2025-08-18T12:50:02.698787,1
2025-08-18T12:50:02.701466,2
2025-08-18T12:50:02.703997,3
2025-08-18T12:50:02.709339,1
2025-08-18T12:50:02.710874,2
2025-08-18T12:50:02.713771,1
2025-08-18T12:50:02.715593,2
2025-08-18T12:50:02.719141,3
2025-08-18T12:50:02.721437,4
2025-08-18T12:50:02.721589,5
2025-08-18T12:50:11.081449,1
2025-08-18T12:50:12.524786,1
2025-08-18T12:50:12.524898,2
2025-08-18T12:50:12.525514,3
2025-08-18T12:50:12.526695,4
2025-08-18T12:50:12.526792,1
2025-08-18T12:50:12.527704,1
2025-08-18T12:50:12.527852,2
2025-08-18T12:50:12.527951,1
2025-08-18T12:50:12.528615,1
2025-08-18T12:50:12.530389,2
2025-08-18T12:50:20.835946,1
2025-08-18T12:50:20.839762,1
2025-08-18T12:50:20.842661,2
2025-08-18T12:50:20.842850,1
2025-08-18T12:50:20.843286,1
2025-08-18T12:50:20.845913,2
2025-08-18T12:50:20.847192,1
2025-08-18T12:50:20.849456,1
2025-08-18T12:50:20.850772,2
2025-08-18T12:50:22.376624,1
2025-08-18T12:50:22.377841,1
2025-08-18T12:50:22.380753,2
2025-08-18T12:50:22.381336,1
2025-08-18T12:50:22.382578,1
2025-08-18T12:50:22.386591,1
2025-08-18T12:50:22.386656,1
2025-08-18T12:50:22.389704,1
2025-08-18T12:50:22.390012,2
2025-08-18T12:50:22.390107,3
2025-08-18T12:50:29.471583,1
2025-08-18T12:50:29.471773,2
2025-08-18T12:50:29.472431,3
2025-08-18T12:50:29.476279,4
2025-08-18T12:50:29.476372,1
2025-08-18T12:50:29.477604,2
2025-08-18T12:50:29.479552,3
2025-08-18T12:50:29.480776,4
2025-08-18T12:50:29.481017,1
2025-08-18T12:50:30.591639,1
2025-08-18T12:50:30.593498,2
2025-08-18T12:50:30.594731,3
2025-08-18T12:50:30.595975,4
2025-08-18T12:50:30.597227,5
2025-08-18T12:50:30.598518,6
2025-08-18T12:50:30.598916,1
2025-08-18T12:50:30.603010,1
2025-08-18T12:50:30.606598,1
2025-08-18T12:50:30.610092,1
2025-08-18T12:50:36.951298,1
2025-08-18T12:50:36.952632,1
2025-08-18T12:50:36.953889,2
2025-08-18T12:50:36.954693,1
2025-08-18T12:50:36.955383,1
2025-08-18T12:50:36.958254,2
2025-08-18T12:50:36.958301,1
2025-08-18T12:50:36.958389,1
2025-08-18T12:50:36.959032,1
2025-08-18T12:50:38.773142,1
2025-08-18T12:50:38.773230,1
2025-08-18T12:50:38.775568,1
2025-08-18T12:50:38.778130,1
2025-08-18T12:50:38.778269,1
2025-08-18T12:50:38.779169,1
2025-08-18T12:50:38.780011,1
2025-08-18T12:50:38.780128,1
2025-08-18T12:50:38.780954,1
2025-08-18T12:50:38.781102,1
2025-08-18T12:50:44.141210,1
2025-08-18T12:50:44.141586,1
2025-08-18T12:50:44.141756,2
2025-08-18T12:50:44.143031,3
2025-08-18T12:50:44.143180,4
2025-08-18T12:50:44.146073,5
2025-08-18T12:50:44.148672,6
2025-08-18T12:50:44.149154,7
2025-08-18T12:50:44.149181,8
2025-08-18T12:50:45.404851,1
2025-08-18T12:50:45.407425,1
2025-08-18T12:50:45.407587,1
2025-08-18T12:50:45.407640,1
2025-08-18T12:50:45.408259,1
2025-08-18T12:50:45.410204,2
2025-08-18T12:50:45.411713,3
2025-08-18T12:50:45.411739,4
2025-08-18T12:50:45.414216,5
2025-08-18T12:50:45.414280,6
2025-08-18T12:50:51.289868,1
2025-08-18T12:50:51.289953,1
2025-08-18T12:50:51.291274,1
2025-08-18T12:50:51.291994,2
2025-08-18T12:50:51.292047,3
2025-08-18T12:50:52.469199,1
2025-08-18T12:50:52.470538,1
2025-08-18T12:50:52.470569,2
2025-08-18T12:50:52.471792,3
2025-08-18T12:50:52.472408,4
2025-08-18T12:50:52.472504,5
2025-08-18T12:50:52.473871,6
2025-08-18T12:50:52.478973,1
2025-08-18T12:50:52.480234,1
2025-08-18T12:50:52.480271,2
2025-08-18T12:50:59.528283,1
2025-08-18T12:50:59.530893,1
2025-08-18T12:50:59.532273,2
2025-08-18T12:50:59.532623,3
2025-08-18T12:50:59.534040,4
2025-08-18T12:50:59.537904,5
2025-08-18T12:51:00.479091,1
2025-08-18T12:51:00.479516,1
2025-08-18T12:51:00.479553,2
2025-08-18T12:51:00.483881,3
2025-08-18T12:51:00.487373,1
2025-08-18T12:51:00.488671,1
2025-08-18T12:51:00.488722,2
2025-08-18T12:51:00.489971,3
2025-08-18T12:51:00.490879,4
2025-08-18T12:51:00.493794,5
