timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:42:32.520375,0,6938,2.0,10,8.3
2025-08-18T12:42:33.020619,0,6938,2.0,10,6.7
2025-08-18T12:42:33.520860,0,6938,2.0,10,6.9
2025-08-18T12:42:34.021105,0,6938,2.0,10,6.6
2025-08-18T12:42:34.521336,0,6938,2.0,10,6.8
2025-08-18T12:42:35.021619,7,6945,1.2857142857142858,10,8.3
2025-08-18T12:42:35.521852,10,6955,2.5,10,7.4
2025-08-18T12:42:36.022085,0,6955,1.0,10,6.8
2025-08-18T12:42:36.522312,0,6955,1.0,10,6.9
2025-08-18T12:42:37.022632,0,6955,1.0,10,7.0
2025-08-18T12:42:37.522920,0,6955,1.0,10,6.6
2025-08-18T12:42:38.023152,0,6955,1.0,10,6.6
2025-08-18T12:42:38.523373,17,6972,1.3529411764705883,10,8.2
2025-08-18T12:42:39.023690,0,6972,2.0,10,7.2
2025-08-18T12:42:39.523928,0,6972,2.0,10,6.6
2025-08-18T12:42:40.024157,0,6972,2.0,10,6.8
2025-08-18T12:42:40.524371,0,6972,2.0,10,6.9
2025-08-18T12:42:41.024621,0,6972,2.0,10,7.2
2025-08-18T12:42:41.524866,0,6972,2.0,10,6.9
2025-08-18T12:42:42.025101,0,6972,2.0,10,6.5
2025-08-18T12:42:42.525378,0,6972,2.0,10,6.6
2025-08-18T12:42:43.025613,0,6972,2.0,10,6.8
2025-08-18T12:42:43.525835,0,6972,2.0,10,6.7
2025-08-18T12:42:44.026070,0,6972,2.0,10,6.8
2025-08-18T12:42:44.526316,8,6980,4.5,10,8.3
2025-08-18T12:42:45.026562,10,6990,1.6,10,7.2
2025-08-18T12:42:45.526785,0,6990,1.0,10,7.0
2025-08-18T12:42:46.027018,0,6990,1.0,10,6.8
2025-08-18T12:42:46.527309,0,6990,1.0,10,6.4
2025-08-18T12:42:47.027587,0,6990,1.0,10,6.6
2025-08-18T12:42:47.527870,0,6990,1.0,10,7.5
2025-08-18T12:42:48.028115,0,6990,1.0,10,6.8
2025-08-18T12:42:48.528342,0,6990,1.0,10,6.8
2025-08-18T12:42:49.028636,0,6990,1.0,10,6.8
2025-08-18T12:42:49.528861,0,6990,1.0,10,6.4
2025-08-18T12:42:50.029139,0,6990,1.0,10,7.2
2025-08-18T12:42:50.529416,1,6991,1.0,10,9.2
2025-08-18T12:42:51.029767,0,6991,1.0,10,6.8
2025-08-18T12:42:51.530150,10,7001,1.1,10,7.0
2025-08-18T12:42:52.030469,0,7001,1.0,10,6.8
2025-08-18T12:42:52.530787,0,7001,1.0,10,7.1
2025-08-18T12:42:53.031118,0,7001,1.0,10,6.6
2025-08-18T12:42:53.531429,0,7001,1.0,10,7.0
2025-08-18T12:42:54.031799,0,7001,1.0,10,6.7
2025-08-18T12:42:54.532137,0,7001,1.0,10,7.1
2025-08-18T12:42:55.032453,8,7009,1.125,10,8.3
2025-08-18T12:42:55.532718,10,7019,1.0,10,7.3
2025-08-18T12:42:56.033024,0,7019,1.0,10,6.9
2025-08-18T12:42:56.533328,0,7019,1.0,10,6.7
2025-08-18T12:42:57.033620,0,7019,1.0,10,7.1
2025-08-18T12:42:57.533868,0,7019,1.0,10,6.6
2025-08-18T12:42:58.034162,0,7019,1.0,10,6.6
2025-08-18T12:42:58.534395,3,7022,1.0,10,10.1
2025-08-18T12:42:59.034681,10,7032,1.0,10,7.8
2025-08-18T12:42:59.534930,0,7032,1.0,10,6.7
2025-08-18T12:43:00.035176,0,7032,1.0,10,6.8
2025-08-18T12:43:00.535403,0,7032,1.0,10,6.9
2025-08-18T12:43:01.035658,0,7032,1.0,10,6.7
2025-08-18T12:43:01.535875,0,7032,1.0,10,6.8
2025-08-18T12:43:02.036112,0,7032,1.0,10,6.8
2025-08-18T12:43:02.536335,0,7032,1.0,10,7.1
2025-08-18T12:43:03.036585,0,7032,1.0,10,6.9
2025-08-18T12:43:03.536791,0,7032,1.0,10,6.9
2025-08-18T12:43:04.037007,4,7036,1.25,10,7.2
2025-08-18T12:43:04.537222,0,7036,1.0,10,8.1
2025-08-18T12:43:05.037503,0,7036,1.0,10,6.7
2025-08-18T12:43:05.537730,10,7046,3.4,10,7.3
2025-08-18T12:43:06.037972,0,7046,3.0,10,7.2
2025-08-18T12:43:06.538210,0,7046,3.0,10,6.7
2025-08-18T12:43:07.038436,0,7046,3.0,10,6.6
2025-08-18T12:43:07.538656,0,7046,3.0,10,6.5
2025-08-18T12:43:08.038945,0,7046,3.0,10,7.3
2025-08-18T12:43:08.539155,0,7046,3.0,10,7.1
2025-08-18T12:43:09.039384,0,7046,3.0,10,6.7
2025-08-18T12:43:09.539648,0,7046,3.0,10,6.8
2025-08-18T12:43:10.039941,7,7053,1.1428571428571428,10,8.1
2025-08-18T12:43:10.540215,10,7063,1.7,10,7.3
2025-08-18T12:43:11.040548,0,7063,2.0,10,6.8
2025-08-18T12:43:11.540915,0,7063,2.0,10,6.5
2025-08-18T12:43:12.041256,0,7063,2.0,10,7.5
2025-08-18T12:43:12.541599,0,7063,2.0,10,7.0
2025-08-18T12:43:13.041867,0,7063,2.0,10,6.7
2025-08-18T12:43:13.542081,0,7063,2.0,10,6.8
2025-08-18T12:43:14.042383,0,7063,2.0,10,6.8
2025-08-18T12:43:14.542640,0,7063,2.0,10,7.3
2025-08-18T12:43:15.042979,5,7068,3.0,10,8.4
2025-08-18T12:43:15.543231,0,7068,5.0,10,7.0
2025-08-18T12:43:16.043470,10,7078,1.6,10,6.8
2025-08-18T12:43:16.543672,0,7078,4.0,10,6.9
2025-08-18T12:43:17.043967,0,7078,4.0,10,6.6
2025-08-18T12:43:17.544204,0,7078,4.0,10,6.8
2025-08-18T12:43:18.044444,0,7078,4.0,10,6.5
2025-08-18T12:43:18.544710,0,7078,4.0,10,7.2
2025-08-18T12:43:19.044958,0,7078,4.0,10,6.9
2025-08-18T12:43:19.545182,0,7078,4.0,10,6.9
2025-08-18T12:43:20.045435,0,7078,4.0,10,6.8
2025-08-18T12:43:20.545638,4,7082,1.25,10,10.6
2025-08-18T12:43:21.045872,10,7092,1.5,10,7.2
2025-08-18T12:43:21.546176,0,7092,1.0,10,6.6
2025-08-18T12:43:22.046411,0,7092,1.0,10,6.8
2025-08-18T12:43:22.546636,0,7092,1.0,10,6.5
2025-08-18T12:43:23.046925,0,7092,1.0,10,6.8
2025-08-18T12:43:23.547162,0,7092,1.0,10,6.9
2025-08-18T12:43:24.047401,0,7092,1.0,10,6.6
2025-08-18T12:43:24.547622,0,7092,1.0,10,6.7
2025-08-18T12:43:25.047855,4,7096,1.75,10,9.3
2025-08-18T12:43:25.619548,10,7106,3.625,10,8.0
2025-08-18T12:43:26.119934,0,7106,1.0,10,6.8
2025-08-18T12:43:26.620149,0,7106,1.0,10,8.3
2025-08-18T12:43:27.120371,0,7106,1.0,10,8.6
2025-08-18T12:43:27.620600,0,7106,1.0,10,6.9
2025-08-18T12:43:28.120826,0,7106,1.0,10,6.6
2025-08-18T12:43:28.621042,0,7106,1.0,10,6.9
2025-08-18T12:43:29.121258,5,7111,3.0,10,9.1
2025-08-18T12:43:29.621462,0,7111,5.0,10,6.9
2025-08-18T12:43:30.121711,10,7121,5.5,10,7.0
2025-08-18T12:43:30.621932,0,7121,10.0,10,6.6
2025-08-18T12:43:31.122292,0,7121,10.0,10,6.7
2025-08-18T12:43:31.622515,0,7121,10.0,10,7.1
2025-08-18T12:43:32.122751,0,7121,10.0,10,6.6
2025-08-18T12:43:32.622994,0,7121,10.0,10,6.6
2025-08-18T12:43:33.123226,0,7121,10.0,10,6.7
2025-08-18T12:43:33.623506,0,7121,10.0,10,7.2
2025-08-18T12:43:34.123744,7,7128,2.0,10,9.7
2025-08-18T12:43:34.623984,10,7138,3.1,10,8.2
2025-08-18T12:43:35.124280,0,7138,6.0,10,7.7
2025-08-18T12:43:35.624586,0,7138,6.0,10,7.7
2025-08-18T12:43:36.124817,0,7138,6.0,10,8.1
2025-08-18T12:43:36.625122,0,7138,6.0,10,6.9
2025-08-18T12:43:37.125427,0,7138,6.0,10,6.8
2025-08-18T12:43:37.625702,0,7138,6.0,10,6.8
2025-08-18T12:43:38.125997,0,7138,6.0,10,6.5
2025-08-18T12:43:38.626233,4,7142,2.5,10,9.8
2025-08-18T12:43:39.126480,10,7152,3.8,10,7.3
2025-08-18T12:43:39.626764,0,7152,1.0,10,7.0
2025-08-18T12:43:40.127051,0,7152,1.0,10,6.9
2025-08-18T12:43:40.627337,0,7152,1.0,10,6.7
2025-08-18T12:43:41.127621,0,7152,1.0,10,6.8
2025-08-18T12:43:41.627843,0,7152,1.0,10,6.9
2025-08-18T12:43:42.128088,0,7152,1.0,10,6.8
2025-08-18T12:43:42.628329,0,7152,1.0,10,6.7
2025-08-18T12:43:43.128650,0,7152,1.0,10,6.9
2025-08-18T12:43:43.628876,3,7155,1.3333333333333333,10,9.2
2025-08-18T12:43:44.129093,10,7165,4.6,10,7.3
2025-08-18T12:43:44.629318,0,7165,9.0,10,7.0
2025-08-18T12:43:45.129619,0,7165,9.0,10,6.9
2025-08-18T12:43:45.629842,0,7165,9.0,10,7.0
2025-08-18T12:43:46.130078,0,7165,9.0,10,6.9
2025-08-18T12:43:46.630401,0,7165,9.0,10,6.9
2025-08-18T12:43:47.130686,0,7165,9.0,10,6.7
2025-08-18T12:43:47.630923,0,7165,9.0,10,7.5
2025-08-18T12:43:48.131194,0,7165,9.0,10,7.0
2025-08-18T12:43:48.631482,0,7165,9.0,10,6.8
2025-08-18T12:43:49.131778,9,7174,1.7777777777777777,10,7.3
2025-08-18T12:43:49.632007,0,7174,1.0,10,7.2
2025-08-18T12:43:50.132294,10,7184,1.3,10,9.0
2025-08-18T12:43:50.632559,0,7184,1.0,10,6.8
2025-08-18T12:43:51.132804,0,7184,1.0,10,6.6
2025-08-18T12:43:51.633059,0,7184,1.0,10,6.7
2025-08-18T12:43:52.133376,0,7184,1.0,10,7.0
2025-08-18T12:43:52.633623,0,7184,1.0,10,6.9
2025-08-18T12:43:53.133877,0,7184,1.0,10,6.8
2025-08-18T12:43:53.634183,0,7184,1.0,10,7.1
2025-08-18T12:43:54.134500,3,7187,1.0,10,8.2
2025-08-18T12:43:54.634742,10,7197,4.6,10,7.8
2025-08-18T12:43:55.134974,0,7197,9.0,10,7.3
2025-08-18T12:43:55.635207,0,7197,9.0,10,7.9
2025-08-18T12:43:56.135442,0,7197,9.0,10,7.6
2025-08-18T12:43:56.635666,0,7197,9.0,10,8.1
2025-08-18T12:43:57.135897,0,7197,9.0,10,9.9
2025-08-18T12:43:57.636138,0,7197,9.0,10,7.4
2025-08-18T12:43:58.136375,0,7197,9.0,10,7.5
2025-08-18T12:43:58.636623,0,7197,9.0,10,14.2
2025-08-18T12:43:59.136860,0,7197,9.0,10,13.6
2025-08-18T12:43:59.637102,0,7197,9.0,10,7.9
2025-08-18T12:44:00.137381,4,7201,1.25,10,11.1
2025-08-18T12:44:00.637627,0,7201,1.0,10,8.5
2025-08-18T12:44:01.137866,10,7211,2.0,10,7.8
2025-08-18T12:44:01.638097,0,7211,5.0,10,7.9
2025-08-18T12:44:02.138338,0,7211,5.0,10,10.2
2025-08-18T12:44:02.638552,0,7211,5.0,10,8.4
2025-08-18T12:44:03.138827,0,7211,5.0,10,7.8
2025-08-18T12:44:03.639089,0,7211,5.0,10,7.2
2025-08-18T12:44:04.139323,0,7211,5.0,10,6.9
2025-08-18T12:44:04.639565,0,7211,5.0,10,6.6
2025-08-18T12:44:05.139811,0,7211,5.0,10,7.3
2025-08-18T12:44:05.640051,0,7211,5.0,10,9.3
2025-08-18T12:44:06.140294,6,7217,1.6666666666666667,10,9.8
2025-08-18T12:44:06.640627,0,7217,2.0,10,9.5
2025-08-18T12:44:07.140878,10,7227,1.2,10,9.5
2025-08-18T12:44:07.641120,0,7227,1.0,10,8.4
2025-08-18T12:44:08.141415,0,7227,1.0,10,7.4
2025-08-18T12:44:08.641686,0,7227,1.0,10,7.1
2025-08-18T12:44:09.141990,0,7227,1.0,10,7.0
2025-08-18T12:44:09.642258,0,7227,1.0,10,6.5
2025-08-18T12:44:10.142505,0,7227,1.0,10,6.8
2025-08-18T12:44:10.642750,0,7227,1.0,10,6.9
2025-08-18T12:44:11.143022,3,7230,1.3333333333333333,10,8.5
2025-08-18T12:44:11.643232,0,7230,2.0,10,7.8
2025-08-18T12:44:12.143538,10,7240,1.4,10,7.7
2025-08-18T12:44:12.643772,0,7240,2.0,10,6.5
2025-08-18T12:44:13.144013,0,7240,2.0,10,6.6
2025-08-18T12:44:13.644224,0,7240,2.0,10,6.6
2025-08-18T12:44:14.144489,0,7240,2.0,10,6.8
2025-08-18T12:44:14.644730,0,7240,2.0,10,6.6
2025-08-18T12:44:15.145002,0,7240,2.0,10,6.6
2025-08-18T12:44:15.645223,0,7240,2.0,10,7.1
2025-08-18T12:44:16.145435,0,7240,2.0,10,6.8
2025-08-18T12:44:16.645772,0,7240,2.0,10,6.8
2025-08-18T12:44:17.146027,0,7240,2.0,10,6.6
2025-08-18T12:44:17.646244,0,7240,2.0,10,6.6
2025-08-18T12:44:18.146555,0,7240,2.0,10,6.9
2025-08-18T12:44:18.646917,2,7242,1.0,10,9.5
2025-08-18T12:44:19.147195,0,7242,1.0,10,8.0
2025-08-18T12:44:19.647475,0,7242,1.0,10,6.5
2025-08-18T12:44:20.160999,10,7252,1.0,10,7.3
2025-08-18T12:44:20.662695,0,7252,1.1666666666666667,10,7.3
2025-08-18T12:44:21.162907,0,7252,1.0,10,6.6
2025-08-18T12:44:21.663138,0,7252,1.0,10,6.9
2025-08-18T12:44:22.163440,0,7252,1.0,10,6.7
2025-08-18T12:44:22.663711,0,7252,1.0,10,6.8
2025-08-18T12:44:23.163932,0,7252,1.0,10,6.6
2025-08-18T12:44:23.664205,0,7252,1.0,10,6.9
2025-08-18T12:44:24.164446,0,7252,1.0,10,6.9
2025-08-18T12:44:24.664735,0,7252,1.0,10,6.7
2025-08-18T12:44:25.164959,0,7252,1.0,10,7.0
2025-08-18T12:44:25.665190,0,7252,1.0,10,6.9
2025-08-18T12:44:26.165462,0,7252,1.0,10,6.7
2025-08-18T12:44:26.665644,9,7261,4.111111111111111,10,8.3
2025-08-18T12:44:27.165871,0,7261,8.0,10,8.1
2025-08-18T12:44:27.666144,10,7271,1.4,10,7.3
2025-08-18T12:44:28.166433,0,7271,3.0,10,6.8
2025-08-18T12:44:28.666647,0,7271,3.0,10,6.6
2025-08-18T12:44:29.166882,0,7271,3.0,10,7.1
2025-08-18T12:44:29.667111,0,7271,3.0,10,6.8
2025-08-18T12:44:30.167346,0,7271,3.0,10,6.8
2025-08-18T12:44:30.667580,0,7271,3.0,10,6.7
2025-08-18T12:44:31.167805,0,7271,3.0,10,6.6
2025-08-18T12:44:31.668058,0,7271,3.0,10,6.7
2025-08-18T12:44:32.168346,0,7271,3.0,10,6.5
2025-08-18T12:44:32.668642,6,7277,3.5,10,7.7
2025-08-18T12:44:33.168904,0,7277,6.0,10,6.6
2025-08-18T12:44:33.669160,0,7277,6.0,10,6.9
2025-08-18T12:44:34.169408,10,7287,2.2,10,7.1
2025-08-18T12:44:34.669717,0,7287,1.0,10,6.8
2025-08-18T12:44:35.169970,0,7287,1.0,10,6.8
2025-08-18T12:44:35.670257,0,7287,1.0,10,6.9
2025-08-18T12:44:36.170549,0,7287,1.0,10,7.1
2025-08-18T12:44:36.670773,0,7287,1.0,10,6.9
2025-08-18T12:44:37.171013,0,7287,1.0,10,6.8
2025-08-18T12:44:37.671245,0,7287,1.0,10,6.5
2025-08-18T12:44:38.171491,0,7287,1.0,10,6.7
2025-08-18T12:44:38.671725,0,7287,1.0,10,7.0
2025-08-18T12:44:39.171934,10,7297,2.6,10,9.2
2025-08-18T12:44:39.672179,10,7307,1.2,10,7.2
2025-08-18T12:44:40.172485,0,7307,2.0,10,6.8
2025-08-18T12:44:40.672725,0,7307,2.0,10,6.8
2025-08-18T12:44:41.172993,0,7307,2.0,10,6.8
2025-08-18T12:44:41.673231,0,7307,2.0,10,6.7
2025-08-18T12:44:42.173480,0,7307,2.0,10,6.8
2025-08-18T12:44:42.673726,0,7307,2.0,10,6.7
2025-08-18T12:44:43.173960,0,7307,2.0,10,6.9
2025-08-18T12:44:43.674243,0,7307,2.0,10,7.1
2025-08-18T12:44:44.174478,0,7307,2.0,10,6.8
2025-08-18T12:44:44.674709,0,7307,2.0,10,6.6
2025-08-18T12:44:45.174959,2,7309,1.0,10,7.8
2025-08-18T12:44:45.675203,10,7319,1.1,10,7.0
2025-08-18T12:44:46.175437,0,7319,1.0,10,7.1
2025-08-18T12:44:46.675651,0,7319,1.0,10,6.7
2025-08-18T12:44:47.175877,0,7319,1.0,10,6.9
2025-08-18T12:44:47.676110,0,7319,1.0,10,7.4
2025-08-18T12:44:48.176367,0,7319,1.0,10,6.7
2025-08-18T12:44:48.676603,0,7319,1.0,10,7.1
2025-08-18T12:44:49.176873,0,7319,1.0,10,8.1
2025-08-18T12:44:49.677117,0,7319,1.0,10,6.8
2025-08-18T12:44:50.177351,0,7319,1.0,10,6.7
2025-08-18T12:44:50.677642,9,7328,2.6666666666666665,10,8.3
2025-08-18T12:44:51.177906,10,7338,3.9,10,7.3
2025-08-18T12:44:51.678203,0,7338,8.0,10,6.5
2025-08-18T12:44:52.178456,0,7338,8.0,10,6.9
2025-08-18T12:44:52.678864,0,7338,8.0,10,6.9
2025-08-18T12:44:53.179102,0,7338,8.0,10,6.7
2025-08-18T12:44:53.679334,0,7338,8.0,10,6.8
2025-08-18T12:44:54.179579,0,7338,8.0,10,6.6
2025-08-18T12:44:54.679791,0,7338,8.0,10,7.0
2025-08-18T12:44:55.180071,0,7338,8.0,10,7.1
2025-08-18T12:44:55.680297,0,7338,8.0,10,6.7
2025-08-18T12:44:56.180538,0,7338,8.0,10,6.7
2025-08-18T12:44:56.680776,0,7338,8.0,10,6.6
2025-08-18T12:44:57.181021,1,7339,1.0,10,6.9
2025-08-18T12:44:57.681235,10,7349,3.8,10,8.4
2025-08-18T12:44:58.181459,0,7349,8.0,10,8.6
2025-08-18T12:44:58.681664,10,7359,1.0,10,8.8
2025-08-18T12:44:59.181891,0,7359,1.0,10,7.0
2025-08-18T12:44:59.682114,0,7359,1.0,10,7.0
2025-08-18T12:45:00.182336,0,7359,1.0,10,8.1
2025-08-18T12:45:00.682580,0,7359,1.0,10,7.5
2025-08-18T12:45:01.182832,0,7359,1.0,10,9.2
2025-08-18T12:45:01.683076,0,7359,1.0,10,6.9
2025-08-18T12:45:02.183330,0,7359,1.0,10,14.1
2025-08-18T12:45:02.683578,0,7359,1.0,10,15.1
2025-08-18T12:45:03.183809,0,7359,1.0,10,8.1
2025-08-18T12:45:03.684026,0,7359,1.0,10,8.1
2025-08-18T12:45:04.184264,0,7359,1.0,10,8.0
2025-08-18T12:45:04.684486,9,7368,1.5555555555555556,10,10.7
2025-08-18T12:45:05.184711,10,7378,1.7,10,7.5
2025-08-18T12:45:05.684966,10,7388,1.3,10,7.6
2025-08-18T12:45:06.185276,0,7388,1.0,10,7.0
2025-08-18T12:45:06.685583,0,7388,1.0,10,7.0
2025-08-18T12:45:07.185831,0,7388,1.0,10,7.0
2025-08-18T12:45:07.686051,0,7388,1.0,10,6.5
2025-08-18T12:45:08.186337,0,7388,1.0,10,6.6
2025-08-18T12:45:08.686608,0,7388,1.0,10,6.8
2025-08-18T12:45:09.186877,0,7388,1.0,10,6.6
2025-08-18T12:45:09.687143,0,7388,1.0,10,6.6
2025-08-18T12:45:10.187392,4,7392,1.75,10,7.4
2025-08-18T12:45:10.687727,0,7392,1.0,10,7.6
2025-08-18T12:45:11.188035,10,7402,4.6,10,7.8
2025-08-18T12:45:11.688325,0,7402,1.0,10,6.5
2025-08-18T12:45:12.188632,0,7402,1.0,10,6.9
2025-08-18T12:45:12.688840,0,7402,1.0,10,6.6
2025-08-18T12:45:13.189059,0,7402,1.0,10,6.9
2025-08-18T12:45:13.689347,0,7402,1.0,10,6.8
2025-08-18T12:45:14.189667,0,7402,1.0,10,6.6
2025-08-18T12:45:14.689863,0,7402,1.0,10,6.6
2025-08-18T12:45:15.190156,0,7402,1.0,10,6.8
2025-08-18T12:45:15.690359,8,7410,1.375,10,9.4
2025-08-18T12:45:16.190606,0,7410,1.0,10,6.9
2025-08-18T12:45:16.690873,10,7420,5.5,10,7.0
2025-08-18T12:45:17.191114,0,7420,10.0,10,6.7
2025-08-18T12:45:17.691361,0,7420,10.0,10,6.8
2025-08-18T12:45:18.191646,0,7420,10.0,10,6.9
2025-08-18T12:45:18.691878,0,7420,10.0,10,6.6
2025-08-18T12:45:19.192175,0,7420,10.0,10,6.6
2025-08-18T12:45:19.692383,0,7420,10.0,10,7.8
2025-08-18T12:45:20.192609,0,7420,10.0,10,7.0
2025-08-18T12:45:20.692880,0,7420,10.0,10,6.5
2025-08-18T12:45:21.193380,4,7424,1.75,10,9.7
2025-08-18T12:45:21.693688,10,7434,1.4,10,7.0
2025-08-18T12:45:22.193983,0,7434,2.0,10,6.8
2025-08-18T12:45:22.694267,0,7434,2.0,10,6.8
2025-08-18T12:45:23.194694,0,7434,2.0,10,6.5
2025-08-18T12:45:23.694980,0,7434,2.0,10,6.7
2025-08-18T12:45:24.195290,0,7434,2.0,10,6.9
2025-08-18T12:45:24.695573,0,7434,2.0,10,6.5
2025-08-18T12:45:25.195890,0,7434,2.0,10,6.8
2025-08-18T12:45:25.696253,0,7434,2.0,10,6.8
2025-08-18T12:45:26.196689,10,7444,4.6,10,7.1
2025-08-18T12:45:26.696985,0,7444,9.0,10,9.7
2025-08-18T12:45:27.197327,0,7444,9.0,10,6.6
2025-08-18T12:45:27.697659,10,7454,3.8,10,7.4
2025-08-18T12:45:28.197985,0,7454,8.0,10,6.6
2025-08-18T12:45:28.698284,0,7454,8.0,10,6.9
2025-08-18T12:45:29.198609,0,7454,8.0,10,6.7
2025-08-18T12:45:29.698900,0,7454,8.0,10,6.5
2025-08-18T12:45:30.199200,0,7454,8.0,10,6.5
2025-08-18T12:45:30.699548,0,7454,8.0,10,6.9
2025-08-18T12:45:31.199856,0,7454,8.0,10,6.8
2025-08-18T12:45:31.700210,0,7454,8.0,10,6.6
2025-08-18T12:45:32.200515,0,7454,8.0,10,6.7
2025-08-18T12:45:32.700787,0,7454,8.0,10,7.0
2025-08-18T12:45:33.201030,10,7464,5.5,10,9.6
2025-08-18T12:45:33.701270,10,7474,2.8,10,7.3
2025-08-18T12:45:34.201524,0,7474,3.0,10,6.8
2025-08-18T12:45:34.701740,0,7474,3.0,10,6.6
2025-08-18T12:45:35.201969,0,7474,3.0,10,6.7
2025-08-18T12:45:35.702186,0,7474,3.0,10,6.8
2025-08-18T12:45:36.202442,0,7474,3.0,10,6.8
2025-08-18T12:45:36.702634,0,7474,3.0,10,6.8
2025-08-18T12:45:37.202877,0,7474,3.0,10,6.5
2025-08-18T12:45:37.703114,0,7474,3.0,10,6.9
2025-08-18T12:45:38.203357,0,7474,3.0,10,6.5
2025-08-18T12:45:38.703593,0,7474,3.0,10,6.6
2025-08-18T12:45:39.203837,8,7482,1.875,10,9.2
2025-08-18T12:45:39.704057,10,7492,1.0,10,6.7
2025-08-18T12:45:40.204311,0,7492,1.0,10,7.1
2025-08-18T12:45:40.704711,0,7492,1.0,10,6.8
2025-08-18T12:45:41.204950,0,7492,1.0,10,6.7
2025-08-18T12:45:41.705256,0,7492,1.0,10,6.4
2025-08-18T12:45:42.205546,0,7492,1.0,10,6.8
2025-08-18T12:45:42.705761,0,7492,1.0,10,6.6
2025-08-18T12:45:43.205994,0,7492,1.0,10,6.8
2025-08-18T12:45:43.706224,0,7492,1.0,10,6.6
2025-08-18T12:45:44.206445,0,7492,1.0,10,6.6
2025-08-18T12:45:44.706623,0,7492,1.0,10,6.9
2025-08-18T12:45:45.206876,3,7495,2.0,10,7.3
2025-08-18T12:45:45.707131,10,7505,3.1,10,8.8
2025-08-18T12:45:46.207366,0,7505,1.0,10,6.6
2025-08-18T12:45:46.707645,0,7505,1.0,10,6.8
2025-08-18T12:45:47.207912,0,7505,1.0,10,6.8
2025-08-18T12:45:47.708073,0,7505,1.0,10,6.8
2025-08-18T12:45:48.208374,0,7505,1.0,10,8.1
2025-08-18T12:45:48.708642,0,7505,1.0,10,7.0
2025-08-18T12:45:49.208861,0,7505,1.0,10,7.2
2025-08-18T12:45:49.709065,0,7505,1.0,10,6.8
2025-08-18T12:45:50.209358,0,7505,1.0,10,6.9
2025-08-18T12:45:50.709637,0,7505,1.0,10,6.5
2025-08-18T12:45:51.209931,0,7505,1.0,10,7.1
2025-08-18T12:45:51.715516,5,7510,2.2,10,7.2
2025-08-18T12:45:52.215705,0,7510,4.0,10,7.7
2025-08-18T12:45:52.715992,0,7510,4.0,10,6.5
2025-08-18T12:45:53.216236,10,7520,1.3,10,7.4
2025-08-18T12:45:53.716477,0,7520,1.0,10,7.0
2025-08-18T12:45:54.216711,0,7520,1.0,10,7.2
2025-08-18T12:45:54.716933,0,7520,1.0,10,6.8
2025-08-18T12:45:55.217209,0,7520,1.0,10,7.1
2025-08-18T12:45:55.717416,0,7520,1.0,10,6.9
2025-08-18T12:45:56.217739,0,7520,1.0,10,6.9
2025-08-18T12:45:56.717967,0,7520,1.0,10,6.7
2025-08-18T12:45:57.218288,0,7520,1.0,10,6.7
2025-08-18T12:45:57.718535,0,7520,1.0,10,6.6
2025-08-18T12:45:58.218784,0,7520,1.0,10,6.9
2025-08-18T12:45:58.719009,3,7523,1.3333333333333333,10,9.3
2025-08-18T12:45:59.219274,10,7533,5.5,10,6.8
2025-08-18T12:45:59.719522,0,7533,10.0,10,6.6
2025-08-18T12:46:00.219741,0,7533,10.0,10,7.2
2025-08-18T12:46:00.719953,0,7533,10.0,10,6.9
2025-08-18T12:46:01.220165,0,7533,10.0,10,6.9
2025-08-18T12:46:01.720391,0,7533,10.0,10,7.0
2025-08-18T12:46:02.220621,0,7533,10.0,10,7.2
2025-08-18T12:46:02.720831,0,7533,10.0,10,8.1
2025-08-18T12:46:03.221091,0,7533,10.0,10,7.3
2025-08-18T12:46:03.721315,0,7533,10.0,10,7.5
2025-08-18T12:46:04.221551,0,7533,10.0,10,7.0
2025-08-18T12:46:04.721763,0,7533,10.0,10,8.1
2025-08-18T12:46:05.222041,0,7533,10.0,10,7.1
2025-08-18T12:46:05.722276,3,7536,1.3333333333333333,10,7.8
2025-08-18T12:46:06.222496,0,7536,2.0,10,6.4
2025-08-18T12:46:06.722711,10,7546,1.0,10,7.2
2025-08-18T12:46:07.222976,0,7546,1.0,10,6.8
2025-08-18T12:46:07.723205,0,7546,1.0,10,6.8
2025-08-18T12:46:08.223450,0,7546,1.0,10,6.5
2025-08-18T12:46:08.723633,0,7546,1.0,10,6.8
2025-08-18T12:46:09.223853,0,7546,1.0,10,7.0
2025-08-18T12:46:09.724064,0,7546,1.0,10,6.6
2025-08-18T12:46:10.224294,0,7546,1.0,10,6.8
2025-08-18T12:46:10.724555,5,7551,1.2,10,8.8
2025-08-18T12:46:11.224791,0,7551,1.0,10,6.8
2025-08-18T12:46:11.725000,10,7561,1.1,10,8.7
2025-08-18T12:46:12.225225,0,7561,1.0,10,6.6
2025-08-18T12:46:12.725464,0,7561,1.0,10,6.7
2025-08-18T12:46:13.225671,0,7561,1.0,10,6.7
2025-08-18T12:46:13.725868,0,7561,1.0,10,7.0
2025-08-18T12:46:14.226134,0,7561,1.0,10,6.7
2025-08-18T12:46:14.726439,0,7561,1.0,10,6.7
2025-08-18T12:46:15.226727,0,7561,1.0,10,6.6
2025-08-18T12:46:15.726943,0,7561,1.0,10,7.0
2025-08-18T12:46:16.227182,0,7561,1.0,10,6.5
