timestamp,queue_size
2025-07-29T01:04:46.376743,1
2025-07-29T01:04:46.377926,1
2025-07-29T01:04:46.379121,2
2025-07-29T01:04:46.380196,3
2025-07-29T01:04:46.381351,4
2025-07-29T01:04:46.382411,5
2025-07-29T01:04:46.383455,6
2025-07-29T01:04:46.384904,7
2025-07-29T01:04:46.385921,8
2025-07-29T01:04:46.387135,1
2025-07-29T01:04:47.806592,1
2025-07-29T01:04:47.807691,2
2025-07-29T01:04:47.813857,1
2025-07-29T01:04:47.819238,1
2025-07-29T01:04:47.821483,1
2025-07-29T01:04:47.823458,1
2025-07-29T01:04:47.979563,1
2025-07-29T01:04:47.985771,1
2025-07-29T01:04:47.992377,1
2025-07-29T01:04:47.998612,1
2025-07-29T01:04:49.904966,1
2025-07-29T01:04:49.908157,1
2025-07-29T01:04:49.909937,2
2025-07-29T01:04:49.911659,3
2025-07-29T01:04:49.914834,4
2025-07-29T01:04:49.915936,5
2025-07-29T01:04:49.919249,6
2025-07-29T01:04:49.927674,1
2025-07-29T01:04:49.930867,1
2025-07-29T01:04:49.932632,1
2025-07-29T01:04:51.536186,1
2025-07-29T01:04:51.537277,2
2025-07-29T01:04:51.538226,3
2025-07-29T01:04:51.539651,4
2025-07-29T01:04:51.540624,5
2025-07-29T01:04:51.541564,6
2025-07-29T01:04:51.542479,7
2025-07-29T01:04:51.543404,8
2025-07-29T01:04:51.544322,9
2025-07-29T01:04:51.545441,10
2025-07-29T01:04:53.327885,1
2025-07-29T01:04:53.329407,1
2025-07-29T01:04:53.330420,1
2025-07-29T01:04:53.331390,2
2025-07-29T01:04:53.336762,1
2025-07-29T01:04:53.342574,1
2025-07-29T01:04:53.348880,1
2025-07-29T01:04:53.354836,1
2025-07-29T01:04:53.357900,1
2025-07-29T01:04:53.362775,1
2025-07-29T01:04:54.939153,1
2025-07-29T01:04:54.942188,2
2025-07-29T01:04:54.945212,3
2025-07-29T01:04:54.948194,4
2025-07-29T01:04:54.952007,5
2025-07-29T01:04:54.955820,6
2025-07-29T01:04:54.957262,7
2025-07-29T01:04:54.958832,8
2025-07-29T01:04:54.959812,9
2025-07-29T01:04:54.961078,10
2025-07-29T01:04:56.704844,1
2025-07-29T01:04:56.709555,1
2025-07-29T01:04:56.713585,1
2025-07-29T01:04:56.716480,1
2025-07-29T01:04:56.718468,1
2025-07-29T01:04:56.722304,1
2025-07-29T01:04:56.723756,1
2025-07-29T01:04:56.729266,1
2025-07-29T01:04:56.736467,1
2025-07-29T01:04:56.739435,1
2025-07-29T01:04:58.508666,1
2025-07-29T01:04:58.510186,1
2025-07-29T01:04:58.511620,1
2025-07-29T01:04:58.512896,1
2025-07-29T01:04:58.514378,2
2025-07-29T01:04:58.515360,1
2025-07-29T01:04:58.516342,2
2025-07-29T01:04:58.517300,3
2025-07-29T01:04:58.518310,1
2025-07-29T01:04:58.519511,1
2025-07-29T01:05:00.246449,1
2025-07-29T01:05:00.253006,1
2025-07-29T01:05:00.259452,1
2025-07-29T01:05:00.261606,1
2025-07-29T01:05:00.263638,1
2025-07-29T01:05:00.265083,1
2025-07-29T01:05:00.266151,1
2025-07-29T01:05:00.267171,1
2025-07-29T01:05:00.268189,1
2025-07-29T01:05:00.269437,1
2025-07-29T01:05:02.187394,1
2025-07-29T01:05:02.188400,2
2025-07-29T01:05:02.189317,3
2025-07-29T01:05:02.190292,4
2025-07-29T01:05:02.191286,5
2025-07-29T01:05:02.192244,6
2025-07-29T01:05:02.193169,7
2025-07-29T01:05:02.194087,8
2025-07-29T01:05:02.195330,9
2025-07-29T01:05:02.196472,10
2025-07-29T01:05:03.903597,1
2025-07-29T01:05:03.904686,2
2025-07-29T01:05:03.905718,3
2025-07-29T01:05:03.906833,1
2025-07-29T01:05:03.907873,1
2025-07-29T01:05:03.908861,1
2025-07-29T01:05:03.910276,1
2025-07-29T01:05:03.911233,1
2025-07-29T01:05:03.912193,1
2025-07-29T01:05:03.913337,1
2025-07-29T01:05:06.177703,1
2025-07-29T01:05:06.178751,2
2025-07-29T01:05:06.179817,3
2025-07-29T01:05:06.180833,4
2025-07-29T01:05:06.182272,5
2025-07-29T01:05:06.183232,6
2025-07-29T01:05:06.184182,7
2025-07-29T01:05:06.185145,8
2025-07-29T01:05:06.186134,9
2025-07-29T01:05:06.187305,10
2025-07-29T01:05:07.829109,1
2025-07-29T01:05:07.831071,1
2025-07-29T01:05:07.832110,2
2025-07-29T01:05:07.833632,1
2025-07-29T01:05:07.834595,1
2025-07-29T01:05:07.835613,1
2025-07-29T01:05:07.836583,2
2025-07-29T01:05:07.837570,3
2025-07-29T01:05:07.838537,4
2025-07-29T01:05:07.839731,5
2025-07-29T01:05:09.838793,1
2025-07-29T01:05:09.840443,1
2025-07-29T01:05:09.841432,2
2025-07-29T01:05:09.842411,3
2025-07-29T01:05:09.843406,4
2025-07-29T01:05:09.844352,5
2025-07-29T01:05:09.845305,6
2025-07-29T01:05:09.846390,1
2025-07-29T01:05:09.847374,1
2025-07-29T01:05:09.848924,1
2025-07-29T01:05:11.781164,1
2025-07-29T01:05:11.782240,2
2025-07-29T01:05:11.783355,3
2025-07-29T01:05:11.784371,4
2025-07-29T01:05:11.785415,5
2025-07-29T01:05:11.786434,6
2025-07-29T01:05:11.787521,7
2025-07-29T01:05:11.789153,8
2025-07-29T01:05:11.790180,9
2025-07-29T01:05:11.791436,10
2025-07-29T01:05:13.667447,1
2025-07-29T01:05:13.668551,2
2025-07-29T01:05:13.669571,3
2025-07-29T01:05:13.670656,4
2025-07-29T01:05:13.671731,5
2025-07-29T01:05:13.673416,6
2025-07-29T01:05:13.674438,7
2025-07-29T01:05:13.675530,1
2025-07-29T01:05:13.676571,1
2025-07-29T01:05:13.677790,1
2025-07-29T01:05:15.637559,1
2025-07-29T01:05:15.639296,1
2025-07-29T01:05:15.640326,1
2025-07-29T01:05:15.641364,2
2025-07-29T01:05:15.642883,3
2025-07-29T01:05:15.643874,4
2025-07-29T01:05:15.644859,5
2025-07-29T01:05:15.645822,6
2025-07-29T01:05:15.646814,7
2025-07-29T01:05:15.647983,8
2025-07-29T01:05:17.414966,1
2025-07-29T01:05:17.416017,1
2025-07-29T01:05:17.417479,2
2025-07-29T01:05:17.418541,3
2025-07-29T01:05:17.419588,4
2025-07-29T01:05:17.420556,5
2025-07-29T01:05:17.421602,6
2025-07-29T01:05:17.422645,1
2025-07-29T01:05:17.423675,1
2025-07-29T01:05:17.424857,1
2025-07-29T01:05:19.180111,1
2025-07-29T01:05:19.182021,1
2025-07-29T01:05:19.183108,2
2025-07-29T01:05:19.184383,3
2025-07-29T01:05:19.185399,4
2025-07-29T01:05:19.186493,5
2025-07-29T01:05:19.187496,6
2025-07-29T01:05:19.190043,1
2025-07-29T01:05:19.197094,1
2025-07-29T01:05:19.200912,1
2025-07-29T01:05:20.885036,1
2025-07-29T01:05:20.886023,2
2025-07-29T01:05:20.887032,3
2025-07-29T01:05:20.888069,4
2025-07-29T01:05:20.889107,5
2025-07-29T01:05:20.890134,6
2025-07-29T01:05:20.891727,7
2025-07-29T01:05:20.892719,8
2025-07-29T01:05:20.893732,9
2025-07-29T01:05:20.894955,10
2025-07-29T01:05:22.866612,1
2025-07-29T01:05:22.869174,1
2025-07-29T01:05:22.870273,2
2025-07-29T01:05:22.871268,3
2025-07-29T01:05:22.872546,4
2025-07-29T01:05:22.873457,5
2025-07-29T01:05:22.874357,6
2025-07-29T01:05:22.875268,7
2025-07-29T01:05:22.876164,8
2025-07-29T01:05:22.877290,9
2025-07-29T01:05:24.663633,1
2025-07-29T01:05:24.664635,2
2025-07-29T01:05:24.665585,3
2025-07-29T01:05:24.666935,4
2025-07-29T01:05:24.668017,1
2025-07-29T01:05:24.669027,1
2025-07-29T01:05:24.670000,1
2025-07-29T01:05:24.670971,1
2025-07-29T01:05:24.671933,1
2025-07-29T01:05:24.673126,1
2025-07-29T01:05:26.488940,1
2025-07-29T01:05:26.490322,1
2025-07-29T01:05:26.491245,1
2025-07-29T01:05:26.492136,2
2025-07-29T01:05:26.493096,1
2025-07-29T01:05:26.494010,2
2025-07-29T01:05:26.494932,3
2025-07-29T01:05:26.495835,4
2025-07-29T01:05:26.496749,5
2025-07-29T01:05:26.498094,6
2025-07-29T01:05:27.936237,1
2025-07-29T01:05:27.937243,2
2025-07-29T01:05:27.938219,3
2025-07-29T01:05:27.939193,4
2025-07-29T01:05:27.940169,5
2025-07-29T01:05:27.941110,6
2025-07-29T01:05:27.942098,7
2025-07-29T01:05:27.943053,8
2025-07-29T01:05:27.944445,9
2025-07-29T01:05:27.945403,10
2025-07-29T01:05:29.144396,1
2025-07-29T01:05:29.145415,2
2025-07-29T01:05:29.146452,3
2025-07-29T01:05:29.147485,4
2025-07-29T01:05:29.148449,5
2025-07-29T01:05:29.149374,6
2025-07-29T01:05:29.150694,7
2025-07-29T01:05:29.151670,1
2025-07-29T01:05:29.152626,1
2025-07-29T01:05:30.370107,1
2025-07-29T01:05:30.371155,2
2025-07-29T01:05:30.372211,3
2025-07-29T01:05:30.373231,4
2025-07-29T01:05:30.374292,5
2025-07-29T01:05:30.375309,6
2025-07-29T01:05:30.376694,7
2025-07-29T01:05:30.377661,8
2025-07-29T01:05:30.378624,9
2025-07-29T01:05:30.379598,10
2025-07-29T01:05:31.659140,1
2025-07-29T01:05:31.660312,1
2025-07-29T01:05:31.661397,2
2025-07-29T01:05:31.662388,3
2025-07-29T01:05:31.663713,4
2025-07-29T01:05:31.664717,5
2025-07-29T01:05:31.665724,6
2025-07-29T01:05:31.666689,7
2025-07-29T01:05:31.667677,8
2025-07-29T01:05:31.668629,9
2025-07-29T01:05:32.879434,1
2025-07-29T01:05:32.880560,1
2025-07-29T01:05:32.881642,2
2025-07-29T01:05:32.882863,1
2025-07-29T01:05:32.883897,2
2025-07-29T01:05:32.884949,1
2025-07-29T01:05:32.886022,2
2025-07-29T01:05:32.887167,3
2025-07-29T01:05:32.888183,4
2025-07-29T01:05:32.889202,1
2025-07-29T01:05:34.125270,1
2025-07-29T01:05:34.126465,1
2025-07-29T01:05:34.127680,1
2025-07-29T01:05:34.128719,2
2025-07-29T01:05:34.129753,3
2025-07-29T01:05:34.130778,4
2025-07-29T01:05:34.131806,5
2025-07-29T01:05:34.132835,6
2025-07-29T01:05:34.133852,7
2025-07-29T01:05:34.134833,8
2025-07-29T01:05:35.416760,1
2025-07-29T01:05:35.418085,1
2025-07-29T01:05:35.419247,1
2025-07-29T01:05:35.420376,2
2025-07-29T01:05:35.421485,3
2025-07-29T01:05:35.422562,4
2025-07-29T01:05:35.423645,5
2025-07-29T01:05:35.424725,6
2025-07-29T01:05:35.426284,7
2025-07-29T01:05:35.427300,8
2025-07-29T01:05:36.776897,1
2025-07-29T01:05:36.779577,2
2025-07-29T01:05:36.782218,3
2025-07-29T01:05:36.784881,1
2025-07-29T01:05:36.787501,2
2025-07-29T01:05:36.790218,3
2025-07-29T01:05:36.792820,4
2025-07-29T01:05:36.796060,1
2025-07-29T01:05:36.797918,2
2025-07-29T01:05:36.799006,1
2025-07-29T01:05:38.019194,1
2025-07-29T01:05:38.021458,1
2025-07-29T01:05:38.022692,1
2025-07-29T01:05:38.023864,1
2025-07-29T01:05:38.024925,2
2025-07-29T01:05:38.025939,3
2025-07-29T01:05:38.027258,4
2025-07-29T01:05:38.028272,5
2025-07-29T01:05:38.029284,6
2025-07-29T01:05:38.030232,7
2025-07-29T01:05:39.404391,1
2025-07-29T01:05:39.405581,2
2025-07-29T01:05:39.406742,3
2025-07-29T01:05:39.407875,4
2025-07-29T01:05:39.409246,5
2025-07-29T01:05:39.410391,6
2025-07-29T01:05:39.411489,7
2025-07-29T01:05:39.412562,8
2025-07-29T01:05:39.413586,9
2025-07-29T01:05:39.414553,10
2025-07-29T01:05:40.672633,1
2025-07-29T01:05:40.673814,2
2025-07-29T01:05:40.674989,3
2025-07-29T01:05:40.676292,4
2025-07-29T01:05:40.677412,5
2025-07-29T01:05:40.678468,6
2025-07-29T01:05:40.679529,7
2025-07-29T01:05:40.680590,8
2025-07-29T01:05:40.681652,9
2025-07-29T01:05:40.682684,10
2025-07-29T01:05:42.167518,1
2025-07-29T01:05:42.168784,2
2025-07-29T01:05:42.170084,3
2025-07-29T01:05:42.171183,4
2025-07-29T01:05:42.172272,5
2025-07-29T01:05:42.173342,6
2025-07-29T01:05:42.174387,7
2025-07-29T01:05:42.175405,8
2025-07-29T01:05:42.176434,9
2025-07-29T01:05:42.177405,10
2025-07-29T01:05:43.800454,1
2025-07-29T01:05:43.801649,2
2025-07-29T01:05:43.802752,3
2025-07-29T01:05:43.803832,4
2025-07-29T01:05:43.804888,5
2025-07-29T01:05:43.805904,6
2025-07-29T01:05:43.806940,7
2025-07-29T01:05:43.808382,8
2025-07-29T01:05:43.810478,1
2025-07-29T01:05:43.812038,1
2025-07-29T01:05:45.614636,1
2025-07-29T01:05:45.615808,1
2025-07-29T01:05:45.616793,2
2025-07-29T01:05:45.617764,1
2025-07-29T01:05:45.618740,1
2025-07-29T01:05:45.619731,1
2025-07-29T01:05:45.620700,1
2025-07-29T01:05:45.622034,1
2025-07-29T01:05:45.622986,1
2025-07-29T01:05:45.624155,1
2025-07-29T01:05:47.384167,1
2025-07-29T01:05:47.386769,1
2025-07-29T01:05:47.388157,1
2025-07-29T01:05:47.389126,1
2025-07-29T01:05:47.390083,1
2025-07-29T01:05:47.391507,1
2025-07-29T01:05:47.392470,1
2025-07-29T01:05:47.393450,1
2025-07-29T01:05:47.394415,1
2025-07-29T01:05:47.395581,1
2025-07-29T01:05:49.060276,1
2025-07-29T01:05:49.061265,2
2025-07-29T01:05:49.062249,3
2025-07-29T01:05:49.063711,4
2025-07-29T01:05:49.064687,5
2025-07-29T01:05:49.065675,6
2025-07-29T01:05:49.066663,7
2025-07-29T01:05:49.067645,8
2025-07-29T01:05:49.068630,9
2025-07-29T01:05:49.069789,10
2025-07-29T01:05:51.185386,1
2025-07-29T01:05:51.186877,2
2025-07-29T01:05:51.187875,3
2025-07-29T01:05:51.188834,4
2025-07-29T01:05:51.189790,5
2025-07-29T01:05:51.190753,6
2025-07-29T01:05:51.191723,7
2025-07-29T01:05:51.192715,8
2025-07-29T01:05:51.193649,9
2025-07-29T01:05:51.195244,10
2025-07-29T01:05:53.103308,1
2025-07-29T01:05:53.104833,1
2025-07-29T01:05:53.105951,2
2025-07-29T01:05:53.106958,3
2025-07-29T01:05:53.107928,4
2025-07-29T01:05:53.108922,5
2025-07-29T01:05:53.109875,6
2025-07-29T01:05:53.127207,1
2025-07-29T01:05:53.129719,1
2025-07-29T01:05:53.132301,1
2025-07-29T01:05:55.099776,1
2025-07-29T01:05:55.100961,1
2025-07-29T01:05:55.102000,2
2025-07-29T01:05:55.102975,3
2025-07-29T01:05:55.103944,4
2025-07-29T01:05:55.104932,5
2025-07-29T01:05:55.106483,1
2025-07-29T01:05:55.107479,1
2025-07-29T01:05:55.108471,1
2025-07-29T01:05:55.109662,1
2025-07-29T01:05:56.810219,1
2025-07-29T01:05:56.811205,2
2025-07-29T01:05:56.812145,3
2025-07-29T01:05:56.813121,4
2025-07-29T01:05:56.814730,5
2025-07-29T01:05:56.815996,1
2025-07-29T01:05:56.816991,2
2025-07-29T01:05:56.817975,1
2025-07-29T01:05:56.818911,1
2025-07-29T01:05:56.820092,1
2025-07-29T01:05:58.550203,1
2025-07-29T01:05:58.551177,2
2025-07-29T01:05:58.552623,3
2025-07-29T01:05:58.557776,4
2025-07-29T01:05:58.564415,1
2025-07-29T01:05:58.571331,1
2025-07-29T01:05:58.576044,1
2025-07-29T01:05:58.578266,1
2025-07-29T01:05:58.580267,1
2025-07-29T01:05:58.582309,1
2025-07-29T01:06:00.540883,1
2025-07-29T01:06:00.542471,2
2025-07-29T01:06:00.543445,3
2025-07-29T01:06:00.544392,4
2025-07-29T01:06:00.545342,5
2025-07-29T01:06:00.546261,6
2025-07-29T01:06:00.547195,7
2025-07-29T01:06:00.548127,8
2025-07-29T01:06:00.549504,9
2025-07-29T01:06:00.550649,10
2025-07-29T01:06:02.347204,1
2025-07-29T01:06:02.348233,2
2025-07-29T01:06:02.349221,3
2025-07-29T01:06:02.350195,4
2025-07-29T01:06:02.351163,5
2025-07-29T01:06:02.352115,6
2025-07-29T01:06:02.353151,1
2025-07-29T01:06:02.354531,1
2025-07-29T01:06:02.355486,2
2025-07-29T01:06:02.356662,3
2025-07-29T01:06:04.070555,1
2025-07-29T01:06:04.071984,1
2025-07-29T01:06:04.073027,1
2025-07-29T01:06:04.074092,1
2025-07-29T01:06:04.075137,1
2025-07-29T01:06:04.076674,1
2025-07-29T01:06:04.077755,1
2025-07-29T01:06:04.078785,1
2025-07-29T01:06:04.079828,1
2025-07-29T01:06:04.081096,1
2025-07-29T01:06:05.716238,1
2025-07-29T01:06:05.717278,1
2025-07-29T01:06:05.718286,1
2025-07-29T01:06:05.719726,1
2025-07-29T01:06:05.720739,1
2025-07-29T01:06:05.721734,1
2025-07-29T01:06:05.722711,1
2025-07-29T01:06:05.723710,1
2025-07-29T01:06:05.724683,1
2025-07-29T01:06:05.725881,1
2025-07-29T01:06:07.864051,1
2025-07-29T01:06:07.866099,1
2025-07-29T01:06:07.867846,1
2025-07-29T01:06:07.869580,1
2025-07-29T01:06:07.871318,1
2025-07-29T01:06:07.873060,1
2025-07-29T01:06:07.874746,1
2025-07-29T01:06:07.876490,2
2025-07-29T01:06:07.878160,1
2025-07-29T01:06:07.881003,1
2025-07-29T01:06:09.543144,1
2025-07-29T01:06:09.544140,1
2025-07-29T01:06:09.545062,2
2025-07-29T01:06:09.546062,3
2025-07-29T01:06:09.547283,4
2025-07-29T01:06:09.548234,5
2025-07-29T01:06:09.549209,6
2025-07-29T01:06:09.550139,7
2025-07-29T01:06:09.566999,1
2025-07-29T01:06:09.573203,1
2025-07-29T01:06:11.344602,1
2025-07-29T01:06:11.345587,2
2025-07-29T01:06:11.346604,3
2025-07-29T01:06:11.347706,4
2025-07-29T01:06:11.348718,5
2025-07-29T01:06:11.349678,6
2025-07-29T01:06:11.351048,7
2025-07-29T01:06:11.352029,8
2025-07-29T01:06:11.352981,9
2025-07-29T01:06:11.354152,10
2025-07-29T01:06:13.124102,1
2025-07-29T01:06:13.125128,2
2025-07-29T01:06:13.126108,3
2025-07-29T01:06:13.127112,4
2025-07-29T01:06:13.128604,5
2025-07-29T01:06:13.129591,6
2025-07-29T01:06:13.130556,7
2025-07-29T01:06:13.131608,8
2025-07-29T01:06:13.132568,9
2025-07-29T01:06:13.133710,10
2025-07-29T01:06:14.966244,1
2025-07-29T01:06:14.969119,1
2025-07-29T01:06:14.972878,1
2025-07-29T01:06:14.975766,1
2025-07-29T01:06:14.978642,1
2025-07-29T01:06:14.981513,1
2025-07-29T01:06:14.984423,1
2025-07-29T01:06:14.987362,1
2025-07-29T01:06:14.990201,1
2025-07-29T01:06:14.992849,2
2025-07-29T01:06:16.615994,1
2025-07-29T01:06:16.763525,2
2025-07-29T01:06:16.765546,3
2025-07-29T01:06:16.769909,1
2025-07-29T01:06:16.773235,1
2025-07-29T01:06:16.776419,1
2025-07-29T01:06:16.779396,1
2025-07-29T01:06:16.782277,1
2025-07-29T01:06:16.785113,1
2025-07-29T01:06:16.790275,1
2025-07-29T01:06:18.372969,1
2025-07-29T01:06:18.374043,1
2025-07-29T01:06:18.375012,1
2025-07-29T01:06:18.375976,2
2025-07-29T01:06:18.378337,1
2025-07-29T01:06:18.381542,2
2025-07-29T01:06:18.385245,1
2025-07-29T01:06:18.395071,1
2025-07-29T01:06:18.397459,1
2025-07-29T01:06:18.399783,1
2025-07-29T01:06:20.043450,1
2025-07-29T01:06:20.044458,2
2025-07-29T01:06:20.045426,3
2025-07-29T01:06:20.046418,4
2025-07-29T01:06:20.047379,5
2025-07-29T01:06:20.048336,6
2025-07-29T01:06:20.049835,7
2025-07-29T01:06:20.050802,8
2025-07-29T01:06:20.051771,9
2025-07-29T01:06:20.052920,10
2025-07-29T01:06:22.006856,1
2025-07-29T01:06:22.007865,1
2025-07-29T01:06:22.008952,1
2025-07-29T01:06:22.009988,1
2025-07-29T01:06:22.011254,1
2025-07-29T01:06:22.012174,1
2025-07-29T01:06:22.013117,1
2025-07-29T01:06:22.014006,2
2025-07-29T01:06:22.014905,3
2025-07-29T01:06:22.015844,4
2025-07-29T01:06:23.659053,1
2025-07-29T01:06:23.660096,2
2025-07-29T01:06:23.661597,3
2025-07-29T01:06:23.662596,4
2025-07-29T01:06:23.663590,5
2025-07-29T01:06:23.664552,6
2025-07-29T01:06:23.665541,7
2025-07-29T01:06:23.666517,8
2025-07-29T01:06:23.667507,9
2025-07-29T01:06:23.668472,10
2025-07-29T01:06:24.842420,1
2025-07-29T01:06:24.843423,2
2025-07-29T01:06:24.844432,3
2025-07-29T01:06:24.845435,4
2025-07-29T01:06:24.846426,5
2025-07-29T01:06:24.847409,6
2025-07-29T01:06:24.848390,7
2025-07-29T01:06:24.849335,8
2025-07-29T01:06:24.850742,9
2025-07-29T01:06:26.061485,1
2025-07-29T01:06:26.062544,2
2025-07-29T01:06:26.063564,3
2025-07-29T01:06:26.064554,4
2025-07-29T01:06:26.065554,5
2025-07-29T01:06:26.066514,6
2025-07-29T01:06:26.067518,7
2025-07-29T01:06:26.068484,8
2025-07-29T01:06:26.069869,9
2025-07-29T01:06:26.070812,10
2025-07-29T01:06:27.298906,1
2025-07-29T01:06:27.299965,1
2025-07-29T01:06:27.301056,2
2025-07-29T01:06:27.302119,3
2025-07-29T01:06:27.303172,1
2025-07-29T01:06:27.304215,1
2025-07-29T01:06:27.305587,2
2025-07-29T01:06:27.306589,3
2025-07-29T01:06:27.307606,1
2025-07-29T01:06:27.308612,2
2025-07-29T01:06:28.561489,1
2025-07-29T01:06:28.562582,2
2025-07-29T01:06:28.563664,3
2025-07-29T01:06:28.564705,4
2025-07-29T01:06:28.565755,5
2025-07-29T01:06:28.567043,6
2025-07-29T01:06:28.568063,7
2025-07-29T01:06:28.569056,8
2025-07-29T01:06:28.570065,9
2025-07-29T01:06:28.571026,10
2025-07-29T01:06:29.783397,1
2025-07-29T01:06:29.784569,1
2025-07-29T01:06:29.785676,1
2025-07-29T01:06:29.786763,1
2025-07-29T01:06:29.788058,2
2025-07-29T01:06:29.789083,3
2025-07-29T01:06:29.790116,4
2025-07-29T01:06:29.791125,5
2025-07-29T01:06:29.792103,6
2025-07-29T01:06:29.793096,7
2025-07-29T01:06:31.040011,1
2025-07-29T01:06:31.041128,2
2025-07-29T01:06:31.042364,3
2025-07-29T01:06:31.043418,4
2025-07-29T01:06:31.044465,5
2025-07-29T01:06:31.045511,6
2025-07-29T01:06:31.046548,7
2025-07-29T01:06:31.047567,8
2025-07-29T01:06:31.048596,9
2025-07-29T01:06:31.049590,10
2025-07-29T01:06:32.314316,1
2025-07-29T01:06:32.315607,2
2025-07-29T01:06:32.316724,3
2025-07-29T01:06:32.317820,4
2025-07-29T01:06:32.318870,5
2025-07-29T01:06:32.319898,6
2025-07-29T01:06:32.320941,7
2025-07-29T01:06:32.321968,8
2025-07-29T01:06:32.323016,9
2025-07-29T01:06:32.324350,10
2025-07-29T01:06:33.542150,1
2025-07-29T01:06:33.543450,1
2025-07-29T01:06:33.544564,2
2025-07-29T01:06:33.545662,3
2025-07-29T01:06:33.546715,4
2025-07-29T01:06:33.547735,5
2025-07-29T01:06:33.548812,6
2025-07-29T01:06:33.549836,7
2025-07-29T01:06:33.551252,8
2025-07-29T01:06:33.552220,9
2025-07-29T01:06:34.983941,1
2025-07-29T01:06:34.985456,1
2025-07-29T01:06:34.986616,2
2025-07-29T01:06:34.987746,3
2025-07-29T01:06:34.988842,4
2025-07-29T01:06:34.989908,5
2025-07-29T01:06:34.991397,6
2025-07-29T01:06:34.992445,7
2025-07-29T01:06:34.993534,8
2025-07-29T01:06:34.994551,9
2025-07-29T01:06:36.234802,1
2025-07-29T01:06:36.235956,2
2025-07-29T01:06:36.237121,3
2025-07-29T01:06:36.238199,4
2025-07-29T01:06:36.239282,5
2025-07-29T01:06:36.240621,6
2025-07-29T01:06:36.241665,7
2025-07-29T01:06:36.242707,8
2025-07-29T01:06:36.243739,9
2025-07-29T01:06:36.244716,10
2025-07-29T01:06:37.570865,1
2025-07-29T01:06:37.573659,1
2025-07-29T01:06:37.575307,2
2025-07-29T01:06:37.576536,1
2025-07-29T01:06:37.577782,2
2025-07-29T01:06:37.578836,3
2025-07-29T01:06:37.579896,4
2025-07-29T01:06:37.580935,5
2025-07-29T01:06:37.581967,6
2025-07-29T01:06:37.584659,1
2025-07-29T01:06:39.189704,1
2025-07-29T01:06:39.190757,2
2025-07-29T01:06:39.191723,3
2025-07-29T01:06:39.193298,4
2025-07-29T01:06:39.194281,5
2025-07-29T01:06:39.195238,6
2025-07-29T01:06:39.196217,7
2025-07-29T01:06:39.197192,8
2025-07-29T01:06:39.198201,9
2025-07-29T01:06:39.199448,10
2025-07-29T01:06:41.003367,1
2025-07-29T01:06:41.005436,2
2025-07-29T01:06:41.007009,3
2025-07-29T01:06:41.008579,4
2025-07-29T01:06:41.009620,5
2025-07-29T01:06:41.010613,6
2025-07-29T01:06:41.011585,7
2025-07-29T01:06:41.012558,8
2025-07-29T01:06:41.013535,9
2025-07-29T01:06:41.015087,10
2025-07-29T01:06:42.870484,1
2025-07-29T01:06:42.871512,2
2025-07-29T01:06:42.872448,3
2025-07-29T01:06:42.873435,4
2025-07-29T01:06:42.874387,5
2025-07-29T01:06:42.875377,6
2025-07-29T01:06:42.876297,7
2025-07-29T01:06:42.877733,8
2025-07-29T01:06:42.878696,9
2025-07-29T01:06:42.880009,10
2025-07-29T01:06:44.910137,1
2025-07-29T01:06:44.911484,1
2025-07-29T01:06:44.912795,1
2025-07-29T01:06:44.914036,1
2025-07-29T01:06:44.915249,1
2025-07-29T01:06:44.916459,1
2025-07-29T01:06:44.918130,1
2025-07-29T01:06:44.919346,1
2025-07-29T01:06:44.920581,1
2025-07-29T01:06:44.921789,1
2025-07-29T01:06:46.868673,1
2025-07-29T01:06:46.869691,2
2025-07-29T01:06:46.870702,3
2025-07-29T01:06:46.871692,4
2025-07-29T01:06:46.873093,5
2025-07-29T01:06:46.874052,6
2025-07-29T01:06:46.874980,7
2025-07-29T01:06:46.875955,8
2025-07-29T01:06:46.876896,9
2025-07-29T01:06:46.878077,10
2025-07-29T01:06:48.774890,1
2025-07-29T01:06:48.777792,1
2025-07-29T01:06:48.782810,1
2025-07-29T01:06:48.783941,1
2025-07-29T01:06:48.786147,2
2025-07-29T01:06:48.789085,1
2025-07-29T01:06:48.791082,1
2025-07-29T01:06:48.792771,1
2025-07-29T01:06:48.793826,1
2025-07-29T01:06:48.794996,1
2025-07-29T01:06:50.891770,1
2025-07-29T01:06:50.894308,1
2025-07-29T01:06:50.896947,1
2025-07-29T01:06:50.899473,1
2025-07-29T01:06:50.902082,1
2025-07-29T01:06:50.904629,1
2025-07-29T01:06:50.907243,1
2025-07-29T01:06:50.909821,1
2025-07-29T01:06:50.912201,1
2025-07-29T01:06:50.913414,1
2025-07-29T01:06:52.702334,1
2025-07-29T01:06:52.703290,2
2025-07-29T01:06:52.704228,3
2025-07-29T01:06:52.705236,1
2025-07-29T01:06:52.706157,2
2025-07-29T01:06:52.707107,3
2025-07-29T01:06:52.708039,4
2025-07-29T01:06:52.709382,5
2025-07-29T01:06:52.710474,1
2025-07-29T01:06:52.711653,1
2025-07-29T01:06:54.543409,1
2025-07-29T01:06:54.544515,2
2025-07-29T01:06:54.545593,3
2025-07-29T01:06:54.546600,4
2025-07-29T01:06:54.547579,5
2025-07-29T01:06:54.549009,6
2025-07-29T01:06:54.549970,7
2025-07-29T01:06:54.550915,8
2025-07-29T01:06:54.552091,1
