timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:52:41.749542,86,0,256,-1728.2736873927283,True,151.50450388586253,156.91216127199215,-1728.2736873927283,client_3,3
2025-07-23T08:52:41.754649,89,0,256,-2126.073924494917,True,198.94663684078154,149.6452637548334,-2126.073924494917,client_5,5
2025-07-23T08:52:41.889761,81,0,256,-590.6361692503987,True,244.5530998928926,222.44472915091455,-590.6361692503987,client_4,4
2025-07-23T08:52:41.894721,90,0,256,-1769.4908978373433,True,776.9203328232471,908.4308610030838,-1769.4908978373433,client_5,5
2025-07-23T08:52:41.900462,87,0,256,-2142.1781410301496,True,131.39376202679603,159.39723055269465,-2142.1781410301496,client_2,2
2025-07-23T08:52:41.962672,85,0,256,-2211.870275462197,True,287.215244169572,226.54493286625365,-2211.870275462197,client_1,1
2025-07-23T08:52:42.066007,87,0,256,-2038.0545290754078,True,635.1988666838294,697.4794666465931,-2038.0545290754078,client_3,3
2025-07-23T08:52:42.083246,82,0,256,-2345.4660068374033,True,217.37023596946122,189.63792620520934,-2345.4660068374033,client_4,4
2025-07-23T08:52:42.130575,88,0,256,-1804.61694423819,True,310.786327872817,275.0663830675678,-1804.61694423819,client_2,2
2025-07-23T08:52:42.242411,91,0,256,-2140.5760303252537,True,447.9188342058633,164.4534322590231,-2140.5760303252537,client_5,5
2025-07-23T08:52:42.251151,88,0,256,-1157.757954238626,True,134.50256988386624,222.1249583489669,-1157.757954238626,client_3,3
2025-07-23T08:52:42.287941,89,0,256,-657.954399228701,True,243.6501315126967,217.28883193611043,-657.954399228701,client_2,2
2025-07-23T08:52:42.444615,83,0,256,-817.614528244185,True,154.13075614944447,142.7259224876157,-817.614528244185,client_4,4
2025-07-23T08:52:42.519908,92,0,256,-3073.798857850467,True,214.29839676002624,110.36295302021857,-3073.798857850467,client_5,5
2025-07-23T08:52:42.539556,90,0,256,-2013.8501304920655,True,401.42122209417704,407.55538552357876,-2013.8501304920655,client_2,2
2025-07-23T08:52:42.621702,86,0,256,-3695.6201849773365,True,616.4178796180137,554.2719082740584,-3695.6201849773365,client_1,1
2025-07-23T08:52:42.625177,89,0,256,-3020.9614841065577,True,436.0245458031175,257.47864604084646,-3020.9614841065577,client_3,3
2025-07-23T08:52:42.735256,84,0,256,-1459.2725740436774,True,344.9438772208581,321.375054853106,-1459.2725740436774,client_4,4
2025-07-23T08:52:42.785678,93,0,256,-2647.580078303297,True,446.3586367746822,163.84895398777914,-2647.580078303297,client_5,5
2025-07-23T08:52:42.897558,90,0,256,-1000.9649361233668,True,175.81594676178057,127.44921705453963,-1000.9649361233668,client_3,3
2025-07-23T08:52:42.905175,91,0,256,-2071.349164657911,True,407.8886235502131,189.67105568667498,-2071.349164657911,client_2,2
2025-07-23T08:52:42.995414,94,0,256,-1814.3744879594065,True,155.97573576191175,183.11213002625053,-1814.3744879594065,client_5,5
2025-07-23T08:52:42.997809,87,0,256,-770.4297482321598,True,284.7157026826233,293.0890255352156,-770.4297482321598,client_1,1
2025-07-23T08:52:43.101427,85,0,256,-867.4521225727393,True,254.80376072887776,280.21627288014156,-867.4521225727393,client_4,4
2025-07-23T08:52:43.192275,95,0,256,-1125.5088530954238,True,193.5798967224716,187.0735011574314,-1125.5088530954238,client_5,5
2025-07-23T08:52:43.202895,91,0,256,-304.56936244934474,True,182.9320933369258,178.51765706251604,-304.56936244934474,client_3,3
2025-07-23T08:52:43.257303,88,0,256,-3454.475307499004,True,517.3609238907958,244.16133484704167,-3454.475307499004,client_1,1
2025-07-23T08:52:43.257723,92,0,256,-785.661612355009,True,151.9845900126402,141.6064177098753,-785.661612355009,client_2,2
2025-07-23T08:52:43.394709,93,0,256,-1981.9823897803783,True,800.6863824302025,930.8652366466653,-1981.9823897803783,client_2,2
2025-07-23T08:52:43.420354,92,0,256,-4019.183634890741,True,438.6867439599256,494.6217829249748,-4019.183634890741,client_3,3
2025-07-23T08:52:43.434572,96,0,256,-620.2540471922782,True,155.89239748018102,144.56727526796377,-620.2540471922782,client_5,5
2025-07-23T08:52:43.460124,86,0,256,-2301.605899097121,True,647.5326334971207,599.6425768592624,-2301.605899097121,client_4,4
2025-07-23T08:52:43.472159,89,0,256,-1896.176916741687,True,464.81719650724864,376.99030953829305,-1896.176916741687,client_1,1
2025-07-23T08:52:43.560148,94,0,256,-2979.7200725985513,True,241.3214626547076,467.9774548831115,-2979.7200725985513,client_2,2
2025-07-23T08:52:43.562820,93,0,256,-1911.1804990871253,True,155.36478217220218,179.4354508095829,-1911.1804990871253,client_3,3
2025-07-23T08:52:43.595804,87,0,256,-503.5057337254562,True,156.0079002079939,192.34866696217273,-503.5057337254562,client_4,4
2025-07-23T08:52:43.602304,90,0,256,-951.128795665097,True,279.61281697889643,253.5339530007872,-951.128795665097,client_1,1
2025-07-23T08:52:43.691284,94,0,256,-2411.1938919055046,True,175.3237308091593,411.48872971761637,-2411.1938919055046,client_3,3
2025-07-23T08:52:43.712571,95,0,256,-896.795753459743,True,220.42845960024133,217.75871962973108,-896.795753459743,client_2,2
2025-07-23T08:52:43.727223,88,0,256,-594.8057798665269,True,133.58369342218248,139.79293039234724,-594.8057798665269,client_4,4
2025-07-23T08:52:43.748978,97,0,256,-1244.2973837639902,True,314.9613620302874,313.84440352414,-1244.2973837639902,client_5,5
2025-07-23T08:52:43.840065,91,0,256,-3307.7423550594735,True,434.1454634076623,166.16440217276278,-3307.7423550594735,client_1,1
2025-07-23T08:52:43.875724,95,0,256,-2321.8477070593053,True,157.4190703194445,173.9775794163413,-2321.8477070593053,client_3,3
2025-07-23T08:52:43.876755,89,0,256,-3045.4432090192618,True,358.3763126332735,316.6433278527219,-3045.4432090192618,client_4,4
2025-07-23T08:52:43.923707,98,0,256,-772.3133177959544,True,247.23557408142702,387.643130748211,-772.3133177959544,client_5,5
2025-07-23T08:52:43.951666,96,0,256,-579.3889420917507,True,278.3764347455434,279.32221707396684,-579.3889420917507,client_2,2
2025-07-23T08:52:44.005946,96,0,256,-2446.255164370515,True,277.2847976762591,217.46509129489127,-2446.255164370515,client_3,3
2025-07-23T08:52:44.014804,92,0,256,-425.30166865345467,True,145.62433247937443,123.9981560823729,-425.30166865345467,client_1,1
2025-07-23T08:52:44.017605,90,0,256,-1975.8345529585904,True,153.55859575164567,127.49837315846447,-1975.8345529585904,client_4,4
2025-07-23T08:52:44.129147,97,0,256,-1991.736548182512,True,154.8978984733553,122.66111775886647,-1991.736548182512,client_2,2
2025-07-23T08:52:44.142561,97,0,256,-1430.303098101406,True,717.514799907231,719.2217080277995,-1430.303098101406,client_3,3
2025-07-23T08:52:44.222359,99,0,256,-1485.3308854812885,True,205.63635722119812,139.92929976324965,-1485.3308854812885,client_5,5
2025-07-23T08:52:44.223475,91,0,256,-2433.536324665509,True,317.1172779389581,300.7142124520534,-2433.536324665509,client_4,4
2025-07-23T08:52:44.272885,98,0,256,-1544.0927491556872,True,1128.5112420919177,148.43783023177966,-1544.0927491556872,client_3,3
2025-07-23T08:52:44.324407,93,0,256,-3497.90836006641,True,418.76860593613367,161.08071066319192,-3497.90836006641,client_1,1
2025-07-23T08:52:44.435774,92,0,256,-2617.223000194037,True,228.82845284956238,127.9297902173789,-2617.223000194037,client_4,4
2025-07-23T08:52:44.468338,99,0,256,-3824.915618888124,True,178.361725196249,529.3810842897468,-3824.915618888124,client_3,3
2025-07-23T08:52:44.469112,98,0,256,-2603.116763729594,True,333.84012002239905,292.7141879643529,-2603.116763729594,client_2,2
2025-07-23T08:52:44.516294,94,0,256,-1775.7146299382791,True,158.01102480437987,122.54288331859559,-1775.7146299382791,client_1,1
2025-07-23T08:52:44.567665,93,0,256,-1112.2161657089578,True,144.05375457569943,151.71780469160112,-1112.2161657089578,client_4,4
2025-07-23T08:52:44.651681,95,0,256,-1214.7940816838084,True,411.46095483096826,539.4339157028055,-1214.7940816838084,client_1,1
2025-07-23T08:52:44.748153,99,0,256,-2941.7556147134956,True,1395.5915399615803,686.267856397043,-2941.7556147134956,client_2,2
2025-07-23T08:52:44.782066,94,0,256,-2394.514487302308,True,616.4178796180137,554.2719082740584,-2394.514487302308,client_4,4
2025-07-23T08:52:44.865660,96,0,256,-4520.506227854533,True,309.59823893121944,240.58281560665898,-4520.506227854533,client_1,1
2025-07-23T08:52:44.914301,95,0,256,-1404.6590718354087,True,134.42725871210155,162.42055090238998,-1404.6590718354087,client_4,4
2025-07-23T08:52:45.014349,97,0,256,-1645.38672724155,True,210.182858994203,271.55922654812406,-1645.38672724155,client_1,1
2025-07-23T08:52:45.038095,96,0,256,-1597.2959331286972,True,233.97302957878952,196.54687815383213,-1597.2959331286972,client_4,4
2025-07-23T08:52:45.210157,97,0,256,-1727.5284760077172,True,223.49394804049078,237.72953936753999,-1727.5284760077172,client_4,4
2025-07-23T08:52:45.251969,98,0,256,-2250.0366309273677,True,500.4435965193703,417.0376099735825,-2250.0366309273677,client_1,1
2025-07-23T08:52:45.340227,98,0,256,-1854.656851040303,True,1217.4911318117645,596.9013483778078,-1854.656851040303,client_4,4
2025-07-23T08:52:45.407074,99,0,256,-2588.0541918429303,True,633.828283645734,695.5155277722655,-2588.0541918429303,client_1,1
2025-07-23T08:52:45.505376,99,0,256,-1969.7968101615074,True,426.610258032418,283.62922516053567,-1969.7968101615074,client_4,4
