process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:32.426633,50477,python,109.4,2.7350000000000003,40,76.33,4.88,122,2025-07-28T19:02:32.533939,86.6,"[100.0, 66.7, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 100.0, 100.0, 90.0, 54.5, 81.8, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 88.9, 50.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 91.7, 100.0, 60.0, 100.0, 100.0, 70.0]",40,25.64
2025-07-28T19:02:33.438824,50477,python,100.8,2.52,40,77.19,5.04,122,2025-07-28T19:02:33.541868,87.1,"[100.0, 63.6, 90.9, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 72.7, 100.0, 90.9, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 90.9, 55.6, 77.8, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:34.043979,50477,python,112.3,2.8075,40,77.8,5.11,122,2025-07-28T19:02:34.151879,86.5,"[63.6, 83.3, 54.5, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 81.8, 100.0, 63.6, 100.0, 100.0, 30.0, 100.0, 100.0, 58.3, 100.0, 100.0, 90.0, 100.0, 92.3, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0]",40,25.64
2025-07-28T19:02:34.654083,50477,python,104.8,2.62,40,78.41,5.14,122,2025-07-28T19:02:34.758201,87.4,"[90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 40.0, 63.6, 90.0, 100.0, 40.0, 100.0, 72.7, 88.9, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 75.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0]",40,25.64
2025-07-28T19:02:35.259190,50477,python,110.7,2.7675,40,79.02,5.2,122,2025-07-28T19:02:35.364158,87.2,"[100.0, 100.0, 100.0, 80.0, 100.0, 36.4, 100.0, 100.0, 37.5, 77.8, 81.8, 100.0, 55.6, 80.0, 90.9, 22.2, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:35.866786,50477,python,103.9,2.5975,40,79.62,5.23,122,2025-07-28T19:02:35.969278,86.9,"[100.0, 100.0, 100.0, 10.0, 22.2, 100.0, 88.9, 100.0, 100.0, 70.0, 54.5, 88.9, 100.0, 77.8, 100.0, 100.0, 100.0, 63.6, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 88.9, 27.3, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:36.472480,50477,python,105.8,2.645,40,80.23,5.26,122,2025-07-28T19:02:36.578042,85.6,"[100.0, 55.6, 90.0, 77.8, 45.5, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 0.0, 90.9, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 100.0, 60.0, 100.0]",40,25.64
2025-07-28T19:02:37.079119,50477,python,105.1,2.6275,40,80.83,5.3,122,2025-07-28T19:02:37.183327,85.0,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 30.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 27.3, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 16.7, 16.7, 100.0, 80.0, 100.0]",40,26.23
2025-07-28T19:02:37.684121,50477,python,112.4,2.81,40,81.45,5.36,122,2025-07-28T19:02:37.840205,87.6,"[100.0, 75.0, 91.7, 86.7, 69.2, 83.3, 100.0, 83.3, 75.0, 100.0, 85.7, 100.0, 76.9, 100.0, 100.0, 100.0, 69.2, 75.0, 100.0, 83.3, 100.0, 100.0, 53.8, 100.0, 80.0, 100.0, 100.0, 64.3, 100.0, 100.0, 75.0, 100.0, 83.3, 92.3, 92.3, 78.6, 100.0, 84.6, 100.0, 84.6]",40,26.23
2025-07-28T19:02:38.348898,50477,python,109.8,2.745,40,82.13,5.41,122,2025-07-28T19:02:38.452928,87.2,"[100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 20.0, 45.5, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 10.0, 22.2, 100.0, 100.0, 90.0, 100.0, 90.9, 27.3]",40,26.23
2025-07-28T19:02:38.955611,50477,python,107.5,2.6875,40,82.74,5.45,122,2025-07-28T19:02:39.060209,87.3,"[88.9, 100.0, 18.2, 0.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 75.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:39.564834,50477,python,103.4,2.585,40,83.34,5.48,122,2025-07-28T19:02:39.667691,86.0,"[100.0, 80.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 90.0, 100.0, 55.6, 77.8, 100.0, 100.0, 100.0, 60.0, 70.0, 77.8, 90.0, 90.9]",40,26.23
2025-07-28T19:02:40.169992,50477,python,105.6,2.6399999999999997,40,83.94,5.52,122,2025-07-28T19:02:40.273071,86.5,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 90.0, 100.0, 100.0, 88.9, 45.5, 90.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 60.0, 50.0, 100.0, 75.0, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:40.778470,50477,python,105.3,2.6325,40,84.56,5.55,122,2025-07-28T19:02:40.882035,87.6,"[100.0, 100.0, 81.8, 100.0, 100.0, 55.6, 100.0, 66.7, 30.0, 100.0, 45.5, 100.0, 30.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 10.0]",40,26.23
2025-07-28T19:02:41.384100,50477,python,110.3,2.7575,40,85.16,5.61,122,2025-07-28T19:02:41.486772,87.0,"[88.9, 100.0, 100.0, 100.0, 55.6, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 90.0, 100.0, 90.9, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.9, 100.0, 100.0, 81.8, 80.0, 100.0, 100.0, 63.6, 66.7, 100.0, 55.6]",40,26.23
2025-07-28T19:02:41.987713,50477,python,107.7,2.6925,40,85.77,5.65,122,2025-07-28T19:02:42.094786,87.1,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 70.0, 80.0, 44.4, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 80.0]",40,27.33
2025-07-28T19:02:42.596475,50477,python,110.1,2.7525,40,86.39,5.7,122,2025-07-28T19:02:42.700493,87.2,"[81.8, 80.0, 100.0, 72.7, 100.0, 87.5, 100.0, 55.6, 100.0, 50.0, 75.0, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 18.2, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 50.0, 90.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:43.203639,50477,python,105.7,2.6425,40,87.0,5.73,122,2025-07-28T19:02:43.325117,86.3,"[100.0, 54.5, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 83.3, 100.0, 70.0, 100.0, 90.9, 63.6, 91.7, 90.9, 100.0, 72.7, 54.5, 63.6, 81.8, 91.7, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 91.7, 80.0, 100.0, 76.9, 90.9, 83.3]",40,27.33
2025-07-28T19:02:43.838295,50477,python,105.7,2.6425,40,87.64,5.76,122,2025-07-28T19:02:43.942617,87.8,"[100.0, 100.0, 100.0, 44.4, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 80.0, 20.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 30.8, 100.0, 100.0, 100.0, 100.0, 90.0, 18.2, 100.0]",40,27.33
2025-07-28T19:02:44.444043,50477,python,103.5,2.5875,40,88.24,5.79,122,2025-07-28T19:02:44.546673,87.0,"[50.0, 40.0, 30.0, 100.0, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 88.9, 30.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 50.0, 100.0, 50.0, 100.0, 80.0, 90.0, 88.9, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:45.050098,50477,python,110.9,2.7725,40,88.87,5.83,122,2025-07-28T19:02:45.155084,86.8,"[90.9, 100.0, 45.5, 80.0, 45.5, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 91.7, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 22.2, 100.0, 100.0, 54.5, 100.0, 100.0, 45.5, 81.8, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 63.6]",40,27.33
2025-07-28T19:02:45.656877,50477,python,113.6,2.84,40,89.48,5.91,122,2025-07-28T19:02:45.761231,87.3,"[100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 54.5, 90.0, 30.0, 90.0, 50.0, 90.0, 70.0, 100.0, 83.3, 100.0, 72.7, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:46.265207,50477,python,103.8,2.5949999999999998,40,90.08,5.94,122,2025-07-28T19:02:46.368401,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 100.0, 54.5, 100.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 100.0, 11.1, 60.0, 30.0, 100.0, 81.8, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 20.0, 90.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:46.869070,50477,python,107.2,2.68,40,90.68,5.99,122,2025-07-28T19:02:46.980270,87.5,"[50.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 20.0, 54.5, 100.0, 100.0, 80.0, 100.0, 54.5, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 50.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0]",40,27.33
2025-07-28T19:02:47.481072,50477,python,104.6,2.6149999999999998,40,91.3,6.01,122,2025-07-28T19:02:47.584014,86.4,"[100.0, 44.4, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 80.0, 100.0, 100.0, 36.4, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:48.085851,50477,python,109.1,2.7275,40,91.92,6.05,122,2025-07-28T19:02:48.189914,87.4,"[91.7, 100.0, 100.0, 54.5, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 30.0, 100.0, 100.0, 30.0, 100.0, 88.9, 30.0, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 72.7, 90.9, 100.0, 80.0, 100.0, 50.0, 100.0, 90.9, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:48.696099,50477,python,105.2,2.63,40,92.53,6.08,122,2025-07-28T19:02:48.802747,86.7,"[45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 45.5, 41.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 37.5, 90.9, 100.0, 100.0]",40,28.03
2025-07-28T19:02:49.306121,50477,python,101.4,2.535,40,93.12,6.11,122,2025-07-28T19:02:49.443252,86.8,"[46.2, 100.0, 100.0, 9.1, 41.7, 100.0, 100.0, 100.0, 54.5, 92.3, 58.3, 92.9, 36.4, 38.5, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 91.7, 91.7, 100.0, 100.0, 92.3, 100.0, 92.3, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 66.7, 54.5]",40,28.03
2025-07-28T19:02:49.949411,50477,python,110.4,2.7600000000000002,40,93.78,6.16,122,2025-07-28T19:02:50.052338,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 30.0, 100.0, 100.0, 30.0, 36.4, 100.0, 10.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 100.0, 100.0]",40,28.03
2025-07-28T19:02:50.555486,50477,python,106.0,2.65,40,94.39,6.2,122,2025-07-28T19:02:50.658011,86.7,"[60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 90.0, 80.0, 88.9, 100.0, 55.6, 50.0, 33.3, 90.9, 54.5, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 80.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8]",40,28.03
2025-07-28T19:02:51.158863,50477,python,110.6,2.7649999999999997,40,94.99,6.26,122,2025-07-28T19:02:51.262241,86.1,"[44.4, 50.0, 40.0, 90.9, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 90.0, 60.0, 80.0, 63.6, 70.0, 11.1, 50.0, 100.0, 70.0, 90.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.0, 100.0, 45.5, 60.0, 77.8, 100.0, 100.0, 90.0, 88.9, 70.0, 100.0, 80.0, 50.0, 100.0]",40,28.03
2025-07-28T19:02:51.763615,50477,python,109.2,2.73,40,95.61,6.3,122,2025-07-28T19:02:51.885276,85.9,"[90.9, 100.0, 77.8, 100.0, 100.0, 91.7, 54.5, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 33.3, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 10.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0]",40,28.03
2025-07-28T19:02:52.386082,50477,python,102.7,2.5675,40,96.23,6.32,122,2025-07-28T19:02:52.488735,84.5,"[33.3, 100.0, 100.0, 100.0, 100.0, 18.2, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 50.0, 10.0, 10.0]",40,28.43
2025-07-28T19:02:52.989638,50477,python,104.4,2.6100000000000003,40,96.82,6.36,122,2025-07-28T19:02:53.093206,85.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 9.1, 27.3, 88.9, 100.0, 80.0, 20.0, 100.0, 90.9, 100.0, 55.6, 30.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:53.596157,50477,python,109.2,2.73,40,97.44,6.4,122,2025-07-28T19:02:53.700572,86.1,"[100.0, 88.9, 60.0, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 63.6, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 80.0, 33.3, 100.0, 100.0, 54.5, 100.0, 75.0, 100.0, 70.0, 88.9, 55.6, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0]",40,28.43
2025-07-28T19:02:54.202943,50477,python,105.2,2.63,40,98.05,6.43,122,2025-07-28T19:02:54.317057,87.4,"[30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 36.4, 100.0, 88.9, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 50.0, 100.0, 66.7, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:54.827752,50477,python,113.9,2.8475,40,98.69,6.5,122,2025-07-28T19:02:54.930944,87.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 77.8, 100.0, 100.0, 100.0, 22.2, 90.9, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 63.6, 100.0, 100.0, 70.0, 90.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:55.432929,50477,python,102.2,2.555,40,99.29,6.52,122,2025-07-28T19:02:55.536626,86.7,"[30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 22.2, 100.0, 72.7, 72.7, 100.0, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4]",40,28.43
2025-07-28T19:02:56.037968,50477,python,110.7,2.7675,40,99.91,6.57,122,2025-07-28T19:02:56.141901,87.7,"[88.9, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 22.2, 100.0, 36.4, 70.0, 100.0, 100.0, 100.0, 70.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 30.0, 20.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9]",40,28.43
2025-07-28T19:02:56.642857,50477,python,110.8,2.77,40,100.54,6.61,122,2025-07-28T19:02:56.748009,86.8,"[100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 60.0, 66.7, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 20.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 55.6, 100.0, 44.4, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 40.0]",40,28.43
2025-07-28T19:02:57.249995,50477,python,103.8,2.5949999999999998,40,101.14,6.64,122,2025-07-28T19:02:57.379607,87.3,"[100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 81.8, 63.6, 41.7, 83.3, 100.0, 54.5, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 76.9, 100.0, 100.0, 100.0, 90.9, 75.0, 75.0, 41.7, 100.0, 100.0, 100.0]",40,29.11
2025-07-28T19:02:57.885849,50477,python,106.9,2.6725000000000003,40,101.79,6.67,122,2025-07-28T19:02:57.989501,87.0,"[90.0, 100.0, 50.0, 70.0, 55.6, 81.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 81.8, 80.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 62.5, 100.0, 77.8, 77.8, 100.0]",40,29.11
2025-07-28T19:02:58.492812,50477,python,110.4,2.7600000000000002,40,102.42,6.71,122,2025-07-28T19:02:58.595654,87.0,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0, 90.9, 40.0, 100.0, 100.0, 55.6, 87.5, 100.0, 55.6, 90.0, 60.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 90.9]",40,29.11
2025-07-28T19:02:59.096378,50477,python,102.7,2.5675,40,103.01,6.74,122,2025-07-28T19:02:59.200157,87.1,"[40.0, 100.0, 66.7, 100.0, 100.0, 100.0, 88.9, 100.0, 41.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 45.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.0, 50.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,29.11
2025-07-28T19:02:59.711189,50477,python,113.2,2.83,40,103.65,6.79,122,2025-07-28T19:02:59.815651,87.2,"[100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 45.5, 70.0, 90.0, 41.7, 100.0, 100.0, 72.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0]",40,29.11
2025-07-28T19:03:00.371299,50477,python,105.2,2.63,40,104.29,6.83,122,2025-07-28T19:03:00.479372,86.9,"[88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 77.8, 77.8, 63.6, 55.6, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 33.3, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0]",40,29.11
2025-07-28T19:03:00.985274,50477,python,107.3,2.6825,40,104.92,6.88,122,2025-07-28T19:03:01.092485,87.2,"[100.0, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 90.9, 88.9, 54.5, 40.0, 100.0, 90.9, 100.0, 10.0, 100.0, 40.0, 72.7, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 44.4, 55.6, 100.0, 90.0, 100.0]",40,29.11
2025-07-28T19:03:01.594530,50477,python,105.2,2.63,40,105.52,6.92,122,2025-07-28T19:03:01.716451,86.8,"[100.0, 100.0, 58.3, 45.5, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 63.6, 100.0, 100.0, 61.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 38.5, 91.7, 91.7, 100.0, 91.7, 83.3, 100.0, 75.0, 100.0, 90.9, 45.5, 72.7, 61.5, 100.0, 100.0, 81.8, 81.8, 100.0, 58.3]",40,29.11
2025-07-28T19:03:02.217376,50477,python,110.6,2.7649999999999997,40,106.17,6.96,122,2025-07-28T19:03:02.321912,87.2,"[91.7, 70.0, 90.9, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 100.0, 88.9, 55.6, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 63.6, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:02.823656,50477,python,112.2,2.805,40,106.79,7.02,122,2025-07-28T19:03:02.928495,87.4,"[100.0, 90.9, 100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 60.0, 100.0, 63.6, 100.0, 91.7, 100.0, 72.7, 100.0, 100.0, 27.3, 54.5, 90.0, 100.0, 100.0, 100.0, 40.0, 90.0]",40,29.99
2025-07-28T19:03:03.429333,50477,python,104.0,2.6,40,107.4,7.04,122,2025-07-28T19:03:03.537242,87.0,"[100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 58.3, 100.0, 33.3, 100.0, 60.0, 100.0, 100.0, 90.9, 80.0, 100.0, 91.7, 90.9, 50.0, 83.3, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 77.8, 100.0, 50.0]",40,29.99
