Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
422	-6504.8828125	4575.011256816752	-2245.4885	-12836.996	175.0	0.8198732690336147	0.10729982889734571	0.9997	0.6475	-210.86173970306513	-28.34177017211914	0.0	0.0	79.0
423	-2843.8551432291665	3454.942739515857	345.59082	-9671.564	159.66666666666666	0.8215050577115612	0.10022217108755865	0.9997	0.6655	-215.95455291491598	-54.48534393310547	43.775577545166016	0.0	79.0
424	-6420.94140625	4504.75245342812	-425.5328	-14381.57	177.0	0.863698554761482	0.0783142629457868	0.9997	0.7177	-169.82211766098484	-37.349525451660156	0.0	0.0	79.0
425	-5409.228190104167	2809.2513830793664	-1692.2921	-8915.577	186.0	0.8508002753730293	0.08350494001873882	0.9997	0.6976	-172.63374155405404	-61.91096115112305	0.0	0.0	79.0
426	-6672.579427083333	5372.297087838683	-28.426682	-16441.58	177.0	0.8340403238932291	0.09679324204355105	0.9997	0.6706	-180.1064453125	-54.322349548339844	323.93572998046875	0.0	79.0
427	-7244.033203125	5360.701197915561	-466.77356	-13805.899	170.33333333333334	0.7929858110082431	0.10900982289501333	0.9997	0.6268	-223.12450787401573	-45.504112243652344	242.6072235107422	0.0	79.0
428	-4155.472005208333	2445.6888600146995	-679.1582	-7360.2114	165.33333333333334	0.8862413015617077	0.06313542985203406	0.9997	0.7618	-186.40804069472617	-42.45713806152344	0.0	0.0	79.0
429	-5812.67578125	4191.063508625624	-183.12074	-12443.334	166.66666666666666	0.8563474351971202	0.0819080286597397	0.9997	0.7117	-169.99405809859155	-34.830692291259766	11.335481643676758	0.0	79.0
430	-6265.925130208333	5839.834244223032	418.21088	-14746.12	165.66666666666666	0.8513111315275493	0.08581884657027584	0.9997	0.703	-262.32701796558706	-63.1365966796875	0.0	0.0	79.0
431	-3699.9498697916665	3964.7597657361284	-85.25305	-10875.258	145.0	0.7412500028257016	0.07482454711189394	0.8707	0.6118	-194.61736834490742	-37.00714874267578	27.095016479492188	0.0	79.0
432	-4570.5380859375	5199.349446485268	-380.90634	-15722.859	157.66666666666666	0.8482073844747341	0.1037220321622792	0.9997	0.5881	-172.55900930851064	-41.62085723876953	30.41830825805664	0.0	79.0
433	-3591.7796223958335	3249.1748696143354	-779.9942	-9881.572	175.66666666666666	0.8423499769836892	0.09075942225736382	0.9994	0.6853	-215.18905057251908	-48.69630432128906	0.0	0.0	79.0
434	-6232.541666666667	3355.6289028039637	-2394.5496	-11514.682	170.33333333333334	0.8476236298328309	0.09081547544745393	0.9997	0.6682	-184.10188545767716	-45.86323165893555	0.0	0.0	79.0
435	-2936.2457682291665	1967.30263728453	-514.3169	-6241.852	155.33333333333334	0.859149974056763	0.08019390617208133	0.9979	0.7204	-162.62473002159828	-57.95208740234375	0.0	0.0	79.0
436	-5190.3154296875	3082.4827655641484	-1610.1733	-11009.221	194.0	0.8292828759175302	0.0957676816102183	0.9997	0.6787	-181.29706390328153	-51.31060791015625	293.3778076171875	0.0	79.0
437	-6302.858072916667	4453.965573882821	-982.4139	-13989.092	194.66666666666666	0.8482658661991717	0.09978946479101851	0.9997	0.6577	-187.72965522805507	-37.21040344238281	22.865806579589844	0.0	79.0
438	-6496.770833333333	5857.949356785757	-1719.4205	-18096.947	182.33333333333334	0.8619624867158777	0.08708781682748357	0.9997	0.7042	-199.70795036764707	-41.009071350097656	42.568058013916016	0.0	79.0
439	9797.688802083334	20174.548189901718	38665.875	-7590.977	393.3333333333333	0.7644927122882593	0.1451062353189173	0.9997	0.469	-107.78637425658454	-35.890899658203125	5.413349628448486	0.0	79.0
440	-8021.857421875	3450.0637675266235	-3044.4507	-12659.999	128.0	0.38117796730181674	0.1333612340861038	0.9997	0.2485	-233.88035187007873	-43.7669792175293	47.0406494140625	0.0	79.0
441	-5920.532552083333	4629.639438804423	-775.8986	-14934.949	174.0	0.8761586683563644	0.08244390599837875	0.9997	0.7261	-179.1074632707129	-32.809165954589844	39.63338851928711	0.0	79.0
