process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:26.794704,29685,python,111.0,2.775,40,75.31,5.02,122,2025-07-28T01:13:26.911299,86.5,"[90.0, 100.0, 100.0, 100.0, 36.4, 91.7, 50.0, 100.0, 100.0, 50.0, 90.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 36.4, 100.0, 63.6, 100.0, 45.5, 81.8, 100.0, 60.0, 90.9, 60.0, 72.7, 100.0]",40,28.82
2025-07-28T01:13:27.412145,29685,python,105.3,2.6325,40,75.93,5.05,122,2025-07-28T01:13:27.515553,85.7,"[100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 0.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 33.3, 70.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,28.82
2025-07-28T01:13:28.018818,29685,python,102.5,2.5625,40,76.53,5.07,122,2025-07-28T01:13:28.130614,83.8,"[100.0, 100.0, 40.0, 100.0, 100.0, 61.5, 90.9, 75.0, 100.0, 40.0, 100.0, 100.0, 63.6, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 20.0, 100.0, 100.0, 54.5, 100.0, 100.0, 9.1, 90.9, 100.0, 100.0, 100.0, 33.3]",40,28.82
2025-07-28T01:13:28.631500,29685,python,102.5,2.5625,40,77.14,5.09,122,2025-07-28T01:13:28.739609,83.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 30.0, 100.0, 45.5, 100.0, 100.0, 100.0, 81.8, 91.7, 100.0, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 100.0, 63.6, 63.6, 100.0, 40.0, 50.0, 72.7, 40.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 54.5]",40,28.82
2025-07-28T01:13:29.241806,29685,python,113.1,2.8274999999999997,40,77.77,5.15,122,2025-07-28T01:13:29.344185,90.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 88.9, 100.0, 20.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 30.0, 20.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 40.0]",40,29.31
2025-07-28T01:13:29.844870,29685,python,107.8,2.695,40,78.37,5.2,122,2025-07-28T01:13:29.949155,86.9,"[90.9, 100.0, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 27.3, 88.9, 100.0, 100.0, 66.7, 100.0, 40.0, 80.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 33.3, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:30.801946,29685,python,104.5,2.6125,40,79.25,5.32,122,2025-07-28T01:13:30.904355,86.6,"[100.0, 100.0, 70.0, 70.0, 100.0, 100.0, 33.3, 100.0, 100.0, 44.4, 100.0, 60.0, 90.9, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 72.7, 77.8, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,29.31
2025-07-28T01:13:31.405391,29685,python,107.8,2.695,40,79.85,5.37,122,2025-07-28T01:13:31.511556,86.9,"[100.0, 63.6, 100.0, 100.0, 81.8, 100.0, 90.0, 70.0, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 30.0, 100.0, 81.8, 100.0, 100.0, 20.0, 20.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:32.012759,29685,python,102.1,2.5524999999999998,40,80.44,5.4,122,2025-07-28T01:13:32.116847,86.2,"[90.9, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 20.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 44.4, 77.8]",40,29.31
2025-07-28T01:13:32.617839,29685,python,109.1,2.7275,40,81.05,5.45,122,2025-07-28T01:13:32.723947,87.8,"[100.0, 27.3, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 91.7, 30.0, 100.0, 100.0, 45.5, 36.4, 100.0, 100.0, 100.0, 100.0, 58.3, 72.7, 100.0, 100.0, 55.6]",40,29.31
2025-07-28T01:13:33.226892,29685,python,110.1,2.7525,40,81.67,5.5,122,2025-07-28T01:13:33.329630,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.9, 88.9, 77.8, 100.0, 100.0, 50.0, 80.0, 80.0, 80.0, 100.0, 87.5, 100.0, 90.9, 81.8, 100.0, 81.8, 100.0, 80.0, 100.0, 63.6, 100.0, 88.9, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,29.31
2025-07-28T01:13:33.830528,29685,python,102.6,2.565,40,82.27,5.52,122,2025-07-28T01:13:33.937123,87.2,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 91.7, 45.5, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 27.3, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:34.441112,29685,python,108.3,2.7075,40,82.89,5.56,122,2025-07-28T01:13:34.548060,87.1,"[90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 40.0, 100.0, 100.0, 80.0, 100.0, 63.6, 70.0, 80.0, 81.8, 50.0, 91.7, 100.0, 100.0, 80.0, 81.8, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:35.048998,29685,python,105.1,2.6275,40,83.49,5.6,122,2025-07-28T01:13:35.156490,87.4,"[90.9, 100.0, 44.4, 20.0, 100.0, 100.0, 80.0, 88.9, 100.0, 90.9, 100.0, 63.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 27.3, 40.0, 44.4, 100.0, 100.0, 70.0, 100.0, 70.0, 88.9, 100.0, 72.7, 100.0]",40,29.77
2025-07-28T01:13:35.659321,29685,python,113.4,2.835,40,84.13,5.65,122,2025-07-28T01:13:35.769016,86.6,"[81.8, 88.9, 60.0, 72.7, 100.0, 81.8, 100.0, 100.0, 66.7, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 81.8, 100.0, 100.0, 90.9, 72.7, 90.0, 100.0, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 100.0, 54.5, 81.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:36.272164,29685,python,102.8,2.57,40,84.73,5.68,122,2025-07-28T01:13:36.374501,87.1,"[30.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 10.0, 70.0, 100.0, 27.3]",40,29.77
2025-07-28T01:13:36.878147,29685,python,109.1,2.7275,40,85.35,5.72,122,2025-07-28T01:13:36.981268,87.4,"[50.0, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 90.9, 100.0, 70.0, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 0.0, 80.0, 100.0, 60.0, 100.0, 100.0, 70.0]",40,29.77
2025-07-28T01:13:37.482825,29685,python,102.1,2.5524999999999998,40,85.96,5.74,122,2025-07-28T01:13:37.586616,85.6,"[60.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 72.7, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 44.4, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 91.7, 72.7, 100.0, 90.0, 100.0, 100.0, 80.0, 40.0, 72.7, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 63.6, 80.0]",40,29.77
2025-07-28T01:13:38.088099,29685,python,110.7,2.7675,40,86.58,5.78,122,2025-07-28T01:13:38.192112,87.0,"[90.9, 100.0, 63.6, 90.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 36.4, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 90.0, 100.0, 44.4, 90.9, 100.0, 100.0]",40,29.77
2025-07-28T01:13:38.694491,29685,python,104.1,2.6025,40,87.18,5.81,122,2025-07-28T01:13:38.801566,87.1,"[81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 40.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 33.3, 100.0, 100.0, 100.0, 30.0]",40,29.77
2025-07-28T01:13:39.302681,29685,python,106.6,2.665,40,87.79,5.85,122,2025-07-28T01:13:39.427881,86.7,"[100.0, 27.3, 83.3, 100.0, 100.0, 100.0, 27.3, 81.8, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 8.3, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 38.5, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5]",40,30.43
2025-07-28T01:13:39.928743,29685,python,105.4,2.6350000000000002,40,88.41,5.89,122,2025-07-28T01:13:40.035334,86.5,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 50.0, 88.9, 45.5, 63.6, 100.0, 90.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 22.2, 100.0]",40,30.43
2025-07-28T01:13:40.536051,29685,python,108.6,2.715,40,89.04,5.92,122,2025-07-28T01:13:40.640610,86.2,"[50.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 91.7, 100.0, 100.0, 80.0, 66.7, 100.0, 66.7, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,30.43
2025-07-28T01:13:41.142120,29685,python,105.6,2.6399999999999997,40,89.65,5.95,122,2025-07-28T01:13:41.245183,87.2,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 70.0, 70.0, 50.0, 100.0, 80.0, 45.5, 100.0, 100.0, 80.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:41.746221,29685,python,104.3,2.6075,40,90.25,5.98,122,2025-07-28T01:13:41.851125,86.9,"[90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 50.0, 90.0, 100.0, 91.7, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 60.0, 54.5, 100.0, 63.6, 70.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 100.0, 72.7, 100.0, 90.9, 77.8, 72.7, 100.0]",40,30.43
2025-07-28T01:13:42.354783,29685,python,110.4,2.7600000000000002,40,90.88,6.02,122,2025-07-28T01:13:42.457881,87.3,"[100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 88.9, 60.0, 75.0, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 100.0, 36.4, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 55.6, 100.0, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:42.959483,29685,python,108.8,2.7199999999999998,40,91.5,6.06,122,2025-07-28T01:13:43.062058,87.5,"[100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 54.5, 100.0, 100.0, 70.0, 100.0, 90.9, 36.4, 100.0, 80.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 100.0, 72.7]",40,30.43
2025-07-28T01:13:43.563783,29685,python,79.5,1.9875,40,91.95,6.09,122,2025-07-28T01:13:43.670335,83.3,"[50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 70.0, 100.0, 91.7, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 27.3, 70.0, 100.0, 63.6, 100.0, 50.0, 88.9, 81.8, 60.0, 62.5, 60.0, 100.0]",40,30.43
2025-07-28T01:13:44.171315,29685,python,108.5,2.7125,40,92.56,6.14,122,2025-07-28T01:13:44.293548,85.0,"[100.0, 100.0, 100.0, 23.1, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 91.7, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 18.2, 100.0, 10.0, 90.9, 100.0, 27.3, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:44.794523,29685,python,102.7,2.5675,40,93.18,6.17,122,2025-07-28T01:13:44.907962,84.2,"[70.0, 84.6, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 30.0, 100.0, 100.0, 36.4, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 81.8, 90.9, 90.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 100.0, 54.5]",40,30.47
2025-07-28T01:13:45.409141,29685,python,109.0,2.725,40,93.8,6.21,122,2025-07-28T01:13:45.512205,86.2,"[100.0, 90.0, 100.0, 66.7, 60.0, 100.0, 100.0, 100.0, 77.8, 100.0, 63.6, 70.0, 100.0, 90.0, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0, 90.9, 60.0, 81.8, 45.5, 90.0, 77.8, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 100.0, 100.0]",40,30.47
2025-07-28T01:13:46.016581,29685,python,110.6,2.7649999999999997,40,94.43,6.25,122,2025-07-28T01:13:46.120033,87.8,"[100.0, 100.0, 22.2, 100.0, 22.2, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 40.0, 100.0, 50.0, 100.0, 100.0, 27.3, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 87.5, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:46.663734,29685,python,106.5,2.6625,40,95.06,6.28,122,2025-07-28T01:13:46.767067,86.3,"[60.0, 44.4, 72.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 77.8, 100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,30.47
2025-07-28T01:13:47.269266,29685,python,105.7,2.6425,40,95.69,6.32,122,2025-07-28T01:13:47.372572,88.0,"[100.0, 45.5, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 54.5, 30.0, 100.0, 100.0, 0.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:47.874816,29685,python,110.8,2.77,40,96.29,6.39,122,2025-07-28T01:13:47.979405,86.1,"[81.8, 90.0, 90.0, 100.0, 100.0, 55.6, 77.8, 100.0, 100.0, 63.6, 70.0, 90.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 40.0, 100.0, 50.0, 100.0]",40,30.47
2025-07-28T01:13:48.480291,29685,python,103.8,2.5949999999999998,40,96.88,6.43,122,2025-07-28T01:13:48.585015,87.1,"[100.0, 100.0, 100.0, 90.0, 70.0, 91.7, 90.9, 40.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 0.0, 37.5, 100.0, 0.0, 100.0, 100.0, 30.0, 100.0, 33.3, 100.0, 100.0, 20.0, 100.0, 100.0, 91.7, 100.0, 100.0]",40,30.47
2025-07-28T01:13:49.086035,29685,python,110.6,2.7649999999999997,40,97.5,6.48,122,2025-07-28T01:13:49.190408,86.6,"[20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 30.0, 0.0, 100.0, 0.0, 100.0]",40,30.47
2025-07-28T01:13:49.691547,29685,python,110.7,2.7675,40,98.12,6.53,122,2025-07-28T01:13:49.809891,86.6,"[40.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 36.4, 100.0, 54.5, 100.0, 91.7, 50.0, 100.0, 90.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 70.0, 100.0, 100.0, 88.9]",40,31.0
2025-07-28T01:13:50.311960,29685,python,99.9,2.4975,40,98.72,6.55,122,2025-07-28T01:13:50.414960,87.3,"[100.0, 100.0, 100.0, 12.5, 100.0, 100.0, 90.9, 81.8, 63.6, 100.0, 30.0, 100.0, 40.0, 100.0, 100.0, 100.0, 88.9, 45.5, 100.0, 100.0, 100.0, 80.0, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 10.0]",40,31.0
2025-07-28T01:13:50.917974,29685,python,109.2,2.73,40,99.34,6.59,122,2025-07-28T01:13:51.029921,87.0,"[63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 81.8, 91.7, 60.0, 100.0, 81.8, 72.7, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 88.9]",40,31.0
2025-07-28T01:13:51.561354,29685,python,107.0,2.675,40,99.97,6.62,122,2025-07-28T01:13:51.663715,87.3,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0, 72.7, 66.7, 77.8, 100.0, 77.8, 100.0, 55.6, 63.6, 55.6, 100.0, 50.0, 77.8, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 84.6, 100.0, 100.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:52.164860,29685,python,110.8,2.77,40,100.58,6.71,122,2025-07-28T01:13:52.269649,87.1,"[100.0, 72.7, 100.0, 90.9, 37.5, 100.0, 70.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 40.0, 90.0, 100.0, 10.0, 100.0, 100.0, 88.9, 80.0, 100.0, 70.0, 100.0, 81.8, 70.0, 100.0, 100.0, 54.5, 100.0, 81.8, 100.0, 80.0, 100.0, 54.5]",40,31.0
2025-07-28T01:13:52.771876,29685,python,110.6,2.7649999999999997,40,101.2,6.76,122,2025-07-28T01:13:52.874392,87.3,"[100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 36.4, 81.8, 100.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 66.7, 50.0, 100.0, 100.0, 36.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:53.376469,29685,python,102.4,2.56,40,101.79,6.79,122,2025-07-28T01:13:53.480808,86.9,"[100.0, 100.0, 100.0, 55.6, 44.4, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 40.0, 100.0, 100.0, 54.5, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 0.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0]",40,31.0
2025-07-28T01:13:53.982064,29685,python,110.6,2.7649999999999997,40,102.41,6.84,122,2025-07-28T01:13:54.085484,86.4,"[90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 60.0, 90.0, 100.0, 100.0, 33.3, 100.0, 81.8, 100.0, 54.5, 80.0, 40.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:54.586797,29685,python,102.6,2.565,40,103.0,6.87,122,2025-07-28T01:13:54.689512,86.4,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 54.5, 72.7, 100.0, 90.9, 81.8, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0]",40,31.32
2025-07-28T01:13:55.192414,29685,python,107.6,2.69,40,103.61,6.91,122,2025-07-28T01:13:55.295281,87.3,"[100.0, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 54.5, 100.0, 60.0, 100.0, 100.0, 40.0, 100.0, 77.8, 33.3, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:55.796767,29685,python,102.3,2.5575,40,104.2,6.94,122,2025-07-28T01:13:55.938338,86.9,"[57.1, 100.0, 100.0, 46.2, 100.0, 100.0, 92.3, 84.6, 100.0, 91.7, 38.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.9, 84.6, 100.0, 100.0, 100.0, 46.2, 100.0, 100.0, 100.0, 15.4, 100.0, 100.0, 93.3, 46.2, 100.0, 100.0, 61.5, 91.7, 92.3, 100.0, 100.0, 15.4]",40,31.32
2025-07-28T01:13:56.446059,29685,python,114.0,2.85,40,104.86,7.02,122,2025-07-28T01:13:56.548127,87.2,"[60.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 81.8, 70.0, 90.9, 90.9, 60.0, 100.0, 88.9, 100.0, 100.0, 100.0, 44.4, 45.5, 100.0, 80.0, 100.0, 90.0, 75.0, 100.0, 100.0, 100.0, 66.7, 40.0, 100.0, 100.0, 60.0]",40,31.32
2025-07-28T01:13:57.054515,29685,python,105.2,2.63,40,105.47,7.05,122,2025-07-28T01:13:57.156883,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 45.5, 40.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 54.5, 88.9, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 90.0, 50.0]",40,31.32
2025-07-28T01:13:57.686229,29685,python,105.5,2.6375,40,106.09,7.08,122,2025-07-28T01:13:57.788819,87.4,"[100.0, 100.0, 66.7, 25.0, 90.0, 90.0, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 36.4, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 44.4, 100.0, 90.0, 100.0, 100.0, 100.0]",40,31.32
