process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:41:08.318994,19585,python,104.5,2.6125,40,108.9,7.53,122,2025-07-28T00:41:08.425644,86.3,"[80.0, 50.0, 100.0, 100.0, 70.0, 100.0, 83.3, 100.0, 40.0, 100.0, 54.5, 55.6, 66.7, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 77.8, 100.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0]",40,31.42
2025-07-28T00:41:08.927671,19585,python,108.1,2.7024999999999997,40,109.52,7.57,122,2025-07-28T00:41:09.031057,87.6,"[100.0, 100.0, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 10.0, 80.0, 30.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:09.532526,19585,python,110.7,2.7675,40,110.14,7.62,122,2025-07-28T00:41:09.634762,86.0,"[54.5, 88.9, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 100.0, 45.5, 100.0, 100.0, 77.8, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 63.6, 50.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:10.135759,19585,python,107.8,2.695,40,110.76,7.65,122,2025-07-28T00:41:10.238449,87.5,"[40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 77.8, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 80.0, 100.0, 70.0, 100.0, 100.0, 50.0, 33.3, 100.0, 100.0, 55.6, 100.0, 100.0, 50.0, 66.7, 100.0, 66.7, 90.9]",40,31.39
2025-07-28T00:41:10.739421,19585,python,106.0,2.65,40,111.37,7.68,122,2025-07-28T00:41:10.871592,86.2,"[100.0, 100.0, 91.7, 46.2, 100.0, 100.0, 100.0, 92.9, 83.3, 100.0, 84.6, 53.8, 100.0, 83.3, 84.6, 100.0, 92.3, 53.8, 100.0, 100.0, 84.6, 92.3, 69.2, 100.0, 46.2, 23.1, 100.0, 100.0, 83.3, 91.7, 100.0, 100.0, 53.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:11.372535,19585,python,109.0,2.725,40,112.01,7.73,122,2025-07-28T00:41:11.476006,87.1,"[100.0, 100.0, 100.0, 100.0, 45.5, 11.1, 70.0, 80.0, 100.0, 83.3, 100.0, 33.3, 40.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 91.7, 54.5, 88.9]",40,31.39
2025-07-28T00:41:11.979760,19585,python,112.1,2.8024999999999998,40,112.64,7.78,122,2025-07-28T00:41:12.083427,86.6,"[100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 36.4, 100.0, 100.0, 88.9, 100.0, 100.0, 63.6, 72.7, 100.0, 100.0, 40.0, 100.0, 66.7, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0]",40,31.39
2025-07-28T00:41:12.584153,19585,python,102.4,2.56,40,113.24,7.8,122,2025-07-28T00:41:12.693048,86.7,"[100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 91.7, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 54.5, 81.8, 100.0, 100.0, 100.0, 66.7, 100.0, 72.7, 91.7, 100.0, 90.0, 40.0, 100.0, 30.0, 100.0, 91.7, 54.5, 100.0]",40,31.39
2025-07-28T00:41:13.195155,19585,python,101.5,2.5375,40,113.84,7.82,122,2025-07-28T00:41:13.303435,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 27.3, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 72.7, 45.5, 27.3, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:13.815933,19585,python,111.6,2.79,40,114.49,7.86,122,2025-07-28T00:41:13.919139,87.3,"[100.0, 100.0, 90.9, 30.0, 66.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 44.4, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 36.4, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 22.2, 100.0]",40,31.68
2025-07-28T00:41:14.420740,19585,python,103.8,2.5949999999999998,40,115.09,7.89,122,2025-07-28T00:41:14.524477,86.3,"[100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 77.8, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 72.7, 66.7, 100.0, 100.0, 100.0, 81.8, 100.0, 70.0, 90.0, 100.0, 70.0, 100.0, 90.9, 80.0]",40,31.68
2025-07-28T00:41:15.025141,19585,python,107.5,2.6875,40,115.68,7.95,122,2025-07-28T00:41:15.127435,86.5,"[100.0, 77.8, 100.0, 100.0, 100.0, 88.9, 77.8, 100.0, 44.4, 100.0, 91.7, 90.9, 100.0, 55.6, 20.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 88.9, 88.9, 100.0, 100.0]",40,31.68
2025-07-28T00:41:15.629567,19585,python,110.9,2.7725,40,116.31,7.99,122,2025-07-28T00:41:15.732498,86.5,"[44.4, 100.0, 77.8, 100.0, 88.9, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 22.2, 90.9, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0, 60.0, 27.3, 90.9]",40,31.68
2025-07-28T00:41:16.233569,19585,python,104.3,2.6075,40,116.91,8.02,122,2025-07-28T00:41:16.340651,83.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 50.0, 100.0, 50.0, 100.0, 55.6, 100.0, 20.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 44.4, 50.0, 50.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:16.845358,19585,python,108.3,2.7075,40,117.54,8.06,122,2025-07-28T00:41:16.949937,85.0,"[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 100.0, 36.4, 90.9, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 54.5]",40,31.68
2025-07-28T00:41:17.452821,19585,python,110.1,2.7525,40,118.16,8.1,122,2025-07-28T00:41:17.555911,83.5,"[100.0, 100.0, 90.0, 90.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 66.7, 60.0, 90.0, 66.7, 33.3, 100.0, 100.0, 33.3, 100.0, 81.8, 80.0, 100.0, 100.0, 33.3, 100.0, 80.0, 77.8, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:18.058040,19585,python,102.2,2.555,40,118.76,8.12,122,2025-07-28T00:41:18.160940,83.6,"[100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 20.0, 100.0, 18.2, 83.3, 36.4, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 44.4, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 88.9, 9.1, 100.0, 100.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:18.668782,19585,python,110.1,2.7525,40,119.39,8.16,122,2025-07-28T00:41:18.771789,82.0,"[100.0, 40.0, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 100.0, 80.0, 90.9, 90.9, 100.0, 70.0, 100.0, 90.0, 91.7, 100.0, 20.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 88.9, 100.0, 100.0, 63.6, 81.8, 90.9, 80.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:19.273336,19585,python,107.1,2.6774999999999998,40,119.99,8.21,122,2025-07-28T00:41:19.377976,80.8,"[100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 81.8, 80.0, 70.0, 72.7, 100.0, 66.7, 90.9, 11.1, 55.6, 90.0, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 22.2, 20.0, 90.0, 100.0, 20.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0]",40,41.15
