process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:29.681701,50149,python,111.4,2.785,40,75.82,5.23,122,2025-07-28T19:02:29.786900,87.4,"[100.0, 100.0, 88.9, 70.0, 100.0, 33.3, 100.0, 100.0, 66.7, 100.0, 40.0, 81.8, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 22.2, 63.6, 100.0, 100.0, 100.0, 90.0, 90.0, 60.0, 100.0, 36.4, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:30.289414,50149,python,110.3,2.7575,40,76.45,5.27,122,2025-07-28T19:02:30.392216,86.1,"[66.7, 81.8, 90.0, 81.8, 100.0, 100.0, 90.0, 70.0, 100.0, 40.0, 30.0, 88.9, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 66.7, 100.0, 88.9, 100.0, 66.7, 100.0, 100.0, 100.0, 90.0, 66.7, 88.9, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:30.893552,50149,python,104.2,2.605,40,77.04,5.31,122,2025-07-28T19:02:31.004050,87.9,"[63.6, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 36.4, 90.9, 55.6, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 70.0, 36.4, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,24.65
2025-07-28T19:02:31.505507,50149,python,109.6,2.7399999999999998,40,77.66,5.36,122,2025-07-28T19:02:31.609427,86.5,"[100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 10.0, 44.4, 30.0, 72.7, 100.0, 90.0, 75.0, 100.0, 100.0, 80.0, 91.7, 90.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 70.0, 90.0, 70.0, 100.0]",40,24.65
2025-07-28T19:02:32.112132,50149,python,110.5,2.7625,40,78.29,5.4,122,2025-07-28T19:02:32.215757,87.5,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 30.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 0.0, 22.2, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0]",40,25.64
2025-07-28T19:02:32.718496,50149,python,104.0,2.6,40,78.89,5.43,122,2025-07-28T19:02:32.821265,86.8,"[80.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 72.7, 30.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 10.0, 90.9, 50.0, 60.0, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 81.8, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:33.323020,50149,python,113.8,2.8449999999999998,40,79.5,5.51,122,2025-07-28T19:02:33.426065,86.9,"[54.5, 66.7, 100.0, 100.0, 100.0, 90.9, 55.6, 81.8, 100.0, 80.0, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 91.7, 100.0, 80.0, 100.0, 100.0, 55.6, 70.0, 100.0, 88.9, 100.0, 50.0, 40.0, 88.9, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:33.927604,50149,python,104.2,2.605,40,80.11,5.53,122,2025-07-28T19:02:34.030835,86.7,"[11.1, 55.6, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 100.0, 33.3, 100.0, 100.0, 72.7, 45.5, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 72.7, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 80.0, 80.0]",40,25.64
2025-07-28T19:02:34.537745,50149,python,106.9,2.6725000000000003,40,80.71,5.58,122,2025-07-28T19:02:34.644710,87.3,"[100.0, 100.0, 100.0, 54.5, 81.8, 100.0, 100.0, 40.0, 100.0, 100.0, 41.7, 100.0, 100.0, 50.0, 100.0, 55.6, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0]",40,25.64
2025-07-28T19:02:35.146575,50149,python,103.2,2.58,40,81.31,5.61,122,2025-07-28T19:02:35.249780,86.7,"[100.0, 72.7, 66.7, 100.0, 100.0, 66.7, 90.9, 100.0, 77.8, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 66.7, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 72.7, 90.9, 81.8]",40,25.64
2025-07-28T19:02:35.750956,50149,python,109.2,2.73,40,81.94,5.64,122,2025-07-28T19:02:35.856731,87.5,"[80.0, 100.0, 100.0, 55.6, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 75.0, 22.2, 77.8, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 88.9, 100.0, 55.6, 90.9, 60.0, 70.0, 100.0]",40,25.64
2025-07-28T19:02:36.357965,50149,python,110.4,2.7600000000000002,40,82.55,5.7,122,2025-07-28T19:02:36.460658,86.3,"[100.0, 88.9, 100.0, 100.0, 40.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 20.0, 100.0, 77.8, 0.0, 100.0, 100.0, 0.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:36.963523,50149,python,104.3,2.6075,40,83.15,5.73,122,2025-07-28T19:02:37.066355,85.0,"[100.0, 90.9, 80.0, 80.0, 72.7, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 0.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 0.0, 100.0, 0.0, 100.0]",40,25.64
2025-07-28T19:02:37.719315,50149,python,102.5,2.5625,40,83.81,5.84,122,2025-07-28T19:02:37.824597,86.9,"[100.0, 70.0, 80.0, 90.0, 72.7, 100.0, 100.0, 88.9, 80.0, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0]",40,26.23
2025-07-28T19:02:38.326519,50149,python,112.4,2.81,40,84.45,5.9,122,2025-07-28T19:02:38.432308,87.0,"[100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 36.4, 50.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 30.0, 40.0, 81.8, 100.0, 90.0, 100.0, 100.0, 45.5]",40,26.23
2025-07-28T19:02:38.933295,50149,python,110.2,2.755,40,85.05,5.96,122,2025-07-28T19:02:39.035980,87.4,"[66.7, 100.0, 30.0, 20.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 58.3, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:39.544859,50149,python,104.3,2.6075,40,85.65,5.99,122,2025-07-28T19:02:39.649315,86.1,"[100.0, 77.8, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 90.9, 90.0, 100.0, 66.7, 87.5, 100.0, 100.0, 100.0, 50.0, 80.0, 72.7, 90.0, 90.0]",40,26.23
2025-07-28T19:02:40.150699,50149,python,107.6,2.69,40,86.27,6.03,122,2025-07-28T19:02:40.254190,86.5,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 40.0, 81.8, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 60.0, 50.0, 100.0, 63.6, 100.0, 90.0, 100.0, 90.0, 100.0, 44.4, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:40.755632,50149,python,110.8,2.77,40,86.89,6.08,122,2025-07-28T19:02:40.860703,87.4,"[100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 70.0, 40.0, 100.0, 54.5, 100.0, 33.3, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 20.0]",40,26.23
2025-07-28T19:02:41.362034,50149,python,103.9,2.5975,40,87.49,6.11,122,2025-07-28T19:02:41.464409,87.1,"[80.0, 100.0, 100.0, 100.0, 70.0, 77.8, 90.9, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 90.0, 100.0, 80.0, 80.0, 72.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 80.0, 77.8, 100.0, 100.0, 75.0, 70.0, 100.0, 77.8]",40,26.23
2025-07-28T19:02:41.970068,50149,python,112.3,2.8075,40,88.12,6.16,122,2025-07-28T19:02:42.081041,87.2,"[100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 63.6, 36.4, 69.2, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 63.6, 81.8, 100.0, 81.8]",40,27.33
2025-07-28T19:02:42.589805,50149,python,104.9,2.6225,40,88.73,6.2,122,2025-07-28T19:02:42.695089,87.1,"[80.0, 81.8, 100.0, 70.0, 100.0, 88.9, 100.0, 60.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 18.2, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 50.0, 90.9, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 91.7, 60.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:43.243023,50149,python,104.2,2.605,40,89.37,6.23,122,2025-07-28T19:02:43.347690,86.6,"[100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 50.0, 77.8, 100.0, 100.0, 100.0, 90.0, 55.6, 81.8, 90.0, 100.0, 60.0, 40.0, 63.6, 81.8, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 90.9, 100.0, 72.7, 90.0, 90.0]",40,27.33
2025-07-28T19:02:43.849018,50149,python,109.6,2.7399999999999998,40,90.0,6.28,122,2025-07-28T19:02:43.951671,87.6,"[100.0, 100.0, 100.0, 55.6, 40.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 10.0, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 44.4, 88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.0, 10.0, 100.0]",40,27.33
2025-07-28T19:02:44.455811,50149,python,110.6,2.7649999999999997,40,90.62,6.33,122,2025-07-28T19:02:44.569068,87.0,"[54.5, 54.5, 27.3, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 41.7, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 100.0, 63.6, 90.9, 50.0, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:45.071587,50149,python,102.4,2.56,40,91.23,6.35,122,2025-07-28T19:02:45.181889,86.9,"[90.9, 100.0, 50.0, 90.9, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 83.3, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 27.3, 100.0, 100.0, 54.5, 100.0, 100.0, 45.5, 72.7, 90.0, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 58.3]",40,27.33
2025-07-28T19:02:45.684425,50149,python,104.4,2.6100000000000003,40,91.84,6.38,122,2025-07-28T19:02:45.804839,87.2,"[100.0, 100.0, 90.0, 77.8, 100.0, 90.0, 100.0, 100.0, 58.3, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 90.0, 70.0, 80.0, 30.0, 100.0, 54.5, 100.0, 90.9, 100.0, 83.3, 100.0, 66.7, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0]",40,27.33
2025-07-28T19:02:46.311647,50149,python,111.3,2.7824999999999998,40,92.48,6.44,122,2025-07-28T19:02:46.413955,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 90.9, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 10.0, 100.0, 40.0, 88.9, 75.0, 100.0, 100.0, 88.9, 77.8, 30.0, 72.7, 100.0, 100.0, 90.0]",40,27.33
2025-07-28T19:02:46.914988,50149,python,114.4,2.8600000000000003,40,93.09,6.52,122,2025-07-28T19:02:47.020017,87.6,"[55.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 55.6, 44.4, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 27.3, 100.0, 11.1, 100.0, 100.0, 90.9, 100.0, 54.5, 90.9, 100.0]",40,27.33
2025-07-28T19:02:47.522069,50149,python,103.8,2.5949999999999998,40,93.69,6.55,122,2025-07-28T19:02:47.624803,86.3,"[100.0, 70.0, 90.0, 77.8, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 54.5, 70.0, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 77.8, 60.0, 70.0, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:48.129199,50149,python,107.3,2.6825,40,94.3,6.59,122,2025-07-28T19:02:48.232529,87.5,"[100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 10.0, 100.0, 100.0, 36.4, 100.0, 90.9, 60.0, 100.0, 100.0, 80.0, 100.0, 62.5, 100.0, 81.8, 90.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:48.733471,50149,python,112.3,2.8075,40,94.92,6.65,122,2025-07-28T19:02:48.837495,86.5,"[70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 90.0, 30.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 45.5, 72.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:49.397409,50149,python,106.6,2.665,40,95.56,6.68,122,2025-07-28T19:02:49.506829,86.6,"[90.9, 91.7, 100.0, 60.0, 33.3, 100.0, 100.0, 50.0, 80.0, 100.0, 70.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 90.9, 63.6, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0]",40,28.03
2025-07-28T19:02:50.013416,50149,python,104.8,2.62,40,96.2,6.72,122,2025-07-28T19:02:50.126436,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 81.8, 100.0, 27.3, 100.0, 100.0, 20.0, 33.3, 100.0, 50.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0]",40,28.03
2025-07-28T19:02:50.627792,50149,python,105.5,2.6375,40,96.81,6.76,122,2025-07-28T19:02:50.735784,87.4,"[72.7, 30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 77.8, 60.0, 80.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 33.3, 90.0, 100.0, 100.0, 90.9, 100.0, 45.5]",40,28.03
2025-07-28T19:02:51.237412,50149,python,98.4,2.46,40,97.34,6.83,122,2025-07-28T19:02:51.341992,84.5,"[100.0, 36.4, 63.6, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 36.4, 100.0, 88.9, 100.0, 36.4, 77.8, 90.9, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 90.0, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:51.843853,50149,python,103.8,2.5949999999999998,40,97.94,6.86,122,2025-07-28T19:02:51.947450,87.2,"[90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 50.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 0.0, 100.0, 100.0, 72.7]",40,28.03
2025-07-28T19:02:52.450504,50149,python,102.6,2.565,40,98.54,6.88,122,2025-07-28T19:02:52.554737,84.4,"[30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 44.4, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 27.3, 60.0, 45.5, 66.7]",40,28.43
2025-07-28T19:02:53.055967,50149,python,105.3,2.6325,40,99.14,6.92,122,2025-07-28T19:02:53.158769,84.9,"[100.0, 66.7, 90.9, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 20.0, 80.0, 60.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 87.5, 66.7, 100.0, 45.5, 100.0, 100.0, 70.0, 100.0, 100.0, 63.6, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:53.660073,50149,python,110.9,2.7725,40,99.75,6.98,122,2025-07-28T19:02:53.763182,86.7,"[100.0, 66.7, 40.0, 100.0, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 55.6, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 66.7, 88.9, 100.0, 100.0, 77.8, 70.0, 63.6, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:54.264672,50149,python,102.5,2.5625,40,100.35,7.01,122,2025-07-28T19:02:54.405925,87.0,"[54.5, 83.3, 100.0, 80.0, 75.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 25.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 40.0, 54.5, 100.0, 75.0, 100.0, 100.0, 91.7, 33.3, 63.6, 90.0, 100.0]",40,28.43
2025-07-28T19:02:54.917867,50149,python,108.8,2.7199999999999998,40,101.0,7.06,122,2025-07-28T19:02:55.022109,87.3,"[55.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 40.0, 100.0, 100.0, 70.0, 81.8, 91.7, 80.0, 100.0, 100.0, 100.0, 44.4, 90.9, 30.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 33.3, 100.0, 77.8]",40,28.43
2025-07-28T19:02:55.523277,50149,python,113.9,2.8475,40,101.62,7.13,122,2025-07-28T19:02:55.626737,86.5,"[70.0, 90.0, 100.0, 81.8, 100.0, 81.8, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 60.0, 90.9, 100.0, 81.8, 100.0, 77.8, 70.0, 100.0, 81.8, 80.0, 100.0, 90.0, 100.0, 80.0, 70.0, 90.9, 100.0, 55.6, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,28.43
2025-07-28T19:02:56.127566,50149,python,102.6,2.565,40,102.22,7.15,122,2025-07-28T19:02:56.248772,87.8,"[100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 25.0, 100.0, 36.4, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 76.9, 54.5, 100.0, 72.7, 100.0, 83.3, 91.7, 100.0, 100.0, 100.0, 45.5, 8.3, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:56.757753,50149,python,111.6,2.79,40,102.87,7.2,122,2025-07-28T19:02:56.862662,86.7,"[100.0, 63.6, 83.3, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 83.3, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 70.0, 88.9, 100.0, 72.7, 66.7, 90.0, 77.8, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 81.8]",40,28.43
2025-07-28T19:02:57.365459,50149,python,103.5,2.5875,40,103.47,7.23,122,2025-07-28T19:02:57.468876,87.5,"[100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 81.8, 70.0, 80.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 88.9, 72.7, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.0, 11.1, 90.0, 77.8, 88.9, 100.0, 81.8]",40,29.11
2025-07-28T19:02:57.972522,50149,python,108.8,2.7199999999999998,40,104.09,7.27,122,2025-07-28T19:02:58.076273,87.3,"[100.0, 100.0, 90.0, 44.4, 63.6, 100.0, 100.0, 88.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 54.5, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 100.0, 54.5, 50.0, 100.0]",40,29.11
2025-07-28T19:02:58.578290,50149,python,110.4,2.7600000000000002,40,104.71,7.32,122,2025-07-28T19:02:58.682543,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 81.8, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 90.0, 100.0, 81.8, 80.0, 100.0, 50.0, 70.0, 100.0, 45.5, 100.0, 90.9, 90.9, 100.0, 40.0, 90.9, 72.7, 100.0, 44.4]",40,29.11
2025-07-28T19:02:59.183969,50149,python,108.8,2.7199999999999998,40,105.31,7.38,122,2025-07-28T19:02:59.287232,87.3,"[80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 63.6, 100.0, 66.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 88.9, 50.0, 100.0, 87.5, 90.0, 100.0, 70.0, 100.0, 70.0, 100.0]",40,29.11
2025-07-28T19:02:59.789859,50149,python,109.0,2.725,40,105.92,7.43,122,2025-07-28T19:02:59.892370,87.6,"[100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 40.0, 90.0, 100.0, 70.0, 100.0, 10.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 44.4, 70.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 72.7, 90.0, 100.0, 100.0, 80.0]",40,29.11
2025-07-28T19:03:00.396139,50149,python,104.2,2.605,40,106.52,7.46,122,2025-07-28T19:03:00.502656,86.7,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 72.7, 80.0, 54.5, 100.0, 27.3, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 90.9, 90.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0]",40,29.11
