process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:48.080092,36947,python,108.0,2.7,40,78.0,4.98,122,2025-07-28T01:25:48.182427,86.8,"[100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 33.3, 80.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 60.0, 50.0, 100.0, 60.0, 100.0, 80.0, 77.8, 45.5, 55.6, 100.0, 80.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:48.684321,36947,python,105.8,2.645,40,78.63,5.02,122,2025-07-28T01:25:48.787714,86.9,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 70.0, 63.6, 100.0, 100.0, 100.0, 87.5, 50.0, 100.0, 100.0, 88.9, 100.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 50.0]",40,26.84
2025-07-28T01:25:49.290864,36947,python,110.5,2.7625,40,79.24,5.07,122,2025-07-28T01:25:49.398915,86.6,"[100.0, 100.0, 81.8, 90.9, 30.0, 72.7, 100.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 70.0, 54.5, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 27.3, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:49.900131,36947,python,106.7,2.6675,40,79.84,5.12,122,2025-07-28T01:25:50.013830,86.1,"[72.7, 100.0, 100.0, 100.0, 100.0, 22.2, 88.9, 100.0, 44.4, 100.0, 90.9, 40.0, 36.4, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 30.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0]",40,27.65
2025-07-28T01:25:50.526529,36947,python,110.5,2.7625,40,80.49,5.17,122,2025-07-28T01:25:50.629487,86.7,"[70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 0.0, 66.7, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 70.0, 100.0, 81.8, 50.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 80.0]",40,27.65
2025-07-28T01:25:51.130759,36947,python,105.7,2.6425,40,81.09,5.2,122,2025-07-28T01:25:51.234006,86.4,"[70.0, 70.0, 88.9, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 60.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 91.7]",40,27.65
2025-07-28T01:25:51.736706,36947,python,107.5,2.6875,40,81.7,5.24,122,2025-07-28T01:25:51.840010,85.0,"[70.0, 27.3, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0]",40,27.65
2025-07-28T01:25:52.341075,36947,python,105.6,2.6399999999999997,40,82.3,5.28,122,2025-07-28T01:25:52.444766,84.6,"[100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 91.7, 100.0, 100.0, 30.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 63.6, 40.0, 100.0]",40,27.65
2025-07-28T01:25:53.396061,36947,python,110.2,2.755,40,83.26,5.48,122,2025-07-28T01:25:53.500033,88.1,"[90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 44.4, 70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 18.2, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 63.6, 100.0, 100.0, 91.7, 45.5, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 90.9]",40,27.65
2025-07-28T01:25:54.002979,36947,python,110.2,2.755,40,83.86,5.55,122,2025-07-28T01:25:54.105390,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 44.4, 77.8, 100.0, 100.0, 55.6, 70.0, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 70.0, 80.0, 100.0, 100.0, 63.6, 100.0, 100.0, 62.5, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 44.4, 100.0]",40,27.65
2025-07-28T01:25:54.608129,36947,python,109.0,2.725,40,84.48,5.59,122,2025-07-28T01:25:54.717627,86.9,"[81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 72.7, 100.0, 91.7, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 88.9, 72.7, 80.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 63.6, 70.0, 100.0, 100.0, 77.8, 70.0, 100.0, 84.6, 100.0, 60.0]",40,28.16
2025-07-28T01:25:55.220955,36947,python,102.9,2.5725000000000002,40,85.09,5.61,122,2025-07-28T01:25:55.328278,87.3,"[54.5, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 66.7, 80.0, 100.0, 100.0, 90.9, 60.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.0, 100.0, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 60.0]",40,28.16
2025-07-28T01:25:55.829323,36947,python,111.5,2.7875,40,85.72,5.66,122,2025-07-28T01:25:55.933859,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0, 45.5, 100.0, 90.9, 100.0, 81.8, 63.6, 50.0, 40.0, 100.0, 80.0, 100.0, 60.0, 80.0, 90.0, 90.0, 100.0, 100.0, 100.0, 80.0, 90.9, 45.5, 100.0, 100.0]",40,28.16
2025-07-28T01:25:56.436183,36947,python,102.2,2.555,40,86.32,5.68,122,2025-07-28T01:25:56.540582,86.9,"[100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 66.7, 100.0, 100.0, 90.0, 80.0, 80.0, 100.0, 100.0, 54.5, 100.0, 44.4, 100.0, 100.0, 75.0, 80.0, 22.2, 90.0, 100.0, 81.8, 90.0, 100.0, 63.6, 100.0, 77.8, 100.0, 100.0, 45.5, 100.0, 81.8]",40,28.16
2025-07-28T01:25:57.047652,36947,python,109.7,2.7425,40,86.94,5.73,122,2025-07-28T01:25:57.162899,87.0,"[45.5, 100.0, 81.8, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 50.0, 100.0, 80.0, 100.0, 50.0, 90.9, 100.0, 100.0, 36.4]",40,28.16
2025-07-28T01:25:57.663842,36947,python,102.1,2.5524999999999998,40,87.54,5.76,122,2025-07-28T01:25:57.768070,87.0,"[100.0, 100.0, 100.0, 36.4, 90.9, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 80.0, 88.9, 100.0, 80.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 90.9, 90.0, 100.0, 60.0, 100.0, 100.0, 33.3, 18.2, 44.4, 100.0]",40,28.16
2025-07-28T01:25:58.268989,36947,python,114.0,2.85,40,88.17,5.82,122,2025-07-28T01:25:58.375924,86.7,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 91.7, 54.5, 88.9, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 50.0, 70.0, 80.0, 90.9, 100.0, 44.4, 90.0, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 100.0]",40,28.16
2025-07-28T01:25:58.876702,36947,python,110.2,2.755,40,88.8,5.86,122,2025-07-28T01:25:58.981748,86.7,"[100.0, 100.0, 100.0, 33.3, 81.8, 81.8, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 27.3, 83.3, 100.0, 90.9, 100.0, 90.0, 100.0, 81.8, 66.7, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 90.9, 54.5, 100.0, 100.0, 100.0, 60.0, 83.3, 100.0, 100.0, 70.0]",40,28.16
2025-07-28T01:25:59.484830,36947,python,102.2,2.555,40,89.4,5.88,122,2025-07-28T01:25:59.588125,86.8,"[100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 91.7, 70.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 88.9, 81.8, 66.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 45.5, 80.0, 90.0]",40,28.63
2025-07-28T01:26:00.089988,36947,python,108.7,2.7175000000000002,40,90.02,5.92,122,2025-07-28T01:26:00.192437,87.3,"[100.0, 100.0, 45.5, 88.9, 77.8, 100.0, 36.4, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 22.2, 90.0, 100.0, 100.0, 44.4, 100.0, 100.0, 63.6, 66.7]",40,28.63
2025-07-28T01:26:00.694824,36947,python,107.5,2.6875,40,90.64,5.95,122,2025-07-28T01:26:00.797705,86.6,"[80.0, 88.9, 91.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.9, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 45.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,28.63
2025-07-28T01:26:01.298636,36947,python,107.6,2.69,40,91.25,5.99,122,2025-07-28T01:26:01.403019,87.3,"[100.0, 50.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 60.0, 100.0, 50.0, 100.0, 66.7, 100.0, 66.7, 20.0, 80.0, 100.0, 36.4, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0]",40,28.63
2025-07-28T01:26:01.903836,36947,python,107.4,2.685,40,91.86,6.03,122,2025-07-28T01:26:02.007493,86.7,"[100.0, 60.0, 90.0, 100.0, 80.0, 36.4, 100.0, 88.9, 80.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 77.8, 100.0, 63.6, 60.0, 100.0, 54.5, 88.9, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 22.2, 90.9, 100.0, 100.0, 30.0]",40,28.63
2025-07-28T01:26:02.508465,36947,python,110.8,2.77,40,92.47,6.09,122,2025-07-28T01:26:02.612214,87.1,"[100.0, 88.9, 75.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 90.0, 77.8, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 75.0, 70.0, 81.8, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 81.8, 80.0, 70.0, 90.0, 100.0, 100.0, 75.0, 100.0, 90.0]",40,28.63
2025-07-28T01:26:03.113693,36947,python,109.0,2.725,40,93.09,6.13,122,2025-07-28T01:26:03.217294,86.6,"[72.7, 55.6, 60.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 90.9, 90.0, 100.0, 80.0, 100.0, 100.0, 77.8, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 70.0, 88.9, 45.5, 90.9, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 88.9]",40,28.63
2025-07-28T01:26:03.718077,36947,python,104.3,2.6075,40,93.7,6.15,122,2025-07-28T01:26:03.821256,86.9,"[87.5, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 72.7, 100.0, 60.0, 100.0, 50.0, 100.0, 63.6, 100.0, 100.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 88.9, 90.9, 90.9, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0, 100.0]",40,28.63
2025-07-28T01:26:04.322137,36947,python,109.3,2.7325,40,94.32,6.19,122,2025-07-28T01:26:04.425200,87.3,"[90.0, 70.0, 30.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 25.0, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9]",40,29.06
2025-07-28T01:26:04.926466,36947,python,109.2,2.73,40,94.94,6.23,122,2025-07-28T01:26:05.029016,86.9,"[100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 44.4, 66.7, 70.0, 81.8, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.0, 40.0, 40.0, 90.0, 90.0, 77.8, 100.0, 100.0, 77.8, 100.0, 40.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:05.531287,36947,python,104.2,2.605,40,95.54,6.26,122,2025-07-28T01:26:05.652218,86.7,"[100.0, 100.0, 100.0, 100.0, 40.0, 72.7, 100.0, 30.0, 92.3, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 20.0, 100.0, 100.0, 90.9, 33.3, 100.0, 100.0, 72.7, 27.3, 72.7, 100.0, 91.7, 100.0, 100.0, 83.3, 72.7, 100.0]",40,29.06
2025-07-28T01:26:06.159291,36947,python,108.4,2.71,40,96.19,6.29,122,2025-07-28T01:26:06.261523,87.0,"[70.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 55.6, 88.9, 54.5, 88.9, 100.0, 100.0, 100.0, 75.0, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 63.6, 44.4, 100.0, 100.0]",40,29.06
2025-07-28T01:26:06.762695,36947,python,114.2,2.855,40,96.81,6.36,122,2025-07-28T01:26:06.867831,86.8,"[100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 63.6, 100.0, 40.0, 100.0, 54.5, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 18.2, 100.0, 66.7, 100.0, 100.0, 60.0, 81.8, 100.0, 90.0, 30.0]",40,29.06
2025-07-28T01:26:07.370862,36947,python,90.6,2.2649999999999997,40,97.33,6.39,122,2025-07-28T01:26:07.473483,82.3,"[100.0, 100.0, 72.7, 77.8, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 72.7, 100.0, 90.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0, 80.0, 90.0, 100.0, 80.0, 100.0, 22.2]",40,29.06
2025-07-28T01:26:07.974346,36947,python,104.2,2.605,40,97.92,6.43,122,2025-07-28T01:26:08.080008,85.5,"[100.0, 100.0, 100.0, 90.0, 100.0, 18.2, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 81.8, 33.3, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 11.1, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.06
2025-07-28T01:26:08.580951,36947,python,102.2,2.555,40,98.52,6.45,122,2025-07-28T01:26:08.684488,84.5,"[100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 90.0, 100.0, 22.2, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 88.9, 22.2, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 72.7, 50.0, 100.0, 100.0, 60.0, 100.0]",40,29.06
2025-07-28T01:26:09.187807,36947,python,112.4,2.81,40,99.16,6.49,122,2025-07-28T01:26:09.290307,87.3,"[90.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 36.4, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 27.3, 100.0, 30.0, 90.9, 100.0, 30.0, 100.0, 100.0, 90.9, 90.0, 80.0, 100.0, 80.0, 100.0, 100.0, 22.2, 100.0, 0.0, 100.0, 100.0, 83.3]",40,29.06
2025-07-28T01:26:09.809021,36947,python,104.8,2.62,40,99.77,6.52,122,2025-07-28T01:26:09.912445,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 80.0, 90.0, 88.9, 100.0, 100.0, 62.5, 100.0, 100.0, 77.8, 72.7, 100.0, 100.0, 50.0, 100.0, 45.5, 83.3, 100.0, 81.8, 100.0, 100.0, 100.0, 88.9, 81.8, 80.0, 91.7]",40,29.37
2025-07-28T01:26:10.413309,36947,python,105.4,2.6350000000000002,40,100.39,6.55,122,2025-07-28T01:26:10.515536,86.5,"[100.0, 100.0, 100.0, 100.0, 88.9, 55.6, 90.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 50.0, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 44.4, 90.9]",40,29.37
2025-07-28T01:26:11.017592,36947,python,112.5,2.8125,40,101.01,6.61,122,2025-07-28T01:26:11.122043,87.3,"[22.2, 90.9, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 12.5, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 40.0, 72.7, 90.0]",40,29.37
2025-07-28T01:26:11.623293,36947,python,104.0,2.6,40,101.61,6.64,122,2025-07-28T01:26:11.736004,86.9,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 91.7, 100.0, 72.7, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 54.5, 36.4, 100.0, 100.0, 100.0, 80.0, 70.0, 91.7, 80.0, 63.6, 66.7, 100.0, 100.0, 91.7, 100.0, 81.8, 70.0, 90.0, 72.7]",40,29.37
2025-07-28T01:26:12.238088,36947,python,107.3,2.6825,40,102.23,6.68,122,2025-07-28T01:26:12.342009,87.1,"[100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 88.9, 88.9, 55.6, 88.9, 90.9, 100.0, 100.0, 100.0, 60.0, 10.0, 40.0, 91.7, 100.0, 100.0, 100.0, 100.0]",40,29.37
2025-07-28T01:26:12.848022,36947,python,103.5,2.5875,40,102.84,6.7,122,2025-07-28T01:26:12.951230,87.1,"[90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 63.6, 9.1, 90.9, 60.0, 100.0, 100.0, 55.6, 100.0, 100.0, 0.0, 100.0, 100.0, 33.3]",40,29.37
2025-07-28T01:26:13.452311,36947,python,109.0,2.725,40,103.46,6.74,122,2025-07-28T01:26:13.557815,86.5,"[100.0, 80.0, 90.9, 100.0, 60.0, 100.0, 100.0, 63.6, 72.7, 77.8, 100.0, 81.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 81.8, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 60.0, 54.5, 100.0, 100.0, 100.0, 90.0, 72.7, 90.0, 60.0]",40,29.37
2025-07-28T01:26:14.060811,36947,python,101.9,2.5475000000000003,40,104.06,6.76,122,2025-07-28T01:26:14.195200,87.2,"[100.0, 100.0, 66.7, 100.0, 84.6, 100.0, 30.8, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 91.7, 91.7, 92.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 38.5, 72.7, 100.0, 64.3, 100.0, 100.0, 100.0, 83.3, 83.3, 100.0, 66.7, 100.0, 46.2, 38.5]",40,29.37
2025-07-28T01:26:14.703902,36947,python,113.8,2.8449999999999998,40,104.72,6.83,122,2025-07-28T01:26:14.808757,87.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 45.5, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 10.0, 27.3, 10.0, 83.3]",40,29.82
2025-07-28T01:26:15.310758,36947,python,108.4,2.71,40,105.33,6.88,122,2025-07-28T01:26:15.413045,86.0,"[100.0, 100.0, 88.9, 77.8, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 60.0, 70.0, 88.9, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 90.9, 80.0, 80.0, 100.0, 77.8, 100.0, 77.8, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:15.915758,36947,python,104.4,2.6100000000000003,40,105.93,6.91,122,2025-07-28T01:26:16.018473,87.8,"[100.0, 90.9, 10.0, 91.7, 100.0, 80.0, 77.8, 100.0, 90.0, 33.3, 100.0, 90.9, 100.0, 100.0, 55.6, 90.0, 50.0, 60.0, 100.0, 70.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:16.519421,36947,python,107.3,2.6825,40,106.55,6.94,122,2025-07-28T01:26:16.622106,86.5,"[100.0, 33.3, 100.0, 63.6, 81.8, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 50.0, 30.0, 70.0, 100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 81.8]",40,29.82
2025-07-28T01:26:17.123544,36947,python,104.3,2.6075,40,107.15,6.97,122,2025-07-28T01:26:17.231530,86.7,"[100.0, 100.0, 10.0, 100.0, 100.0, 80.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 100.0, 100.0, 60.0, 50.0, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 80.0, 25.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,29.82
2025-07-28T01:26:17.732918,36947,python,109.9,2.7475,40,107.77,7.02,122,2025-07-28T01:26:17.845118,87.6,"[100.0, 100.0, 36.4, 91.7, 90.9, 91.7, 72.7, 45.5, 100.0, 100.0, 100.0, 45.5, 100.0, 81.8, 100.0, 27.3, 100.0, 90.0, 100.0, 27.3, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 81.8, 63.6, 100.0, 81.8, 100.0, 90.9, 100.0, 83.3, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:18.347747,36947,python,102.5,2.5625,40,108.38,7.04,122,2025-07-28T01:26:18.451159,86.0,"[100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 80.0, 45.5, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 45.5, 100.0, 22.2, 100.0, 55.6, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:18.953682,36947,python,114.1,2.8525,40,109.01,7.1,122,2025-07-28T01:26:19.056992,87.4,"[100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 20.0, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 20.0, 100.0, 60.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4]",40,29.82
