process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:56.372363,29030,python,100.4,2.5100000000000002,40,108.61,7.23,122,2025-07-28T01:13:56.476482,87.4,"[60.0, 90.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 20.0, 100.0, 50.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 30.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 22.2, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:56.978644,29030,python,108.8,2.7199999999999998,40,109.21,7.29,122,2025-07-28T01:13:57.081357,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 100.0, 50.0, 63.6, 100.0, 55.6, 100.0, 40.0, 100.0, 44.4, 100.0, 81.8, 100.0, 63.6, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 33.3]",40,31.32
2025-07-28T01:13:57.582826,29030,python,109.2,2.73,40,109.83,7.33,122,2025-07-28T01:13:57.685863,87.0,"[100.0, 100.0, 33.3, 90.9, 100.0, 80.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 75.0, 80.0, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 55.6, 55.6, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:58.188028,29030,python,107.4,2.685,40,110.43,7.38,122,2025-07-28T01:13:58.313591,86.8,"[38.5, 100.0, 83.3, 92.3, 100.0, 100.0, 100.0, 69.2, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 81.8, 83.3, 100.0, 54.5, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 92.3, 100.0, 33.3, 100.0, 100.0, 100.0, 33.3, 100.0, 8.3]",40,31.32
2025-07-28T01:13:58.814249,29030,python,110.2,2.755,40,111.07,7.43,122,2025-07-28T01:13:58.916843,87.6,"[100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 100.0, 30.0, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 22.2, 100.0, 100.0, 50.0, 30.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:59.418843,29030,python,110.8,2.77,40,111.69,7.48,122,2025-07-28T01:13:59.521129,86.1,"[72.7, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 81.8, 22.2, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 90.9, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 36.4, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 63.6, 100.0]",40,31.61
2025-07-28T01:14:00.023150,29030,python,102.8,2.57,40,112.29,7.5,122,2025-07-28T01:14:00.125894,86.3,"[70.0, 44.4, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 91.7, 44.4, 80.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 70.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:00.629633,29030,python,108.7,2.7175000000000002,40,112.9,7.55,122,2025-07-28T01:14:00.739382,87.8,"[60.0, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 9.1, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 77.8, 100.0, 30.0]",40,31.61
2025-07-28T01:14:01.240372,29030,python,103.1,2.5774999999999997,40,113.5,7.58,122,2025-07-28T01:14:01.374296,85.9,"[50.0, 91.7, 38.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 61.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 54.5, 100.0, 66.7, 100.0, 100.0, 100.0, 45.5, 72.7, 91.7, 90.9, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 66.7, 100.0, 36.4, 70.0, 100.0]",40,31.61
2025-07-28T01:14:01.882886,29030,python,110.5,2.7625,40,114.17,7.62,122,2025-07-28T01:14:01.988191,87.0,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 66.7, 100.0, 55.6, 90.9, 81.8, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 72.7, 100.0, 60.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:02.489311,29030,python,115.4,2.8850000000000002,40,114.8,7.69,122,2025-07-28T01:14:02.593113,86.9,"[100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 55.6, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 45.5, 63.6, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 44.4, 100.0, 33.3, 100.0, 100.0, 81.8]",40,31.61
2025-07-28T01:14:03.095724,29030,python,105.7,2.6425,40,115.4,7.73,122,2025-07-28T01:14:03.198417,85.9,"[40.0, 72.7, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 77.8, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 45.5, 80.0, 72.7, 90.0, 50.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 63.6, 100.0]",40,31.61
2025-07-28T01:14:03.699144,29030,python,105.9,2.6475,40,116.01,7.76,122,2025-07-28T01:14:03.802889,83.0,"[70.0, 100.0, 54.5, 100.0, 22.2, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 33.3, 77.8, 100.0, 20.0, 45.5, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0]",40,31.61
2025-07-28T01:14:04.303811,29030,python,109.2,2.73,40,116.63,7.8,122,2025-07-28T01:14:04.407054,83.0,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 80.0, 40.0, 100.0, 55.6, 50.0, 100.0, 100.0, 45.5, 22.2, 81.8, 100.0, 70.0, 100.0, 40.0, 33.3, 66.7, 100.0, 100.0, 100.0, 10.0, 33.3, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,31.88
2025-07-28T01:14:04.908682,29030,python,107.6,2.69,40,117.25,7.83,122,2025-07-28T01:14:05.012274,80.0,"[100.0, 90.0, 100.0, 27.3, 60.0, 70.0, 100.0, 27.3, 90.0, 33.3, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 55.6, 50.0, 100.0, 27.3, 100.0, 100.0, 30.0, 100.0, 100.0, 88.9, 90.9, 100.0]",40,31.88
2025-07-28T01:14:05.513004,29030,python,104.1,2.6025,40,117.86,7.85,122,2025-07-28T01:14:05.667320,77.5,"[38.5, 33.3, 100.0, 100.0, 100.0, 76.9, 61.5, 58.3, 100.0, 91.7, 58.3, 45.5, 92.3, 83.3, 100.0, 100.0, 100.0, 100.0, 92.9, 8.3, 100.0, 53.8, 100.0, 75.0, 63.6, 91.7, 91.7, 100.0, 100.0, 92.3, 15.4, 100.0, 92.3, 100.0, 50.0, 100.0, 100.0, 100.0, 41.7, 100.0]",40,31.88
2025-07-28T01:14:06.170034,29030,python,108.1,2.7024999999999997,40,118.53,7.89,122,2025-07-28T01:14:06.273894,77.3,"[100.0, 100.0, 100.0, 10.0, 100.0, 30.0, 100.0, 100.0, 27.3, 70.0, 30.0, 44.4, 100.0, 91.7, 100.0, 80.0, 70.0, 33.3, 100.0, 100.0, 63.6, 90.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 30.0, 36.4]",40,31.88
2025-07-28T01:14:06.774748,29030,python,114.1,2.8525,40,119.16,7.95,122,2025-07-28T01:14:06.879451,76.3,"[70.0, 83.3, 100.0, 100.0, 81.8, 100.0, 33.3, 90.9, 30.0, 90.9, 90.9, 58.3, 100.0, 50.0, 100.0, 50.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 11.1, 36.4, 100.0, 20.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 0.0, 100.0, 100.0, 91.7, 100.0, 11.1, 90.9, 50.0]",40,31.88
2025-07-28T01:14:07.380342,29030,python,104.0,2.6,40,119.76,7.98,122,2025-07-28T01:14:07.484753,73.8,"[100.0, 9.1, 0.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 90.9, 50.0, 55.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 30.0, 100.0, 70.0, 50.0, 100.0, 10.0, 100.0, 100.0, 30.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 0.0, 0.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:07.986160,29030,python,110.6,2.7649999999999997,40,120.39,8.02,122,2025-07-28T01:14:08.088706,71.1,"[100.0, 100.0, 0.0, 22.2, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 40.0, 100.0, 100.0, 36.4, 90.9, 33.3, 10.0, 70.0, 100.0, 100.0, 18.2, 100.0, 9.1, 100.0, 100.0, 0.0, 90.9, 0.0, 20.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.595123,29030,python,110.3,2.7575,40,121.03,8.05,122,2025-07-28T01:14:08.699181,69.1,"[100.0, 0.0, 81.8, 70.0, 20.0, 100.0, 27.3, 100.0, 30.0, 40.0, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 30.0, 100.0, 100.0, 36.4, 9.1, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 22.2, 100.0, 77.8, 20.0, 100.0, 40.0, 20.0, 30.0, 100.0]",40,31.88
