process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:30.024260,2027388,python,101.1,3.159375,32,78.42,1.81,110,2025-07-28T01:13:30.127281,91.9,"[50.0, 90.0, 81.8, 81.8, 80.0, 90.0, 70.0, 100.0, 90.0, 100.0, 63.6, 100.0, 80.0, 100.0, 80.0, 100.0, 88.9, 88.9, 81.8, 81.8, 88.9, 90.0, 88.9, 80.0, 90.0, 100.0, 90.9, 90.0, 100.0, 90.9, 90.9, 100.0]",32,22.017578125
2025-07-28T01:13:30.628679,2027388,python,103.9,3.246875,32,79.02,1.83,110,2025-07-28T01:13:30.730302,89.4,"[60.0, 81.8, 66.7, 90.0, 72.7, 100.0, 88.9, 90.0, 80.0, 100.0, 80.0, 100.0, 77.8, 90.9, 81.8, 100.0, 90.0, 90.9, 90.9, 90.0, 80.0, 90.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,22.017578125
2025-07-28T01:13:31.230673,2027388,python,102.9,3.215625,32,79.63,1.84,110,2025-07-28T01:13:31.334242,90.3,"[66.7, 90.9, 77.8, 100.0, 80.0, 100.0, 90.0, 90.9, 90.0, 90.9, 80.0, 90.9, 77.8, 100.0, 80.0, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9]",32,22.017578125
2025-07-28T01:13:31.836901,2027388,python,103.9,3.246875,32,80.24,1.86,110,2025-07-28T01:13:31.946092,91.5,"[70.0, 90.0, 90.0, 90.0, 90.9, 81.8, 90.0, 100.0, 90.0, 90.9, 100.0, 90.0, 90.0, 100.0, 90.0, 90.0, 90.9, 90.9, 100.0, 90.9, 90.0, 90.9, 90.9, 100.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.017578125
2025-07-28T01:13:32.452237,2027388,python,104.0,3.25,32,80.87,1.87,110,2025-07-28T01:13:32.553075,92.4,"[70.0, 90.0, 90.0, 81.8, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 90.0, 81.8, 90.0, 81.8, 90.0, 90.0, 90.9, 81.8, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,22.8974609375
2025-07-28T01:13:33.053520,2027388,python,103.1,3.221875,32,81.48,1.88,110,2025-07-28T01:13:33.155076,91.0,"[60.0, 100.0, 88.9, 100.0, 88.9, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.9, 90.0, 90.9, 90.9, 90.9, 100.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,22.8974609375
2025-07-28T01:13:33.656670,2027388,python,102.8,3.2125,32,82.09,1.89,110,2025-07-28T01:13:33.758296,91.9,"[50.0, 100.0, 70.0, 90.9, 77.8, 90.9, 75.0, 100.0, 80.0, 90.9, 77.8, 100.0, 81.8, 80.0, 77.8, 100.0, 81.8, 90.9, 90.0, 88.9, 80.0, 80.0, 81.8, 88.9, 90.0, 90.9, 90.9, 90.9, 100.0, 100.0, 72.7, 100.0]",32,22.8974609375
2025-07-28T01:13:34.258624,2027388,python,104.6,3.26875,32,82.7,1.91,110,2025-07-28T01:13:34.359370,90.2,"[50.0, 100.0, 90.0, 88.9, 88.9, 90.9, 88.9, 90.9, 90.0, 90.0, 81.8, 100.0, 81.8, 90.9, 81.8, 90.9, 81.8, 90.0, 90.0, 90.0, 90.0, 81.8, 90.9, 83.3, 88.9, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,22.8974609375
2025-07-28T01:13:34.861656,2027388,python,99.5,3.109375,32,83.29,1.92,110,2025-07-28T01:13:34.962234,90.6,"[66.7, 90.9, 88.9, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9]",32,22.8974609375
2025-07-28T01:13:35.466251,2027388,python,103.1,3.221875,32,83.9,1.93,110,2025-07-28T01:13:35.567393,90.3,"[77.8, 90.0, 81.8, 100.0, 63.6, 90.0, 77.8, 100.0, 70.0, 90.0, 63.6, 100.0, 90.0, 100.0, 90.0, 90.0, 81.8, 90.0, 83.3, 81.8, 90.0, 81.8, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,22.8974609375
2025-07-28T01:13:36.071326,2027388,python,102.5,3.203125,32,84.51,1.94,110,2025-07-28T01:13:36.173312,91.8,"[55.6, 90.0, 80.0, 90.0, 90.9, 90.9, 80.0, 90.9, 81.8, 90.0, 90.0, 90.9, 100.0, 90.0, 81.8, 100.0, 91.7, 90.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,22.8974609375
2025-07-28T01:13:36.674089,2027388,python,100.6,3.14375,32,85.11,1.95,110,2025-07-28T01:13:36.775418,92.4,"[66.7, 80.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.9, 81.8, 100.0, 100.0, 90.0, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,22.8974609375
2025-07-28T01:13:37.275771,2027388,python,104.7,3.271875,32,85.72,1.97,110,2025-07-28T01:13:37.378460,92.6,"[60.0, 80.0, 66.7, 100.0, 81.8, 81.8, 66.7, 100.0, 80.0, 90.0, 81.8, 80.0, 70.0, 100.0, 80.0, 100.0, 90.0, 81.8, 90.0, 90.9, 81.8, 90.0, 81.8, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0]",32,23.70654296875
2025-07-28T01:13:37.878889,2027388,python,101.2,3.1625,32,86.32,1.98,110,2025-07-28T01:13:37.979989,89.8,"[50.0, 90.9, 77.8, 88.9, 81.8, 100.0, 90.9, 90.0, 90.0, 90.0, 80.0, 100.0, 88.9, 90.9, 90.0, 100.0, 90.0, 90.0, 90.9, 90.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 90.0]",32,23.70654296875
2025-07-28T01:13:38.480639,2027388,python,103.0,3.21875,32,86.93,1.99,110,2025-07-28T01:13:38.583658,91.6,"[40.0, 90.0, 81.8, 90.9, 80.0, 100.0, 90.0, 100.0, 81.8, 100.0, 80.0, 100.0, 90.9, 90.0, 90.0, 81.8, 83.3, 90.0, 90.0, 90.0, 83.3, 90.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.9, 90.9, 100.0, 90.0, 100.0]",32,23.70654296875
2025-07-28T01:13:39.085568,2027388,python,100.8,3.15,32,87.53,2.0,110,2025-07-28T01:13:39.186503,90.7,"[44.4, 81.8, 77.8, 80.0, 90.0, 81.8, 80.0, 90.0, 72.7, 100.0, 80.0, 83.3, 70.0, 100.0, 72.7, 90.9, 90.0, 72.7, 80.0, 80.0, 80.0, 81.8, 88.9, 81.8, 80.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.70654296875
2025-07-28T01:13:39.687186,2027388,python,104.7,3.271875,32,88.14,2.02,110,2025-07-28T01:13:39.788044,90.6,"[60.0, 77.8, 81.8, 90.0, 80.0, 80.0, 81.8, 100.0, 90.0, 90.0, 72.7, 90.0, 81.8, 90.9, 90.9, 81.8, 80.0, 81.8, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 80.0, 90.9]",32,23.70654296875
2025-07-28T01:13:40.288621,2027388,python,101.4,3.16875,32,88.74,2.03,110,2025-07-28T01:13:40.390341,88.8,"[60.0, 90.9, 90.0, 80.0, 90.0, 90.0, 90.0, 90.9, 81.8, 100.0, 77.8, 100.0, 66.7, 100.0, 80.0, 90.9, 90.0, 90.0, 90.9, 90.0, 90.0, 83.3, 90.9, 90.0, 88.9, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 100.0]",32,23.70654296875
2025-07-28T01:13:40.894790,2027388,python,102.4,3.2,32,89.35,2.04,110,2025-07-28T01:13:41.002028,91.1,"[40.0, 90.9, 80.0, 90.9, 90.0, 100.0, 81.8, 90.0, 72.7, 90.9, 88.9, 90.0, 70.0, 100.0, 77.8, 100.0, 90.0, 81.8, 90.0, 90.0, 90.0, 90.0, 80.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0]",32,23.70654296875
2025-07-28T01:13:41.503176,2027388,python,103.5,3.234375,32,89.97,2.05,110,2025-07-28T01:13:41.603962,91.4,"[60.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 80.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,23.70654296875
2025-07-28T01:13:42.104375,2027388,python,104.8,3.275,32,90.59,2.06,110,2025-07-28T01:13:42.212115,92.9,"[45.5, 91.7, 90.0, 91.7, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.9, 90.9, 90.9, 90.9, 100.0, 90.9, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.53125
2025-07-28T01:13:42.713603,2027388,python,101.9,3.184375,32,91.2,2.07,110,2025-07-28T01:13:42.814694,91.4,"[72.7, 100.0, 81.8, 90.0, 81.8, 100.0, 90.9, 100.0, 81.8, 100.0, 80.0, 90.9, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.9, 90.0, 90.9, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9]",32,24.53125
2025-07-28T01:13:43.317748,2027388,python,105.8,3.30625,32,91.82,2.09,110,2025-07-28T01:13:43.418419,90.0,"[55.6, 100.0, 80.0, 90.0, 90.0, 80.0, 90.0, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 100.0, 80.0, 100.0, 90.0, 100.0, 91.7, 100.0, 90.0, 90.9, 90.9, 90.9, 90.9, 90.9, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0]",32,24.53125
2025-07-28T01:13:43.923450,2027388,python,101.2,3.1625,32,92.43,2.1,110,2025-07-28T01:13:44.024400,92.1,"[45.5, 90.0, 60.0, 100.0, 81.8, 100.0, 90.0, 90.0, 80.0, 100.0, 81.8, 90.9, 80.0, 90.0, 80.0, 100.0, 90.0, 81.8, 90.0, 90.0, 100.0, 81.8, 100.0, 90.9, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0]",32,24.53125
2025-07-28T01:13:44.524910,2027388,python,105.9,3.309375,32,93.04,2.12,110,2025-07-28T01:13:44.627377,82.6,"[66.7, 60.0, 70.0, 44.4, 80.0, 41.7, 40.0, 100.0, 40.0, 100.0, 50.0, 100.0, 60.0, 44.4, 44.4, 60.0, 54.5, 60.0, 44.4, 60.0, 50.0, 72.7, 70.0, 72.7, 45.5, 45.5, 40.0, 44.4, 40.0, 88.9, 90.9, 50.0]",32,24.53125
2025-07-28T01:13:45.128756,2027388,python,107.7,3.365625,32,93.66,2.15,110,2025-07-28T01:13:45.231779,37.1,"[80.0, 9.1, 44.4, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 30.0, 10.0, 10.0, 10.0, 18.2, 0.0, 0.0, 0.0, 36.4, 20.0, 20.0, 22.2, 20.0, 10.0, 30.0, 100.0]",32,24.53125
2025-07-28T01:13:45.736347,2027388,python,102.5,3.203125,32,94.25,2.18,110,2025-07-28T01:13:45.837516,69.3,"[66.7, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.53125
2025-07-28T01:13:46.341403,2027388,python,102.0,3.1875,32,94.86,2.19,110,2025-07-28T01:13:46.443016,88.8,"[60.0, 90.9, 70.0, 70.0, 33.3, 77.8, 50.0, 100.0, 58.3, 100.0, 44.4, 100.0, 90.0, 90.9, 90.0, 63.6, 88.9, 100.0, 90.9, 100.0, 72.7, 88.9, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 90.0, 100.0, 100.0, 100.0]",32,24.53125
2025-07-28T01:13:46.944948,2027388,python,97.9,3.059375,32,95.44,2.2,110,2025-07-28T01:13:47.054547,54.6,"[30.0, 50.0, 30.0, 50.0, 30.0, 44.4, 27.3, 90.9, 40.0, 54.5, 45.5, 90.0, 50.0, 81.8, 80.0, 50.0, 50.0, 50.0, 50.0, 40.0, 72.7, 77.8, 70.0, 88.9, 55.6, 100.0, 70.0, 60.0, 90.0, 70.0, 90.0, 66.7]",32,24.53125
2025-07-28T01:13:47.555801,2027388,python,106.3,3.321875,32,96.06,2.23,110,2025-07-28T01:13:47.661595,81.6,"[55.6, 81.8, 45.5, 80.0, 63.6, 100.0, 54.5, 72.7, 54.5, 100.0, 72.7, 100.0, 72.7, 80.0, 80.0, 80.0, 81.8, 90.0, 63.6, 72.7, 100.0, 100.0, 80.0, 81.8, 70.0, 72.7, 100.0, 63.6, 81.8, 70.0, 72.7, 72.7]",32,25.52978515625
2025-07-28T01:13:48.162336,2027388,python,103.8,3.24375,32,96.64,2.28,110,2025-07-28T01:13:48.266529,83.6,"[60.0, 70.0, 63.6, 80.0, 70.0, 77.8, 63.6, 100.0, 70.0, 72.7, 60.0, 66.7, 72.7, 70.0, 66.7, 91.7, 66.7, 90.0, 88.9, 70.0, 60.0, 80.0, 90.0, 90.9, 72.7, 63.6, 100.0, 70.0, 66.7, 55.6, 72.7, 100.0]",32,25.52978515625
2025-07-28T01:13:48.767270,2027388,python,99.2,3.1,32,97.23,2.29,110,2025-07-28T01:13:48.869207,86.3,"[30.0, 80.0, 27.3, 100.0, 40.0, 72.7, 63.6, 63.6, 60.0, 60.0, 50.0, 90.0, 50.0, 70.0, 33.3, 70.0, 60.0, 60.0, 55.6, 55.6, 100.0, 90.9, 55.6, 50.0, 100.0, 100.0, 100.0, 55.6, 66.7, 55.6, 72.7, 60.0]",32,25.52978515625
2025-07-28T01:13:49.370954,2027388,python,101.1,3.159375,32,97.82,2.31,110,2025-07-28T01:13:49.473732,88.8,"[50.0, 100.0, 72.7, 70.0, 70.0, 70.0, 60.0, 90.9, 90.9, 70.0, 72.7, 72.7, 77.8, 66.7, 72.7, 70.0, 77.8, 70.0, 66.7, 80.0, 63.6, 70.0, 81.8, 75.0, 70.0, 80.0, 90.0, 100.0, 100.0, 100.0, 70.0, 77.8]",32,25.52978515625
2025-07-28T01:13:49.974430,2027388,python,99.4,3.10625,32,98.41,2.32,110,2025-07-28T01:13:50.079595,83.0,"[60.0, 90.0, 54.5, 90.0, 66.7, 81.8, 55.6, 81.8, 60.0, 70.0, 50.0, 81.8, 54.5, 100.0, 77.8, 70.0, 90.0, 72.7, 90.0, 63.6, 80.0, 66.7, 72.7, 70.0, 72.7, 72.7, 81.8, 70.0, 72.7, 80.0, 100.0, 90.0]",32,25.52978515625
2025-07-28T01:13:50.580466,2027388,python,105.6,3.3,32,99.02,2.35,110,2025-07-28T01:13:50.682427,85.8,"[77.8, 90.9, 70.0, 90.0, 77.8, 100.0, 70.0, 88.9, 80.0, 90.9, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 91.7, 81.8, 100.0, 100.0, 90.0, 100.0, 88.9, 90.0, 80.0, 81.8, 80.0, 100.0, 81.8]",32,25.52978515625
2025-07-28T01:13:51.186822,2027388,python,102.6,3.20625,32,99.63,2.36,110,2025-07-28T01:13:51.288205,88.2,"[77.8, 72.7, 63.6, 77.8, 77.8, 100.0, 80.0, 100.0, 77.8, 87.5, 100.0, 100.0, 60.0, 100.0, 88.9, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 81.8, 90.0]",32,25.52978515625
2025-07-28T01:13:51.788953,2027388,python,104.3,3.259375,32,100.23,2.39,110,2025-07-28T01:13:51.892558,85.1,"[80.0, 27.3, 30.0, 100.0, 81.8, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,25.52978515625
2025-07-28T01:13:52.393087,2027388,python,102.6,3.20625,32,100.83,2.41,110,2025-07-28T01:13:52.497682,86.0,"[44.4, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:53.002909,2027388,python,100.1,3.128125,32,101.43,2.42,110,2025-07-28T01:13:53.103800,85.0,"[100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 72.7, 100.0, 90.9, 100.0, 90.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:53.605341,2027388,python,101.2,3.1625,32,102.02,2.44,110,2025-07-28T01:13:53.707327,87.7,"[90.0, 100.0, 81.8, 100.0, 72.7, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:54.212684,2027388,python,98.8,3.0875,32,102.61,2.45,110,2025-07-28T01:13:54.313508,86.0,"[72.7, 100.0, 90.0, 100.0, 100.0, 80.0, 77.8, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,24.7666015625
2025-07-28T01:13:54.813938,2027388,python,99.8,3.11875,32,103.19,2.47,110,2025-07-28T01:13:54.916245,87.0,"[54.5, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:55.422840,2027388,python,101.8,3.18125,32,103.79,2.49,110,2025-07-28T01:13:55.531053,85.9,"[80.0, 100.0, 100.0, 80.0, 91.7, 80.0, 70.0, 100.0, 45.5, 100.0, 50.0, 100.0, 50.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:56.032121,2027388,python,103.4,3.23125,32,104.4,2.51,110,2025-07-28T01:13:56.142415,85.0,"[90.0, 100.0, 100.0, 90.0, 90.0, 90.0, 88.9, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 80.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:56.644694,2027388,python,101.2,3.1625,32,105.01,2.52,110,2025-07-28T01:13:56.746288,83.4,"[88.9, 100.0, 90.9, 100.0, 77.8, 100.0, 70.0, 77.8, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.7666015625
2025-07-28T01:13:57.255472,2027388,python,103.0,3.21875,32,105.62,2.53,110,2025-07-28T01:13:57.358391,81.3,"[90.9, 90.9, 100.0, 88.9, 90.0, 100.0, 90.9, 100.0, 70.0, 100.0, 90.9, 100.0, 88.9, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:13:57.859042,2027388,python,98.0,3.0625,32,106.2,2.56,110,2025-07-28T01:13:57.964166,86.4,"[90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:13:58.466385,2027388,python,103.9,3.246875,32,106.81,2.57,110,2025-07-28T01:13:58.571173,86.2,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:13:59.071683,2027388,python,102.3,3.196875,32,107.39,2.61,110,2025-07-28T01:13:59.174554,85.3,"[90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:13:59.676777,2027388,python,97.5,3.046875,32,107.97,2.62,110,2025-07-28T01:13:59.785135,85.4,"[90.0, 100.0, 90.0, 100.0, 83.3, 100.0, 75.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:14:00.285580,2027388,python,105.1,3.284375,32,108.58,2.65,110,2025-07-28T01:14:00.388056,87.1,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:14:00.892380,2027388,python,104.3,3.259375,32,109.18,2.68,110,2025-07-28T01:14:00.995748,82.0,"[81.8, 100.0, 90.9, 80.0, 88.9, 100.0, 72.7, 90.9, 90.0, 100.0, 90.0, 90.9, 88.9, 90.9, 88.9, 100.0, 90.0, 90.9, 88.9, 100.0, 90.9, 90.0, 100.0, 90.0, 90.9, 91.7, 81.8, 90.0, 100.0, 81.8, 100.0, 100.0]",32,24.94580078125
2025-07-28T01:14:01.496529,2027388,python,100.5,3.140625,32,109.78,2.69,110,2025-07-28T01:14:01.597947,88.6,"[81.8, 100.0, 60.0, 100.0, 70.0, 100.0, 90.0, 100.0, 90.0, 80.0, 90.0, 100.0, 81.8, 100.0, 80.0, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 90.0]",32,24.94580078125
2025-07-28T01:14:02.098390,2027388,python,103.0,3.21875,32,110.38,2.71,110,2025-07-28T01:14:02.200534,87.2,"[55.6, 90.9, 66.7, 80.0, 88.9, 72.7, 50.0, 100.0, 70.0, 90.0, 90.9, 70.0, 80.0, 90.9, 80.0, 63.6, 70.0, 66.7, 88.9, 70.0, 72.7, 77.8, 80.0, 80.0, 70.0, 80.0, 90.9, 90.0, 80.0, 100.0, 81.8, 77.8]",32,24.22900390625
2025-07-28T01:14:02.708387,2027388,python,99.2,3.1,32,110.97,2.72,110,2025-07-28T01:14:02.810810,87.4,"[44.4, 100.0, 60.0, 70.0, 50.0, 80.0, 50.0, 80.0, 60.0, 100.0, 44.4, 100.0, 80.0, 77.8, 90.0, 55.6, 80.0, 80.0, 80.0, 81.8, 80.0, 77.8, 70.0, 80.0, 100.0, 100.0, 72.7, 100.0, 90.9, 100.0, 80.0, 72.7]",32,24.22900390625
2025-07-28T01:14:03.312780,2027388,python,105.0,3.28125,32,111.58,2.75,110,2025-07-28T01:14:03.414727,85.9,"[44.4, 70.0, 40.0, 81.8, 40.0, 70.0, 36.4, 63.6, 44.4, 100.0, 40.0, 80.0, 80.0, 50.0, 45.5, 70.0, 63.6, 70.0, 60.0, 66.7, 66.7, 60.0, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 72.7, 100.0, 60.0]",32,24.22900390625
2025-07-28T01:14:03.915315,2027388,python,102.9,3.215625,32,112.18,2.77,110,2025-07-28T01:14:04.017931,86.2,"[30.0, 100.0, 50.0, 100.0, 44.4, 72.7, 50.0, 80.0, 44.4, 81.8, 50.0, 80.0, 81.8, 54.5, 90.0, 50.0, 81.8, 72.7, 81.8, 90.9, 80.0, 66.7, 80.0, 100.0, 70.0, 66.7, 80.0, 81.8, 100.0, 70.0, 81.8, 66.7]",32,24.22900390625
2025-07-28T01:14:04.519578,2027388,python,101.0,3.15625,32,112.78,2.78,110,2025-07-28T01:14:04.621436,88.6,"[63.6, 100.0, 80.0, 54.5, 70.0, 90.9, 72.7, 81.8, 72.7, 81.8, 80.0, 90.0, 80.0, 100.0, 80.0, 88.9, 80.0, 80.0, 70.0, 80.0, 100.0, 100.0, 72.7, 77.8, 90.0, 100.0, 70.0, 77.8, 100.0, 100.0, 80.0, 70.0]",32,24.22900390625
2025-07-28T01:14:05.124487,2027388,python,99.2,3.1,32,113.36,2.8,110,2025-07-28T01:14:05.225917,84.8,"[63.6, 90.0, 60.0, 90.0, 60.0, 100.0, 60.0, 88.9, 44.4, 81.8, 66.7, 70.0, 70.0, 63.6, 77.8, 81.8, 70.0, 80.0, 80.0, 81.8, 80.0, 100.0, 80.0, 80.0, 100.0, 100.0, 77.8, 100.0, 80.0, 70.0, 88.9, 100.0]",32,24.22900390625
