process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:25.717991,29153,python,108.4,2.71,40,78.25,4.82,122,2025-07-28T01:13:25.826569,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 30.0, 100.0, 100.0, 54.5, 91.7, 100.0, 100.0, 72.7, 90.0, 100.0, 18.2, 100.0, 100.0, 36.4, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:26.327329,29153,python,103.2,2.58,40,78.85,4.85,122,2025-07-28T01:13:26.441021,86.6,"[81.8, 90.9, 100.0, 81.8, 100.0, 100.0, 36.4, 50.0, 91.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 45.5, 100.0, 100.0, 45.5, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 10.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:27.301517,29153,python,105.8,2.645,40,79.74,4.99,122,2025-07-28T01:13:27.404739,86.2,"[100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 50.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 40.0, 100.0, 100.0, 50.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 9.1]",40,28.82
2025-07-28T01:13:27.906370,29153,python,109.0,2.725,40,80.33,5.06,122,2025-07-28T01:13:28.009050,84.4,"[100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 0.0, 91.7, 100.0, 100.0, 100.0, 80.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 91.7, 100.0, 100.0, 0.0, 100.0, 100.0, 50.0, 100.0, 100.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,28.82
2025-07-28T01:13:28.543120,29153,python,103.5,2.5875,40,80.95,5.09,122,2025-07-28T01:13:28.646606,82.7,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 0.0, 80.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 45.5, 40.0, 81.8, 100.0, 88.9, 100.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,28.82
2025-07-28T01:13:29.151501,29153,python,113.1,2.8274999999999997,40,81.59,5.15,122,2025-07-28T01:13:29.254737,89.2,"[90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 70.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 72.7, 77.8, 100.0, 70.0, 100.0, 100.0, 90.9, 72.7, 100.0, 90.0, 90.9, 100.0, 77.8]",40,29.31
2025-07-28T01:13:29.755739,29153,python,102.6,2.565,40,82.18,5.18,122,2025-07-28T01:13:29.860253,87.3,"[100.0, 70.0, 100.0, 90.0, 100.0, 63.6, 90.0, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 72.7, 100.0, 50.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 63.6, 81.8, 100.0, 81.8, 80.0, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:30.363493,29153,python,110.6,2.7649999999999997,40,82.81,5.22,122,2025-07-28T01:13:30.465820,87.7,"[70.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 55.6, 66.7, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 33.3, 44.4, 80.0, 40.0, 100.0, 63.6, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 20.0]",40,29.31
2025-07-28T01:13:30.968129,29153,python,109.1,2.7275,40,83.44,5.25,122,2025-07-28T01:13:31.072419,86.1,"[60.0, 80.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 81.8, 70.0, 63.6, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 77.8, 88.9, 50.0, 90.0, 100.0, 90.9, 100.0, 81.8]",40,29.31
2025-07-28T01:13:31.611456,29153,python,103.6,2.59,40,84.06,5.31,122,2025-07-28T01:13:31.755408,86.5,"[88.9, 90.0, 90.9, 100.0, 100.0, 80.0, 100.0, 63.6, 60.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 91.7, 100.0, 77.8, 91.7, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 20.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 11.1, 100.0]",40,29.31
2025-07-28T01:13:32.262972,29153,python,112.1,2.8024999999999998,40,84.74,5.35,122,2025-07-28T01:13:32.370096,87.4,"[90.0, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 72.7, 100.0, 50.0, 90.0, 72.7, 100.0, 83.3, 91.7, 80.0, 100.0, 100.0, 90.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 40.0, 63.6, 100.0]",40,29.31
2025-07-28T01:13:32.870840,29153,python,105.0,2.625,40,85.35,5.38,122,2025-07-28T01:13:32.976923,86.7,"[100.0, 30.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 45.5, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 33.3]",40,29.31
2025-07-28T01:13:33.477771,29153,python,108.8,2.7199999999999998,40,85.98,5.41,122,2025-07-28T01:13:33.581693,87.5,"[88.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 0.0, 0.0, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:34.083704,29153,python,102.5,2.5625,40,86.58,5.43,122,2025-07-28T01:13:34.189119,86.0,"[90.9, 100.0, 70.0, 11.1, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 90.0, 100.0, 90.0, 55.6, 63.6, 90.0, 100.0, 100.0, 100.0, 44.4]",40,29.31
2025-07-28T01:13:34.690040,29153,python,110.3,2.7575,40,87.21,5.47,122,2025-07-28T01:13:34.792799,87.5,"[100.0, 100.0, 40.0, 100.0, 100.0, 77.8, 100.0, 40.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 66.7, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 70.0, 100.0, 100.0, 88.9, 100.0, 100.0, 45.5, 90.9]",40,29.77
2025-07-28T01:13:35.293972,29153,python,110.9,2.7725,40,87.83,5.52,122,2025-07-28T01:13:35.396925,86.6,"[100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 70.0, 100.0, 90.9, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 55.6, 90.9, 100.0, 40.0, 100.0, 100.0, 66.7, 90.9, 100.0, 50.0, 60.0, 87.5, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:35.897836,29153,python,109.3,2.7325,40,88.45,5.56,122,2025-07-28T01:13:36.000756,88.0,"[100.0, 100.0, 44.4, 30.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 55.6, 100.0, 100.0, 55.6, 100.0, 100.0, 72.7, 54.5, 55.6, 30.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:36.501724,29153,python,106.0,2.65,40,89.06,5.59,122,2025-07-28T01:13:36.605092,86.2,"[70.0, 70.0, 100.0, 100.0, 60.0, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 50.0, 80.0, 80.0]",40,29.77
2025-07-28T01:13:37.106046,29153,python,110.9,2.7725,40,89.68,5.64,122,2025-07-28T01:13:37.208982,87.7,"[88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 10.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 63.6, 30.0, 100.0, 40.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0]",40,29.77
2025-07-28T01:13:37.710880,29153,python,110.7,2.7675,40,90.3,5.69,122,2025-07-28T01:13:37.814866,86.4,"[100.0, 90.9, 100.0, 81.8, 90.9, 66.7, 77.8, 66.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 77.8, 100.0, 50.0, 20.0]",40,29.77
2025-07-28T01:13:38.315976,29153,python,102.5,2.5625,40,90.89,5.72,122,2025-07-28T01:13:38.442987,86.5,"[100.0, 100.0, 91.7, 100.0, 41.7, 100.0, 100.0, 100.0, 53.8, 72.7, 8.3, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 69.2, 100.0, 9.1, 18.2, 83.3, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:38.953249,29153,python,107.5,2.6875,40,91.54,5.76,122,2025-07-28T01:13:39.062036,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 44.4, 88.9, 63.6, 100.0, 75.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 83.3, 100.0, 44.4, 77.8, 100.0, 40.0, 90.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0]",40,29.77
2025-07-28T01:13:39.563039,29153,python,104.2,2.605,40,92.14,5.79,122,2025-07-28T01:13:39.667882,86.4,"[100.0, 30.0, 90.9, 100.0, 70.0, 70.0, 70.0, 100.0, 81.8, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 55.6, 63.6, 80.0, 90.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:40.169641,29153,python,108.9,2.7225,40,92.77,5.82,122,2025-07-28T01:13:40.273319,87.2,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 40.0, 90.0, 100.0, 40.0, 100.0, 81.8, 54.5, 100.0, 63.6, 80.0, 80.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 22.2, 70.0, 81.8, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:40.774508,29153,python,105.7,2.6425,40,93.37,5.86,122,2025-07-28T01:13:40.877135,86.3,"[60.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 63.6, 90.0, 100.0, 70.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 55.6, 66.7, 100.0, 88.9, 90.9, 100.0, 100.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:41.378241,29153,python,109.3,2.7325,40,94.0,5.89,122,2025-07-28T01:13:41.482333,87.4,"[100.0, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 100.0, 27.3, 81.8, 90.0, 60.0, 100.0, 100.0, 20.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 50.0, 33.3, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:41.983446,29153,python,110.8,2.77,40,94.62,5.94,122,2025-07-28T01:13:42.089325,87.5,"[100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 54.5, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 33.3, 72.7, 72.7, 100.0, 100.0, 100.0, 81.8, 88.9, 75.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,30.43
2025-07-28T01:13:42.592567,29153,python,102.0,2.55,40,95.22,5.96,122,2025-07-28T01:13:42.696605,87.1,"[100.0, 70.0, 100.0, 30.0, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 80.0, 100.0, 90.9, 81.8, 54.5, 60.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:43.206066,29153,python,100.2,2.505,40,95.79,6.0,122,2025-07-28T01:13:43.317967,83.3,"[100.0, 72.7, 27.3, 54.5, 45.5, 100.0, 91.7, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 33.3, 100.0, 76.9, 90.9, 100.0, 100.0, 90.0, 100.0, 70.0, 54.5, 91.7, 100.0, 100.0, 100.0, 81.8, 100.0, 81.8, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 72.7]",40,30.43
2025-07-28T01:13:43.819752,29153,python,103.3,2.5825,40,96.41,6.02,122,2025-07-28T01:13:43.930216,85.9,"[81.8, 100.0, 92.3, 100.0, 100.0, 91.7, 50.0, 100.0, 100.0, 91.7, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 66.7, 91.7, 100.0, 100.0, 100.0, 36.4, 100.0, 90.9, 100.0, 36.4, 27.3, 100.0, 90.0, 100.0, 0.0, 36.4, 100.0, 100.0, 100.0, 63.6, 54.5]",40,30.43
2025-07-28T01:13:44.431265,29153,python,101.4,2.535,40,97.01,6.04,122,2025-07-28T01:13:44.534035,85.0,"[100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 40.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 100.0, 100.0, 10.0, 36.4, 100.0, 100.0, 100.0, 100.0, 55.6]",40,30.47
2025-07-28T01:13:45.036726,29153,python,110.7,2.7675,40,97.62,6.1,122,2025-07-28T01:13:45.139196,85.2,"[100.0, 40.0, 90.0, 100.0, 100.0, 44.4, 100.0, 37.5, 100.0, 88.9, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 91.7, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 90.9, 90.0, 100.0, 100.0, 100.0, 80.0]",40,30.47
2025-07-28T01:13:45.641425,29153,python,107.5,2.6875,40,98.23,6.14,122,2025-07-28T01:13:45.745853,86.8,"[100.0, 77.8, 100.0, 100.0, 90.9, 92.3, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 33.3, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 36.4, 100.0, 100.0, 72.7, 90.9, 70.0, 80.0, 20.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:46.248197,29153,python,104.0,2.6,40,98.83,6.17,122,2025-07-28T01:13:46.351545,87.1,"[100.0, 36.4, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 22.2, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 77.8, 88.9]",40,30.47
2025-07-28T01:13:46.854728,29153,python,108.9,2.7225,40,99.46,6.2,122,2025-07-28T01:13:46.964813,86.5,"[100.0, 81.8, 100.0, 80.0, 83.3, 90.9, 100.0, 100.0, 66.7, 100.0, 83.3, 20.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 70.0, 100.0, 81.8, 88.9, 66.7, 100.0, 27.3, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:47.466722,29153,python,102.7,2.5675,40,100.07,6.22,122,2025-07-28T01:13:47.571112,86.7,"[100.0, 70.0, 11.1, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 81.8, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 70.0, 40.0, 100.0, 20.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:48.073671,29153,python,109.0,2.725,40,100.7,6.25,122,2025-07-28T01:13:48.176489,87.0,"[100.0, 44.4, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 54.5, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 40.0, 100.0, 90.9, 90.9, 100.0, 100.0, 70.0, 100.0, 70.0, 55.6, 90.9]",40,30.47
2025-07-28T01:13:48.685422,29153,python,109.8,2.745,40,101.33,6.29,122,2025-07-28T01:13:48.790284,87.1,"[100.0, 90.9, 100.0, 100.0, 45.5, 90.0, 37.5, 66.7, 100.0, 81.8, 77.8, 100.0, 70.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 80.0, 66.7, 100.0, 70.0, 100.0, 100.0, 100.0, 88.9]",40,30.47
2025-07-28T01:13:49.291914,29153,python,105.0,2.625,40,101.92,6.34,122,2025-07-28T01:13:49.403728,86.7,"[40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 40.0, 83.3, 100.0, 100.0, 100.0, 91.7, 10.0, 100.0, 91.7, 44.4, 100.0, 80.0, 100.0, 91.7, 90.0, 80.0, 63.6, 88.9, 100.0]",40,31.0
2025-07-28T01:13:49.904498,29153,python,104.4,2.6100000000000003,40,102.53,6.37,122,2025-07-28T01:13:50.008571,87.3,"[63.6, 100.0, 66.7, 44.4, 100.0, 100.0, 30.0, 100.0, 100.0, 91.7, 100.0, 80.0, 100.0, 72.7, 55.6, 100.0, 81.8, 91.7, 100.0, 80.0, 100.0, 100.0, 83.3, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 22.2, 100.0, 100.0, 83.3]",40,31.0
2025-07-28T01:13:50.509490,29153,python,109.1,2.7275,40,103.15,6.41,122,2025-07-28T01:13:50.615740,86.9,"[100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 33.3, 100.0, 100.0, 90.0, 66.7, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 84.6, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 55.6, 100.0, 55.6]",40,31.0
2025-07-28T01:13:51.119831,29153,python,103.7,2.5925000000000002,40,103.75,6.45,122,2025-07-28T01:13:51.223329,87.4,"[100.0, 100.0, 90.0, 11.1, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 45.5, 100.0, 70.0, 100.0, 100.0, 100.0, 33.3, 77.8, 70.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0]",40,31.0
2025-07-28T01:13:51.732179,29153,python,109.4,2.7350000000000003,40,104.38,6.48,122,2025-07-28T01:13:51.843809,86.7,"[100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 80.0, 100.0, 91.7, 100.0, 50.0, 100.0, 70.0, 27.3, 100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 58.3, 63.6]",40,31.0
2025-07-28T01:13:52.375910,29153,python,101.5,2.5375,40,105.02,6.5,122,2025-07-28T01:13:52.535912,87.1,"[100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 63.6, 100.0, 100.0, 36.4, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 100.0, 44.4, 100.0, 81.8, 50.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 72.7, 50.0, 100.0, 90.9]",40,31.0
2025-07-28T01:13:53.039580,29153,python,113.6,2.84,40,105.71,6.56,122,2025-07-28T01:13:53.142989,87.0,"[100.0, 90.0, 88.9, 100.0, 66.7, 100.0, 63.6, 80.0, 33.3, 90.9, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.0, 80.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 77.8, 80.0]",40,31.0
2025-07-28T01:13:53.645532,29153,python,102.0,2.55,40,106.31,6.58,122,2025-07-28T01:13:53.752122,87.1,"[100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 62.5, 60.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 36.4, 20.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 45.5, 100.0, 50.0, 100.0, 90.0]",40,31.0
2025-07-28T01:13:54.255238,29153,python,110.2,2.755,40,106.94,6.62,122,2025-07-28T01:13:54.357703,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 36.4, 60.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 50.0, 63.6, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 36.4, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 75.0]",40,31.32
2025-07-28T01:13:54.858866,29153,python,104.1,2.6025,40,107.54,6.65,122,2025-07-28T01:13:54.985927,86.6,"[81.8, 90.9, 100.0, 81.8, 81.8, 45.5, 92.3, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 38.5, 100.0, 80.0, 100.0, 33.3, 100.0, 45.5, 100.0]",40,31.32
2025-07-28T01:13:55.491975,29153,python,106.7,2.6675,40,108.18,6.68,122,2025-07-28T01:13:55.606439,86.6,"[100.0, 91.7, 22.2, 54.5, 100.0, 90.9, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 58.3, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 70.0, 33.3, 100.0, 100.0]",40,31.32
2025-07-28T01:13:56.116834,29153,python,105.1,2.6275,40,108.81,6.72,122,2025-07-28T01:13:56.219294,87.1,"[63.6, 100.0, 44.4, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 100.0, 77.8, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 88.9, 60.0, 100.0, 100.0, 88.9, 100.0]",40,31.32
2025-07-28T01:13:56.720198,29153,python,110.7,2.7675,40,109.44,6.75,122,2025-07-28T01:13:56.824474,87.2,"[100.0, 100.0, 50.0, 100.0, 63.6, 40.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 75.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 50.0, 70.0, 90.9, 81.8, 66.7]",40,31.32
