process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:56.754036,42113,python,106.9,2.6725000000000003,40,76.77,4.89,122,2025-07-28T01:28:56.859554,87.1,"[81.8, 77.8, 100.0, 77.8, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 80.0, 33.3, 100.0, 77.8, 90.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,31.25
2025-07-28T01:28:57.360476,42113,python,107.2,2.68,40,77.38,4.93,122,2025-07-28T01:28:57.463450,87.0,"[50.0, 100.0, 80.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 36.4, 50.0, 100.0, 100.0, 55.6, 100.0, 88.9, 100.0, 100.0, 60.0, 50.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0]",40,31.25
2025-07-28T01:28:57.966025,42113,python,107.5,2.6875,40,78.0,4.96,122,2025-07-28T01:28:58.068551,87.8,"[100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 90.0, 100.0, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 55.6, 70.0, 66.7, 90.0, 44.4, 100.0, 100.0, 63.6, 44.4, 100.0, 100.0]",40,31.25
2025-07-28T01:28:58.570412,42113,python,109.0,2.725,40,78.63,4.99,122,2025-07-28T01:28:58.673398,86.7,"[100.0, 88.9, 100.0, 90.9, 100.0, 33.3, 41.7, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 50.0, 90.9, 100.0, 90.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0]",40,31.25
2025-07-28T01:28:59.175645,42113,python,105.9,2.6475,40,79.24,5.03,122,2025-07-28T01:28:59.278499,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 88.9, 70.0, 100.0, 100.0, 60.0, 70.0, 80.0, 50.0, 100.0, 100.0, 100.0, 50.0, 90.0, 80.0, 100.0, 70.0, 20.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,31.25
2025-07-28T01:28:59.780001,42113,python,105.7,2.6425,40,79.84,5.06,122,2025-07-28T01:28:59.883860,86.7,"[100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 90.9, 100.0, 81.8, 0.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:00.387412,42113,python,112.3,2.8075,40,80.47,5.11,122,2025-07-28T01:29:00.492815,86.4,"[50.0, 90.0, 100.0, 100.0, 55.6, 63.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 90.0, 40.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 10.0]",40,31.47
2025-07-28T01:29:00.993437,42113,python,101.9,2.5475000000000003,40,81.07,5.13,122,2025-07-28T01:29:01.095945,86.6,"[100.0, 100.0, 100.0, 88.9, 80.0, 70.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 72.7, 100.0, 90.0, 88.9, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 80.0, 100.0, 80.0, 90.0, 90.0, 100.0, 60.0, 90.0, 100.0, 80.0, 80.0, 72.7, 70.0, 100.0, 90.0, 100.0, 90.9, 100.0]",40,31.47
2025-07-28T01:29:01.596885,42113,python,109.4,2.7350000000000003,40,81.69,5.17,122,2025-07-28T01:29:01.702051,87.3,"[33.3, 100.0, 80.0, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 63.6, 100.0, 100.0, 50.0, 100.0, 100.0, 44.4, 50.0, 90.0, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:02.203308,42113,python,110.5,2.7625,40,82.31,5.22,122,2025-07-28T01:29:02.307032,86.6,"[91.7, 100.0, 63.6, 100.0, 90.9, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 90.0, 72.7, 100.0, 90.0, 100.0, 100.0, 54.5, 81.8, 100.0, 60.0, 88.9, 90.0, 88.9, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 70.0, 50.0]",40,31.47
2025-07-28T01:29:02.828508,42113,python,107.4,2.685,40,82.94,5.25,122,2025-07-28T01:29:02.930713,87.0,"[100.0, 100.0, 90.9, 80.0, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 80.0, 100.0, 90.9, 100.0, 60.0, 50.0, 81.8, 100.0, 40.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 90.0, 88.9, 100.0]",40,31.47
2025-07-28T01:29:03.432180,42113,python,105.8,2.645,40,83.56,5.28,122,2025-07-28T01:29:03.536643,86.6,"[100.0, 90.0, 63.6, 100.0, 70.0, 100.0, 63.6, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 80.0, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 72.7, 50.0, 100.0, 100.0, 90.9, 63.6, 100.0, 33.3, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:04.037519,42113,python,107.4,2.685,40,84.18,5.31,122,2025-07-28T01:29:04.140985,87.5,"[100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 62.5, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 18.2, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0]",40,31.47
2025-07-28T01:29:04.642475,42113,python,109.1,2.7275,40,84.79,5.36,122,2025-07-28T01:29:04.746673,86.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 10.0, 10.0, 100.0, 100.0, 100.0, 90.9, 33.3, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 11.1, 100.0, 100.0]",40,32.07
2025-07-28T01:29:05.247541,42113,python,104.1,2.6025,40,85.39,5.39,122,2025-07-28T01:29:05.350997,85.1,"[20.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 55.6, 100.0, 55.6, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,32.07
2025-07-28T01:29:05.851994,42113,python,100.9,2.5225,40,85.98,5.41,122,2025-07-28T01:29:05.954625,84.2,"[81.8, 30.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 45.5, 100.0, 40.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 9.1]",40,32.07
2025-07-28T01:29:06.491220,42113,python,105.2,2.63,40,86.6,5.45,122,2025-07-28T01:29:06.617121,83.7,"[100.0, 63.6, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 44.4, 40.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,32.07
2025-07-28T01:29:07.125284,42113,python,102.6,2.565,40,87.24,5.47,122,2025-07-28T01:29:07.227437,84.3,"[100.0, 100.0, 100.0, 25.0, 22.2, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 27.3, 100.0, 100.0, 20.0, 100.0, 100.0, 91.7, 100.0, 36.4]",40,32.07
2025-07-28T01:29:07.728063,42113,python,102.5,2.5625,40,87.84,5.5,122,2025-07-28T01:29:07.829606,83.5,"[30.0, 0.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 11.1, 100.0, 20.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 100.0, 100.0, 0.0, 81.8, 90.9, 22.2, 100.0, 100.0]",40,32.07
2025-07-28T01:29:08.331183,42113,python,112.8,2.82,40,88.45,5.56,122,2025-07-28T01:29:08.435015,85.5,"[90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 50.0, 90.0, 100.0, 70.0, 90.9, 100.0, 70.0, 90.0, 100.0, 60.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 72.7, 81.8, 90.9, 100.0, 60.0, 88.9, 100.0, 100.0, 80.0, 90.9, 72.7, 100.0, 100.0, 77.8, 90.0, 100.0]",40,32.07
2025-07-28T01:29:08.938645,42113,python,110.8,2.77,40,89.07,5.61,122,2025-07-28T01:29:09.042341,89.4,"[100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 88.9, 100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 63.6, 77.8, 60.0, 100.0, 83.3, 55.6, 54.5, 100.0, 87.5, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,32.07
2025-07-28T01:29:09.545653,42113,python,115.1,2.8775,40,89.69,5.69,122,2025-07-28T01:29:09.648693,89.3,"[77.8, 100.0, 60.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 90.0, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 90.0, 100.0, 77.8, 100.0, 100.0, 77.8, 88.9, 100.0, 81.8]",40,32.38
2025-07-28T01:29:10.149925,42113,python,107.3,2.6825,40,90.31,5.72,122,2025-07-28T01:29:10.260162,89.3,"[90.0, 81.8, 81.8, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 50.0, 90.9, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.9, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 54.5, 90.0, 63.6, 72.7, 100.0, 100.0]",40,32.38
2025-07-28T01:29:10.760969,42113,python,106.4,2.66,40,90.92,5.76,122,2025-07-28T01:29:10.865946,89.0,"[80.0, 90.0, 80.0, 100.0, 88.9, 100.0, 100.0, 55.6, 100.0, 100.0, 90.0, 77.8, 100.0, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 100.0, 75.0]",40,32.38
2025-07-28T01:29:11.368705,42113,python,112.0,2.8,40,91.55,5.81,122,2025-07-28T01:29:11.471697,88.7,"[100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 60.0, 70.0, 66.7, 80.0, 80.0, 90.0, 100.0, 90.9, 63.6, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 77.8, 80.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 70.0]",40,32.38
2025-07-28T01:29:11.973371,42113,python,109.1,2.7275,40,92.15,5.87,122,2025-07-28T01:29:12.076576,87.2,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 55.6, 30.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 40.0, 45.5, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:12.580084,42113,python,108.8,2.7199999999999998,40,92.75,5.93,122,2025-07-28T01:29:12.685625,87.3,"[55.6, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 91.7, 80.0, 81.8, 100.0, 80.0, 100.0, 72.7, 50.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 11.1, 100.0, 88.9, 54.5, 100.0, 100.0, 60.0, 90.9, 90.0, 100.0, 81.8]",40,32.38
2025-07-28T01:29:13.187586,42113,python,107.2,2.68,40,93.36,5.97,122,2025-07-28T01:29:13.290762,86.0,"[90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 36.4, 100.0, 100.0, 100.0, 50.0, 100.0, 81.8, 55.6, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 80.0, 77.8, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 60.0, 90.0, 60.0, 72.7, 100.0, 100.0, 100.0]",40,32.38
2025-07-28T01:29:13.793612,42113,python,110.7,2.7675,40,93.99,6.01,122,2025-07-28T01:29:13.895943,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 91.7, 100.0, 22.2, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 10.0, 100.0, 100.0, 90.9, 100.0, 60.0, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 20.0, 90.9, 90.9]",40,32.38
2025-07-28T01:29:14.397162,42113,python,102.4,2.56,40,94.59,6.03,122,2025-07-28T01:29:14.514497,86.2,"[100.0, 90.9, 75.0, 100.0, 100.0, 100.0, 90.0, 100.0, 91.7, 100.0, 100.0, 66.7, 41.7, 54.5, 100.0, 100.0, 100.0, 63.6, 91.7, 83.3, 63.6, 83.3, 66.7, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 83.3, 91.7, 91.7, 100.0, 92.3, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0]",40,32.51
2025-07-28T01:29:15.016260,42113,python,108.2,2.705,40,95.22,6.07,122,2025-07-28T01:29:15.122141,87.0,"[77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 22.2, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 44.4, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 60.0, 100.0, 100.0, 55.6, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 70.0]",40,32.51
2025-07-28T01:29:15.635929,42113,python,107.4,2.685,40,95.83,6.12,122,2025-07-28T01:29:15.739226,87.2,"[100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 81.8, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 66.7, 100.0, 100.0, 90.9, 90.9, 100.0, 55.6, 81.8, 70.0]",40,32.51
2025-07-28T01:29:16.241252,42113,python,105.0,2.625,40,96.45,6.14,122,2025-07-28T01:29:16.345849,86.6,"[100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 90.0, 63.6, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 90.0, 91.7, 90.9, 100.0, 90.0, 100.0, 80.0, 90.9, 30.0, 100.0, 22.2, 100.0, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 60.0]",40,32.51
2025-07-28T01:29:16.847802,42113,python,110.3,2.7575,40,97.07,6.19,122,2025-07-28T01:29:16.954383,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 18.2, 100.0, 100.0, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 91.7, 100.0, 20.0, 100.0, 0.0, 100.0, 60.0, 100.0, 80.0, 22.2, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0]",40,32.51
2025-07-28T01:29:17.457216,42113,python,103.7,2.5925000000000002,40,97.67,6.23,122,2025-07-28T01:29:17.559804,86.2,"[100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 45.5, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 44.4, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0]",40,32.51
2025-07-28T01:29:18.063001,42113,python,110.6,2.7649999999999997,40,98.28,6.28,122,2025-07-28T01:29:18.168632,87.7,"[100.0, 36.4, 100.0, 100.0, 100.0, 30.0, 100.0, 50.0, 33.3, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 91.7, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 22.2, 100.0, 100.0, 91.7]",40,32.51
2025-07-28T01:29:18.688965,42113,python,106.2,2.6550000000000002,40,98.9,6.31,122,2025-07-28T01:29:18.818149,86.5,"[90.9, 88.9, 100.0, 80.0, 100.0, 100.0, 60.0, 90.9, 100.0, 60.0, 80.0, 100.0, 100.0, 81.8, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 54.5, 100.0, 87.5, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 100.0, 63.6, 100.0, 60.0, 100.0, 100.0, 100.0]",40,32.51
2025-07-28T01:29:19.324984,42113,python,106.2,2.6550000000000002,40,99.55,6.35,122,2025-07-28T01:29:19.430227,87.0,"[100.0, 100.0, 81.8, 70.0, 88.9, 90.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 63.6]",40,32.51
2025-07-28T01:29:19.931409,42113,python,103.7,2.5925000000000002,40,100.15,6.38,122,2025-07-28T01:29:20.078694,86.8,"[16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 7.1, 84.6, 100.0, 100.0, 66.7, 100.0, 69.2, 100.0, 92.9, 100.0, 92.9, 42.9, 100.0, 100.0, 100.0, 100.0, 23.1, 100.0, 100.0, 100.0, 57.1, 100.0, 100.0, 93.8, 78.6, 100.0, 100.0, 100.0, 14.3, 100.0, 100.0, 35.7]",40,32.55
2025-07-28T01:29:20.584230,42113,python,109.1,2.7275,40,100.82,6.43,122,2025-07-28T01:29:20.686923,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 40.0, 45.5, 90.0, 100.0, 30.0, 100.0, 40.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0]",40,32.55
2025-07-28T01:29:21.187639,42113,python,108.9,2.7225,40,101.43,6.47,122,2025-07-28T01:29:21.290447,87.1,"[90.9, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 33.3, 18.2, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 10.0, 100.0, 81.8]",40,32.55
2025-07-28T01:29:21.792672,42113,python,102.6,2.565,40,102.03,6.49,122,2025-07-28T01:29:21.898484,86.8,"[100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 90.0, 100.0, 90.9, 33.3, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 80.0, 40.0, 40.0, 45.5, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0]",40,32.55
2025-07-28T01:29:22.400395,42113,python,110.2,2.755,40,102.64,6.55,122,2025-07-28T01:29:22.503510,86.8,"[100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 90.9, 90.9, 63.6, 90.9, 100.0, 90.9, 72.7, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 90.9, 72.7, 100.0, 66.7, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 81.8, 90.9, 91.7, 80.0]",40,32.55
2025-07-28T01:29:23.005831,42113,python,104.1,2.6025,40,103.24,6.58,122,2025-07-28T01:29:23.109312,87.4,"[100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 72.7, 50.0, 100.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 60.0, 100.0, 100.0, 66.7, 80.0, 100.0, 70.0, 100.0, 45.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 45.5, 100.0]",40,32.55
2025-07-28T01:29:23.611715,42113,python,104.1,2.6025,40,103.84,6.61,122,2025-07-28T01:29:23.716992,87.0,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 66.7, 72.7, 100.0, 77.8, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 60.0, 72.7, 100.0, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0]",40,32.55
2025-07-28T01:29:24.219699,42113,python,108.7,2.7175000000000002,40,104.46,6.65,122,2025-07-28T01:29:24.322041,87.3,"[50.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 88.9, 100.0, 20.0, 100.0, 90.0, 22.2, 100.0, 100.0]",40,32.55
2025-07-28T01:29:24.822706,42113,python,114.1,2.8525,40,105.09,6.71,122,2025-07-28T01:29:24.926961,85.3,"[100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 40.0, 11.1, 75.0, 100.0, 54.5, 90.9, 90.9, 100.0, 100.0, 88.9, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,32.67
2025-07-28T01:29:25.429529,42113,python,104.1,2.6025,40,105.69,6.74,122,2025-07-28T01:29:25.531796,84.5,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 10.0, 100.0, 100.0, 100.0, 50.0, 22.2, 50.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1]",40,32.67
2025-07-28T01:29:26.034227,42113,python,104.2,2.605,40,106.29,6.77,122,2025-07-28T01:29:26.139714,84.4,"[100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 90.9, 100.0, 100.0, 0.0]",40,32.67
2025-07-28T01:29:26.651464,42113,python,102.7,2.5675,40,106.89,6.8,122,2025-07-28T01:29:26.764598,83.8,"[100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 50.0, 18.2, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4]",40,32.67
2025-07-28T01:29:27.265431,42113,python,101.7,2.5425,40,107.5,6.82,122,2025-07-28T01:29:27.374565,84.1,"[100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 100.0, 90.9, 9.1, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 9.1, 100.0, 100.0, 20.0, 100.0, 90.9, 91.7, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0]",40,32.67
