timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T09:32:16.756453,0,27,2.0,2,0.0
2025-08-05T09:32:17.256970,0,27,2.0,2,0.0
2025-08-05T09:32:17.757548,0,27,2.0,2,0.0
2025-08-05T09:32:18.258122,0,27,2.0,2,0.0
2025-08-05T09:32:18.758753,0,27,2.0,2,0.1
2025-08-05T09:32:19.259220,0,27,2.0,2,0.0
2025-08-05T09:32:19.759823,0,27,2.0,2,0.0
2025-08-05T09:32:20.260447,0,27,2.0,2,0.0
2025-08-05T09:32:20.760891,0,27,2.0,2,0.0
2025-08-05T09:32:21.261303,0,27,2.0,2,0.0
2025-08-05T09:32:21.761824,0,27,2.0,2,0.0
2025-08-05T09:32:22.262252,0,27,2.0,2,0.0
2025-08-05T09:32:22.762846,0,27,2.0,2,0.0
2025-08-05T09:32:23.263423,0,27,2.0,2,0.0
2025-08-05T09:32:23.764065,0,27,2.0,2,0.0
2025-08-05T09:32:24.264453,0,27,2.0,2,0.0
2025-08-05T09:32:24.765053,0,27,2.0,2,0.0
2025-08-05T09:32:25.265704,0,27,2.0,2,0.0
2025-08-05T09:32:25.766151,0,27,2.0,2,0.0
2025-08-05T09:32:26.266764,0,27,2.0,2,0.0
2025-08-05T09:32:26.767307,0,27,2.0,2,0.0
2025-08-05T09:32:27.267907,0,27,2.0,2,0.0
2025-08-05T09:32:27.768279,0,27,2.0,2,0.0
2025-08-05T09:32:28.268876,0,27,2.0,2,0.0
2025-08-05T09:32:28.769423,0,27,2.0,2,0.0
2025-08-05T09:32:29.270019,0,27,2.0,2,0.0
2025-08-05T09:32:29.770668,0,27,2.0,2,0.0
2025-08-05T09:32:30.271188,0,27,2.0,2,0.0
2025-08-05T09:32:30.771787,0,27,2.0,2,0.0
2025-08-05T09:32:31.272416,0,27,2.0,2,0.0
2025-08-05T09:32:31.773009,0,27,2.0,2,0.0
2025-08-05T09:32:32.273633,0,27,2.0,2,0.0
2025-08-05T09:32:32.774241,0,27,2.0,2,0.0
2025-08-05T09:32:33.274842,0,27,2.0,2,0.0
2025-08-05T09:32:33.775321,0,27,2.0,2,0.0
2025-08-05T09:32:34.275926,0,27,2.0,2,0.0
2025-08-05T09:32:34.776498,0,27,2.0,2,0.0
2025-08-05T09:32:35.277076,0,27,2.0,2,0.0
2025-08-05T09:32:35.777723,0,27,2.0,2,0.0
2025-08-05T09:32:36.278362,0,27,2.0,2,0.0
2025-08-05T09:32:36.779010,0,27,2.0,2,0.1
2025-08-05T09:32:37.279638,0,27,2.0,2,0.0
2025-08-05T09:32:37.780283,0,27,2.0,2,0.0
2025-08-05T09:32:38.280670,0,27,2.0,2,0.0
2025-08-05T09:32:38.781209,0,27,2.0,2,0.0
2025-08-05T09:32:39.281619,0,27,2.0,2,0.0
2025-08-05T09:32:39.782211,0,27,2.0,2,0.0
2025-08-05T09:32:40.282583,0,27,2.0,2,0.0
2025-08-05T09:32:40.783161,0,27,2.0,2,0.0
2025-08-05T09:32:41.283532,0,27,2.0,2,0.0
2025-08-05T09:32:41.784111,0,27,2.0,2,0.0
2025-08-05T09:32:42.284569,0,27,2.0,2,0.0
2025-08-05T09:32:42.785145,0,27,2.0,2,0.1
2025-08-05T09:32:43.285604,0,27,2.0,2,0.0
2025-08-05T09:32:43.786177,0,27,2.0,2,0.0
2025-08-05T09:32:44.286635,0,27,2.0,2,0.0
2025-08-05T09:32:44.787216,0,27,2.0,2,0.0
2025-08-05T09:32:45.287594,0,27,2.0,2,0.0
2025-08-05T09:32:45.788171,0,27,2.0,2,0.0
2025-08-05T09:32:46.288836,0,27,2.0,2,0.1
2025-08-05T09:32:46.789468,0,27,2.0,2,0.0
2025-08-05T09:32:47.290090,0,27,2.0,2,0.0
2025-08-05T09:32:47.790672,0,27,2.0,2,0.0
2025-08-05T09:32:48.291243,0,27,2.0,2,0.0
2025-08-05T09:32:48.791687,0,27,2.0,2,0.0
2025-08-05T09:32:49.292265,0,27,2.0,2,0.0
2025-08-05T09:32:49.792768,0,27,2.0,2,0.0
2025-08-05T09:32:50.293339,0,27,2.0,2,0.0
2025-08-05T09:32:50.794013,0,27,2.0,2,0.0
2025-08-05T09:32:51.294385,0,27,2.0,2,0.0
2025-08-05T09:32:51.794710,0,27,2.0,2,0.0
2025-08-05T09:32:52.295299,0,27,2.0,2,0.0
2025-08-05T09:32:52.795969,0,27,2.0,2,0.0
2025-08-05T09:32:53.296571,0,27,2.0,2,0.0
2025-08-05T09:32:53.797147,0,27,2.0,2,0.0
2025-08-05T09:32:54.297563,0,27,2.0,2,0.0
2025-08-05T09:32:54.797921,0,27,2.0,2,0.0
2025-08-05T09:32:55.298501,0,27,2.0,2,0.0
2025-08-05T09:32:55.799075,0,27,2.0,2,0.0
2025-08-05T09:32:56.299693,0,27,2.0,2,0.0
2025-08-05T09:32:56.800270,0,27,2.0,2,0.0
2025-08-05T09:32:57.300727,0,27,2.0,2,0.0
2025-08-05T09:32:57.801307,0,27,2.0,2,0.0
2025-08-05T09:32:58.301676,0,27,2.0,2,0.1
2025-08-05T09:32:58.802252,0,27,2.0,2,0.0
2025-08-05T09:32:59.302896,0,27,2.0,2,0.0
2025-08-05T09:32:59.803522,0,27,2.0,2,0.0
2025-08-05T09:33:00.304166,0,27,2.0,2,0.0
2025-08-05T09:33:00.804728,0,27,2.0,2,0.0
2025-08-05T09:33:01.305306,0,27,2.0,2,0.0
2025-08-05T09:33:01.805734,0,27,2.0,2,0.0
2025-08-05T09:33:02.306310,0,27,2.0,2,0.0
2025-08-05T09:33:02.806767,0,27,2.0,2,0.0
2025-08-05T09:33:03.307341,0,27,2.0,2,0.0
2025-08-05T09:33:03.807876,0,27,2.0,2,0.0
2025-08-05T09:33:04.308449,0,27,2.0,2,0.0
2025-08-05T09:33:04.809085,0,27,2.0,2,0.0
2025-08-05T09:33:05.309636,0,27,2.0,2,0.0
2025-08-05T09:33:05.810046,0,27,2.0,2,0.1
2025-08-05T09:33:06.310624,0,27,2.0,2,0.0
2025-08-05T09:33:06.811271,0,27,2.0,2,0.0
2025-08-05T09:33:07.311715,0,27,2.0,2,0.0
2025-08-05T09:33:07.812102,0,27,2.0,2,0.0
2025-08-05T09:33:08.312705,0,27,2.0,2,0.2
2025-08-05T09:33:08.813335,0,27,2.0,2,0.0
2025-08-05T09:33:09.313908,0,27,2.0,2,0.0
2025-08-05T09:33:09.814486,0,27,2.0,2,0.0
2025-08-05T09:33:10.315124,0,27,2.0,2,0.0
2025-08-05T09:33:10.815684,0,27,2.0,2,0.0
2025-08-05T09:33:11.316259,0,27,2.0,2,0.0
2025-08-05T09:33:11.816904,0,27,2.0,2,0.0
2025-08-05T09:33:12.317512,0,27,2.0,2,0.0
2025-08-05T09:33:12.817898,0,27,2.0,2,0.0
2025-08-05T09:33:13.318472,0,27,2.0,2,0.0
2025-08-05T09:33:13.819020,0,27,2.0,2,0.0
2025-08-05T09:33:14.319317,0,27,2.0,2,0.0
2025-08-05T09:33:14.819865,0,27,2.0,2,0.0
2025-08-05T09:33:15.320439,0,27,2.0,2,0.0
2025-08-05T09:33:15.820845,0,27,2.0,2,0.1
2025-08-05T09:33:16.321418,0,27,2.0,2,0.0
2025-08-05T09:33:16.822074,0,27,2.0,2,0.0
2025-08-05T09:33:17.322678,0,27,2.0,2,0.0
2025-08-05T09:33:17.823215,0,27,2.0,2,0.0
2025-08-05T09:33:18.323820,0,27,2.0,2,0.1
2025-08-05T09:33:18.824524,0,27,2.0,2,0.0
2025-08-05T09:33:19.325021,0,27,2.0,2,0.1
2025-08-05T09:33:19.825604,0,27,2.0,2,0.0
2025-08-05T09:33:20.326036,0,27,2.0,2,0.0
2025-08-05T09:33:20.826611,0,27,2.0,2,0.0
2025-08-05T09:33:21.327095,0,27,2.0,2,0.0
2025-08-05T09:33:21.827701,0,27,2.0,2,0.0
2025-08-05T09:33:22.328105,0,27,2.0,2,0.0
2025-08-05T09:33:22.828733,0,27,2.0,2,0.0
2025-08-05T09:33:23.329171,0,27,2.0,2,0.0
2025-08-05T09:33:23.829774,0,27,2.0,2,0.0
2025-08-05T09:33:24.330251,0,27,2.0,2,0.0
2025-08-05T09:33:24.830879,0,27,2.0,2,0.0
2025-08-05T09:33:25.331509,0,27,2.0,2,0.0
2025-08-05T09:33:25.832152,0,27,2.0,2,0.1
2025-08-05T09:33:26.332800,0,27,2.0,2,0.0
2025-08-05T09:33:26.833246,0,27,2.0,2,0.0
2025-08-05T09:33:27.333845,0,27,2.0,2,0.0
2025-08-05T09:33:27.834257,0,27,2.0,2,0.0
2025-08-05T09:33:28.334822,0,27,2.0,2,0.0
2025-08-05T09:33:28.835394,0,27,2.0,2,0.0
2025-08-05T09:33:29.336048,0,27,2.0,2,0.0
2025-08-05T09:33:29.836707,0,27,2.0,2,0.0
2025-08-05T09:33:30.337212,0,27,2.0,2,0.0
2025-08-05T09:33:30.837841,0,27,2.0,2,0.0
2025-08-05T09:33:31.338467,0,27,2.0,2,0.1
2025-08-05T09:33:31.839096,0,27,2.0,2,0.0
2025-08-05T09:33:32.339473,0,27,2.0,2,0.0
2025-08-05T09:33:32.840086,0,27,2.0,2,0.0
2025-08-05T09:33:33.340467,0,27,2.0,2,0.0
2025-08-05T09:33:33.841059,0,27,2.0,2,0.0
2025-08-05T09:33:34.341715,0,27,2.0,2,0.0
2025-08-05T09:33:34.842360,0,27,2.0,2,0.1
2025-08-05T09:33:35.343009,0,27,2.0,2,0.0
2025-08-05T09:33:35.843491,0,27,2.0,2,0.0
2025-08-05T09:33:36.344066,0,27,2.0,2,0.0
2025-08-05T09:33:36.844439,0,27,2.0,2,0.0
2025-08-05T09:33:37.345035,0,27,2.0,2,0.0
2025-08-05T09:33:37.845406,0,27,2.0,2,0.0
2025-08-05T09:33:38.345999,0,27,2.0,2,0.0
2025-08-05T09:33:38.846442,0,27,2.0,2,0.0
2025-08-05T09:33:39.347034,0,27,2.0,2,0.0
2025-08-05T09:33:39.847460,0,27,2.0,2,0.0
2025-08-05T09:33:40.348056,0,27,2.0,2,0.0
2025-08-05T09:33:40.848733,0,27,2.0,2,0.0
2025-08-05T09:33:41.349407,0,27,2.0,2,0.0
2025-08-05T09:33:41.850005,0,27,2.0,2,0.0
2025-08-05T09:33:42.350630,0,27,2.0,2,0.0
2025-08-05T09:33:42.851285,0,27,2.0,2,0.0
2025-08-05T09:33:43.351894,0,27,2.0,2,0.0
2025-08-05T09:33:43.852481,0,27,2.0,2,0.0
2025-08-05T09:33:44.353067,0,27,2.0,2,0.0
2025-08-05T09:33:44.853460,0,27,2.0,2,0.0
2025-08-05T09:33:45.354048,0,27,2.0,2,0.0
2025-08-05T09:33:45.854503,0,27,2.0,2,0.0
2025-08-05T09:33:46.355086,0,27,2.0,2,0.0
2025-08-05T09:33:46.855520,0,27,2.0,2,0.0
2025-08-05T09:33:47.356097,0,27,2.0,2,0.0
2025-08-05T09:33:47.856509,0,27,2.0,2,0.0
2025-08-05T09:33:48.357084,0,27,2.0,2,0.0
2025-08-05T09:33:48.857524,0,27,2.0,2,0.0
2025-08-05T09:33:49.358101,0,27,2.0,2,0.0
2025-08-05T09:33:49.858631,0,27,2.0,2,0.0
2025-08-05T09:33:50.359219,0,27,2.0,2,0.0
2025-08-05T09:33:50.859590,0,27,2.0,2,0.0
2025-08-05T09:33:51.360165,0,27,2.0,2,0.0
2025-08-05T09:33:51.860555,0,27,2.0,2,0.0
2025-08-05T09:33:52.361132,0,27,2.0,2,0.1
2025-08-05T09:33:52.861569,0,27,2.0,2,0.0
2025-08-05T09:33:53.362146,0,27,2.0,2,0.0
2025-08-05T09:33:53.862681,0,27,2.0,2,0.0
2025-08-05T09:33:54.363264,0,27,2.0,2,0.0
2025-08-05T09:33:54.863913,0,27,2.0,2,0.0
2025-08-05T09:33:55.364445,0,27,2.0,2,0.0
2025-08-05T09:33:55.865058,0,27,2.0,2,0.0
2025-08-05T09:33:56.365545,0,27,2.0,2,0.0
2025-08-05T09:33:56.866125,0,27,2.0,2,0.1
2025-08-05T09:33:57.366595,0,27,2.0,2,0.0
2025-08-05T09:33:57.867169,0,27,2.0,2,0.0
2025-08-05T09:33:58.367608,0,27,2.0,2,0.0
2025-08-05T09:33:58.868184,0,27,2.0,2,0.0
2025-08-05T09:33:59.368692,0,27,2.0,2,0.0
2025-08-05T09:33:59.869268,0,27,2.0,2,0.0
2025-08-05T09:34:00.369914,0,27,2.0,2,0.0
2025-08-05T09:34:00.870539,0,27,2.0,2,0.0
2025-08-05T09:34:01.371162,0,27,2.0,2,0.0
2025-08-05T09:34:01.871676,0,27,2.0,2,0.0
2025-08-05T09:34:02.372259,0,27,2.0,2,0.1
2025-08-05T09:34:02.872772,0,27,2.0,2,0.0
2025-08-05T09:34:03.373349,0,27,2.0,2,0.0
2025-08-05T09:34:03.873871,0,27,2.0,2,0.0
2025-08-05T09:34:04.374444,0,27,2.0,2,0.0
2025-08-05T09:34:04.874878,0,27,2.0,2,0.0
2025-08-05T09:34:05.375459,0,27,2.0,2,0.0
2025-08-05T09:34:05.876099,0,27,2.0,2,0.0
2025-08-05T09:34:06.376481,0,27,2.0,2,0.0
2025-08-05T09:34:06.876890,0,27,2.0,2,0.0
2025-08-05T09:34:07.377462,0,27,2.0,2,0.0
2025-08-05T09:34:07.877924,0,27,2.0,2,0.0
2025-08-05T09:34:08.378497,0,27,2.0,2,0.0
2025-08-05T09:34:08.878908,0,27,2.0,2,0.1
2025-08-05T09:34:09.379484,0,27,2.0,2,0.0
2025-08-05T09:34:09.879942,0,27,2.0,2,0.0
2025-08-05T09:34:10.380517,0,27,2.0,2,0.0
2025-08-05T09:34:10.880934,0,27,2.0,2,0.0
2025-08-05T09:34:11.381514,0,27,2.0,2,0.0
2025-08-05T09:34:11.881871,0,27,2.0,2,0.0
2025-08-05T09:34:12.382444,0,27,2.0,2,0.0
2025-08-05T09:34:12.883084,0,27,2.0,2,0.0
2025-08-05T09:34:13.383740,0,27,2.0,2,0.0
2025-08-05T09:34:13.884338,0,27,2.0,2,0.0
2025-08-05T09:34:14.384989,0,27,2.0,2,0.1
2025-08-05T09:34:14.885621,0,27,2.0,2,0.0
2025-08-05T09:34:15.386072,0,27,2.0,2,0.0
2025-08-05T09:34:15.886695,0,27,2.0,2,0.0
2025-08-05T09:34:16.387321,0,27,2.0,2,0.0
2025-08-05T09:34:16.887705,0,27,2.0,2,0.0
2025-08-05T09:34:17.388281,0,27,2.0,2,0.0
2025-08-05T09:34:17.888928,0,27,2.0,2,0.0
2025-08-05T09:34:18.389548,0,27,2.0,2,0.0
2025-08-05T09:34:18.890179,0,27,2.0,2,0.0
2025-08-05T09:34:19.390826,0,27,2.0,2,0.0
2025-08-05T09:34:19.891504,0,27,2.0,2,0.0
2025-08-05T09:34:20.392027,0,27,2.0,2,0.0
2025-08-05T09:34:20.892604,0,27,2.0,2,0.0
2025-08-05T09:34:21.393091,0,27,2.0,2,0.0
2025-08-05T09:34:21.893721,0,27,2.0,2,0.0
2025-08-05T09:34:22.394348,0,27,2.0,2,0.0
2025-08-05T09:34:22.894991,0,27,2.0,2,0.0
2025-08-05T09:34:23.395617,0,27,2.0,2,0.0
2025-08-05T09:34:23.896133,0,27,2.0,2,0.0
2025-08-05T09:34:24.396732,0,27,2.0,2,0.0
2025-08-05T09:34:24.897102,0,27,2.0,2,0.0
2025-08-05T09:34:25.397704,0,27,2.0,2,0.0
2025-08-05T09:34:25.898128,0,27,2.0,2,0.1
2025-08-05T09:34:26.398725,0,27,2.0,2,0.0
2025-08-05T09:34:26.899349,0,27,2.0,2,0.0
2025-08-05T09:34:27.400002,0,27,2.0,2,0.0
2025-08-05T09:34:27.900580,0,27,2.0,2,0.0
2025-08-05T09:34:28.401081,0,27,2.0,2,0.0
2025-08-05T09:34:28.901684,0,27,2.0,2,0.0
2025-08-05T09:34:29.402113,0,27,2.0,2,0.0
2025-08-05T09:34:29.902720,0,27,2.0,2,0.0
2025-08-05T09:34:30.403156,0,27,2.0,2,0.0
2025-08-05T09:34:30.903734,0,27,2.0,2,0.0
2025-08-05T09:34:31.404119,0,27,2.0,2,0.0
2025-08-05T09:34:31.904729,0,27,2.0,2,0.0
2025-08-05T09:34:32.405262,0,27,2.0,2,0.0
2025-08-05T09:34:32.905801,0,27,2.0,2,0.0
2025-08-05T09:34:33.406378,0,27,2.0,2,0.0
2025-08-05T09:34:33.907028,0,27,2.0,2,0.0
2025-08-05T09:34:34.407676,0,27,2.0,2,0.0
2025-08-05T09:34:34.908294,0,27,2.0,2,0.1
2025-08-05T09:34:35.408951,0,27,2.0,2,0.0
2025-08-05T09:34:35.909589,0,27,2.0,2,0.0
2025-08-05T09:34:36.410263,0,27,2.0,2,0.0
2025-08-05T09:34:36.910867,0,27,2.0,2,0.0
2025-08-05T09:34:37.411303,0,27,2.0,2,0.0
2025-08-05T09:34:37.911903,0,27,2.0,2,0.0
2025-08-05T09:34:38.412391,0,27,2.0,2,0.0
2025-08-05T09:34:38.912985,0,27,2.0,2,0.1
2025-08-05T09:34:39.413628,0,27,2.0,2,0.0
2025-08-05T09:34:39.914109,0,27,2.0,2,0.0
2025-08-05T09:34:40.414717,0,27,2.0,2,0.0
2025-08-05T09:34:40.915348,0,27,2.0,2,0.0
2025-08-05T09:34:41.415946,0,27,2.0,2,0.0
2025-08-05T09:34:41.916579,0,27,2.0,2,0.0
2025-08-05T09:34:42.417240,0,27,2.0,2,0.0
2025-08-05T09:34:42.917879,0,27,2.0,2,0.1
2025-08-05T09:34:43.418305,0,27,2.0,2,0.0
2025-08-05T09:34:43.918905,0,27,2.0,2,0.0
2025-08-05T09:34:44.419349,0,27,2.0,2,0.0
2025-08-05T09:34:44.919946,0,27,2.0,2,0.0
2025-08-05T09:34:45.420474,0,27,2.0,2,0.0
2025-08-05T09:34:45.921026,0,27,2.0,2,0.0
2025-08-05T09:34:46.421384,0,27,2.0,2,0.0
2025-08-05T09:34:46.921978,0,27,2.0,2,0.1
2025-08-05T09:34:47.422499,0,27,2.0,2,0.0
2025-08-05T09:34:47.923097,0,27,2.0,2,0.0
2025-08-05T09:34:48.423479,0,27,2.0,2,0.0
2025-08-05T09:34:48.924067,0,27,2.0,2,0.0
2025-08-05T09:34:49.424724,0,27,2.0,2,0.0
2025-08-05T09:34:49.925219,0,27,2.0,2,0.0
2025-08-05T09:34:50.425825,0,27,2.0,2,0.0
2025-08-05T09:34:50.926449,0,27,2.0,2,0.0
2025-08-05T09:34:51.427073,0,27,2.0,2,0.0
2025-08-05T09:34:51.927724,0,27,2.0,2,0.0
2025-08-05T09:34:52.428320,0,27,2.0,2,0.0
2025-08-05T09:34:52.928917,0,27,2.0,2,0.0
2025-08-05T09:34:53.429356,0,27,2.0,2,0.0
2025-08-05T09:34:53.929980,0,27,2.0,2,0.0
2025-08-05T09:34:54.430446,0,27,2.0,2,0.0
2025-08-05T09:34:54.931041,0,27,2.0,2,0.0
2025-08-05T09:34:55.431499,0,27,2.0,2,0.0
2025-08-05T09:34:55.932098,0,27,2.0,2,0.0
2025-08-05T09:34:56.432746,0,27,2.0,2,0.0
2025-08-05T09:34:56.933383,0,27,2.0,2,0.0
2025-08-05T09:34:57.433982,0,27,2.0,2,0.0
2025-08-05T09:34:57.934536,0,27,2.0,2,0.0
2025-08-05T09:34:58.435126,0,27,2.0,2,0.1
2025-08-05T09:34:58.935659,0,27,2.0,2,0.0
2025-08-05T09:34:59.436238,0,27,2.0,2,0.0
2025-08-05T09:34:59.936914,0,27,2.0,2,0.0
2025-08-05T09:35:00.437468,0,27,2.0,2,0.0
2025-08-05T09:35:00.938066,0,27,2.0,2,0.0
2025-08-05T09:35:01.438533,0,27,2.0,2,0.0
2025-08-05T09:35:01.939115,0,27,2.0,2,0.0
2025-08-05T09:35:02.439682,0,27,2.0,2,0.0
2025-08-05T09:35:02.940257,0,27,2.0,2,0.0
2025-08-05T09:35:03.440901,0,27,2.0,2,0.0
2025-08-05T09:35:03.941333,0,27,2.0,2,0.0
2025-08-05T09:35:04.441715,0,27,2.0,2,0.0
2025-08-05T09:35:04.942037,0,27,2.0,2,0.1
2025-08-05T09:35:05.442618,0,27,2.0,2,0.0
2025-08-05T09:35:05.943290,0,27,2.0,2,0.0
2025-08-05T09:35:06.443788,0,27,2.0,2,0.0
2025-08-05T09:35:06.944306,0,27,2.0,2,0.0
2025-08-05T09:35:07.444900,0,27,2.0,2,0.0
2025-08-05T09:35:07.945376,0,27,2.0,2,0.0
2025-08-05T09:35:08.445814,0,27,2.0,2,0.0
2025-08-05T09:35:08.946390,0,27,2.0,2,0.0
2025-08-05T09:35:09.447034,0,27,2.0,2,0.0
2025-08-05T09:35:09.947690,0,27,2.0,2,0.0
2025-08-05T09:35:10.448316,0,27,2.0,2,0.0
2025-08-05T09:35:10.948841,0,27,2.0,2,0.0
2025-08-05T09:35:11.449416,0,27,2.0,2,0.1
2025-08-05T09:35:11.949922,0,27,2.0,2,0.0
2025-08-05T09:35:12.450499,0,27,2.0,2,0.0
2025-08-05T09:35:12.951119,0,27,2.0,2,0.0
2025-08-05T09:35:13.451753,0,27,2.0,2,0.0
2025-08-05T09:35:13.952325,0,27,2.0,2,0.0
2025-08-05T09:35:14.452773,0,27,2.0,2,0.0
2025-08-05T09:35:14.953350,0,27,2.0,2,0.0
2025-08-05T09:35:15.453739,0,27,2.0,2,0.0
2025-08-05T09:35:15.954327,0,27,2.0,2,0.0
2025-08-05T09:35:16.454886,0,27,2.0,2,0.0
2025-08-05T09:35:16.955431,0,27,2.0,2,0.0
2025-08-05T09:35:17.455894,0,27,2.0,2,0.0
2025-08-05T09:35:17.956468,0,27,2.0,2,0.0
2025-08-05T09:35:18.456900,0,27,2.0,2,0.0
2025-08-05T09:35:18.957494,0,27,2.0,2,0.0
2025-08-05T09:35:19.457880,0,27,2.0,2,0.0
2025-08-05T09:35:19.958453,0,27,2.0,2,0.0
2025-08-05T09:35:20.459079,0,27,2.0,2,0.0
2025-08-05T09:35:20.959733,0,27,2.0,2,0.1
2025-08-05T09:35:21.460361,0,27,2.0,2,0.0
2025-08-05T09:35:21.960872,0,27,2.0,2,0.0
2025-08-05T09:35:22.461446,0,27,2.0,2,0.0
2025-08-05T09:35:22.961939,0,27,2.0,2,0.1
2025-08-05T09:35:23.462514,0,27,2.0,2,0.0
2025-08-05T09:35:23.962874,0,27,2.0,2,0.0
2025-08-05T09:35:24.463448,0,27,2.0,2,0.0
2025-08-05T09:35:24.963897,0,27,2.0,2,0.0
2025-08-05T09:35:25.464469,0,27,2.0,2,0.0
2025-08-05T09:35:25.965111,0,27,2.0,2,0.0
2025-08-05T09:35:26.465761,0,27,2.0,2,0.0
2025-08-05T09:35:26.966386,0,27,2.0,2,0.0
2025-08-05T09:35:27.466852,0,27,2.0,2,0.0
2025-08-05T09:35:27.967424,0,27,2.0,2,0.0
2025-08-05T09:35:28.468065,0,27,2.0,2,0.0
2025-08-05T09:35:28.968716,0,27,2.0,2,0.0
2025-08-05T09:35:29.469338,0,27,2.0,2,0.1
2025-08-05T09:35:29.969983,0,27,2.0,2,0.0
2025-08-05T09:35:30.470623,0,27,2.0,2,0.0
2025-08-05T09:35:30.971132,0,27,2.0,2,0.0
2025-08-05T09:35:31.471754,0,27,2.0,2,0.0
2025-08-05T09:35:31.972192,0,27,2.0,2,0.0
2025-08-05T09:35:32.472787,0,27,2.0,2,0.0
2025-08-05T09:35:32.973168,0,27,2.0,2,0.0
2025-08-05T09:35:33.473762,0,27,2.0,2,0.0
2025-08-05T09:35:33.974218,0,27,2.0,2,0.0
2025-08-05T09:35:34.474818,0,27,2.0,2,0.0
2025-08-05T09:35:34.975221,0,27,2.0,2,0.0
2025-08-05T09:35:35.475824,0,27,2.0,2,0.0
2025-08-05T09:35:35.976476,0,27,2.0,2,0.0
2025-08-05T09:35:36.477083,0,27,2.0,2,0.0
2025-08-05T09:35:36.977678,0,27,2.0,2,0.0
2025-08-05T09:35:37.478203,0,27,2.0,2,0.0
2025-08-05T09:35:37.978798,0,27,2.0,2,0.0
2025-08-05T09:35:38.479307,0,27,2.0,2,0.0
2025-08-05T09:35:38.979905,0,27,2.0,2,0.0
2025-08-05T09:35:39.480322,0,27,2.0,2,0.0
2025-08-05T09:35:39.980913,0,27,2.0,2,0.0
2025-08-05T09:35:40.481525,0,27,2.0,2,0.0
2025-08-05T09:35:40.982093,0,27,2.0,2,0.0
2025-08-05T09:35:41.482697,0,27,2.0,2,0.0
2025-08-05T09:35:41.983299,0,27,2.0,2,0.1
2025-08-05T09:35:42.483853,0,27,2.0,2,0.0
2025-08-05T09:35:42.984217,0,27,2.0,2,0.0
2025-08-05T09:35:43.484819,0,27,2.0,2,0.0
2025-08-05T09:35:43.985442,0,27,2.0,2,0.0
2025-08-05T09:35:44.486086,0,27,2.0,2,0.0
2025-08-05T09:35:44.986741,0,27,2.0,2,0.0
2025-08-05T09:35:45.487307,0,27,2.0,2,0.0
2025-08-05T09:35:45.987928,0,27,2.0,2,0.1
2025-08-05T09:35:46.488344,0,27,2.0,2,0.0
2025-08-05T09:35:46.988976,0,27,2.0,2,0.0
2025-08-05T09:35:47.489598,0,27,2.0,2,0.0
2025-08-05T09:35:47.990252,0,27,2.0,2,0.0
2025-08-05T09:35:48.490921,0,27,2.0,2,0.0
2025-08-05T09:35:48.991417,0,27,2.0,2,0.0
2025-08-05T09:35:49.492039,0,27,2.0,2,0.0
2025-08-05T09:35:49.992693,0,27,2.0,2,0.0
2025-08-05T09:35:50.493316,0,27,2.0,2,0.0
2025-08-05T09:35:50.993975,0,27,2.0,2,0.0
2025-08-05T09:35:51.494602,0,27,2.0,2,0.0
2025-08-05T09:35:51.995257,0,27,2.0,2,0.0
2025-08-05T09:35:52.495943,0,27,2.0,2,0.0
2025-08-05T09:35:52.996336,0,27,2.0,2,0.0
2025-08-05T09:35:53.496962,0,27,2.0,2,0.1
2025-08-05T09:35:53.997458,0,27,2.0,2,0.0
2025-08-05T09:35:54.498049,0,27,2.0,2,0.0
2025-08-05T09:35:54.998435,0,27,2.0,2,0.0
2025-08-05T09:35:55.498984,0,27,2.0,2,0.0
2025-08-05T09:35:55.999506,0,27,2.0,2,0.0
2025-08-05T09:35:56.500018,0,27,2.0,2,0.0
2025-08-05T09:35:57.000424,0,27,2.0,2,0.0
2025-08-05T09:35:57.501018,0,27,2.0,2,0.0
2025-08-05T09:35:58.001677,0,27,2.0,2,0.0
2025-08-05T09:35:58.502300,0,27,2.0,2,0.0
2025-08-05T09:35:59.002943,0,27,2.0,2,0.0
2025-08-05T09:35:59.503572,0,27,2.0,2,0.0
2025-08-05T09:36:00.004132,0,27,2.0,2,0.0
2025-08-05T09:36:00.504540,0,27,2.0,2,0.0
2025-08-05T09:36:01.005119,0,27,2.0,2,0.0
2025-08-05T09:36:01.505499,0,27,2.0,2,0.0
2025-08-05T09:36:02.006068,0,27,2.0,2,0.0
2025-08-05T09:36:02.506484,0,27,2.0,2,0.0
2025-08-05T09:36:03.007075,0,27,2.0,2,0.0
2025-08-05T09:36:03.507589,0,27,2.0,2,0.0
2025-08-05T09:36:04.008169,0,27,2.0,2,0.0
2025-08-05T09:36:04.508592,0,27,2.0,2,0.1
2025-08-05T09:36:05.009173,0,27,2.0,2,0.0
2025-08-05T09:36:05.509640,0,27,2.0,2,0.0
2025-08-05T09:36:06.010258,0,27,2.0,2,0.0
2025-08-05T09:36:06.510936,0,27,2.0,2,0.0
2025-08-05T09:36:07.011560,0,27,2.0,2,0.0
2025-08-05T09:36:07.512179,0,27,2.0,2,0.0
2025-08-05T09:36:08.012593,0,27,2.0,2,0.0
2025-08-05T09:36:08.513243,0,27,2.0,2,0.0
2025-08-05T09:36:09.013722,0,27,2.0,2,0.0
