timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:47:00.053123,0,90,3.0,3,3.1
2025-08-05T12:47:00.553900,0,90,3.0,3,3.6
2025-08-05T12:47:01.054607,0,90,3.0,3,2.1
2025-08-05T12:47:01.555204,0,90,3.0,3,0.6
2025-08-05T12:47:02.055777,0,90,3.0,3,0.3
2025-08-05T12:47:02.556162,0,90,3.0,3,1.3
2025-08-05T12:47:03.056699,0,90,3.0,3,7.5
2025-08-05T12:47:03.557198,3,93,1.3333333333333333,3,8.0
2025-08-05T12:47:04.057765,0,93,2.0,3,1.6
2025-08-05T12:47:04.558171,0,93,2.0,3,7.3
2025-08-05T12:47:05.058623,0,93,2.0,3,5.7
2025-08-05T12:47:05.559205,0,93,2.0,3,2.7
2025-08-05T12:47:06.059869,0,93,2.0,3,0.1
2025-08-05T12:47:06.560584,0,93,2.0,3,0.4
2025-08-05T12:47:07.061241,0,93,2.0,3,0.4
2025-08-05T12:47:07.562009,0,93,2.0,3,0.5
2025-08-05T12:47:08.062466,0,93,2.0,3,0.8
2025-08-05T12:47:08.562897,0,93,2.0,3,5.1
2025-08-05T12:47:09.063618,0,93,2.0,3,1.1
2025-08-05T12:47:09.564334,0,93,2.0,3,0.3
2025-08-05T12:47:10.065025,0,93,2.0,3,0.2
2025-08-05T12:47:10.565794,0,93,2.0,3,1.2
2025-08-05T12:47:11.066336,0,93,2.0,3,0.7
2025-08-05T12:47:11.567050,0,93,2.0,3,0.3
2025-08-05T12:47:12.067875,0,93,2.0,3,0.4
2025-08-05T12:47:12.568625,0,93,2.0,3,1.2
2025-08-05T12:47:13.069094,0,93,2.0,3,1.0
2025-08-05T12:47:13.569798,0,93,2.0,3,1.3
2025-08-05T12:47:14.070499,0,93,2.0,3,0.8
2025-08-05T12:47:14.570932,0,93,2.0,3,1.3
2025-08-05T12:47:15.071680,0,93,2.0,3,2.4
2025-08-05T12:47:15.572476,0,93,2.0,3,2.5
2025-08-05T12:47:16.073164,0,93,2.0,3,3.8
2025-08-05T12:47:16.573529,0,93,2.0,3,4.2
2025-08-05T12:47:17.074145,0,93,2.0,3,3.3
2025-08-05T12:47:17.574520,0,93,2.0,3,3.2
2025-08-05T12:47:18.075077,0,93,2.0,3,4.2
2025-08-05T12:47:18.575771,0,93,2.0,3,4.1
2025-08-05T12:47:19.076331,0,93,2.0,3,3.9
2025-08-05T12:47:19.577042,0,93,2.0,3,1.3
2025-08-05T12:47:20.077808,0,93,2.0,3,1.3
2025-08-05T12:47:20.578444,0,93,2.0,3,1.4
2025-08-05T12:47:21.079173,0,93,2.0,3,1.3
2025-08-05T12:47:21.579871,0,93,2.0,3,2.5
2025-08-05T12:47:22.080336,0,93,2.0,3,3.2
2025-08-05T12:47:22.580824,0,93,2.0,3,5.1
2025-08-05T12:47:23.081442,0,93,2.0,3,3.3
2025-08-05T12:47:23.582133,0,93,2.0,3,3.2
2025-08-05T12:47:24.082828,0,93,2.0,3,1.9
2025-08-05T12:47:24.583286,0,93,2.0,3,3.5
2025-08-05T12:47:25.084049,0,93,2.0,3,3.0
2025-08-05T12:47:25.584800,0,93,2.0,3,2.6
2025-08-05T12:47:26.085327,0,93,2.0,3,2.1
2025-08-05T12:47:26.585732,0,93,2.0,3,2.3
2025-08-05T12:47:27.086216,0,93,2.0,3,2.8
2025-08-05T12:47:27.586938,0,93,2.0,3,2.0
2025-08-05T12:47:28.087454,0,93,2.0,3,1.4
2025-08-05T12:47:28.587923,0,93,2.0,3,2.7
2025-08-05T12:47:29.088355,0,93,2.0,3,2.2
2025-08-05T12:47:29.588736,0,93,2.0,3,4.9
2025-08-05T12:47:30.089426,0,93,2.0,3,3.1
2025-08-05T12:47:30.590140,0,93,2.0,3,2.7
2025-08-05T12:47:31.090888,0,93,2.0,3,2.1
2025-08-05T12:47:31.591352,0,93,2.0,3,2.2
2025-08-05T12:47:32.092189,0,93,2.0,3,1.2
2025-08-05T12:47:32.592767,0,93,2.0,3,1.4
2025-08-05T12:47:33.093350,0,93,2.0,3,2.8
2025-08-05T12:47:33.594089,0,93,2.0,3,2.8
2025-08-05T12:47:34.094773,0,93,2.0,3,1.9
2025-08-05T12:47:34.595261,0,93,2.0,3,4.5
2025-08-05T12:47:35.095735,3,96,1.0,3,12.2
2025-08-05T12:47:35.596350,0,96,1.0,3,21.3
2025-08-05T12:47:36.097108,0,96,1.0,3,2.1
2025-08-05T12:47:36.597623,0,96,1.0,3,1.6
2025-08-05T12:47:37.098358,0,96,1.0,3,1.9
2025-08-05T12:47:37.599170,0,96,1.0,3,2.3
2025-08-05T12:47:38.099701,0,96,1.0,3,2.7
2025-08-05T12:47:38.600362,0,96,1.0,3,2.5
2025-08-05T12:47:39.101047,0,96,1.0,3,0.4
2025-08-05T12:47:39.601688,0,96,1.0,3,3.8
2025-08-05T12:47:40.102087,0,96,1.0,3,3.9
2025-08-05T12:47:40.602686,0,96,1.0,3,3.5
2025-08-05T12:47:41.103210,0,96,1.0,3,3.1
2025-08-05T12:47:41.603956,0,96,1.0,3,2.3
2025-08-05T12:47:42.104580,0,96,1.0,3,2.3
2025-08-05T12:47:42.605277,0,96,1.0,3,2.3
2025-08-05T12:47:43.106062,0,96,1.0,3,2.6
2025-08-05T12:47:43.606545,0,96,1.0,3,2.5
2025-08-05T12:47:44.106932,0,96,1.0,3,7.8
2025-08-05T12:47:44.607428,0,96,1.0,3,8.2
2025-08-05T12:47:45.107859,0,96,1.0,3,7.5
2025-08-05T12:47:45.608475,0,96,1.0,3,6.3
2025-08-05T12:47:46.109230,0,96,1.0,3,5.9
2025-08-05T12:47:46.609818,0,96,1.0,3,0.8
2025-08-05T12:47:47.110496,0,96,1.0,3,0.4
2025-08-05T12:47:47.611187,0,96,1.0,3,0.2
2025-08-05T12:47:48.111685,0,96,1.0,3,0.5
2025-08-05T12:47:48.612362,0,96,1.0,3,0.4
2025-08-05T12:47:49.113106,0,96,1.0,3,4.7
2025-08-05T12:47:49.613593,0,96,1.0,3,4.5
2025-08-05T12:47:50.114079,0,96,1.0,3,6.7
2025-08-05T12:47:50.614566,0,96,1.0,3,6.6
2025-08-05T12:47:51.115019,0,96,1.0,3,3.5
2025-08-05T12:47:51.615582,0,96,1.0,3,0.7
2025-08-05T12:47:52.116195,0,96,1.0,3,0.2
2025-08-05T12:47:52.616904,0,96,1.0,3,0.3
2025-08-05T12:47:53.117609,0,96,1.0,3,0.4
2025-08-05T12:47:53.618312,0,96,1.0,3,0.5
2025-08-05T12:47:54.118886,0,96,1.0,3,0.6
2025-08-05T12:47:54.619238,0,96,1.0,3,0.5
2025-08-05T12:47:55.119989,0,96,1.0,3,1.9
2025-08-05T12:47:55.620457,0,96,1.0,3,4.1
2025-08-05T12:47:56.120984,0,96,1.0,3,0.6
2025-08-05T12:47:56.621675,0,96,1.0,3,1.0
2025-08-05T12:47:57.122400,0,96,1.0,3,1.0
2025-08-05T12:47:57.622953,0,96,1.0,3,0.4
2025-08-05T12:47:58.123589,0,96,1.0,3,0.3
2025-08-05T12:47:58.623882,0,96,1.0,3,0.2
2025-08-05T12:47:59.124549,0,96,1.0,3,0.5
2025-08-05T12:47:59.625293,0,96,1.0,3,0.4
2025-08-05T12:48:00.125818,0,96,1.0,3,0.5
2025-08-05T12:48:00.626245,0,96,1.0,3,1.5
2025-08-05T12:48:01.126885,0,96,1.0,3,6.5
2025-08-05T12:48:01.627609,0,96,1.0,3,1.3
2025-08-05T12:48:02.128149,0,96,1.0,3,1.0
2025-08-05T12:48:02.628723,0,96,1.0,3,4.5
2025-08-05T12:48:03.129451,0,96,1.0,3,1.1
2025-08-05T12:48:03.630044,0,96,1.0,3,4.6
2025-08-05T12:48:04.130587,0,96,1.0,3,3.8
2025-08-05T12:48:04.631332,0,96,1.0,3,1.5
2025-08-05T12:48:05.131825,0,96,1.0,3,3.9
2025-08-05T12:48:05.632521,0,96,1.0,3,3.5
2025-08-05T12:48:06.133219,3,99,1.3333333333333333,3,0.8
2025-08-05T12:48:06.633929,0,99,2.0,3,0.2
2025-08-05T12:48:07.134670,0,99,2.0,3,1.2
2025-08-05T12:48:07.635450,0,99,2.0,3,1.5
2025-08-05T12:48:08.136199,0,99,2.0,3,0.3
2025-08-05T12:48:08.636882,0,99,2.0,3,3.4
2025-08-05T12:48:09.137354,0,99,2.0,3,1.9
2025-08-05T12:48:09.637854,0,99,2.0,3,2.7
2025-08-05T12:48:10.138584,0,99,2.0,3,3.5
2025-08-05T12:48:10.639367,0,99,2.0,3,1.4
2025-08-05T12:48:11.139960,0,99,2.0,3,1.5
2025-08-05T12:48:11.640673,0,99,2.0,3,1.2
2025-08-05T12:48:12.141124,0,99,2.0,3,1.3
2025-08-05T12:48:12.641547,0,99,2.0,3,1.3
2025-08-05T12:48:13.142243,0,99,2.0,3,0.5
2025-08-05T12:48:13.643024,0,99,2.0,3,1.2
2025-08-05T12:48:14.143782,0,99,2.0,3,1.1
2025-08-05T12:48:14.644581,0,99,2.0,3,1.0
2025-08-05T12:48:15.145381,0,99,2.0,3,0.8
2025-08-05T12:48:15.646006,0,99,2.0,3,1.2
2025-08-05T12:48:16.146639,0,99,2.0,3,1.4
2025-08-05T12:48:16.647076,0,99,2.0,3,3.0
2025-08-05T12:48:17.147849,0,99,2.0,3,2.0
2025-08-05T12:48:17.648601,0,99,2.0,3,1.3
2025-08-05T12:48:18.149376,0,99,2.0,3,0.6
2025-08-05T12:48:18.650082,0,99,2.0,3,2.1
2025-08-05T12:48:19.150849,0,99,2.0,3,1.5
2025-08-05T12:48:19.651679,0,99,2.0,3,1.4
2025-08-05T12:48:20.152170,0,99,2.0,3,2.4
2025-08-05T12:48:20.652866,0,99,2.0,3,2.7
2025-08-05T12:48:21.153402,0,99,2.0,3,2.7
2025-08-05T12:48:21.654047,0,99,2.0,3,1.7
2025-08-05T12:48:22.154791,0,99,2.0,3,2.2
2025-08-05T12:48:22.655340,0,99,2.0,3,1.7
2025-08-05T12:48:23.156059,0,99,2.0,3,1.1
2025-08-05T12:48:23.656809,0,99,2.0,3,2.2
2025-08-05T12:48:24.157338,0,99,2.0,3,1.5
2025-08-05T12:48:24.658099,0,99,2.0,3,2.2
2025-08-05T12:48:25.158471,0,99,2.0,3,2.4
2025-08-05T12:48:25.659215,0,99,2.0,3,2.5
2025-08-05T12:48:26.159662,0,99,2.0,3,4.3
2025-08-05T12:48:26.660155,0,99,2.0,3,4.3
2025-08-05T12:48:27.160587,0,99,2.0,3,3.9
2025-08-05T12:48:27.661268,0,99,2.0,3,3.8
2025-08-05T12:48:28.161904,0,99,2.0,3,3.6
2025-08-05T12:48:28.662636,0,99,2.0,3,4.5
2025-08-05T12:48:29.163133,0,99,2.0,3,6.4
2025-08-05T12:48:29.663565,0,99,2.0,3,4.2
2025-08-05T12:48:30.164189,0,99,2.0,3,3.3
2025-08-05T12:48:30.664941,0,99,2.0,3,3.0
2025-08-05T12:48:31.165492,0,99,2.0,3,2.4
2025-08-05T12:48:31.665970,0,99,2.0,3,4.0
2025-08-05T12:48:32.166733,0,99,2.0,3,3.3
2025-08-05T12:48:32.667421,0,99,2.0,3,1.9
2025-08-05T12:48:33.168151,0,99,2.0,3,1.5
2025-08-05T12:48:33.668614,0,99,2.0,3,2.4
2025-08-05T12:48:34.169243,0,99,2.0,3,1.7
2025-08-05T12:48:34.669723,0,99,2.0,3,1.8
2025-08-05T12:48:35.170179,0,99,2.0,3,2.2
2025-08-05T12:48:35.670705,0,99,2.0,3,2.2
2025-08-05T12:48:36.171333,0,99,2.0,3,2.7
2025-08-05T12:48:36.671771,0,99,2.0,3,3.4
2025-08-05T12:48:37.172259,3,102,1.3333333333333333,3,8.9
2025-08-05T12:48:37.672982,0,102,2.0,3,7.3
2025-08-05T12:48:38.173457,0,102,2.0,3,5.7
2025-08-05T12:48:38.674194,0,102,2.0,3,2.7
2025-08-05T12:48:39.174948,0,102,2.0,3,0.1
2025-08-05T12:48:39.675677,0,102,2.0,3,0.3
2025-08-05T12:48:40.176309,0,102,2.0,3,1.4
2025-08-05T12:48:40.676800,0,102,2.0,3,5.7
2025-08-05T12:48:41.177425,0,102,2.0,3,6.3
2025-08-05T12:48:41.677873,0,102,2.0,3,6.1
2025-08-05T12:48:42.178635,0,102,2.0,3,1.5
2025-08-05T12:48:42.679408,0,102,2.0,3,0.3
2025-08-05T12:48:43.180157,0,102,2.0,3,1.3
2025-08-05T12:48:43.680966,0,102,2.0,3,1.5
2025-08-05T12:48:44.181627,0,102,2.0,3,1.1
2025-08-05T12:48:44.682413,0,102,2.0,3,1.8
2025-08-05T12:48:45.182891,0,102,2.0,3,1.6
2025-08-05T12:48:45.683284,0,102,2.0,3,0.4
2025-08-05T12:48:46.183989,0,102,2.0,3,1.5
2025-08-05T12:48:46.684812,0,102,2.0,3,2.4
2025-08-05T12:48:47.185309,0,102,2.0,3,1.6
2025-08-05T12:48:47.685837,0,102,2.0,3,1.2
2025-08-05T12:48:48.186510,0,102,2.0,3,1.0
2025-08-05T12:48:48.687014,0,102,2.0,3,0.9
2025-08-05T12:48:49.187548,0,102,2.0,3,1.0
2025-08-05T12:48:49.688176,0,102,2.0,3,1.1
2025-08-05T12:48:50.188872,0,102,2.0,3,1.0
2025-08-05T12:48:50.689593,0,102,2.0,3,1.9
2025-08-05T12:48:51.190276,0,102,2.0,3,0.9
2025-08-05T12:48:51.690695,0,102,2.0,3,4.5
2025-08-05T12:48:52.191228,0,102,2.0,3,1.0
2025-08-05T12:48:52.691926,0,102,2.0,3,1.3
2025-08-05T12:48:53.192362,0,102,2.0,3,0.8
2025-08-05T12:48:53.692873,0,102,2.0,3,0.3
2025-08-05T12:48:54.193379,0,102,2.0,3,3.1
2025-08-05T12:48:54.693845,0,102,2.0,3,4.1
2025-08-05T12:48:55.194263,0,102,2.0,3,6.2
2025-08-05T12:48:55.694829,0,102,2.0,3,1.0
2025-08-05T12:48:56.195556,0,102,2.0,3,0.9
2025-08-05T12:48:56.696285,0,102,2.0,3,0.8
2025-08-05T12:48:57.196781,0,102,2.0,3,1.9
2025-08-05T12:48:57.697406,0,102,2.0,3,1.9
2025-08-05T12:48:58.197845,0,102,2.0,3,4.4
2025-08-05T12:48:58.698499,0,102,2.0,3,3.1
2025-08-05T12:48:59.199192,0,102,2.0,3,3.9
2025-08-05T12:48:59.699722,0,102,2.0,3,2.8
2025-08-05T12:49:00.200204,0,102,2.0,3,1.9
2025-08-05T12:49:00.700714,0,102,2.0,3,6.2
2025-08-05T12:49:01.201448,0,102,2.0,3,4.6
2025-08-05T12:49:01.701994,0,102,2.0,3,2.2
2025-08-05T12:49:02.202427,0,102,2.0,3,3.1
2025-08-05T12:49:02.702899,0,102,2.0,3,1.1
2025-08-05T12:49:03.203605,0,102,2.0,3,0.4
2025-08-05T12:49:03.704355,0,102,2.0,3,0.7
2025-08-05T12:49:04.205100,0,102,2.0,3,1.2
2025-08-05T12:49:04.705819,0,102,2.0,3,0.3
2025-08-05T12:49:05.206200,0,102,2.0,3,0.2
2025-08-05T12:49:05.706759,0,102,2.0,3,0.1
2025-08-05T12:49:06.207229,0,102,2.0,3,0.5
2025-08-05T12:49:06.707774,0,102,2.0,3,0.9
2025-08-05T12:49:07.208485,0,102,2.0,3,0.7
2025-08-05T12:49:07.709278,0,102,2.0,3,1.2
2025-08-05T12:49:08.209981,0,102,2.0,3,1.0
2025-08-05T12:49:08.710480,3,105,1.3333333333333333,3,25.3
2025-08-05T12:49:09.211059,0,105,2.0,3,3.7
2025-08-05T12:49:09.711538,0,105,2.0,3,1.6
2025-08-05T12:49:10.212043,0,105,2.0,3,2.3
2025-08-05T12:49:10.712633,0,105,2.0,3,3.0
2025-08-05T12:49:11.213078,0,105,2.0,3,4.3
2025-08-05T12:49:11.713541,0,105,2.0,3,3.9
2025-08-05T12:49:12.214015,0,105,2.0,3,2.5
2025-08-05T12:49:12.714458,0,105,2.0,3,3.6
2025-08-05T12:49:13.215148,0,105,2.0,3,3.8
2025-08-05T12:49:13.715710,0,105,2.0,3,4.0
2025-08-05T12:49:14.216139,0,105,2.0,3,5.4
2025-08-05T12:49:14.716604,0,105,2.0,3,6.3
2025-08-05T12:49:15.217005,0,105,2.0,3,3.8
2025-08-05T12:49:15.717411,0,105,2.0,3,3.5
2025-08-05T12:49:16.217905,0,105,2.0,3,4.4
2025-08-05T12:49:16.718602,0,105,2.0,3,3.5
2025-08-05T12:49:17.219140,0,105,2.0,3,6.5
2025-08-05T12:49:17.719511,0,105,2.0,3,2.9
2025-08-05T12:49:18.220124,0,105,2.0,3,2.8
2025-08-05T12:49:18.720843,0,105,2.0,3,4.0
2025-08-05T12:49:19.221317,0,105,2.0,3,6.1
2025-08-05T12:49:19.722007,0,105,2.0,3,4.9
2025-08-05T12:49:20.222456,0,105,2.0,3,4.2
2025-08-05T12:49:20.722989,0,105,2.0,3,5.8
2025-08-05T12:49:21.223427,0,105,2.0,3,7.2
2025-08-05T12:49:21.724001,0,105,2.0,3,5.0
2025-08-05T12:49:22.224520,0,105,2.0,3,1.6
2025-08-05T12:49:22.724965,0,105,2.0,3,6.9
2025-08-05T12:49:23.225402,0,105,2.0,3,7.1
2025-08-05T12:49:23.726143,0,105,2.0,3,1.8
2025-08-05T12:49:24.226890,0,105,2.0,3,1.3
2025-08-05T12:49:24.727365,0,105,2.0,3,2.7
2025-08-05T12:49:25.228034,0,105,2.0,3,1.9
2025-08-05T12:49:25.728470,0,105,2.0,3,3.5
2025-08-05T12:49:26.229144,0,105,2.0,3,5.3
2025-08-05T12:49:26.729576,0,105,2.0,3,4.4
2025-08-05T12:49:27.229971,0,105,2.0,3,5.1
2025-08-05T12:49:27.730407,0,105,2.0,3,3.7
2025-08-05T12:49:28.231075,0,105,2.0,3,2.9
2025-08-05T12:49:28.731789,0,105,2.0,3,3.8
2025-08-05T12:49:29.232218,0,105,2.0,3,2.9
2025-08-05T12:49:29.732868,0,105,2.0,3,2.9
2025-08-05T12:49:30.233268,0,105,2.0,3,3.1
2025-08-05T12:49:30.733647,0,105,2.0,3,4.5
2025-08-05T12:49:31.234044,0,105,2.0,3,2.9
2025-08-05T12:49:31.734774,0,105,2.0,3,2.8
2025-08-05T12:49:32.235373,0,105,2.0,3,3.3
2025-08-05T12:49:32.736145,0,105,2.0,3,4.3
2025-08-05T12:49:33.236862,0,105,2.0,3,3.3
2025-08-05T12:49:33.737415,0,105,2.0,3,3.9
2025-08-05T12:49:34.238057,0,105,2.0,3,5.7
2025-08-05T12:49:34.738525,0,105,2.0,3,6.3
2025-08-05T12:49:35.239121,0,105,2.0,3,7.1
2025-08-05T12:49:35.739797,0,105,2.0,3,5.0
2025-08-05T12:49:36.240430,0,105,2.0,3,5.8
2025-08-05T12:49:36.740888,0,105,2.0,3,6.5
2025-08-05T12:49:37.241389,0,105,2.0,3,3.8
2025-08-05T12:49:37.741881,0,105,2.0,3,4.8
2025-08-05T12:49:38.242320,0,105,2.0,3,5.4
2025-08-05T12:49:38.742997,0,105,2.0,3,5.7
2025-08-05T12:49:39.243434,0,105,2.0,3,4.9
2025-08-05T12:49:39.743887,3,108,1.0,3,7.1
2025-08-05T12:49:40.244557,0,108,1.0,3,6.3
2025-08-05T12:49:40.745207,0,108,1.0,3,5.0
2025-08-05T12:49:41.245872,0,108,1.0,3,5.2
2025-08-05T12:49:41.746607,0,108,1.0,3,5.0
2025-08-05T12:49:42.247210,0,108,1.0,3,2.2
2025-08-05T12:49:42.747651,0,108,1.0,3,19.7
2025-08-05T12:49:43.248039,0,108,1.0,3,4.5
2025-08-05T12:49:43.748403,0,108,1.0,3,2.7
2025-08-05T12:49:44.248844,0,108,1.0,3,2.2
2025-08-05T12:49:44.749503,0,108,1.0,3,2.3
2025-08-05T12:49:45.250224,0,108,1.0,3,2.0
2025-08-05T12:49:45.750993,0,108,1.0,3,1.3
2025-08-05T12:49:46.251804,0,108,1.0,3,2.2
2025-08-05T12:49:46.752391,0,108,1.0,3,2.5
2025-08-05T12:49:47.253078,0,108,1.0,3,1.2
2025-08-05T12:49:47.753556,0,108,1.0,3,4.3
2025-08-05T12:49:48.254267,0,108,1.0,3,2.3
2025-08-05T12:49:48.754759,0,108,1.0,3,5.7
2025-08-05T12:49:49.255228,0,108,1.0,3,8.2
2025-08-05T12:49:49.756002,0,108,1.0,3,3.5
2025-08-05T12:49:50.256743,0,108,1.0,3,2.9
2025-08-05T12:49:50.757495,0,108,1.0,3,3.1
2025-08-05T12:49:51.258008,0,108,1.0,3,3.2
2025-08-05T12:49:51.758478,0,108,1.0,3,2.4
2025-08-05T12:49:52.259185,0,108,1.0,3,1.2
2025-08-05T12:49:52.759728,0,108,1.0,3,6.1
2025-08-05T12:49:53.260158,0,108,1.0,3,3.6
2025-08-05T12:49:53.760565,0,108,1.0,3,3.8
2025-08-05T12:49:54.260977,0,108,1.0,3,3.8
2025-08-05T12:49:54.761669,0,108,1.0,3,3.1
2025-08-05T12:49:55.262411,0,108,1.0,3,2.7
2025-08-05T12:49:55.763189,0,108,1.0,3,2.8
2025-08-05T12:49:56.263628,0,108,1.0,3,4.4
2025-08-05T12:49:56.764223,0,108,1.0,3,4.8
2025-08-05T12:49:57.264945,0,108,1.0,3,1.3
2025-08-05T12:49:57.765439,0,108,1.0,3,6.2
2025-08-05T12:49:58.266154,0,108,1.0,3,4.4
2025-08-05T12:49:58.766583,0,108,1.0,3,4.6
2025-08-05T12:49:59.267199,0,108,1.0,3,5.2
2025-08-05T12:49:59.767988,0,108,1.0,3,5.7
2025-08-05T12:50:00.268593,0,108,1.0,3,3.2
2025-08-05T12:50:00.769116,0,108,1.0,3,6.4
2025-08-05T12:50:01.269539,0,108,1.0,3,5.8
2025-08-05T12:50:01.770240,0,108,1.0,3,6.4
2025-08-05T12:50:02.270725,0,108,1.0,3,9.5
2025-08-05T12:50:02.771444,0,108,1.0,3,6.3
2025-08-05T12:50:03.271931,0,108,1.0,3,6.1
2025-08-05T12:50:03.772371,0,108,1.0,3,6.5
2025-08-05T12:50:04.272844,0,108,1.0,3,5.6
2025-08-05T12:50:04.773509,0,108,1.0,3,4.0
2025-08-05T12:50:05.273980,0,108,1.0,3,4.3
2025-08-05T12:50:05.774395,0,108,1.0,3,3.4
2025-08-05T12:50:06.275098,0,108,1.0,3,3.7
2025-08-05T12:50:06.775760,0,108,1.0,3,3.6
2025-08-05T12:50:07.276147,0,108,1.0,3,3.2
2025-08-05T12:50:07.776640,0,108,1.0,3,3.1
2025-08-05T12:50:08.277355,0,108,1.0,3,2.9
2025-08-05T12:50:08.777946,0,108,1.0,3,2.9
2025-08-05T12:50:09.278319,0,108,1.0,3,2.8
2025-08-05T12:50:09.778803,0,108,1.0,3,2.7
2025-08-05T12:50:10.279457,0,108,1.0,3,3.4
2025-08-05T12:50:10.779862,3,111,1.3333333333333333,3,5.1
2025-08-05T12:50:11.280621,0,111,2.0,3,4.6
2025-08-05T12:50:11.781070,0,111,2.0,3,5.9
2025-08-05T12:50:12.281511,0,111,2.0,3,7.2
2025-08-05T12:50:12.781957,0,111,2.0,3,6.0
2025-08-05T12:50:13.282541,0,111,2.0,3,5.8
2025-08-05T12:50:13.783237,0,111,2.0,3,4.2
2025-08-05T12:50:14.283736,0,111,2.0,3,2.9
2025-08-05T12:50:14.784132,0,111,2.0,3,4.3
2025-08-05T12:50:15.284793,0,111,2.0,3,3.1
2025-08-05T12:50:15.785248,0,111,2.0,3,2.9
2025-08-05T12:50:16.285880,0,111,2.0,3,2.9
2025-08-05T12:50:16.786590,0,111,2.0,3,2.8
2025-08-05T12:50:17.287388,0,111,2.0,3,3.9
2025-08-05T12:50:17.787867,0,111,2.0,3,3.0
2025-08-05T12:50:18.288510,0,111,2.0,3,2.8
2025-08-05T12:50:18.789051,0,111,2.0,3,3.8
2025-08-05T12:50:19.289520,0,111,2.0,3,5.3
2025-08-05T12:50:19.789973,0,111,2.0,3,7.6
2025-08-05T12:50:20.290519,0,111,2.0,3,4.6
2025-08-05T12:50:20.791149,0,111,2.0,3,3.6
2025-08-05T12:50:21.291760,0,111,2.0,3,3.8
2025-08-05T12:50:21.792495,0,111,2.0,3,3.2
2025-08-05T12:50:22.293061,0,111,2.0,3,1.6
2025-08-05T12:50:22.793611,0,111,2.0,3,9.5
2025-08-05T12:50:23.294120,0,111,2.0,3,3.3
2025-08-05T12:50:23.794840,0,111,2.0,3,4.3
2025-08-05T12:50:24.295343,0,111,2.0,3,5.8
2025-08-05T12:50:24.796103,0,111,2.0,3,5.0
2025-08-05T12:50:25.296611,0,111,2.0,3,3.4
2025-08-05T12:50:25.797341,0,111,2.0,3,2.9
2025-08-05T12:50:26.298035,0,111,2.0,3,3.6
2025-08-05T12:50:26.798787,0,111,2.0,3,3.1
2025-08-05T12:50:27.299486,0,111,2.0,3,1.1
2025-08-05T12:50:27.800090,0,111,2.0,3,8.1
2025-08-05T12:50:28.300846,0,111,2.0,3,3.5
2025-08-05T12:50:28.801607,0,111,2.0,3,3.5
2025-08-05T12:50:29.302564,0,111,2.0,3,1.9
2025-08-05T12:50:29.803141,0,111,2.0,3,2.1
2025-08-05T12:50:30.303537,0,111,2.0,3,4.7
2025-08-05T12:50:30.803983,0,111,2.0,3,5.9
2025-08-05T12:50:31.304775,0,111,2.0,3,3.6
2025-08-05T12:50:31.805487,0,111,2.0,3,3.2
2025-08-05T12:50:32.306103,0,111,2.0,3,2.4
2025-08-05T12:50:32.806881,0,111,2.0,3,3.3
2025-08-05T12:50:33.307492,0,111,2.0,3,3.2
2025-08-05T12:50:33.808014,0,111,2.0,3,1.9
2025-08-05T12:50:34.308545,0,111,2.0,3,2.6
2025-08-05T12:50:34.809145,0,111,2.0,3,3.7
2025-08-05T12:50:35.309591,0,111,2.0,3,3.6
2025-08-05T12:50:35.810039,0,111,2.0,3,4.6
2025-08-05T12:50:36.310480,0,111,2.0,3,6.0
2025-08-05T12:50:36.811100,0,111,2.0,3,5.3
2025-08-05T12:50:37.311535,0,111,2.0,3,5.6
2025-08-05T12:50:37.811978,0,111,2.0,3,6.4
2025-08-05T12:50:38.312408,0,111,2.0,3,7.2
2025-08-05T12:50:38.812957,0,111,2.0,3,5.1
2025-08-05T12:50:39.313385,0,111,2.0,3,3.9
2025-08-05T12:50:39.814023,0,111,2.0,3,3.3
2025-08-05T12:50:40.314714,0,111,2.0,3,4.2
2025-08-05T12:50:40.815283,0,111,2.0,3,4.0
2025-08-05T12:50:41.316021,0,111,2.0,3,6.2
2025-08-05T12:50:41.816659,3,114,1.0,3,6.5
2025-08-05T12:50:42.317248,0,114,1.0,3,25.7
2025-08-05T12:50:42.817884,0,114,1.0,3,10.2
2025-08-05T12:50:43.318341,0,114,1.0,3,4.9
2025-08-05T12:50:43.818780,0,114,1.0,3,4.5
2025-08-05T12:50:44.319343,0,114,1.0,3,4.7
2025-08-05T12:50:44.820006,0,114,1.0,3,3.1
2025-08-05T12:50:45.320508,0,114,1.0,3,3.2
2025-08-05T12:50:45.820972,0,114,1.0,3,2.5
2025-08-05T12:50:46.321530,0,114,1.0,3,4.3
2025-08-05T12:50:46.822122,0,114,1.0,3,3.2
2025-08-05T12:50:47.322895,0,114,1.0,3,2.9
2025-08-05T12:50:47.823694,0,114,1.0,3,5.7
2025-08-05T12:50:48.324175,0,114,1.0,3,4.8
2025-08-05T12:50:48.824862,0,114,1.0,3,4.1
2025-08-05T12:50:49.325398,0,114,1.0,3,3.7
2025-08-05T12:50:49.825985,0,114,1.0,3,3.9
2025-08-05T12:50:50.326776,0,114,1.0,3,3.4
2025-08-05T12:50:50.827263,0,114,1.0,3,4.9
2025-08-05T12:50:51.328005,0,114,1.0,3,5.5
2025-08-05T12:50:51.828506,0,114,1.0,3,6.2
