timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-28T23:35:29.111503,0,3967,1.0,10,16.2
2025-07-28T23:35:29.611702,0,3967,1.0,10,3.6
2025-07-28T23:35:30.112027,10,3977,2.0,10,5.1
2025-07-28T23:35:30.612369,0,3977,3.0,10,3.6
2025-07-28T23:35:31.112563,0,3977,3.0,10,3.8
2025-07-28T23:35:31.612780,9,3986,5.0,10,14.2
2025-07-28T23:35:32.112976,0,3986,9.0,10,23.9
2025-07-28T23:35:32.613226,0,3986,9.0,10,17.7
2025-07-28T23:35:33.113432,0,3986,9.0,10,3.9
2025-07-28T23:35:33.613759,10,3996,5.5,10,21.9
2025-07-28T23:35:34.114002,0,3996,10.0,10,24.5
2025-07-28T23:35:34.614210,0,3996,10.0,10,14.1
2025-07-28T23:35:35.114533,10,4006,2.1,10,23.0
2025-07-28T23:35:35.614758,0,4006,1.0,10,24.4
2025-07-28T23:35:36.115015,0,4006,1.0,10,13.8
2025-07-28T23:35:36.615227,10,4016,4.6,10,9.1
2025-07-28T23:35:37.115424,0,4016,1.0,10,23.6
2025-07-28T23:35:37.615770,0,4016,1.0,10,24.0
2025-07-28T23:35:38.116118,10,4026,1.6,10,13.7
2025-07-28T23:35:38.616425,0,4026,1.0,10,23.7
2025-07-28T23:35:39.116678,0,4026,1.0,10,23.4
2025-07-28T23:35:39.616964,10,4036,3.4,10,13.7
2025-07-28T23:35:40.117273,0,4036,3.0,10,23.8
2025-07-28T23:35:40.617498,0,4036,3.0,10,23.9
2025-07-28T23:35:41.117757,10,4046,4.6,10,20.1
2025-07-28T23:35:41.618106,0,4046,9.0,10,24.0
2025-07-28T23:35:42.118458,0,4046,9.0,10,20.5
2025-07-28T23:35:42.618754,10,4056,4.6,10,18.6
2025-07-28T23:35:43.118963,0,4056,1.0,10,24.9
2025-07-28T23:35:43.619160,0,4056,1.0,10,22.2
2025-07-28T23:35:44.119371,10,4066,1.9,10,17.6
2025-07-28T23:35:44.619594,0,4066,3.0,10,24.0
2025-07-28T23:35:45.119888,0,4066,3.0,10,20.1
2025-07-28T23:35:45.620089,10,4076,1.4,10,12.7
2025-07-28T23:35:46.120352,0,4076,2.0,10,24.4
2025-07-28T23:35:46.620662,0,4076,2.0,10,24.1
2025-07-28T23:35:47.120922,10,4086,4.6,10,13.9
2025-07-28T23:35:47.622600,0,4086,9.0,10,13.7
2025-07-28T23:35:48.123525,0,4086,9.0,10,48.4
2025-07-28T23:35:48.624584,0,4086,9.0,10,45.8
2025-07-28T23:35:49.125330,0,4086,9.0,10,47.6
2025-07-28T23:35:49.625819,10,4096,1.0,10,47.0
2025-07-28T23:35:50.126599,0,4096,1.0,10,49.9
2025-07-28T23:35:50.626989,0,4096,1.0,10,45.7
2025-07-28T23:35:51.127218,0,4096,1.0,10,45.6
2025-07-28T23:35:51.627537,0,4096,1.0,10,46.0
2025-07-28T23:35:52.127828,10,4106,1.3,10,45.8
2025-07-28T23:35:52.628077,0,4106,1.0,10,46.2
2025-07-28T23:35:53.128498,0,4106,1.0,10,43.4
2025-07-28T23:35:53.628796,0,4106,1.0,10,51.5
2025-07-28T23:35:54.129900,10,4116,1.0,10,48.3
2025-07-28T23:35:54.630808,0,4116,1.0,10,52.1
2025-07-28T23:35:55.131675,0,4116,1.0,10,46.2
2025-07-28T23:35:55.632732,0,4116,1.0,10,46.1
2025-07-28T23:35:56.133286,0,4116,1.0,10,47.6
2025-07-28T23:35:56.633679,10,4126,5.5,10,45.9
2025-07-28T23:35:57.134073,0,4126,10.0,10,46.2
2025-07-28T23:35:57.635068,0,4126,10.0,10,45.5
2025-07-28T23:35:58.135549,0,4126,10.0,10,43.6
2025-07-28T23:35:58.636909,10,4136,5.5,10,46.0
2025-07-28T23:35:59.137739,0,4136,10.0,10,45.6
2025-07-28T23:35:59.638286,0,4136,10.0,10,42.4
2025-07-28T23:36:00.138701,0,4136,10.0,10,44.1
2025-07-28T23:36:00.639118,0,4136,10.0,10,45.4
2025-07-28T23:36:01.140415,10,4146,3.4,10,47.6
2025-07-28T23:36:01.641142,0,4146,7.0,10,46.0
2025-07-28T23:36:02.141479,0,4146,7.0,10,46.9
2025-07-28T23:36:02.641733,0,4146,7.0,10,46.4
2025-07-28T23:36:03.142022,10,4156,4.6,10,48.1
2025-07-28T23:36:03.642774,0,4156,9.0,10,45.0
2025-07-28T23:36:04.143494,0,4156,9.0,10,43.7
2025-07-28T23:36:04.643775,0,4156,9.0,10,42.7
2025-07-28T23:36:05.144102,0,4156,9.0,10,45.1
2025-07-28T23:36:05.644404,10,4166,5.5,10,45.2
2025-07-28T23:36:06.144659,0,4166,10.0,10,46.9
2025-07-28T23:36:06.644892,0,4166,10.0,10,44.0
2025-07-28T23:36:07.145905,0,4166,10.0,10,47.1
2025-07-28T23:36:07.646380,0,4166,10.0,10,45.0
2025-07-28T23:36:08.147465,10,4176,1.1,10,43.3
2025-07-28T23:36:08.648266,0,4176,1.0,10,43.8
2025-07-28T23:36:09.149430,0,4176,1.0,10,44.1
2025-07-28T23:36:09.650270,0,4176,1.0,10,47.7
2025-07-28T23:36:10.151709,0,4176,1.0,10,47.2
2025-07-28T23:36:10.652413,0,4176,1.0,10,46.3
2025-07-28T23:36:11.153596,10,4186,2.5,10,47.0
2025-07-28T23:36:11.654151,0,4186,1.0,10,44.9
2025-07-28T23:36:12.154457,0,4186,1.0,10,43.7
2025-07-28T23:36:12.655593,0,4186,1.0,10,44.5
2025-07-28T23:36:13.157214,10,4196,4.6,10,48.2
2025-07-28T23:36:13.658428,0,4196,9.0,10,45.3
2025-07-28T23:36:14.158992,0,4196,9.0,10,44.3
2025-07-28T23:36:14.659268,0,4196,9.0,10,44.9
2025-07-28T23:36:15.160150,0,4196,9.0,10,44.5
2025-07-28T23:36:15.660625,10,4206,3.8,10,46.0
2025-07-28T23:36:16.161170,0,4206,1.0,10,47.9
2025-07-28T23:36:16.662257,0,4206,1.0,10,45.3
2025-07-28T23:36:17.162740,0,4206,1.0,10,46.2
2025-07-28T23:36:17.668678,10,4216,1.5,10,47.2
2025-07-28T23:36:18.169080,0,4216,1.1666666666666667,10,44.3
2025-07-28T23:36:18.670157,0,4216,1.0,10,43.4
2025-07-28T23:36:19.170672,0,4216,1.0,10,49.9
2025-07-28T23:36:19.671498,0,4216,1.0,10,46.7
2025-07-28T23:36:20.172394,10,4226,1.4,10,47.0
2025-07-28T23:36:20.672965,0,4226,1.0,10,46.3
2025-07-28T23:36:21.173302,0,4226,1.0,10,44.6
2025-07-28T23:36:21.673735,0,4226,1.0,10,46.1
2025-07-28T23:36:22.174858,0,4226,1.0,10,45.4
2025-07-28T23:36:22.675321,10,4236,3.1,10,46.0
2025-07-28T23:36:23.175623,0,4236,1.0,10,45.4
2025-07-28T23:36:23.676658,0,4236,1.0,10,43.3
2025-07-28T23:36:24.178574,0,4236,1.0,10,51.8
2025-07-28T23:36:24.679282,0,4236,1.0,10,46.1
2025-07-28T23:36:25.179706,10,4246,3.2,10,52.5
2025-07-28T23:36:25.680096,0,4246,1.0,10,52.7
2025-07-28T23:36:26.180496,0,4246,1.0,10,53.1
2025-07-28T23:36:26.680871,0,4246,1.0,10,51.6
2025-07-28T23:36:27.181116,0,4246,1.0,10,49.2
2025-07-28T23:36:27.681366,10,4256,3.2,10,4.0
2025-07-28T23:36:28.181569,0,4256,2.0,10,3.8
2025-07-28T23:36:28.681805,9,4265,5.0,10,4.3
2025-07-28T23:36:29.182165,0,4265,9.0,10,24.9
2025-07-28T23:36:29.682405,0,4265,9.0,10,27.3
2025-07-28T23:36:30.182626,0,4265,9.0,10,14.9
2025-07-28T23:36:30.682900,10,4275,1.4,10,19.7
2025-07-28T23:36:31.183101,0,4275,1.0,10,26.3
2025-07-28T23:36:31.683374,0,4275,1.0,10,24.7
2025-07-28T23:36:32.183564,10,4285,1.9,10,20.3
2025-07-28T23:36:32.683762,0,4285,4.0,10,24.2
2025-07-28T23:36:33.183983,0,4285,4.0,10,17.7
2025-07-28T23:36:33.684180,10,4295,1.5,10,17.2
2025-07-28T23:36:34.184487,0,4295,2.0,10,25.2
2025-07-28T23:36:34.684680,0,4295,2.0,10,21.8
2025-07-28T23:36:35.184878,10,4305,4.6,10,17.5
2025-07-28T23:36:35.685112,0,4305,9.0,10,25.8
2025-07-28T23:36:36.185393,0,4305,9.0,10,27.0
2025-07-28T23:36:36.685709,10,4315,4.6,10,10.2
2025-07-28T23:36:37.185914,0,4315,9.0,10,25.8
2025-07-28T23:36:37.686166,0,4315,9.0,10,23.9
2025-07-28T23:36:38.186504,10,4325,1.5,10,10.1
2025-07-28T23:36:38.686823,0,4325,1.0,10,24.6
2025-07-28T23:36:39.187179,0,4325,1.0,10,24.2
2025-07-28T23:36:39.687528,0,4325,1.0,10,10.7
2025-07-28T23:36:40.187816,10,4335,1.9,10,18.5
2025-07-28T23:36:40.688166,0,4335,1.0,10,24.8
2025-07-28T23:36:41.188511,0,4335,1.0,10,18.6
2025-07-28T23:36:41.688805,10,4345,1.4,10,14.4
2025-07-28T23:36:42.189136,0,4345,2.0,10,23.6
2025-07-28T23:36:42.689488,0,4345,2.0,10,21.4
2025-07-28T23:36:43.189832,10,4355,5.5,10,16.3
2025-07-28T23:36:43.690113,0,4355,10.0,10,24.4
2025-07-28T23:36:44.190457,0,4355,10.0,10,19.1
2025-07-28T23:36:44.691950,10,4365,3.9,10,14.9
2025-07-28T23:36:45.193291,0,4365,2.0,10,23.7
2025-07-28T23:36:45.693839,0,4365,2.0,10,43.8
2025-07-28T23:36:46.194280,10,4375,1.1,10,43.1
2025-07-28T23:36:46.694479,0,4375,1.0,10,44.9
2025-07-28T23:36:47.194766,0,4375,1.0,10,44.3
2025-07-28T23:36:47.695811,0,4375,1.0,10,44.2
2025-07-28T23:36:48.196891,0,4375,1.0,10,47.1
2025-07-28T23:36:48.698088,10,4385,1.1,10,48.2
2025-07-28T23:36:49.199438,0,4385,1.0,10,47.8
2025-07-28T23:36:49.699927,0,4385,1.0,10,44.7
2025-07-28T23:36:50.200247,0,4385,1.0,10,44.9
2025-07-28T23:36:50.700527,10,4395,1.4,10,44.9
2025-07-28T23:36:51.201553,0,4395,3.0,10,43.8
2025-07-28T23:36:51.702430,0,4395,3.0,10,46.5
2025-07-28T23:36:52.203533,0,4395,3.0,10,44.7
2025-07-28T23:36:52.704941,0,4395,3.0,10,47.9
2025-07-28T23:36:53.205787,10,4405,1.0,10,46.2
2025-07-28T23:36:53.706251,0,4405,1.0,10,49.0
2025-07-28T23:36:54.206605,0,4405,1.0,10,45.5
2025-07-28T23:36:54.706998,0,4405,1.0,10,41.9
2025-07-28T23:36:55.207659,0,4405,1.0,10,43.6
2025-07-28T23:36:55.708030,10,4415,1.7,10,43.1
2025-07-28T23:36:56.208343,0,4415,3.0,10,44.9
2025-07-28T23:36:56.709017,0,4415,3.0,10,46.8
2025-07-28T23:36:57.209575,0,4415,3.0,10,45.5
2025-07-28T23:36:57.709863,0,4415,3.0,10,43.3
2025-07-28T23:36:58.210799,10,4425,4.6,10,48.5
2025-07-28T23:36:58.712458,0,4425,1.0,10,47.2
2025-07-28T23:36:59.212964,0,4425,1.0,10,48.2
2025-07-28T23:36:59.713888,0,4425,1.0,10,47.8
2025-07-28T23:37:00.214737,0,4425,1.0,10,45.4
2025-07-28T23:37:00.715187,10,4435,5.5,10,46.1
2025-07-28T23:37:01.215564,0,4435,10.0,10,44.4
2025-07-28T23:37:01.715944,0,4435,10.0,10,47.1
2025-07-28T23:37:02.216520,0,4435,10.0,10,45.1
2025-07-28T23:37:02.716805,0,4435,10.0,10,42.0
2025-07-28T23:37:03.217159,10,4445,1.4,10,46.1
2025-07-28T23:37:03.717829,0,4445,2.0,10,43.1
2025-07-28T23:37:04.218364,0,4445,2.0,10,42.5
2025-07-28T23:37:04.719554,0,4445,2.0,10,43.5
2025-07-28T23:37:05.220056,0,4445,2.0,10,46.3
2025-07-28T23:37:05.720486,10,4455,1.6,10,48.0
2025-07-28T23:37:06.221490,0,4455,4.0,10,45.2
2025-07-28T23:37:06.721982,0,4455,4.0,10,46.0
2025-07-28T23:37:07.222287,0,4455,4.0,10,45.3
2025-07-28T23:37:07.723465,0,4455,4.0,10,44.6
2025-07-28T23:37:08.223971,10,4465,5.5,10,44.9
2025-07-28T23:37:08.724898,0,4465,10.0,10,45.0
2025-07-28T23:37:09.225348,0,4465,10.0,10,42.3
2025-07-28T23:37:09.725749,0,4465,10.0,10,43.2
2025-07-28T23:37:10.227106,0,4465,10.0,10,44.0
2025-07-28T23:37:10.727998,10,4475,1.0,10,47.0
2025-07-28T23:37:11.228610,0,4475,1.0,10,45.3
2025-07-28T23:37:11.729657,0,4475,1.0,10,43.7
2025-07-28T23:37:12.230340,0,4475,1.0,10,47.1
2025-07-28T23:37:12.730716,10,4485,3.8,10,48.3
2025-07-28T23:37:13.231799,0,4485,8.0,10,46.4
2025-07-28T23:37:13.732334,0,4485,8.0,10,44.9
2025-07-28T23:37:14.232838,0,4485,8.0,10,46.0
2025-07-28T23:37:14.733406,0,4485,8.0,10,42.0
2025-07-28T23:37:15.234076,10,4495,1.1,10,38.2
2025-07-28T23:37:15.736370,0,4495,2.0,10,43.8
2025-07-28T23:37:16.238007,0,4495,2.0,10,43.5
2025-07-28T23:37:16.738557,0,4495,2.0,10,43.4
2025-07-28T23:37:17.238982,10,4505,3.8,10,43.6
2025-07-28T23:37:17.739475,0,4505,1.0,10,43.2
2025-07-28T23:37:18.240686,0,4505,1.0,10,45.4
2025-07-28T23:37:18.742088,0,4505,1.0,10,45.5
2025-07-28T23:37:19.249396,0,4505,1.0,10,44.7
2025-07-28T23:37:19.750363,10,4515,5.5,10,44.6
2025-07-28T23:37:20.251362,0,4515,10.0,10,44.4
2025-07-28T23:37:20.752183,0,4515,10.0,10,47.5
2025-07-28T23:37:21.252605,0,4515,10.0,10,45.2
2025-07-28T23:37:21.752895,0,4515,10.0,10,44.9
2025-07-28T23:37:22.253617,10,4525,2.0,10,46.9
2025-07-28T23:37:22.754031,0,4525,5.0,10,46.0
2025-07-28T23:37:23.254409,0,4525,5.0,10,53.5
2025-07-28T23:37:23.754780,0,4525,5.0,10,53.7
2025-07-28T23:37:24.255090,10,4535,1.1,10,53.8
2025-07-28T23:37:24.755459,0,4535,1.0,10,54.2
2025-07-28T23:37:25.255778,0,4535,1.0,10,15.2
2025-07-28T23:37:25.756102,10,4545,5.5,10,4.1
2025-07-28T23:37:26.256451,0,4545,10.0,10,3.7
2025-07-28T23:37:26.756781,0,4545,10.0,10,3.4
2025-07-28T23:37:27.257123,0,4545,10.0,10,3.7
2025-07-28T23:37:27.757421,9,4554,2.7777777777777777,10,21.6
2025-07-28T23:37:28.257664,0,4554,2.0,10,23.2
2025-07-28T23:37:28.757897,0,4554,2.0,10,10.0
2025-07-28T23:37:29.258136,10,4564,4.6,10,19.6
2025-07-28T23:37:29.758457,0,4564,9.0,10,24.9
2025-07-28T23:37:30.258821,0,4564,9.0,10,17.2
2025-07-28T23:37:30.759105,10,4574,5.5,10,21.0
2025-07-28T23:37:31.259380,0,4574,10.0,10,24.3
2025-07-28T23:37:31.759722,0,4574,10.0,10,15.7
2025-07-28T23:37:32.259941,10,4584,3.9,10,20.6
2025-07-28T23:37:32.760166,0,4584,8.0,10,23.7
2025-07-28T23:37:33.260392,0,4584,8.0,10,15.3
2025-07-28T23:37:33.760636,10,4594,3.9,10,15.7
2025-07-28T23:37:34.260859,0,4594,2.0,10,23.9
2025-07-28T23:37:34.761088,0,4594,2.0,10,20.3
2025-07-28T23:37:35.261294,10,4604,5.5,10,17.1
2025-07-28T23:37:35.761512,0,4604,10.0,10,23.8
2025-07-28T23:37:36.261768,0,4604,10.0,10,21.2
2025-07-28T23:37:36.761983,10,4614,5.5,10,17.9
2025-07-28T23:37:37.262238,0,4614,10.0,10,23.6
2025-07-28T23:37:37.762435,0,4614,10.0,10,17.6
2025-07-28T23:37:38.262621,10,4624,4.6,10,17.7
2025-07-28T23:37:38.762822,0,4624,9.0,10,23.5
2025-07-28T23:37:39.263044,0,4624,9.0,10,18.5
2025-07-28T23:37:39.763249,10,4634,4.6,10,20.0
2025-07-28T23:37:40.263435,0,4634,1.0,10,24.0
2025-07-28T23:37:40.763619,0,4634,1.0,10,15.5
2025-07-28T23:37:41.263794,10,4644,5.5,10,9.0
2025-07-28T23:37:41.764013,0,4644,10.0,10,23.6
2025-07-28T23:37:42.264301,0,4644,10.0,10,24.1
2025-07-28T23:37:42.764536,10,4654,2.7,10,10.8
2025-07-28T23:37:43.264813,0,4654,6.0,10,14.5
2025-07-28T23:37:43.765049,0,4654,6.0,10,41.5
2025-07-28T23:37:44.265809,0,4654,6.0,10,43.6
2025-07-28T23:37:44.767220,10,4664,3.1,10,48.2
2025-07-28T23:37:45.268487,0,4664,7.0,10,44.9
2025-07-28T23:37:45.769001,0,4664,7.0,10,49.1
2025-07-28T23:37:46.269372,0,4664,7.0,10,47.7
2025-07-28T23:37:46.769629,0,4664,7.0,10,45.5
2025-07-28T23:37:47.270417,0,4664,7.0,10,45.9
2025-07-28T23:37:47.770772,10,4674,3.1,10,46.9
2025-07-28T23:37:48.271418,0,4674,1.0,10,45.8
2025-07-28T23:37:48.771864,0,4674,1.0,10,44.0
2025-07-28T23:37:49.272202,0,4674,1.0,10,44.1
2025-07-28T23:37:49.772593,10,4684,5.5,10,44.7
2025-07-28T23:37:50.272885,0,4684,10.0,10,47.3
2025-07-28T23:37:50.773834,0,4684,10.0,10,44.3
2025-07-28T23:37:51.274295,0,4684,10.0,10,44.9
2025-07-28T23:37:51.775823,0,4684,10.0,10,44.0
2025-07-28T23:37:52.276432,10,4694,4.6,10,43.0
2025-07-28T23:37:52.777159,0,4694,9.0,10,43.7
2025-07-28T23:37:53.277472,0,4694,9.0,10,42.8
2025-07-28T23:37:53.778028,0,4694,9.0,10,44.2
2025-07-28T23:37:54.278647,10,4704,1.6,10,46.9
2025-07-28T23:37:54.778956,0,4704,1.0,10,45.9
2025-07-28T23:37:55.279256,0,4704,1.0,10,46.6
2025-07-28T23:37:55.779514,0,4704,1.0,10,44.1
2025-07-28T23:37:56.280245,10,4714,1.3,10,47.6
2025-07-28T23:37:56.780826,0,4714,3.0,10,48.8
2025-07-28T23:37:57.281150,0,4714,3.0,10,47.2
2025-07-28T23:37:57.781492,0,4714,3.0,10,47.2
2025-07-28T23:37:58.282255,0,4714,3.0,10,45.7
2025-07-28T23:37:58.783373,10,4724,1.1,10,46.4
2025-07-28T23:37:59.283933,0,4724,1.0,10,43.6
2025-07-28T23:37:59.784309,0,4724,1.0,10,41.9
2025-07-28T23:38:00.285090,0,4724,1.0,10,43.8
2025-07-28T23:38:00.785440,0,4724,1.0,10,43.2
2025-07-28T23:38:01.285875,10,4734,3.4,10,42.9
2025-07-28T23:38:01.786279,0,4734,3.0,10,43.9
2025-07-28T23:38:02.287336,0,4734,3.0,10,48.5
2025-07-28T23:38:02.789072,0,4734,3.0,10,47.2
2025-07-28T23:38:03.290205,10,4744,5.5,10,46.3
2025-07-28T23:38:03.790843,0,4744,10.0,10,46.1
2025-07-28T23:38:04.291786,0,4744,10.0,10,44.0
2025-07-28T23:38:04.792257,0,4744,10.0,10,43.7
2025-07-28T23:38:05.296238,0,4744,10.0,10,43.6
2025-07-28T23:38:05.796873,10,4754,2.3,10,43.4
2025-07-28T23:38:06.297760,0,4754,3.0,10,43.0
2025-07-28T23:38:06.798791,0,4754,3.0,10,41.8
2025-07-28T23:38:07.299253,0,4754,3.0,10,45.6
2025-07-28T23:38:07.799908,10,4764,3.2,10,40.3
2025-07-28T23:38:08.300278,0,4764,2.0,10,44.9
2025-07-28T23:38:08.800941,0,4764,2.0,10,45.6
2025-07-28T23:38:09.301434,0,4764,2.0,10,45.2
2025-07-28T23:38:09.802088,10,4774,2.2,10,43.4
2025-07-28T23:38:10.303324,0,4774,4.0,10,44.1
2025-07-28T23:38:10.804605,0,4774,4.0,10,47.5
2025-07-28T23:38:11.305775,0,4774,4.0,10,46.8
2025-07-28T23:38:11.806958,0,4774,4.0,10,49.6
2025-07-28T23:38:12.307590,10,4784,3.1,10,47.8
2025-07-28T23:38:12.808723,0,4784,7.0,10,45.1
2025-07-28T23:38:13.309278,0,4784,7.0,10,46.4
2025-07-28T23:38:13.809673,0,4784,7.0,10,46.1
2025-07-28T23:38:14.310023,0,4784,7.0,10,48.9
2025-07-28T23:38:14.811002,10,4794,1.1,10,47.9
2025-07-28T23:38:15.311922,0,4794,1.0,10,50.6
2025-07-28T23:38:15.812786,0,4794,1.0,10,47.7
2025-07-28T23:38:16.313438,0,4794,1.0,10,47.8
2025-07-28T23:38:16.814070,0,4794,1.0,10,48.5
2025-07-28T23:38:17.314408,10,4804,5.5,10,49.5
2025-07-28T23:38:17.814968,0,4804,10.0,10,49.4
2025-07-28T23:38:18.316328,0,4804,10.0,10,49.0
2025-07-28T23:38:18.816914,0,4804,10.0,10,48.2
2025-07-28T23:38:19.324696,10,4814,3.1,10,47.8
2025-07-28T23:38:19.826383,0,4814,7.0,10,46.0
2025-07-28T23:38:20.326755,0,4814,7.0,10,48.5
2025-07-28T23:38:20.827172,0,4814,7.0,10,55.2
2025-07-28T23:38:21.335755,0,4814,7.0,10,54.9
2025-07-28T23:38:21.839727,10,4824,1.0,10,55.0
2025-07-28T23:38:22.340242,0,4824,1.0,10,53.7
2025-07-28T23:38:22.840502,0,4824,1.0,10,51.1
2025-07-28T23:38:23.340734,10,4834,5.5,10,6.8
2025-07-28T23:38:23.840950,0,4834,10.0,10,6.4
2025-07-28T23:38:24.341148,0,4834,10.0,10,6.1
2025-07-28T23:38:24.841440,9,4843,5.0,10,17.4
2025-07-28T23:38:25.341621,0,4843,9.0,10,23.5
2025-07-28T23:38:25.841833,0,4843,9.0,10,17.9
2025-07-28T23:38:26.342026,10,4853,1.4,10,15.2
2025-07-28T23:38:26.842219,0,4853,2.0,10,25.7
2025-07-28T23:38:27.342411,0,4853,2.0,10,25.3
2025-07-28T23:38:27.842604,10,4863,2.0,10,12.5
2025-07-28T23:38:28.342803,0,4863,2.0,10,25.3
2025-07-28T23:38:28.843055,0,4863,2.0,10,24.0
2025-07-28T23:38:29.343283,10,4873,4.6,10,12.8
2025-07-28T23:38:29.843445,0,4873,1.0,10,26.0
2025-07-28T23:38:30.343743,0,4873,1.0,10,26.6
2025-07-28T23:38:30.843968,0,4873,1.0,10,11.7
2025-07-28T23:38:31.344151,10,4883,5.5,10,22.9
2025-07-28T23:38:31.844323,0,4883,10.0,10,25.7
2025-07-28T23:38:32.344622,0,4883,10.0,10,20.5
2025-07-28T23:38:32.844836,10,4893,5.5,10,21.1
2025-07-28T23:38:33.345076,0,4893,10.0,10,25.9
2025-07-28T23:38:33.845336,0,4893,10.0,10,22.3
2025-07-28T23:38:34.345546,10,4903,5.5,10,21.4
2025-07-28T23:38:34.845756,0,4903,10.0,10,26.7
2025-07-28T23:38:35.345970,0,4903,10.0,10,25.0
2025-07-28T23:38:35.846208,10,4913,2.3,10,19.8
2025-07-28T23:38:36.346419,0,4913,5.0,10,23.9
2025-07-28T23:38:36.846685,0,4913,5.0,10,22.7
2025-07-28T23:38:37.346956,10,4923,1.5,10,8.0
2025-07-28T23:38:37.847164,0,4923,1.0,10,23.4
2025-07-28T23:38:38.347444,0,4923,1.0,10,24.4
2025-07-28T23:38:38.847829,0,4923,1.0,10,9.5
2025-07-28T23:38:39.348121,10,4933,5.5,10,22.1
2025-07-28T23:38:39.848401,0,4933,10.0,10,24.5
2025-07-28T23:38:40.348677,10,4943,1.6,10,16.3
2025-07-28T23:38:40.848920,0,4943,3.0,10,19.2
2025-07-28T23:38:41.350777,0,4943,3.0,10,36.3
2025-07-28T23:38:41.851681,0,4943,3.0,10,45.0
2025-07-28T23:38:42.358426,10,4953,3.5,10,45.5
2025-07-28T23:38:42.858783,0,4953,1.75,10,47.8
2025-07-28T23:38:43.359063,0,4953,3.0,10,44.0
2025-07-28T23:38:43.860289,0,4953,3.0,10,49.4
2025-07-28T23:38:44.361617,0,4953,3.0,10,45.1
2025-07-28T23:38:44.862175,0,4953,3.0,10,48.1
2025-07-28T23:38:45.363001,10,4963,5.5,10,44.2
2025-07-28T23:38:45.863307,0,4963,10.0,10,48.6
2025-07-28T23:38:46.363582,0,4963,10.0,10,48.4
2025-07-28T23:38:46.864555,0,4963,10.0,10,45.9
2025-07-28T23:38:47.365056,0,4963,10.0,10,46.0
2025-07-28T23:38:47.865829,0,4963,10.0,10,45.5
2025-07-28T23:38:48.367300,0,4963,10.0,10,43.2
2025-07-28T23:38:48.868726,0,4963,10.0,10,42.5
