timestamp,queue_size
2025-07-28T23:32:27.145502,1
2025-07-28T23:32:27.147171,1
2025-07-28T23:32:27.149076,1
2025-07-28T23:32:29.282619,1
2025-07-28T23:32:29.283963,1
2025-07-28T23:32:29.285324,2
2025-07-28T23:32:29.286336,3
2025-07-28T23:32:29.287290,4
2025-07-28T23:32:29.288240,5
2025-07-28T23:32:29.294904,1
2025-07-28T23:32:29.298189,1
2025-07-28T23:32:29.300032,1
2025-07-28T23:32:29.301882,1
2025-07-28T23:32:31.412228,1
2025-07-28T23:32:31.413678,2
2025-07-28T23:32:31.414887,1
2025-07-28T23:32:31.415874,2
2025-07-28T23:32:31.416808,3
2025-07-28T23:32:31.417794,1
2025-07-28T23:32:31.418759,1
2025-07-28T23:32:31.419682,2
2025-07-28T23:32:31.420878,3
2025-07-28T23:32:31.421965,4
2025-07-28T23:32:33.029848,1
2025-07-28T23:32:33.030826,1
2025-07-28T23:32:33.031831,2
2025-07-28T23:32:33.032813,1
2025-07-28T23:32:33.033788,2
2025-07-28T23:32:33.034773,1
2025-07-28T23:32:33.036111,2
2025-07-28T23:32:33.037067,1
2025-07-28T23:32:33.038016,2
2025-07-28T23:32:33.038945,3
2025-07-28T23:32:34.493708,1
2025-07-28T23:32:34.494700,1
2025-07-28T23:32:34.495704,1
2025-07-28T23:32:34.496682,2
2025-07-28T23:32:34.497662,1
2025-07-28T23:32:34.498883,1
2025-07-28T23:32:34.499805,2
2025-07-28T23:32:34.500727,1
2025-07-28T23:32:34.501653,2
2025-07-28T23:32:35.970670,1
2025-07-28T23:32:35.971791,1
2025-07-28T23:32:35.972825,2
2025-07-28T23:32:35.973903,1
2025-07-28T23:32:35.975168,2
2025-07-28T23:32:35.976246,1
2025-07-28T23:32:35.977387,2
2025-07-28T23:32:35.978415,1
2025-07-28T23:32:35.979370,2
2025-07-28T23:32:35.980372,1
2025-07-28T23:32:37.718935,1
2025-07-28T23:32:37.720010,1
2025-07-28T23:32:37.721040,2
2025-07-28T23:32:37.722295,1
2025-07-28T23:32:37.723381,2
2025-07-28T23:32:37.724499,1
2025-07-28T23:32:37.725541,2
2025-07-28T23:32:37.726648,1
2025-07-28T23:32:37.727665,2
2025-07-28T23:32:37.728700,1
2025-07-28T23:32:39.157459,1
2025-07-28T23:32:39.158536,1
2025-07-28T23:32:39.159654,2
2025-07-28T23:32:39.160742,1
2025-07-28T23:32:39.161748,2
2025-07-28T23:32:39.162824,1
2025-07-28T23:32:39.163872,2
2025-07-28T23:32:39.164887,3
2025-07-28T23:32:39.165897,4
2025-07-28T23:32:39.166954,1
2025-07-28T23:32:40.721226,1
2025-07-28T23:32:40.722336,2
2025-07-28T23:32:40.723393,3
2025-07-28T23:32:40.724447,4
2025-07-28T23:32:40.725864,5
2025-07-28T23:32:40.726904,6
2025-07-28T23:32:40.727946,7
2025-07-28T23:32:40.728962,8
2025-07-28T23:32:40.730380,9
2025-07-28T23:32:40.731374,10
2025-07-28T23:32:42.622030,1
2025-07-28T23:32:42.623190,1
2025-07-28T23:32:42.624276,2
2025-07-28T23:32:42.625480,1
2025-07-28T23:32:42.626525,2
2025-07-28T23:32:42.627752,1
2025-07-28T23:32:42.628817,2
2025-07-28T23:32:42.629873,1
2025-07-28T23:32:42.631256,1
2025-07-28T23:32:42.632224,2
2025-07-28T23:32:44.276997,1
2025-07-28T23:32:44.278158,2
2025-07-28T23:32:44.279233,3
2025-07-28T23:32:44.280282,4
2025-07-28T23:32:44.281349,5
2025-07-28T23:32:44.282437,6
2025-07-28T23:32:44.283830,7
2025-07-28T23:32:44.284862,8
2025-07-28T23:32:44.285886,9
2025-07-28T23:32:44.286853,10
2025-07-28T23:32:45.911347,1
2025-07-28T23:32:45.912539,2
2025-07-28T23:32:45.913689,3
2025-07-28T23:32:45.914771,4
2025-07-28T23:32:45.915854,5
2025-07-28T23:32:45.917158,6
2025-07-28T23:32:45.918162,7
2025-07-28T23:32:45.919165,8
2025-07-28T23:32:45.920167,9
2025-07-28T23:32:45.921115,10
2025-07-28T23:32:47.753776,1
2025-07-28T23:32:47.754969,2
2025-07-28T23:32:47.756054,3
2025-07-28T23:32:47.757086,4
2025-07-28T23:32:47.758308,5
2025-07-28T23:32:47.759304,6
2025-07-28T23:32:47.760299,7
2025-07-28T23:32:47.761303,8
2025-07-28T23:32:47.762311,9
2025-07-28T23:32:47.763262,10
2025-07-28T23:32:49.373624,1
2025-07-28T23:32:49.374855,2
2025-07-28T23:32:49.376141,3
2025-07-28T23:32:49.377209,4
2025-07-28T23:32:49.378279,5
2025-07-28T23:32:49.379320,6
2025-07-28T23:32:49.380403,7
2025-07-28T23:32:49.381452,8
2025-07-28T23:32:49.382527,9
2025-07-28T23:32:49.383502,10
2025-07-28T23:32:50.799579,1
2025-07-28T23:32:50.800859,2
2025-07-28T23:32:50.801978,3
2025-07-28T23:32:50.803047,4
2025-07-28T23:32:50.804127,5
2025-07-28T23:32:50.805180,6
2025-07-28T23:32:50.806270,7
2025-07-28T23:32:50.807286,8
2025-07-28T23:32:50.808388,9
2025-07-28T23:32:50.809739,10
2025-07-28T23:32:52.726497,1
2025-07-28T23:32:52.727551,2
2025-07-28T23:32:52.731051,3
2025-07-28T23:32:52.735581,4
2025-07-28T23:32:52.740111,1
2025-07-28T23:32:52.742414,1
2025-07-28T23:32:52.744403,2
2025-07-28T23:32:52.745989,3
2025-07-28T23:32:52.748673,4
2025-07-28T23:32:52.750185,5
2025-07-28T23:32:54.719391,1
2025-07-28T23:32:54.720344,2
2025-07-28T23:32:54.721309,3
2025-07-28T23:32:54.722336,4
2025-07-28T23:32:54.723272,5
2025-07-28T23:32:54.724223,6
2025-07-28T23:32:54.725614,7
2025-07-28T23:32:54.726569,8
2025-07-28T23:32:54.727468,9
2025-07-28T23:32:54.728593,10
2025-07-28T23:32:57.564319,1
2025-07-28T23:32:57.565310,2
2025-07-28T23:32:57.566326,3
2025-07-28T23:32:57.567251,4
2025-07-28T23:32:57.568620,5
2025-07-28T23:32:57.569560,6
2025-07-28T23:32:57.570524,7
2025-07-28T23:32:57.571694,1
2025-07-28T23:32:57.572613,2
2025-07-28T23:32:57.573743,3
2025-07-28T23:32:59.757706,1
2025-07-28T23:32:59.758701,2
2025-07-28T23:32:59.760101,3
2025-07-28T23:32:59.761034,4
2025-07-28T23:32:59.761976,5
2025-07-28T23:32:59.762898,6
2025-07-28T23:32:59.763856,7
2025-07-28T23:32:59.764791,8
2025-07-28T23:32:59.765790,9
2025-07-28T23:32:59.773911,1
2025-07-28T23:33:02.254404,1
2025-07-28T23:33:02.255378,1
2025-07-28T23:33:02.256319,1
2025-07-28T23:33:02.257293,1
2025-07-28T23:33:02.258265,1
2025-07-28T23:33:02.260181,1
2025-07-28T23:33:02.262566,1
2025-07-28T23:33:02.265112,1
2025-07-28T23:33:02.267639,1
2025-07-28T23:33:02.411152,1
2025-07-28T23:33:04.154227,1
2025-07-28T23:33:04.155322,2
2025-07-28T23:33:04.156341,3
2025-07-28T23:33:04.157368,4
2025-07-28T23:33:04.158372,5
2025-07-28T23:33:04.159391,6
2025-07-28T23:33:04.160385,7
2025-07-28T23:33:04.161838,8
2025-07-28T23:33:04.164887,1
2025-07-28T23:33:04.168414,1
2025-07-28T23:33:06.827126,1
2025-07-28T23:33:06.828082,2
2025-07-28T23:33:06.829084,1
2025-07-28T23:33:06.830014,2
2025-07-28T23:33:06.831469,1
2025-07-28T23:33:06.832637,1
2025-07-28T23:33:06.834589,1
2025-07-28T23:33:06.835999,1
2025-07-28T23:33:06.836987,1
2025-07-28T23:33:06.838121,1
2025-07-28T23:33:09.101779,1
2025-07-28T23:33:09.102748,1
2025-07-28T23:33:09.104659,1
2025-07-28T23:33:09.109659,1
2025-07-28T23:33:09.113816,1
2025-07-28T23:33:09.115648,1
2025-07-28T23:33:09.117287,1
2025-07-28T23:33:09.118942,1
2025-07-28T23:33:09.121594,1
2025-07-28T23:33:09.125005,1
2025-07-28T23:33:11.384582,1
2025-07-28T23:33:11.385605,2
2025-07-28T23:33:11.391502,1
2025-07-28T23:33:11.392902,1
2025-07-28T23:33:11.393881,1
2025-07-28T23:33:11.394866,1
2025-07-28T23:33:11.395811,1
2025-07-28T23:33:11.396790,1
2025-07-28T23:33:11.397733,1
2025-07-28T23:33:11.398855,2
2025-07-28T23:33:14.108161,1
2025-07-28T23:33:14.110701,1
2025-07-28T23:33:14.113182,2
2025-07-28T23:33:14.115647,3
2025-07-28T23:33:14.117709,4
2025-07-28T23:33:14.118654,5
2025-07-28T23:33:14.119598,6
2025-07-28T23:33:14.120522,7
2025-07-28T23:33:14.121719,8
2025-07-28T23:33:14.122828,9
2025-07-28T23:33:16.602017,1
2025-07-28T23:33:16.603869,2
2025-07-28T23:33:16.605347,1
2025-07-28T23:33:16.607619,1
2025-07-28T23:33:16.609362,1
2025-07-28T23:33:16.611621,1
2025-07-28T23:33:16.614227,1
2025-07-28T23:33:16.617224,1
2025-07-28T23:33:16.618799,1
2025-07-28T23:33:16.620165,1
2025-07-28T23:33:19.124707,1
2025-07-28T23:33:19.125644,2
2025-07-28T23:33:19.126558,3
2025-07-28T23:33:19.127490,4
2025-07-28T23:33:19.128399,5
2025-07-28T23:33:19.129729,6
2025-07-28T23:33:19.130642,7
2025-07-28T23:33:19.131570,8
2025-07-28T23:33:19.132606,1
2025-07-28T23:33:19.133729,1
2025-07-28T23:33:21.420972,1
2025-07-28T23:33:21.423524,1
2025-07-28T23:33:21.426042,2
2025-07-28T23:33:21.429023,3
2025-07-28T23:33:21.431563,4
2025-07-28T23:33:21.434033,5
2025-07-28T23:33:21.436546,6
2025-07-28T23:33:21.437563,7
2025-07-28T23:33:21.438686,1
2025-07-28T23:33:21.439818,1
2025-07-28T23:33:24.049448,1
2025-07-28T23:33:24.052221,1
2025-07-28T23:33:24.053208,2
2025-07-28T23:33:24.054191,3
2025-07-28T23:33:24.055168,4
2025-07-28T23:33:24.056171,5
2025-07-28T23:33:24.057118,6
2025-07-28T23:33:24.058074,7
2025-07-28T23:33:24.059146,1
2025-07-28T23:33:24.060620,1
2025-07-28T23:33:26.564329,1
2025-07-28T23:33:26.567039,2
2025-07-28T23:33:26.573378,1
2025-07-28T23:33:26.576526,2
2025-07-28T23:33:26.579161,3
2025-07-28T23:33:26.582141,1
2025-07-28T23:33:26.584719,1
2025-07-28T23:33:26.588045,1
2025-07-28T23:33:26.590592,2
2025-07-28T23:33:26.595453,1
2025-07-28T23:33:28.960437,1
2025-07-28T23:33:28.963078,2
2025-07-28T23:33:28.965558,3
2025-07-28T23:33:28.967637,4
2025-07-28T23:33:28.968559,5
2025-07-28T23:33:28.969530,1
2025-07-28T23:33:28.971105,1
2025-07-28T23:33:28.972026,2
2025-07-28T23:33:28.973046,1
2025-07-28T23:33:28.974163,1
2025-07-28T23:33:31.068050,1
2025-07-28T23:33:31.069050,2
2025-07-28T23:33:31.069991,3
2025-07-28T23:33:31.071068,4
2025-07-28T23:33:31.072295,5
2025-07-28T23:33:31.073220,6
2025-07-28T23:33:31.074185,7
2025-07-28T23:33:31.075137,8
2025-07-28T23:33:31.076124,9
2025-07-28T23:33:31.077036,10
2025-07-28T23:33:32.680139,1
2025-07-28T23:33:32.681170,2
2025-07-28T23:33:32.682257,3
2025-07-28T23:33:32.683213,4
2025-07-28T23:33:32.684183,5
2025-07-28T23:33:32.685132,6
2025-07-28T23:33:32.686102,7
2025-07-28T23:33:32.687032,8
2025-07-28T23:33:32.688010,9
2025-07-28T23:33:34.333195,1
2025-07-28T23:33:34.334396,2
2025-07-28T23:33:34.335701,3
2025-07-28T23:33:34.336886,4
2025-07-28T23:33:34.338095,5
2025-07-28T23:33:34.339294,6
2025-07-28T23:33:34.340507,7
2025-07-28T23:33:34.341696,8
2025-07-28T23:33:34.342918,9
2025-07-28T23:33:34.344101,10
2025-07-28T23:33:36.134602,1
2025-07-28T23:33:36.135697,2
2025-07-28T23:33:36.136777,3
2025-07-28T23:33:36.137806,4
2025-07-28T23:33:36.138814,5
2025-07-28T23:33:36.139813,6
2025-07-28T23:33:36.140827,7
2025-07-28T23:33:36.141806,8
2025-07-28T23:33:36.143159,9
2025-07-28T23:33:36.144113,10
2025-07-28T23:33:37.909613,1
2025-07-28T23:33:37.910767,2
2025-07-28T23:33:37.911833,3
2025-07-28T23:33:37.912904,4
2025-07-28T23:33:37.913922,5
2025-07-28T23:33:37.914964,6
2025-07-28T23:33:37.915985,7
2025-07-28T23:33:37.917408,8
2025-07-28T23:33:37.918397,9
2025-07-28T23:33:37.919350,10
2025-07-28T23:33:39.561357,1
2025-07-28T23:33:39.564115,2
2025-07-28T23:33:39.565271,3
2025-07-28T23:33:39.566303,4
2025-07-28T23:33:39.567354,5
2025-07-28T23:33:39.568371,6
2025-07-28T23:33:39.569688,7
2025-07-28T23:33:39.570708,8
2025-07-28T23:33:39.571778,9
2025-07-28T23:33:39.572741,10
2025-07-28T23:33:41.394415,1
2025-07-28T23:33:41.395598,2
2025-07-28T23:33:41.397022,3
2025-07-28T23:33:41.398319,1
2025-07-28T23:33:41.399673,2
2025-07-28T23:33:41.400716,3
2025-07-28T23:33:41.401762,4
2025-07-28T23:33:41.402997,5
2025-07-28T23:33:41.404042,6
2025-07-28T23:33:41.405018,7
2025-07-28T23:33:43.043904,1
2025-07-28T23:33:43.045139,2
2025-07-28T23:33:43.046252,3
2025-07-28T23:33:43.047518,4
2025-07-28T23:33:43.048597,5
2025-07-28T23:33:43.049663,6
2025-07-28T23:33:43.050735,7
2025-07-28T23:33:43.051914,1
2025-07-28T23:33:43.052965,2
2025-07-28T23:33:43.053945,3
2025-07-28T23:33:44.588834,1
2025-07-28T23:33:44.590011,2
2025-07-28T23:33:44.591235,3
2025-07-28T23:33:44.592268,4
2025-07-28T23:33:44.593346,5
2025-07-28T23:33:44.594414,6
2025-07-28T23:33:44.595447,7
2025-07-28T23:33:44.596491,8
2025-07-28T23:33:44.597549,9
2025-07-28T23:33:44.598532,10
2025-07-28T23:33:46.297489,1
2025-07-28T23:33:46.298734,1
2025-07-28T23:33:46.299878,2
2025-07-28T23:33:46.301125,1
2025-07-28T23:33:46.302216,2
2025-07-28T23:33:46.303378,1
2025-07-28T23:33:46.304385,2
2025-07-28T23:33:46.305471,3
2025-07-28T23:33:46.307022,1
2025-07-28T23:33:46.308374,2
2025-07-28T23:33:47.991153,1
2025-07-28T23:33:47.992330,1
2025-07-28T23:33:47.993473,2
2025-07-28T23:33:47.994690,1
2025-07-28T23:33:47.995729,2
2025-07-28T23:33:47.996776,3
2025-07-28T23:33:47.997838,1
2025-07-28T23:33:47.998908,2
2025-07-28T23:33:48.000331,3
2025-07-28T23:33:48.001328,4
2025-07-28T23:33:49.702202,1
2025-07-28T23:33:49.703339,1
2025-07-28T23:33:49.704466,1
2025-07-28T23:33:49.705506,2
2025-07-28T23:33:49.706603,1
2025-07-28T23:33:49.707625,2
2025-07-28T23:33:49.708991,3
2025-07-28T23:33:49.710011,4
2025-07-28T23:33:49.711017,5
2025-07-28T23:33:49.711951,6
2025-07-28T23:33:51.634862,1
2025-07-28T23:33:51.635950,1
2025-07-28T23:33:51.636919,1
2025-07-28T23:33:51.637864,1
2025-07-28T23:33:51.638835,1
2025-07-28T23:33:51.640310,1
2025-07-28T23:33:51.641273,2
2025-07-28T23:33:51.643480,1
2025-07-28T23:33:51.651185,1
2025-07-28T23:33:51.659760,1
2025-07-28T23:33:54.049013,1
2025-07-28T23:33:54.050026,2
2025-07-28T23:33:54.051016,3
2025-07-28T23:33:54.052665,4
2025-07-28T23:33:54.053641,5
2025-07-28T23:33:54.054681,6
2025-07-28T23:33:54.055670,7
2025-07-28T23:33:54.056671,8
2025-07-28T23:33:54.057719,1
2025-07-28T23:33:54.058962,1
2025-07-28T23:33:57.008249,1
2025-07-28T23:33:57.009863,1
2025-07-28T23:33:57.010845,1
2025-07-28T23:33:57.011815,1
2025-07-28T23:33:57.012768,1
2025-07-28T23:33:57.013759,1
2025-07-28T23:33:57.014706,2
2025-07-28T23:33:57.020515,1
2025-07-28T23:33:57.026269,1
2025-07-28T23:33:57.028961,1
2025-07-28T23:33:59.174408,1
2025-07-28T23:33:59.175486,1
2025-07-28T23:33:59.176457,2
2025-07-28T23:33:59.177452,1
2025-07-28T23:33:59.178466,1
2025-07-28T23:33:59.179438,1
2025-07-28T23:33:59.180415,1
2025-07-28T23:33:59.181366,1
2025-07-28T23:33:59.182647,1
2025-07-28T23:33:59.183820,1
2025-07-28T23:34:01.610608,1
2025-07-28T23:34:01.611652,1
2025-07-28T23:34:01.614547,1
2025-07-28T23:34:01.617370,1
2025-07-28T23:34:01.620310,1
2025-07-28T23:34:01.623125,1
2025-07-28T23:34:01.625974,1
2025-07-28T23:34:01.629602,1
2025-07-28T23:34:01.631910,1
2025-07-28T23:34:01.633146,2
2025-07-28T23:34:03.738065,1
2025-07-28T23:34:03.739037,2
2025-07-28T23:34:03.739986,3
2025-07-28T23:34:03.740912,4
2025-07-28T23:34:03.747191,1
2025-07-28T23:34:03.755232,1
2025-07-28T23:34:03.757883,1
2025-07-28T23:34:03.760376,2
2025-07-28T23:34:03.762635,3
2025-07-28T23:34:03.763794,4
2025-07-28T23:34:06.324134,1
2025-07-28T23:34:06.325255,2
2025-07-28T23:34:06.326396,3
2025-07-28T23:34:06.328033,4
2025-07-28T23:34:06.329156,5
2025-07-28T23:34:06.330267,6
2025-07-28T23:34:06.331427,7
2025-07-28T23:34:06.332512,8
2025-07-28T23:34:06.333628,9
2025-07-28T23:34:06.335255,10
2025-07-28T23:34:08.631293,1
2025-07-28T23:34:08.632864,2
2025-07-28T23:34:08.633864,3
2025-07-28T23:34:08.634858,4
2025-07-28T23:34:08.635808,5
2025-07-28T23:34:08.636752,6
2025-07-28T23:34:08.637655,7
2025-07-28T23:34:08.638579,8
2025-07-28T23:34:08.639637,1
2025-07-28T23:34:08.641113,1
2025-07-28T23:34:10.868991,1
2025-07-28T23:34:10.870013,2
2025-07-28T23:34:10.870923,3
2025-07-28T23:34:10.871857,4
2025-07-28T23:34:10.872773,5
2025-07-28T23:34:10.873716,6
2025-07-28T23:34:10.874651,7
2025-07-28T23:34:10.875867,8
2025-07-28T23:34:10.876782,9
2025-07-28T23:34:10.877889,10
2025-07-28T23:34:12.875107,1
2025-07-28T23:34:12.876288,1
2025-07-28T23:34:12.877246,1
2025-07-28T23:34:12.878185,1
2025-07-28T23:34:12.879146,1
2025-07-28T23:34:12.880074,1
2025-07-28T23:34:12.881445,1
2025-07-28T23:34:12.882375,1
2025-07-28T23:34:12.883305,1
2025-07-28T23:34:12.884432,1
2025-07-28T23:34:15.186626,1
2025-07-28T23:34:15.187915,2
2025-07-28T23:34:15.189362,3
2025-07-28T23:34:15.191343,1
2025-07-28T23:34:15.192991,1
2025-07-28T23:34:15.194211,1
2025-07-28T23:34:15.197006,1
2025-07-28T23:34:15.200244,1
2025-07-28T23:34:15.202279,1
2025-07-28T23:34:15.205225,1
2025-07-28T23:34:17.618353,1
2025-07-28T23:34:17.619342,1
2025-07-28T23:34:17.620679,1
2025-07-28T23:34:17.621660,1
2025-07-28T23:34:17.622552,2
2025-07-28T23:34:17.624535,1
2025-07-28T23:34:17.631911,1
2025-07-28T23:34:17.634527,1
2025-07-28T23:34:17.636590,1
2025-07-28T23:34:17.638583,1
2025-07-28T23:34:20.200006,1
2025-07-28T23:34:20.201010,2
2025-07-28T23:34:20.201951,3
2025-07-28T23:34:20.202884,4
2025-07-28T23:34:20.203849,5
2025-07-28T23:34:20.204806,6
2025-07-28T23:34:20.205782,7
2025-07-28T23:34:20.206746,8
2025-07-28T23:34:20.208002,9
2025-07-28T23:34:20.210535,1
2025-07-28T23:34:22.841302,1
2025-07-28T23:34:22.842247,2
2025-07-28T23:34:22.843174,3
2025-07-28T23:34:22.844084,4
2025-07-28T23:34:22.845006,5
2025-07-28T23:34:22.845899,6
2025-07-28T23:34:22.846801,7
2025-07-28T23:34:22.848095,8
2025-07-28T23:34:22.848994,9
2025-07-28T23:34:22.850090,10
2025-07-28T23:34:25.323837,1
2025-07-28T23:34:25.325989,2
2025-07-28T23:34:25.327645,3
2025-07-28T23:34:25.328707,1
2025-07-28T23:34:25.329677,1
2025-07-28T23:34:25.330975,1
2025-07-28T23:34:25.331921,1
2025-07-28T23:34:25.333985,1
2025-07-28T23:34:25.340093,1
2025-07-28T23:34:25.342607,1
2025-07-28T23:34:27.993794,1
2025-07-28T23:34:27.994770,1
2025-07-28T23:34:27.995750,1
2025-07-28T23:34:27.997331,1
2025-07-28T23:34:27.998280,1
2025-07-28T23:34:27.999207,1
2025-07-28T23:34:28.000144,1
2025-07-28T23:34:28.001072,1
2025-07-28T23:34:28.002012,1
2025-07-28T23:34:28.003128,1
2025-07-28T23:34:29.992806,1
2025-07-28T23:34:29.993903,2
2025-07-28T23:34:29.994862,3
2025-07-28T23:34:29.995800,4
2025-07-28T23:34:29.996758,5
2025-07-28T23:34:29.997677,6
2025-07-28T23:34:29.998627,7
2025-07-28T23:34:29.999568,8
2025-07-28T23:34:30.000666,1
2025-07-28T23:34:30.001999,2
2025-07-28T23:34:31.547259,1
2025-07-28T23:34:31.548214,1
2025-07-28T23:34:31.549143,2
2025-07-28T23:34:31.550118,1
2025-07-28T23:34:31.551035,2
2025-07-28T23:34:31.552000,1
2025-07-28T23:34:31.552918,2
2025-07-28T23:34:31.553886,1
2025-07-28T23:34:31.555176,2
2025-07-28T23:34:33.225277,1
2025-07-28T23:34:33.226342,2
2025-07-28T23:34:33.227393,3
2025-07-28T23:34:33.228394,4
2025-07-28T23:34:33.229427,5
2025-07-28T23:34:33.230566,1
2025-07-28T23:34:33.231584,2
2025-07-28T23:34:33.233077,1
2025-07-28T23:34:33.234021,2
2025-07-28T23:34:33.235019,1
2025-07-28T23:34:34.790294,1
2025-07-28T23:34:34.791350,1
2025-07-28T23:34:34.792387,1
2025-07-28T23:34:34.793405,1
2025-07-28T23:34:34.794422,2
2025-07-28T23:34:34.795439,1
2025-07-28T23:34:34.796755,2
2025-07-28T23:34:34.797778,1
2025-07-28T23:34:34.798800,2
2025-07-28T23:34:34.799767,3
2025-07-28T23:34:36.535736,1
2025-07-28T23:34:36.536868,2
2025-07-28T23:34:36.538112,1
2025-07-28T23:34:36.539530,2
2025-07-28T23:34:36.540997,3
2025-07-28T23:34:36.542380,1
2025-07-28T23:34:36.543517,1
2025-07-28T23:34:36.544574,2
2025-07-28T23:34:36.545679,3
2025-07-28T23:34:36.546801,1
2025-07-28T23:34:38.206007,1
2025-07-28T23:34:38.207181,2
2025-07-28T23:34:38.208257,3
2025-07-28T23:34:38.209498,4
2025-07-28T23:34:38.210537,5
2025-07-28T23:34:38.211610,6
2025-07-28T23:34:38.212640,7
2025-07-28T23:34:38.213699,8
2025-07-28T23:34:38.214746,9
2025-07-28T23:34:38.215894,1
2025-07-28T23:34:39.636256,1
2025-07-28T23:34:39.637424,1
2025-07-28T23:34:39.638619,2
2025-07-28T23:34:39.639882,3
2025-07-28T23:34:39.641105,4
2025-07-28T23:34:39.642169,5
2025-07-28T23:34:39.643261,6
2025-07-28T23:34:39.644312,7
2025-07-28T23:34:39.645380,8
2025-07-28T23:34:39.646342,9
2025-07-28T23:34:41.219082,1
2025-07-28T23:34:41.220218,2
2025-07-28T23:34:41.221290,3
2025-07-28T23:34:41.222330,4
2025-07-28T23:34:41.223392,5
2025-07-28T23:34:41.224403,6
2025-07-28T23:34:41.225429,7
2025-07-28T23:34:41.226472,8
2025-07-28T23:34:41.227888,9
2025-07-28T23:34:41.228870,10
2025-07-28T23:34:42.973322,1
2025-07-28T23:34:42.974523,1
2025-07-28T23:34:42.975743,2
2025-07-28T23:34:42.976849,3
2025-07-28T23:34:42.977928,4
2025-07-28T23:34:42.978952,5
2025-07-28T23:34:42.980002,6
2025-07-28T23:34:42.981460,7
2025-07-28T23:34:42.982508,8
2025-07-28T23:34:42.983620,9
2025-07-28T23:34:44.739268,1
2025-07-28T23:34:44.740442,2
2025-07-28T23:34:44.741538,3
2025-07-28T23:34:44.742576,4
2025-07-28T23:34:44.743610,5
2025-07-28T23:34:44.744613,6
2025-07-28T23:34:44.745937,7
2025-07-28T23:34:44.746941,8
2025-07-28T23:34:44.747948,9
2025-07-28T23:34:44.748888,10
2025-07-28T23:34:46.629971,1
2025-07-28T23:34:46.631240,2
2025-07-28T23:34:46.632457,3
2025-07-28T23:34:46.633522,4
2025-07-28T23:34:46.634869,5
2025-07-28T23:34:46.635900,6
2025-07-28T23:34:46.636975,7
2025-07-28T23:34:46.638014,8
2025-07-28T23:34:46.639037,9
2025-07-28T23:34:46.639992,10
2025-07-28T23:34:48.215005,1
2025-07-28T23:34:48.216117,2
2025-07-28T23:34:48.217217,3
2025-07-28T23:34:48.218491,4
2025-07-28T23:34:48.219552,5
2025-07-28T23:34:48.220619,6
2025-07-28T23:34:48.221639,7
2025-07-28T23:34:48.222662,8
2025-07-28T23:34:48.223674,9
2025-07-28T23:34:48.224622,10
2025-07-28T23:34:50.650136,1
2025-07-28T23:34:50.651167,2
2025-07-28T23:34:50.798105,1
2025-07-28T23:34:50.803541,1
2025-07-28T23:34:50.810292,1
2025-07-28T23:34:50.816529,1
2025-07-28T23:34:50.819884,1
2025-07-28T23:34:50.822003,2
2025-07-28T23:34:50.823835,3
2025-07-28T23:34:50.825689,4
2025-07-28T23:34:53.166482,1
2025-07-28T23:34:53.169310,1
2025-07-28T23:34:53.172284,1
2025-07-28T23:34:53.175159,1
2025-07-28T23:34:53.178081,1
2025-07-28T23:34:53.180939,1
2025-07-28T23:34:53.183908,1
2025-07-28T23:34:53.187031,1
2025-07-28T23:34:53.190040,1
2025-07-28T23:34:53.193809,2
2025-07-28T23:34:55.558496,1
2025-07-28T23:34:55.559483,2
2025-07-28T23:34:55.560424,3
2025-07-28T23:34:55.561426,4
2025-07-28T23:34:55.562629,5
2025-07-28T23:34:55.563649,6
2025-07-28T23:34:55.564612,7
2025-07-28T23:34:55.565933,8
2025-07-28T23:34:55.566875,1
2025-07-28T23:34:55.568026,1
2025-07-28T23:34:58.240698,1
2025-07-28T23:34:58.241957,2
2025-07-28T23:34:58.243304,3
2025-07-28T23:34:58.244516,4
2025-07-28T23:34:58.245730,5
2025-07-28T23:34:58.247386,6
2025-07-28T23:34:58.248767,1
2025-07-28T23:34:58.250001,1
2025-07-28T23:34:58.251347,1
2025-07-28T23:34:58.252535,1
2025-07-28T23:35:01.362699,1
2025-07-28T23:35:01.363677,2
2025-07-28T23:35:01.364636,3
2025-07-28T23:35:01.365912,4
2025-07-28T23:35:01.366855,5
2025-07-28T23:35:01.367764,6
2025-07-28T23:35:01.368691,7
2025-07-28T23:35:01.374037,1
2025-07-28T23:35:01.379705,1
2025-07-28T23:35:01.382696,1
2025-07-28T23:35:03.809156,1
2025-07-28T23:35:03.810994,1
2025-07-28T23:35:03.818859,1
2025-07-28T23:35:03.826704,1
2025-07-28T23:35:03.830309,1
2025-07-28T23:35:03.832802,2
2025-07-28T23:35:03.835094,3
2025-07-28T23:35:03.837320,1
2025-07-28T23:35:03.839521,1
2025-07-28T23:35:03.843017,1
2025-07-28T23:35:06.126163,1
2025-07-28T23:35:06.127590,2
2025-07-28T23:35:06.128865,3
2025-07-28T23:35:06.130133,4
2025-07-28T23:35:06.131524,1
2025-07-28T23:35:06.132803,1
2025-07-28T23:35:06.134089,1
2025-07-28T23:35:06.135358,1
2025-07-28T23:35:06.137094,1
2025-07-28T23:35:06.138400,1
2025-07-28T23:35:08.657254,1
2025-07-28T23:35:08.658244,2
2025-07-28T23:35:08.659232,3
2025-07-28T23:35:08.662075,1
2025-07-28T23:35:08.665750,1
2025-07-28T23:35:08.667462,1
2025-07-28T23:35:08.676071,1
