Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
136	-4817.224934895833	3702.49645509621	681.7328	-11760.53	175.16666666666666	0.8500001168136961	1.1920928955078125e-07	0.85	0.85	-59.16474282296651	-15.977289199829102	840.6961669921875	216.6396484375	79.0
137	-4937.259114583333	3832.054279365051	-299.04474	-12115.966	174.41666666666666	0.8500001055870074	5.960464477539063e-08	0.85	0.85	-66.03616800816916	-23.025184631347656	943.1077270507812	900.2737426757812	79.0
138	-3941.2802734375	3044.1465142137954	-73.24043	-14297.775	169.0	0.8500001695421007	1.1920928955078125e-07	0.85	0.85	-90.1501968625992	-38.90130615234375	1079.9774169921875	2201.88330078125	79.0
139	-4463.117513020833	4056.244897274654	815.2952	-14805.104	175.25	0.8500000467031325	0.0	0.85	0.85	-123.015625	-59.598514556884766	965.223876953125	735.38037109375	79.0
140	-5885.928385416667	5118.975157848167	255.49338	-18168.062	181.66666666666666	0.8499999099112084	1.1920928955078125e-07	0.85	0.85	-184.29693265682656	-21.291446685791016	847.54736328125	854.0152587890625	79.0
141	-5775.655598958333	3665.4378546998537	-1324.7806	-15226.496	183.5	0.8499999442601313	5.960464477539063e-08	0.85	0.85	-115.005850456621	-27.60028076171875	1400.9775390625	1491.93310546875	79.0
142	-5203.484049479167	3278.8180797354403	-598.11707	-11962.843	181.75	0.8499999549763716	5.960464477539063e-08	0.85	0.85	-50.95368329299216	-49.39799118041992	3567.3935546875	1768.02783203125	79.0
143	-4267.072265625	3239.3477738581882	91.11146	-13452.084	167.0	0.8500000980484438	5.960464477539063e-08	0.85	0.85	-67.9585843373494	-35.93577194213867	1989.878173828125	2925.334716796875	79.0
144	-3896.8619791666665	2703.3433620857954	-425.76428	-9740.176	179.66666666666666	0.8499999544513759	5.960464477539063e-08	0.85	0.85	-25.696786453474814	-30.5571231842041	1700.3897705078125	463.2061767578125	79.0
145	-4293.7607421875	3340.633073735177	115.90134	-11953.824	190.75	0.8499999785559398	5.960464477539063e-08	0.85	0.85	-70.90596179183136	-23.746891021728516	865.3685913085938	723.9539184570312	79.0
146	-3135.6819661458335	3137.2589947277224	-22.970959	-10150.134	180.58333333333334	0.8499999433548434	5.960464477539063e-08	0.85	0.85	-62.2058439675174	-14.486257553100586	610.02587890625	1194.3583984375	79.0
147	-3476.6097005208335	2631.7929249847907	-109.744896	-10124.084	170.91666666666666	0.8500001915767533	1.7881393432617188e-07	0.85	0.85	-30.903322707209416	-31.7913818359375	968.899658203125	3840.985595703125	79.0
148	-5084.5234375	3613.0083494690866	505.39487	-11887.234	184.25	0.8499999555906094	5.960464477539063e-08	0.85	0.85	-142.41113858572078	-25.527935028076172	756.98681640625	1220.2044677734375	79.0
149	-4395.294921875	3566.177972750846	-203.78085	-12260.56	175.58333333333334	0.8500001165349045	1.1920928955078125e-07	0.85	0.85	-135.72167362768496	-21.34074592590332	881.5591430664062	1240.18017578125	79.0
150	-5459.488606770833	3356.522803934651	-1621.5922	-17160.412	178.75	0.8500000228917605	0.0	0.85	0.85	-95.23867498827941	-29.664691925048828	865.4015502929688	296.47918701171875	79.0
151	-4609.249674479167	3387.5969850815095	2203.5374	-11135.198	188.75	0.8499999133100311	1.1920928955078125e-07	0.85	0.85	-83.37536756546827	-19.458032608032227	2560.9599609375	957.52783203125	79.0
152	-4069.00390625	3802.3834630399915	727.7837	-12791.391	176.91666666666666	0.8500000462606585	0.0	0.85	0.85	-52.91311508171483	-24.419567108154297	972.8670654296875	1415.4888916015625	79.0
153	-3894.330078125	2910.9931867548803	535.07495	-9714.088	181.33333333333334	0.8499999548723429	5.960464477539063e-08	0.85	0.85	-58.98903578442699	-22.927669525146484	1120.838623046875	842.132080078125	79.0
154	-3590.9833984375	3049.715396557521	279.47086	-10644.506	193.91666666666666	0.85	0.0	0.85	0.85	-65.39842062634989	-24.185239791870117	1300.941162109375	310.1541748046875	79.0
155	-3914.2138671875	2545.8256028251426	22.45715	-8499.353	175.5	0.8500000699543339	5.960464477539063e-08	0.85	0.85	-67.02766087631328	-13.280982971191406	555.5597534179688	321.730224609375	79.0
156	-4362.35546875	4026.8078341700557	380.82788	-12396.843	176.08333333333334	0.8500000464808425	0.0	0.85	0.85	-83.26655461684912	-19.635936737060547	753.2022705078125	185.50543212890625	79.0
157	-3864.5247395833335	3649.7201719218606	-214.12627	-14967.558	177.58333333333334	0.8500000691290113	5.960464477539063e-08	0.85	0.85	-100.73498702218028	-18.308578491210938	775.9343872070312	1327.807373046875	79.0
158	-3161.0061848958335	3032.5542589265133	1172.8867	-9984.957	149.5	0.8500001096029742	5.960464477539063e-08	0.85	0.85	-115.3971836419753	-16.06351661682129	1405.4422607421875	2725.2080078125	79.0
159	-4829.2353515625	4030.478879736253	665.9529	-14440.8955	164.08333333333334	0.8500000998019929	5.960464477539063e-08	0.85	0.85	-128.59392565150742	-24.773704528808594	625.399169921875	732.90380859375	79.0
160	-2877.95703125	2909.783267988643	579.0304	-12002.342	163.91666666666666	0.8500001248801151	1.1920928955078125e-07	0.85	0.85	-70.3974104859335	-29.80852508544922	633.283203125	630.65966796875	79.0
161	-5991.561197916667	4656.393454166003	-390.17303	-14734.361	187.58333333333334	0.8499999563839884	5.960464477539063e-08	0.85	0.85	-189.67168657882982	-12.933828353881836	484.339111328125	1603.70263671875	79.0
162	-4037.0192057291665	4246.302705491763	1044.169	-13091.242	183.91666666666666	0.8499998887742027	1.1920928955078125e-07	0.85	0.85	-90.79626993166288	-36.97883605957031	837.1678466796875	652.0126953125	79.0
163	-5529.300130208333	4144.502865242102	-104.64273	-13410.014	186.58333333333334	0.8499999780744836	5.960464477539063e-08	0.85	0.85	-103.62601032779524	-19.03911590576172	792.2999267578125	39.657470703125	79.0
164	-4645.222981770833	3687.430180129969	-179.23334	-13665.547	169.0	0.8500001695421007	1.1920928955078125e-07	0.85	0.85	-82.18900359623017	-24.8482666015625	1275.0362548828125	532.9967041015625	79.0
165	-4060.025390625	3422.9986853634637	-210.61378	-11074.933	175.16666666666666	0.8500001168136961	1.1920928955078125e-07	0.85	0.85	-71.40875448564593	-30.04619598388672	551.27001953125	1097.98388671875	79.0
166	-5433.678385416667	4677.092544163165	-367.1789	-20050.6	177.83333333333334	0.8500000345156398	0.0	0.85	0.85	-126.3748527332705	-20.081466674804688	590.9049072265625	791.1612548828125	79.0
167	-4682.719401041667	3183.829350535819	-559.6448	-13699.026	168.0	0.8500001340093251	1.1920928955078125e-07	0.85	0.85	-116.01495446606786	-32.892669677734375	744.6914672851562	3343.935302734375	79.0
168	-3275.115234375	2296.400516750798	164.53868	-9026.308	166.83333333333334	0.8500001226837312	1.1920928955078125e-07	0.85	0.85	-131.31604114321607	-39.752784729003906	2157.083740234375	1243.575439453125	79.0
169	-3791.4850260416665	3834.6570468122263	315.9962	-12772.107	173.5	0.8500001179423309	1.1920928955078125e-07	0.85	0.85	-74.93968900966183	-26.003498077392578	1280.26025390625	2941.46044921875	79.0
170	-3167.3746744791665	2040.3149266718606	105.23556	-8666.568	169.5	0.8500001569647935	1.1920928955078125e-07	0.85	0.85	-43.9876128214639	-19.42447853088379	820.858642578125	422.41455078125	79.0
171	-2883.1064453125	2548.8040332673677	-36.65061	-9940.443	166.83333333333334	0.8500001226837312	1.1920928955078125e-07	0.85	0.85	-57.41386228015075	-26.23430633544922	568.1107788085938	3966.06787109375	79.0
172	-5079.91015625	2996.8165331453533	-1202.2659	-13494.692	194.08333333333334	0.8499999789261438	5.960464477539063e-08	0.85	0.85	-106.23397712559344	-22.031312942504883	472.4458923339844	5100.85205078125	79.0
173	-3660.9264322916665	2825.9445618530217	-474.0722	-11218.501	174.75	0.850000117093825	1.1920928955078125e-07	0.85	0.85	-76.63949340527579	-16.526905059814453	967.6846923828125	299.2454833984375	79.0
174	-3793.869140625	3005.6924881519953	106.33187	-11969.436	176.25	0.850000023218319	0.0	0.85	0.85	-48.635204915596766	-20.17083740234375	851.3475952148438	132.56536865234375	79.0
175	-3588.73046875	2548.692606023724	36.87994	-8791.43	169.08333333333334	0.8500001573538981	1.1920928955078125e-07	0.85	0.85	-74.13300229300943	-29.68301010131836	687.3632202148438	1983.990966796875	79.0
176	-5590.642578125	4454.867749626993	-686.625	-18274.719	178.41666666666666	0.8500000114673849	0.0	0.85	0.85	-147.55256282292157	-18.773855209350586	493.35845947265625	508.68304443359375	79.0
177	-4269.76953125	4747.151847862744	89.51474	-18533.598	171.5	0.8500001073932368	5.960464477539063e-08	0.85	0.85	-112.32763624144673	-36.494590759277344	1083.513427734375	1583.430419921875	79.0
178	-3866.384765625	2493.395008149865	144.37546	-11966.879	182.25	0.8499998877514368	1.1920928955078125e-07	0.85	0.85	-91.74237787356321	-26.607271194458008	653.4267578125	944.594970703125	79.0
179	-5382.724609375	3102.0797324805603	-932.25214	-14059.125	176.91666666666666	0.8500000462606585	0.0	0.85	0.85	-138.82712576977735	-22.261388778686523	658.64404296875	255.01873779296875	79.0
180	-3322.0162760416665	2115.8584546230877	-565.50336	-8493.3125	176.75	0.8500000694567923	5.960464477539063e-08	0.85	0.85	-91.22403242057847	-11.437455177307129	223.83786010742188	145.46768188476562	79.0
181	-3785.6214192708335	4023.835649393913	248.21255	-17435.13	172.75	0.8500001658403081	1.1920928955078125e-07	0.85	0.85	-85.95718856137798	-22.12039566040039	2275.279541015625	73.829833984375	79.0
182	-3760.2337239583335	2784.345524535344	-837.583	-10630.722	181.08333333333334	0.8499999322145418	1.1920928955078125e-07	0.85	0.85	-75.21126648542341	-18.56422233581543	763.4545288085938	355.43011474609375	79.0
183	-4447.216145833333	3572.7724062227453	363.78006	-12191.634	179.75	0.8499999430907634	5.960464477539063e-08	0.85	0.85	-91.79440559440559	-32.55187225341797	1288.101318359375	1118.757568359375	79.0
184	-5679.264973958333	3863.6958127333646	961.62555	-13315.447	196.83333333333334	0.8499999480551862	5.960464477539063e-08	0.85	0.85	-120.3444414893617	-23.31369972229004	660.545166015625	521.0411376953125	79.0
185	-4380.612955729167	3835.368561168535	633.142	-14038.784	198.83333333333334	0.8499999588642586	5.960464477539063e-08	0.85	0.85	-101.48753422493681	-21.5887393951416	760.215576171875	779.3536376953125	79.0
186	-5485.022135416667	4714.982078438899	903.802	-14742.912	190.75	0.8499999785559398	5.960464477539063e-08	0.85	0.85	-105.00091265920071	-21.087764739990234	534.6397094726562	421.63671875	79.0
187	-3928.5875651041665	4146.545871766845	-83.64961	-16490.182	174.25	0.8500000704590548	5.960464477539063e-08	0.85	0.85	-82.2576884920635	-44.60142517089844	949.9005126953125	492.464599609375	79.0
188	-3314.908203125	4082.7905489587224	439.88028	-14912.03	179.5	0.8499999772044234	5.960464477539063e-08	0.85	0.85	-64.46601453081233	-25.67405891418457	882.5067749023438	1929.270263671875	79.0
189	-3422.966796875	3481.758176553909	389.30905	-10626.064	176.66666666666666	0.8500000231632472	0.0	0.85	0.85	-61.75270546726755	-13.818915367126465	521.36376953125	2560.91455078125	79.0
190	-4842.919921875	4078.932703539003	633.7209	-12952.604	190.0	0.8499999677062665	5.960464477539063e-08	0.85	0.85	-58.20038993606702	-27.310260772705078	2057.132080078125	229.1103515625	79.0
191	-4953.080078125	5273.864111509384	244.44174	-17437.74	193.83333333333334	0.8499999577976448	5.960464477539063e-08	0.85	0.85	-64.43108524200518	-15.744089126586914	541.4158935546875	62.58331298828125	79.0
192	-4601.28515625	4160.013461516681	595.7496	-16085.019	184.33333333333334	0.8499998890269886	1.1920928955078125e-07	0.85	0.85	-54.872947443181815	-27.459877014160156	1161.7236328125	932.972412109375	79.0
193	-2926.91015625	3948.9556425296378	1684.6256	-12693.926	180.33333333333334	0.8499999773103508	5.960464477539063e-08	0.85	0.85	-88.88533921933086	-25.61929702758789	912.2966918945312	2779.34033203125	79.0
194	-5002.546223958333	4193.012123362711	143.32721	-14962.089	197.83333333333334	0.8499999793276355	5.960464477539063e-08	0.85	0.85	-110.49256456392888	-32.08687973022461	538.9847412109375	1817.5958251953125	79.0
195	-4105.314453125	2679.2683080771635	-159.84662	-9406.421	180.08333333333334	0.8499999545573522	5.960464477539063e-08	0.85	0.85	-88.67393264308981	-13.827950477600098	348.5448913574219	212.14913940429688	79.0
196	-3465.9446614583335	3371.9665874184852	-80.567154	-14472.739	174.83333333333334	0.8500001053339226	5.960464477539063e-08	0.85	0.85	-77.10195200143816	-14.846433639526367	287.3732604980469	337.7270202636719	79.0
197	-3086.1061197916665	3285.624953236954	-166.05939	-11765.343	172.58333333333334	0.8500001304296685	1.1920928955078125e-07	0.85	0.85	-60.44040644730452	-24.811269760131836	913.0682373046875	483.0421142578125	79.0
198	-3010.1839192708335	2671.583051301232	-197.75594	-10561.835	174.41666666666666	0.8500001055870074	5.960464477539063e-08	0.85	0.85	-33.5989720987506	-29.469284057617188	1886.50634765625	2255.14990234375	79.0
199	-2726.0110677083335	2747.1763685646397	243.63394	-12050.452	162.25	0.8500001261708656	1.1920928955078125e-07	0.85	0.85	-60.28624031007752	-23.003938674926758	742.2969360351562	511.33868408203125	79.0
200	-4243.995442708333	4367.278023361157	571.5509	-14396.415	166.83333333333334	0.8500001226837312	1.1920928955078125e-07	0.85	0.85	-98.4907506281407	-34.86008834838867	1086.658203125	1754.0283203125	79.0
201	-3503.0345052083335	3274.8008590854292	675.6991	-15616.462	177.16666666666666	0.8500000692925141	5.960464477539063e-08	0.85	0.85	-76.59257479895932	-21.67096710205078	950.40625	554.0675048828125	79.0
202	-3962.8919270833335	2955.129438789442	417.4257	-11237.731	187.33333333333334	0.8499999344882044	5.960464477539063e-08	0.85	0.85	-89.80105377906976	-18.717365264892578	1076.064208984375	843.67138671875	79.0
203	-4186.959309895833	4238.057888545964	845.46466	-15678.812	172.25	0.8500001188032238	1.1920928955078125e-07	0.85	0.85	-58.02964948296837	-18.378942489624023	585.684326171875	586.9361572265625	79.0
204	-4265.389322916667	3934.9893688971174	-490.74524	-13406.107	175.58333333333334	0.8500001165349045	1.1920928955078125e-07	0.85	0.85	-83.91793705250596	-24.735017776489258	864.4976806640625	963.3819580078125	79.0
205	-4301.114583333333	4103.7884935751745	-47.112457	-14428.806	174.5	0.8500000938100384	5.960464477539063e-08	0.85	0.85	-102.5110095461095	-25.724483489990234	525.4907836914062	454.675537109375	79.0
206	-3096.5807291666665	2709.8669094010256	-21.808434	-12478.489	185.5	0.8499999007558435	1.1920928955078125e-07	0.85	0.85	-66.04874520099368	-9.471845626831055	202.39865112304688	149.23065185546875	79.0
207	-2962.1438802083335	2154.301124108079	135.57565	-6329.3237	176.75	0.8500000694567923	5.960464477539063e-08	0.85	0.85	-72.83997895922238	-14.27370834350586	474.9106140136719	497.4144592285156	79.0
208	-2723.3688151041665	3007.37116653953	444.17184	-10530.586	162.91666666666666	0.850000150781652	1.1920928955078125e-07	0.85	0.85	-74.61901698404529	-21.266401290893555	578.2699584960938	869.4822387695312	79.0
209	-3279.9264322916665	2009.9900497266149	-859.8653	-7788.0547	184.25	0.8499999555906094	5.960464477539063e-08	0.85	0.85	-59.456922891086855	-15.618084907531738	612.0903930664062	136.04132080078125	79.0
210	-2885.4778645833335	2803.981217245698	3737.7712	-9524.911	168.66666666666666	0.8500001577449366	1.1920928955078125e-07	0.85	0.85	-50.26036748260437	-18.116973876953125	1152.0745849609375	514.417724609375	79.0
211	-5241.701171875	3985.273223590406	-510.37195	-15411.334	178.58333333333334	0.8500000458264899	0.0	0.85	0.85	-72.25603443219146	-51.71949005126953	2315.4970703125	5214.1181640625	79.0
212	-3617.7386067708335	2676.2554686227795	554.671	-9143.2705	184.58333333333334	0.8499999113424875	1.1920928955078125e-07	0.85	0.85	-48.30636490013618	-34.900238037109375	2201.270263671875	369.88623046875	79.0
213	-5246.606119791667	3698.0093744247506	-447.04813	-13464.772	178.41666666666666	0.8500000114673849	0.0	0.85	0.85	-98.44411989196806	-14.77625846862793	491.7227783203125	213.6954345703125	79.0
214	-2847.3180338541665	1663.1579399844543	-114.27005	-7147.8203	179.75	0.8499999430907634	5.960464477539063e-08	0.85	0.85	-37.981486742424245	-13.86616325378418	630.11572265625	8508.837890625	79.0
215	-3497.7083333333335	2121.3487847750703	-114.38127	-8231.868	179.0	0.8499999885701954	5.960464477539063e-08	0.85	0.85	-54.66502443235019	-11.209674835205078	492.8552551269531	5.884796142578125	79.0
216	-3466.390625	2950.060225373939	100.12737	-10571.734	178.83333333333334	0.8500000114405166	0.0	0.85	0.85	-37.765489544283035	-22.811002731323242	1333.8914794921875	596.599853515625	79.0
217	-3344.548828125	3938.5718223741965	128.6965	-15778.387	167.08333333333334	0.8500000857493415	5.960464477539063e-08	0.85	0.85	-31.093273723657802	-26.14728546142578	311.399658203125	625.8184814453125	79.0
218	-4652.362630208333	3662.3926605431047	-198.04124	-13563.221	174.66666666666666	0.8500000702900072	5.960464477539063e-08	0.85	0.85	-70.72913417706334	-16.441055297851562	188.25918579101562	77.720947265625	79.0
219	-4082.23828125	3680.9469796054746	-274.90027	-16970.102	184.33333333333334	0.8499998890269886	1.1920928955078125e-07	0.85	0.85	-58.43417613636364	-10.002862930297852	1092.85595703125	1605.713623046875	79.0
220	-3145.9973958333335	2358.5171188693967	668.803	-9829.891	182.91666666666666	0.8499999105302336	1.1920928955078125e-07	0.85	0.85	-30.587884362116352	-20.102418899536133	358.2980041503906	2146.949462890625	79.0
221	-3402.0540364583335	2861.2984232104604	455.26315	-8484.767	181.41666666666666	0.8499999436164838	5.960464477539063e-08	0.85	0.85	-58.023650404157046	-24.12924575805664	2670.115234375	94.296630859375	79.0
222	-3138.2083333333335	2354.8688569288383	-17.60287	-10127.673	170.0	0.8500001444619083	1.1920928955078125e-07	0.85	0.85	-52.316074950690336	-19.203147888183594	818.8194580078125	7348.82470703125	79.0
223	-3303.27734375	3216.2539286152974	501.82397	-10573.227	162.0	0.8500001010934265	5.960464477539063e-08	0.85	0.85	-52.627571816770185	-19.949169158935547	628.4760131835938	329.63983154296875	79.0
