timestamp,queue_size
2025-09-02T07:07:06.705771,1
2025-09-02T07:07:06.712503,1
2025-09-02T07:07:06.715263,1
2025-09-02T07:07:06.716571,1
2025-09-02T07:07:06.738445,1
2025-09-02T07:07:06.740514,1
2025-09-02T07:07:06.746455,1
2025-09-02T07:07:06.753125,1
2025-09-02T07:07:06.754285,1
2025-09-02T07:07:06.761045,1
2025-09-02T07:07:06.769179,1
2025-09-02T07:07:06.775006,1
2025-09-02T07:07:06.778296,1
2025-09-02T07:07:06.779527,1
2025-09-02T07:07:06.781565,1
2025-09-02T07:07:06.788704,1
2025-09-02T07:07:07.295538,1
2025-09-02T07:07:07.303669,1
2025-09-02T07:07:07.310269,1
2025-09-02T07:07:07.314734,1
2025-09-02T07:07:07.347331,1
2025-09-02T07:07:07.352342,1
2025-09-02T07:07:07.373077,1
2025-09-02T07:07:07.405343,1
2025-09-02T07:07:07.437745,1
2025-09-02T07:07:07.440936,1
2025-09-02T07:07:07.478996,1
2025-09-02T07:07:07.484043,1
2025-09-02T07:07:07.487020,1
2025-09-02T07:07:07.510780,1
2025-09-02T07:07:07.513523,1
2025-09-02T07:07:07.514472,1
2025-09-02T07:07:07.530384,1
2025-09-02T07:07:07.534103,1
2025-09-02T07:07:07.535864,1
2025-09-02T07:07:07.539246,1
2025-09-02T07:07:07.547573,1
2025-09-02T07:07:07.548153,1
2025-09-02T07:07:07.549554,1
2025-09-02T07:07:07.550435,1
2025-09-02T07:07:07.580693,1
2025-09-02T07:07:07.582522,1
2025-09-02T07:07:07.602403,1
2025-09-02T07:07:07.603865,1
2025-09-02T07:07:07.613845,1
2025-09-02T07:07:07.615223,1
2025-09-02T07:07:07.615849,1
2025-09-02T07:07:07.617175,1
2025-09-02T07:07:07.618815,1
2025-09-02T07:07:07.619910,1
2025-09-02T07:07:07.623557,1
2025-09-02T07:07:07.625736,1
2025-09-02T07:07:07.626573,1
2025-09-02T07:07:07.628527,1
2025-09-02T07:07:07.630821,1
2025-09-02T07:07:07.633918,1
2025-09-02T07:07:07.643457,1
2025-09-02T07:07:07.645466,1
2025-09-02T07:07:07.646042,1
2025-09-02T07:07:07.654425,1
2025-09-02T07:07:07.655806,1
2025-09-02T07:07:07.656357,1
2025-09-02T07:07:07.665655,1
2025-09-02T07:07:08.451108,1
2025-09-02T07:07:08.453190,1
2025-09-02T07:07:08.486211,1
2025-09-02T07:07:08.492301,1
2025-09-02T07:07:08.495571,1
2025-09-02T07:07:08.550061,1
2025-09-02T07:07:08.551028,1
2025-09-02T07:07:08.560356,1
2025-09-02T07:07:08.568783,1
2025-09-02T07:07:08.572052,1
2025-09-02T07:07:08.580849,1
2025-09-02T07:07:08.581418,1
2025-09-02T07:07:08.584331,1
2025-09-02T07:07:08.589314,1
2025-09-02T07:07:08.595382,1
2025-09-02T07:07:08.600610,1
2025-09-02T07:07:08.609088,1
2025-09-02T07:07:08.612433,1
2025-09-02T07:07:08.613075,1
2025-09-02T07:07:08.613474,1
2025-09-02T07:07:08.613825,1
2025-09-02T07:07:08.614167,1
2025-09-02T07:07:08.619737,1
2025-09-02T07:07:08.636268,1
2025-09-02T07:07:08.640709,1
2025-09-02T07:07:08.645308,1
2025-09-02T07:07:08.650162,1
2025-09-02T07:07:08.650600,1
2025-09-02T07:07:08.652812,1
2025-09-02T07:07:08.654580,1
2025-09-02T07:07:08.654988,1
2025-09-02T07:07:08.668725,1
2025-09-02T07:07:08.674293,1
2025-09-02T07:07:08.675022,1
2025-09-02T07:07:08.675492,1
2025-09-02T07:07:08.677079,1
2025-09-02T07:07:08.677965,1
2025-09-02T07:07:08.690943,1
2025-09-02T07:07:08.693360,1
2025-09-02T07:07:08.694931,1
2025-09-02T07:07:08.726864,1
2025-09-02T07:07:08.729213,1
2025-09-02T07:07:08.731361,1
2025-09-02T07:07:08.737039,1
2025-09-02T07:07:08.741196,1
2025-09-02T07:07:08.741527,1
2025-09-02T07:07:08.742447,1
2025-09-02T07:07:08.743008,1
2025-09-02T07:07:08.744046,1
2025-09-02T07:07:08.746970,1
2025-09-02T07:07:08.748982,1
2025-09-02T07:07:08.749828,1
2025-09-02T07:07:08.754996,1
2025-09-02T07:07:08.794569,1
2025-09-02T07:07:09.311073,1
2025-09-02T07:07:09.311771,1
2025-09-02T07:07:09.312605,1
2025-09-02T07:07:09.318528,1
2025-09-02T07:07:09.321017,1
2025-09-02T07:07:09.322166,1
2025-09-02T07:07:09.324089,1
2025-09-02T07:07:09.325224,1
2025-09-02T07:07:09.328258,1
2025-09-02T07:07:09.332133,1
2025-09-02T07:07:09.335986,1
2025-09-02T07:07:09.336938,1
2025-09-02T07:07:09.338561,1
2025-09-02T07:07:09.342291,1
2025-09-02T07:07:09.344132,1
2025-09-02T07:07:09.346592,1
2025-09-02T07:07:09.347820,1
2025-09-02T07:07:09.351172,1
2025-09-02T07:07:09.353300,1
2025-09-02T07:07:09.355229,1
2025-09-02T07:07:09.356563,1
2025-09-02T07:07:09.360644,1
2025-09-02T07:07:09.395361,1
2025-09-02T07:07:09.398712,1
2025-09-02T07:07:09.401459,1
2025-09-02T07:07:09.404840,1
2025-09-02T07:07:09.409405,1
2025-09-02T07:07:09.411788,1
2025-09-02T07:07:09.429368,1
2025-09-02T07:07:09.447991,1
2025-09-02T07:07:09.448430,1
2025-09-02T07:07:09.449249,1
2025-09-02T07:07:09.451593,1
2025-09-02T07:07:09.453480,1
2025-09-02T07:07:09.454839,1
2025-09-02T07:07:09.465666,1
2025-09-02T07:07:09.471477,1
2025-09-02T07:07:09.475866,1
2025-09-02T07:07:09.479446,1
2025-09-02T07:07:09.479844,1
2025-09-02T07:07:09.484443,1
2025-09-02T07:07:09.488401,1
2025-09-02T07:07:09.489183,1
2025-09-02T07:07:09.490617,1
2025-09-02T07:07:09.492039,1
2025-09-02T07:07:09.492490,1
2025-09-02T07:07:09.492756,1
2025-09-02T07:07:09.494408,1
2025-09-02T07:07:09.495576,1
2025-09-02T07:07:09.499928,1
2025-09-02T07:07:09.501073,1
2025-09-02T07:07:09.508646,1
2025-09-02T07:07:09.509674,1
2025-09-02T07:07:09.510445,1
2025-09-02T07:07:09.511206,1
2025-09-02T07:07:09.511916,1
2025-09-02T07:07:09.514208,1
2025-09-02T07:07:09.514808,1
2025-09-02T07:07:09.515263,1
2025-09-02T07:07:09.517490,1
2025-09-02T07:07:09.518995,1
2025-09-02T07:07:09.523677,1
2025-09-02T07:07:09.524110,1
2025-09-02T07:07:09.526956,1
2025-09-02T07:07:09.527952,1
2025-09-02T07:07:09.532768,1
2025-09-02T07:07:09.537562,1
2025-09-02T07:07:09.544166,1
2025-09-02T07:07:09.990194,1
2025-09-02T07:07:09.995990,1
2025-09-02T07:07:09.996807,1
2025-09-02T07:07:09.997227,1
2025-09-02T07:07:09.998427,1
2025-09-02T07:07:09.999394,1
2025-09-02T07:07:10.000080,1
2025-09-02T07:07:10.000958,1
2025-09-02T07:07:10.001413,1
2025-09-02T07:07:10.002410,1
2025-09-02T07:07:10.005190,1
2025-09-02T07:07:10.005798,1
2025-09-02T07:07:10.008298,1
2025-09-02T07:07:10.016858,1
2025-09-02T07:07:10.021890,1
2025-09-02T07:07:10.022649,1
2025-09-02T07:07:10.026028,1
2025-09-02T07:07:10.027311,1
2025-09-02T07:07:10.028448,1
2025-09-02T07:07:10.028825,1
2025-09-02T07:07:10.031212,1
2025-09-02T07:07:10.031563,1
2025-09-02T07:07:10.032321,1
2025-09-02T07:07:10.036389,1
2025-09-02T07:07:10.036956,1
2025-09-02T07:07:10.039639,1
2025-09-02T07:07:10.044153,1
2025-09-02T07:07:10.048201,1
2025-09-02T07:07:10.065522,1
2025-09-02T07:07:10.066979,1
2025-09-02T07:07:10.068742,1
2025-09-02T07:07:10.070273,1
2025-09-02T07:07:10.087785,1
2025-09-02T07:07:10.103217,1
2025-09-02T07:07:10.119183,1
2025-09-02T07:07:10.127552,1
2025-09-02T07:07:10.141217,1
2025-09-02T07:07:10.145642,1
2025-09-02T07:07:10.153717,1
2025-09-02T07:07:10.154105,1
2025-09-02T07:07:10.155286,1
2025-09-02T07:07:10.158136,1
2025-09-02T07:07:10.158982,1
2025-09-02T07:07:10.160044,1
2025-09-02T07:07:10.161487,1
2025-09-02T07:07:10.162686,1
2025-09-02T07:07:10.163753,1
2025-09-02T07:07:10.164398,1
2025-09-02T07:07:10.172611,1
2025-09-02T07:07:10.173217,1
2025-09-02T07:07:10.174153,1
2025-09-02T07:07:10.178484,1
2025-09-02T07:07:10.179564,1
2025-09-02T07:07:10.180498,1
2025-09-02T07:07:10.188576,1
2025-09-02T07:07:10.189362,1
2025-09-02T07:07:10.189859,1
2025-09-02T07:07:10.203063,1
2025-09-02T07:07:10.204297,1
2025-09-02T07:07:10.209501,1
2025-09-02T07:07:10.210924,1
2025-09-02T07:07:10.212744,1
2025-09-02T07:07:10.229907,1
2025-09-02T07:07:10.232087,1
2025-09-02T07:07:10.234747,1
2025-09-02T07:07:10.237084,1
2025-09-02T07:07:10.245348,1
2025-09-02T07:07:10.246972,1
2025-09-02T07:07:10.247687,1
2025-09-02T07:07:10.249208,1
2025-09-02T07:07:10.251009,1
2025-09-02T07:07:10.261493,1
2025-09-02T07:07:10.262854,1
2025-09-02T07:07:10.271971,1
2025-09-02T07:07:10.272724,1
2025-09-02T07:07:10.274746,1
2025-09-02T07:07:10.276389,1
2025-09-02T07:07:10.292216,1
2025-09-02T07:07:10.294165,1
2025-09-02T07:07:10.297243,1
2025-09-02T07:07:10.654980,1
2025-09-02T07:07:10.657082,1
2025-09-02T07:07:10.658267,1
2025-09-02T07:07:10.659376,1
2025-09-02T07:07:10.661251,1
2025-09-02T07:07:10.664289,1
2025-09-02T07:07:10.681050,1
2025-09-02T07:07:10.681878,1
2025-09-02T07:07:10.683512,1
2025-09-02T07:07:10.685819,1
2025-09-02T07:07:10.686898,1
2025-09-02T07:07:10.690086,1
2025-09-02T07:07:10.691249,1
2025-09-02T07:07:10.693863,1
2025-09-02T07:07:10.694739,1
2025-09-02T07:07:10.696171,1
2025-09-02T07:07:10.698687,1
2025-09-02T07:07:10.704280,1
2025-09-02T07:07:10.706520,1
2025-09-02T07:07:10.707492,1
2025-09-02T07:07:10.709754,1
2025-09-02T07:07:10.711250,1
2025-09-02T07:07:10.712142,1
2025-09-02T07:07:10.712868,1
2025-09-02T07:07:10.713490,1
2025-09-02T07:07:10.717283,1
2025-09-02T07:07:10.725427,1
2025-09-02T07:07:10.728406,1
2025-09-02T07:07:10.731368,1
2025-09-02T07:07:10.733798,1
2025-09-02T07:07:10.734601,1
2025-09-02T07:07:10.738735,1
2025-09-02T07:07:10.741511,1
2025-09-02T07:07:10.746162,1
2025-09-02T07:07:10.749268,1
2025-09-02T07:07:10.759926,1
2025-09-02T07:07:10.761314,1
2025-09-02T07:07:10.762830,1
2025-09-02T07:07:10.763993,1
2025-09-02T07:07:10.765029,1
2025-09-02T07:07:10.766354,1
2025-09-02T07:07:10.771576,1
2025-09-02T07:07:10.772044,1
2025-09-02T07:07:10.773600,1
2025-09-02T07:07:10.775996,1
2025-09-02T07:07:10.777272,1
2025-09-02T07:07:10.778051,1
2025-09-02T07:07:10.781604,1
2025-09-02T07:07:10.782135,1
2025-09-02T07:07:10.783826,1
2025-09-02T07:07:10.784697,1
2025-09-02T07:07:10.785636,1
2025-09-02T07:07:10.786495,1
2025-09-02T07:07:10.787553,1
2025-09-02T07:07:10.788381,1
2025-09-02T07:07:10.789274,1
2025-09-02T07:07:10.791016,1
2025-09-02T07:07:10.793910,1
2025-09-02T07:07:10.796236,1
2025-09-02T07:07:10.797345,1
2025-09-02T07:07:10.799490,1
2025-09-02T07:07:10.803515,1
2025-09-02T07:07:10.806310,1
2025-09-02T07:07:10.807457,1
2025-09-02T07:07:10.809100,1
2025-09-02T07:07:10.810954,1
2025-09-02T07:07:10.811595,1
2025-09-02T07:07:10.812300,1
2025-09-02T07:07:10.813222,1
2025-09-02T07:07:10.814644,1
2025-09-02T07:07:10.815438,1
2025-09-02T07:07:10.819156,1
2025-09-02T07:07:10.820126,1
2025-09-02T07:07:10.821245,1
2025-09-02T07:07:10.822762,1
2025-09-02T07:07:10.824800,1
2025-09-02T07:07:10.825620,1
2025-09-02T07:07:10.826549,1
2025-09-02T07:07:10.827025,1
2025-09-02T07:07:10.827938,1
2025-09-02T07:07:10.830399,1
2025-09-02T07:07:10.832492,1
2025-09-02T07:07:10.834139,1
2025-09-02T07:07:10.836380,1
2025-09-02T07:07:10.838754,1
2025-09-02T07:07:10.839765,1
2025-09-02T07:07:10.840080,1
2025-09-02T07:07:10.840580,1
2025-09-02T07:07:10.841715,1
2025-09-02T07:07:10.842674,1
2025-09-02T07:07:10.845120,1
2025-09-02T07:07:10.845838,1
2025-09-02T07:07:10.846732,1
2025-09-02T07:07:10.849997,1
2025-09-02T07:07:10.850712,1
2025-09-02T07:07:10.852185,1
2025-09-02T07:07:10.856929,1
2025-09-02T07:07:10.857756,1
2025-09-02T07:07:10.859029,1
2025-09-02T07:07:10.860353,1
2025-09-02T07:07:10.866144,1
2025-09-02T07:07:10.867369,1
2025-09-02T07:07:10.868132,1
2025-09-02T07:07:10.868782,1
2025-09-02T07:07:10.869398,1
2025-09-02T07:07:10.870300,1
2025-09-02T07:07:10.871129,1
2025-09-02T07:07:10.871869,1
2025-09-02T07:07:10.873060,1
2025-09-02T07:07:10.874330,1
2025-09-02T07:07:10.875650,1
2025-09-02T07:07:10.876186,1
2025-09-02T07:07:10.877027,1
2025-09-02T07:07:10.877452,1
2025-09-02T07:07:10.879754,1
2025-09-02T07:07:10.880450,1
2025-09-02T07:07:10.881114,1
2025-09-02T07:07:10.881831,1
2025-09-02T07:07:10.882812,1
2025-09-02T07:07:10.883930,1
2025-09-02T07:07:10.884985,1
2025-09-02T07:07:10.885533,1
2025-09-02T07:07:10.885935,1
2025-09-02T07:07:10.894426,1
2025-09-02T07:07:10.895057,1
2025-09-02T07:07:10.895476,1
2025-09-02T07:07:10.900071,1
2025-09-02T07:07:10.901980,1
2025-09-02T07:07:10.903693,1
2025-09-02T07:07:10.904434,1
2025-09-02T07:07:13.710200,1
2025-09-02T07:07:13.720099,1
2025-09-02T07:07:13.735972,1
2025-09-02T07:07:13.737411,1
2025-09-02T07:07:13.761838,1
2025-09-02T07:07:13.777392,1
2025-09-02T07:07:13.795958,1
2025-09-02T07:07:13.806954,1
2025-09-02T07:07:13.807823,1
2025-09-02T07:07:13.808895,1
2025-09-02T07:07:13.809607,1
2025-09-02T07:07:13.810322,1
2025-09-02T07:07:13.810951,1
2025-09-02T07:07:13.833398,1
2025-09-02T07:07:13.852982,1
2025-09-02T07:07:13.859537,1
2025-09-02T07:07:13.863704,1
2025-09-02T07:07:13.885525,1
2025-09-02T07:07:13.890341,1
2025-09-02T07:07:13.907964,1
2025-09-02T07:07:13.927918,1
2025-09-02T07:07:13.933053,1
2025-09-02T07:07:13.946205,1
2025-09-02T07:07:13.962202,1
2025-09-02T07:07:13.967139,1
2025-09-02T07:07:13.971964,1
2025-09-02T07:07:13.976627,1
2025-09-02T07:07:14.000573,1
2025-09-02T07:07:14.003829,1
2025-09-02T07:07:14.005853,1
2025-09-02T07:07:14.008824,1
2025-09-02T07:07:14.010137,1
2025-09-02T07:07:14.010414,1
2025-09-02T07:07:14.017226,1
2025-09-02T07:07:14.025343,1
2025-09-02T07:07:14.025763,1
2025-09-02T07:07:14.035343,1
2025-09-02T07:07:14.050058,1
2025-09-02T07:07:14.066737,1
2025-09-02T07:07:14.082836,1
2025-09-02T07:07:14.092359,1
2025-09-02T07:07:14.093554,1
2025-09-02T07:07:14.097815,1
2025-09-02T07:07:14.101941,1
2025-09-02T07:07:14.122077,1
2025-09-02T07:07:14.132010,1
2025-09-02T07:07:14.142177,1
2025-09-02T07:07:14.151797,1
2025-09-02T07:07:14.157657,1
2025-09-02T07:07:14.167983,1
2025-09-02T07:07:14.182497,1
2025-09-02T07:07:14.211394,1
2025-09-02T07:07:14.212247,1
2025-09-02T07:07:14.238167,1
2025-09-02T07:07:14.256090,1
2025-09-02T07:07:15.203180,1
2025-09-02T07:07:15.205013,1
2025-09-02T07:07:15.213456,1
2025-09-02T07:07:15.214840,1
2025-09-02T07:07:15.216591,1
2025-09-02T07:07:15.218432,1
2025-09-02T07:07:15.218903,1
2025-09-02T07:07:15.223063,1
2025-09-02T07:07:15.225233,1
2025-09-02T07:07:15.231347,1
2025-09-02T07:07:15.241886,1
2025-09-02T07:07:15.244328,1
2025-09-02T07:07:15.252925,1
2025-09-02T07:07:15.256165,1
2025-09-02T07:07:15.257682,1
2025-09-02T07:07:15.258997,1
2025-09-02T07:07:15.260974,1
2025-09-02T07:07:15.261993,1
2025-09-02T07:07:15.263822,1
2025-09-02T07:07:15.273318,1
2025-09-02T07:07:15.278287,1
2025-09-02T07:07:15.279058,1
2025-09-02T07:07:15.292387,1
2025-09-02T07:07:15.295962,1
2025-09-02T07:07:15.297874,1
2025-09-02T07:07:15.300766,1
2025-09-02T07:07:15.301942,1
2025-09-02T07:07:15.302575,1
2025-09-02T07:07:15.311005,1
2025-09-02T07:07:15.313681,1
2025-09-02T07:07:15.316339,1
2025-09-02T07:07:15.322347,1
2025-09-02T07:07:15.324939,1
2025-09-02T07:07:15.332669,1
2025-09-02T07:07:15.335878,1
2025-09-02T07:07:15.361710,1
2025-09-02T07:07:15.373603,1
2025-09-02T07:07:15.386740,1
2025-09-02T07:07:15.408588,1
2025-09-02T07:07:15.421290,1
2025-09-02T07:07:15.436279,1
2025-09-02T07:07:15.440235,1
2025-09-02T07:07:15.441389,1
2025-09-02T07:07:15.448576,1
2025-09-02T07:07:15.454210,1
2025-09-02T07:07:15.457177,1
2025-09-02T07:07:15.462590,1
2025-09-02T07:07:15.900689,1
2025-09-02T07:07:15.904311,1
2025-09-02T07:07:15.908399,1
2025-09-02T07:07:15.911732,1
2025-09-02T07:07:15.914362,1
2025-09-02T07:07:15.915664,1
2025-09-02T07:07:15.918035,1
2025-09-02T07:07:15.921739,1
2025-09-02T07:07:15.925248,1
2025-09-02T07:07:15.934337,1
2025-09-02T07:07:15.935800,1
2025-09-02T07:07:15.949345,1
2025-09-02T07:07:15.952220,1
2025-09-02T07:07:15.954935,1
2025-09-02T07:07:15.964966,1
2025-09-02T07:07:15.967761,1
2025-09-02T07:07:15.969610,1
2025-09-02T07:07:15.970518,1
2025-09-02T07:07:15.971279,1
2025-09-02T07:07:15.973112,1
2025-09-02T07:07:15.974851,1
2025-09-02T07:07:15.987019,1
2025-09-02T07:07:15.987901,1
2025-09-02T07:07:15.989314,1
2025-09-02T07:07:15.992576,1
2025-09-02T07:07:15.995272,1
2025-09-02T07:07:16.000890,1
2025-09-02T07:07:16.001618,1
2025-09-02T07:07:16.022236,1
2025-09-02T07:07:16.029565,1
2025-09-02T07:07:16.030382,1
2025-09-02T07:07:16.030720,1
2025-09-02T07:07:16.034657,1
2025-09-02T07:07:16.036581,1
2025-09-02T07:07:16.038389,1
2025-09-02T07:07:16.039320,1
2025-09-02T07:07:16.040767,1
2025-09-02T07:07:16.042846,1
2025-09-02T07:07:16.046411,1
2025-09-02T07:07:16.047750,1
2025-09-02T07:07:16.059106,1
2025-09-02T07:07:16.069686,1
2025-09-02T07:07:16.075411,1
2025-09-02T07:07:16.079782,1
2025-09-02T07:07:16.082031,1
2025-09-02T07:07:16.082905,1
2025-09-02T07:07:16.086323,1
2025-09-02T07:07:16.087538,1
2025-09-02T07:07:16.089699,1
2025-09-02T07:07:16.094014,1
2025-09-02T07:07:16.095508,1
2025-09-02T07:07:16.100269,1
2025-09-02T07:07:16.101086,1
2025-09-02T07:07:16.103254,1
2025-09-02T07:07:16.104175,1
2025-09-02T07:07:16.106228,1
2025-09-02T07:07:16.106952,1
2025-09-02T07:07:16.108891,1
2025-09-02T07:07:16.109356,1
2025-09-02T07:07:16.111108,1
2025-09-02T07:07:16.111656,1
2025-09-02T07:07:16.113849,1
2025-09-02T07:07:16.115924,1
2025-09-02T07:07:16.133187,1
2025-09-02T07:07:16.133866,1
2025-09-02T07:07:16.136173,1
2025-09-02T07:07:16.137231,1
2025-09-02T07:07:16.138535,1
2025-09-02T07:07:16.139955,1
2025-09-02T07:07:16.140953,1
2025-09-02T07:07:16.142395,1
2025-09-02T07:07:16.143522,1
2025-09-02T07:07:16.145783,1
2025-09-02T07:07:16.147073,1
2025-09-02T07:07:16.149327,1
2025-09-02T07:07:16.151350,1
2025-09-02T07:07:16.152390,1
2025-09-02T07:07:16.153175,1
2025-09-02T07:07:16.154065,1
2025-09-02T07:07:16.154688,1
2025-09-02T07:07:16.156988,1
2025-09-02T07:07:16.158030,1
2025-09-02T07:07:16.158728,1
2025-09-02T07:07:16.159894,1
2025-09-02T07:07:16.160448,1
2025-09-02T07:07:16.166902,1
2025-09-02T07:07:16.809773,1
2025-09-02T07:07:16.818123,1
2025-09-02T07:07:16.819133,1
2025-09-02T07:07:16.827414,1
2025-09-02T07:07:16.831268,1
2025-09-02T07:07:16.831925,1
2025-09-02T07:07:16.832696,1
2025-09-02T07:07:16.834909,1
2025-09-02T07:07:16.835729,1
2025-09-02T07:07:16.847266,1
2025-09-02T07:07:16.849237,1
2025-09-02T07:07:16.853594,1
2025-09-02T07:07:16.854935,1
2025-09-02T07:07:16.855602,1
2025-09-02T07:07:16.859579,1
2025-09-02T07:07:16.861197,1
2025-09-02T07:07:16.861944,1
2025-09-02T07:07:16.862536,1
2025-09-02T07:07:16.868401,1
2025-09-02T07:07:16.872051,1
2025-09-02T07:07:16.877614,1
2025-09-02T07:07:16.884449,1
2025-09-02T07:07:16.885580,1
2025-09-02T07:07:16.886946,1
2025-09-02T07:07:16.887939,1
2025-09-02T07:07:16.891207,1
2025-09-02T07:07:16.893993,1
2025-09-02T07:07:16.898898,1
2025-09-02T07:07:16.900497,1
2025-09-02T07:07:16.902829,1
2025-09-02T07:07:16.903292,1
2025-09-02T07:07:16.907609,1
2025-09-02T07:07:16.914347,1
2025-09-02T07:07:16.918289,1
2025-09-02T07:07:16.923377,1
2025-09-02T07:07:16.925040,1
2025-09-02T07:07:16.927574,1
2025-09-02T07:07:16.929124,1
2025-09-02T07:07:16.931053,1
2025-09-02T07:07:16.932510,1
2025-09-02T07:07:16.938888,1
2025-09-02T07:07:16.941613,1
2025-09-02T07:07:16.942716,1
2025-09-02T07:07:16.951947,1
2025-09-02T07:07:16.953818,1
2025-09-02T07:07:16.962599,1
2025-09-02T07:07:16.966101,1
2025-09-02T07:07:16.969725,1
2025-09-02T07:07:16.970965,1
2025-09-02T07:07:16.977317,1
2025-09-02T07:07:16.981093,1
2025-09-02T07:07:16.983306,1
2025-09-02T07:07:16.984582,1
2025-09-02T07:07:16.986908,1
2025-09-02T07:07:16.988007,1
2025-09-02T07:07:16.993288,1
2025-09-02T07:07:16.994315,1
2025-09-02T07:07:16.995593,1
2025-09-02T07:07:16.997857,1
2025-09-02T07:07:16.999457,1
2025-09-02T07:07:17.005322,1
2025-09-02T07:07:17.006112,1
2025-09-02T07:07:17.008151,1
2025-09-02T07:07:17.009089,1
2025-09-02T07:07:17.015251,1
2025-09-02T07:07:17.022011,1
2025-09-02T07:07:17.026479,1
2025-09-02T07:07:17.031521,1
2025-09-02T07:07:17.036506,1
2025-09-02T07:07:17.041785,1
2025-09-02T07:07:17.043001,1
2025-09-02T07:07:17.047603,1
2025-09-02T07:07:17.051011,1
2025-09-02T07:07:17.055372,1
2025-09-02T07:07:17.056671,1
2025-09-02T07:07:17.057468,1
2025-09-02T07:07:17.062626,1
2025-09-02T07:07:17.078144,1
2025-09-02T07:07:17.088572,1
2025-09-02T07:07:17.092923,1
2025-09-02T07:07:18.482801,1
2025-09-02T07:07:18.484010,1
2025-09-02T07:07:18.485196,1
2025-09-02T07:07:18.490628,1
2025-09-02T07:07:18.495169,1
2025-09-02T07:07:18.512019,1
2025-09-02T07:07:18.517439,1
2025-09-02T07:07:18.521762,1
2025-09-02T07:07:18.525212,1
2025-09-02T07:07:18.530622,1
2025-09-02T07:07:18.551858,1
2025-09-02T07:07:18.562239,1
2025-09-02T07:07:18.568187,1
2025-09-02T07:07:18.571640,1
2025-09-02T07:07:18.592980,1
2025-09-02T07:07:18.595454,1
2025-09-02T07:07:18.598176,1
2025-09-02T07:07:18.604098,1
2025-09-02T07:07:18.605087,1
2025-09-02T07:07:18.623463,1
2025-09-02T07:07:18.628683,1
2025-09-02T07:07:18.636751,1
2025-09-02T07:07:18.652479,1
2025-09-02T07:07:18.657614,1
2025-09-02T07:07:18.664948,1
2025-09-02T07:07:18.683993,1
2025-09-02T07:07:18.705518,1
2025-09-02T07:07:18.706314,1
2025-09-02T07:07:18.708708,1
2025-09-02T07:07:18.709721,1
2025-09-02T07:07:18.712596,1
2025-09-02T07:07:18.731022,1
2025-09-02T07:07:19.598165,1
2025-09-02T07:07:19.600251,1
2025-09-02T07:07:19.600752,1
2025-09-02T07:07:19.603872,1
2025-09-02T07:07:19.605474,1
2025-09-02T07:07:19.606160,1
2025-09-02T07:07:19.608898,1
2025-09-02T07:07:19.611159,1
2025-09-02T07:07:19.613055,1
2025-09-02T07:07:19.613918,1
2025-09-02T07:07:19.620702,1
2025-09-02T07:07:19.621146,1
2025-09-02T07:07:19.622875,1
2025-09-02T07:07:19.624773,1
2025-09-02T07:07:19.626082,1
2025-09-02T07:07:19.626745,1
2025-09-02T07:07:19.627457,1
2025-09-02T07:07:19.628018,1
2025-09-02T07:07:19.631876,1
2025-09-02T07:07:19.636588,1
2025-09-02T07:07:19.637397,1
2025-09-02T07:07:19.637784,1
2025-09-02T07:07:19.638309,1
2025-09-02T07:07:19.643021,1
2025-09-02T07:07:19.661616,1
2025-09-02T07:07:19.666973,1
2025-09-02T07:07:19.669901,1
2025-09-02T07:07:19.675107,1
2025-09-02T07:07:19.693932,1
2025-09-02T07:07:19.695509,1
2025-09-02T07:07:19.712392,1
2025-09-02T07:07:19.714646,1
2025-09-02T07:07:19.722762,1
2025-09-02T07:07:19.725420,1
2025-09-02T07:07:19.740821,1
2025-09-02T07:07:19.741573,1
2025-09-02T07:07:19.759269,1
2025-09-02T07:07:19.761881,1
2025-09-02T07:07:19.763438,1
2025-09-02T07:07:19.766237,1
2025-09-02T07:07:19.768472,1
2025-09-02T07:07:19.772215,1
2025-09-02T07:07:19.775132,1
2025-09-02T07:07:19.777663,1
2025-09-02T07:07:19.778472,1
2025-09-02T07:07:19.779349,1
2025-09-02T07:07:19.782131,1
2025-09-02T07:07:19.784855,1
2025-09-02T07:07:19.791630,1
2025-09-02T07:07:19.794237,1
2025-09-02T07:07:19.811047,1
2025-09-02T07:07:19.816177,1
2025-09-02T07:07:19.819741,1
2025-09-02T07:07:19.820670,1
2025-09-02T07:07:19.846847,1
2025-09-02T07:07:20.265256,1
2025-09-02T07:07:20.266393,1
2025-09-02T07:07:20.268613,1
2025-09-02T07:07:20.269192,1
2025-09-02T07:07:20.273985,1
2025-09-02T07:07:20.276071,1
2025-09-02T07:07:20.278790,1
2025-09-02T07:07:20.281566,1
2025-09-02T07:07:20.282486,1
2025-09-02T07:07:20.283245,1
2025-09-02T07:07:20.284644,1
2025-09-02T07:07:20.285822,1
2025-09-02T07:07:20.286941,1
2025-09-02T07:07:20.287732,1
2025-09-02T07:07:20.290396,1
2025-09-02T07:07:20.295308,1
2025-09-02T07:07:20.299677,1
2025-09-02T07:07:20.306121,1
2025-09-02T07:07:20.306604,1
2025-09-02T07:07:20.308005,1
2025-09-02T07:07:20.310601,1
2025-09-02T07:07:20.311181,1
2025-09-02T07:07:20.311713,1
2025-09-02T07:07:20.312348,1
2025-09-02T07:07:20.313822,1
2025-09-02T07:07:20.316725,1
2025-09-02T07:07:20.319013,1
