timestamp,queue_size
2025-08-18T13:08:36.405039,1
2025-08-18T13:08:36.464461,1
2025-08-18T13:08:36.464501,2
2025-08-18T13:08:36.464553,3
2025-08-18T13:08:36.464580,4
2025-08-18T13:08:36.464607,5
2025-08-18T13:08:36.465296,6
2025-08-18T13:08:36.465310,7
2025-08-18T13:08:36.465339,8
2025-08-18T13:08:36.465403,9
2025-08-18T13:08:36.465469,10
2025-08-18T13:08:36.506702,1
2025-08-18T13:08:36.506861,1
2025-08-18T13:08:36.507979,1
2025-08-18T13:08:36.508357,1
2025-08-18T13:08:36.508372,2
2025-08-18T13:08:36.508424,1
2025-08-18T13:08:36.508677,2
2025-08-18T13:08:36.508753,3
2025-08-18T13:08:36.509048,4
2025-08-18T13:08:36.509127,5
2025-08-18T13:08:36.562417,1
2025-08-18T13:08:36.562478,1
2025-08-18T13:08:36.562903,2
2025-08-18T13:08:36.562967,1
2025-08-18T13:08:36.562984,2
2025-08-18T13:08:36.563015,3
2025-08-18T13:08:36.563190,4
2025-08-18T13:08:36.563516,5
2025-08-18T13:08:36.563541,6
2025-08-18T13:08:36.563573,7
2025-08-18T13:08:36.728432,1
2025-08-18T13:08:36.728574,1
2025-08-18T13:08:36.728607,2
2025-08-18T13:08:36.771600,1
2025-08-18T13:08:36.771765,1
2025-08-18T13:08:36.772246,1
2025-08-18T13:08:36.772329,1
2025-08-18T13:08:36.772745,1
2025-08-18T13:08:36.772796,1
2025-08-18T13:08:36.772949,1
2025-08-18T13:08:36.773486,1
2025-08-18T13:08:36.773522,2
2025-08-18T13:08:36.774346,3
2025-08-18T13:08:37.108641,1
2025-08-18T13:08:37.108709,1
2025-08-18T13:08:37.109134,2
2025-08-18T13:08:37.109150,3
2025-08-18T13:08:37.109173,4
2025-08-18T13:08:37.109213,5
2025-08-18T13:08:37.109300,6
2025-08-18T13:08:37.109353,7
2025-08-18T13:08:37.109398,8
2025-08-18T13:08:37.109426,9
2025-08-18T13:08:37.454574,1
2025-08-18T13:08:37.454639,1
2025-08-18T13:08:37.455042,2
2025-08-18T13:08:37.455221,1
2025-08-18T13:08:37.455338,2
2025-08-18T13:08:37.455386,3
2025-08-18T13:08:37.455735,4
2025-08-18T13:08:37.504908,1
2025-08-18T13:08:37.505058,1
2025-08-18T13:08:37.505481,1
2025-08-18T13:08:37.505507,2
2025-08-18T13:08:37.505549,3
2025-08-18T13:08:37.505948,4
2025-08-18T13:08:37.506281,5
2025-08-18T13:08:37.506296,6
2025-08-18T13:08:37.506346,7
2025-08-18T13:08:37.506527,8
2025-08-18T13:08:37.589017,1
2025-08-18T13:08:37.589093,1
2025-08-18T13:08:37.589268,1
2025-08-18T13:08:37.589624,2
2025-08-18T13:08:37.589656,3
2025-08-18T13:08:37.590168,4
2025-08-18T13:08:37.590321,5
2025-08-18T13:08:37.590345,6
2025-08-18T13:08:37.590400,7
2025-08-18T13:08:37.590479,8
2025-08-18T13:08:37.792825,1
2025-08-18T13:08:37.792990,1
2025-08-18T13:08:37.793040,2
2025-08-18T13:08:37.793732,1
2025-08-18T13:08:37.793770,1
2025-08-18T13:08:37.793815,1
2025-08-18T13:08:37.793911,1
2025-08-18T13:08:37.794064,1
2025-08-18T13:08:37.794085,2
2025-08-18T13:08:37.794110,3
2025-08-18T13:08:38.102563,1
2025-08-18T13:08:38.102609,2
2025-08-18T13:08:38.102649,3
2025-08-18T13:08:38.102693,4
2025-08-18T13:08:38.273788,1
2025-08-18T13:08:38.275190,1
2025-08-18T13:08:38.275261,1
2025-08-18T13:08:38.275401,1
2025-08-18T13:08:38.275746,1
2025-08-18T13:08:38.276067,1
2025-08-18T13:08:38.276095,1
2025-08-18T13:08:38.276473,1
2025-08-18T13:08:38.276494,1
2025-08-18T13:08:38.276571,2
2025-08-18T13:08:38.586259,1
2025-08-18T13:08:38.586442,2
2025-08-18T13:08:38.586602,3
2025-08-18T13:08:38.660566,1
2025-08-18T13:08:38.662151,1
2025-08-18T13:08:38.662208,1
2025-08-18T13:08:38.662562,1
2025-08-18T13:08:38.662657,2
2025-08-18T13:08:38.662739,3
2025-08-18T13:08:38.662895,4
2025-08-18T13:08:38.662971,5
2025-08-18T13:08:38.663351,6
2025-08-18T13:08:38.663383,7
2025-08-18T13:08:38.744526,1
2025-08-18T13:08:38.744908,1
2025-08-18T13:08:38.744991,2
2025-08-18T13:08:38.745000,3
2025-08-18T13:08:38.745083,4
2025-08-18T13:08:38.745107,5
2025-08-18T13:08:38.745186,6
2025-08-18T13:08:38.745272,7
2025-08-18T13:08:38.745366,8
2025-08-18T13:08:38.745461,9
2025-08-18T13:08:38.908784,1
2025-08-18T13:08:38.908849,1
2025-08-18T13:08:38.908876,2
2025-08-18T13:08:38.909213,3
2025-08-18T13:08:39.030334,1
2025-08-18T13:08:39.030725,1
2025-08-18T13:08:39.030850,2
2025-08-18T13:08:39.030967,3
2025-08-18T13:08:39.031422,4
2025-08-18T13:08:39.031592,5
2025-08-18T13:08:39.031600,6
2025-08-18T13:08:39.031646,7
2025-08-18T13:08:39.031729,8
2025-08-18T13:08:39.031742,9
2025-08-18T13:08:39.331262,1
2025-08-18T13:08:39.331376,2
2025-08-18T13:08:39.331458,3
2025-08-18T13:08:39.331544,4
2025-08-18T13:08:39.331690,5
2025-08-18T13:08:39.331711,6
2025-08-18T13:08:39.331793,7
2025-08-18T13:08:39.428953,1
2025-08-18T13:08:39.429688,1
2025-08-18T13:08:39.430019,2
2025-08-18T13:08:39.430045,3
2025-08-18T13:08:39.430128,1
2025-08-18T13:08:39.430284,2
2025-08-18T13:08:39.430369,3
2025-08-18T13:08:39.430713,4
2025-08-18T13:08:39.431171,5
2025-08-18T13:08:39.431474,6
2025-08-18T13:08:39.495556,1
2025-08-18T13:08:39.495745,2
2025-08-18T13:08:39.495759,3
2025-08-18T13:08:39.496119,4
2025-08-18T13:08:39.496172,5
2025-08-18T13:08:39.496182,6
2025-08-18T13:08:39.496343,7
2025-08-18T13:08:39.496376,8
2025-08-18T13:08:39.496614,9
2025-08-18T13:08:39.496651,10
2025-08-18T13:08:39.609293,1
2025-08-18T13:08:39.609675,2
2025-08-18T13:08:39.609687,3
2025-08-18T13:08:39.609716,4
2025-08-18T13:08:39.796528,1
2025-08-18T13:08:39.796620,1
2025-08-18T13:08:39.796672,2
2025-08-18T13:08:39.796716,3
2025-08-18T13:08:39.796737,4
2025-08-18T13:08:39.796781,5
2025-08-18T13:08:39.796799,6
2025-08-18T13:08:39.797166,7
2025-08-18T13:08:39.797479,8
2025-08-18T13:08:39.797501,9
2025-08-18T13:08:39.991229,1
2025-08-18T13:08:39.991498,1
2025-08-18T13:08:39.991600,2
2025-08-18T13:08:40.034824,1
2025-08-18T13:08:40.034984,1
2025-08-18T13:08:40.035371,2
2025-08-18T13:08:40.035422,3
2025-08-18T13:08:40.035742,4
2025-08-18T13:08:40.035828,5
2025-08-18T13:08:40.036160,6
2025-08-18T13:08:40.036486,7
2025-08-18T13:08:40.036674,8
2025-08-18T13:08:40.036692,9
2025-08-18T13:08:40.100839,1
2025-08-18T13:08:40.100937,1
2025-08-18T13:08:40.100949,2
2025-08-18T13:08:40.101128,3
2025-08-18T13:08:40.101211,4
2025-08-18T13:08:40.101243,5
2025-08-18T13:08:40.101275,6
2025-08-18T13:08:40.101297,7
2025-08-18T13:08:40.101384,8
2025-08-18T13:08:40.101463,9
2025-08-18T13:08:40.175554,1
2025-08-18T13:08:40.175644,2
2025-08-18T13:08:40.175687,3
2025-08-18T13:08:40.175737,4
2025-08-18T13:08:40.175856,5
2025-08-18T13:08:40.175873,6
2025-08-18T13:08:40.175916,7
2025-08-18T13:08:40.176327,1
2025-08-18T13:08:40.176417,1
2025-08-18T13:08:40.176494,1
2025-08-18T13:08:40.267576,1
2025-08-18T13:08:40.267627,2
2025-08-18T13:08:40.370839,1
2025-08-18T13:08:40.370887,2
2025-08-18T13:08:40.370905,3
2025-08-18T13:08:40.371112,4
2025-08-18T13:08:40.371156,5
2025-08-18T13:08:40.371188,6
2025-08-18T13:08:40.371259,7
2025-08-18T13:08:40.371282,8
2025-08-18T13:08:40.371360,9
2025-08-18T13:08:40.371391,10
2025-08-18T13:08:40.489652,1
2025-08-18T13:08:40.489697,2
2025-08-18T13:08:40.490726,1
2025-08-18T13:08:40.490816,2
2025-08-18T13:08:40.491000,1
2025-08-18T13:08:40.491490,1
2025-08-18T13:08:40.492687,2
2025-08-18T13:08:40.492794,3
2025-08-18T13:08:40.492857,4
2025-08-18T13:08:40.493139,1
2025-08-18T13:08:40.644722,1
2025-08-18T13:08:40.645572,2
2025-08-18T13:08:40.645756,3
2025-08-18T13:08:40.645943,1
2025-08-18T13:08:40.646182,2
2025-08-18T13:08:40.646237,3
2025-08-18T13:08:40.646250,4
2025-08-18T13:08:40.646291,5
2025-08-18T13:08:40.646958,6
2025-08-18T13:08:40.647038,7
2025-08-18T13:08:40.698797,1
2025-08-18T13:08:40.772284,1
2025-08-18T13:08:40.772335,2
2025-08-18T13:08:40.772366,3
2025-08-18T13:08:40.772418,4
2025-08-18T13:08:40.772432,5
2025-08-18T13:08:40.772477,6
2025-08-18T13:08:40.772499,7
2025-08-18T13:08:40.772619,1
2025-08-18T13:08:40.772784,2
2025-08-18T13:08:40.772799,3
2025-08-18T13:08:41.441190,1
2025-08-18T13:08:41.441275,1
2025-08-18T13:08:41.441464,2
2025-08-18T13:08:41.441490,3
2025-08-18T13:08:41.441695,4
2025-08-18T13:08:41.441753,5
2025-08-18T13:08:41.441768,6
2025-08-18T13:08:41.441865,7
2025-08-18T13:08:41.441891,8
2025-08-18T13:08:41.441929,9
2025-08-18T13:08:41.662760,1
2025-08-18T13:08:41.662894,2
2025-08-18T13:08:41.662982,3
2025-08-18T13:08:41.663225,4
2025-08-18T13:08:41.748317,1
2025-08-18T13:08:41.748418,1
2025-08-18T13:08:41.748483,1
2025-08-18T13:08:41.748528,1
2025-08-18T13:08:41.748649,1
2025-08-18T13:08:41.749177,1
2025-08-18T13:08:41.749518,1
2025-08-18T13:08:41.749574,1
2025-08-18T13:08:41.749614,1
2025-08-18T13:08:41.750203,1
2025-08-18T13:08:41.815683,1
2025-08-18T13:08:41.815729,2
2025-08-18T13:08:41.815750,3
2025-08-18T13:08:41.815934,4
2025-08-18T13:08:41.816091,5
2025-08-18T13:08:41.816131,6
2025-08-18T13:08:41.816228,7
2025-08-18T13:08:41.816246,8
2025-08-18T13:08:41.816351,9
2025-08-18T13:08:41.816486,10
2025-08-18T13:08:41.944117,1
2025-08-18T13:08:41.944208,1
2025-08-18T13:08:41.944237,2
2025-08-18T13:08:41.944327,3
2025-08-18T13:08:41.944477,4
2025-08-18T13:08:41.944497,5
2025-08-18T13:08:41.944646,6
2025-08-18T13:08:41.944697,7
2025-08-18T13:08:41.944739,8
2025-08-18T13:08:42.070068,1
2025-08-18T13:08:42.070165,2
2025-08-18T13:08:42.070456,3
2025-08-18T13:08:42.070850,1
2025-08-18T13:08:42.071112,2
2025-08-18T13:08:42.071216,3
2025-08-18T13:08:42.072128,1
2025-08-18T13:08:42.072956,2
2025-08-18T13:08:42.073161,3
2025-08-18T13:08:42.073404,4
2025-08-18T13:08:42.128494,1
2025-08-18T13:08:42.129157,1
2025-08-18T13:08:42.129346,1
2025-08-18T13:08:42.129563,2
2025-08-18T13:08:42.129729,1
2025-08-18T13:08:42.129757,2
2025-08-18T13:08:42.129916,1
2025-08-18T13:08:42.130040,1
2025-08-18T13:08:42.130096,1
2025-08-18T13:08:42.130323,1
2025-08-18T13:08:42.211122,1
2025-08-18T13:08:42.211339,1
2025-08-18T13:08:42.211443,1
2025-08-18T13:08:42.211656,1
2025-08-18T13:08:42.211695,2
2025-08-18T13:08:42.211854,1
2025-08-18T13:08:42.211963,2
2025-08-18T13:08:42.212125,1
2025-08-18T13:08:42.212276,1
2025-08-18T13:08:42.275945,1
2025-08-18T13:08:42.276039,2
2025-08-18T13:08:42.276223,3
2025-08-18T13:08:42.276343,4
2025-08-18T13:08:42.276408,5
2025-08-18T13:08:42.276548,6
2025-08-18T13:08:42.276589,7
2025-08-18T13:08:42.276626,8
2025-08-18T13:08:42.276724,9
2025-08-18T13:08:42.276946,10
2025-08-18T13:08:42.368872,1
2025-08-18T13:08:42.369031,2
2025-08-18T13:08:42.369136,3
2025-08-18T13:08:42.369174,4
2025-08-18T13:08:42.369234,5
2025-08-18T13:08:42.370057,1
2025-08-18T13:08:42.370541,2
2025-08-18T13:08:42.370655,3
2025-08-18T13:08:42.371488,4
2025-08-18T13:08:42.371568,5
2025-08-18T13:08:42.664418,1
2025-08-18T13:08:42.664485,2
2025-08-18T13:08:42.664513,3
2025-08-18T13:08:42.664858,4
2025-08-18T13:08:42.665265,5
2025-08-18T13:08:42.665469,6
2025-08-18T13:08:42.665798,7
2025-08-18T13:08:42.666124,8
2025-08-18T13:08:42.666161,9
2025-08-18T13:08:42.762878,1
2025-08-18T13:08:42.762928,2
2025-08-18T13:08:42.763308,3
2025-08-18T13:08:42.763706,4
2025-08-18T13:08:42.763715,5
2025-08-18T13:08:42.764200,6
2025-08-18T13:08:42.764556,7
2025-08-18T13:08:42.764735,8
2025-08-18T13:08:42.764750,9
2025-08-18T13:08:42.765152,10
2025-08-18T13:08:42.853821,1
2025-08-18T13:08:42.854216,2
2025-08-18T13:08:42.854266,3
2025-08-18T13:08:42.854322,4
2025-08-18T13:08:42.854355,5
2025-08-18T13:08:42.854518,6
2025-08-18T13:08:42.854684,7
2025-08-18T13:08:42.854707,8
2025-08-18T13:08:42.854766,9
2025-08-18T13:08:42.854834,10
2025-08-18T13:08:43.012652,1
2025-08-18T13:08:43.012858,1
2025-08-18T13:08:43.013036,2
2025-08-18T13:08:43.013178,1
2025-08-18T13:08:43.013534,1
2025-08-18T13:08:43.013605,2
2025-08-18T13:08:43.093251,1
2025-08-18T13:08:43.093388,1
2025-08-18T13:08:43.093572,2
2025-08-18T13:08:43.093596,3
2025-08-18T13:08:43.093676,4
2025-08-18T13:08:43.093697,5
2025-08-18T13:08:43.094392,6
2025-08-18T13:08:43.094418,7
2025-08-18T13:08:43.094448,8
2025-08-18T13:08:43.094807,9
2025-08-18T13:08:43.207956,1
2025-08-18T13:08:43.208158,1
2025-08-18T13:08:43.208625,1
2025-08-18T13:08:43.208768,1
2025-08-18T13:08:43.208832,1
2025-08-18T13:08:43.208875,1
2025-08-18T13:08:43.209566,1
2025-08-18T13:08:43.209650,1
2025-08-18T13:08:43.209702,1
2025-08-18T13:08:43.209898,1
2025-08-18T13:08:43.340762,1
2025-08-18T13:08:43.340998,1
2025-08-18T13:08:43.341112,2
2025-08-18T13:08:43.341432,1
2025-08-18T13:08:43.341517,2
2025-08-18T13:08:43.341668,3
2025-08-18T13:08:43.341733,4
2025-08-18T13:08:43.341781,5
2025-08-18T13:08:43.341933,6
2025-08-18T13:08:43.342786,7
2025-08-18T13:08:43.411539,1
2025-08-18T13:08:43.411600,2
2025-08-18T13:08:43.411762,3
2025-08-18T13:08:43.411817,1
2025-08-18T13:08:43.411948,2
2025-08-18T13:08:43.412052,3
2025-08-18T13:08:43.412101,4
2025-08-18T13:08:43.412489,5
2025-08-18T13:08:43.412678,6
2025-08-18T13:08:43.412871,1
2025-08-18T13:08:43.546434,1
2025-08-18T13:08:43.546597,2
2025-08-18T13:08:43.546658,3
2025-08-18T13:08:43.546895,1
2025-08-18T13:08:43.547008,1
2025-08-18T13:08:43.547113,1
2025-08-18T13:08:43.547967,1
2025-08-18T13:08:43.548085,1
2025-08-18T13:08:43.548192,1
2025-08-18T13:08:43.548953,1
2025-08-18T13:08:43.598876,1
2025-08-18T13:08:43.702172,1
2025-08-18T13:08:43.702233,1
2025-08-18T13:08:43.702282,2
2025-08-18T13:08:43.702308,3
2025-08-18T13:08:43.702417,4
2025-08-18T13:08:43.702600,5
2025-08-18T13:08:43.702634,6
2025-08-18T13:08:43.702667,7
2025-08-18T13:08:43.702732,8
2025-08-18T13:08:43.702774,9
2025-08-18T13:08:44.217881,1
2025-08-18T13:08:44.218512,1
2025-08-18T13:08:44.218568,1
2025-08-18T13:08:44.218724,1
2025-08-18T13:08:44.218853,2
2025-08-18T13:08:44.218869,3
2025-08-18T13:08:44.219041,4
2025-08-18T13:08:44.220335,5
2025-08-18T13:08:44.220404,6
2025-08-18T13:08:44.221636,7
2025-08-18T13:08:44.533840,1
2025-08-18T13:08:44.534222,1
2025-08-18T13:08:44.534452,1
2025-08-18T13:08:44.534503,1
2025-08-18T13:08:44.534819,1
2025-08-18T13:08:44.535157,1
2025-08-18T13:08:44.535220,1
2025-08-18T13:08:44.535345,1
2025-08-18T13:08:44.535390,1
2025-08-18T13:08:44.535443,1
2025-08-18T13:08:44.569860,1
2025-08-18T13:08:44.569957,2
2025-08-18T13:08:44.569971,3
2025-08-18T13:08:44.570333,4
2025-08-18T13:08:44.570345,5
2025-08-18T13:08:44.570498,6
2025-08-18T13:08:44.570629,7
2025-08-18T13:08:44.570679,8
2025-08-18T13:08:44.571003,9
2025-08-18T13:08:44.571017,10
2025-08-18T13:08:44.683327,1
2025-08-18T13:08:44.683393,1
2025-08-18T13:08:44.683578,2
2025-08-18T13:08:44.683607,3
2025-08-18T13:08:44.683621,4
2025-08-18T13:08:44.683718,5
2025-08-18T13:08:44.683771,6
2025-08-18T13:08:44.683790,7
2025-08-18T13:08:44.683820,8
2025-08-18T13:08:44.683851,9
2025-08-18T13:08:44.792065,1
2025-08-18T13:08:44.792150,1
2025-08-18T13:08:44.792904,2
2025-08-18T13:08:44.793300,1
2025-08-18T13:08:44.793485,1
2025-08-18T13:08:44.793513,1
2025-08-18T13:08:44.793558,1
2025-08-18T13:08:44.793860,1
2025-08-18T13:08:44.793914,1
2025-08-18T13:08:44.793984,2
2025-08-18T13:08:44.999032,1
2025-08-18T13:08:44.999136,1
2025-08-18T13:08:44.999270,1
2025-08-18T13:08:44.999285,2
2025-08-18T13:08:44.999811,1
2025-08-18T13:08:44.999894,2
2025-08-18T13:08:45.000069,3
2025-08-18T13:08:45.000099,4
2025-08-18T13:08:45.000134,5
2025-08-18T13:08:45.000230,6
2025-08-18T13:08:45.083842,1
2025-08-18T13:08:45.083988,2
2025-08-18T13:08:45.084112,3
2025-08-18T13:08:45.084138,4
2025-08-18T13:08:45.084343,5
2025-08-18T13:08:45.084371,6
2025-08-18T13:08:45.084681,7
2025-08-18T13:08:45.084744,8
2025-08-18T13:08:45.084780,9
2025-08-18T13:08:45.084865,1
2025-08-18T13:08:45.143293,1
2025-08-18T13:08:45.143374,1
2025-08-18T13:08:45.143418,2
2025-08-18T13:08:45.143516,3
2025-08-18T13:08:45.143527,4
2025-08-18T13:08:45.143567,5
2025-08-18T13:08:45.143616,6
2025-08-18T13:08:45.143659,7
2025-08-18T13:08:45.143673,8
2025-08-18T13:08:45.143716,9
2025-08-18T13:08:45.272466,1
2025-08-18T13:08:45.272692,1
2025-08-18T13:08:45.329537,1
2025-08-18T13:08:45.329640,1
2025-08-18T13:08:45.329702,2
2025-08-18T13:08:45.329727,3
2025-08-18T13:08:45.329777,4
2025-08-18T13:08:45.329790,5
2025-08-18T13:08:45.330112,6
2025-08-18T13:08:45.330152,7
2025-08-18T13:08:45.330600,8
2025-08-18T13:08:45.330727,1
2025-08-18T13:08:45.415195,1
2025-08-18T13:08:45.415403,1
2025-08-18T13:08:45.415580,2
2025-08-18T13:08:45.415625,3
2025-08-18T13:08:45.415665,4
2025-08-18T13:08:45.415768,5
2025-08-18T13:08:45.415788,6
2025-08-18T13:08:45.415830,7
2025-08-18T13:08:45.415940,8
2025-08-18T13:08:45.415981,9
2025-08-18T13:08:45.502528,1
2025-08-18T13:08:45.502597,1
2025-08-18T13:08:45.502747,1
2025-08-18T13:08:45.502818,1
2025-08-18T13:08:45.503224,1
2025-08-18T13:08:45.503293,1
2025-08-18T13:08:45.503438,1
2025-08-18T13:08:45.503458,2
2025-08-18T13:08:45.503491,3
2025-08-18T13:08:45.503894,4
2025-08-18T13:08:45.718254,1
2025-08-18T13:08:45.718309,1
2025-08-18T13:08:45.718839,2
2025-08-18T13:08:45.718850,3
2025-08-18T13:08:45.718961,4
2025-08-18T13:08:45.718981,5
2025-08-18T13:08:45.719149,6
2025-08-18T13:08:45.719195,7
2025-08-18T13:08:45.719282,8
2025-08-18T13:08:45.719308,9
2025-08-18T13:08:45.834129,1
2025-08-18T13:08:45.834554,1
2025-08-18T13:08:45.834596,1
2025-08-18T13:08:45.834958,1
2025-08-18T13:08:45.834985,1
2025-08-18T13:08:45.835458,1
2025-08-18T13:08:45.835481,2
2025-08-18T13:08:45.835819,3
2025-08-18T13:08:45.835883,1
2025-08-18T13:08:45.835928,1
2025-08-18T13:08:45.968164,1
2025-08-18T13:08:45.968655,1
2025-08-18T13:08:45.968973,2
2025-08-18T13:08:45.968989,3
2025-08-18T13:08:45.969108,4
2025-08-18T13:08:45.969127,5
2025-08-18T13:08:45.969152,6
2025-08-18T13:08:45.969226,7
2025-08-18T13:08:45.969400,8
2025-08-18T13:08:45.969711,9
2025-08-18T13:08:46.060348,1
2025-08-18T13:08:46.062046,1
2025-08-18T13:08:46.387383,1
2025-08-18T13:08:46.387462,1
2025-08-18T13:08:46.387659,1
2025-08-18T13:08:46.387699,1
2025-08-18T13:08:46.387792,1
2025-08-18T13:08:46.387849,1
2025-08-18T13:08:46.388491,2
2025-08-18T13:08:46.388658,3
2025-08-18T13:08:46.389019,4
2025-08-18T13:08:46.390276,5
2025-08-18T13:08:46.719928,1
2025-08-18T13:08:46.719986,2
2025-08-18T13:08:46.720087,3
2025-08-18T13:08:46.720246,4
2025-08-18T13:08:46.720326,5
2025-08-18T13:08:46.720415,6
2025-08-18T13:08:46.720465,7
2025-08-18T13:08:46.893775,1
2025-08-18T13:08:46.894371,2
2025-08-18T13:08:46.894734,3
2025-08-18T13:08:46.895585,4
2025-08-18T13:08:46.895918,5
2025-08-18T13:08:46.896274,6
2025-08-18T13:08:46.896312,7
2025-08-18T13:08:46.896339,8
2025-08-18T13:08:46.896362,9
2025-08-18T13:08:46.896735,10
2025-08-18T13:08:47.044959,1
2025-08-18T13:08:47.045071,1
2025-08-18T13:08:47.045181,1
2025-08-18T13:08:47.045218,1
2025-08-18T13:08:47.045250,2
2025-08-18T13:08:47.045408,3
2025-08-18T13:08:47.045580,4
2025-08-18T13:08:47.045717,5
2025-08-18T13:08:47.319616,1
2025-08-18T13:08:47.319690,2
2025-08-18T13:08:47.319721,3
2025-08-18T13:08:47.319798,4
2025-08-18T13:08:47.320155,5
2025-08-18T13:08:47.320536,6
2025-08-18T13:08:47.320864,7
2025-08-18T13:08:47.320880,8
2025-08-18T13:08:47.321005,9
2025-08-18T13:08:47.321100,10
2025-08-18T13:08:47.737135,1
2025-08-18T13:08:47.737822,1
2025-08-18T13:08:47.737864,2
2025-08-18T13:08:47.738021,3
2025-08-18T13:08:47.738349,4
2025-08-18T13:08:47.738409,5
2025-08-18T13:08:47.738444,6
2025-08-18T13:08:47.738759,7
2025-08-18T13:08:48.796317,1
2025-08-18T13:08:48.796462,1
2025-08-18T13:08:48.796555,1
2025-08-18T13:08:48.796710,1
2025-08-18T13:08:48.796896,1
2025-08-18T13:08:48.797865,1
2025-08-18T13:08:48.798525,1
2025-08-18T13:08:48.798629,1
2025-08-18T13:08:48.798669,1
2025-08-18T13:08:48.798830,1
2025-08-18T13:08:50.090196,1
2025-08-18T13:08:50.090853,2
2025-08-18T13:08:50.255558,1
2025-08-18T13:08:50.258258,1
2025-08-18T13:08:50.260735,1
2025-08-18T13:08:50.261378,1
2025-08-18T13:08:50.261685,2
2025-08-18T13:08:50.264796,3
2025-08-18T13:08:50.264897,1
2025-08-18T13:08:50.264955,1
2025-08-18T13:08:50.265600,1
2025-08-18T13:08:50.266411,1
2025-08-18T13:08:51.040618,1
2025-08-18T13:08:51.040736,1
2025-08-18T13:08:51.041469,1
2025-08-18T13:08:51.044047,2
2025-08-18T13:08:51.044992,3
2025-08-18T13:08:51.045414,4
2025-08-18T13:08:51.045428,5
2025-08-18T13:08:51.045609,1
2025-08-18T13:08:51.046640,1
2025-08-18T13:08:51.048160,1
2025-08-18T13:08:52.077204,1
2025-08-18T13:08:52.077909,1
2025-08-18T13:08:52.080483,2
2025-08-18T13:08:52.081104,1
2025-08-18T13:08:52.082006,2
2025-08-18T13:08:52.082083,3
2025-08-18T13:08:52.685928,1
2025-08-18T13:08:52.686158,1
2025-08-18T13:08:52.686422,1
2025-08-18T13:08:52.689316,1
2025-08-18T13:08:52.689360,2
2025-08-18T13:08:52.689677,3
2025-08-18T13:08:52.689721,4
2025-08-18T13:08:52.692361,5
2025-08-18T13:08:52.692519,6
2025-08-18T13:08:52.692724,7
2025-08-18T13:08:54.396846,1
2025-08-18T13:08:54.397189,2
2025-08-18T13:08:54.397226,3
2025-08-18T13:08:55.586838,1
2025-08-18T13:08:55.586921,1
2025-08-18T13:08:55.587609,2
2025-08-18T13:08:55.590103,1
2025-08-18T13:08:55.595681,1
2025-08-18T13:08:55.595923,1
2025-08-18T13:08:55.596561,1
2025-08-18T13:08:55.599870,1
2025-08-18T13:08:55.599989,1
2025-08-18T13:08:55.600080,1
2025-08-18T13:08:57.538677,1
2025-08-18T13:08:57.538765,1
2025-08-18T13:08:57.538808,2
2025-08-18T13:08:57.538824,3
2025-08-18T13:08:57.538905,4
2025-08-18T13:08:57.538934,5
2025-08-18T13:08:59.893144,1
2025-08-18T13:08:59.893522,1
2025-08-18T13:08:59.893541,2
2025-08-18T13:08:59.893875,3
2025-08-18T13:08:59.899708,1
2025-08-18T13:08:59.902280,1
2025-08-18T13:08:59.902578,1
2025-08-18T13:08:59.903302,1
2025-08-18T13:08:59.903626,2
2025-08-18T13:08:59.903654,3
2025-08-18T13:09:01.628027,1
2025-08-18T13:09:01.628090,1
2025-08-18T13:09:04.084474,1
2025-08-18T13:09:04.084532,2
2025-08-18T13:09:04.087411,3
2025-08-18T13:09:04.087434,4
2025-08-18T13:09:04.092433,5
2025-08-18T13:09:04.095348,6
2025-08-18T13:09:04.095544,7
2025-08-18T13:09:04.095574,8
2025-08-18T13:09:04.103103,1
2025-08-18T13:09:04.106720,1
2025-08-18T13:09:07.134406,1
2025-08-18T13:09:07.137015,1
2025-08-18T13:09:07.137766,2
2025-08-18T13:09:07.137808,3
2025-08-18T13:09:07.137830,4
2025-08-18T13:09:08.239191,1
2025-08-18T13:09:08.239553,1
2025-08-18T13:09:08.242121,2
2025-08-18T13:09:08.242165,1
2025-08-18T13:09:08.242411,2
2025-08-18T13:09:08.242441,3
2025-08-18T13:09:08.244885,4
2025-08-18T13:09:08.247548,1
2025-08-18T13:09:08.247751,1
2025-08-18T13:09:08.247986,2
2025-08-18T13:09:09.531095,1
2025-08-18T13:09:09.533687,1
2025-08-18T13:09:09.534181,2
2025-08-18T13:09:10.088103,1
2025-08-18T13:09:10.088167,1
2025-08-18T13:09:10.088202,2
2025-08-18T13:09:10.090758,1
2025-08-18T13:09:10.090798,1
2025-08-18T13:09:10.091101,2
2025-08-18T13:09:10.091309,1
2025-08-18T13:09:10.091386,2
2025-08-18T13:09:10.091512,3
2025-08-18T13:09:10.091543,4
2025-08-18T13:09:11.785379,1
2025-08-18T13:09:11.785601,2
2025-08-18T13:09:11.785663,3
2025-08-18T13:09:12.387443,1
2025-08-18T13:09:12.387483,2
2025-08-18T13:09:12.389970,3
2025-08-18T13:09:12.390018,4
2025-08-18T13:09:12.390051,5
2025-08-18T13:09:12.390684,6
2025-08-18T13:09:12.391289,7
2025-08-18T13:09:12.391485,8
2025-08-18T13:09:12.391527,9
2025-08-18T13:09:12.394187,10
2025-08-18T13:09:15.853978,1
2025-08-18T13:09:15.854089,1
2025-08-18T13:09:15.854260,2
