Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
535	-412.8289794921875	106.48701505347964	-196.779	-524.17896	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-16.670490506329113	-16.488388061523438	0.6213467121124268	0.035181403160095215	79.0
536	-384.583251953125	123.191278692257	-197.07916	-524.17914	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-16.50199265930862	-16.701913833618164	0.8302306532859802	0.04567432403564453	79.0
537	-437.2414957682292	118.53665594272235	-198.27902	-524.179	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.687186354739296	-16.371578216552734	0.6161388754844666	0.10823386907577515	79.0
538	-384.1915283203125	125.55515263885694	-196.67908	-524.179	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.38905547226387	-16.535186767578125	0.599793553352356	0.02833414077758789	79.0
539	-421.9207763671875	157.05402301702856	-197.37918	-970.77905	520.0	0.0493822287655673	0.15637914359098734	1.0	0.01	-16.527562018304433	-16.413406372070312	0.7905570268630981	0.015299558639526367	79.0
540	-353.3084309895833	234.2389494013894	617.4208	-524.1793	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.420565758787273	-16.594322204589844	0.798769474029541	0.033126890659332275	79.0
541	-462.1459147135417	81.42179753962284	-263.27927	-524.17926	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.58122658201499	-16.536697387695312	0.9478760957717896	0.003447294235229492	79.0
542	-381.083251953125	119.88507409007734	-197.07918	-524.1792	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-16.54118691180145	-16.422584533691406	0.7456355094909668	0.012849032878875732	79.0
543	-446.7749837239583	101.8063131177286	-198.37915	-524.1792	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.432336345465146	-16.196508407592773	0.6905204653739929	0.05156034231185913	79.0
544	-421.8666178385417	121.29008143358907	-193.27911	-524.17914	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.217806539935037	-16.468223571777344	0.9356803894042969	0.0720750093460083	79.0
545	-401.345703125	124.59007785534128	-199.17905	-524.1791	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-16.448626874219077	-16.477596282958984	0.8647758960723877	0.0001221299171447754	79.0
546	-470.4164225260417	78.08295952196185	-285.67883	-524.179	501.5	0.050837915339868464	0.15905628577969935	1.0	0.01	-16.47721028971029	-16.586956024169922	1.0487560033798218	0.01197803020477295	79.0
547	-463.5579427083333	86.24441784472198	-201.17886	-524.17883	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.578573882088435	-16.893009185791016	0.9487137794494629	0.0948481559753418	79.0
548	-401.557861328125	171.04185190814167	-195.07863	-979.87866	519.5416666666666	0.04941703456144536	0.15644385824616114	1.0	0.01	-16.866323071514664	-16.43848419189453	0.5881323218345642	0.20299744606018066	79.0
549	-397.0120442708333	130.99559172767354	-197.97873	-524.1787	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-16.465803311120368	-16.532472610473633	0.7736093401908875	0.00945967435836792	79.0
550	-476.8452962239583	80.81709593144056	-206.87854	-524.1788	501.5833333333333	0.05083110841713313	0.1590439164324355	1.0	0.01	-16.527627923672384	-16.412050247192383	1.0189216136932373	0.0156172513961792	79.0
551	-432.8577067057292	101.22153020520553	-225.27858	-524.1786	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.420501144879267	-16.5848388671875	0.9708971977233887	0.029992341995239258	79.0
552	-365.4576009114583	120.39240312065652	-195.4784	-524.1784	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-16.574289358600584	-16.660640716552734	0.8449978232383728	0.0054915547370910645	79.0
553	-398.6536458333333	126.78309479185306	-197.97862	-524.17865	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.6540792103948	-16.423255920410156	0.6627849340438843	0.05561715364456177	79.0
554	-436.9619140625	113.55876782529828	-204.47865	-524.17865	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-16.437181281741736	-16.637046813964844	0.9016044735908508	0.04510688781738281	79.0
555	-407.1909993489583	121.1795220427115	-196.97855	-524.1785	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-16.62151274150566	-16.65239715576172	0.8061777353286743	0.0006166696548461914	79.0
556	-394.2953287760417	159.27746198327412	-190.87857	-849.6788	519.1666666666666	0.04944556362953321	0.1564968511326246	1.0	0.01	-16.652147746461885	-16.64922332763672	0.7412083148956299	9.655952453613281e-06	79.0
557	-354.7036946614583	122.57047292612252	-195.47871	-524.1787	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.6499593986841	-16.70029640197754	0.8003968000411987	0.0025058984756469727	79.0
558	-457.6370849609375	98.01830385507087	-195.17865	-524.17883	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.69686016737447	-16.830341339111328	0.8544407486915588	0.0173642635345459	79.0
559	-318.87880452473956	112.9522276414532	-197.57887	-522.07886	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-16.82463498708656	-16.569686889648438	0.45451587438583374	0.07009124755859375	79.0
560	-395.6456705729167	137.6998405727109	-198.17894	-524.179	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.591049752227867	-16.822471618652344	0.7566499710083008	0.06206929683685303	79.0
561	-363.11669921875	125.67145699866245	-197.8792	-524.17926	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-16.802347590185786	-16.480302810668945	0.5067225098609924	0.1145595908164978	79.0
562	-455.9916178385417	94.32115254654353	-199.1791	-524.1792	501.5416666666667	0.05083451667594481	0.15905008873233373	1.0	0.01	-16.499992195954384	-16.931228637695312	0.923119068145752	0.20660018920898438	79.0
563	-330.6250406901042	112.69245112990784	-195.57918	-524.1791	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-16.892448458975426	-16.853439331054688	0.7211346626281738	0.005258321762084961	79.0
564	-418.2836100260417	285.62946750700166	802.22046	-924.77936	519.8333333333334	0.04939487161951895	0.15640266819803217	1.0	0.01	-16.854474933745582	-17.089778900146484	0.9178624749183655	0.056275784969329834	79.0
565	-372.725341796875	135.40862155589159	-196.37947	-524.17957	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-17.07688072678051	-16.87308120727539	0.6320416927337646	0.048546016216278076	79.0
566	-347.1963297526042	120.93423768209729	-196.67958	-524.17975	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-16.885686818333195	-16.85745620727539	0.5338430404663086	0.0001837015151977539	79.0
567	-411.4005533854167	112.74312848610036	-197.57979	-524.17975	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.858147851253435	-17.00503158569336	0.8652685284614563	0.021833956241607666	79.0
568	-435.1671956380208	94.71029703566204	-197.97974	-524.17975	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.994688853489922	-16.74252700805664	0.7651922702789307	0.06877988576889038	79.0
569	-455.3379313151042	90.61983462290877	-197.97964	-524.1796	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.75670404870941	-17.01435089111328	0.9918869733810425	0.07669997215270996	79.0
