timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T15:44:17.517116,0,4602,10.0,10,0.3
2025-08-15T15:44:18.017675,0,4602,10.0,10,0.5
2025-08-15T15:44:18.518139,0,4602,10.0,10,0.3
2025-08-15T15:44:19.018618,0,4602,10.0,10,0.3
2025-08-15T15:44:19.519106,0,4602,10.0,10,0.2
2025-08-15T15:44:20.019752,0,4602,10.0,10,0.4
2025-08-15T15:44:20.520440,0,4602,10.0,10,1.3
2025-08-15T15:44:21.021027,0,4602,10.0,10,0.3
2025-08-15T15:44:21.521613,0,4602,10.0,10,0.4
2025-08-15T15:44:22.022125,0,4602,10.0,10,0.3
2025-08-15T15:44:22.522627,0,4602,10.0,10,0.3
2025-08-15T15:44:23.023106,0,4602,10.0,10,0.4
2025-08-15T15:44:23.523616,0,4602,10.0,10,0.5
2025-08-15T15:44:24.024063,0,4602,10.0,10,0.3
2025-08-15T15:44:24.524546,0,4602,10.0,10,0.8
2025-08-15T15:44:25.025007,0,4602,10.0,10,0.3
2025-08-15T15:44:25.525500,0,4602,10.0,10,0.4
2025-08-15T15:44:26.025947,0,4602,10.0,10,0.3
2025-08-15T15:44:26.526442,0,4602,10.0,10,0.3
2025-08-15T15:44:27.026919,0,4602,10.0,10,0.6
2025-08-15T15:44:27.527425,0,4602,10.0,10,0.4
2025-08-15T15:44:28.027897,0,4602,10.0,10,0.4
2025-08-15T15:44:28.528378,0,4602,10.0,10,0.4
2025-08-15T15:44:29.028833,0,4602,10.0,10,0.2
2025-08-15T15:44:29.529298,0,4602,10.0,10,0.3
2025-08-15T15:44:30.029734,0,4602,10.0,10,0.5
2025-08-15T15:44:30.530250,0,4602,10.0,10,0.6
2025-08-15T15:44:31.030809,0,4602,10.0,10,0.4
2025-08-15T15:44:31.531436,0,4602,10.0,10,0.8
2025-08-15T15:44:32.032012,0,4602,10.0,10,0.2
2025-08-15T15:44:32.532599,0,4602,10.0,10,0.5
2025-08-15T15:44:33.033150,0,4602,10.0,10,0.3
2025-08-15T15:44:33.533685,0,4602,10.0,10,0.4
2025-08-15T15:44:34.034173,0,4602,10.0,10,0.2
2025-08-15T15:44:34.534664,0,4602,10.0,10,0.4
2025-08-15T15:44:35.035127,0,4602,10.0,10,0.3
2025-08-15T15:44:35.535610,0,4602,10.0,10,0.3
2025-08-15T15:44:36.036035,0,4602,10.0,10,0.3
2025-08-15T15:44:36.536534,0,4602,10.0,10,0.4
2025-08-15T15:44:37.036974,0,4602,10.0,10,0.2
2025-08-15T15:44:37.537614,0,4602,10.0,10,0.3
2025-08-15T15:44:38.038215,0,4602,10.0,10,0.5
2025-08-15T15:44:38.538857,0,4602,10.0,10,2.5
2025-08-15T15:44:39.039529,0,4602,10.0,10,0.3
2025-08-15T15:44:39.539983,0,4602,10.0,10,0.3
2025-08-15T15:44:40.040437,0,4602,10.0,10,0.4
2025-08-15T15:44:40.541017,0,4602,10.0,10,0.5
2025-08-15T15:44:41.041575,0,4602,10.0,10,0.3
2025-08-15T15:44:41.542161,0,4602,10.0,10,1.1
2025-08-15T15:44:42.042683,0,4602,10.0,10,0.3
2025-08-15T15:44:42.543289,0,4602,10.0,10,0.4
2025-08-15T15:44:43.043791,0,4602,10.0,10,0.3
2025-08-15T15:44:43.544250,0,4602,10.0,10,0.4
2025-08-15T15:44:44.045037,0,4602,10.0,10,0.3
2025-08-15T15:44:44.545871,0,4602,10.0,10,0.2
2025-08-15T15:44:45.046703,0,4602,10.0,10,0.2
2025-08-15T15:44:45.547683,0,4602,10.0,10,0.3
2025-08-15T15:44:46.048298,0,4602,10.0,10,0.2
2025-08-15T15:44:46.548885,0,4602,10.0,10,0.7
2025-08-15T15:44:47.049549,0,4602,10.0,10,0.2
2025-08-15T15:44:47.550138,0,4602,10.0,10,0.4
2025-08-15T15:44:48.050733,0,4602,10.0,10,0.2
2025-08-15T15:44:48.551266,0,4602,10.0,10,0.6
2025-08-15T15:44:49.051780,0,4602,10.0,10,0.2
2025-08-15T15:44:49.552478,0,4602,10.0,10,0.7
2025-08-15T15:44:50.053026,0,4602,10.0,10,0.3
2025-08-15T15:44:50.553540,0,4602,10.0,10,0.4
2025-08-15T15:44:51.054031,0,4602,10.0,10,0.4
2025-08-15T15:44:51.554625,0,4602,10.0,10,0.6
2025-08-15T15:44:52.055198,0,4602,10.0,10,0.2
2025-08-15T15:44:52.555797,0,4602,10.0,10,0.4
2025-08-15T15:44:53.056311,0,4602,10.0,10,0.3
2025-08-15T15:44:53.556850,0,4602,10.0,10,1.1
2025-08-15T15:44:54.057503,0,4602,10.0,10,0.9
2025-08-15T15:44:54.558038,0,4602,10.0,10,0.7
2025-08-15T15:44:55.058529,0,4602,10.0,10,0.3
2025-08-15T15:44:55.559073,0,4602,10.0,10,0.6
2025-08-15T15:44:56.059562,0,4602,10.0,10,0.3
2025-08-15T15:44:56.560057,0,4602,10.0,10,0.3
2025-08-15T15:44:57.060636,0,4602,10.0,10,0.4
2025-08-15T15:44:57.561120,0,4602,10.0,10,0.2
2025-08-15T15:44:58.061608,0,4602,10.0,10,0.3
2025-08-15T15:44:58.562101,0,4602,10.0,10,0.3
2025-08-15T15:44:59.062597,0,4602,10.0,10,0.3
2025-08-15T15:44:59.563084,0,4602,10.0,10,0.4
2025-08-15T15:45:00.063574,0,4602,10.0,10,0.4
2025-08-15T15:45:00.564065,0,4602,10.0,10,0.3
2025-08-15T15:45:01.064513,0,4602,10.0,10,0.3
2025-08-15T15:45:01.565097,0,4602,10.0,10,0.4
2025-08-15T15:45:02.065672,0,4602,10.0,10,0.3
2025-08-15T15:45:02.566305,0,4602,10.0,10,0.5
2025-08-15T15:45:03.066859,0,4602,10.0,10,0.6
2025-08-15T15:45:03.567481,0,4602,10.0,10,0.3
2025-08-15T15:45:04.068006,0,4602,10.0,10,0.4
2025-08-15T15:45:04.568573,0,4602,10.0,10,0.3
2025-08-15T15:45:05.069075,0,4602,10.0,10,0.3
2025-08-15T15:45:05.569629,0,4602,10.0,10,0.3
2025-08-15T15:45:06.070216,0,4602,10.0,10,0.3
2025-08-15T15:45:06.570724,0,4602,10.0,10,0.3
2025-08-15T15:45:07.071219,0,4602,10.0,10,0.2
2025-08-15T15:45:07.571753,0,4602,10.0,10,0.6
2025-08-15T15:45:08.072280,0,4602,10.0,10,0.3
2025-08-15T15:45:08.572790,0,4602,10.0,10,0.4
2025-08-15T15:45:09.073340,0,4602,10.0,10,0.4
2025-08-15T15:45:09.573856,0,4602,10.0,10,0.3
2025-08-15T15:45:10.074437,0,4602,10.0,10,0.3
2025-08-15T15:45:10.574937,0,4602,10.0,10,0.3
2025-08-15T15:45:11.075525,0,4602,10.0,10,0.3
2025-08-15T15:45:11.576053,0,4602,10.0,10,0.6
2025-08-15T15:45:12.076636,0,4602,10.0,10,0.3
2025-08-15T15:45:12.577168,0,4602,10.0,10,0.3
2025-08-15T15:45:13.077712,0,4602,10.0,10,0.4
2025-08-15T15:45:13.578265,0,4602,10.0,10,0.6
2025-08-15T15:45:14.078751,0,4602,10.0,10,0.3
2025-08-15T15:45:14.579387,0,4602,10.0,10,0.3
2025-08-15T15:45:15.079925,0,4602,10.0,10,0.4
2025-08-15T15:45:15.580534,0,4602,10.0,10,0.3
2025-08-15T15:45:16.081049,0,4602,10.0,10,0.3
2025-08-15T15:45:16.581546,0,4602,10.0,10,0.3
2025-08-15T15:45:17.082059,0,4602,10.0,10,0.3
2025-08-15T15:45:17.582615,0,4602,10.0,10,0.4
2025-08-15T15:45:18.083169,0,4602,10.0,10,0.3
2025-08-15T15:45:18.583755,0,4602,10.0,10,0.2
2025-08-15T15:45:19.084233,0,4602,10.0,10,0.4
2025-08-15T15:45:19.584806,0,4602,10.0,10,0.3
2025-08-15T15:45:20.085406,0,4602,10.0,10,0.4
2025-08-15T15:45:20.585696,0,4602,10.0,10,1.2
2025-08-15T15:45:21.086273,0,4602,10.0,10,0.6
2025-08-15T15:45:21.586795,0,4602,10.0,10,0.3
2025-08-15T15:45:22.087415,0,4602,10.0,10,0.3
2025-08-15T15:45:22.587926,0,4602,10.0,10,0.3
2025-08-15T15:45:23.088534,0,4602,10.0,10,0.4
2025-08-15T15:45:23.589151,0,4602,10.0,10,0.6
2025-08-15T15:45:24.089759,0,4602,10.0,10,0.3
2025-08-15T15:45:24.590434,0,4602,10.0,10,0.8
2025-08-15T15:45:25.090932,0,4602,10.0,10,0.3
2025-08-15T15:45:25.591544,0,4602,10.0,10,0.4
2025-08-15T15:45:26.092039,0,4602,10.0,10,0.2
2025-08-15T15:45:26.592607,0,4602,10.0,10,0.5
2025-08-15T15:45:27.093215,0,4602,10.0,10,0.5
2025-08-15T15:45:27.593771,0,4602,10.0,10,0.3
2025-08-15T15:45:28.094364,0,4602,10.0,10,0.3
2025-08-15T15:45:28.594950,0,4602,10.0,10,0.4
2025-08-15T15:45:29.095562,0,4602,10.0,10,0.4
2025-08-15T15:45:29.596126,0,4602,10.0,10,0.2
2025-08-15T15:45:30.096749,0,4602,10.0,10,0.3
2025-08-15T15:45:30.597368,0,4602,10.0,10,0.7
2025-08-15T15:45:31.097866,0,4602,10.0,10,0.4
2025-08-15T15:45:31.598503,0,4602,10.0,10,0.9
2025-08-15T15:45:32.099121,0,4602,10.0,10,0.4
2025-08-15T15:45:32.599732,0,4602,10.0,10,0.3
2025-08-15T15:45:33.100337,0,4602,10.0,10,0.3
2025-08-15T15:45:33.600895,0,4602,10.0,10,0.4
2025-08-15T15:45:34.101492,0,4602,10.0,10,0.3
2025-08-15T15:45:34.602056,0,4602,10.0,10,0.1
2025-08-15T15:45:35.102622,0,4602,10.0,10,0.2
2025-08-15T15:45:35.603226,0,4602,10.0,10,0.3
2025-08-15T15:45:36.103792,0,4602,10.0,10,0.3
2025-08-15T15:45:36.604431,0,4602,10.0,10,0.5
2025-08-15T15:45:37.104952,0,4602,10.0,10,0.3
2025-08-15T15:45:37.605547,0,4602,10.0,10,0.2
2025-08-15T15:45:38.106098,0,4602,10.0,10,0.3
2025-08-15T15:45:38.606665,0,4602,10.0,10,0.3
2025-08-15T15:45:39.107152,0,4602,10.0,10,0.3
2025-08-15T15:45:39.607642,0,4602,10.0,10,0.2
2025-08-15T15:45:40.108127,0,4602,10.0,10,0.4
2025-08-15T15:45:40.608724,0,4602,10.0,10,0.2
2025-08-15T15:45:41.109244,0,4602,10.0,10,0.3
2025-08-15T15:45:41.609803,0,4602,10.0,10,0.9
2025-08-15T15:45:42.110334,0,4602,10.0,10,0.4
2025-08-15T15:45:42.610849,0,4602,10.0,10,0.3
2025-08-15T15:45:43.111424,0,4602,10.0,10,0.3
2025-08-15T15:45:43.611905,0,4602,10.0,10,0.3
2025-08-15T15:45:44.112199,0,4602,10.0,10,0.8
2025-08-15T15:45:44.612625,0,4602,10.0,10,0.8
2025-08-15T15:45:45.113084,0,4602,10.0,10,0.3
2025-08-15T15:45:45.613540,0,4602,10.0,10,0.3
2025-08-15T15:45:46.113977,0,4602,10.0,10,0.3
2025-08-15T15:45:46.614575,0,4602,10.0,10,0.6
2025-08-15T15:45:47.115024,0,4602,10.0,10,0.3
2025-08-15T15:45:47.615589,0,4602,10.0,10,0.4
2025-08-15T15:45:48.116028,0,4602,10.0,10,0.2
2025-08-15T15:45:48.616612,0,4602,10.0,10,0.5
2025-08-15T15:45:49.117205,0,4602,10.0,10,0.4
2025-08-15T15:45:49.617754,0,4602,10.0,10,0.3
2025-08-15T15:45:50.118263,0,4602,10.0,10,0.6
2025-08-15T15:45:50.618843,0,4602,10.0,10,0.2
2025-08-15T15:45:51.119382,0,4602,10.0,10,0.6
2025-08-15T15:45:51.619904,0,4602,10.0,10,0.5
2025-08-15T15:45:52.120431,0,4602,10.0,10,0.3
2025-08-15T15:45:52.620931,0,4602,10.0,10,0.3
2025-08-15T15:45:53.121505,0,4602,10.0,10,0.3
2025-08-15T15:45:53.622001,0,4602,10.0,10,0.5
2025-08-15T15:45:54.122571,0,4602,10.0,10,0.2
2025-08-15T15:45:54.623080,0,4602,10.0,10,0.9
2025-08-15T15:45:55.123679,0,4602,10.0,10,0.6
2025-08-15T15:45:55.624316,0,4602,10.0,10,0.9
2025-08-15T15:45:56.124789,0,4602,10.0,10,0.4
2025-08-15T15:45:56.625414,0,4602,10.0,10,0.7
2025-08-15T15:45:57.125986,0,4602,10.0,10,0.3
2025-08-15T15:45:57.626563,0,4602,10.0,10,0.4
2025-08-15T15:45:58.127057,0,4602,10.0,10,0.3
2025-08-15T15:45:58.627576,0,4602,10.0,10,0.6
2025-08-15T15:45:59.128082,0,4602,10.0,10,0.3
2025-08-15T15:45:59.628692,0,4602,10.0,10,2.1
2025-08-15T15:46:00.129346,0,4602,10.0,10,0.4
2025-08-15T15:46:00.629942,0,4602,10.0,10,0.5
2025-08-15T15:46:01.130557,0,4602,10.0,10,0.3
2025-08-15T15:46:01.631094,0,4602,10.0,10,0.4
2025-08-15T15:46:02.131612,0,4602,10.0,10,0.3
2025-08-15T15:46:02.632104,0,4602,10.0,10,0.3
2025-08-15T15:46:03.132557,0,4602,10.0,10,0.3
2025-08-15T15:46:03.633045,0,4602,10.0,10,0.4
2025-08-15T15:46:04.133526,0,4602,10.0,10,0.3
2025-08-15T15:46:04.633969,0,4602,10.0,10,0.3
2025-08-15T15:46:05.134487,0,4602,10.0,10,0.3
2025-08-15T15:46:05.634978,0,4602,10.0,10,0.4
2025-08-15T15:46:06.135548,0,4602,10.0,10,0.4
2025-08-15T15:46:06.636083,0,4602,10.0,10,0.6
2025-08-15T15:46:07.136543,0,4602,10.0,10,0.3
2025-08-15T15:46:07.637122,0,4602,10.0,10,0.4
2025-08-15T15:46:08.137728,0,4602,10.0,10,0.2
2025-08-15T15:46:08.638209,0,4602,10.0,10,0.4
2025-08-15T15:46:09.138683,0,4602,10.0,10,0.3
2025-08-15T15:46:09.639169,0,4602,10.0,10,0.3
2025-08-15T15:46:10.139671,0,4602,10.0,10,0.2
2025-08-15T15:46:10.640158,0,4602,10.0,10,0.5
2025-08-15T15:46:11.140665,0,4602,10.0,10,0.4
2025-08-15T15:46:11.641162,0,4602,10.0,10,0.3
2025-08-15T15:46:12.141687,0,4602,10.0,10,0.3
2025-08-15T15:46:12.642258,0,4602,10.0,10,0.3
2025-08-15T15:46:13.142748,0,4602,10.0,10,0.2
2025-08-15T15:46:13.643338,0,4602,10.0,10,0.3
2025-08-15T15:46:14.143831,0,4602,10.0,10,0.2
2025-08-15T15:46:14.644404,0,4602,10.0,10,0.3
2025-08-15T15:46:15.144965,0,4602,10.0,10,0.3
2025-08-15T15:46:15.645502,0,4602,10.0,10,0.4
2025-08-15T15:46:16.146046,0,4602,10.0,10,0.3
2025-08-15T15:46:16.646622,0,4602,10.0,10,0.5
2025-08-15T15:46:17.147225,0,4602,10.0,10,0.3
2025-08-15T15:46:17.647778,0,4602,10.0,10,0.4
2025-08-15T15:46:18.148245,0,4602,10.0,10,0.3
2025-08-15T15:46:18.648686,0,4602,10.0,10,0.4
2025-08-15T15:46:19.149254,0,4602,10.0,10,0.3
2025-08-15T15:46:19.649781,0,4602,10.0,10,0.3
2025-08-15T15:46:20.150259,0,4602,10.0,10,0.3
2025-08-15T15:46:20.650536,0,4602,10.0,10,1.7
2025-08-15T15:46:21.151068,0,4602,10.0,10,0.3
2025-08-15T15:46:21.651694,0,4602,10.0,10,0.4
2025-08-15T15:46:22.152320,0,4602,10.0,10,0.3
2025-08-15T15:46:22.652900,0,4602,10.0,10,0.4
2025-08-15T15:46:23.153482,0,4602,10.0,10,0.3
2025-08-15T15:46:23.654041,0,4602,10.0,10,0.3
2025-08-15T15:46:24.154663,0,4602,10.0,10,0.4
2025-08-15T15:46:24.655156,0,4602,10.0,10,0.4
2025-08-15T15:46:25.155819,0,4602,10.0,10,0.6
2025-08-15T15:46:25.656430,0,4602,10.0,10,0.3
2025-08-15T15:46:26.157016,0,4602,10.0,10,0.3
2025-08-15T15:46:26.657598,0,4602,10.0,10,0.3
2025-08-15T15:46:27.158148,0,4602,10.0,10,0.2
2025-08-15T15:46:27.658767,0,4602,10.0,10,0.5
2025-08-15T15:46:28.159385,0,4602,10.0,10,0.1
2025-08-15T15:46:28.659959,0,4602,10.0,10,0.4
2025-08-15T15:46:29.160549,0,4602,10.0,10,0.3
2025-08-15T15:46:29.661126,0,4602,10.0,10,0.4
2025-08-15T15:46:30.161709,0,4602,10.0,10,0.3
2025-08-15T15:46:30.662201,0,4602,10.0,10,0.4
2025-08-15T15:46:31.162789,0,4602,10.0,10,0.4
2025-08-15T15:46:31.663277,0,4602,10.0,10,0.6
2025-08-15T15:46:32.163826,0,4602,10.0,10,0.3
2025-08-15T15:46:32.664314,0,4602,10.0,10,0.3
2025-08-15T15:46:33.164867,0,4602,10.0,10,0.3
2025-08-15T15:46:33.665353,0,4602,10.0,10,0.4
2025-08-15T15:46:34.165890,0,4602,10.0,10,0.3
2025-08-15T15:46:34.666372,0,4602,10.0,10,0.3
2025-08-15T15:46:35.166839,0,4602,10.0,10,0.3
2025-08-15T15:46:35.667341,0,4602,10.0,10,0.2
2025-08-15T15:46:36.167841,0,4602,10.0,10,0.3
2025-08-15T15:46:36.668457,0,4602,10.0,10,0.6
2025-08-15T15:46:37.169027,0,4602,10.0,10,0.3
2025-08-15T15:46:37.669588,0,4602,10.0,10,0.3
2025-08-15T15:46:38.170047,0,4602,10.0,10,0.3
2025-08-15T15:46:38.670585,0,4602,10.0,10,0.3
2025-08-15T15:46:39.171035,0,4602,10.0,10,0.3
2025-08-15T15:46:39.671516,0,4602,10.0,10,0.2
2025-08-15T15:46:40.172016,0,4602,10.0,10,0.3
2025-08-15T15:46:40.672599,0,4602,10.0,10,0.3
2025-08-15T15:46:41.173089,0,4602,10.0,10,0.2
2025-08-15T15:46:41.673548,0,4602,10.0,10,1.8
2025-08-15T15:46:42.174086,0,4602,10.0,10,0.3
2025-08-15T15:46:42.674573,0,4602,10.0,10,0.3
2025-08-15T15:46:43.175049,0,4602,10.0,10,0.3
2025-08-15T15:46:43.675521,0,4602,10.0,10,0.3
2025-08-15T15:46:44.175986,0,4602,10.0,10,0.3
2025-08-15T15:46:44.676447,0,4602,10.0,10,0.2
2025-08-15T15:46:45.176907,0,4602,10.0,10,0.4
2025-08-15T15:46:45.677373,0,4602,10.0,10,0.3
2025-08-15T15:46:46.177830,0,4602,10.0,10,0.3
2025-08-15T15:46:46.678312,0,4602,10.0,10,0.3
2025-08-15T15:46:47.178839,0,4602,10.0,10,0.5
2025-08-15T15:46:47.679297,0,4602,10.0,10,0.2
2025-08-15T15:46:48.179832,0,4602,10.0,10,0.3
2025-08-15T15:46:48.680436,0,4602,10.0,10,0.5
2025-08-15T15:46:49.180922,0,4602,10.0,10,0.3
2025-08-15T15:46:49.681441,0,4602,10.0,10,0.2
2025-08-15T15:46:50.181939,0,4602,10.0,10,0.3
2025-08-15T15:46:50.682411,0,4602,10.0,10,0.3
2025-08-15T15:46:51.182907,0,4602,10.0,10,0.4
2025-08-15T15:46:51.683452,0,4602,10.0,10,0.6
2025-08-15T15:46:52.183947,0,4602,10.0,10,0.3
2025-08-15T15:46:52.684530,0,4602,10.0,10,0.3
2025-08-15T15:46:53.184992,0,4602,10.0,10,0.4
2025-08-15T15:46:53.685573,0,4602,10.0,10,0.4
2025-08-15T15:46:54.186075,0,4602,10.0,10,0.4
2025-08-15T15:46:54.686570,0,4602,10.0,10,0.5
2025-08-15T15:46:55.187075,0,4602,10.0,10,0.8
2025-08-15T15:46:55.687534,0,4602,10.0,10,0.8
2025-08-15T15:46:56.188142,0,4602,10.0,10,0.5
2025-08-15T15:46:56.688699,0,4602,10.0,10,0.4
2025-08-15T15:46:57.189295,0,4602,10.0,10,0.2
2025-08-15T15:46:57.689730,0,4602,10.0,10,0.3
2025-08-15T15:46:58.190224,0,4602,10.0,10,0.3
2025-08-15T15:46:58.690677,0,4602,10.0,10,0.3
2025-08-15T15:46:59.191221,0,4602,10.0,10,0.8
2025-08-15T15:46:59.691724,0,4602,10.0,10,0.3
2025-08-15T15:47:00.192302,0,4602,10.0,10,0.5
2025-08-15T15:47:00.692899,0,4602,10.0,10,0.4
2025-08-15T15:47:01.193575,0,4602,10.0,10,0.4
2025-08-15T15:47:01.694156,0,4602,10.0,10,0.4
2025-08-15T15:47:02.194630,0,4602,10.0,10,0.4
2025-08-15T15:47:02.695124,0,4602,10.0,10,0.3
2025-08-15T15:47:03.195614,0,4602,10.0,10,0.4
2025-08-15T15:47:03.696237,0,4602,10.0,10,0.5
2025-08-15T15:47:04.196753,0,4602,10.0,10,0.2
2025-08-15T15:47:04.697231,0,4602,10.0,10,0.3
2025-08-15T15:47:05.197711,0,4602,10.0,10,0.3
2025-08-15T15:47:05.698310,0,4602,10.0,10,0.3
2025-08-15T15:47:06.198752,0,4602,10.0,10,0.3
2025-08-15T15:47:06.699249,0,4602,10.0,10,0.3
2025-08-15T15:47:07.199720,0,4602,10.0,10,0.3
2025-08-15T15:47:07.700324,0,4602,10.0,10,0.6
2025-08-15T15:47:08.200834,0,4602,10.0,10,0.4
2025-08-15T15:47:08.701427,0,4602,10.0,10,0.4
2025-08-15T15:47:09.201911,0,4602,10.0,10,0.3
2025-08-15T15:47:09.702427,0,4602,10.0,10,0.3
2025-08-15T15:47:10.202949,0,4602,10.0,10,0.4
2025-08-15T15:47:10.703548,0,4602,10.0,10,0.4
2025-08-15T15:47:11.204065,0,4602,10.0,10,0.6
2025-08-15T15:47:11.704653,0,4602,10.0,10,0.4
2025-08-15T15:47:12.205126,0,4602,10.0,10,0.3
2025-08-15T15:47:12.705629,0,4602,10.0,10,0.4
2025-08-15T15:47:13.206232,0,4602,10.0,10,0.3
2025-08-15T15:47:13.706690,0,4602,10.0,10,0.3
2025-08-15T15:47:14.207160,0,4602,10.0,10,0.3
2025-08-15T15:47:14.707677,0,4602,10.0,10,0.3
2025-08-15T15:47:15.208271,0,4602,10.0,10,0.4
2025-08-15T15:47:15.708778,0,4602,10.0,10,0.3
2025-08-15T15:47:16.209355,0,4602,10.0,10,0.3
2025-08-15T15:47:16.709861,0,4602,10.0,10,0.3
2025-08-15T15:47:17.210380,0,4602,10.0,10,0.3
2025-08-15T15:47:17.710840,0,4602,10.0,10,0.3
2025-08-15T15:47:18.211364,0,4602,10.0,10,0.2
2025-08-15T15:47:18.711870,0,4602,10.0,10,0.2
2025-08-15T15:47:19.212465,0,4602,10.0,10,0.3
2025-08-15T15:47:19.712929,0,4602,10.0,10,0.3
2025-08-15T15:47:20.213518,0,4602,10.0,10,0.3
2025-08-15T15:47:20.714168,0,4602,10.0,10,3.6
2025-08-15T15:47:21.214805,0,4602,10.0,10,0.3
2025-08-15T15:47:21.715436,0,4602,10.0,10,0.7
2025-08-15T15:47:22.216049,0,4602,10.0,10,0.2
2025-08-15T15:47:22.716629,0,4602,10.0,10,0.4
2025-08-15T15:47:23.217220,0,4602,10.0,10,0.3
2025-08-15T15:47:23.717780,0,4602,10.0,10,0.3
2025-08-15T15:47:24.218395,0,4602,10.0,10,0.4
2025-08-15T15:47:24.718950,0,4602,10.0,10,0.4
2025-08-15T15:47:25.219581,0,4602,10.0,10,0.6
2025-08-15T15:47:25.720141,0,4602,10.0,10,0.2
2025-08-15T15:47:26.220744,0,4602,10.0,10,0.4
2025-08-15T15:47:26.721261,0,4602,10.0,10,0.5
2025-08-15T15:47:27.221835,0,4602,10.0,10,1.6
2025-08-15T15:47:27.722431,0,4602,10.0,10,0.3
2025-08-15T15:47:28.222930,0,4602,10.0,10,0.3
2025-08-15T15:47:28.723535,0,4602,10.0,10,0.7
2025-08-15T15:47:29.224007,0,4602,10.0,10,0.3
2025-08-15T15:47:29.724637,0,4602,10.0,10,0.3
2025-08-15T15:47:30.225243,0,4602,10.0,10,0.3
2025-08-15T15:47:30.725833,0,4602,10.0,10,0.8
2025-08-15T15:47:31.226306,0,4602,10.0,10,0.4
2025-08-15T15:47:31.726758,0,4602,10.0,10,0.4
2025-08-15T15:47:32.227242,0,4602,10.0,10,0.3
2025-08-15T15:47:32.727696,0,4602,10.0,10,0.3
2025-08-15T15:47:33.228125,0,4602,10.0,10,0.3
2025-08-15T15:47:33.728567,0,4602,10.0,10,0.3
2025-08-15T15:47:34.229020,0,4602,10.0,10,0.3
2025-08-15T15:47:34.729571,0,4602,10.0,10,0.3
2025-08-15T15:47:35.230014,0,4602,10.0,10,0.3
2025-08-15T15:47:35.730562,0,4602,10.0,10,0.3
2025-08-15T15:47:36.231122,0,4602,10.0,10,0.3
2025-08-15T15:47:36.731619,0,4602,10.0,10,0.3
2025-08-15T15:47:37.232107,0,4602,10.0,10,0.3
2025-08-15T15:47:37.732687,0,4602,10.0,10,0.3
2025-08-15T15:47:38.233273,0,4602,10.0,10,0.3
2025-08-15T15:47:38.733837,0,4602,10.0,10,0.3
2025-08-15T15:47:39.234415,0,4602,10.0,10,0.2
2025-08-15T15:47:39.734839,0,4602,10.0,10,0.3
2025-08-15T15:47:40.235406,0,4602,10.0,10,0.3
2025-08-15T15:47:40.735867,0,4602,10.0,10,0.3
2025-08-15T15:47:41.236344,0,4602,10.0,10,0.2
2025-08-15T15:47:41.736945,0,4602,10.0,10,1.0
2025-08-15T15:47:42.237556,0,4602,10.0,10,0.4
2025-08-15T15:47:42.738131,0,4602,10.0,10,0.4
2025-08-15T15:47:43.238711,0,4602,10.0,10,0.3
2025-08-15T15:47:43.739295,0,4602,10.0,10,0.3
2025-08-15T15:47:44.239853,0,4602,10.0,10,0.3
2025-08-15T15:47:44.740439,0,4602,10.0,10,0.3
2025-08-15T15:47:45.240931,0,4602,10.0,10,0.3
2025-08-15T15:47:45.741540,0,4602,10.0,10,0.3
2025-08-15T15:47:46.242104,0,4602,10.0,10,0.3
2025-08-15T15:47:46.742701,0,4602,10.0,10,0.3
2025-08-15T15:47:47.243331,0,4602,10.0,10,0.3
2025-08-15T15:47:47.743876,0,4602,10.0,10,0.5
2025-08-15T15:47:48.244494,0,4602,10.0,10,0.4
2025-08-15T15:47:48.744965,0,4602,10.0,10,0.4
2025-08-15T15:47:49.245532,0,4602,10.0,10,0.3
2025-08-15T15:47:49.746003,0,4602,10.0,10,0.3
2025-08-15T15:47:50.246479,0,4602,10.0,10,0.3
2025-08-15T15:47:50.746947,0,4602,10.0,10,0.3
2025-08-15T15:47:51.247535,0,4602,10.0,10,0.4
2025-08-15T15:47:51.748021,0,4602,10.0,10,0.3
2025-08-15T15:47:52.248511,0,4602,10.0,10,0.5
2025-08-15T15:47:52.749002,0,4602,10.0,10,0.3
2025-08-15T15:47:53.249507,0,4602,10.0,10,0.3
2025-08-15T15:47:53.749992,0,4602,10.0,10,0.3
2025-08-15T15:47:54.250621,0,4602,10.0,10,0.4
2025-08-15T15:47:54.751139,0,4602,10.0,10,0.3
2025-08-15T15:47:55.251668,0,4602,10.0,10,0.9
2025-08-15T15:47:55.752319,0,4602,10.0,10,0.5
2025-08-15T15:47:56.252814,0,4602,10.0,10,0.4
2025-08-15T15:47:56.753308,0,4602,10.0,10,0.3
2025-08-15T15:47:57.253797,0,4602,10.0,10,0.4
2025-08-15T15:47:57.754281,0,4602,10.0,10,0.3
2025-08-15T15:47:58.254834,0,4602,10.0,10,0.3
2025-08-15T15:47:58.755427,0,4602,10.0,10,0.4
2025-08-15T15:47:59.255947,0,4602,10.0,10,0.4
2025-08-15T15:47:59.756462,0,4602,10.0,10,0.3
2025-08-15T15:48:00.257013,0,4602,10.0,10,0.4
2025-08-15T15:48:00.757620,0,4602,10.0,10,0.3
2025-08-15T15:48:01.258253,0,4602,10.0,10,0.4
2025-08-15T15:48:01.758857,0,4602,10.0,10,0.3
2025-08-15T15:48:02.259483,0,4602,10.0,10,0.4
