timestamp,queue_size
2025-08-15T13:46:53.657144,2
2025-08-15T13:46:53.657262,3
2025-08-15T13:46:53.657380,4
2025-08-15T13:46:53.657431,5
2025-08-15T13:46:53.657712,6
2025-08-15T13:46:53.658143,7
2025-08-15T13:46:53.658212,8
2025-08-15T13:46:53.658818,9
2025-08-15T13:46:53.658981,10
2025-08-15T13:46:53.720938,1
2025-08-15T13:46:53.721050,2
2025-08-15T13:46:53.721223,3
2025-08-15T13:46:53.721258,4
2025-08-15T13:46:53.721334,5
2025-08-15T13:46:53.721379,6
2025-08-15T13:46:53.721430,7
2025-08-15T13:46:53.721472,8
2025-08-15T13:46:53.721582,9
2025-08-15T13:46:53.721653,10
2025-08-15T13:46:53.891989,1
2025-08-15T13:46:53.892039,2
2025-08-15T13:46:53.892108,3
2025-08-15T13:46:53.892158,4
2025-08-15T13:46:53.892205,5
2025-08-15T13:46:53.892287,6
2025-08-15T13:46:53.892299,7
2025-08-15T13:46:53.892592,8
2025-08-15T13:46:53.892664,9
2025-08-15T13:46:53.892688,10
2025-08-15T13:46:54.687341,1
2025-08-15T13:46:54.687972,2
2025-08-15T13:46:54.688390,3
2025-08-15T13:46:54.688487,4
2025-08-15T13:46:54.688529,5
2025-08-15T13:46:54.688552,6
2025-08-15T13:46:54.688901,7
2025-08-15T13:46:54.903600,1
2025-08-15T13:46:54.904002,2
2025-08-15T13:46:54.904101,3
2025-08-15T13:46:54.904487,4
2025-08-15T13:46:54.904664,1
2025-08-15T13:46:54.904755,2
2025-08-15T13:46:54.905576,3
2025-08-15T13:46:54.906180,1
2025-08-15T13:46:54.906334,2
2025-08-15T13:46:54.906382,3
2025-08-15T13:46:55.851025,1
2025-08-15T13:46:55.851116,1
2025-08-15T13:46:55.998817,1
2025-08-15T13:46:55.998885,1
2025-08-15T13:46:55.999455,1
2025-08-15T13:46:55.999872,2
2025-08-15T13:46:55.999989,1
2025-08-15T13:46:56.000990,2
2025-08-15T13:46:56.001204,1
2025-08-15T13:46:56.001226,2
2025-08-15T13:46:56.001583,3
2025-08-15T13:46:56.002114,4
2025-08-15T13:46:56.105520,1
2025-08-15T13:46:56.105718,2
2025-08-15T13:46:56.106598,1
2025-08-15T13:46:56.106796,2
2025-08-15T13:46:56.107140,3
2025-08-15T13:46:56.107506,4
2025-08-15T13:46:56.107627,5
2025-08-15T13:46:56.108180,6
2025-08-15T13:46:56.108491,7
2025-08-15T13:46:56.108529,8
2025-08-15T13:46:56.200301,1
2025-08-15T13:46:56.200442,2
2025-08-15T13:46:56.200461,3
2025-08-15T13:46:56.200785,4
2025-08-15T13:46:56.201130,5
2025-08-15T13:46:56.201155,6
2025-08-15T13:46:56.201241,7
2025-08-15T13:46:56.201551,8
2025-08-15T13:46:56.201848,9
2025-08-15T13:46:56.201937,10
2025-08-15T13:46:56.623587,1
2025-08-15T13:46:56.706616,1
2025-08-15T13:46:56.707428,2
2025-08-15T13:46:56.707483,3
2025-08-15T13:46:56.707492,4
2025-08-15T13:46:56.707934,5
2025-08-15T13:46:56.707984,6
2025-08-15T13:46:56.708012,7
2025-08-15T13:46:56.708070,8
2025-08-15T13:46:56.708111,9
2025-08-15T13:46:56.708136,10
2025-08-15T13:46:56.783943,1
2025-08-15T13:46:56.784052,1
2025-08-15T13:46:56.784291,1
2025-08-15T13:46:56.784601,2
2025-08-15T13:46:56.784680,3
2025-08-15T13:46:56.784723,4
2025-08-15T13:46:56.785004,5
2025-08-15T13:46:56.785244,6
2025-08-15T13:46:56.785290,7
2025-08-15T13:46:56.785303,8
2025-08-15T13:46:56.857235,1
2025-08-15T13:46:56.857462,2
2025-08-15T13:46:56.857868,3
2025-08-15T13:46:56.857900,4
2025-08-15T13:46:56.857982,5
2025-08-15T13:46:56.858093,6
2025-08-15T13:46:56.858117,7
2025-08-15T13:46:56.858322,8
2025-08-15T13:46:56.858366,9
2025-08-15T13:46:56.858448,10
2025-08-15T13:46:56.932079,1
2025-08-15T13:46:56.932154,2
2025-08-15T13:46:56.932180,3
2025-08-15T13:46:56.932261,4
2025-08-15T13:46:56.932345,5
2025-08-15T13:46:56.932477,6
2025-08-15T13:46:56.933149,7
2025-08-15T13:46:56.933163,8
2025-08-15T13:46:56.933488,9
2025-08-15T13:46:56.934100,10
2025-08-15T13:46:57.996415,1
2025-08-15T13:46:57.996526,2
2025-08-15T13:46:57.996548,3
2025-08-15T13:46:57.996690,4
2025-08-15T13:46:57.996844,5
2025-08-15T13:46:57.997054,6
2025-08-15T13:46:57.997078,7
2025-08-15T13:46:57.997122,8
2025-08-15T13:46:58.178681,1
2025-08-15T13:46:58.178814,1
2025-08-15T13:46:58.179023,1
2025-08-15T13:46:58.179343,1
2025-08-15T13:46:58.179708,2
2025-08-15T13:46:58.179719,3
2025-08-15T13:46:58.180395,4
2025-08-15T13:46:58.181045,5
2025-08-15T13:46:58.181136,6
2025-08-15T13:46:58.181779,7
2025-08-15T13:46:58.951260,1
2025-08-15T13:46:58.951348,1
2025-08-15T13:46:59.334554,1
2025-08-15T13:46:59.334905,2
2025-08-15T13:46:59.334980,3
2025-08-15T13:46:59.335005,4
2025-08-15T13:46:59.335791,5
2025-08-15T13:46:59.335896,6
2025-08-15T13:46:59.335912,7
2025-08-15T13:46:59.335936,8
2025-08-15T13:46:59.335980,9
2025-08-15T13:46:59.336043,10
2025-08-15T13:47:00.490142,1
2025-08-15T13:47:00.490190,1
2025-08-15T13:47:00.490508,2
2025-08-15T13:47:00.491285,3
2025-08-15T13:47:00.611509,1
2025-08-15T13:47:00.611844,2
2025-08-15T13:47:00.612356,1
2025-08-15T13:47:00.612372,2
2025-08-15T13:47:00.612555,3
2025-08-15T13:47:00.612577,4
2025-08-15T13:47:00.612665,5
2025-08-15T13:47:00.612757,6
2025-08-15T13:47:00.612800,7
2025-08-15T13:47:00.612887,8
2025-08-15T13:47:00.689589,1
2025-08-15T13:47:00.690394,1
2025-08-15T13:47:00.691100,1
2025-08-15T13:47:00.691350,2
2025-08-15T13:47:00.691428,3
2025-08-15T13:47:00.691578,4
2025-08-15T13:47:00.691591,5
2025-08-15T13:47:00.692529,6
2025-08-15T13:47:00.692861,7
2025-08-15T13:47:00.692939,8
2025-08-15T13:47:01.721040,1
2025-08-15T13:47:01.721279,1
2025-08-15T13:47:01.867688,1
2025-08-15T13:47:01.868058,2
2025-08-15T13:47:01.868452,1
2025-08-15T13:47:01.868555,2
2025-08-15T13:47:01.868635,3
2025-08-15T13:47:01.868835,4
2025-08-15T13:47:01.868933,5
2025-08-15T13:47:01.868973,6
2025-08-15T13:47:01.869216,7
2025-08-15T13:47:01.869534,8
2025-08-15T13:47:01.921224,1
2025-08-15T13:47:01.921557,1
2025-08-15T13:47:01.921638,2
2025-08-15T13:47:01.921714,3
2025-08-15T13:47:01.921786,4
2025-08-15T13:47:01.921826,5
2025-08-15T13:47:01.922177,6
2025-08-15T13:47:01.922280,7
2025-08-15T13:47:01.922371,8
2025-08-15T13:47:01.922663,9
2025-08-15T13:47:02.480067,1
2025-08-15T13:47:02.480462,1
2025-08-15T13:47:02.530738,1
2025-08-15T13:47:02.530793,1
2025-08-15T13:47:02.531195,2
2025-08-15T13:47:02.531236,1
2025-08-15T13:47:02.531434,2
2025-08-15T13:47:02.531517,3
2025-08-15T13:47:02.531558,4
2025-08-15T13:47:02.531730,5
2025-08-15T13:47:02.531997,6
2025-08-15T13:47:02.532305,7
2025-08-15T13:47:02.570903,1
2025-08-15T13:47:02.571008,1
2025-08-15T13:47:02.571055,2
2025-08-15T13:47:02.571079,3
2025-08-15T13:47:02.571394,4
2025-08-15T13:47:02.571420,5
2025-08-15T13:47:02.571463,6
2025-08-15T13:47:02.571487,7
2025-08-15T13:47:02.571515,8
2025-08-15T13:47:02.571539,9
2025-08-15T13:47:02.635369,1
2025-08-15T13:47:02.635736,1
2025-08-15T13:47:02.635761,2
2025-08-15T13:47:02.635793,3
2025-08-15T13:47:02.635841,4
2025-08-15T13:47:02.635879,5
2025-08-15T13:47:02.636239,6
2025-08-15T13:47:02.636555,7
2025-08-15T13:47:02.636670,8
2025-08-15T13:47:02.636712,9
2025-08-15T13:47:02.722302,1
2025-08-15T13:47:02.722404,1
2025-08-15T13:47:02.722692,1
2025-08-15T13:47:02.722742,2
2025-08-15T13:47:02.722990,3
2025-08-15T13:47:02.723160,4
2025-08-15T13:47:02.723168,5
2025-08-15T13:47:02.723321,6
2025-08-15T13:47:02.723475,7
2025-08-15T13:47:02.724105,8
2025-08-15T13:47:03.239138,1
2025-08-15T13:47:03.239386,1
2025-08-15T13:47:03.239447,1
2025-08-15T13:47:03.239537,1
2025-08-15T13:47:03.239607,2
2025-08-15T13:47:03.239660,1
2025-08-15T13:47:03.239756,1
2025-08-15T13:47:03.240251,2
2025-08-15T13:47:03.240306,1
2025-08-15T13:47:03.240358,2
2025-08-15T13:47:03.471377,1
2025-08-15T13:47:03.471438,2
2025-08-15T13:47:03.471648,3
2025-08-15T13:47:03.471662,4
2025-08-15T13:47:03.471698,5
2025-08-15T13:47:03.471790,6
2025-08-15T13:47:03.471813,7
2025-08-15T13:47:03.472002,8
2025-08-15T13:47:03.472142,9
2025-08-15T13:47:03.472476,10
2025-08-15T13:47:04.148071,1
2025-08-15T13:47:04.148629,1
2025-08-15T13:47:04.149015,1
2025-08-15T13:47:04.149095,1
2025-08-15T13:47:04.149430,1
2025-08-15T13:47:04.149479,2
2025-08-15T13:47:04.219107,1
2025-08-15T13:47:04.219166,2
2025-08-15T13:47:04.219272,3
2025-08-15T13:47:04.219524,4
2025-08-15T13:47:04.219628,5
2025-08-15T13:47:04.219708,6
2025-08-15T13:47:04.219748,7
2025-08-15T13:47:04.220013,8
2025-08-15T13:47:04.220172,9
2025-08-15T13:47:04.220181,10
2025-08-15T13:47:04.329086,1
2025-08-15T13:47:04.329269,1
2025-08-15T13:47:04.329475,2
2025-08-15T13:47:04.329515,3
2025-08-15T13:47:04.329598,4
2025-08-15T13:47:04.329980,5
2025-08-15T13:47:04.330022,6
2025-08-15T13:47:04.330435,1
2025-08-15T13:47:04.330475,2
2025-08-15T13:47:04.330573,3
2025-08-15T13:47:05.130233,1
2025-08-15T13:47:05.130323,1
2025-08-15T13:47:05.130414,2
2025-08-15T13:47:05.130438,3
2025-08-15T13:47:05.130490,4
2025-08-15T13:47:05.130514,5
2025-08-15T13:47:05.130700,6
2025-08-15T13:47:05.130786,7
2025-08-15T13:47:05.258633,1
2025-08-15T13:47:05.258707,2
2025-08-15T13:47:05.258757,3
2025-08-15T13:47:05.258991,4
2025-08-15T13:47:05.259201,5
2025-08-15T13:47:05.259263,6
2025-08-15T13:47:05.259285,7
2025-08-15T13:47:05.259437,8
2025-08-15T13:47:05.259466,9
2025-08-15T13:47:05.259486,10
2025-08-15T13:47:05.331221,1
2025-08-15T13:47:05.331281,1
2025-08-15T13:47:05.331933,2
2025-08-15T13:47:05.332067,1
2025-08-15T13:47:05.332075,2
2025-08-15T13:47:05.332229,3
2025-08-15T13:47:05.332381,4
2025-08-15T13:47:05.332574,5
2025-08-15T13:47:05.332624,6
2025-08-15T13:47:05.332697,7
2025-08-15T13:47:06.408580,1
2025-08-15T13:47:06.408883,1
2025-08-15T13:47:06.408964,2
2025-08-15T13:47:06.409027,3
2025-08-15T13:47:06.409126,4
2025-08-15T13:47:06.557822,1
2025-08-15T13:47:06.558512,1
2025-08-15T13:47:06.558719,1
2025-08-15T13:47:06.558877,2
2025-08-15T13:47:06.558891,3
2025-08-15T13:47:06.558932,4
2025-08-15T13:47:06.559011,5
2025-08-15T13:47:06.559186,6
2025-08-15T13:47:06.559342,7
2025-08-15T13:47:06.559429,8
2025-08-15T13:47:07.523355,1
2025-08-15T13:47:07.523409,2
2025-08-15T13:47:07.523585,3
2025-08-15T13:47:07.602937,1
2025-08-15T13:47:07.603724,1
2025-08-15T13:47:07.603760,2
2025-08-15T13:47:07.604445,1
2025-08-15T13:47:07.604768,2
2025-08-15T13:47:07.604860,1
2025-08-15T13:47:07.604916,2
2025-08-15T13:47:07.604962,3
2025-08-15T13:47:07.605304,4
2025-08-15T13:47:07.605385,5
2025-08-15T13:47:07.662311,1
2025-08-15T13:47:07.663190,1
2025-08-15T13:47:07.664708,2
2025-08-15T13:47:07.664927,1
2025-08-15T13:47:07.665702,2
2025-08-15T13:47:07.667405,1
2025-08-15T13:47:07.668460,1
2025-08-15T13:47:07.668606,2
2025-08-15T13:47:07.668739,1
2025-08-15T13:47:07.669255,1
2025-08-15T13:47:07.959150,1
2025-08-15T13:47:07.959971,2
2025-08-15T13:47:07.960175,3
2025-08-15T13:47:07.960337,4
2025-08-15T13:47:07.961213,5
2025-08-15T13:47:07.961283,6
2025-08-15T13:47:07.961397,7
2025-08-15T13:47:07.962062,1
2025-08-15T13:47:07.962462,1
2025-08-15T13:47:07.962651,2
2025-08-15T13:47:08.825503,1
2025-08-15T13:47:08.825738,2
2025-08-15T13:47:08.825760,3
2025-08-15T13:47:08.825981,4
2025-08-15T13:47:08.826077,1
2025-08-15T13:47:08.826184,2
2025-08-15T13:47:09.099596,1
2025-08-15T13:47:09.101203,1
2025-08-15T13:47:09.101633,1
2025-08-15T13:47:09.102451,1
2025-08-15T13:47:09.103250,1
2025-08-15T13:47:09.103343,1
2025-08-15T13:47:09.104111,1
2025-08-15T13:47:09.104613,1
2025-08-15T13:47:09.104676,1
2025-08-15T13:47:09.106981,1
2025-08-15T13:47:10.251467,1
2025-08-15T13:47:10.251544,2
2025-08-15T13:47:10.252389,3
2025-08-15T13:47:10.252432,4
2025-08-15T13:47:10.252452,5
2025-08-15T13:47:10.252533,6
2025-08-15T13:47:10.252553,7
2025-08-15T13:47:10.252715,8
2025-08-15T13:47:10.372504,1
2025-08-15T13:47:10.372600,1
2025-08-15T13:47:10.372623,2
2025-08-15T13:47:10.372667,3
2025-08-15T13:47:10.372976,4
2025-08-15T13:47:10.373700,5
2025-08-15T13:47:10.373805,6
2025-08-15T13:47:10.373848,7
2025-08-15T13:47:10.373902,8
2025-08-15T13:47:10.373948,9
2025-08-15T13:47:10.542602,1
2025-08-15T13:47:10.542687,2
2025-08-15T13:47:10.542715,3
2025-08-15T13:47:10.543415,4
2025-08-15T13:47:10.543425,5
2025-08-15T13:47:10.543540,6
2025-08-15T13:47:10.543690,7
2025-08-15T13:47:10.544000,8
2025-08-15T13:47:10.544077,9
2025-08-15T13:47:10.544124,10
2025-08-15T13:47:11.575171,1
2025-08-15T13:47:11.575218,2
2025-08-15T13:47:11.576179,3
2025-08-15T13:47:11.701333,1
2025-08-15T13:47:11.701383,2
2025-08-15T13:47:11.701546,3
2025-08-15T13:47:11.701942,4
2025-08-15T13:47:11.702048,5
2025-08-15T13:47:11.702291,6
2025-08-15T13:47:11.702332,7
2025-08-15T13:47:11.702372,8
2025-08-15T13:47:11.702432,9
2025-08-15T13:47:11.702609,10
2025-08-15T13:47:11.938600,1
2025-08-15T13:47:11.938970,2
2025-08-15T13:47:11.939606,3
2025-08-15T13:47:11.939690,4
2025-08-15T13:47:11.939745,5
2025-08-15T13:47:11.939929,1
2025-08-15T13:47:11.940104,1
2025-08-15T13:47:11.940116,2
2025-08-15T13:47:11.940200,3
2025-08-15T13:47:11.940241,4
2025-08-15T13:47:13.113026,1
2025-08-15T13:47:13.113219,1
2025-08-15T13:47:13.113351,1
2025-08-15T13:47:13.114448,2
2025-08-15T13:47:13.114875,1
2025-08-15T13:47:13.114916,2
2025-08-15T13:47:13.295532,1
2025-08-15T13:47:13.295634,1
2025-08-15T13:47:13.295846,1
2025-08-15T13:47:13.296805,1
2025-08-15T13:47:13.297141,2
2025-08-15T13:47:13.297152,3
2025-08-15T13:47:13.297452,4
2025-08-15T13:47:13.297614,5
2025-08-15T13:47:13.297872,6
2025-08-15T13:47:13.298061,1
2025-08-15T13:47:14.666331,1
2025-08-15T13:47:15.028049,1
2025-08-15T13:47:15.029000,2
2025-08-15T13:47:15.029626,3
2025-08-15T13:47:15.029936,4
2025-08-15T13:47:15.029947,5
2025-08-15T13:47:15.030564,6
2025-08-15T13:47:15.030910,7
2025-08-15T13:47:15.031063,8
2025-08-15T13:47:15.031109,9
2025-08-15T13:47:15.031127,10
2025-08-15T13:47:16.846816,1
2025-08-15T13:47:16.846845,2
2025-08-15T13:47:16.847686,3
2025-08-15T13:47:16.848039,1
2025-08-15T13:47:16.848368,2
2025-08-15T13:47:16.848593,1
2025-08-15T13:47:16.848764,2
2025-08-15T13:47:16.849378,3
2025-08-15T13:47:16.849528,4
2025-08-15T13:47:17.055488,1
2025-08-15T13:47:17.055694,1
2025-08-15T13:47:17.055813,2
2025-08-15T13:47:17.056071,3
2025-08-15T13:47:17.056106,4
2025-08-15T13:47:17.056119,5
2025-08-15T13:47:17.056239,6
2025-08-15T13:47:17.056316,7
2025-08-15T13:47:17.056421,8
2025-08-15T13:47:17.056586,9
2025-08-15T13:47:18.502234,1
2025-08-15T13:47:18.502500,1
2025-08-15T13:47:18.502516,2
2025-08-15T13:47:18.503234,3
2025-08-15T13:47:18.620472,1
2025-08-15T13:47:18.620853,2
2025-08-15T13:47:18.620882,3
2025-08-15T13:47:18.621352,4
2025-08-15T13:47:18.621439,5
2025-08-15T13:47:18.621462,6
2025-08-15T13:47:18.621765,7
2025-08-15T13:47:18.622083,8
2025-08-15T13:47:18.622400,9
2025-08-15T13:47:18.622483,10
2025-08-15T13:47:18.726391,1
2025-08-15T13:47:18.726499,2
2025-08-15T13:47:18.726577,3
2025-08-15T13:47:18.726618,4
2025-08-15T13:47:18.727053,5
2025-08-15T13:47:18.727138,6
2025-08-15T13:47:18.727248,7
2025-08-15T13:47:18.727568,8
2025-08-15T13:47:18.727610,9
2025-08-15T13:47:18.727643,10
2025-08-15T13:47:20.365441,1
2025-08-15T13:47:20.366169,1
2025-08-15T13:47:20.366669,2
2025-08-15T13:47:20.366886,1
2025-08-15T13:47:20.366915,2
2025-08-15T13:47:20.366954,3
2025-08-15T13:47:20.366995,4
2025-08-15T13:47:20.367034,5
2025-08-15T13:47:20.367210,6
2025-08-15T13:47:20.674863,1
2025-08-15T13:47:20.674927,2
2025-08-15T13:47:20.675706,3
2025-08-15T13:47:20.675809,4
2025-08-15T13:47:20.675856,5
2025-08-15T13:47:20.676468,6
2025-08-15T13:47:20.676625,7
2025-08-15T13:47:20.676646,8
2025-08-15T13:47:20.676730,9
2025-08-15T13:47:20.676895,10
2025-08-15T13:47:22.233330,1
2025-08-15T13:47:22.233690,2
2025-08-15T13:47:22.233706,3
2025-08-15T13:47:22.234704,4
2025-08-15T13:47:22.234752,5
2025-08-15T13:47:22.234804,6
2025-08-15T13:47:22.234848,7
2025-08-15T13:47:22.235008,8
2025-08-15T13:47:22.365097,1
2025-08-15T13:47:22.365164,1
2025-08-15T13:47:22.365235,1
2025-08-15T13:47:22.365926,1
2025-08-15T13:47:22.366061,2
2025-08-15T13:47:22.366232,3
2025-08-15T13:47:22.366549,4
2025-08-15T13:47:22.366862,5
2025-08-15T13:47:22.366956,6
2025-08-15T13:47:22.367611,7
2025-08-15T13:47:22.529883,1
2025-08-15T13:47:22.529962,1
2025-08-15T13:47:22.530956,2
2025-08-15T13:47:22.530984,3
2025-08-15T13:47:22.531375,4
2025-08-15T13:47:22.531678,5
2025-08-15T13:47:22.532105,6
2025-08-15T13:47:22.532189,7
2025-08-15T13:47:22.532807,8
2025-08-15T13:47:22.533126,9
2025-08-15T13:47:23.528267,1
2025-08-15T13:47:23.529144,2
2025-08-15T13:47:23.529791,3
2025-08-15T13:47:23.530096,4
2025-08-15T13:47:23.531104,5
2025-08-15T13:47:23.531863,6
2025-08-15T13:47:23.532027,7
2025-08-15T13:47:23.532109,8
2025-08-15T13:47:23.647096,1
2025-08-15T13:47:23.647706,2
2025-08-15T13:47:23.647788,3
2025-08-15T13:47:23.647802,4
2025-08-15T13:47:23.648052,5
2025-08-15T13:47:23.648142,6
2025-08-15T13:47:23.648458,7
2025-08-15T13:47:23.648499,8
2025-08-15T13:47:23.648663,9
2025-08-15T13:47:23.648702,10
2025-08-15T13:47:23.735462,1
2025-08-15T13:47:23.735775,1
2025-08-15T13:47:23.736031,1
2025-08-15T13:47:23.736059,2
2025-08-15T13:47:23.736222,3
2025-08-15T13:47:23.736235,4
2025-08-15T13:47:23.736280,5
2025-08-15T13:47:23.736293,6
2025-08-15T13:47:23.736938,7
2025-08-15T13:47:23.737103,8
2025-08-15T13:47:24.482361,1
2025-08-15T13:47:24.482575,2
2025-08-15T13:47:24.482609,3
2025-08-15T13:47:24.482684,4
2025-08-15T13:47:24.482746,5
2025-08-15T13:47:24.482834,6
2025-08-15T13:47:24.482858,7
2025-08-15T13:47:24.483697,8
2025-08-15T13:47:24.484026,9
2025-08-15T13:47:24.484062,10
2025-08-15T13:47:24.687846,1
2025-08-15T13:47:24.688295,1
2025-08-15T13:47:24.688336,2
2025-08-15T13:47:24.688546,3
2025-08-15T13:47:24.688575,4
2025-08-15T13:47:24.688815,5
2025-08-15T13:47:24.688844,6
2025-08-15T13:47:24.688888,7
2025-08-15T13:47:24.688956,8
2025-08-15T13:47:24.689124,9
2025-08-15T13:47:25.480380,1
2025-08-15T13:47:25.480424,2
2025-08-15T13:47:25.480517,3
2025-08-15T13:47:25.480550,4
2025-08-15T13:47:25.480582,5
2025-08-15T13:47:25.603027,1
2025-08-15T13:47:25.603081,2
2025-08-15T13:47:25.603168,3
2025-08-15T13:47:25.603486,4
2025-08-15T13:47:25.603519,5
2025-08-15T13:47:25.603578,6
2025-08-15T13:47:25.603963,7
2025-08-15T13:47:25.603991,8
2025-08-15T13:47:25.604042,9
2025-08-15T13:47:25.604216,10
2025-08-15T13:47:25.769318,1
2025-08-15T13:47:25.769407,2
2025-08-15T13:47:25.769448,3
2025-08-15T13:47:25.769477,4
2025-08-15T13:47:25.769500,5
2025-08-15T13:47:25.769542,6
2025-08-15T13:47:25.769708,7
2025-08-15T13:47:25.769771,8
2025-08-15T13:47:25.770134,9
2025-08-15T13:47:25.770222,10
2025-08-15T13:47:26.649136,1
2025-08-15T13:47:26.649247,2
2025-08-15T13:47:26.649438,3
2025-08-15T13:47:26.774393,1
2025-08-15T13:47:26.774974,1
2025-08-15T13:47:26.775101,2
2025-08-15T13:47:26.775287,1
2025-08-15T13:47:26.775373,2
2025-08-15T13:47:26.775438,3
2025-08-15T13:47:26.775491,4
2025-08-15T13:47:26.775717,5
2025-08-15T13:47:26.775977,6
2025-08-15T13:47:26.776979,1
2025-08-15T13:47:26.846641,1
2025-08-15T13:47:26.846887,2
2025-08-15T13:47:26.847323,3
2025-08-15T13:47:26.847470,4
2025-08-15T13:47:26.847866,5
2025-08-15T13:47:26.847945,1
2025-08-15T13:47:26.848470,1
2025-08-15T13:47:26.848520,2
2025-08-15T13:47:26.848724,1
2025-08-15T13:47:26.848810,1
2025-08-15T13:47:28.394174,1
2025-08-15T13:47:28.394648,2
2025-08-15T13:47:28.394736,3
2025-08-15T13:47:28.585947,1
2025-08-15T13:47:28.586636,2
2025-08-15T13:47:28.586686,3
2025-08-15T13:47:28.586694,4
2025-08-15T13:47:28.586783,5
2025-08-15T13:47:28.586868,6
2025-08-15T13:47:28.587349,7
2025-08-15T13:47:28.587508,8
2025-08-15T13:47:28.587550,9
2025-08-15T13:47:28.587703,10
2025-08-15T13:47:30.404178,1
2025-08-15T13:47:30.525010,1
2025-08-15T13:47:30.525162,1
2025-08-15T13:47:30.525511,1
2025-08-15T13:47:30.525553,1
2025-08-15T13:47:30.526191,1
2025-08-15T13:47:30.526235,1
2025-08-15T13:47:30.526575,1
2025-08-15T13:47:30.526884,1
2025-08-15T13:47:30.527502,1
2025-08-15T13:47:30.527823,1
2025-08-15T13:47:30.790615,1
2025-08-15T13:47:30.791319,2
2025-08-15T13:47:30.791342,3
2025-08-15T13:47:30.791404,4
2025-08-15T13:47:30.791428,5
2025-08-15T13:47:30.791655,6
2025-08-15T13:47:30.792108,7
2025-08-15T13:47:30.792497,8
2025-08-15T13:47:30.792589,9
2025-08-15T13:47:30.792906,10
2025-08-15T13:47:33.397976,1
2025-08-15T13:47:33.398676,2
2025-08-15T13:47:33.398763,3
2025-08-15T13:47:33.398840,4
2025-08-15T13:47:33.398874,5
2025-08-15T13:47:33.399199,6
2025-08-15T13:47:33.399241,7
2025-08-15T13:47:33.399855,8
2025-08-15T13:47:33.399895,9
2025-08-15T13:47:33.448320,1
2025-08-15T13:47:33.448416,1
2025-08-15T13:47:33.448744,2
2025-08-15T13:47:33.448799,1
2025-08-15T13:47:33.450197,1
2025-08-15T13:47:33.450432,2
2025-08-15T13:47:33.451051,3
2025-08-15T13:47:33.451755,1
2025-08-15T13:47:33.452386,1
2025-08-15T13:47:33.452431,1
2025-08-15T13:47:33.529928,1
2025-08-15T13:47:33.530317,1
2025-08-15T13:47:33.530363,1
2025-08-15T13:47:33.530538,1
2025-08-15T13:47:33.532018,1
2025-08-15T13:47:33.532037,2
2025-08-15T13:47:33.532141,3
2025-08-15T13:47:33.532181,4
2025-08-15T13:47:33.532258,5
2025-08-15T13:47:33.532412,6
2025-08-15T13:47:33.632309,1
2025-08-15T13:47:33.632351,2
2025-08-15T13:47:33.633052,3
2025-08-15T13:47:33.633067,4
2025-08-15T13:47:33.633371,5
2025-08-15T13:47:33.633685,6
2025-08-15T13:47:33.633728,7
2025-08-15T13:47:33.633804,8
2025-08-15T13:47:33.633828,9
2025-08-15T13:47:33.634139,10
2025-08-15T13:47:35.539222,1
2025-08-15T13:47:35.539407,2
2025-08-15T13:47:35.539764,3
2025-08-15T13:47:35.539919,4
2025-08-15T13:47:35.540589,5
2025-08-15T13:47:35.540671,6
2025-08-15T13:47:35.707509,1
2025-08-15T13:47:35.707746,1
2025-08-15T13:47:35.707916,2
2025-08-15T13:47:35.708818,3
2025-08-15T13:47:35.709463,4
2025-08-15T13:47:35.710761,5
2025-08-15T13:47:35.710943,6
2025-08-15T13:47:35.710965,7
2025-08-15T13:47:35.711144,8
2025-08-15T13:47:35.711349,9
2025-08-15T13:47:36.749064,1
2025-08-15T13:47:36.749259,2
2025-08-15T13:47:36.848872,1
2025-08-15T13:47:36.849063,2
2025-08-15T13:47:36.850026,3
2025-08-15T13:47:36.850454,4
2025-08-15T13:47:36.850491,5
2025-08-15T13:47:36.850811,6
2025-08-15T13:47:36.851129,7
2025-08-15T13:47:36.851491,8
2025-08-15T13:47:36.851712,9
2025-08-15T13:47:36.852074,10
2025-08-15T13:47:36.961409,1
2025-08-15T13:47:36.961929,2
2025-08-15T13:47:36.961988,3
2025-08-15T13:47:36.962304,4
2025-08-15T13:47:36.962352,5
2025-08-15T13:47:36.962378,6
2025-08-15T13:47:36.962401,7
2025-08-15T13:47:36.963331,8
2025-08-15T13:47:36.963361,9
2025-08-15T13:47:36.963395,10
2025-08-15T13:47:37.475016,1
2025-08-15T13:47:37.475147,2
2025-08-15T13:47:37.475181,3
2025-08-15T13:47:37.475735,4
2025-08-15T13:47:37.475764,5
2025-08-15T13:47:37.497780,1
2025-08-15T13:47:37.497934,2
2025-08-15T13:47:37.498230,3
2025-08-15T13:47:37.498392,4
2025-08-15T13:47:37.498537,5
2025-08-15T13:47:37.498615,6
2025-08-15T13:47:37.498823,1
2025-08-15T13:47:37.499182,2
2025-08-15T13:47:37.499283,1
2025-08-15T13:47:37.499361,2
2025-08-15T13:47:37.566628,1
2025-08-15T13:47:37.566700,2
2025-08-15T13:47:37.566790,3
2025-08-15T13:47:37.566863,1
2025-08-15T13:47:37.566979,2
2025-08-15T13:47:37.567211,3
2025-08-15T13:47:37.567240,4
2025-08-15T13:47:37.567330,5
2025-08-15T13:47:37.567496,6
2025-08-15T13:47:37.567524,7
2025-08-15T13:47:37.637062,1
2025-08-15T13:47:37.637165,2
