timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:56:51.796009,0,5089,3.0,10,0.1
2025-08-18T11:56:52.296804,0,5089,3.0,10,0.2
2025-08-18T11:56:52.797629,0,5089,3.0,10,0.1
2025-08-18T11:56:53.298437,0,5089,3.0,10,0.1
2025-08-18T11:56:53.799305,0,5089,3.0,10,0.2
2025-08-18T11:56:54.300124,0,5089,3.0,10,0.2
2025-08-18T11:56:54.800931,0,5089,3.0,10,0.1
2025-08-18T11:56:55.301791,0,5089,3.0,10,0.1
2025-08-18T11:56:55.802657,0,5089,3.0,10,0.2
2025-08-18T11:56:56.303423,0,5089,3.0,10,0.2
2025-08-18T11:56:56.804235,0,5089,3.0,10,0.2
2025-08-18T11:56:57.305040,0,5089,3.0,10,0.1
2025-08-18T11:56:57.805934,0,5089,3.0,10,0.1
2025-08-18T11:56:58.306770,0,5089,3.0,10,0.1
2025-08-18T11:56:58.807622,0,5089,3.0,10,0.1
2025-08-18T11:56:59.308387,0,5089,3.0,10,0.2
2025-08-18T11:56:59.809109,0,5089,3.0,10,0.8
2025-08-18T11:57:00.309884,0,5089,3.0,10,0.2
2025-08-18T11:57:00.810593,0,5089,3.0,10,0.1
2025-08-18T11:57:01.311294,0,5089,3.0,10,0.1
2025-08-18T11:57:01.811990,0,5089,3.0,10,0.2
2025-08-18T11:57:02.312816,0,5089,3.0,10,0.1
2025-08-18T11:57:02.813579,0,5089,3.0,10,0.3
2025-08-18T11:57:03.314215,0,5089,3.0,10,0.3
2025-08-18T11:57:03.814927,0,5089,3.0,10,0.2
2025-08-18T11:57:04.315679,0,5089,3.0,10,0.2
2025-08-18T11:57:04.816357,0,5089,3.0,10,0.2
2025-08-18T11:57:05.317050,0,5089,3.0,10,0.1
2025-08-18T11:57:05.817781,0,5089,3.0,10,0.1
2025-08-18T11:57:06.318540,0,5089,3.0,10,0.1
2025-08-18T11:57:06.819176,0,5089,3.0,10,0.1
2025-08-18T11:57:07.319961,0,5089,3.0,10,0.1
2025-08-18T11:57:07.820735,0,5089,3.0,10,0.1
2025-08-18T11:57:08.321475,0,5089,3.0,10,0.1
2025-08-18T11:57:08.822258,0,5089,3.0,10,0.1
2025-08-18T11:57:09.322968,0,5089,3.0,10,0.2
2025-08-18T11:57:09.823749,0,5089,3.0,10,0.2
2025-08-18T11:57:10.324441,0,5089,3.0,10,0.1
2025-08-18T11:57:10.825170,0,5089,3.0,10,0.2
2025-08-18T11:57:11.325983,0,5089,3.0,10,0.1
2025-08-18T11:57:11.826777,0,5089,3.0,10,0.1
2025-08-18T11:57:12.327532,0,5089,3.0,10,0.1
2025-08-18T11:57:12.828332,0,5089,3.0,10,0.1
2025-08-18T11:57:13.329071,0,5089,3.0,10,0.1
2025-08-18T11:57:13.829856,0,5089,3.0,10,0.0
2025-08-18T11:57:14.330692,0,5089,3.0,10,0.2
2025-08-18T11:57:14.831386,0,5089,3.0,10,0.4
2025-08-18T11:57:15.332166,0,5089,3.0,10,0.2
2025-08-18T11:57:15.832929,0,5089,3.0,10,0.6
2025-08-18T11:57:16.333491,0,5089,3.0,10,0.7
2025-08-18T11:57:16.833787,0,5089,3.0,10,3.3
2025-08-18T11:57:17.334055,0,5089,3.0,10,3.1
2025-08-18T11:57:17.834836,0,5089,3.0,10,0.9
2025-08-18T11:57:18.335611,0,5089,3.0,10,0.2
2025-08-18T11:57:18.836311,0,5089,3.0,10,0.2
2025-08-18T11:57:19.337049,0,5089,3.0,10,0.2
2025-08-18T11:57:19.837874,0,5089,3.0,10,0.2
2025-08-18T11:57:20.338610,0,5089,3.0,10,0.1
2025-08-18T11:57:20.839351,0,5089,3.0,10,0.1
2025-08-18T11:57:21.340095,0,5089,3.0,10,0.1
2025-08-18T11:57:21.840888,0,5089,3.0,10,0.1
2025-08-18T11:57:22.341698,0,5089,3.0,10,0.1
2025-08-18T11:57:22.842386,0,5089,3.0,10,0.1
2025-08-18T11:57:23.343145,0,5089,3.0,10,0.1
2025-08-18T11:57:23.843893,0,5089,3.0,10,0.1
2025-08-18T11:57:24.344701,0,5089,3.0,10,0.1
2025-08-18T11:57:24.845327,0,5089,3.0,10,0.1
2025-08-18T11:57:25.346134,0,5089,3.0,10,0.2
2025-08-18T11:57:25.846888,0,5089,3.0,10,0.2
2025-08-18T11:57:26.347651,0,5089,3.0,10,0.1
2025-08-18T11:57:26.848352,0,5089,3.0,10,0.2
2025-08-18T11:57:27.349055,0,5089,3.0,10,0.1
2025-08-18T11:57:27.849812,0,5089,3.0,10,0.1
2025-08-18T11:57:28.350610,0,5089,3.0,10,0.1
2025-08-18T11:57:28.851360,0,5089,3.0,10,0.2
2025-08-18T11:57:29.352011,0,5089,3.0,10,0.1
2025-08-18T11:57:29.852755,0,5089,3.0,10,0.2
2025-08-18T11:57:30.353489,0,5089,3.0,10,0.2
2025-08-18T11:57:30.854234,0,5089,3.0,10,0.1
2025-08-18T11:57:31.355011,0,5089,3.0,10,0.1
2025-08-18T11:57:31.855760,0,5089,3.0,10,0.1
2025-08-18T11:57:32.356550,0,5089,3.0,10,0.2
2025-08-18T11:57:32.857264,0,5089,3.0,10,0.2
2025-08-18T11:57:33.357994,0,5089,3.0,10,0.1
2025-08-18T11:57:33.858743,0,5089,3.0,10,0.1
2025-08-18T11:57:34.359471,0,5089,3.0,10,0.2
2025-08-18T11:57:34.860223,0,5089,3.0,10,0.1
2025-08-18T11:57:35.361008,0,5089,3.0,10,0.2
2025-08-18T11:57:35.861679,0,5089,3.0,10,0.1
2025-08-18T11:57:36.362383,0,5089,3.0,10,0.2
2025-08-18T11:57:36.863119,0,5089,3.0,10,0.1
2025-08-18T11:57:37.363873,0,5089,3.0,10,0.1
2025-08-18T11:57:37.864505,0,5089,3.0,10,0.1
2025-08-18T11:57:38.365157,0,5089,3.0,10,0.2
2025-08-18T11:57:38.865961,0,5089,3.0,10,0.2
2025-08-18T11:57:39.366547,0,5089,3.0,10,0.1
2025-08-18T11:57:39.867247,0,5089,3.0,10,0.2
2025-08-18T11:57:40.367942,0,5089,3.0,10,0.1
2025-08-18T11:57:40.868680,0,5089,3.0,10,0.1
2025-08-18T11:57:41.369350,0,5089,3.0,10,0.1
2025-08-18T11:57:41.870126,0,5089,3.0,10,0.1
2025-08-18T11:57:42.370885,0,5089,3.0,10,0.1
2025-08-18T11:57:42.871687,0,5089,3.0,10,0.1
2025-08-18T11:57:43.372365,0,5089,3.0,10,0.1
2025-08-18T11:57:43.873115,0,5089,3.0,10,0.2
2025-08-18T11:57:44.373907,0,5089,3.0,10,0.2
2025-08-18T11:57:44.874701,0,5089,3.0,10,0.5
2025-08-18T11:57:45.375380,0,5089,3.0,10,0.1
2025-08-18T11:57:45.876034,0,5089,3.0,10,0.7
2025-08-18T11:57:46.376783,0,5089,3.0,10,0.1
2025-08-18T11:57:46.877607,0,5089,3.0,10,0.4
2025-08-18T11:57:47.378352,0,5089,3.0,10,0.1
2025-08-18T11:57:47.879103,0,5089,3.0,10,0.3
2025-08-18T11:57:48.379862,0,5089,3.0,10,0.2
2025-08-18T11:57:48.880577,0,5089,3.0,10,0.3
2025-08-18T11:57:49.381244,0,5089,3.0,10,0.6
2025-08-18T11:57:49.881920,0,5089,3.0,10,0.1
2025-08-18T11:57:50.382627,0,5089,3.0,10,0.1
2025-08-18T11:57:50.883342,0,5089,3.0,10,0.1
2025-08-18T11:57:51.384048,0,5089,3.0,10,0.1
2025-08-18T11:57:51.884803,0,5089,3.0,10,0.1
2025-08-18T11:57:52.385482,0,5089,3.0,10,0.1
2025-08-18T11:57:52.886224,0,5089,3.0,10,0.2
2025-08-18T11:57:53.386944,0,5089,3.0,10,0.1
2025-08-18T11:57:53.887636,0,5089,3.0,10,0.1
2025-08-18T11:57:54.388341,0,5089,3.0,10,0.2
2025-08-18T11:57:54.889054,0,5089,3.0,10,0.2
2025-08-18T11:57:55.389761,0,5089,3.0,10,2.4
2025-08-18T11:57:55.890548,0,5089,3.0,10,0.1
2025-08-18T11:57:56.391270,0,5089,3.0,10,0.1
2025-08-18T11:57:56.891944,0,5089,3.0,10,0.1
2025-08-18T11:57:57.392677,0,5089,3.0,10,0.1
2025-08-18T11:57:57.893408,0,5089,3.0,10,0.2
2025-08-18T11:57:58.394130,0,5089,3.0,10,0.1
2025-08-18T11:57:58.894882,0,5089,3.0,10,0.1
2025-08-18T11:57:59.395647,0,5089,3.0,10,0.2
2025-08-18T11:57:59.896374,0,5089,3.0,10,0.8
2025-08-18T11:58:00.397066,0,5089,3.0,10,0.2
2025-08-18T11:58:00.897761,0,5089,3.0,10,0.1
2025-08-18T11:58:01.398357,0,5089,3.0,10,0.1
2025-08-18T11:58:01.899055,0,5089,3.0,10,0.1
2025-08-18T11:58:02.399694,0,5089,3.0,10,0.1
2025-08-18T11:58:02.900277,0,5089,3.0,10,0.1
2025-08-18T11:58:03.400962,0,5089,3.0,10,0.5
2025-08-18T11:58:03.901572,0,5089,3.0,10,0.2
2025-08-18T11:58:04.402169,0,5089,3.0,10,0.2
2025-08-18T11:58:04.902866,0,5089,3.0,10,0.2
2025-08-18T11:58:05.403620,0,5089,3.0,10,0.0
2025-08-18T11:58:05.904432,0,5089,3.0,10,0.1
2025-08-18T11:58:06.405112,0,5089,3.0,10,0.2
2025-08-18T11:58:06.905838,0,5089,3.0,10,0.1
2025-08-18T11:58:07.406650,0,5089,3.0,10,0.1
2025-08-18T11:58:07.907347,0,5089,3.0,10,0.1
2025-08-18T11:58:08.408085,0,5089,3.0,10,0.2
2025-08-18T11:58:08.908838,0,5089,3.0,10,0.1
2025-08-18T11:58:09.409596,0,5089,3.0,10,0.1
2025-08-18T11:58:09.910278,0,5089,3.0,10,0.2
2025-08-18T11:58:10.411016,0,5089,3.0,10,0.1
2025-08-18T11:58:10.911650,0,5089,3.0,10,0.1
2025-08-18T11:58:11.412248,0,5089,3.0,10,0.2
2025-08-18T11:58:11.912977,0,5089,3.0,10,0.1
2025-08-18T11:58:12.413579,0,5089,3.0,10,0.2
2025-08-18T11:58:12.914141,0,5089,3.0,10,0.2
2025-08-18T11:58:13.414837,0,5089,3.0,10,0.1
2025-08-18T11:58:13.915479,0,5089,3.0,10,0.1
2025-08-18T11:58:14.416155,0,5089,3.0,10,0.2
2025-08-18T11:58:14.916703,0,5089,3.0,10,0.4
2025-08-18T11:58:15.417335,0,5089,3.0,10,0.2
2025-08-18T11:58:15.917951,0,5089,3.0,10,0.8
2025-08-18T11:58:16.418604,0,5089,3.0,10,0.2
2025-08-18T11:58:16.919103,0,5089,3.0,10,0.3
2025-08-18T11:58:17.419688,0,5089,3.0,10,0.1
2025-08-18T11:58:17.920276,0,5089,3.0,10,0.3
2025-08-18T11:58:18.420897,0,5089,3.0,10,0.1
2025-08-18T11:58:18.921461,0,5089,3.0,10,0.2
2025-08-18T11:58:19.422093,0,5089,3.0,10,0.2
2025-08-18T11:58:19.922847,0,5089,3.0,10,0.3
2025-08-18T11:58:20.423582,0,5089,3.0,10,0.1
2025-08-18T11:58:20.924462,0,5089,3.0,10,0.2
2025-08-18T11:58:21.425334,0,5089,3.0,10,0.1
2025-08-18T11:58:21.926093,0,5089,3.0,10,0.1
2025-08-18T11:58:22.426913,0,5089,3.0,10,0.1
2025-08-18T11:58:22.927697,0,5089,3.0,10,0.1
2025-08-18T11:58:23.428475,0,5089,3.0,10,0.1
2025-08-18T11:58:23.929194,0,5089,3.0,10,0.2
2025-08-18T11:58:24.429977,0,5089,3.0,10,0.2
2025-08-18T11:58:24.930876,0,5089,3.0,10,0.1
2025-08-18T11:58:25.431727,0,5089,3.0,10,0.1
2025-08-18T11:58:25.932392,0,5089,3.0,10,0.1
2025-08-18T11:58:26.433162,0,5089,3.0,10,0.1
2025-08-18T11:58:26.933939,0,5089,3.0,10,0.1
2025-08-18T11:58:27.434735,0,5089,3.0,10,0.1
2025-08-18T11:58:27.935473,0,5089,3.0,10,0.1
2025-08-18T11:58:28.436117,0,5089,3.0,10,0.1
2025-08-18T11:58:28.936706,0,5089,3.0,10,0.1
2025-08-18T11:58:29.437503,0,5089,3.0,10,0.1
2025-08-18T11:58:29.938085,0,5089,3.0,10,0.2
2025-08-18T11:58:30.438864,0,5089,3.0,10,0.1
2025-08-18T11:58:30.939578,0,5089,3.0,10,0.1
2025-08-18T11:58:31.440318,0,5089,3.0,10,0.1
2025-08-18T11:58:31.941083,0,5089,3.0,10,0.1
2025-08-18T11:58:32.441689,0,5089,3.0,10,0.1
2025-08-18T11:58:32.942421,0,5089,3.0,10,0.2
2025-08-18T11:58:33.443100,0,5089,3.0,10,0.1
2025-08-18T11:58:33.943855,0,5089,3.0,10,0.1
2025-08-18T11:58:34.444462,0,5089,3.0,10,0.3
2025-08-18T11:58:34.945087,0,5089,3.0,10,0.1
2025-08-18T11:58:35.445813,0,5089,3.0,10,0.2
2025-08-18T11:58:35.946375,0,5089,3.0,10,0.1
2025-08-18T11:58:36.447173,0,5089,3.0,10,0.2
2025-08-18T11:58:36.947857,0,5089,3.0,10,0.1
2025-08-18T11:58:37.448454,0,5089,3.0,10,0.1
2025-08-18T11:58:37.949196,0,5089,3.0,10,0.1
2025-08-18T11:58:38.449944,0,5089,3.0,10,0.2
2025-08-18T11:58:38.950747,0,5089,3.0,10,0.1
2025-08-18T11:58:39.451501,0,5089,3.0,10,0.1
2025-08-18T11:58:39.952257,0,5089,3.0,10,0.3
2025-08-18T11:58:40.452964,0,5089,3.0,10,0.1
2025-08-18T11:58:40.953700,0,5089,3.0,10,0.2
2025-08-18T11:58:41.454414,0,5089,3.0,10,0.2
2025-08-18T11:58:41.955177,0,5089,3.0,10,0.1
2025-08-18T11:58:42.455953,0,5089,3.0,10,0.2
2025-08-18T11:58:42.956673,0,5089,3.0,10,0.2
2025-08-18T11:58:43.457355,0,5089,3.0,10,0.1
2025-08-18T11:58:43.958084,0,5089,3.0,10,0.2
2025-08-18T11:58:44.458874,0,5089,3.0,10,0.2
2025-08-18T11:58:44.959620,0,5089,3.0,10,0.4
2025-08-18T11:58:45.460329,0,5089,3.0,10,0.1
2025-08-18T11:58:45.960978,0,5089,3.0,10,0.8
2025-08-18T11:58:46.461694,0,5089,3.0,10,0.2
2025-08-18T11:58:46.962223,0,5089,3.0,10,0.4
2025-08-18T11:58:47.462912,0,5089,3.0,10,0.1
2025-08-18T11:58:47.963679,0,5089,3.0,10,0.5
2025-08-18T11:58:48.464289,0,5089,3.0,10,0.3
2025-08-18T11:58:48.964960,0,5089,3.0,10,0.4
2025-08-18T11:58:49.465736,0,5089,3.0,10,0.3
2025-08-18T11:58:49.966412,0,5089,3.0,10,0.2
2025-08-18T11:58:50.467168,0,5089,3.0,10,0.1
2025-08-18T11:58:50.967906,0,5089,3.0,10,0.1
2025-08-18T11:58:51.468610,0,5089,3.0,10,0.1
2025-08-18T11:58:51.969388,0,5089,3.0,10,0.1
2025-08-18T11:58:52.470083,0,5089,3.0,10,0.1
2025-08-18T11:58:52.970865,0,5089,3.0,10,0.1
2025-08-18T11:58:53.471589,0,5089,3.0,10,0.1
2025-08-18T11:58:53.972344,0,5089,3.0,10,0.2
2025-08-18T11:58:54.473078,0,5089,3.0,10,0.1
2025-08-18T11:58:54.973777,0,5089,3.0,10,0.1
2025-08-18T11:58:55.474076,0,5089,3.0,10,0.3
2025-08-18T11:58:55.974854,0,5089,3.0,10,0.2
2025-08-18T11:58:56.475696,0,5089,3.0,10,0.1
2025-08-18T11:58:56.976401,0,5089,3.0,10,0.2
2025-08-18T11:58:57.477037,0,5089,3.0,10,0.1
2025-08-18T11:58:57.977761,0,5089,3.0,10,0.2
2025-08-18T11:58:58.478343,0,5089,3.0,10,0.1
2025-08-18T11:58:58.979094,0,5089,3.0,10,0.1
2025-08-18T11:58:59.479894,0,5089,3.0,10,0.2
2025-08-18T11:58:59.980541,0,5089,3.0,10,0.7
2025-08-18T11:59:00.481117,0,5089,3.0,10,0.2
2025-08-18T11:59:00.981768,0,5089,3.0,10,1.8
2025-08-18T11:59:01.482370,0,5089,3.0,10,0.1
2025-08-18T11:59:01.983095,0,5089,3.0,10,0.1
2025-08-18T11:59:02.483908,0,5089,3.0,10,0.1
2025-08-18T11:59:02.984583,0,5089,3.0,10,0.1
2025-08-18T11:59:03.485279,0,5089,3.0,10,0.4
2025-08-18T11:59:03.985999,0,5089,3.0,10,0.1
2025-08-18T11:59:04.486740,0,5089,3.0,10,0.2
2025-08-18T11:59:04.987436,0,5089,3.0,10,0.2
2025-08-18T11:59:05.488173,0,5089,3.0,10,0.1
2025-08-18T11:59:05.988916,0,5089,3.0,10,0.2
2025-08-18T11:59:06.489715,0,5089,3.0,10,1.9
2025-08-18T11:59:06.990444,0,5089,3.0,10,0.1
2025-08-18T11:59:07.491176,0,5089,3.0,10,0.1
2025-08-18T11:59:07.991942,0,5089,3.0,10,0.1
2025-08-18T11:59:08.492700,0,5089,3.0,10,0.2
2025-08-18T11:59:08.993391,0,5089,3.0,10,0.2
2025-08-18T11:59:09.494099,0,5089,3.0,10,0.2
2025-08-18T11:59:09.994833,0,5089,3.0,10,0.2
2025-08-18T11:59:10.495493,0,5089,3.0,10,0.1
2025-08-18T11:59:10.996257,0,5089,3.0,10,0.2
2025-08-18T11:59:11.496986,0,5089,3.0,10,0.1
2025-08-18T11:59:11.997732,0,5089,3.0,10,0.1
2025-08-18T11:59:12.498337,0,5089,3.0,10,0.1
2025-08-18T11:59:12.999080,0,5089,3.0,10,0.2
2025-08-18T11:59:13.499703,0,5089,3.0,10,0.1
2025-08-18T11:59:14.000260,0,5089,3.0,10,0.1
2025-08-18T11:59:14.501004,0,5089,3.0,10,0.1
2025-08-18T11:59:15.001468,0,5089,3.0,10,0.3
2025-08-18T11:59:15.502141,0,5089,3.0,10,0.3
2025-08-18T11:59:16.002473,0,5089,3.0,10,3.3
2025-08-18T11:59:16.503378,0,5089,3.0,10,6.4
2025-08-18T11:59:17.004348,0,5089,3.0,10,0.9
2025-08-18T11:59:17.504784,0,5089,3.0,10,3.7
2025-08-18T11:59:18.005578,0,5089,3.0,10,5.6
2025-08-18T11:59:18.506404,0,5089,3.0,10,0.3
2025-08-18T11:59:19.006713,0,5089,3.0,10,2.9
2025-08-18T11:59:19.507024,0,5089,3.0,10,6.0
2025-08-18T11:59:20.007701,0,5089,3.0,10,0.8
2025-08-18T11:59:20.508274,0,5089,3.0,10,1.1
2025-08-18T11:59:21.009008,0,5089,3.0,10,0.9
2025-08-18T11:59:21.509870,0,5089,3.0,10,0.2
2025-08-18T11:59:22.010614,0,5089,3.0,10,0.3
2025-08-18T11:59:22.511227,0,5089,3.0,10,0.2
2025-08-18T11:59:23.011996,0,5089,3.0,10,0.1
2025-08-18T11:59:23.512657,0,5089,3.0,10,0.2
2025-08-18T11:59:24.013308,0,5089,3.0,10,0.1
2025-08-18T11:59:24.513926,0,5089,3.0,10,0.4
2025-08-18T11:59:25.014564,0,5089,3.0,10,0.1
2025-08-18T11:59:25.515191,0,5089,3.0,10,0.2
2025-08-18T11:59:26.015904,0,5089,3.0,10,0.3
2025-08-18T11:59:26.516590,0,5089,3.0,10,0.1
2025-08-18T11:59:27.017269,0,5089,3.0,10,0.1
2025-08-18T11:59:27.518020,0,5089,3.0,10,0.1
2025-08-18T11:59:28.018757,0,5089,3.0,10,0.2
2025-08-18T11:59:28.519387,0,5089,3.0,10,0.1
2025-08-18T11:59:29.020188,0,5089,3.0,10,0.2
2025-08-18T11:59:29.521022,0,5089,3.0,10,0.1
2025-08-18T11:59:30.021965,0,5089,3.0,10,0.1
2025-08-18T11:59:30.522770,0,5089,3.0,10,0.1
2025-08-18T11:59:31.023461,0,5089,3.0,10,0.1
2025-08-18T11:59:31.524299,0,5089,3.0,10,0.2
2025-08-18T11:59:32.025041,0,5089,3.0,10,0.1
2025-08-18T11:59:32.525857,0,5089,3.0,10,0.2
2025-08-18T11:59:33.026696,0,5089,3.0,10,0.1
2025-08-18T11:59:33.527448,0,5089,3.0,10,0.1
2025-08-18T11:59:34.028313,0,5089,3.0,10,0.1
2025-08-18T11:59:34.529177,0,5089,3.0,10,0.2
2025-08-18T11:59:35.030008,0,5089,3.0,10,0.1
2025-08-18T11:59:35.530885,0,5089,3.0,10,0.2
2025-08-18T11:59:36.031737,0,5089,3.0,10,0.1
2025-08-18T11:59:36.532653,0,5089,3.0,10,0.2
2025-08-18T11:59:37.033603,0,5089,3.0,10,0.2
2025-08-18T11:59:37.534415,0,5089,3.0,10,0.1
2025-08-18T11:59:38.035304,0,5089,3.0,10,0.1
2025-08-18T11:59:38.536223,0,5089,3.0,10,0.1
2025-08-18T11:59:39.037097,0,5089,3.0,10,0.2
2025-08-18T11:59:39.537823,0,5089,3.0,10,0.3
2025-08-18T11:59:40.038700,0,5089,3.0,10,0.2
2025-08-18T11:59:40.539477,0,5089,3.0,10,0.1
2025-08-18T11:59:41.040221,0,5089,3.0,10,0.1
2025-08-18T11:59:41.541049,0,5089,3.0,10,0.1
2025-08-18T11:59:42.041973,0,5089,3.0,10,0.2
2025-08-18T11:59:42.542868,0,5089,3.0,10,0.1
2025-08-18T11:59:43.043732,0,5089,3.0,10,0.1
2025-08-18T11:59:43.544378,0,5089,3.0,10,0.1
2025-08-18T11:59:44.045154,0,5089,3.0,10,0.2
2025-08-18T11:59:44.546004,0,5089,3.0,10,0.4
2025-08-18T11:59:45.046771,0,5089,3.0,10,0.2
2025-08-18T11:59:45.547551,0,5089,3.0,10,0.7
2025-08-18T11:59:46.048197,0,5089,3.0,10,1.1
2025-08-18T11:59:46.548943,0,5089,3.0,10,1.3
2025-08-18T11:59:47.049790,0,5089,3.0,10,0.1
2025-08-18T11:59:47.550582,0,5089,3.0,10,0.3
2025-08-18T11:59:48.051157,0,5089,3.0,10,2.6
2025-08-18T11:59:48.551893,0,5089,3.0,10,0.2
2025-08-18T11:59:49.052446,0,5089,3.0,10,0.3
2025-08-18T11:59:49.553203,0,5089,3.0,10,0.4
2025-08-18T11:59:50.053938,0,5089,3.0,10,0.1
2025-08-18T11:59:50.554732,0,5089,3.0,10,0.1
2025-08-18T11:59:51.055350,0,5089,3.0,10,0.2
2025-08-18T11:59:51.556040,0,5089,3.0,10,0.2
2025-08-18T11:59:52.056677,0,5089,3.0,10,0.0
2025-08-18T11:59:52.557620,0,5089,3.0,10,0.2
2025-08-18T11:59:53.058389,0,5089,3.0,10,0.1
2025-08-18T11:59:53.559137,0,5089,3.0,10,0.1
2025-08-18T11:59:54.059915,0,5089,3.0,10,0.1
2025-08-18T11:59:54.560744,0,5089,3.0,10,0.2
2025-08-18T11:59:55.061581,0,5089,3.0,10,0.1
2025-08-18T11:59:55.562353,0,5089,3.0,10,0.1
2025-08-18T11:59:56.063096,0,5089,3.0,10,0.1
2025-08-18T11:59:56.563860,0,5089,3.0,10,0.1
2025-08-18T11:59:57.064596,0,5089,3.0,10,0.1
2025-08-18T11:59:57.565171,0,5089,3.0,10,0.2
2025-08-18T11:59:58.065967,0,5089,3.0,10,0.1
2025-08-18T11:59:58.566735,0,5089,3.0,10,0.1
2025-08-18T11:59:59.067467,0,5089,3.0,10,0.2
2025-08-18T11:59:59.568182,0,5089,3.0,10,0.3
2025-08-18T12:00:00.068973,0,5089,3.0,10,0.8
2025-08-18T12:00:00.569796,0,5089,3.0,10,0.1
2025-08-18T12:00:01.070587,0,5089,3.0,10,0.2
2025-08-18T12:00:01.571354,0,5089,3.0,10,0.2
2025-08-18T12:00:02.072142,0,5089,3.0,10,0.1
2025-08-18T12:00:02.572979,0,5089,3.0,10,0.1
2025-08-18T12:00:03.073778,0,5089,3.0,10,0.1
2025-08-18T12:00:03.574554,0,5089,3.0,10,0.4
2025-08-18T12:00:04.075306,0,5089,3.0,10,0.2
2025-08-18T12:00:04.576039,0,5089,3.0,10,0.1
2025-08-18T12:00:05.076776,0,5089,3.0,10,0.1
2025-08-18T12:00:05.577537,0,5089,3.0,10,0.2
2025-08-18T12:00:06.078278,0,5089,3.0,10,0.1
2025-08-18T12:00:06.579094,0,5089,3.0,10,0.1
2025-08-18T12:00:07.079833,0,5089,3.0,10,0.1
2025-08-18T12:00:07.580602,0,5089,3.0,10,0.1
2025-08-18T12:00:08.081357,0,5089,3.0,10,0.2
2025-08-18T12:00:08.582084,0,5089,3.0,10,0.3
2025-08-18T12:00:09.082848,0,5089,3.0,10,0.2
2025-08-18T12:00:09.583572,0,5089,3.0,10,0.1
2025-08-18T12:00:10.084301,0,5089,3.0,10,0.2
2025-08-18T12:00:10.585092,0,5089,3.0,10,0.1
2025-08-18T12:00:11.085833,0,5089,3.0,10,0.1
2025-08-18T12:00:11.586585,0,5089,3.0,10,0.2
2025-08-18T12:00:12.087327,0,5089,3.0,10,0.2
2025-08-18T12:00:12.588083,0,5089,3.0,10,0.1
2025-08-18T12:00:13.088891,0,5089,3.0,10,0.1
2025-08-18T12:00:13.589712,0,5089,3.0,10,0.1
2025-08-18T12:00:14.090462,0,5089,3.0,10,0.2
2025-08-18T12:00:14.591262,0,5089,3.0,10,0.1
2025-08-18T12:00:15.092075,0,5089,3.0,10,0.2
2025-08-18T12:00:15.592710,0,5089,3.0,10,2.1
2025-08-18T12:00:16.093566,0,5089,3.0,10,0.2
2025-08-18T12:00:16.594129,0,5089,3.0,10,0.6
2025-08-18T12:00:17.094999,0,5089,3.0,10,0.2
2025-08-18T12:00:17.595626,0,5089,3.0,10,0.4
2025-08-18T12:00:18.096335,0,5089,3.0,10,0.2
2025-08-18T12:00:18.596988,0,5089,3.0,10,0.1
2025-08-18T12:00:19.097712,0,5089,3.0,10,0.1
2025-08-18T12:00:19.598313,0,5089,3.0,10,0.3
2025-08-18T12:00:20.098997,0,5089,3.0,10,0.1
2025-08-18T12:00:20.599722,0,5089,3.0,10,0.1
2025-08-18T12:00:21.100414,0,5089,3.0,10,0.1
2025-08-18T12:00:21.601005,0,5089,3.0,10,0.0
2025-08-18T12:00:22.101732,0,5089,3.0,10,0.1
2025-08-18T12:00:22.602430,0,5089,3.0,10,0.2
2025-08-18T12:00:23.103161,0,5089,3.0,10,0.0
2025-08-18T12:00:23.603887,0,5089,3.0,10,0.1
2025-08-18T12:00:24.104704,0,5089,3.0,10,0.2
2025-08-18T12:00:24.605417,0,5089,3.0,10,0.2
2025-08-18T12:00:25.106103,0,5089,3.0,10,0.1
2025-08-18T12:00:25.606807,0,5089,3.0,10,0.2
2025-08-18T12:00:26.107580,0,5089,3.0,10,0.1
2025-08-18T12:00:26.608240,0,5089,3.0,10,0.2
2025-08-18T12:00:27.109078,0,5089,3.0,10,0.1
2025-08-18T12:00:27.609745,0,5089,3.0,10,0.1
2025-08-18T12:00:28.110501,0,5089,3.0,10,0.1
2025-08-18T12:00:28.611338,0,5089,3.0,10,0.1
2025-08-18T12:00:29.112136,0,5089,3.0,10,0.1
2025-08-18T12:00:29.612963,0,5089,3.0,10,0.1
2025-08-18T12:00:30.113758,0,5089,3.0,10,2.1
2025-08-18T12:00:30.614483,0,5089,3.0,10,0.2
2025-08-18T12:00:31.115147,0,5089,3.0,10,0.1
2025-08-18T12:00:31.615935,0,5089,3.0,10,0.1
2025-08-18T12:00:32.116725,0,5089,3.0,10,0.1
2025-08-18T12:00:32.617401,0,5089,3.0,10,0.1
2025-08-18T12:00:33.118180,0,5089,3.0,10,0.2
2025-08-18T12:00:33.618892,0,5089,3.0,10,0.1
2025-08-18T12:00:34.119696,0,5089,3.0,10,0.1
2025-08-18T12:00:34.620388,0,5089,3.0,10,0.2
2025-08-18T12:00:35.121146,0,5089,3.0,10,0.1
2025-08-18T12:00:35.621949,0,5089,3.0,10,0.1
2025-08-18T12:00:36.122699,0,5089,3.0,10,0.1
2025-08-18T12:00:36.623456,0,5089,3.0,10,0.2
