timestamp,queue_size
2025-08-18T11:30:43.555095,3
2025-08-18T11:30:43.555406,4
2025-08-18T11:30:43.555787,5
2025-08-18T11:30:43.555875,6
2025-08-18T11:30:43.556047,7
2025-08-18T11:30:43.556097,8
2025-08-18T11:30:43.556147,9
2025-08-18T11:30:43.556318,10
2025-08-18T11:30:44.582879,1
2025-08-18T11:30:44.583276,2
2025-08-18T11:30:44.583602,3
2025-08-18T11:30:44.658550,1
2025-08-18T11:30:44.660077,1
2025-08-18T11:30:44.663652,2
2025-08-18T11:30:44.663698,3
2025-08-18T11:30:44.663711,4
2025-08-18T11:30:44.663759,5
2025-08-18T11:30:44.663787,6
2025-08-18T11:30:44.665296,7
2025-08-18T11:30:44.665584,8
2025-08-18T11:30:44.665606,9
2025-08-18T11:30:45.379235,1
2025-08-18T11:30:45.380555,2
2025-08-18T11:30:45.383014,3
2025-08-18T11:30:45.383036,4
2025-08-18T11:30:45.383657,5
2025-08-18T11:30:45.383670,6
2025-08-18T11:30:45.383708,7
2025-08-18T11:30:45.383736,8
2025-08-18T11:30:45.383752,9
2025-08-18T11:30:45.384359,10
2025-08-18T11:30:46.591214,1
2025-08-18T11:30:46.591340,2
2025-08-18T11:30:46.594067,3
2025-08-18T11:30:46.594082,4
2025-08-18T11:30:46.594367,5
2025-08-18T11:30:46.806714,1
2025-08-18T11:30:46.806761,2
2025-08-18T11:30:46.806812,3
2025-08-18T11:30:46.807547,4
2025-08-18T11:30:46.807580,5
2025-08-18T11:30:46.807675,6
2025-08-18T11:30:46.810157,7
2025-08-18T11:30:46.810186,8
2025-08-18T11:30:46.810233,9
2025-08-18T11:30:46.810279,10
2025-08-18T11:30:47.611102,1
2025-08-18T11:30:47.612442,1
2025-08-18T11:30:47.928633,1
2025-08-18T11:30:47.928702,2
2025-08-18T11:30:47.928784,3
2025-08-18T11:30:47.928843,4
2025-08-18T11:30:47.929451,5
2025-08-18T11:30:47.929482,6
2025-08-18T11:30:47.929511,7
2025-08-18T11:30:47.929557,8
2025-08-18T11:30:47.929656,9
2025-08-18T11:30:47.929671,10
2025-08-18T11:30:49.039712,1
2025-08-18T11:30:49.039807,1
2025-08-18T11:30:49.041170,2
2025-08-18T11:30:49.041472,3
2025-08-18T11:30:49.041637,4
2025-08-18T11:30:49.041671,5
2025-08-18T11:30:49.571351,1
2025-08-18T11:30:49.572677,1
2025-08-18T11:30:49.573060,1
2025-08-18T11:30:49.573110,2
2025-08-18T11:30:49.573331,3
2025-08-18T11:30:49.573490,4
2025-08-18T11:30:49.573542,5
2025-08-18T11:30:49.573604,6
2025-08-18T11:30:49.573637,7
2025-08-18T11:30:49.573664,8
2025-08-18T11:30:50.281986,1
2025-08-18T11:30:50.282162,1
2025-08-18T11:30:50.282385,2
2025-08-18T11:30:50.282476,3
2025-08-18T11:30:50.282731,4
2025-08-18T11:30:50.282743,5
2025-08-18T11:30:50.282935,6
2025-08-18T11:30:50.282977,7
2025-08-18T11:30:50.283032,8
2025-08-18T11:30:50.283074,9
2025-08-18T11:30:50.703125,1
2025-08-18T11:30:50.703843,2
2025-08-18T11:30:50.703884,3
2025-08-18T11:30:50.704203,4
2025-08-18T11:30:50.704243,5
2025-08-18T11:30:50.707523,6
2025-08-18T11:30:50.708737,7
2025-08-18T11:30:50.709347,8
2025-08-18T11:30:50.709373,9
2025-08-18T11:30:50.709452,10
2025-08-18T11:30:52.759172,1
2025-08-18T11:30:52.759263,1
2025-08-18T11:30:52.759284,2
2025-08-18T11:30:52.917414,1
2025-08-18T11:30:52.917601,1
2025-08-18T11:30:52.917659,1
2025-08-18T11:30:52.918306,2
2025-08-18T11:30:52.918505,1
2025-08-18T11:30:52.918771,1
2025-08-18T11:30:52.918852,2
2025-08-18T11:30:52.919476,3
2025-08-18T11:30:52.920481,4
2025-08-18T11:30:52.920570,5
2025-08-18T11:30:53.191458,1
2025-08-18T11:30:53.191869,1
2025-08-18T11:30:53.192027,2
2025-08-18T11:30:53.193308,3
2025-08-18T11:30:53.194532,4
2025-08-18T11:30:53.194713,1
2025-08-18T11:30:53.194729,2
2025-08-18T11:30:53.196336,3
2025-08-18T11:30:53.197550,4
2025-08-18T11:30:53.197559,5
2025-08-18T11:30:56.654936,1
2025-08-18T11:30:56.655283,2
2025-08-18T11:30:56.655612,3
2025-08-18T11:30:56.656831,4
2025-08-18T11:30:56.657144,5
2025-08-18T11:30:56.657740,6
2025-08-18T11:30:56.657891,7
2025-08-18T11:30:56.661180,8
2025-08-18T11:30:56.663494,1
2025-08-18T11:30:56.666075,2
2025-08-18T11:30:57.118698,1
2025-08-18T11:30:57.118887,1
2025-08-18T11:30:57.118940,1
2025-08-18T11:30:57.119252,2
2025-08-18T11:30:57.119669,3
2025-08-18T11:30:57.119752,4
2025-08-18T11:30:57.119840,5
2025-08-18T11:30:57.122271,6
2025-08-18T11:30:57.122437,1
2025-08-18T11:30:57.125002,1
2025-08-18T11:30:59.203206,1
2025-08-18T11:31:00.359586,1
2025-08-18T11:31:00.359820,2
2025-08-18T11:31:00.359880,3
2025-08-18T11:31:00.359901,4
2025-08-18T11:31:00.360246,5
2025-08-18T11:31:00.360980,6
2025-08-18T11:31:00.362628,7
2025-08-18T11:31:00.362845,1
2025-08-18T11:31:00.363206,2
2025-08-18T11:31:00.363850,3
2025-08-18T11:31:01.131285,1
2025-08-18T11:31:01.132541,1
2025-08-18T11:31:01.134344,2
2025-08-18T11:31:01.134612,1
2025-08-18T11:31:01.135352,1
2025-08-18T11:31:01.135454,1
2025-08-18T11:31:01.135550,1
2025-08-18T11:31:01.135614,1
2025-08-18T11:31:01.136273,2
2025-08-18T11:31:01.138661,3
2025-08-18T11:31:04.093438,1
2025-08-18T11:31:04.094540,1
2025-08-18T11:31:04.095208,2
2025-08-18T11:31:04.527944,1
2025-08-18T11:31:04.531251,1
2025-08-18T11:31:04.532841,1
2025-08-18T11:31:04.539715,1
2025-08-18T11:31:04.542805,1
2025-08-18T11:31:04.546894,1
2025-08-18T11:31:04.547146,1
2025-08-18T11:31:04.547201,1
2025-08-18T11:31:04.547250,2
2025-08-18T11:31:04.547906,3
2025-08-18T11:31:07.935023,1
2025-08-18T11:31:07.935424,2
2025-08-18T11:31:07.936224,3
2025-08-18T11:31:07.936271,4
2025-08-18T11:31:07.936602,5
2025-08-18T11:31:07.939307,6
2025-08-18T11:31:08.429438,1
2025-08-18T11:31:08.431820,2
2025-08-18T11:31:08.432126,3
2025-08-18T11:31:08.432139,4
2025-08-18T11:31:08.432462,5
2025-08-18T11:31:08.432755,6
2025-08-18T11:31:08.432778,7
2025-08-18T11:31:08.433217,8
2025-08-18T11:31:08.433533,9
2025-08-18T11:31:08.433545,10
2025-08-18T11:31:11.796332,1
2025-08-18T11:31:11.798753,2
2025-08-18T11:31:11.801732,3
2025-08-18T11:31:11.801751,4
2025-08-18T11:31:11.803205,5
2025-08-18T11:31:11.805478,6
2025-08-18T11:31:11.805779,7
2025-08-18T11:31:11.805835,8
2025-08-18T11:31:12.439653,1
2025-08-18T11:31:12.440341,2
2025-08-18T11:31:12.442742,3
2025-08-18T11:31:12.442782,4
2025-08-18T11:31:12.442812,5
2025-08-18T11:31:12.442857,6
2025-08-18T11:31:12.442876,7
2025-08-18T11:31:12.442903,8
2025-08-18T11:31:12.444124,9
2025-08-18T11:31:12.446538,10
2025-08-18T11:31:15.936303,1
2025-08-18T11:31:15.936410,1
2025-08-18T11:31:15.938203,2
2025-08-18T11:31:15.941429,1
2025-08-18T11:31:15.947491,1
2025-08-18T11:31:15.947593,1
2025-08-18T11:31:15.947799,1
2025-08-18T11:31:15.949452,1
2025-08-18T11:31:16.550930,1
2025-08-18T11:31:16.551676,2
2025-08-18T11:31:16.553029,3
2025-08-18T11:31:16.665622,1
2025-08-18T11:31:16.665994,2
2025-08-18T11:31:16.673143,1
2025-08-18T11:31:16.675474,2
2025-08-18T11:31:16.676063,3
2025-08-18T11:31:16.678354,4
2025-08-18T11:31:16.678391,5
2025-08-18T11:31:19.764664,1
2025-08-18T11:31:20.535108,1
2025-08-18T11:31:20.537280,2
2025-08-18T11:31:20.537329,3
2025-08-18T11:31:20.537416,4
2025-08-18T11:31:20.537601,5
2025-08-18T11:31:20.538203,6
2025-08-18T11:31:20.539160,7
2025-08-18T11:31:20.543700,8
2025-08-18T11:31:20.550272,1
2025-08-18T11:31:20.552789,1
2025-08-18T11:31:25.108982,1
2025-08-18T11:31:25.113961,2
2025-08-18T11:31:25.119453,1
2025-08-18T11:31:25.120189,2
2025-08-18T11:31:25.120488,3
2025-08-18T11:31:25.120510,4
2025-08-18T11:31:25.121805,5
2025-08-18T11:31:26.131074,1
2025-08-18T11:31:26.131447,2
2025-08-18T11:31:26.131473,3
2025-08-18T11:31:26.131653,4
2025-08-18T11:31:26.132020,5
2025-08-18T11:31:26.132044,6
2025-08-18T11:31:26.133505,7
2025-08-18T11:31:26.134134,8
2025-08-18T11:31:26.136681,9
2025-08-18T11:31:26.139418,10
2025-08-18T11:31:31.399072,1
2025-08-18T11:31:31.400526,2
2025-08-18T11:31:31.401757,3
2025-08-18T11:31:31.402967,4
2025-08-18T11:31:31.404164,5
2025-08-18T11:31:31.405356,6
2025-08-18T11:31:33.053824,1
2025-08-18T11:31:33.053894,2
2025-08-18T11:31:33.054084,3
2025-08-18T11:31:33.056588,4
2025-08-18T11:31:33.056697,5
2025-08-18T11:31:33.056737,6
2025-08-18T11:31:33.057120,7
2025-08-18T11:31:33.061091,8
2025-08-18T11:31:33.061549,9
2025-08-18T11:31:33.066097,10
2025-08-18T11:31:38.482539,1
2025-08-18T11:31:38.483278,1
2025-08-18T11:31:38.487119,2
2025-08-18T11:31:38.488273,1
2025-08-18T11:31:38.491911,2
2025-08-18T11:31:38.496116,1
2025-08-18T11:31:38.496900,2
2025-08-18T11:31:38.700982,1
2025-08-18T11:31:38.701688,1
2025-08-18T11:31:38.701786,2
2025-08-18T11:31:38.704960,3
2025-08-18T11:31:38.705138,4
2025-08-18T11:31:38.707886,5
2025-08-18T11:31:38.707937,1
2025-08-18T11:31:38.713422,1
2025-08-18T11:31:38.721344,2
2025-08-18T11:31:38.721988,3
2025-08-18T11:31:38.966964,1
2025-08-18T11:31:38.972555,1
2025-08-18T11:31:38.975821,1
2025-08-18T11:31:38.979039,1
2025-08-18T11:31:38.981367,2
2025-08-18T11:31:38.983318,1
2025-08-18T11:31:38.985353,1
2025-08-18T11:31:38.995260,1
2025-08-18T11:31:38.995817,2
2025-08-18T11:31:38.996122,3
2025-08-18T11:31:39.210988,1
2025-08-18T11:31:39.211333,2
2025-08-18T11:31:39.211430,3
2025-08-18T11:31:39.211583,1
2025-08-18T11:31:39.403075,1
2025-08-18T11:31:39.403681,2
2025-08-18T11:31:39.404846,3
2025-08-18T11:31:39.405172,4
2025-08-18T11:31:39.405214,5
2025-08-18T11:31:39.405366,1
2025-08-18T11:31:39.406046,2
2025-08-18T11:31:39.406151,3
2025-08-18T11:31:39.406191,4
2025-08-18T11:31:39.406260,5
2025-08-18T11:31:39.695550,1
2025-08-18T11:31:39.695597,2
2025-08-18T11:31:39.695629,3
2025-08-18T11:31:39.695950,4
2025-08-18T11:31:39.695977,5
2025-08-18T11:31:39.695992,6
2025-08-18T11:31:39.696734,1
2025-08-18T11:31:39.696806,2
2025-08-18T11:31:39.697151,3
2025-08-18T11:31:39.742882,1
2025-08-18T11:31:39.743138,1
2025-08-18T11:31:39.743248,1
2025-08-18T11:31:39.743483,2
2025-08-18T11:31:39.743527,1
2025-08-18T11:31:39.743946,2
2025-08-18T11:31:39.744489,1
2025-08-18T11:31:39.744683,1
2025-08-18T11:31:39.744817,1
2025-08-18T11:31:39.745173,2
2025-08-18T11:31:39.848325,1
2025-08-18T11:31:39.848418,2
2025-08-18T11:31:39.848958,1
2025-08-18T11:31:39.849056,2
2025-08-18T11:31:39.849205,1
2025-08-18T11:31:39.849254,2
2025-08-18T11:31:39.849326,3
2025-08-18T11:31:39.849478,1
2025-08-18T11:31:39.849611,1
2025-08-18T11:31:39.850464,1
2025-08-18T11:31:39.969805,1
2025-08-18T11:31:39.969870,2
2025-08-18T11:31:39.969900,3
2025-08-18T11:31:39.970010,4
2025-08-18T11:31:39.970052,5
2025-08-18T11:31:39.970075,6
2025-08-18T11:31:39.970155,7
2025-08-18T11:31:39.970238,8
2025-08-18T11:31:39.970262,9
2025-08-18T11:31:39.970298,10
2025-08-18T11:31:40.449180,1
2025-08-18T11:31:40.449270,2
2025-08-18T11:31:40.449322,3
2025-08-18T11:31:40.545126,1
2025-08-18T11:31:40.545202,2
2025-08-18T11:31:40.545214,3
2025-08-18T11:31:40.545279,4
2025-08-18T11:31:40.545606,5
2025-08-18T11:31:40.545638,6
2025-08-18T11:31:40.545713,7
2025-08-18T11:31:40.546164,8
2025-08-18T11:31:40.546261,9
2025-08-18T11:31:40.546315,10
2025-08-18T11:31:40.751613,1
2025-08-18T11:31:40.751947,2
2025-08-18T11:31:40.752621,3
2025-08-18T11:31:40.752685,4
2025-08-18T11:31:40.752709,5
2025-08-18T11:31:40.752753,6
2025-08-18T11:31:40.752795,7
2025-08-18T11:31:40.753332,8
2025-08-18T11:31:40.753426,9
2025-08-18T11:31:40.754023,10
2025-08-18T11:31:41.021227,1
2025-08-18T11:31:41.021271,2
2025-08-18T11:31:41.021603,3
2025-08-18T11:31:41.021623,4
2025-08-18T11:31:41.022392,5
2025-08-18T11:31:41.022421,6
2025-08-18T11:31:41.022579,7
2025-08-18T11:31:41.061919,1
2025-08-18T11:31:41.062240,1
2025-08-18T11:31:41.062596,2
2025-08-18T11:31:41.062634,3
2025-08-18T11:31:41.062827,1
2025-08-18T11:31:41.062859,1
2025-08-18T11:31:41.062913,2
2025-08-18T11:31:41.063133,1
2025-08-18T11:31:41.063182,2
2025-08-18T11:31:41.063207,3
2025-08-18T11:31:41.151945,1
2025-08-18T11:31:41.152171,1
2025-08-18T11:31:41.152298,2
2025-08-18T11:31:41.152723,1
2025-08-18T11:31:41.152866,2
2025-08-18T11:31:41.153214,1
2025-08-18T11:31:41.153444,2
2025-08-18T11:31:41.153580,1
2025-08-18T11:31:41.153643,1
2025-08-18T11:31:41.153768,2
2025-08-18T11:31:41.256952,1
2025-08-18T11:31:41.257092,2
2025-08-18T11:31:41.257204,3
2025-08-18T11:31:41.257238,4
2025-08-18T11:31:41.257302,5
2025-08-18T11:31:41.257641,1
2025-08-18T11:31:41.257955,1
2025-08-18T11:31:41.258021,2
2025-08-18T11:31:41.258173,1
2025-08-18T11:31:41.258311,2
2025-08-18T11:31:41.547860,1
2025-08-18T11:31:41.548057,2
2025-08-18T11:31:41.548703,3
2025-08-18T11:31:41.548777,4
2025-08-18T11:31:41.548836,5
2025-08-18T11:31:41.548884,6
2025-08-18T11:31:41.549666,7
2025-08-18T11:31:41.549703,8
2025-08-18T11:31:41.604977,1
2025-08-18T11:31:41.605024,2
2025-08-18T11:31:41.605378,3
2025-08-18T11:31:41.605390,4
2025-08-18T11:31:41.605783,1
2025-08-18T11:31:41.605810,2
2025-08-18T11:31:41.605849,3
2025-08-18T11:31:41.605906,4
2025-08-18T11:31:41.606001,5
2025-08-18T11:31:41.606016,6
2025-08-18T11:31:41.687658,1
2025-08-18T11:31:41.687889,2
2025-08-18T11:31:41.687970,3
2025-08-18T11:31:41.688033,4
2025-08-18T11:31:41.688065,5
2025-08-18T11:31:41.688251,6
2025-08-18T11:31:41.688268,7
2025-08-18T11:31:41.688309,8
2025-08-18T11:31:41.688335,9
2025-08-18T11:31:41.688380,10
2025-08-18T11:31:41.796424,1
2025-08-18T11:31:41.796753,2
2025-08-18T11:31:41.796795,3
2025-08-18T11:31:41.796998,4
2025-08-18T11:31:41.797079,5
2025-08-18T11:31:41.797229,6
2025-08-18T11:31:41.797244,7
2025-08-18T11:31:41.797636,8
2025-08-18T11:31:41.797653,9
2025-08-18T11:31:41.797678,10
2025-08-18T11:31:41.977869,1
2025-08-18T11:31:42.063587,1
2025-08-18T11:31:42.063790,1
2025-08-18T11:31:42.063968,1
2025-08-18T11:31:42.064155,1
2025-08-18T11:31:42.064268,1
2025-08-18T11:31:42.064360,2
2025-08-18T11:31:42.064391,3
2025-08-18T11:31:42.064441,4
2025-08-18T11:31:42.064485,5
2025-08-18T11:31:42.065259,1
2025-08-18T11:31:42.111793,1
2025-08-18T11:31:42.111832,2
2025-08-18T11:31:42.111920,3
2025-08-18T11:31:42.112094,4
2025-08-18T11:31:42.112222,5
2025-08-18T11:31:42.112302,1
2025-08-18T11:31:42.112337,2
2025-08-18T11:31:42.112359,3
2025-08-18T11:31:42.112403,4
2025-08-18T11:31:42.112621,5
2025-08-18T11:31:42.194505,1
2025-08-18T11:31:42.194574,2
2025-08-18T11:31:42.194637,3
2025-08-18T11:31:42.194720,4
2025-08-18T11:31:42.194832,5
2025-08-18T11:31:42.194848,6
2025-08-18T11:31:42.194907,7
2025-08-18T11:31:42.194967,8
2025-08-18T11:31:42.195041,9
2025-08-18T11:31:42.195129,10
2025-08-18T11:31:42.459619,1
2025-08-18T11:31:42.459982,2
2025-08-18T11:31:42.460021,3
2025-08-18T11:31:42.460080,4
2025-08-18T11:31:42.460404,5
2025-08-18T11:31:42.505811,1
2025-08-18T11:31:42.506688,2
2025-08-18T11:31:42.507013,1
2025-08-18T11:31:42.507231,2
2025-08-18T11:31:42.507687,3
2025-08-18T11:31:42.507752,4
2025-08-18T11:31:42.507826,5
2025-08-18T11:31:42.508075,6
2025-08-18T11:31:42.508452,7
2025-08-18T11:31:42.509136,8
2025-08-18T11:31:42.572241,1
2025-08-18T11:31:42.572290,2
2025-08-18T11:31:42.572347,3
2025-08-18T11:31:42.572376,4
2025-08-18T11:31:42.572401,5
2025-08-18T11:31:42.572418,6
2025-08-18T11:31:42.572502,7
2025-08-18T11:31:42.572528,8
2025-08-18T11:31:42.572687,9
2025-08-18T11:31:42.572728,10
2025-08-18T11:31:42.654749,1
2025-08-18T11:31:42.654813,2
2025-08-18T11:31:42.654897,3
2025-08-18T11:31:42.654937,4
2025-08-18T11:31:42.654986,1
2025-08-18T11:31:42.655088,1
2025-08-18T11:31:42.655184,1
2025-08-18T11:31:42.655262,1
2025-08-18T11:31:42.655375,1
2025-08-18T11:31:42.655425,1
2025-08-18T11:31:42.814165,1
2025-08-18T11:31:42.814263,1
2025-08-18T11:31:42.814306,2
2025-08-18T11:31:42.814361,3
2025-08-18T11:31:42.847687,1
2025-08-18T11:31:42.847747,1
2025-08-18T11:31:42.847843,2
2025-08-18T11:31:42.848194,1
2025-08-18T11:31:42.848300,2
2025-08-18T11:31:42.848314,3
2025-08-18T11:31:42.848348,4
2025-08-18T11:31:42.848394,5
2025-08-18T11:31:42.848414,6
2025-08-18T11:31:42.848438,7
2025-08-18T11:31:42.900719,1
2025-08-18T11:31:42.900829,2
2025-08-18T11:31:42.900909,3
2025-08-18T11:31:42.900932,4
2025-08-18T11:31:42.901125,5
2025-08-18T11:31:42.901148,6
2025-08-18T11:31:42.901204,7
2025-08-18T11:31:42.901234,8
2025-08-18T11:31:42.901348,9
2025-08-18T11:31:42.901409,10
2025-08-18T11:31:42.951430,1
2025-08-18T11:31:42.951460,2
2025-08-18T11:31:42.951634,3
2025-08-18T11:31:42.951642,4
2025-08-18T11:31:42.951883,5
2025-08-18T11:31:42.951999,1
2025-08-18T11:31:42.952040,2
2025-08-18T11:31:42.952091,3
2025-08-18T11:31:42.952104,4
2025-08-18T11:31:42.952145,5
2025-08-18T11:31:43.036295,1
2025-08-18T11:31:43.036383,2
2025-08-18T11:31:43.036417,3
2025-08-18T11:31:43.036602,4
2025-08-18T11:31:43.036683,5
2025-08-18T11:31:43.036696,6
2025-08-18T11:31:43.036799,7
2025-08-18T11:31:43.037114,8
2025-08-18T11:31:43.037243,9
2025-08-18T11:31:43.037259,10
2025-08-18T11:31:43.309582,1
2025-08-18T11:31:43.309899,2
2025-08-18T11:31:43.310097,3
2025-08-18T11:31:43.310184,4
2025-08-18T11:31:43.479897,1
2025-08-18T11:31:43.479975,2
2025-08-18T11:31:43.480017,3
2025-08-18T11:31:43.480071,4
2025-08-18T11:31:43.480188,1
2025-08-18T11:31:43.480280,2
2025-08-18T11:31:43.480294,3
2025-08-18T11:31:43.480338,4
2025-08-18T11:31:43.480395,5
2025-08-18T11:31:43.480420,6
2025-08-18T11:31:43.883369,1
2025-08-18T11:31:43.883486,2
2025-08-18T11:31:43.883498,3
2025-08-18T11:31:43.884222,4
2025-08-18T11:31:43.884277,5
2025-08-18T11:31:43.884295,6
2025-08-18T11:31:43.961405,1
2025-08-18T11:31:43.961733,1
2025-08-18T11:31:43.961854,2
2025-08-18T11:31:43.961972,3
2025-08-18T11:31:43.962020,4
2025-08-18T11:31:43.962184,5
2025-08-18T11:31:43.962192,6
2025-08-18T11:31:43.962895,7
2025-08-18T11:31:43.962935,8
2025-08-18T11:31:43.963246,9
2025-08-18T11:31:44.180276,1
2025-08-18T11:31:44.180482,1
2025-08-18T11:31:44.181555,1
2025-08-18T11:31:44.182019,1
2025-08-18T11:31:44.182505,1
2025-08-18T11:31:44.182605,1
2025-08-18T11:31:44.182914,1
2025-08-18T11:31:44.183261,2
2025-08-18T11:31:44.183286,3
2025-08-18T11:31:44.183345,4
2025-08-18T11:31:44.587921,1
2025-08-18T11:31:44.587998,2
2025-08-18T11:31:44.588041,3
2025-08-18T11:31:44.588120,4
2025-08-18T11:31:44.588148,5
2025-08-18T11:31:44.588170,6
2025-08-18T11:31:44.673386,1
2025-08-18T11:31:44.674193,1
2025-08-18T11:31:44.674326,1
2025-08-18T11:31:44.674445,1
2025-08-18T11:31:44.674634,2
2025-08-18T11:31:44.674751,3
2025-08-18T11:31:44.675116,4
2025-08-18T11:31:44.675139,5
2025-08-18T11:31:44.675452,6
2025-08-18T11:31:44.675496,7
2025-08-18T11:31:44.764165,1
2025-08-18T11:31:44.764197,2
2025-08-18T11:31:44.764936,3
2025-08-18T11:31:44.765545,4
2025-08-18T11:31:44.765719,5
2025-08-18T11:31:44.765742,6
2025-08-18T11:31:44.765820,7
2025-08-18T11:31:44.765871,8
2025-08-18T11:31:44.766478,9
2025-08-18T11:31:44.766504,10
2025-08-18T11:31:45.151368,1
2025-08-18T11:31:45.269868,1
2025-08-18T11:31:45.270128,1
2025-08-18T11:31:45.270212,1
2025-08-18T11:31:45.270264,2
2025-08-18T11:31:45.270594,3
2025-08-18T11:31:45.270935,4
2025-08-18T11:31:45.271709,5
2025-08-18T11:31:45.271740,6
2025-08-18T11:31:45.271752,7
2025-08-18T11:31:45.272401,8
2025-08-18T11:31:45.391126,1
2025-08-18T11:31:45.391195,2
2025-08-18T11:31:45.391357,3
2025-08-18T11:31:45.391712,4
2025-08-18T11:31:45.391875,5
2025-08-18T11:31:45.391956,6
2025-08-18T11:31:45.392020,7
2025-08-18T11:31:45.392245,8
2025-08-18T11:31:45.392283,9
2025-08-18T11:31:45.392634,10
2025-08-18T11:31:45.461347,1
2025-08-18T11:31:45.461674,1
2025-08-18T11:31:45.461891,1
2025-08-18T11:31:45.463578,1
2025-08-18T11:31:45.464199,2
2025-08-18T11:31:45.464396,1
2025-08-18T11:31:45.464858,1
2025-08-18T11:31:45.464952,1
2025-08-18T11:31:45.465558,2
2025-08-18T11:31:45.465752,3
2025-08-18T11:31:46.157307,1
2025-08-18T11:31:46.157392,2
2025-08-18T11:31:46.157424,3
2025-08-18T11:31:46.157517,4
2025-08-18T11:31:46.158206,5
2025-08-18T11:31:46.158367,6
2025-08-18T11:31:46.158406,7
2025-08-18T11:31:46.159114,8
2025-08-18T11:31:46.159195,9
2025-08-18T11:31:46.377693,1
2025-08-18T11:31:46.378453,1
2025-08-18T11:31:46.379202,1
2025-08-18T11:31:46.379853,1
2025-08-18T11:31:46.380290,1
2025-08-18T11:31:46.380479,1
2025-08-18T11:31:46.380692,2
2025-08-18T11:31:46.380839,3
2025-08-18T11:31:46.380915,4
2025-08-18T11:31:46.381689,5
2025-08-18T11:31:46.745468,1
2025-08-18T11:31:46.745587,2
2025-08-18T11:31:46.745638,3
2025-08-18T11:31:46.745666,4
2025-08-18T11:31:46.745800,5
2025-08-18T11:31:46.879149,1
2025-08-18T11:31:46.879231,2
2025-08-18T11:31:46.879255,3
2025-08-18T11:31:46.879270,4
2025-08-18T11:31:46.879477,5
2025-08-18T11:31:46.879502,6
2025-08-18T11:31:46.880154,7
2025-08-18T11:31:46.880168,8
2025-08-18T11:31:46.880362,9
2025-08-18T11:31:46.880575,10
2025-08-18T11:31:47.209741,1
2025-08-18T11:31:47.209967,2
2025-08-18T11:31:47.210028,3
2025-08-18T11:31:47.210052,4
2025-08-18T11:31:47.210269,5
2025-08-18T11:31:47.210471,6
2025-08-18T11:31:47.210678,7
2025-08-18T11:31:47.404984,1
2025-08-18T11:31:47.405025,2
2025-08-18T11:31:47.405197,3
2025-08-18T11:31:47.405240,4
2025-08-18T11:31:47.405282,5
2025-08-18T11:31:47.405397,6
2025-08-18T11:31:47.405412,7
2025-08-18T11:31:47.405661,8
2025-08-18T11:31:47.405822,9
2025-08-18T11:31:47.405979,10
2025-08-18T11:31:47.768322,1
2025-08-18T11:31:47.768611,1
2025-08-18T11:31:47.768768,2
2025-08-18T11:31:47.768865,3
2025-08-18T11:31:47.769621,4
2025-08-18T11:31:48.016314,1
2025-08-18T11:31:48.017210,2
2025-08-18T11:31:48.017373,1
2025-08-18T11:31:48.017604,1
2025-08-18T11:31:48.017798,1
2025-08-18T11:31:48.018113,1
2025-08-18T11:31:48.018706,1
2025-08-18T11:31:48.018856,1
2025-08-18T11:31:48.020506,1
2025-08-18T11:31:48.021329,1
2025-08-18T11:31:48.365267,1
2025-08-18T11:31:48.365996,2
2025-08-18T11:31:48.366039,3
2025-08-18T11:31:48.366071,4
2025-08-18T11:31:48.366724,5
2025-08-18T11:31:48.366794,6
2025-08-18T11:31:48.366891,7
2025-08-18T11:31:48.366933,8
2025-08-18T11:31:48.367094,9
2025-08-18T11:31:48.496923,1
2025-08-18T11:31:48.497146,2
2025-08-18T11:31:48.497221,3
2025-08-18T11:31:48.497406,4
2025-08-18T11:31:48.497460,5
2025-08-18T11:31:48.497486,6
2025-08-18T11:31:48.497537,7
2025-08-18T11:31:48.497568,8
2025-08-18T11:31:48.497940,9
2025-08-18T11:31:48.498066,10
2025-08-18T11:31:48.583173,1
2025-08-18T11:31:48.583537,2
2025-08-18T11:31:48.583620,3
2025-08-18T11:31:48.583649,4
2025-08-18T11:31:48.583731,5
2025-08-18T11:31:48.583909,6
2025-08-18T11:31:48.584007,7
2025-08-18T11:31:48.584030,8
2025-08-18T11:31:48.584111,9
2025-08-18T11:31:48.584189,10
2025-08-18T11:31:48.855079,1
2025-08-18T11:31:48.907580,1
2025-08-18T11:31:48.907862,2
2025-08-18T11:31:48.907995,3
2025-08-18T11:31:48.908053,4
2025-08-18T11:31:48.908158,5
2025-08-18T11:31:48.908177,6
2025-08-18T11:31:48.908299,7
2025-08-18T11:31:48.908421,8
2025-08-18T11:31:48.909345,1
2025-08-18T11:31:48.909597,2
2025-08-18T11:31:49.166800,1
2025-08-18T11:31:49.166921,2
2025-08-18T11:31:49.167085,3
2025-08-18T11:31:49.167578,4
2025-08-18T11:31:49.167605,5
2025-08-18T11:31:49.167788,6
2025-08-18T11:31:49.167854,7
2025-08-18T11:31:49.168504,8
2025-08-18T11:31:49.168690,9
2025-08-18T11:31:49.168881,10
2025-08-18T11:31:49.453015,1
2025-08-18T11:31:49.453146,2
2025-08-18T11:31:49.453170,3
2025-08-18T11:31:49.726230,1
2025-08-18T11:31:49.726298,2
2025-08-18T11:31:49.726350,3
2025-08-18T11:31:49.726539,4
2025-08-18T11:31:49.726719,5
2025-08-18T11:31:49.727105,6
