timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:39:00.941211,0,1852,1.0,10,3.3
2025-08-26T11:39:01.441499,0,1852,1.0,10,3.3
2025-08-26T11:39:01.941758,0,1852,1.0,10,3.2
2025-08-26T11:39:02.442009,0,1852,1.0,10,3.3
2025-08-26T11:39:02.942620,0,1852,1.0,10,4.8
2025-08-26T11:39:03.443265,0,1852,1.0,10,3.5
2025-08-26T11:39:03.943854,0,1852,1.0,10,3.3
2025-08-26T11:39:04.444393,0,1852,1.0,10,3.8
2025-08-26T11:39:04.944937,0,1852,1.0,10,4.3
2025-08-26T11:39:05.445516,0,1852,1.0,10,4.4
2025-08-26T11:39:05.946140,0,1852,1.0,10,3.6
2025-08-26T11:39:06.446464,0,1852,1.0,10,4.4
2025-08-26T11:39:06.946689,0,1852,1.0,10,3.8
2025-08-26T11:39:07.446941,0,1852,1.0,10,3.8
2025-08-26T11:39:07.947227,0,1852,1.0,10,4.1
2025-08-26T11:39:08.447474,0,1852,1.0,10,4.5
2025-08-26T11:39:08.947732,0,1852,1.0,10,3.4
2025-08-26T11:39:09.448001,0,1852,1.0,10,4.7
2025-08-26T11:39:09.948293,0,1852,1.0,10,5.4
2025-08-26T11:39:10.448918,0,1852,1.0,10,6.2
2025-08-26T11:39:10.949538,0,1852,1.0,10,3.7
2025-08-26T11:39:11.450194,0,1852,1.0,10,3.6
2025-08-26T11:39:11.950791,0,1852,1.0,10,5.0
2025-08-26T11:39:12.451574,0,1852,1.0,10,5.8
2025-08-26T11:39:12.952033,0,1852,1.0,10,5.1
2025-08-26T11:39:13.452366,0,1852,1.0,10,4.8
2025-08-26T11:39:13.952633,0,1852,1.0,10,4.8
2025-08-26T11:39:14.452969,0,1852,1.0,10,5.8
2025-08-26T11:39:14.953240,0,1852,1.0,10,3.6
2025-08-26T11:39:15.453512,0,1852,1.0,10,5.7
2025-08-26T11:39:15.953775,0,1852,1.0,10,4.4
2025-08-26T11:39:16.454094,0,1852,1.0,10,3.8
2025-08-26T11:39:16.954513,0,1852,1.0,10,3.5
2025-08-26T11:39:17.454792,0,1852,1.0,10,3.6
2025-08-26T11:39:17.955142,0,1852,1.0,10,6.7
2025-08-26T11:39:18.455424,0,1852,1.0,10,4.8
2025-08-26T11:39:18.956042,0,1852,1.0,10,3.5
2025-08-26T11:39:19.456643,0,1852,1.0,10,3.8
2025-08-26T11:39:19.957141,0,1852,1.0,10,5.1
2025-08-26T11:39:20.457487,0,1852,1.0,10,5.2
2025-08-26T11:39:20.957882,0,1852,1.0,10,4.9
2025-08-26T11:39:21.458441,0,1852,1.0,10,5.8
2025-08-26T11:39:21.959019,0,1852,1.0,10,7.3
2025-08-26T11:39:22.459619,0,1852,1.0,10,5.6
2025-08-26T11:39:22.960012,0,1852,1.0,10,4.5
2025-08-26T11:39:23.460284,0,1852,1.0,10,4.5
2025-08-26T11:39:23.960574,0,1852,1.0,10,4.3
2025-08-26T11:39:24.460872,0,1852,1.0,10,5.0
2025-08-26T11:39:24.961169,0,1852,1.0,10,5.0
2025-08-26T11:39:25.461459,0,1852,1.0,10,5.2
2025-08-26T11:39:25.961758,0,1852,1.0,10,4.6
2025-08-26T11:39:26.462015,0,1852,1.0,10,4.1
2025-08-26T11:39:26.962259,0,1852,1.0,10,6.8
2025-08-26T11:39:27.462505,0,1852,1.0,10,5.6
2025-08-26T11:39:27.962751,0,1852,1.0,10,4.8
2025-08-26T11:39:28.463000,0,1852,1.0,10,4.4
2025-08-26T11:39:28.963271,0,1852,1.0,10,3.9
2025-08-26T11:39:29.463520,0,1852,1.0,10,4.5
2025-08-26T11:39:29.963809,0,1852,1.0,10,3.6
2025-08-26T11:39:30.464126,0,1852,1.0,10,3.5
2025-08-26T11:39:30.964444,0,1852,1.0,10,3.6
2025-08-26T11:39:31.464732,0,1852,1.0,10,3.4
2025-08-26T11:39:31.964997,0,1852,1.0,10,3.1
2025-08-26T11:39:32.465293,0,1852,1.0,10,3.5
2025-08-26T11:39:32.965606,0,1852,1.0,10,3.3
2025-08-26T11:39:33.466035,0,1852,1.0,10,4.6
2025-08-26T11:39:33.966611,0,1852,1.0,10,5.4
2025-08-26T11:39:34.467311,0,1852,1.0,10,6.6
2025-08-26T11:39:34.967891,0,1852,1.0,10,5.0
2025-08-26T11:39:35.468560,0,1852,1.0,10,4.1
2025-08-26T11:39:35.969173,0,1852,1.0,10,4.3
2025-08-26T11:39:36.469840,0,1852,1.0,10,4.8
2025-08-26T11:39:36.970446,0,1852,1.0,10,4.0
2025-08-26T11:39:37.471028,0,1852,1.0,10,4.6
2025-08-26T11:39:37.971744,0,1852,1.0,10,4.3
2025-08-26T11:39:38.472458,0,1852,1.0,10,3.5
2025-08-26T11:39:38.973219,0,1852,1.0,10,3.6
2025-08-26T11:39:39.473549,0,1852,1.0,10,3.8
2025-08-26T11:39:39.973829,0,1852,1.0,10,3.4
2025-08-26T11:39:40.474080,0,1852,1.0,10,3.5
2025-08-26T11:39:40.974326,0,1852,1.0,10,3.5
2025-08-26T11:39:41.474571,0,1852,1.0,10,3.5
2025-08-26T11:39:41.974822,0,1852,1.0,10,3.4
2025-08-26T11:39:42.475121,0,1852,1.0,10,3.5
2025-08-26T11:39:42.975377,0,1852,1.0,10,3.3
2025-08-26T11:39:43.475686,0,1852,1.0,10,3.6
2025-08-26T11:39:43.975936,0,1852,1.0,10,3.3
2025-08-26T11:39:44.476492,0,1852,1.0,10,3.3
2025-08-26T11:39:44.977128,0,1852,1.0,10,3.6
2025-08-26T11:39:45.477727,0,1852,1.0,10,3.5
2025-08-26T11:39:45.978413,0,1852,1.0,10,3.6
2025-08-26T11:39:46.479127,0,1852,1.0,10,3.5
2025-08-26T11:39:46.979753,0,1852,1.0,10,3.9
2025-08-26T11:39:47.480455,0,1852,1.0,10,3.4
2025-08-26T11:39:47.980775,0,1852,1.0,10,4.1
2025-08-26T11:39:48.481498,0,1852,1.0,10,5.5
2025-08-26T11:39:48.982174,0,1852,1.0,10,4.9
2025-08-26T11:39:49.482666,0,1852,1.0,10,3.6
2025-08-26T11:39:49.982983,0,1852,1.0,10,4.1
2025-08-26T11:39:50.483238,0,1852,1.0,10,4.3
2025-08-26T11:39:50.983471,0,1852,1.0,10,4.1
2025-08-26T11:39:51.483734,0,1852,1.0,10,4.3
2025-08-26T11:39:51.983976,0,1852,1.0,10,5.4
2025-08-26T11:39:52.484238,0,1852,1.0,10,5.3
2025-08-26T11:39:52.984540,0,1852,1.0,10,3.5
2025-08-26T11:39:53.484807,0,1852,1.0,10,8.0
2025-08-26T11:39:53.985059,0,1852,1.0,10,3.7
2025-08-26T11:39:54.485276,0,1852,1.0,10,4.6
2025-08-26T11:39:54.985633,0,1852,1.0,10,6.1
2025-08-26T11:39:55.486019,0,1852,1.0,10,3.8
2025-08-26T11:39:55.986525,0,1852,1.0,10,4.8
2025-08-26T11:39:56.487217,0,1852,1.0,10,4.7
2025-08-26T11:39:56.987875,0,1852,1.0,10,4.3
2025-08-26T11:39:57.488493,0,1852,1.0,10,5.7
2025-08-26T11:39:57.989069,0,1852,1.0,10,5.2
2025-08-26T11:39:58.489607,0,1852,1.0,10,5.2
2025-08-26T11:39:58.990167,0,1852,1.0,10,4.8
2025-08-26T11:39:59.490685,0,1852,1.0,10,3.7
2025-08-26T11:39:59.991161,0,1852,1.0,10,5.7
2025-08-26T11:40:00.491802,0,1852,1.0,10,4.9
2025-08-26T11:40:00.992225,0,1852,1.0,10,3.3
2025-08-26T11:40:01.492507,0,1852,1.0,10,4.8
2025-08-26T11:40:01.992739,0,1852,1.0,10,3.1
2025-08-26T11:40:02.493187,0,1852,1.0,10,3.4
2025-08-26T11:40:02.993477,0,1852,1.0,10,4.1
2025-08-26T11:40:03.493766,0,1852,1.0,10,4.6
2025-08-26T11:40:03.994055,0,1852,1.0,10,3.8
2025-08-26T11:40:04.494277,0,1852,1.0,10,3.3
2025-08-26T11:40:04.994518,0,1852,1.0,10,3.1
2025-08-26T11:40:05.494762,0,1852,1.0,10,5.6
2025-08-26T11:40:05.995005,0,1852,1.0,10,4.6
2025-08-26T11:40:06.495258,0,1852,1.0,10,4.8
2025-08-26T11:40:06.995507,0,1852,1.0,10,4.3
2025-08-26T11:40:07.495757,0,1852,1.0,10,4.3
2025-08-26T11:40:07.996024,0,1852,1.0,10,3.6
2025-08-26T11:40:08.496311,0,1852,1.0,10,3.7
2025-08-26T11:40:08.996562,0,1852,1.0,10,3.7
2025-08-26T11:40:09.497143,0,1852,1.0,10,4.2
2025-08-26T11:40:09.997592,0,1852,1.0,10,4.0
2025-08-26T11:40:10.498168,0,1852,1.0,10,4.0
2025-08-26T11:40:10.998619,0,1852,1.0,10,5.0
2025-08-26T11:40:11.499185,0,1852,1.0,10,5.8
2025-08-26T11:40:11.999739,0,1852,1.0,10,3.6
2025-08-26T11:40:12.500344,0,1852,1.0,10,3.5
2025-08-26T11:40:13.000914,0,1852,1.0,10,3.4
2025-08-26T11:40:13.501387,0,1852,1.0,10,3.3
2025-08-26T11:40:14.001704,0,1852,1.0,10,3.1
2025-08-26T11:40:14.502023,0,1852,1.0,10,3.1
2025-08-26T11:40:15.002245,0,1852,1.0,10,3.4
2025-08-26T11:40:15.502485,0,1852,1.0,10,3.3
2025-08-26T11:40:16.002707,0,1852,1.0,10,3.8
2025-08-26T11:40:16.502958,0,1852,1.0,10,4.1
2025-08-26T11:40:17.003252,0,1852,1.0,10,5.4
2025-08-26T11:40:17.503592,0,1852,1.0,10,4.1
2025-08-26T11:40:18.003891,0,1852,1.0,10,4.0
2025-08-26T11:40:18.504318,0,1852,1.0,10,3.9
2025-08-26T11:40:19.005147,0,1852,1.0,10,3.9
2025-08-26T11:40:19.506043,0,1852,1.0,10,4.2
2025-08-26T11:40:20.006830,0,1852,1.0,10,4.3
2025-08-26T11:40:20.507769,0,1852,1.0,10,3.8
2025-08-26T11:40:21.008409,0,1852,1.0,10,4.1
2025-08-26T11:40:21.509053,0,1852,1.0,10,3.8
2025-08-26T11:40:22.009676,0,1852,1.0,10,3.9
2025-08-26T11:40:22.510438,0,1852,1.0,10,5.9
2025-08-26T11:40:23.011076,0,1852,1.0,10,4.1
2025-08-26T11:40:23.511541,0,1852,1.0,10,3.4
2025-08-26T11:40:24.011907,0,1852,1.0,10,3.4
2025-08-26T11:40:24.512184,0,1852,1.0,10,3.4
2025-08-26T11:40:25.012502,0,1852,1.0,10,4.1
2025-08-26T11:40:25.512833,0,1852,1.0,10,4.0
2025-08-26T11:40:26.013215,0,1852,1.0,10,3.7
2025-08-26T11:40:26.513543,0,1852,1.0,10,3.5
2025-08-26T11:40:27.013840,0,1852,1.0,10,3.6
2025-08-26T11:40:27.514268,0,1852,1.0,10,3.6
2025-08-26T11:40:28.014555,0,1852,1.0,10,4.0
2025-08-26T11:40:28.514949,0,1852,1.0,10,3.6
2025-08-26T11:40:29.015529,0,1852,1.0,10,3.5
2025-08-26T11:40:29.516142,0,1852,1.0,10,4.0
2025-08-26T11:40:30.016723,0,1852,1.0,10,3.8
2025-08-26T11:40:30.517346,0,1852,1.0,10,3.4
2025-08-26T11:40:31.017946,0,1852,1.0,10,3.7
2025-08-26T11:40:31.518544,0,1852,1.0,10,3.9
2025-08-26T11:40:32.018905,0,1852,1.0,10,5.0
2025-08-26T11:40:32.519491,0,1852,1.0,10,5.0
2025-08-26T11:40:33.020074,0,1852,1.0,10,3.6
2025-08-26T11:40:33.520690,0,1852,1.0,10,4.1
2025-08-26T11:40:34.021293,0,1852,1.0,10,3.8
2025-08-26T11:40:34.521923,0,1852,1.0,10,3.6
2025-08-26T11:40:35.022269,0,1852,1.0,10,3.9
2025-08-26T11:40:35.522564,0,1852,1.0,10,4.8
2025-08-26T11:40:36.022803,0,1852,1.0,10,3.1
2025-08-26T11:40:36.523068,0,1852,1.0,10,4.4
2025-08-26T11:40:37.023321,0,1852,1.0,10,3.6
2025-08-26T11:40:37.523581,0,1852,1.0,10,3.8
2025-08-26T11:40:38.023819,0,1852,1.0,10,3.4
2025-08-26T11:40:38.524345,0,1852,1.0,10,3.3
2025-08-26T11:40:39.024591,0,1852,1.0,10,3.2
2025-08-26T11:40:39.524843,0,1852,1.0,10,4.0
2025-08-26T11:40:40.025384,0,1852,1.0,10,3.8
2025-08-26T11:40:40.526000,0,1852,1.0,10,3.9
2025-08-26T11:40:41.026538,0,1852,1.0,10,3.7
2025-08-26T11:40:41.527168,0,1852,1.0,10,3.6
2025-08-26T11:40:42.027739,0,1852,1.0,10,3.5
2025-08-26T11:40:42.528360,0,1852,1.0,10,3.4
2025-08-26T11:40:43.028922,0,1852,1.0,10,3.3
2025-08-26T11:40:43.529507,0,1852,1.0,10,3.8
2025-08-26T11:40:44.029945,0,1852,1.0,10,3.5
2025-08-26T11:40:44.530227,0,1852,1.0,10,3.3
2025-08-26T11:40:45.030465,0,1852,1.0,10,3.6
2025-08-26T11:40:45.530707,0,1852,1.0,10,7.4
2025-08-26T11:40:46.030953,0,1852,1.0,10,4.3
2025-08-26T11:40:46.531237,0,1852,1.0,10,4.1
2025-08-26T11:40:47.031494,0,1852,1.0,10,4.5
2025-08-26T11:40:47.531753,0,1852,1.0,10,3.6
2025-08-26T11:40:48.032003,0,1852,1.0,10,4.0
2025-08-26T11:40:48.532268,0,1852,1.0,10,3.7
2025-08-26T11:40:49.032531,0,1852,1.0,10,3.7
2025-08-26T11:40:49.532885,0,1852,1.0,10,3.5
2025-08-26T11:40:50.033149,0,1852,1.0,10,3.4
2025-08-26T11:40:50.533454,0,1852,1.0,10,3.4
2025-08-26T11:40:51.033981,0,1852,1.0,10,3.4
2025-08-26T11:40:51.534568,0,1852,1.0,10,3.5
2025-08-26T11:40:52.035249,0,1852,1.0,10,3.4
2025-08-26T11:40:52.536031,0,1852,1.0,10,3.6
2025-08-26T11:40:53.036659,0,1852,1.0,10,3.7
2025-08-26T11:40:53.537328,0,1852,1.0,10,3.6
2025-08-26T11:40:54.037912,0,1852,1.0,10,4.8
2025-08-26T11:40:54.538552,0,1852,1.0,10,4.3
2025-08-26T11:40:55.039171,0,1852,1.0,10,3.6
2025-08-26T11:40:55.539755,0,1852,1.0,10,3.3
2025-08-26T11:40:56.040460,0,1852,1.0,10,3.2
2025-08-26T11:40:56.541059,0,1852,1.0,10,3.2
2025-08-26T11:40:57.041623,0,1852,1.0,10,3.5
2025-08-26T11:40:57.542110,0,1852,1.0,10,3.3
2025-08-26T11:40:58.042393,0,1852,1.0,10,3.5
2025-08-26T11:40:58.542640,0,1852,1.0,10,3.4
2025-08-26T11:40:59.042861,0,1852,1.0,10,5.1
2025-08-26T11:40:59.543114,0,1852,1.0,10,4.9
2025-08-26T11:41:00.043336,0,1852,1.0,10,5.0
2025-08-26T11:41:00.543578,0,1852,1.0,10,4.3
2025-08-26T11:41:01.043812,0,1852,1.0,10,5.0
2025-08-26T11:41:01.544065,0,1852,1.0,10,4.0
2025-08-26T11:41:02.044298,0,1852,1.0,10,4.7
2025-08-26T11:41:02.544548,0,1852,1.0,10,3.4
2025-08-26T11:41:03.044819,0,1852,1.0,10,3.3
2025-08-26T11:41:03.545166,0,1852,1.0,10,3.8
2025-08-26T11:41:04.045532,0,1852,1.0,10,4.7
2025-08-26T11:41:04.545807,0,1852,1.0,10,5.2
2025-08-26T11:41:05.046326,0,1852,1.0,10,5.7
2025-08-26T11:41:05.546655,0,1852,1.0,10,6.2
2025-08-26T11:41:06.047186,0,1852,1.0,10,5.0
2025-08-26T11:41:06.547498,0,1852,1.0,10,8.2
2025-08-26T11:41:07.047734,0,1852,1.0,10,9.9
2025-08-26T11:41:07.547978,0,1852,1.0,10,9.9
2025-08-26T11:41:08.048209,0,1852,1.0,10,8.3
2025-08-26T11:41:08.548460,0,1852,1.0,10,6.1
2025-08-26T11:41:09.048685,0,1852,1.0,10,4.7
2025-08-26T11:41:09.548933,0,1852,1.0,10,5.9
2025-08-26T11:41:10.049179,0,1852,1.0,10,3.4
2025-08-26T11:41:10.549403,0,1852,1.0,10,4.0
2025-08-26T11:41:11.049622,0,1852,1.0,10,4.1
2025-08-26T11:41:11.549844,0,1852,1.0,10,4.0
2025-08-26T11:41:12.050063,0,1852,1.0,10,4.5
2025-08-26T11:41:12.550361,0,1852,1.0,10,4.7
2025-08-26T11:41:13.050980,0,1852,1.0,10,3.7
2025-08-26T11:41:13.551660,0,1852,1.0,10,3.6
2025-08-26T11:41:14.052301,0,1852,1.0,10,3.3
2025-08-26T11:41:14.552859,0,1852,1.0,10,5.0
2025-08-26T11:41:15.053417,0,1852,1.0,10,3.8
2025-08-26T11:41:15.554048,0,1852,1.0,10,3.6
2025-08-26T11:41:16.054388,0,1852,1.0,10,6.9
2025-08-26T11:41:16.554688,0,1852,1.0,10,5.3
2025-08-26T11:41:17.055247,0,1852,1.0,10,4.8
2025-08-26T11:41:17.555541,0,1852,1.0,10,3.8
2025-08-26T11:41:18.056056,0,1852,1.0,10,3.2
2025-08-26T11:41:18.556668,0,1852,1.0,10,3.4
2025-08-26T11:41:19.057269,0,1852,1.0,10,3.4
2025-08-26T11:41:19.557903,0,1852,1.0,10,3.5
2025-08-26T11:41:20.058535,0,1852,1.0,10,3.3
2025-08-26T11:41:20.559174,0,1852,1.0,10,4.3
2025-08-26T11:41:21.059790,0,1852,1.0,10,3.6
2025-08-26T11:41:21.560214,0,1852,1.0,10,5.2
2025-08-26T11:41:22.060508,0,1852,1.0,10,3.3
2025-08-26T11:41:22.560813,0,1852,1.0,10,3.7
2025-08-26T11:41:23.061052,0,1852,1.0,10,3.0
2025-08-26T11:41:23.561258,0,1852,1.0,10,3.6
2025-08-26T11:41:24.061494,0,1852,1.0,10,3.3
2025-08-26T11:41:24.561738,0,1852,1.0,10,3.4
2025-08-26T11:41:25.061965,0,1852,1.0,10,3.4
2025-08-26T11:41:25.562270,0,1852,1.0,10,2.8
2025-08-26T11:41:26.062553,0,1852,1.0,10,2.9
2025-08-26T11:41:26.562799,0,1852,1.0,10,3.3
2025-08-26T11:41:27.063036,0,1852,1.0,10,3.0
2025-08-26T11:41:27.563338,0,1852,1.0,10,3.5
2025-08-26T11:41:28.063880,0,1852,1.0,10,3.5
2025-08-26T11:41:28.564524,0,1852,1.0,10,3.9
2025-08-26T11:41:29.065128,0,1852,1.0,10,3.5
2025-08-26T11:41:29.565694,0,1852,1.0,10,3.8
2025-08-26T11:41:30.066294,0,1852,1.0,10,3.6
2025-08-26T11:41:30.566974,0,1852,1.0,10,3.8
2025-08-26T11:41:31.067647,0,1852,1.0,10,3.4
2025-08-26T11:41:31.567997,0,1852,1.0,10,3.5
2025-08-26T11:41:32.068259,0,1852,1.0,10,3.1
2025-08-26T11:41:32.568509,0,1852,1.0,10,3.2
2025-08-26T11:41:33.068761,0,1852,1.0,10,3.4
2025-08-26T11:41:33.568988,0,1852,1.0,10,3.9
2025-08-26T11:41:34.069279,0,1852,1.0,10,3.4
2025-08-26T11:41:34.569549,0,1852,1.0,10,3.6
2025-08-26T11:41:35.069829,0,1852,1.0,10,4.0
2025-08-26T11:41:35.570087,0,1852,1.0,10,4.0
2025-08-26T11:41:36.070335,0,1852,1.0,10,3.4
2025-08-26T11:41:36.570668,0,1852,1.0,10,3.6
2025-08-26T11:41:37.071596,0,1852,1.0,10,3.5
2025-08-26T11:41:37.572557,0,1852,1.0,10,3.3
2025-08-26T11:41:38.073501,0,1852,1.0,10,3.3
2025-08-26T11:41:38.574090,0,1852,1.0,10,3.6
2025-08-26T11:41:39.074789,0,1852,1.0,10,3.7
2025-08-26T11:41:39.575466,0,1852,1.0,10,3.6
2025-08-26T11:41:40.076071,0,1852,1.0,10,3.9
2025-08-26T11:41:40.576648,0,1852,1.0,10,4.0
2025-08-26T11:41:41.077271,0,1852,1.0,10,3.5
2025-08-26T11:41:41.577734,0,1852,1.0,10,3.3
2025-08-26T11:41:42.078002,0,1852,1.0,10,3.6
2025-08-26T11:41:42.578251,0,1852,1.0,10,3.4
2025-08-26T11:41:43.078574,0,1852,1.0,10,3.5
2025-08-26T11:41:43.578858,0,1852,1.0,10,3.1
2025-08-26T11:41:44.079148,0,1852,1.0,10,3.2
2025-08-26T11:41:44.579407,0,1852,1.0,10,3.0
2025-08-26T11:41:45.079659,0,1852,1.0,10,3.1
2025-08-26T11:41:45.579911,0,1852,1.0,10,3.1
2025-08-26T11:41:46.080151,0,1852,1.0,10,3.6
2025-08-26T11:41:46.580522,0,1852,1.0,10,3.7
2025-08-26T11:41:47.081067,0,1852,1.0,10,3.8
2025-08-26T11:41:47.581660,0,1852,1.0,10,3.5
2025-08-26T11:41:48.082251,0,1852,1.0,10,3.7
2025-08-26T11:41:48.582831,0,1852,1.0,10,3.7
2025-08-26T11:41:49.083475,0,1852,1.0,10,3.5
2025-08-26T11:41:49.584053,0,1852,1.0,10,3.3
2025-08-26T11:41:50.084666,0,1852,1.0,10,3.1
2025-08-26T11:41:50.585313,0,1852,1.0,10,3.3
2025-08-26T11:41:51.085724,0,1852,1.0,10,3.6
2025-08-26T11:41:51.586113,0,1852,1.0,10,3.4
2025-08-26T11:41:52.086361,0,1852,1.0,10,3.1
2025-08-26T11:41:52.586628,0,1852,1.0,10,3.3
2025-08-26T11:41:53.086876,0,1852,1.0,10,3.3
2025-08-26T11:41:53.587141,0,1852,1.0,10,3.4
2025-08-26T11:41:54.087376,0,1852,1.0,10,3.3
2025-08-26T11:41:54.587617,0,1852,1.0,10,3.2
2025-08-26T11:41:55.087874,0,1852,1.0,10,3.1
2025-08-26T11:41:55.588127,0,1852,1.0,10,2.9
2025-08-26T11:41:56.088372,0,1852,1.0,10,3.4
2025-08-26T11:41:56.588625,0,1852,1.0,10,3.2
2025-08-26T11:41:57.088867,0,1852,1.0,10,3.0
2025-08-26T11:41:57.589380,0,1852,1.0,10,3.6
2025-08-26T11:41:58.089970,0,1852,1.0,10,3.4
2025-08-26T11:41:58.590546,0,1852,1.0,10,3.7
2025-08-26T11:41:59.091126,0,1852,1.0,10,3.8
2025-08-26T11:41:59.591697,0,1852,1.0,10,4.5
2025-08-26T11:42:00.092291,0,1852,1.0,10,4.5
2025-08-26T11:42:00.592857,0,1852,1.0,10,3.8
2025-08-26T11:42:01.093196,0,1852,1.0,10,7.3
2025-08-26T11:42:01.593605,0,1852,1.0,10,4.5
2025-08-26T11:42:02.093885,0,1852,1.0,10,4.3
2025-08-26T11:42:02.594121,0,1852,1.0,10,4.5
2025-08-26T11:42:03.094352,0,1852,1.0,10,3.6
2025-08-26T11:42:03.594582,0,1852,1.0,10,3.6
2025-08-26T11:42:04.094835,0,1852,1.0,10,3.2
2025-08-26T11:42:04.595142,0,1852,1.0,10,3.3
2025-08-26T11:42:05.095385,0,1852,1.0,10,3.3
2025-08-26T11:42:05.595633,0,1852,1.0,10,3.3
2025-08-26T11:42:06.095878,0,1852,1.0,10,3.5
2025-08-26T11:42:06.596122,0,1852,1.0,10,3.4
2025-08-26T11:42:07.096408,0,1852,1.0,10,7.3
2025-08-26T11:42:07.596791,0,1852,1.0,10,5.3
2025-08-26T11:42:08.097434,0,1852,1.0,10,5.3
2025-08-26T11:42:08.597822,0,1852,1.0,10,5.6
2025-08-26T11:42:09.098380,0,1852,1.0,10,3.6
2025-08-26T11:42:09.599337,0,1852,1.0,10,3.5
2025-08-26T11:42:10.099677,0,1852,1.0,10,5.7
2025-08-26T11:42:10.600111,0,1852,1.0,10,4.7
2025-08-26T11:42:11.100363,0,1852,1.0,10,5.6
2025-08-26T11:42:11.600593,0,1852,1.0,10,4.4
2025-08-26T11:42:12.100855,0,1852,1.0,10,3.8
2025-08-26T11:42:12.601117,0,1852,1.0,10,3.6
2025-08-26T11:42:13.101445,0,1852,1.0,10,3.3
2025-08-26T11:42:13.601730,0,1852,1.0,10,5.3
2025-08-26T11:42:14.101996,0,1852,1.0,10,3.1
2025-08-26T11:42:14.602229,0,1852,1.0,10,3.4
2025-08-26T11:42:15.102479,0,1852,1.0,10,3.3
2025-08-26T11:42:15.602711,0,1852,1.0,10,3.2
2025-08-26T11:42:16.102946,0,1852,1.0,10,3.2
2025-08-26T11:42:16.603332,0,1852,1.0,10,3.3
2025-08-26T11:42:17.103906,0,1852,1.0,10,3.4
2025-08-26T11:42:17.604383,0,1852,1.0,10,4.0
2025-08-26T11:42:18.104979,0,1852,1.0,10,3.7
2025-08-26T11:42:18.605563,0,1852,1.0,10,3.7
2025-08-26T11:42:19.106241,0,1852,1.0,10,3.7
2025-08-26T11:42:19.606837,0,1852,1.0,10,3.7
2025-08-26T11:42:20.107495,0,1852,1.0,10,3.3
2025-08-26T11:42:20.607882,0,1852,1.0,10,3.4
2025-08-26T11:42:21.108140,0,1852,1.0,10,3.4
2025-08-26T11:42:21.608368,0,1852,1.0,10,3.3
2025-08-26T11:42:22.108611,0,1852,1.0,10,3.3
2025-08-26T11:42:22.608842,0,1852,1.0,10,3.4
2025-08-26T11:42:23.109078,0,1852,1.0,10,3.4
2025-08-26T11:42:23.609304,0,1852,1.0,10,3.6
2025-08-26T11:42:24.109602,0,1852,1.0,10,3.2
2025-08-26T11:42:24.609877,0,1852,1.0,10,3.3
2025-08-26T11:42:25.110166,0,1852,1.0,10,3.4
2025-08-26T11:42:25.610450,0,1852,1.0,10,4.0
2025-08-26T11:42:26.110711,0,1852,1.0,10,4.3
2025-08-26T11:42:26.610943,0,1852,1.0,10,3.6
2025-08-26T11:42:27.111354,0,1852,1.0,10,3.8
2025-08-26T11:42:27.611883,0,1852,1.0,10,3.6
2025-08-26T11:42:28.112474,0,1852,1.0,10,3.7
2025-08-26T11:42:28.613009,0,1852,1.0,10,3.7
2025-08-26T11:42:29.113625,0,1852,1.0,10,3.4
2025-08-26T11:42:29.614207,0,1852,1.0,10,3.3
2025-08-26T11:42:30.114881,0,1852,1.0,10,3.3
2025-08-26T11:42:30.615504,0,1852,1.0,10,3.8
2025-08-26T11:42:31.115810,0,1852,1.0,10,3.5
2025-08-26T11:42:31.616048,0,1852,1.0,10,3.5
2025-08-26T11:42:32.116531,0,1852,1.0,10,3.8
2025-08-26T11:42:32.617127,0,1852,1.0,10,3.9
2025-08-26T11:42:33.117549,0,1852,1.0,10,3.5
2025-08-26T11:42:33.617816,0,1852,1.0,10,4.4
2025-08-26T11:42:34.118075,0,1852,1.0,10,5.8
2025-08-26T11:42:34.618300,0,1852,1.0,10,4.1
2025-08-26T11:42:35.118595,0,1852,1.0,10,3.6
2025-08-26T11:42:35.619183,0,1852,1.0,10,4.0
2025-08-26T11:42:36.119900,0,1852,1.0,10,3.8
2025-08-26T11:42:36.620212,0,1852,1.0,10,3.8
2025-08-26T11:42:37.120477,0,1852,1.0,10,3.8
2025-08-26T11:42:37.620725,0,1852,1.0,10,3.9
2025-08-26T11:42:38.121011,0,1852,1.0,10,3.8
2025-08-26T11:42:38.621566,0,1852,1.0,10,3.4
2025-08-26T11:42:39.122215,0,1852,1.0,10,3.7
2025-08-26T11:42:39.622839,0,1852,1.0,10,3.1
2025-08-26T11:42:40.123147,0,1852,1.0,10,4.1
2025-08-26T11:42:40.623411,0,1852,1.0,10,3.8
2025-08-26T11:42:41.123842,0,1852,1.0,10,3.4
2025-08-26T11:42:41.624094,0,1852,1.0,10,4.1
2025-08-26T11:42:42.124663,0,1852,1.0,10,3.5
2025-08-26T11:42:42.624981,0,1852,1.0,10,4.2
2025-08-26T11:42:43.125205,0,1852,1.0,10,3.9
2025-08-26T11:42:43.625786,0,1852,1.0,10,3.8
2025-08-26T11:42:44.126134,0,1852,1.0,10,4.1
2025-08-26T11:42:44.626403,0,1852,1.0,10,4.3
2025-08-26T11:42:45.126654,0,1852,1.0,10,3.9
2025-08-26T11:42:45.627516,0,1852,1.0,10,3.8
