Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
465	-2165.11572265625	1518.9752576435646	-539.85547	-4910.829	163.33333333333334	0.7372792457408239	0.16079248831041665	0.9995	0.4655	-0.0280380660258769	nan	nan	nan	79.0
466	-2019.685546875	1152.5608805322752	300.5299	-3518.5837	181.66666666666666	0.7244575753863007	0.16036652970853926	0.9995	0.449	-0.014391990605315598	nan	nan	nan	79.0
467	-2023.69091796875	1011.5884373927307	-374.60706	-3682.452	151.66666666666666	0.7674402557643114	0.1370193822035124	0.9995	0.5325	-0.028068249204517465	nan	nan	nan	79.0
468	-1391.7666015625	997.6937155259624	-160.14069	-2826.5747	174.33333333333334	0.7459418076735277	0.14434529672525478	0.9995	0.4935	-0.014804527392754188	nan	nan	nan	79.0
469	-1543.3583984375	923.2978934233523	-664.2113	-3479.1523	155.33333333333334	0.7645469319485692	0.13745090635077564	0.9995	0.528	-0.008996751344487167	nan	nan	nan	79.0
470	-2981.2102864583335	1660.0314254053546	-368.6146	-5941.9	172.66666666666666	0.7582917148627124	0.13218679434435107	0.9995	0.526	-0.023930607027220496	nan	nan	nan	79.0
471	-3811.2747395833335	2729.61364787522	-952.97766	-7975.6	183.33333333333334	0.7511549815399338	0.12847610532183568	0.9995	0.567	-0.005292216864102937	nan	nan	nan	79.0
472	-4005.3046875	4445.374524904136	-304.64874	-11287.322	180.33333333333334	0.7238280569310525	0.16452841325656642	0.9995	0.434	-0.023272452301252286	nan	nan	nan	79.0
473	-2348.955078125	1817.226733239416	-67.085304	-5845.5605	168.33333333333334	0.7100966252178785	0.18751225931686424	0.9995	0.399	-0.02076171023912164	nan	nan	nan	79.0
474	-5417.687825520833	3542.177861147009	218.22542	-10665.339	180.33333333333334	0.742801595354612	0.14243345326519105	0.9995	0.4945	-0.005004461369993075	nan	nan	nan	79.0
475	-2783.3388671875	1756.9525700295194	-483.2564	-5579.4385	183.33333333333334	0.7376028336380256	0.14478342766685084	0.9995	0.489	-0.010248496283996694	nan	nan	nan	79.0
476	-3379.9466145833335	4067.0152856036	-648.16406	-12351.679	170.66666666666666	0.72619700853389	0.1684114279697417	0.9995	0.439	-0.007186927589311581	nan	nan	nan	79.0
477	-3320.3375651041665	3037.9725695491943	-967.7078	-9743.115	163.66666666666666	0.6871987639880571	0.19301247023293933	0.9995	0.394	-0.017007591294460608	nan	nan	nan	79.0
478	-2536.2763671875	1308.7604186150088	-396.76318	-4230.81	158.0	0.801453802995621	0.09743933039064429	0.9995	0.647	-0.02697952335300972	nan	nan	nan	79.0
479	-2583.8351236979165	2166.134114038187	33.555824	-6526.4385	145.33333333333334	0.7480536410219399	0.16042472680512157	0.9995	0.487	-0.020579395338239076	nan	nan	nan	79.0
480	-1827.4599609375	1031.5785638201935	-272.4007	-2982.9114	162.66666666666666	0.7449562308714562	0.14977374234518437	0.9995	0.4925	0.0030268905089073576	nan	nan	nan	79.0
481	-7059.216145833333	3654.513556320914	263.56677	-10627.816	193.0	0.7651419109768338	0.11424122297772332	0.9995	0.5715	-0.030211567878723145	nan	nan	nan	79.0
482	-2940.0240885416665	1984.5335304129617	-617.21045	-6769.706	167.66666666666666	0.741280029296875	0.15617608114802314	0.9995	0.4615	-0.02251296615600586	nan	nan	nan	79.0
483	-6229.697265625	4498.419426124395	-1862.6527	-14447.442	186.0	0.6851617486627253	0.19686955013884572	0.9995	0.362	-0.01178761387730504	nan	nan	nan	79.0
484	-2258.8670247395835	1826.3342154892314	-254.44115	-5763.982	166.0	0.7504999950678661	0.14475122239950705	0.9995	0.5005	-0.011693906302403922	nan	nan	nan	79.0
485	-3271.7858072916665	1537.6628369054122	-1075.5905	-6014.7344	187.33333333333334	0.7137293943565519	0.1672423955867392	0.9995	0.4275	-0.03177135447056861	nan	nan	nan	79.0
486	-3106.8626302083335	1816.9274430569135	-759.7349	-4929.4526	179.0	0.7560758554980103	0.12836555305094602	0.9995	0.538	-0.010257785239916169	nan	nan	nan	79.0
487	-3742.9847005208335	1863.3408169199752	-1174.3176	-6036.566	168.33333333333334	0.7287579418653511	0.16678655980398438	0.9995	0.446	-0.018547882596810027	nan	nan	nan	79.0
488	-2513.4000651041665	2087.70815329474	-503.13638	-6547.892	174.0	0.733282717666185	0.15668779315093392	0.9995	0.465	-0.025970082292207635	nan	nan	nan	79.0
489	-1768.7327473958333	978.595209130585	-340.4922	-2999.3115	159.33333333333334	0.7584200246710526	0.14110132403299083	0.9995	0.5155	-0.02474004444323088	nan	nan	nan	79.0
490	-3548.2815755208335	3901.220663672675	905.5237	-10771.932	164.66666666666666	0.7761695380123472	0.11573850992272447	0.9995	0.6115	-0.015037582265383842	nan	nan	nan	79.0
491	-3503.1647135416665	1460.2875287650259	-1231.9563	-5217.0547	168.33333333333334	0.744980587902297	0.1498035390580573	0.9995	0.4835	-0.019365320167693482	nan	nan	nan	79.0
492	-4108.498046875	2674.159681096101	-1056.8611	-9272.098	159.33333333333334	0.7024899773848684	0.19347259402941494	0.9995	0.4005	-0.020249786376953124	nan	nan	nan	79.0
493	-4511.261393229167	2426.8342890825215	-1015.13855	-7617.7344	185.0	0.764510887256567	0.1168871102544244	0.9995	0.573	-0.02564664854519609	nan	nan	nan	79.0
494	-3667.8772786458335	3488.0760695068943	-1046.6294	-11337.17	188.33333333333334	0.6843834602111599	0.1995338852592432	0.9995	0.351	-0.0052139865121807495	nan	nan	nan	79.0
495	-3161.615234375	2233.317263623778	-1156.888	-7756.854	190.0	0.7384898675181878	0.13687426813455011	0.9995	0.53	-0.009198351091388252	nan	nan	nan	79.0
496	-2135.2962239583335	3159.726148471309	587.46735	-9036.729	186.0	0.7139274528434685	0.17098657938565745	0.9995	0.414	-0.011193734246331292	nan	nan	nan	79.0
497	-2045.7236328125	1411.4174317566958	-747.17395	-4734.5996	172.66666666666666	0.7043281629247573	0.18989539984884082	0.9995	0.3895	-0.016155809569127353	nan	nan	nan	79.0
498	-4038.0817057291665	3162.1228101809497	-443.42654	-10171.102	191.33333333333334	0.7429312523943739	0.13206784211472636	0.9995	0.535	-0.03408392256487898	nan	nan	nan	79.0
499	-3077.7734375	2387.8553836724145	-177.59279	-6961.9116	164.33333333333334	0.7060744927853954	0.19471095782407669	0.9995	0.388	-0.013350767018843671	nan	nan	nan	79.0
500	-2319.1697591145835	2719.3857149486294	-50.421276	-7702.6123	162.66666666666666	0.7448891551224227	0.1519524158627743	0.9995	0.4875	-0.019262451486489206	nan	nan	nan	79.0
501	-6057.025390625	4338.166740302483	-1664.8695	-15169.213	184.33333333333334	0.7537068314985795	0.12898970159456077	0.9995	0.5275	-0.01097419565374201	nan	nan	nan	79.0
502	-4097.880533854167	2732.071985386427	-172.57924	-8176.5728	168.0	0.7376482386788922	0.15741329284878802	0.9995	0.468	-0.015964361483941297	nan	nan	nan	79.0
503	-6525.337239583333	3934.742515929939	-2012.9626	-13599.219	184.0	0.7118110587253814	0.17073148904612642	0.9995	0.423	-0.016136674933094796	nan	nan	nan	79.0
504	-3595.9501953125	2129.662336302792	-1061.1346	-7747.3174	178.66666666666666	0.7549432750938087	0.13042256188632295	0.9995	0.5295	-0.019820903971315997	nan	nan	nan	79.0
505	-2141.5104166666665	1773.3146928844862	-241.62862	-4838.234	147.0	0.741261382081193	0.16783819018945384	0.9995	0.468	-0.008084174704878298	nan	nan	nan	79.0
506	-2709.4051106770835	668.9016183266415	-1425.9558	-3424.045	183.0	0.7631455865098443	0.1194732463178084	0.9995	0.562	-0.01634175087506081	nan	nan	nan	79.0
507	-2459.0686848958335	2774.667547653232	65.27566	-7882.7925	167.0	0.7163479356880648	0.17870936764643686	0.9995	0.4225	-0.021859073255914283	nan	nan	nan	79.0
508	-2099.0947265625	1744.8348536943738	-300.51608	-5430.728	143.33333333333334	0.7401961386901712	0.16150332226071754	0.9995	0.4875	-0.00919098764727769	nan	nan	nan	79.0
509	-2552.9519856770835	3184.0589399904857	-236.11217	-9418.242	165.0	0.7977012076028963	0.09788707219273808	0.9995	0.644	-0.0073746321647147825	nan	nan	nan	79.0
510	-4469.965169270833	3606.442753369771	-708.2848	-11564.399	168.0	0.7590179747926022	0.1325465297403568	0.9995	0.5365	-0.02345170422704396	nan	nan	nan	79.0
511	-2115.0699869791665	908.5678290584583	-640.9897	-3374.9338	197.66666666666666	0.7242093361030191	0.14635562182336045	0.9995	0.496	-0.018621367115085406	nan	nan	nan	79.0
512	-2041.6873372395833	456.42829849459014	-1295.9147	-2733.238	173.0	0.6273750482603561	0.24762577995110974	0.9995	0.269	-0.009265488432359326	nan	nan	nan	79.0
513	-3469.541015625	2797.8687126692225	-487.79395	-7966.581	156.33333333333334	0.7753282800764485	0.12629750356566447	0.9995	0.5535	-0.027371746276069607	nan	nan	nan	79.0
514	-5350.225911458333	3169.075259440836	-1885.4227	-10613.265	210.66666666666666	0.7386156333838434	0.1272545913986583	0.9995	0.538	-0.03039053172489039	nan	nan	nan	79.0
515	-4501.095703125	2673.104562114995	-944.18256	-7938.8496	168.33333333333334	0.6965846939390874	0.20150893976046338	0.9995	0.369	-0.011476378041909511	nan	nan	nan	79.0
516	-2378.1735026041665	2337.1484762419354	-694.5706	-7441.596	164.66666666666666	0.7383350131467986	0.15682904694726407	0.9995	0.4745	-0.02528316862957055	nan	nan	nan	79.0
517	-1451.3694661458333	1152.5327544152487	-360.402	-3795.8955	170.0	0.7725102953186637	0.11741064171470426	0.9995	0.577	-0.022150363207333656	nan	nan	nan	79.0
518	-5317.433268229167	4037.559328769465	-517.57745	-12845.281	169.0	0.7527787950303819	0.13924856540553743	0.9995	0.5145	-0.021250143883720277	nan	nan	nan	79.0
519	-3282.8811848958335	1286.759366263431	-1266.7345	-5502.5737	165.66666666666666	0.7377363197233996	0.16006535553411927	0.9995	0.4625	-0.022820943762898928	nan	nan	nan	79.0
520	-2381.8649088541665	1079.0963812375612	-722.25494	-3808.2927	144.0	0.7205530268884761	0.1791103050844568	0.9995	0.449	-0.01114798370219055	nan	nan	nan	79.0
521	-4681.58203125	2728.3827932800536	-1676.9252	-9244.894	170.66666666666666	0.7807146533299054	0.11483117210296974	0.9995	0.57	-0.03175592703528863	nan	nan	nan	79.0
522	-3483.7457682291665	1695.8049219569252	-1464.0521	-6747.0776	165.0	0.7262205418532457	0.16473045937679145	0.9995	0.4565	-0.011200709071585803	nan	nan	nan	79.0
523	-5408.457682291667	3085.083791406645	-1309.3402	-9934.423	165.33333333333334	0.7742804784561993	0.12245740002373875	0.9995	0.555	-0.007855853492783242	nan	nan	nan	79.0
524	-3498.9169921875	1707.25998801198	-878.0544	-6109.9204	157.33333333333334	0.7682004493436834	0.13230302409659578	0.9995	0.5385	-0.012874598187932582	nan	nan	nan	79.0
525	-2717.8466796875	1786.4555223495863	-368.43008	-4732.2344	150.33333333333334	0.7622912951878139	0.14273464323658874	0.9995	0.521	-0.01957812692437853	nan	nan	nan	79.0
526	-1958.6212565104167	1144.5209332583947	-654.8516	-3588.7976	172.33333333333334	0.7558112830967291	0.13614212754812705	0.9995	0.515	0.0018148468626148506	nan	nan	nan	79.0
527	-2639.2373046875	3094.0032320603673	97.71528	-9221.773	170.66666666666666	0.688084930240054	0.18566459871152952	0.9995	0.3995	-0.025723264353214405	nan	nan	nan	79.0
528	-3939.06640625	3362.7056566600254	-1968.2383	-11377.949	194.0	0.7752448363625324	0.10629389882151732	0.9995	0.613	-0.018023046187168577	nan	nan	nan	79.0
529	-2505.7679036458335	1912.2388274829411	-227.55078	-6059.8906	169.0	0.7175714401971727	0.1787074222131282	0.9995	0.418	-0.02544434108431377	nan	nan	nan	79.0
530	-2122.9601236979165	1659.630280112612	-721.25006	-5578.0747	162.33333333333334	0.727081109669583	0.1675034970814479	0.9995	0.4535	-0.01048843328617821	nan	nan	nan	79.0
531	-4210.674479166667	3875.0857194820005	-710.7667	-11966.046	163.33333333333334	0.762761298146336	0.1345980378453629	0.9995	0.527	-0.014697891486009288	nan	nan	nan	79.0
532	-2941.2766927083335	1407.6075447368135	-1029.4407	-5296.053	187.0	0.7484264852325548	0.134056912814172	0.9995	0.509	-0.009583852624380461	nan	nan	nan	79.0
533	-2446.84228515625	1979.759833919256	-708.6912	-6396.718	147.33333333333334	0.6793228879333357	0.19730030017376038	0.9995	0.399	0.000770954037581598	nan	nan	nan	79.0
534	-4224.053385416667	3153.53759028386	-739.49585	-8060.5825	191.66666666666666	0.7838601599206457	0.10366606209244221	0.9995	0.5965	0.011967062116502883	nan	nan	nan	79.0
535	-2570.6754557291665	1350.6538540030651	-1106.4113	-5120.5664	170.66666666666666	0.6915903747198858	0.1913975574135779	0.9995	0.3915	-0.021177996352519875	nan	nan	nan	79.0
536	-3443.5546875	4010.105900513518	74.008896	-11887.269	162.66666666666666	0.7408551088313466	0.15224277539161948	0.9995	0.4865	-0.01882413490531371	nan	nan	nan	79.0
537	-3156.6624348958335	2925.8466580917507	-477.2651	-8025.4224	157.66666666666666	0.7885436362408577	0.11375716191547758	0.9995	0.583	0.003158866598251018	nan	nan	nan	79.0
538	-1229.5633951822917	806.4737803136153	-74.05721	-2738.285	143.66666666666666	0.7667967181339442	0.1407656970941322	0.9995	0.533	-0.013152081275654731	nan	nan	nan	79.0
539	-5488.288411458333	2494.3004363281234	-1781.8861	-8539.011	216.0	0.7466701300569283	0.12073581965054435	0.9995	0.548	-0.03669145569320797	nan	nan	nan	79.0
540	-3040.8645833333335	3003.2721044443065	-343.54892	-9413.034	176.33333333333334	0.6903787475121792	0.20461134397481145	0.9995	0.3505	-0.023880595943320388	nan	nan	nan	79.0
541	-2340.2722981770835	2207.446262086577	-108.86564	-5646.1265	175.33333333333334	0.7444756181472574	0.1439103421101734	0.9995	0.4955	-0.031123538774012607	nan	nan	nan	79.0
542	-1822.7594401041667	1877.5476913605507	1629.708	-4815.2764	161.33333333333334	0.7443331839388968	0.15567174806198256	0.9995	0.478	-0.01272832529460566	nan	nan	nan	79.0
543	-5514.876953125	1652.7549727651706	-2808.4268	-7965.489	186.66666666666666	0.7438967583209437	0.13568815381722107	0.9995	0.5125	-0.006461427712568903	nan	nan	nan	79.0
544	-3624.66796875	4561.621933771657	-25.171825	-13617.948	155.66666666666666	0.74624673251448	0.15985426734025085	0.9995	0.471	-0.018619870317393337	nan	nan	nan	79.0
545	-2369.6650390625	2180.961255960316	65.21765	-6894.8604	159.66666666666666	0.7255000266708246	0.1697730096998237	0.9995	0.4515	-0.01165922249064726	nan	nan	nan	79.0
546	-2976.5270182291665	2227.4275895450937	-510.46857	-6847.8984	199.33333333333334	0.7411071264443277	0.13690940431866208	0.9995	0.49	0.004159520253413865	nan	nan	nan	79.0
547	-1768.3505859375	1349.5940130276215	41.528023	-4113.142	184.66666666666666	0.73441332697652	0.14803381237594662	0.9995	0.477	-0.006711162369826744	nan	nan	nan	79.0
548	-1421.6853841145833	979.746353229583	-226.00537	-2968.8806	153.33333333333334	0.7432062662404267	0.1626682852902981	0.9995	0.471	-0.009812229832622102	nan	nan	nan	79.0
549	-3953.8935546875	2577.770613016863	-166.1294	-7388.664	159.66666666666666	0.7761197771344867	0.12110187340920642	0.9995	0.569	-0.009093688315704089	nan	nan	nan	79.0
550	-2498.50146484375	2493.4586421274366	-35.622173	-7203.9644	173.66666666666666	0.745933385429235	0.14371507549233586	0.9995	0.497	-0.003703389158580294	nan	nan	nan	79.0
551	-3035.4029947916665	4334.304096391946	266.11978	-12418.213	174.33333333333334	0.7284961407001201	0.16193121735769414	0.9995	0.452	-0.022772891704852763	nan	nan	nan	79.0
552	-4341.809244791667	3176.148821030484	-824.4856	-10041.218	176.0	0.7318571544828869	0.15689749119179855	0.9995	0.4625	-0.027222726004464286	nan	nan	nan	79.0
553	-2690.9884440104165	2444.8271922571544	158.36629	-7445.494	179.33333333333334	0.7486294470100759	0.13672788296639904	0.9995	0.511	-0.001623956956596018	nan	nan	nan	79.0
554	-2402.0187174479165	1315.6744784836915	-165.1795	-3946.6367	161.33333333333334	0.748865329797947	0.15083011097155405	0.9995	0.489	-0.028161566371481532	nan	nan	nan	79.0
555	-4678.015625	2074.425944689277	-1399.6296	-7824.6357	189.0	0.7340664694495235	0.14529355380239672	0.9995	0.481	-0.021290349622144766	nan	nan	nan	79.0
556	-3512.8216145833335	4090.9012861878414	392.56378	-11919.0	191.66666666666666	0.7255795352108829	0.1512370701038267	0.9995	0.467	-0.021816068595939583	nan	nan	nan	79.0
557	-2553.8994140625	562.2829210756213	-1837.5027	-3319.5725	177.0	0.7023456457889441	0.18822263891562407	0.9995	0.389	-0.01410361672892715	nan	nan	nan	79.0
558	-4623.5537109375	4803.370205734025	-248.87326	-14107.168	174.0	0.7465217017024928	0.14292893835586362	0.9995	0.4985	-0.0381947482482087	nan	nan	nan	79.0
559	-3776.85546875	2340.4735275865296	-1245.2124	-7994.809	193.66666666666666	0.726454579706423	0.14954615377614977	0.9995	0.4675	-0.030883175279029926	nan	nan	nan	79.0
560	-4024.5026041666665	1750.1516124800921	-1302.0916	-6705.1743	191.0	0.7255754972759046	0.15119642762741003	0.9995	0.471	-0.02783210988630328	nan	nan	nan	79.0
561	-2919.2613932291665	2299.985289808031	-1331.1964	-8012.785	156.0	0.5846854917464718	0.24753735849206954	0.9995	0.2655	-0.0097140988995952	nan	nan	nan	79.0
562	-3570.37890625	3557.8622795156084	-410.7264	-9772.2	185.33333333333334	0.7966266100919699	0.0953595970536543	0.9995	0.6435	-0.02126647507734799	nan	nan	nan	79.0
563	-3167.4879557291665	1478.4496947816656	-1417.5117	-5848.731	161.0	0.7292135238647461	0.16984812572075103	0.9995	0.4485	-0.01771597464879354	nan	nan	nan	79.0
564	-3617.5458984375	3162.9897249279834	-681.1926	-10214.86	156.0	0.7647210233954973	0.13677652149227665	0.9995	0.529	-0.0021316917993689094	nan	nan	nan	79.0
565	-3196.7457682291665	1572.8519214047667	-1596.9612	-5985.288	168.0	0.7732260089196606	0.11786569174938034	0.9995	0.577	-0.015422254741310835	nan	nan	nan	79.0
566	-2875.3001302083335	873.4282073149077	-1547.452	-3850.9473	191.0	0.731997787743284	0.14419605642211045	0.9995	0.4905	-0.010776725568269429	nan	nan	nan	79.0
567	-2424.7034505208335	1793.0394120970498	-491.8524	-5146.639	164.33333333333334	0.6438337053571429	0.2300093059806522	0.9995	0.3145	-0.026924043772171953	nan	nan	nan	79.0
568	-1957.345703125	1951.463724148278	514.75146	-5119.883	154.33333333333334	0.7773477968962296	0.1263520756682056	0.9995	0.555	-0.030627149084339972	nan	nan	nan	79.0
569	-2846.4524739583335	3125.9370861657894	-31.554998	-9336.383	162.0	0.7843405524149197	0.11330246891733763	0.9995	0.5835	-0.02435878493030619	nan	nan	nan	79.0
570	-3164.2268880208335	2799.2209630538277	-438.8722	-9131.216	167.66666666666666	0.73339599609375	0.15926630839108877	0.9995	0.466	-0.013482386589050294	nan	nan	nan	79.0
571	-3859.4876302083335	1856.9270314150742	-2237.6865	-7636.3755	208.0	0.7410978111475947	0.12646747124104246	0.9995	0.538	-0.009822278015087576	nan	nan	nan	79.0
572	-2593.2490234375	1247.1861662692274	-183.75894	-4112.218	163.33333333333334	0.7012202519410934	0.19941350923551945	0.9995	0.38	-0.015555417023645044	nan	nan	nan	79.0
573	-4120.969075520833	3382.9293026409327	-871.4235	-8688.144	170.0	0.7668377577200444	0.12295960511102783	0.9995	0.561	-0.00991677015255659	nan	nan	nan	79.0
574	-3601.2054036458335	2058.72476709896	-408.89282	-6758.891	164.33333333333334	0.6934622628348214	0.19472376190658472	0.9995	0.392	-0.00994355532587791	nan	nan	nan	79.0
575	-2696.5789388020835	3712.185340200567	-22.583845	-10820.062	165.33333333333334	0.7859579399681478	0.10715195926576845	0.9995	0.6145	-0.02495874981367564	nan	nan	nan	79.0
576	-2889.8011067708335	2159.0531875492707	-1314.967	-7217.3535	179.0	0.7416717872191011	0.14360779283433875	0.9995	0.4955	-0.011747492386607196	nan	nan	nan	79.0
577	-3706.7483723958335	3363.5618026134143	-692.16583	-10784.707	171.66666666666666	0.7252441644668579	0.16851195393729856	0.9995	0.438	-0.0077020698226988316	nan	nan	nan	79.0
578	-4268.382161458333	3365.178152787754	-360.17426	-9330.255	191.66666666666666	0.7353269136868991	0.1408587619507798	0.9995	0.496	-0.015907257586926012	nan	nan	nan	79.0
579	-3116.8235677083335	2963.831079307096	-381.72684	-9288.509	168.0	0.7338577849184443	0.16337218174606982	0.9995	0.4505	-0.016538846516561602	nan	nan	nan	79.0
580	-1458.6346028645833	1310.1567972320463	517.3722	-3059.2617	143.66666666666666	0.7295070184725467	0.17702299533268584	0.9995	0.454	-0.027322813729259456	nan	nan	nan	79.0
581	-3140.0328776041665	1456.2645135185205	-1230.6311	-5668.543	199.0	0.7598522456005367	0.1155482595796214	0.9995	0.5735	-0.01696929546317669	nan	nan	nan	79.0
582	-3424.408203125	3541.3296937732302	581.39764	-9039.564	168.33333333333334	0.6815876143862052	0.20684195126145224	0.9995	0.3615	-0.023975455903437033	nan	nan	nan	79.0
583	-3310.2249348958335	4241.667753765414	349.91953	-12084.764	181.66666666666666	0.7652444874668474	0.11765363451863735	0.9995	0.573	-0.023290092214886992	nan	nan	nan	79.0
584	-4486.845052083333	2387.4468929521063	-246.87846	-7040.6445	178.0	0.7174971700837158	0.17150690585553108	0.9995	0.4255	-0.017085429189793357	nan	nan	nan	79.0
585	-3221.5843098958335	3462.137297489322	566.3387	-10351.594	155.0	0.7463365695177219	0.15685215637089986	0.9995	0.4835	-0.026775865843801788	nan	nan	nan	79.0
586	-2215.5	1050.8640888970053	-1117.8009	-3600.757	166.33333333333334	0.7738946483981225	0.11826909847183245	0.9995	0.5765	-0.019530630880786527	nan	nan	nan	79.0
587	-3719.2926432291665	4579.860405441778	-239.33716	-13601.891	173.66666666666666	0.7044575223591337	0.18315546644857567	0.9995	0.4065	-0.018733109286392977	nan	nan	nan	79.0
588	-1853.3356119791667	1286.695703472011	307.37805	-3127.164	174.33333333333334	0.7641153775728666	0.1240377065582137	0.9995	0.55	-0.005332334224994366	nan	nan	nan	79.0
589	-2025.33740234375	907.2021090510464	-755.4209	-3354.4617	172.33333333333334	0.7397154574264349	0.15177552553508977	0.9995	0.4775	0.0016729178827560366	nan	nan	nan	79.0
590	-1698.5403645833333	994.8293823565929	100.71906	-2827.2473	187.33333333333334	0.7226382342562053	0.15888694364548667	0.9995	0.447	-0.004095086044830158	nan	nan	nan	79.0
591	-4540.3671875	1726.7177920359	-2550.9836	-7198.3096	195.33333333333334	0.7326308392742281	0.13973368748095974	0.9995	0.509	-0.0032195813864418408	nan	nan	nan	79.0
592	-2774.5777994791665	2946.8696385599865	368.6516	-8862.464	176.33333333333334	0.695150165050202	0.1978668390383189	0.9995	0.367	-0.011801691562957184	nan	nan	nan	79.0
593	-4628.722981770833	2815.3761146011498	-1323.2372	-9204.215	186.66666666666666	0.7108281407792864	0.1705757495090847	0.9995	0.4205	-0.03132273949669336	nan	nan	nan	79.0
594	-2356.6005859375	851.9122607405061	-1115.113	-3558.937	142.33333333333334	0.7346839904785156	0.16742775514145442	0.9995	0.476	0.0008325403872525916	nan	nan	nan	79.0
595	-2712.6829427083335	3123.060678244981	419.28397	-9075.602	174.33333333333334	0.7649499746469351	0.12993641635780104	0.9995	0.528	-0.028020638685960036	nan	nan	nan	79.0
596	-3783.0651041666665	3368.823137734205	-969.189	-11164.106	188.66666666666666	0.7592300225320548	0.12088273904921419	0.9995	0.5515	-0.007731415662206511	nan	nan	nan	79.0
597	-2371.7503255208335	1449.470018087071	-207.02199	-4443.382	155.33333333333334	0.7682500390203159	0.13365650943063917	0.9995	0.537	-0.018119603974772837	nan	nan	nan	79.0
598	-4233.125651041667	3596.204851413964	-752.82336	-10521.042	192.33333333333334	0.7315932217375327	0.14244095642020768	0.9995	0.5105	-0.01189970887081133	nan	nan	nan	79.0
599	-2476.8819986979165	1415.3068571868082	-636.11835	-5352.623	163.33333333333334	0.6945867205547356	0.2084790565468315	0.9995	0.359	-0.030970683088048036	nan	nan	nan	79.0
600	-1621.3603515625	952.5663144019599	1.8439643	-3253.0393	171.0	0.7603867474724265	0.1298635260102873	0.9995	0.5365	-0.011275113797655292	nan	nan	nan	79.0
601	-2370.0533854166665	1322.6154643987295	-961.04285	-4799.0547	178.0	0.7335174043299788	0.154091439887519	0.9995	0.467	-0.01445841025946953	nan	nan	nan	79.0
602	-2585.9129231770835	1810.2662787556974	-699.80365	-6214.502	171.33333333333334	0.7520435430299046	0.13811877229664904	0.9995	0.516	-0.01063058241006213	nan	nan	nan	79.0
603	-4284.596028645833	3565.616169285004	-116.51768	-9618.729	168.33333333333334	0.7177102138321713	0.17697407549711386	0.9995	0.4245	-0.007784610250556611	nan	nan	nan	79.0
604	-4120.651041666667	2400.1831874532686	-1480.0571	-8550.795	174.0	0.7512601584138668	0.13832054031386132	0.9995	0.5095	-0.008139148153551282	nan	nan	nan	79.0
605	5678.220052083333	16121.091774442573	41708.754	-2460.8152	348.0	0.5651231631994477	0.2357581502881416	0.9995	0.1175	0.022186962717662743	nan	nan	nan	79.0
606	-1403.9944661458333	1583.405454497784	544.93945	-4102.4663	164.66666666666666	0.570634892419011	0.3823964870144227	0.9995	0.01	-0.011073918546532904	nan	nan	nan	79.0
607	-3232.4309895833335	2795.112639352244	-1027.8479	-9374.43	169.66666666666666	0.7419946240813364	0.15120836763772458	0.9995	0.4815	-0.01973306897129466	nan	nan	nan	79.0
608	-4183.140299479167	1753.0804316973024	-1381.5813	-5946.139	174.66666666666666	0.7234898894853646	0.1652648342975305	0.9995	0.445	-0.02183818817138672	nan	nan	nan	79.0
609	-3869.1031901041665	3703.4927658450565	-487.34726	-9436.494	162.33333333333334	0.7676518337785705	0.12905694611242333	0.9995	0.543	-0.018127579334353612	nan	nan	nan	79.0
610	-2598.4404296875	1651.9301337122786	-256.75046	-4734.324	164.0	0.7223512614431556	0.17008196611915424	0.9995	0.446	-0.01092388976083455	nan	nan	nan	79.0
611	-4824.50390625	2456.8132475492175	-2059.5361	-8402.709	192.0	0.7606766785626636	0.11686697326895136	0.9995	0.5755	-0.0011149834171847732	nan	nan	nan	79.0
612	-7486.837239583333	4539.018689834475	-925.1226	-14852.493	186.0	0.7333874401745496	0.14560599656165854	0.9995	0.5025	-0.013645869761973888	nan	nan	nan	79.0
613	-3941.5641276041665	2532.7001401666166	-1675.741	-8998.485	174.66666666666666	0.6773881967145513	0.21558370728846646	0.9995	0.3325	-0.010981913033922895	nan	nan	nan	79.0
614	-6136.378255208333	3634.4015555063074	-1513.0922	-11906.941	189.0	0.7415944633754432	0.13697537625580253	0.9995	0.5055	-0.008369442418957432	nan	nan	nan	79.0
615	-3193.7161458333335	548.9772688068848	-2214.7002	-3801.709	175.0	0.7087672441855244	0.1814293924018335	0.9995	0.4075	-0.02710683683782702	nan	nan	nan	79.0
616	-2328.8369140625	1678.664647867465	-1207.2244	-6013.5933	152.0	0.7519520471164459	0.15177788810587922	0.9995	0.499	-0.005068874780179123	nan	nan	nan	79.0
617	-7272.677734375	4040.337939661318	-1707.0471	-12609.649	201.33333333333334	0.742446772469062	0.13171378502029332	0.9995	0.5065	-0.006837384673005927	nan	nan	nan	79.0
618	-4019.4996744791665	3552.0335959372155	-47.573063	-8786.003	178.33333333333334	0.7380564409987371	0.14838672127168467	0.9995	0.4825	-0.01054569204947106	nan	nan	nan	79.0
619	-2725.8795572916665	1044.5061033809234	-1643.6284	-4680.1997	180.33333333333334	0.716258789970086	0.17126008311573815	0.9995	0.4235	0.009023478483178802	nan	nan	nan	79.0
