timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:19:19.191830,0,820,1.0,10,5.6
2025-08-18T12:19:19.692421,0,820,1.0,10,4.1
2025-08-18T12:19:20.192775,0,820,1.0,10,4.5
2025-08-18T12:19:20.693086,0,820,1.0,10,5.3
2025-08-18T12:19:21.193768,0,820,1.0,10,4.6
2025-08-18T12:19:21.694292,0,820,1.0,10,3.5
2025-08-18T12:19:22.194716,0,820,1.0,10,4.6
2025-08-18T12:19:22.695062,0,820,1.0,10,4.3
2025-08-18T12:19:23.195706,0,820,1.0,10,3.5
2025-08-18T12:19:23.696026,0,820,1.0,10,5.1
2025-08-18T12:19:24.196317,0,820,1.0,10,4.8
2025-08-18T12:19:24.696618,0,820,1.0,10,6.1
2025-08-18T12:19:25.196898,0,820,1.0,10,4.8
2025-08-18T12:19:25.697162,0,820,1.0,10,4.6
2025-08-18T12:19:26.197481,0,820,1.0,10,4.8
2025-08-18T12:19:26.697816,0,820,1.0,10,5.3
2025-08-18T12:19:27.198578,0,820,1.0,10,4.5
2025-08-18T12:19:27.698994,0,820,1.0,10,3.8
2025-08-18T12:19:28.199330,0,820,1.0,10,3.4
2025-08-18T12:19:28.699676,0,820,1.0,10,4.1
2025-08-18T12:19:29.200009,0,820,1.0,10,5.0
2025-08-18T12:19:29.700326,0,820,1.0,10,3.4
2025-08-18T12:19:30.201047,0,820,1.0,10,3.7
2025-08-18T12:19:30.701439,0,820,1.0,10,3.7
2025-08-18T12:19:31.201998,0,820,1.0,10,3.3
2025-08-18T12:19:31.702376,0,820,1.0,10,3.6
2025-08-18T12:19:32.202724,0,820,1.0,10,5.6
2025-08-18T12:19:32.703261,0,820,1.0,10,3.9
2025-08-18T12:19:33.203553,0,820,1.0,10,5.6
2025-08-18T12:19:33.703795,0,820,1.0,10,4.6
2025-08-18T12:19:34.204345,0,820,1.0,10,3.2
2025-08-18T12:19:34.704676,0,820,1.0,10,4.5
2025-08-18T12:19:35.204925,0,820,1.0,10,5.1
2025-08-18T12:19:35.705477,0,820,1.0,10,3.3
2025-08-18T12:19:36.206317,0,820,1.0,10,3.9
2025-08-18T12:19:36.706605,0,820,1.0,10,4.2
2025-08-18T12:19:37.207137,0,820,1.0,10,5.2
2025-08-18T12:19:37.707561,0,820,1.0,10,4.1
2025-08-18T12:19:38.207905,0,820,1.0,10,4.4
2025-08-18T12:19:38.708752,0,820,1.0,10,3.3
2025-08-18T12:19:39.209181,0,820,1.0,10,4.3
2025-08-18T12:19:39.709556,0,820,1.0,10,4.3
2025-08-18T12:19:40.210357,0,820,1.0,10,4.0
2025-08-18T12:19:40.710795,0,820,1.0,10,3.7
2025-08-18T12:19:41.211117,0,820,1.0,10,4.7
2025-08-18T12:19:41.711606,0,820,1.0,10,5.0
2025-08-18T12:19:42.211985,0,820,1.0,10,3.1
2025-08-18T12:19:42.712355,0,820,1.0,10,3.4
2025-08-18T12:19:43.212759,0,820,1.0,10,5.0
2025-08-18T12:19:43.713102,0,820,1.0,10,5.1
2025-08-18T12:19:44.213447,0,820,1.0,10,5.5
2025-08-18T12:19:44.713929,0,820,1.0,10,5.1
2025-08-18T12:19:45.214240,0,820,1.0,10,4.3
2025-08-18T12:19:45.714535,0,820,1.0,10,5.5
2025-08-18T12:19:46.215029,0,820,1.0,10,3.9
2025-08-18T12:19:46.715422,0,820,1.0,10,3.7
2025-08-18T12:19:47.215680,0,820,1.0,10,3.9
2025-08-18T12:19:47.716047,0,820,1.0,10,3.6
2025-08-18T12:19:48.216575,0,820,1.0,10,5.3
2025-08-18T12:19:48.716905,0,820,1.0,10,5.0
2025-08-18T12:19:49.217149,0,820,1.0,10,5.1
2025-08-18T12:19:49.717411,0,820,1.0,10,4.9
2025-08-18T12:19:50.217703,0,820,1.0,10,4.4
2025-08-18T12:19:50.718238,0,820,1.0,10,4.1
2025-08-18T12:19:51.218754,0,820,1.0,10,3.6
2025-08-18T12:19:51.719071,0,820,1.0,10,3.8
2025-08-18T12:19:52.219559,0,820,1.0,10,5.5
2025-08-18T12:19:52.719962,0,820,1.0,10,3.4
2025-08-18T12:19:53.220257,0,820,1.0,10,3.7
2025-08-18T12:19:53.720804,0,820,1.0,10,3.8
2025-08-18T12:19:54.221114,0,820,1.0,10,4.8
2025-08-18T12:19:54.721374,0,820,1.0,10,5.1
2025-08-18T12:19:55.221894,0,820,1.0,10,3.3
2025-08-18T12:19:55.722226,0,820,1.0,10,4.9
2025-08-18T12:19:56.222469,0,820,1.0,10,5.1
2025-08-18T12:19:56.722974,0,820,1.0,10,5.1
2025-08-18T12:19:57.223295,0,820,1.0,10,4.2
2025-08-18T12:19:57.723550,0,820,1.0,10,6.5
2025-08-18T12:19:58.223827,0,820,1.0,10,5.6
2025-08-18T12:19:58.724083,0,820,1.0,10,6.4
2025-08-18T12:19:59.224305,0,820,1.0,10,6.2
2025-08-18T12:19:59.724616,0,820,1.0,10,5.1
2025-08-18T12:20:00.224874,0,820,1.0,10,5.1
2025-08-18T12:20:00.725151,0,820,1.0,10,3.7
2025-08-18T12:20:01.225669,0,820,1.0,10,4.3
2025-08-18T12:20:01.725997,0,820,1.0,10,4.1
2025-08-18T12:20:02.226275,0,820,1.0,10,3.7
2025-08-18T12:20:02.726546,0,820,1.0,10,3.8
2025-08-18T12:20:03.226806,0,820,1.0,10,6.0
2025-08-18T12:20:03.727062,0,820,1.0,10,5.6
2025-08-18T12:20:04.227310,0,820,1.0,10,5.5
2025-08-18T12:20:04.727566,0,820,1.0,10,6.2
2025-08-18T12:20:05.227827,0,820,1.0,10,5.7
2025-08-18T12:20:05.728081,0,820,1.0,10,6.1
2025-08-18T12:20:06.228381,0,820,1.0,10,4.5
2025-08-18T12:20:06.728911,0,820,1.0,10,3.7
2025-08-18T12:20:07.229226,0,820,1.0,10,5.7
2025-08-18T12:20:07.729540,0,820,1.0,10,3.8
2025-08-18T12:20:08.230103,0,820,1.0,10,3.6
2025-08-18T12:20:08.730458,0,820,1.0,10,3.6
2025-08-18T12:20:09.230669,0,820,1.0,10,5.5
2025-08-18T12:20:09.731202,0,820,1.0,10,4.7
2025-08-18T12:20:10.231539,0,820,1.0,10,4.3
2025-08-18T12:20:10.731791,0,820,1.0,10,5.6
2025-08-18T12:20:11.232267,0,820,1.0,10,6.1
2025-08-18T12:20:11.732853,0,820,1.0,10,5.1
2025-08-18T12:20:12.233208,0,820,1.0,10,4.3
2025-08-18T12:20:12.733699,0,820,1.0,10,4.7
2025-08-18T12:20:13.233966,0,820,1.0,10,5.3
2025-08-18T12:20:13.734203,0,820,1.0,10,5.6
2025-08-18T12:20:14.234532,0,820,1.0,10,4.8
2025-08-18T12:20:14.734810,0,820,1.0,10,4.9
2025-08-18T12:20:15.235046,0,820,1.0,10,6.1
2025-08-18T12:20:15.735355,0,820,1.0,10,6.0
2025-08-18T12:20:16.235621,0,820,1.0,10,6.0
2025-08-18T12:20:16.735860,0,820,1.0,10,5.8
2025-08-18T12:20:17.236373,0,820,1.0,10,3.8
2025-08-18T12:20:17.736724,0,820,1.0,10,5.6
2025-08-18T12:20:18.236979,0,820,1.0,10,5.3
2025-08-18T12:20:18.737535,0,820,1.0,10,4.8
2025-08-18T12:20:19.237828,0,820,1.0,10,4.9
2025-08-18T12:20:19.738067,0,820,1.0,10,4.1
2025-08-18T12:20:20.238738,0,820,1.0,10,3.4
2025-08-18T12:20:20.739129,0,820,1.0,10,3.9
2025-08-18T12:20:21.239378,0,820,1.0,10,4.0
2025-08-18T12:20:21.739924,0,820,1.0,10,4.4
2025-08-18T12:20:22.240242,0,820,1.0,10,6.3
2025-08-18T12:20:22.740497,0,820,1.0,10,8.4
2025-08-18T12:20:23.241114,0,820,1.0,10,3.3
2025-08-18T12:20:23.741419,0,820,1.0,10,3.8
2025-08-18T12:20:24.241665,0,820,1.0,10,5.5
2025-08-18T12:20:24.742365,0,820,1.0,10,6.4
2025-08-18T12:20:25.242666,0,820,1.0,10,5.1
2025-08-18T12:20:25.742916,0,820,1.0,10,4.6
2025-08-18T12:20:26.243429,0,820,1.0,10,4.6
2025-08-18T12:20:26.743743,0,820,1.0,10,5.4
2025-08-18T12:20:27.244016,0,820,1.0,10,4.3
2025-08-18T12:20:27.744263,0,820,1.0,10,6.9
2025-08-18T12:20:28.244523,0,820,1.0,10,5.6
2025-08-18T12:20:28.744796,0,820,1.0,10,4.8
2025-08-18T12:20:29.245055,0,820,1.0,10,5.4
2025-08-18T12:20:29.745297,0,820,1.0,10,5.5
2025-08-18T12:20:30.245858,0,820,1.0,10,5.0
2025-08-18T12:20:30.746169,0,820,1.0,10,5.2
2025-08-18T12:20:31.246438,0,820,1.0,10,5.4
2025-08-18T12:20:31.746862,0,820,1.0,10,4.0
2025-08-18T12:20:32.247159,0,820,1.0,10,4.2
2025-08-18T12:20:32.747405,0,820,1.0,10,4.9
2025-08-18T12:20:33.247946,0,820,1.0,10,3.7
2025-08-18T12:20:33.748249,0,820,1.0,10,3.6
2025-08-18T12:20:34.248547,0,820,1.0,10,4.8
2025-08-18T12:20:34.748814,0,820,1.0,10,5.5
2025-08-18T12:20:35.249072,0,820,1.0,10,4.5
2025-08-18T12:20:35.749374,0,820,1.0,10,5.1
2025-08-18T12:20:36.249901,0,820,1.0,10,4.0
2025-08-18T12:20:36.750204,0,820,1.0,10,5.1
2025-08-18T12:20:37.250491,0,820,1.0,10,4.3
2025-08-18T12:20:37.750759,0,820,1.0,10,3.8
2025-08-18T12:20:38.251014,0,820,1.0,10,4.5
2025-08-18T12:20:38.751340,0,820,1.0,10,5.3
2025-08-18T12:20:39.251602,0,820,1.0,10,3.6
2025-08-18T12:20:39.751859,0,820,1.0,10,5.3
2025-08-18T12:20:40.252121,0,820,1.0,10,5.0
2025-08-18T12:20:40.752383,0,820,1.0,10,4.4
2025-08-18T12:20:41.252637,0,820,1.0,10,3.7
2025-08-18T12:20:41.753161,0,820,1.0,10,3.6
2025-08-18T12:20:42.253458,0,820,1.0,10,3.6
2025-08-18T12:20:42.753674,0,820,1.0,10,3.9
2025-08-18T12:20:43.254120,0,820,1.0,10,3.9
2025-08-18T12:20:43.754400,0,820,1.0,10,3.6
2025-08-18T12:20:44.254648,0,820,1.0,10,3.9
2025-08-18T12:20:44.755144,0,820,1.0,10,3.9
2025-08-18T12:20:45.255448,0,820,1.0,10,4.3
2025-08-18T12:20:45.755681,0,820,1.0,10,5.2
2025-08-18T12:20:46.256164,0,820,1.0,10,4.7
2025-08-18T12:20:46.756472,0,820,1.0,10,5.2
2025-08-18T12:20:47.256723,0,820,1.0,10,5.1
2025-08-18T12:20:47.757107,0,820,1.0,10,4.0
2025-08-18T12:20:48.257380,0,820,1.0,10,6.6
2025-08-18T12:20:48.757627,0,820,1.0,10,5.7
2025-08-18T12:20:49.258168,0,820,1.0,10,4.8
2025-08-18T12:20:49.758476,0,820,1.0,10,5.1
2025-08-18T12:20:50.258816,0,820,1.0,10,3.6
2025-08-18T12:20:50.759307,0,820,1.0,10,3.7
2025-08-18T12:20:51.259629,0,820,1.0,10,3.9
2025-08-18T12:20:51.759934,0,820,1.0,10,3.7
2025-08-18T12:20:52.260441,0,820,1.0,10,3.3
2025-08-18T12:20:52.760756,0,820,1.0,10,4.0
2025-08-18T12:20:53.261071,0,820,1.0,10,5.3
2025-08-18T12:20:53.761428,0,820,1.0,10,4.3
2025-08-18T12:20:54.261661,0,820,1.0,10,5.5
2025-08-18T12:20:54.761907,0,820,1.0,10,3.4
2025-08-18T12:20:55.262476,0,820,1.0,10,3.1
2025-08-18T12:20:55.762809,0,820,1.0,10,4.3
2025-08-18T12:20:56.263123,0,820,1.0,10,3.5
2025-08-18T12:20:56.763451,0,820,1.0,10,3.6
2025-08-18T12:20:57.263676,0,820,1.0,10,5.3
2025-08-18T12:20:57.763930,0,820,1.0,10,4.5
2025-08-18T12:20:58.264239,0,820,1.0,10,4.7
2025-08-18T12:20:58.764499,0,820,1.0,10,4.6
2025-08-18T12:20:59.264748,0,820,1.0,10,5.1
2025-08-18T12:20:59.765001,0,820,1.0,10,4.3
2025-08-18T12:21:00.265232,0,820,1.0,10,4.7
2025-08-18T12:21:00.765474,0,820,1.0,10,3.9
2025-08-18T12:21:01.265731,0,820,1.0,10,4.5
2025-08-18T12:21:01.765971,0,820,1.0,10,3.6
2025-08-18T12:21:02.266387,0,820,1.0,10,3.9
2025-08-18T12:21:02.766936,0,820,1.0,10,4.2
2025-08-18T12:21:03.267240,0,820,1.0,10,4.1
2025-08-18T12:21:03.767486,0,820,1.0,10,4.8
2025-08-18T12:21:04.267734,0,820,1.0,10,5.2
2025-08-18T12:21:04.767978,0,820,1.0,10,4.4
2025-08-18T12:21:05.268243,0,820,1.0,10,4.7
2025-08-18T12:21:05.768773,0,820,1.0,10,3.6
2025-08-18T12:21:06.269071,0,820,1.0,10,3.8
2025-08-18T12:21:06.769346,0,820,1.0,10,5.5
2025-08-18T12:21:07.269593,0,820,1.0,10,3.3
2025-08-18T12:21:07.769836,0,820,1.0,10,3.7
2025-08-18T12:21:08.270314,0,820,1.0,10,3.4
2025-08-18T12:21:08.770668,0,820,1.0,10,3.3
2025-08-18T12:21:09.270918,0,820,1.0,10,4.1
2025-08-18T12:21:09.771414,0,820,1.0,10,3.5
2025-08-18T12:21:10.271664,0,820,1.0,10,3.4
2025-08-18T12:21:10.771915,0,820,1.0,10,4.1
2025-08-18T12:21:11.272448,0,820,1.0,10,2.9
2025-08-18T12:21:11.772761,0,820,1.0,10,4.1
2025-08-18T12:21:12.273073,0,820,1.0,10,5.0
2025-08-18T12:21:12.773579,0,820,1.0,10,3.6
2025-08-18T12:21:13.273906,0,820,1.0,10,3.7
2025-08-18T12:21:13.774150,0,820,1.0,10,3.8
2025-08-18T12:21:14.274764,0,820,1.0,10,3.3
2025-08-18T12:21:14.775070,0,820,1.0,10,5.0
2025-08-18T12:21:15.275279,0,820,1.0,10,5.3
2025-08-18T12:21:15.775798,0,820,1.0,10,3.8
2025-08-18T12:21:16.276139,0,820,1.0,10,5.7
2025-08-18T12:21:16.776382,0,820,1.0,10,5.4
2025-08-18T12:21:17.276870,0,820,1.0,10,3.3
2025-08-18T12:21:17.777170,0,820,1.0,10,4.5
2025-08-18T12:21:18.277420,0,820,1.0,10,4.9
2025-08-18T12:21:18.777927,0,820,1.0,10,4.1
2025-08-18T12:21:19.278237,0,820,1.0,10,3.5
2025-08-18T12:21:19.778595,0,820,1.0,10,3.6
2025-08-18T12:21:20.278834,0,820,1.0,10,2.8
2025-08-18T12:21:20.779095,0,820,1.0,10,3.6
2025-08-18T12:21:21.279453,0,820,1.0,10,3.5
2025-08-18T12:21:21.779790,0,820,1.0,10,4.8
2025-08-18T12:21:22.280082,0,820,1.0,10,4.1
2025-08-18T12:21:22.780362,0,820,1.0,10,3.9
2025-08-18T12:21:23.280913,0,820,1.0,10,3.8
2025-08-18T12:21:23.781217,0,820,1.0,10,3.2
2025-08-18T12:21:24.281466,0,820,1.0,10,4.8
2025-08-18T12:21:24.781675,0,820,1.0,10,3.5
2025-08-18T12:21:25.281929,0,820,1.0,10,3.6
2025-08-18T12:21:25.782215,0,820,1.0,10,4.9
2025-08-18T12:21:26.282474,0,820,1.0,10,3.3
2025-08-18T12:21:26.782961,0,820,1.0,10,3.1
2025-08-18T12:21:27.283279,0,820,1.0,10,3.3
2025-08-18T12:21:27.783620,0,820,1.0,10,5.0
2025-08-18T12:21:28.284102,0,820,1.0,10,2.7
2025-08-18T12:21:28.784402,0,820,1.0,10,3.7
2025-08-18T12:21:29.284738,0,820,1.0,10,3.3
2025-08-18T12:21:29.784976,0,820,1.0,10,3.1
2025-08-18T12:21:30.285229,0,820,1.0,10,3.1
2025-08-18T12:21:30.785775,0,820,1.0,10,3.4
2025-08-18T12:21:31.286095,0,820,1.0,10,3.2
2025-08-18T12:21:31.786360,0,820,1.0,10,3.5
2025-08-18T12:21:32.286945,0,820,1.0,10,3.1
2025-08-18T12:21:32.787251,0,820,1.0,10,3.1
2025-08-18T12:21:33.287515,0,820,1.0,10,3.4
2025-08-18T12:21:33.787764,0,820,1.0,10,3.0
2025-08-18T12:21:34.288038,0,820,1.0,10,3.3
2025-08-18T12:21:34.788555,0,820,1.0,10,2.9
2025-08-18T12:21:35.288854,0,820,1.0,10,3.2
2025-08-18T12:21:35.789100,0,820,1.0,10,3.6
2025-08-18T12:21:36.289742,0,820,1.0,10,2.9
2025-08-18T12:21:36.790053,0,820,1.0,10,3.4
2025-08-18T12:21:37.290342,0,820,1.0,10,3.2
2025-08-18T12:21:37.790620,0,820,1.0,10,3.0
2025-08-18T12:21:38.290885,0,820,1.0,10,3.3
2025-08-18T12:21:38.791385,0,820,1.0,10,3.0
2025-08-18T12:21:39.291689,0,820,1.0,10,3.6
2025-08-18T12:21:39.791943,0,820,1.0,10,3.5
2025-08-18T12:21:40.292466,0,820,1.0,10,2.9
2025-08-18T12:21:40.792903,0,820,1.0,10,3.8
2025-08-18T12:21:41.293167,0,820,1.0,10,3.3
2025-08-18T12:21:41.793450,0,820,1.0,10,4.3
2025-08-18T12:21:42.293692,0,820,1.0,10,5.8
2025-08-18T12:21:42.793999,0,820,1.0,10,3.7
2025-08-18T12:21:43.294295,0,820,1.0,10,4.4
2025-08-18T12:21:43.794563,0,820,1.0,10,4.0
2025-08-18T12:21:44.295169,0,820,1.0,10,3.6
2025-08-18T12:21:44.795583,0,820,1.0,10,3.9
2025-08-18T12:21:45.295838,0,820,1.0,10,3.9
2025-08-18T12:21:45.796148,0,820,1.0,10,7.6
2025-08-18T12:21:46.296687,0,820,1.0,10,3.8
2025-08-18T12:21:46.796986,0,820,1.0,10,5.4
2025-08-18T12:21:47.297315,0,820,1.0,10,4.1
2025-08-18T12:21:47.797587,0,820,1.0,10,4.1
2025-08-18T12:21:48.297827,0,820,1.0,10,3.3
2025-08-18T12:21:48.798164,0,820,1.0,10,5.1
2025-08-18T12:21:49.298431,0,820,1.0,10,3.9
2025-08-18T12:21:49.798669,0,820,1.0,10,4.5
2025-08-18T12:21:50.299226,0,820,1.0,10,3.4
2025-08-18T12:21:50.799566,0,820,1.0,10,4.8
2025-08-18T12:21:51.299841,0,820,1.0,10,4.1
2025-08-18T12:21:51.800382,0,820,1.0,10,3.5
2025-08-18T12:21:52.300672,0,820,1.0,10,4.8
2025-08-18T12:21:52.800937,0,820,1.0,10,3.9
2025-08-18T12:21:53.301651,0,820,1.0,10,2.8
2025-08-18T12:21:53.801974,0,820,1.0,10,4.1
2025-08-18T12:21:54.302229,0,820,1.0,10,4.4
2025-08-18T12:21:54.802781,0,820,1.0,10,3.9
2025-08-18T12:21:55.303091,0,820,1.0,10,3.6
2025-08-18T12:21:55.803533,0,820,1.0,10,5.1
2025-08-18T12:21:56.304135,0,820,1.0,10,3.9
2025-08-18T12:21:56.804462,0,820,1.0,10,3.6
2025-08-18T12:21:57.304677,0,820,1.0,10,4.2
2025-08-18T12:21:57.804908,0,820,1.0,10,4.6
2025-08-18T12:21:58.305226,0,820,1.0,10,3.3
2025-08-18T12:21:58.805749,0,820,1.0,10,3.3
2025-08-18T12:21:59.306093,0,820,1.0,10,3.6
2025-08-18T12:21:59.806350,0,820,1.0,10,3.4
2025-08-18T12:22:00.306698,0,820,1.0,10,3.4
2025-08-18T12:22:00.806953,0,820,1.0,10,5.6
2025-08-18T12:22:01.307221,0,820,1.0,10,5.2
2025-08-18T12:22:01.807497,0,820,1.0,10,3.4
2025-08-18T12:22:02.307817,0,820,1.0,10,4.1
2025-08-18T12:22:02.808071,0,820,1.0,10,3.9
2025-08-18T12:22:03.308336,0,820,1.0,10,6.2
2025-08-18T12:22:03.808587,0,820,1.0,10,4.8
2025-08-18T12:22:04.308838,0,820,1.0,10,4.1
2025-08-18T12:22:04.809184,0,820,1.0,10,3.4
2025-08-18T12:22:05.309447,0,820,1.0,10,4.3
2025-08-18T12:22:05.810009,0,820,1.0,10,4.8
2025-08-18T12:22:06.310353,0,820,1.0,10,3.4
2025-08-18T12:22:06.810600,0,820,1.0,10,4.4
2025-08-18T12:22:07.310921,0,820,1.0,10,5.2
2025-08-18T12:22:07.811175,0,820,1.0,10,5.1
2025-08-18T12:22:08.311420,0,820,1.0,10,5.3
2025-08-18T12:22:08.811947,0,820,1.0,10,4.5
2025-08-18T12:22:09.312247,0,820,1.0,10,5.0
2025-08-18T12:22:09.812491,0,820,1.0,10,4.8
2025-08-18T12:22:10.312736,0,820,1.0,10,4.3
2025-08-18T12:22:10.812957,0,820,1.0,10,4.8
2025-08-18T12:22:11.313236,0,820,1.0,10,4.2
2025-08-18T12:22:11.813470,0,820,1.0,10,4.1
2025-08-18T12:22:12.313725,0,820,1.0,10,4.1
2025-08-18T12:22:12.814224,0,820,1.0,10,3.8
2025-08-18T12:22:13.314539,0,820,1.0,10,3.6
2025-08-18T12:22:13.814788,0,820,1.0,10,3.8
2025-08-18T12:22:14.315278,0,820,1.0,10,3.4
2025-08-18T12:22:14.815596,0,820,1.0,10,5.1
2025-08-18T12:22:15.315836,0,820,1.0,10,4.3
2025-08-18T12:22:15.816551,0,820,1.0,10,3.3
2025-08-18T12:22:16.316897,0,820,1.0,10,5.4
2025-08-18T12:22:16.817158,0,820,1.0,10,4.5
2025-08-18T12:22:17.317696,0,820,1.0,10,4.3
2025-08-18T12:22:17.818012,0,820,1.0,10,3.6
2025-08-18T12:22:18.318299,0,820,1.0,10,3.8
2025-08-18T12:22:18.818575,0,820,1.0,10,3.1
2025-08-18T12:22:19.318833,0,820,1.0,10,4.0
2025-08-18T12:22:19.819081,0,820,1.0,10,6.2
2025-08-18T12:22:20.319403,0,820,1.0,10,7.3
2025-08-18T12:22:20.819671,0,820,1.0,10,5.3
2025-08-18T12:22:21.319979,0,820,1.0,10,4.1
2025-08-18T12:22:21.820493,0,820,1.0,10,4.8
2025-08-18T12:22:22.320812,0,820,1.0,10,5.2
2025-08-18T12:22:22.821062,0,820,1.0,10,4.1
2025-08-18T12:22:23.321582,0,820,1.0,10,6.4
2025-08-18T12:22:23.821906,0,820,1.0,10,6.4
2025-08-18T12:22:24.322156,0,820,1.0,10,6.0
2025-08-18T12:22:24.822679,0,820,1.0,10,6.4
2025-08-18T12:22:25.322977,0,820,1.0,10,5.0
2025-08-18T12:22:25.823221,0,820,1.0,10,5.8
2025-08-18T12:22:26.323595,0,820,1.0,10,5.7
2025-08-18T12:22:26.823876,0,820,1.0,10,4.0
2025-08-18T12:22:27.324132,0,820,1.0,10,4.6
2025-08-18T12:22:27.824381,0,820,1.0,10,4.1
2025-08-18T12:22:28.324630,0,820,1.0,10,7.1
2025-08-18T12:22:28.824881,0,820,1.0,10,5.7
2025-08-18T12:22:29.325244,0,820,1.0,10,6.7
2025-08-18T12:22:29.825543,0,820,1.0,10,6.9
2025-08-18T12:22:30.325790,0,820,1.0,10,4.9
2025-08-18T12:22:30.826157,0,820,1.0,10,3.7
2025-08-18T12:22:31.326518,0,820,1.0,10,3.6
2025-08-18T12:22:31.826774,0,820,1.0,10,4.6
2025-08-18T12:22:32.327042,0,820,1.0,10,5.5
2025-08-18T12:22:32.827567,0,820,1.0,10,3.3
2025-08-18T12:22:33.327864,0,820,1.0,10,3.5
2025-08-18T12:22:33.828201,0,820,1.0,10,3.5
2025-08-18T12:22:34.328465,0,820,1.0,10,3.1
2025-08-18T12:22:34.828669,0,820,1.0,10,4.1
2025-08-18T12:22:35.329076,0,820,1.0,10,3.3
2025-08-18T12:22:35.829360,0,820,1.0,10,3.4
2025-08-18T12:22:36.329601,0,820,1.0,10,3.7
2025-08-18T12:22:36.829945,0,820,1.0,10,4.0
2025-08-18T12:22:37.330198,0,820,1.0,10,3.3
2025-08-18T12:22:37.830436,0,820,1.0,10,4.3
2025-08-18T12:22:38.330707,0,820,1.0,10,5.7
2025-08-18T12:22:38.830971,0,820,1.0,10,6.3
2025-08-18T12:22:39.331208,0,820,1.0,10,4.9
2025-08-18T12:22:39.831521,0,820,1.0,10,4.8
2025-08-18T12:22:40.331818,0,820,1.0,10,5.5
2025-08-18T12:22:40.832053,0,820,1.0,10,3.6
2025-08-18T12:22:41.332555,0,820,1.0,10,4.3
2025-08-18T12:22:41.832868,0,820,1.0,10,4.7
2025-08-18T12:22:42.333084,0,820,1.0,10,3.4
2025-08-18T12:22:42.833743,0,820,1.0,10,3.2
2025-08-18T12:22:43.334081,0,820,1.0,10,3.6
2025-08-18T12:22:43.834308,0,820,1.0,10,3.5
2025-08-18T12:22:44.334930,0,820,1.0,10,3.3
2025-08-18T12:22:44.835236,0,820,1.0,10,3.8
2025-08-18T12:22:45.335464,0,820,1.0,10,4.0
2025-08-18T12:22:45.836115,0,820,1.0,10,3.5
2025-08-18T12:22:46.336451,0,820,1.0,10,3.8
2025-08-18T12:22:46.836674,0,820,1.0,10,3.8
2025-08-18T12:22:47.337185,0,820,1.0,10,3.0
2025-08-18T12:22:47.837489,0,820,1.0,10,3.5
2025-08-18T12:22:48.337730,0,820,1.0,10,3.8
2025-08-18T12:22:48.837977,0,820,1.0,10,3.4
2025-08-18T12:22:49.338209,0,820,1.0,10,4.0
2025-08-18T12:22:49.838832,0,820,1.0,10,3.4
2025-08-18T12:22:50.339171,0,820,1.0,10,3.9
2025-08-18T12:22:50.839476,0,820,1.0,10,3.8
2025-08-18T12:22:51.339995,0,820,1.0,10,3.2
2025-08-18T12:22:51.840263,0,820,1.0,10,3.3
2025-08-18T12:22:52.340504,0,820,1.0,10,3.5
2025-08-18T12:22:52.841044,0,820,1.0,10,3.3
2025-08-18T12:22:53.341365,0,820,1.0,10,5.5
2025-08-18T12:22:53.841618,0,820,1.0,10,3.9
2025-08-18T12:22:54.342131,0,820,1.0,10,3.9
2025-08-18T12:22:54.842437,0,820,1.0,10,4.7
2025-08-18T12:22:55.342646,0,820,1.0,10,4.6
2025-08-18T12:22:55.843167,0,820,1.0,10,5.3
2025-08-18T12:22:56.343469,0,820,1.0,10,4.1
2025-08-18T12:22:56.843666,0,820,1.0,10,4.2
2025-08-18T12:22:57.344191,0,820,1.0,10,4.0
2025-08-18T12:22:57.844512,0,820,1.0,10,6.4
2025-08-18T12:22:58.344756,0,820,1.0,10,5.6
2025-08-18T12:22:58.845000,0,820,1.0,10,4.5
2025-08-18T12:22:59.345239,0,820,1.0,10,4.8
2025-08-18T12:22:59.845471,0,820,1.0,10,4.6
2025-08-18T12:23:00.345665,0,820,1.0,10,4.4
2025-08-18T12:23:00.845914,0,820,1.0,10,4.6
2025-08-18T12:23:01.346160,0,820,1.0,10,5.3
2025-08-18T12:23:01.846434,0,820,1.0,10,4.3
2025-08-18T12:23:02.346679,0,820,1.0,10,3.4
2025-08-18T12:23:02.846919,0,820,1.0,10,4.8
2025-08-18T12:23:03.347439,0,820,1.0,10,4.4
2025-08-18T12:23:03.847762,0,820,1.0,10,4.1
2025-08-18T12:23:04.347997,0,820,1.0,10,4.5
2025-08-18T12:23:04.848498,0,820,1.0,10,4.6
2025-08-18T12:23:05.348822,0,820,1.0,10,4.2
2025-08-18T12:23:05.849057,0,820,1.0,10,3.9
2025-08-18T12:23:06.349336,0,820,1.0,10,3.4
2025-08-18T12:23:06.849581,0,820,1.0,10,5.0
2025-08-18T12:23:07.349834,0,820,1.0,10,5.6
2025-08-18T12:23:07.850085,0,820,1.0,10,3.6
2025-08-18T12:23:08.350376,0,820,1.0,10,3.9
2025-08-18T12:23:08.850783,0,820,1.0,10,3.8
2025-08-18T12:23:09.351054,0,820,1.0,10,5.2
2025-08-18T12:23:09.851286,0,820,1.0,10,6.0
2025-08-18T12:23:10.351531,0,820,1.0,10,5.5
2025-08-18T12:23:10.851873,0,820,1.0,10,5.1
2025-08-18T12:23:11.352211,0,820,1.0,10,4.2
