timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T09:34:25.886542,0,5543,1.0,1,18.8
2025-09-04T09:34:26.391695,0,5543,1.0,1,21.8
2025-09-04T09:34:26.896828,0,5543,1.0,1,17.6
2025-09-04T09:34:27.400413,0,5543,1.0,1,27.1
2025-09-04T09:34:27.905500,0,5543,1.0,1,20.0
2025-09-04T09:34:28.405938,0,5543,1.0,1,20.3
2025-09-04T09:34:28.906080,0,5543,1.0,1,19.5
2025-09-04T09:34:29.406216,0,5543,1.0,1,27.1
2025-09-04T09:34:29.906706,0,5543,1.0,1,20.4
2025-09-04T09:34:30.411819,0,5543,1.0,1,23.2
2025-09-04T09:34:30.911948,0,5543,1.0,1,24.7
2025-09-04T09:34:31.412272,0,5543,1.0,1,24.4
2025-09-04T09:34:31.917118,0,5543,1.0,1,19.2
2025-09-04T09:34:32.422218,0,5543,1.0,1,27.0
2025-09-04T09:34:32.927325,0,5543,1.0,1,19.1
2025-09-04T09:34:33.432411,0,5543,1.0,1,19.9
2025-09-04T09:34:33.934378,0,5543,1.0,1,20.9
2025-09-04T09:34:34.439475,0,5543,1.0,1,27.0
2025-09-04T09:34:34.939813,0,5543,1.0,1,19.3
2025-09-04T09:34:35.444906,0,5543,1.0,1,19.2
2025-09-04T09:34:35.947120,0,5543,1.0,1,20.7
2025-09-04T09:34:36.447532,0,5543,1.0,1,27.6
2025-09-04T09:34:36.952617,0,5543,1.0,1,19.0
2025-09-04T09:34:37.453187,0,5543,1.0,1,21.9
2025-09-04T09:34:37.958287,0,5543,1.0,1,24.7
2025-09-04T09:34:38.463407,0,5543,1.0,1,19.5
2025-09-04T09:34:38.968761,0,5543,1.0,1,21.1
2025-09-04T09:34:39.473852,0,5543,1.0,1,20.2
2025-09-04T09:34:39.978934,0,5543,1.0,1,24.8
2025-09-04T09:34:40.479153,0,5543,1.0,1,22.7
2025-09-04T09:34:40.983871,0,5543,1.0,1,19.2
2025-09-04T09:34:41.486380,0,5543,1.0,1,28.1
2025-09-04T09:34:41.987576,0,5543,1.0,1,20.1
2025-09-04T09:34:42.488254,0,5543,1.0,1,21.7
2025-09-04T09:34:42.991523,0,5543,1.0,1,26.7
2025-09-04T09:34:43.491631,0,5543,1.0,1,22.8
2025-09-04T09:34:43.992137,0,5543,1.0,1,18.9
2025-09-04T09:34:44.497225,0,5543,1.0,1,27.3
2025-09-04T09:34:45.000166,0,5543,1.0,1,19.8
2025-09-04T09:34:45.502709,0,5543,1.0,1,19.1
2025-09-04T09:34:46.004997,2,5545,1.0,1,21.6
2025-09-04T09:34:46.505173,3,5548,1.0,1,45.3
2025-09-04T09:34:47.005647,0,5548,1.0,1,44.9
2025-09-04T09:34:47.506636,7,5555,1.0,1,38.8
2025-09-04T09:34:48.009693,0,5555,1.0,1,47.2
2025-09-04T09:34:48.511373,0,5555,1.0,1,28.6
2025-09-04T09:34:49.014609,0,5555,1.0,1,30.8
2025-09-04T09:34:49.515466,1,5556,1.0,1,19.7
2025-09-04T09:34:50.015715,0,5556,1.0,1,22.4
2025-09-04T09:34:50.517485,0,5556,1.0,1,19.2
2025-09-04T09:34:51.020702,0,5556,1.0,1,26.7
2025-09-04T09:34:51.524330,0,5556,1.0,1,20.0
2025-09-04T09:34:52.027408,0,5556,1.0,1,23.2
2025-09-04T09:34:52.530050,0,5556,1.0,1,24.6
2025-09-04T09:34:53.033966,0,5556,1.0,1,20.3
2025-09-04T09:34:53.536533,0,5556,1.0,1,18.5
2025-09-04T09:34:54.038436,0,5556,1.0,1,22.6
2025-09-04T09:34:54.543533,0,5556,1.0,1,18.8
2025-09-04T09:34:55.043657,0,5556,1.0,1,29.2
2025-09-04T09:34:55.545870,0,5556,1.0,1,18.3
2025-09-04T09:34:56.049883,0,5556,1.0,1,21.3
2025-09-04T09:34:56.550181,0,5556,1.0,1,27.6
2025-09-04T09:34:57.051506,0,5556,1.0,1,21.4
2025-09-04T09:34:57.553084,0,5556,1.0,1,18.6
2025-09-04T09:34:58.063579,0,5556,1.0,1,26.6
2025-09-04T09:34:58.563775,0,5556,1.0,1,20.4
2025-09-04T09:34:59.064283,0,5556,1.0,1,21.9
2025-09-04T09:34:59.567759,0,5556,1.0,1,18.5
2025-09-04T09:35:00.069428,0,5556,1.0,1,29.7
2025-09-04T09:35:00.569669,0,5556,1.0,1,19.0
2025-09-04T09:35:01.074769,0,5556,1.0,1,21.2
2025-09-04T09:35:01.581523,0,5556,1.0,1,21.9
2025-09-04T09:35:02.084041,0,5556,1.0,1,23.0
2025-09-04T09:35:02.585366,0,5556,1.0,1,21.1
2025-09-04T09:35:03.085643,0,5556,1.0,1,19.2
2025-09-04T09:35:03.587477,0,5556,1.0,1,27.0
2025-09-04T09:35:04.091351,0,5556,1.0,1,18.9
2025-09-04T09:35:04.591580,0,5556,1.0,1,21.6
2025-09-04T09:35:05.091873,0,5556,1.0,1,24.7
2025-09-04T09:35:05.597059,0,5556,1.0,1,22.2
2025-09-04T09:35:06.100386,0,5556,1.0,1,19.1
2025-09-04T09:35:06.603074,0,5556,1.0,1,20.5
2025-09-04T09:35:07.103502,0,5556,1.0,1,25.9
2025-09-04T09:35:07.605588,0,5556,1.0,1,19.5
2025-09-04T09:35:08.105938,0,5556,1.0,1,17.8
2025-09-04T09:35:08.611026,0,5556,1.0,1,21.7
2025-09-04T09:35:09.111914,0,5556,1.0,1,25.7
2025-09-04T09:35:09.612953,0,5556,1.0,1,23.8
2025-09-04T09:35:10.118097,0,5556,1.0,1,26.1
2025-09-04T09:35:10.619809,6,5562,1.0,1,41.6
2025-09-04T09:35:11.120279,0,5562,1.0,1,26.2
2025-09-04T09:35:11.620495,0,5562,1.0,1,28.6
2025-09-04T09:35:12.120659,0,5562,1.0,1,19.9
2025-09-04T09:35:12.621505,0,5562,1.0,1,21.9
2025-09-04T09:35:13.126498,0,5562,1.0,1,20.4
2025-09-04T09:35:13.631629,0,5562,1.0,1,27.8
2025-09-04T09:35:14.133278,0,5562,1.0,1,17.6
2025-09-04T09:35:14.638368,0,5562,1.0,1,20.1
2025-09-04T09:35:15.145175,0,5562,1.0,1,25.6
2025-09-04T09:35:15.646619,0,5562,1.0,1,20.4
2025-09-04T09:35:16.149783,0,5562,1.0,1,22.0
2025-09-04T09:35:16.653657,0,5562,1.0,1,19.5
2025-09-04T09:35:17.158760,0,5562,1.0,1,29.9
2025-09-04T09:35:17.662447,0,5562,1.0,1,17.8
2025-09-04T09:35:18.167569,0,5562,1.0,1,21.2
2025-09-04T09:35:18.671349,4,5566,1.0,1,26.1
2025-09-04T09:35:19.176456,0,5566,1.0,1,21.5
2025-09-04T09:35:19.677580,0,5566,1.0,1,19.7
2025-09-04T09:35:20.182680,0,5566,1.0,1,26.2
2025-09-04T09:35:20.683483,2,5568,1.0,1,21.6
2025-09-04T09:35:21.188573,0,5568,1.0,1,19.2
2025-09-04T09:35:21.689651,3,5571,1.0,1,22.6
2025-09-04T09:35:22.190548,6,5577,1.0,1,24.7
2025-09-04T09:35:22.690628,2,5579,1.0,1,23.2
2025-09-04T09:35:23.191316,1,5580,1.0,1,24.6
2025-09-04T09:35:23.691730,0,5580,1.0,1,33.6
2025-09-04T09:35:24.195130,27,5607,1.0,1,23.7
2025-09-04T09:35:24.698280,2,5609,1.0,1,35.2
2025-09-04T09:35:25.202337,1,5610,1.0,1,46.2
2025-09-04T09:35:25.702466,0,5610,1.0,1,45.2
2025-09-04T09:35:26.204437,1,5611,1.0,1,38.3
2025-09-04T09:35:26.708645,0,5611,1.0,1,48.1
2025-09-04T09:35:27.213824,1,5612,1.0,1,25.8
2025-09-04T09:35:27.714905,0,5612,1.0,1,21.8
2025-09-04T09:35:28.217391,0,5612,1.0,1,25.1
2025-09-04T09:35:28.719523,0,5612,1.0,1,23.2
2025-09-04T09:35:29.220383,0,5612,1.0,1,18.6
2025-09-04T09:35:29.725488,0,5612,1.0,1,26.9
2025-09-04T09:35:30.225806,0,5612,1.0,1,19.5
2025-09-04T09:35:30.730998,0,5612,1.0,1,20.0
2025-09-04T09:35:31.233285,0,5612,1.0,1,21.7
2025-09-04T09:35:31.733399,0,5612,1.0,1,24.6
2025-09-04T09:35:32.234225,0,5612,1.0,1,21.0
2025-09-04T09:35:32.735691,0,5612,1.0,1,19.5
2025-09-04T09:35:33.240794,0,5612,1.0,1,20.8
2025-09-04T09:35:33.741106,0,5612,1.0,1,28.5
2025-09-04T09:35:34.246201,0,5612,1.0,1,21.5
2025-09-04T09:35:34.746785,0,5612,1.0,1,20.3
2025-09-04T09:35:35.247138,0,5612,1.0,1,27.1
2025-09-04T09:35:35.751458,0,5612,1.0,1,21.5
2025-09-04T09:35:36.256548,0,5612,1.0,1,20.7
2025-09-04T09:35:36.757343,0,5612,1.0,1,20.0
2025-09-04T09:35:37.262438,0,5612,1.0,1,24.5
2025-09-04T09:35:37.762706,0,5612,1.0,1,21.6
2025-09-04T09:35:38.267804,0,5612,1.0,1,17.3
2025-09-04T09:35:38.768803,0,5612,1.0,1,27.9
2025-09-04T09:35:39.269032,0,5612,1.0,1,19.0
2025-09-04T09:35:39.773943,0,5612,1.0,1,21.7
2025-09-04T09:35:40.276608,0,5612,1.0,1,18.7
2025-09-04T09:35:40.779602,0,5612,1.0,1,28.4
2025-09-04T09:35:41.280298,0,5612,1.0,1,18.9
2025-09-04T09:35:41.785480,0,5612,1.0,1,21.1
2025-09-04T09:35:42.285923,0,5612,1.0,1,25.6
2025-09-04T09:35:42.786316,0,5612,1.0,1,21.3
2025-09-04T09:35:43.291431,0,5612,1.0,1,20.8
2025-09-04T09:35:43.796528,0,5612,1.0,1,28.1
2025-09-04T09:35:44.296802,0,5612,1.0,1,19.3
2025-09-04T09:35:44.801887,0,5612,1.0,1,23.4
2025-09-04T09:35:45.302036,0,5612,1.0,1,19.9
2025-09-04T09:35:45.807157,0,5612,1.0,1,22.3
2025-09-04T09:35:46.310638,0,5612,1.0,1,19.3
2025-09-04T09:35:46.815723,0,5612,1.0,1,21.5
2025-09-04T09:35:47.316556,0,5612,1.0,1,20.5
2025-09-04T09:35:47.820063,0,5612,1.0,1,28.6
2025-09-04T09:35:48.322763,0,5612,1.0,1,22.2
2025-09-04T09:35:48.827858,0,5612,1.0,1,21.4
2025-09-04T09:35:49.331744,0,5612,1.0,1,25.0
2025-09-04T09:35:49.835722,0,5612,1.0,1,19.7
2025-09-04T09:35:50.343719,1,5613,1.0,1,23.0
2025-09-04T09:35:50.843985,3,5616,1.0,1,47.0
2025-09-04T09:35:51.344409,3,5619,1.0,1,45.6
2025-09-04T09:35:51.844902,1,5620,1.0,1,43.3
2025-09-04T09:35:52.501039,3,5623,1.0,1,44.7
2025-09-04T09:35:53.017799,3,5626,1.0,1,47.5
2025-09-04T09:35:53.525143,195,5821,1.0,1,40.7
2025-09-04T09:35:54.028216,440,6261,1.0,1,54.9
2025-09-04T09:35:54.528483,83,6344,1.0,1,37.4
2025-09-04T09:35:55.033568,92,6436,1.0,1,35.7
2025-09-04T09:35:55.534554,148,6584,1.0,1,31.9
2025-09-04T09:35:56.035294,105,6689,1.0,1,35.6
2025-09-04T09:35:56.538520,98,6787,1.0,1,28.1
2025-09-04T09:35:57.038711,177,6964,1.0,1,38.0
2025-09-04T09:35:57.539274,71,7035,1.0,1,26.7
2025-09-04T09:35:58.040773,121,7156,1.0,1,36.2
2025-09-04T09:35:58.564867,88,7244,1.0,1,33.9
2025-09-04T09:35:59.067783,67,7311,1.0,1,31.2
2025-09-04T09:35:59.570647,57,7368,1.0,1,32.4
2025-09-04T09:36:00.071364,15,7383,1.0,1,25.6
2025-09-04T09:36:00.573776,72,7455,1.0,1,29.5
2025-09-04T09:36:01.075251,67,7522,1.0,1,35.3
2025-09-04T09:36:01.579615,55,7577,1.0,1,29.5
2025-09-04T09:36:02.080047,91,7668,1.0,1,38.8
2025-09-04T09:36:02.580334,76,7744,1.0,1,28.8
2025-09-04T09:36:03.085282,57,7801,1.0,1,34.3
2025-09-04T09:36:03.585844,105,7906,1.0,1,36.0
2025-09-04T09:36:04.090289,78,7984,1.0,1,31.7
2025-09-04T09:36:04.595644,55,8039,1.0,1,33.2
2025-09-04T09:36:05.096222,154,8193,1.0,1,35.5
2025-09-04T09:36:05.600223,71,8264,1.0,1,40.5
2025-09-04T09:36:06.101855,64,8328,1.0,1,27.7
2025-09-04T09:36:06.602729,100,8428,1.0,1,35.3
2025-09-04T09:36:07.103276,77,8505,1.0,1,28.6
2025-09-04T09:36:07.607097,102,8607,1.0,1,36.8
2025-09-04T09:36:08.110706,116,8723,1.0,1,31.7
2025-09-04T09:36:08.610812,72,8795,1.0,1,32.7
2025-09-04T09:36:09.116034,58,8853,1.0,1,28.1
2025-09-04T09:36:09.618125,86,8939,1.0,1,41.1
2025-09-04T09:36:10.119695,22,8961,1.0,1,26.1
2025-09-04T09:36:10.620117,25,8986,1.0,1,26.7
2025-09-04T09:36:11.120266,69,9055,1.0,1,35.5
2025-09-04T09:36:11.620706,53,9108,1.0,1,28.6
2025-09-04T09:36:12.121019,39,9147,1.0,1,33.8
2025-09-04T09:36:12.621426,54,9201,1.0,1,29.0
2025-09-04T09:36:13.122267,79,9280,1.0,1,39.3
2025-09-04T09:36:13.622479,95,9375,1.0,1,29.8
2025-09-04T09:36:14.124102,77,9452,1.0,1,34.8
2025-09-04T09:36:14.625967,61,9513,1.0,1,28.6
2025-09-04T09:36:15.126215,20,9533,1.0,1,29.4
2025-09-04T09:36:15.631633,61,9594,1.0,1,27.7
2025-09-04T09:36:16.134554,51,9645,1.0,1,0.0
2025-09-04T09:36:16.636777,1,9646,1.0,1,25.0
2025-09-04T09:36:17.137873,62,9708,1.0,1,30.5
2025-09-04T09:36:17.642331,52,9760,1.0,1,30.2
2025-09-04T09:36:18.142936,33,9793,1.0,1,26.0
2025-09-04T09:36:18.643750,23,9816,1.0,1,28.3
2025-09-04T09:36:19.144126,59,9875,1.0,1,27.3
2025-09-04T09:36:19.645064,114,9989,1.0,1,29.8
2025-09-04T09:36:20.147149,121,10110,1.0,1,29.9
2025-09-04T09:36:20.647576,73,10183,1.0,1,28.5
2025-09-04T09:36:21.150874,71,10254,1.0,1,28.6
2025-09-04T09:36:21.653168,75,10329,1.0,1,30.7
2025-09-04T09:36:22.153633,117,10446,1.0,1,35.6
2025-09-04T09:36:22.654978,74,10520,1.0,1,28.6
2025-09-04T09:36:23.156556,90,10610,1.0,1,34.4
2025-09-04T09:36:23.661686,5,10615,1.0,1,16.7
2025-09-04T09:36:24.166880,0,10615,1.0,1,9.2
2025-09-04T09:36:24.672089,0,10615,1.0,1,1.7
2025-09-04T09:36:25.177391,0,10615,1.0,1,2.0
2025-09-04T09:36:25.682759,0,10615,1.0,1,3.9
2025-09-04T09:36:26.188088,0,10615,1.0,1,0.7
2025-09-04T09:36:26.688591,0,10615,1.0,1,2.3
2025-09-04T09:36:27.193812,0,10615,1.0,1,5.2
2025-09-04T09:36:27.699127,0,10615,1.0,1,1.5
2025-09-04T09:36:28.203243,0,10615,1.0,1,0.7
2025-09-04T09:36:28.708584,0,10615,1.0,1,1.5
2025-09-04T09:36:29.211518,0,10615,1.0,1,1.0
2025-09-04T09:36:29.716847,0,10615,1.0,1,1.2
2025-09-04T09:36:30.219270,0,10615,1.0,1,0.7
2025-09-04T09:36:30.720805,0,10615,1.0,1,1.2
2025-09-04T09:36:31.221939,0,10615,1.0,1,10.6
2025-09-04T09:36:31.727268,0,10615,1.0,1,9.5
2025-09-04T09:36:32.232512,0,10615,1.0,1,1.5
2025-09-04T09:36:32.736641,0,10615,1.0,1,1.0
2025-09-04T09:36:33.241946,0,10615,1.0,1,1.5
2025-09-04T09:36:33.744637,0,10615,1.0,1,1.8
2025-09-04T09:36:34.245966,0,10615,1.0,1,1.2
2025-09-04T09:36:34.751133,0,10615,1.0,1,1.0
2025-09-04T09:36:35.256458,0,10615,1.0,1,0.7
2025-09-04T09:36:35.760588,0,10615,1.0,1,5.9
2025-09-04T09:36:36.261962,0,10615,1.0,1,3.0
2025-09-04T09:36:36.763332,0,10615,1.0,1,1.7
2025-09-04T09:36:37.268900,0,10615,1.0,1,8.0
2025-09-04T09:36:37.774398,0,10615,1.0,1,12.2
2025-09-04T09:36:38.278501,0,10615,1.0,1,12.4
2025-09-04T09:36:38.779959,0,10615,1.0,1,13.6
2025-09-04T09:36:39.285108,0,10615,1.0,1,9.0
2025-09-04T09:36:39.790320,0,10615,1.0,1,14.2
2025-09-04T09:36:40.296695,0,10615,1.0,1,10.0
2025-09-04T09:36:40.798551,0,10615,1.0,1,9.8
2025-09-04T09:36:41.303718,0,10615,1.0,1,30.8
2025-09-04T09:36:41.808671,0,10615,1.0,1,13.8
2025-09-04T09:36:42.311391,0,10615,1.0,1,16.8
2025-09-04T09:36:42.816903,0,10615,1.0,1,16.7
2025-09-04T09:36:43.318098,0,10615,1.0,1,19.3
2025-09-04T09:36:43.823019,0,10615,1.0,1,6.7
2025-09-04T09:36:44.323788,0,10615,1.0,1,13.0
2025-09-04T09:36:44.828784,0,10615,1.0,1,5.4
2025-09-04T09:36:45.330792,0,10615,1.0,1,9.0
2025-09-04T09:36:45.835374,0,10615,1.0,1,6.5
2025-09-04T09:36:46.340701,0,10615,1.0,1,2.3
2025-09-04T09:36:46.846020,0,10615,1.0,1,1.2
2025-09-04T09:36:47.348643,0,10615,1.0,1,2.7
2025-09-04T09:36:47.853751,0,10615,1.0,1,5.4
2025-09-04T09:36:48.357536,0,10615,1.0,1,3.0
2025-09-04T09:36:48.863044,0,10615,1.0,1,2.5
2025-09-04T09:36:49.366061,0,10615,1.0,1,2.5
2025-09-04T09:36:49.871410,0,10615,1.0,1,5.5
2025-09-04T09:36:50.376739,0,10615,1.0,1,6.4
2025-09-04T09:36:50.880802,0,10615,1.0,1,6.4
2025-09-04T09:36:51.386144,0,10615,1.0,1,7.7
2025-09-04T09:36:51.889138,0,10615,1.0,1,1.7
2025-09-04T09:36:52.390876,0,10615,1.0,1,4.2
2025-09-04T09:36:52.892300,0,10615,1.0,1,7.6
2025-09-04T09:36:53.397608,0,10615,1.0,1,1.0
2025-09-04T09:36:53.897937,0,10615,1.0,1,1.7
2025-09-04T09:36:54.400627,0,10615,1.0,1,8.0
2025-09-04T09:36:54.905866,0,10615,1.0,1,0.7
2025-09-04T09:36:55.409966,0,10615,1.0,1,1.0
2025-09-04T09:36:55.914124,0,10615,1.0,1,1.5
2025-09-04T09:36:56.419366,0,10615,1.0,1,0.5
2025-09-04T09:36:56.921470,0,10615,1.0,1,2.2
2025-09-04T09:36:57.425165,0,10615,1.0,1,1.2
2025-09-04T09:36:57.925617,0,10615,1.0,1,0.5
2025-09-04T09:36:58.430858,0,10615,1.0,1,1.2
2025-09-04T09:36:58.936098,0,10615,1.0,1,0.7
2025-09-04T09:36:59.441361,0,10615,1.0,1,1.5
2025-09-04T09:36:59.942367,0,10615,1.0,1,5.5
2025-09-04T09:37:00.443419,0,10615,1.0,1,4.3
2025-09-04T09:37:00.948733,0,10615,1.0,1,0.7
2025-09-04T09:37:01.450769,0,10615,1.0,1,8.3
2025-09-04T09:37:01.953827,0,10615,1.0,1,15.4
2025-09-04T09:37:02.455094,0,10615,1.0,1,13.9
2025-09-04T09:37:02.959024,0,10615,1.0,1,8.0
2025-09-04T09:37:03.460072,0,10615,1.0,1,12.5
2025-09-04T09:37:03.965398,0,10615,1.0,1,13.8
2025-09-04T09:37:04.470724,0,10615,1.0,1,22.9
2025-09-04T09:37:04.976362,0,10615,1.0,1,8.0
2025-09-04T09:37:05.481496,0,10615,1.0,1,23.9
2025-09-04T09:37:05.986776,0,10615,1.0,1,7.0
2025-09-04T09:37:06.491472,0,10615,1.0,1,10.2
2025-09-04T09:37:06.996807,0,10615,1.0,1,7.4
2025-09-04T09:37:07.502291,0,10615,1.0,1,10.3
2025-09-04T09:37:08.005935,0,10615,1.0,1,3.2
2025-09-04T09:37:08.509767,0,10615,1.0,1,6.5
2025-09-04T09:37:09.014243,0,10615,1.0,1,12.7
2025-09-04T09:37:09.518358,0,10615,1.0,1,11.9
2025-09-04T09:37:10.023690,0,10615,1.0,1,9.5
2025-09-04T09:37:10.527819,0,10615,1.0,1,12.2
2025-09-04T09:37:11.033207,0,10615,1.0,1,7.7
2025-09-04T09:37:11.538586,0,10615,1.0,1,8.7
2025-09-04T09:37:12.041647,0,10615,1.0,1,5.5
2025-09-04T09:37:12.546955,0,10615,1.0,1,17.4
2025-09-04T09:37:13.051692,0,10615,1.0,1,14.2
2025-09-04T09:37:13.552155,0,10615,1.0,1,21.5
2025-09-04T09:37:14.057503,0,10615,1.0,1,12.8
2025-09-04T09:37:14.558157,0,10615,1.0,1,2.5
2025-09-04T09:37:15.062471,0,10615,1.0,1,5.0
2025-09-04T09:37:15.567722,0,10615,1.0,1,1.5
2025-09-04T09:37:16.072620,0,10615,1.0,1,11.6
2025-09-04T09:37:16.577882,0,10615,1.0,1,2.2
2025-09-04T09:37:17.078210,0,10615,1.0,1,3.0
2025-09-04T09:37:17.583454,0,10615,1.0,1,4.2
2025-09-04T09:37:18.087739,0,10615,1.0,1,1.7
2025-09-04T09:37:18.593117,0,10615,1.0,1,1.5
2025-09-04T09:37:19.096713,0,10615,1.0,1,3.5
2025-09-04T09:37:19.602042,0,10615,1.0,1,4.0
2025-09-04T09:37:20.105931,0,10615,1.0,1,57.0
2025-09-04T09:37:20.611139,0,10615,1.0,1,12.2
2025-09-04T09:37:21.115362,0,10615,1.0,1,14.3
2025-09-04T09:37:21.617478,0,10615,1.0,1,15.1
2025-09-04T09:37:22.118599,0,10615,1.0,1,10.2
2025-09-04T09:37:22.620255,0,10615,1.0,1,12.8
2025-09-04T09:37:23.120553,0,10615,1.0,1,13.4
2025-09-04T09:37:23.625763,0,10615,1.0,1,14.5
2025-09-04T09:37:24.130958,0,10615,1.0,1,13.8
2025-09-04T09:37:24.635116,0,10615,1.0,1,15.1
2025-09-04T09:37:25.136484,0,10615,1.0,1,14.1
2025-09-04T09:37:25.637863,0,10615,1.0,1,16.8
2025-09-04T09:37:26.143076,0,10615,1.0,1,14.9
2025-09-04T09:37:26.648277,0,10615,1.0,1,13.8
2025-09-04T09:37:27.153476,0,10615,1.0,1,14.9
2025-09-04T09:37:27.656081,0,10615,1.0,1,14.1
2025-09-04T09:37:28.161296,0,10615,1.0,1,15.0
2025-09-04T09:37:28.663103,0,10615,1.0,1,13.9
2025-09-04T09:37:29.168290,0,10615,1.0,1,14.4
2025-09-04T09:37:29.673489,0,10615,1.0,1,15.4
2025-09-04T09:37:30.176828,0,10615,1.0,1,15.4
2025-09-04T09:37:30.678317,0,10615,1.0,1,14.9
2025-09-04T09:37:31.183508,0,10615,1.0,1,14.1
2025-09-04T09:37:31.684294,0,10615,1.0,1,14.8
2025-09-04T09:37:32.186258,0,10615,1.0,1,14.9
2025-09-04T09:37:32.691458,0,10615,1.0,1,14.9
2025-09-04T09:37:33.195530,0,10615,1.0,1,15.1
2025-09-04T09:37:33.698421,0,10615,1.0,1,14.1
2025-09-04T09:37:34.198887,0,10615,1.0,1,15.4
2025-09-04T09:37:34.699563,0,10615,1.0,1,17.0
2025-09-04T09:37:35.201513,0,10615,1.0,1,15.0
2025-09-04T09:37:35.702912,0,10615,1.0,1,14.6
2025-09-04T09:37:36.208214,0,10615,1.0,1,11.6
2025-09-04T09:37:36.713526,0,10615,1.0,1,2.0
2025-09-04T09:37:37.216937,0,10615,1.0,1,1.5
2025-09-04T09:37:37.721387,0,10615,1.0,1,1.7
2025-09-04T09:37:38.224991,0,10615,1.0,1,0.7
2025-09-04T09:37:38.726289,0,10615,1.0,1,1.0
2025-09-04T09:37:39.231667,0,10615,1.0,1,2.0
2025-09-04T09:37:39.734299,0,10615,1.0,1,1.7
2025-09-04T09:37:40.235670,0,10615,1.0,1,0.7
2025-09-04T09:37:40.741081,0,10615,1.0,1,1.2
2025-09-04T09:37:41.246421,0,10615,1.0,1,1.2
2025-09-04T09:37:41.751756,0,10615,1.0,1,2.0
2025-09-04T09:37:42.253650,0,10615,1.0,1,1.5
2025-09-04T09:37:42.759060,0,10615,1.0,1,2.2
2025-09-04T09:37:43.264456,0,10615,1.0,1,3.7
2025-09-04T09:37:43.767467,0,10615,1.0,1,15.2
2025-09-04T09:37:44.272967,0,10615,1.0,1,2.2
2025-09-04T09:37:44.774333,0,10615,1.0,1,2.0
2025-09-04T09:37:45.275639,0,10615,1.0,1,1.2
2025-09-04T09:37:45.776994,0,10615,1.0,1,0.8
2025-09-04T09:37:46.278276,0,10615,1.0,1,22.1
2025-09-04T09:37:46.783577,0,10615,1.0,1,1.7
2025-09-04T09:37:47.288928,0,10615,1.0,1,3.2
2025-09-04T09:37:47.794293,0,10615,1.0,1,3.9
2025-09-04T09:37:48.296750,0,10615,1.0,1,0.5
2025-09-04T09:37:48.802088,0,10615,1.0,1,1.2
2025-09-04T09:37:49.307404,0,10615,1.0,1,0.5
2025-09-04T09:37:49.812721,0,10615,1.0,1,0.7
2025-09-04T09:37:50.315912,0,10615,1.0,1,0.7
2025-09-04T09:37:50.820977,0,10615,1.0,1,1.0
2025-09-04T09:37:51.326338,0,10615,1.0,1,2.0
2025-09-04T09:37:51.831690,0,10615,1.0,1,2.5
2025-09-04T09:37:52.337027,0,10615,1.0,1,1.2
2025-09-04T09:37:52.842360,0,10615,1.0,1,8.9
2025-09-04T09:37:53.348126,0,10615,1.0,1,0.7
2025-09-04T09:37:53.853488,0,10615,1.0,1,1.2
2025-09-04T09:37:54.358824,0,10615,1.0,1,1.0
2025-09-04T09:37:54.864155,0,10615,1.0,1,1.5
2025-09-04T09:37:55.365751,0,10615,1.0,1,3.0
2025-09-04T09:37:55.869899,0,10615,1.0,1,0.7
2025-09-04T09:37:56.370748,0,10615,1.0,1,2.5
2025-09-04T09:37:56.875743,0,10615,1.0,1,3.7
2025-09-04T09:37:57.381084,0,10615,1.0,1,1.0
2025-09-04T09:37:57.883747,0,10615,1.0,1,0.7
2025-09-04T09:37:58.387791,0,10615,1.0,1,1.0
2025-09-04T09:37:58.891740,0,10615,1.0,1,1.0
2025-09-04T09:37:59.397092,0,10615,1.0,1,6.9
2025-09-04T09:37:59.899729,0,10615,1.0,1,1.5
2025-09-04T09:38:00.405171,0,10615,1.0,1,3.7
2025-09-04T09:38:00.907715,0,10615,1.0,1,0.5
2025-09-04T09:38:01.409067,0,10615,1.0,1,1.2
2025-09-04T09:38:01.914417,0,10615,1.0,1,1.5
2025-09-04T09:38:02.419785,0,10615,1.0,1,1.0
2025-09-04T09:38:02.923734,0,10615,1.0,1,1.2
2025-09-04T09:38:03.425098,0,10615,1.0,1,1.0
2025-09-04T09:38:03.930425,0,10615,1.0,1,0.7
2025-09-04T09:38:04.435756,0,10615,1.0,1,1.0
2025-09-04T09:38:04.941083,0,10615,1.0,1,0.5
2025-09-04T09:38:05.446409,0,10615,1.0,1,1.2
2025-09-04T09:38:05.947804,0,10615,1.0,1,1.5
2025-09-04T09:38:06.453130,0,10615,1.0,1,0.7
2025-09-04T09:38:06.954228,0,10615,1.0,1,1.2
2025-09-04T09:38:07.457136,0,10615,1.0,1,1.2
2025-09-04T09:38:07.962465,0,10615,1.0,1,0.5
2025-09-04T09:38:08.467784,0,10615,1.0,1,0.7
2025-09-04T09:38:08.973108,0,10615,1.0,1,1.2
2025-09-04T09:38:09.478425,0,10615,1.0,1,1.2
2025-09-04T09:38:09.983797,0,10615,1.0,1,0.7
2025-09-04T09:38:10.489128,0,10615,1.0,1,1.0
2025-09-04T09:38:10.993845,0,10615,1.0,1,0.7
2025-09-04T09:38:11.499181,0,10615,1.0,1,1.7
2025-09-04T09:38:12.004506,0,10615,1.0,1,1.5
