timestamp,datetime,memory_percent,memory_available_gb,memory_used_gb,cpu_percent,disk_usage_percent,process_memory_mb,process_cpu_percent,network_bytes_sent,network_bytes_recv,network_packets_sent,network_packets_recv
1755575581.5633779,2025-08-18T23:53:01.563378,10.5,112.28027725219727,12.0728759765625,4.1,7.2,1960.99609375,0.4,142156,2346634,805,2061
1755575611.6996741,2025-08-18T23:53:31.699674,10.5,112.29511260986328,12.054584503173828,6.0,7.2,1960.99609375,0.4,109048,1520520,671,1452
1755575641.8390896,2025-08-18T23:54:01.839090,10.5,112.28818893432617,12.071426391601562,1.9,7.2,1960.99609375,0.3,149927,1552485,792,1580
1755575671.9859924,2025-08-18T23:54:31.985992,10.5,112.28549575805664,12.074577331542969,2.5,7.2,1960.99609375,0.4,107641,1380766,622,1328
1755575702.1283972,2025-08-18T23:55:02.128397,10.5,112.26976776123047,12.090950012207031,3.7,7.2,1960.99609375,0.4,144469,1517441,742,1476
1755575732.2610903,2025-08-18T23:55:32.261090,10.5,112.29367446899414,12.068035125732422,3.7,7.2,1960.99609375,0.4,114106,1561471,584,1409
1755575762.4085858,2025-08-18T23:56:02.408586,10.5,112.29528427124023,12.060794830322266,6.6,7.2,1960.99609375,0.4,145629,2202175,764,1973
1755575792.555859,2025-08-18T23:56:32.555859,10.5,112.26786804199219,12.097232818603516,2.5,7.2,1960.99609375,0.4,209616,2947914,869,2454
1755575822.7026105,2025-08-18T23:57:02.702610,10.6,112.24695205688477,12.102218627929688,4.1,7.2,1960.99609375,0.4,123959,2020074,672,1789
1755575852.8519592,2025-08-18T23:57:32.851959,10.5,112.29356002807617,12.075752258300781,5.0,7.2,1960.99609375,0.4,134811,2186466,793,1945
1755575882.9845796,2025-08-18T23:58:02.984580,10.4,112.42822647094727,11.941673278808594,5.7,7.2,1960.99609375,0.4,144156,2465958,935,2304
1755575913.1024199,2025-08-18T23:58:33.102420,10.4,112.4232177734375,11.954395294189453,2.5,7.2,1960.99609375,0.4,116223,1850060,649,1677
1755575943.2533035,2025-08-18T23:59:03.253304,10.4,112.43385314941406,11.939350128173828,2.2,7.2,1960.99609375,0.4,114523,1840405,731,1674
1755575973.3887815,2025-08-18T23:59:33.388782,10.4,112.45224380493164,11.923564910888672,3.1,7.2,1960.99609375,0.4,115327,2018629,659,1737
1755576003.5382195,2025-08-19T00:00:03.538219,10.4,112.46763229370117,11.906055450439453,3.1,7.2,1960.99609375,0.4,109245,1817849,598,1596
1755576033.686542,2025-08-19T00:00:33.686542,10.4,112.46435928344727,11.91290283203125,2.8,7.2,1960.99609375,0.4,111760,1900489,614,1635
1755576063.8326766,2025-08-19T00:01:03.832677,10.4,112.4812240600586,11.895687103271484,4.0,7.2,1960.99609375,0.4,153604,1772526,797,1684
1755576093.980046,2025-08-19T00:01:33.980046,10.4,112.47180557250977,11.905765533447266,2.8,7.2,1960.99609375,0.4,171187,1851984,678,1639
1755576124.1290288,2025-08-19T00:02:04.129029,10.4,112.46911239624023,11.907962799072266,3.1,7.2,1960.99609375,0.4,137385,1801605,689,1653
1755576154.2770982,2025-08-19T00:02:34.277098,10.4,112.48019409179688,11.897514343261719,2.5,7.2,1960.99609375,0.4,99672,1967997,607,1676
1755576184.425317,2025-08-19T00:03:04.425317,10.4,112.47884368896484,11.902359008789062,3.1,7.2,1960.99609375,0.5,127038,1954656,712,1742
1755576214.5646236,2025-08-19T00:03:34.564624,10.4,112.45580291748047,11.92791748046875,4.1,7.2,1960.99609375,0.4,129825,1721761,701,1595
1755576244.7049518,2025-08-19T00:04:04.704952,10.4,112.44866180419922,11.932952880859375,2.8,7.2,1960.99609375,0.4,113149,2004382,696,1748
1755576274.8347712,2025-08-19T00:04:34.834771,10.4,112.44784545898438,11.934246063232422,2.8,7.2,1960.99609375,0.4,103089,2086247,629,1755
1755576304.9809387,2025-08-19T00:05:04.980939,10.4,112.46130752563477,11.920372009277344,3.1,7.2,1960.99609375,0.4,125182,1706660,650,1561
1755576335.1298635,2025-08-19T00:05:35.129864,10.4,112.39912796020508,11.940868377685547,2.8,7.2,1960.99609375,0.4,110846,1411881,594,1342
1755576365.2704308,2025-08-19T00:06:05.270431,10.4,112.42159652709961,11.919975280761719,3.8,7.2,1960.99609375,0.4,97002,1226877,558,1190
1755576395.4176018,2025-08-19T00:06:35.417602,10.5,112.38070678710938,11.958686828613281,2.8,7.2,1960.99609375,0.3,185938,1617293,715,1547
1755576425.5552945,2025-08-19T00:07:05.555295,10.4,112.41978073120117,11.9620361328125,2.8,7.2,1960.99609375,0.4,124371,2280861,692,1951
1755576455.6726148,2025-08-19T00:07:35.672615,10.4,112.41476440429688,11.971534729003906,4.4,7.2,1960.99609375,0.4,95088,1351085,566,1244
1755576485.819272,2025-08-19T00:08:05.819272,10.4,112.42512130737305,11.960929870605469,2.2,7.2,1960.99609375,0.4,129814,2104414,727,1829
1755576515.955034,2025-08-19T00:08:35.955034,10.4,112.42361450195312,11.964916229248047,3.4,7.2,1960.99609375,0.4,116489,1726261,688,1578
1755576546.0952487,2025-08-19T00:09:06.095249,10.4,112.42216110229492,11.963912963867188,2.5,7.2,1960.99609375,0.4,108600,1939002,660,1679
1755576576.227177,2025-08-19T00:09:36.227177,10.4,112.41186904907227,11.974700927734375,2.5,7.2,1960.99609375,0.4,107979,2278369,630,1897
1755576606.3520036,2025-08-19T00:10:06.352004,10.4,112.41200637817383,11.974563598632812,4.1,7.2,1960.99609375,0.4,118887,1611380,585,1436
1755576636.499111,2025-08-19T00:10:36.499111,10.5,112.38284301757812,11.996925354003906,3.1,7.2,1960.99609375,0.4,82737,1412903,488,1269
1755576666.6395214,2025-08-19T00:11:06.639521,10.5,112.36464309692383,12.01263427734375,2.8,7.2,1960.99609375,0.4,118930,1632490,681,1531
1755576696.786343,2025-08-19T00:11:36.786343,10.5,112.36745071411133,12.017257690429688,2.8,7.2,1960.99609375,0.4,197988,1692526,773,1616
1755576726.912832,2025-08-19T00:12:06.912832,10.5,112.3337516784668,12.009979248046875,2.2,7.2,1960.99609375,0.4,112163,1475428,581,1342
1755576757.0619512,2025-08-19T00:12:37.061951,10.5,112.32384490966797,12.019905090332031,2.5,7.2,1960.99609375,0.3,89828,1727645,554,1470
1755576787.204031,2025-08-19T00:13:07.204031,10.5,112.3127212524414,12.031124114990234,5.0,7.2,1960.99609375,0.4,146778,1574607,742,1540
1755576817.3508525,2025-08-19T00:13:37.350852,10.5,112.32131958007812,12.02096176147461,4.1,7.2,1960.99609375,0.4,142882,1920303,658,1702
1755576847.495908,2025-08-19T00:14:07.495908,10.5,112.36176681518555,12.026615142822266,3.1,7.2,1960.99609375,0.4,138168,1598785,708,1539
1755576877.64374,2025-08-19T00:14:37.643740,10.5,112.35873794555664,12.029613494873047,2.5,7.2,1960.99609375,0.4,120942,2254337,700,1906
1755576907.7881656,2025-08-19T00:15:07.788166,10.5,112.36534118652344,12.022956848144531,4.9,7.2,1960.99609375,0.5,138970,1862694,723,1692
1755576937.9277437,2025-08-19T00:15:37.927744,10.5,112.36797332763672,12.020225524902344,3.8,7.2,1960.99609375,0.4,100306,1863984,613,1595
1755576968.0747995,2025-08-19T00:16:08.074800,10.5,112.36715316772461,12.021663665771484,2.5,7.2,1960.99609375,0.4,94387,1321691,580,1265
1755576998.2209468,2025-08-19T00:16:38.220947,10.5,112.32990264892578,12.042915344238281,2.5,7.2,1960.99609375,0.4,177755,1585486,653,1438
1755577028.355391,2025-08-19T00:17:08.355391,10.5,112.35857772827148,12.014328002929688,3.1,7.2,1960.99609375,0.4,116483,1747055,645,1542
1755577058.5046663,2025-08-19T00:17:38.504666,10.5,112.3675537109375,12.005352020263672,3.1,7.2,1960.99609375,0.3,102112,1638475,584,1472
1755577088.6518168,2025-08-19T00:18:08.651817,10.5,112.33866500854492,12.034366607666016,4.4,7.2,1960.99609375,0.4,127170,1854404,726,1704
1755577118.7969353,2025-08-19T00:18:38.796935,10.5,112.33624267578125,12.03680419921875,4.4,7.2,1960.99609375,0.4,100887,1717281,613,1546
1755577148.9370236,2025-08-19T00:19:08.937024,10.5,112.34118270874023,12.031848907470703,2.8,7.2,1960.99609375,0.4,120825,1465964,637,1400
1755577179.0627582,2025-08-19T00:19:39.062758,10.5,112.33334350585938,12.039691925048828,3.1,7.2,1960.99609375,0.4,119318,1744974,714,1581
1755577209.2099342,2025-08-19T00:20:09.209934,10.5,112.36233520507812,12.032272338867188,3.2,7.2,1960.99609375,0.4,135347,1640206,657,1498
1755577239.3592584,2025-08-19T00:20:39.359258,10.5,112.30694580078125,12.047073364257812,5.0,7.2,1960.99609375,0.4,114642,1991664,616,1674
1755577269.4789755,2025-08-19T00:21:09.478976,10.5,112.29740142822266,12.053279876708984,2.8,7.2,1960.99609375,0.4,201855,2941973,898,2488
1755577299.625696,2025-08-19T00:21:39.625696,10.5,112.29570770263672,12.054943084716797,3.1,7.2,1960.99609375,0.4,137469,1647265,610,1492
1755577329.7655766,2025-08-19T00:22:09.765577,10.5,112.32152557373047,12.051143646240234,3.5,7.2,1960.99609375,0.4,107918,2159428,651,1821
1755577359.9072213,2025-08-19T00:22:39.907221,10.5,112.31671905517578,12.033729553222656,2.2,7.2,1960.99609375,0.4,108675,2049712,648,1770
1755577390.0472858,2025-08-19T00:23:10.047286,10.5,112.3557014465332,12.016788482666016,3.7,7.2,1960.99609375,0.4,130391,2098564,797,1861
1755577420.1838114,2025-08-19T00:23:40.183811,10.5,112.33832931518555,12.034183502197266,5.3,7.2,1960.99609375,0.4,120236,1679701,697,1554
1755577450.3234496,2025-08-19T00:24:10.323450,10.5,112.35103607177734,12.0433349609375,2.5,7.2,1960.99609375,0.4,104727,1209033,595,1220
1755577480.470003,2025-08-19T00:24:40.470003,10.5,112.34941101074219,12.045028686523438,2.5,7.2,1960.99609375,0.4,94100,1724537,560,1487
1755577510.6162267,2025-08-19T00:25:10.616227,10.5,112.34088516235352,12.053447723388672,2.5,7.2,1960.99609375,0.4,216827,1544025,815,1508
1755577540.7619164,2025-08-19T00:25:40.761916,10.5,112.33728408813477,12.057136535644531,2.2,7.2,1960.99609375,0.4,180964,1536611,736,1465
1755577570.9012866,2025-08-19T00:26:10.901287,10.5,112.33470153808594,12.060230255126953,2.5,7.2,1960.99609375,0.4,276759,1277632,834,1326
1755577601.046906,2025-08-19T00:26:41.046906,10.5,112.33680725097656,12.043201446533203,2.8,7.2,1960.99609375,0.4,96073,460712,408,585
1755577631.1875412,2025-08-19T00:27:11.187541,10.5,112.30875396728516,12.056724548339844,0.6,7.2,1960.99609375,0.4,429111,313838,1049,998
1755577661.3209522,2025-08-19T00:27:41.320952,10.4,112.4094123840332,11.95895004272461,0.3,7.2,1960.99609375,0.3,32144,34488,178,171
1755577691.463658,2025-08-19T00:28:11.463658,10.4,112.45339965820312,11.991436004638672,2.5,7.2,1960.99609375,0.3,55647,73107,315,318
1755577721.5946574,2025-08-19T00:28:41.594657,10.4,112.48147583007812,11.985275268554688,0.3,7.2,1960.99609375,0.4,52159,61906,266,296
1755577751.7346747,2025-08-19T00:29:11.734675,10.3,112.56029891967773,11.923751831054688,0.3,7.2,1960.99609375,0.3,33069,46329,238,258
1755577781.8746908,2025-08-19T00:29:41.874691,10.3,112.56671524047852,11.917335510253906,0.6,7.2,1960.99609375,0.3,29167,30259,163,156
1755577812.011915,2025-08-19T00:30:12.011915,10.3,112.5645751953125,11.919906616210938,0.9,7.2,1960.99609375,0.3,40043,24998,207,171
1755577842.1593704,2025-08-19T00:30:42.159370,10.4,112.46585464477539,11.988296508789062,3.8,7.2,1960.99609375,0.3,158268,172716,578,549
1755577872.2891674,2025-08-19T00:31:12.289167,10.4,112.41049194335938,12.083118438720703,0.3,7.2,1960.99609375,0.3,358468,8210845,2269,6303
1755577902.4365988,2025-08-19T00:31:42.436599,10.4,112.4792366027832,11.996086120605469,2.5,7.2,1960.99609375,0.3,96857,77610,307,286
1755577932.582887,2025-08-19T00:32:12.582887,10.4,112.4735221862793,11.995262145996094,1.6,7.2,1960.99609375,0.4,71779,52657,238,234
1755577962.7216403,2025-08-19T00:32:42.721640,10.4,112.41886520385742,12.050254821777344,2.2,7.2,1960.99609375,0.3,43530,72864,317,312
1755577992.8604143,2025-08-19T00:33:12.860414,10.4,112.47357177734375,12.004959106445312,0.6,7.2,1960.99609375,0.3,111324,73145,332,314
1755578022.9745467,2025-08-19T00:33:42.974547,10.4,112.4242935180664,12.053657531738281,0.6,7.2,1960.99609375,0.3,307602,3349646,1292,2933
1755578053.1205316,2025-08-19T00:34:13.120532,10.5,112.31797790527344,12.136409759521484,5.0,7.2,1960.99609375,0.3,317199,1706366,903,1635
1755578083.2670121,2025-08-19T00:34:43.267012,10.6,112.13882446289062,12.28689956665039,2.8,7.2,1960.99609375,0.4,642777,8315047,2662,6830
1755578113.4140244,2025-08-19T00:35:13.414024,10.6,112.20561981201172,12.235679626464844,2.2,7.2,1960.99609375,0.3,337405,8109180,1945,6292
1755578143.5592022,2025-08-19T00:35:43.559202,10.6,112.23807144165039,12.21963882446289,7.4,7.2,1960.99609375,0.4,263897,4420481,1765,3755
1755578173.7032154,2025-08-19T00:36:13.703215,10.6,112.20987319946289,12.278636932373047,6.6,7.2,1960.99609375,0.4,252441,4932526,1684,4046
1755578203.8520594,2025-08-19T00:36:43.852059,10.6,112.2354736328125,12.272979736328125,4.7,7.2,1960.99609375,0.4,305273,11114727,2232,8283
1755578233.9976425,2025-08-19T00:37:13.997643,10.6,112.24334335327148,12.271495819091797,2.5,7.2,1960.99609375,0.4,212991,3454185,1427,2947
1755578264.1407905,2025-08-19T00:37:44.140790,10.6,112.17297744750977,12.318897247314453,8.1,7.2,1960.99609375,0.4,328077,7179317,2057,5689
1755578294.2832222,2025-08-19T00:38:14.283222,10.7,112.08525085449219,12.417259216308594,5.4,7.2,1960.99609375,0.4,267712,6765265,1826,5205
1755578324.417924,2025-08-19T00:38:44.417924,10.8,111.96546173095703,12.546260833740234,21.3,7.2,1960.99609375,0.4,253079,5119646,1588,4176
1755578354.5415602,2025-08-19T00:39:14.541560,10.8,111.90112686157227,12.60195541381836,1.6,7.2,1960.99609375,0.3,210255,1948973,1062,1873
1755578384.6876874,2025-08-19T00:39:44.687687,10.8,111.9512939453125,12.105796813964844,3.8,7.2,1960.99609375,0.4,549376,19202269,3007,14341
1755578414.8283753,2025-08-19T00:40:14.828375,10.9,111.85833358764648,12.056819915771484,3.4,7.2,1960.99609375,0.4,245300,11875915,1431,8525
1755578444.9764001,2025-08-19T00:40:44.976400,10.9,111.78775024414062,12.114425659179688,2.2,7.2,1960.99609375,0.3,51339,2013473,338,1516
1755578475.1243308,2025-08-19T00:41:15.124331,10.4,112.49258804321289,12.045158386230469,3.1,7.2,1960.99609375,0.4,49534,1802710,314,1368
1755578505.2655134,2025-08-19T00:41:45.265513,10.4,112.4796257019043,12.058296203613281,2.2,7.2,1960.99609375,0.4,48196,1967262,329,1480
1755578535.4131286,2025-08-19T00:42:15.413129,10.4,112.50041198730469,12.036659240722656,2.8,7.2,1960.99609375,0.4,66218,3068582,438,2253
1755578565.5595171,2025-08-19T00:42:45.559517,10.4,112.49359893798828,12.048526763916016,2.8,7.2,1960.99609375,0.4,96781,2523685,435,1914
1755578595.704127,2025-08-19T00:43:15.704127,10.4,112.4657096862793,12.047355651855469,4.7,7.2,1960.99609375,0.4,94096,2329026,509,1833
1755578625.8510022,2025-08-19T00:43:45.851002,10.3,112.52426147460938,11.995819091796875,4.4,7.2,1960.99609375,0.4,121021,2631855,557,2071
1755578655.9983895,2025-08-19T00:44:15.998389,10.5,112.35676193237305,12.156864166259766,2.2,7.2,1960.99609375,0.4,95618,2326256,442,1784
1755578686.1454365,2025-08-19T00:44:46.145437,10.4,112.44290542602539,12.104923248291016,2.5,7.2,1960.99609375,0.4,83953,2204163,415,1730
1755578716.2855701,2025-08-19T00:45:16.285570,10.4,112.4410400390625,12.107040405273438,2.5,7.2,1960.99609375,0.4,86267,2086758,393,1596
1755578746.4332783,2025-08-19T00:45:46.433278,10.4,112.41458892822266,12.128948211669922,4.4,7.2,1960.99609375,0.4,55951,2510986,349,1849
1755578776.5772676,2025-08-19T00:46:16.577268,10.4,112.4952163696289,12.058368682861328,0.9,7.2,1960.99609375,0.3,73163,1597831,350,1270
1755578806.687589,2025-08-19T00:46:46.687589,10.4,112.5058708190918,12.049434661865234,2.8,7.2,1960.99609375,0.4,22008,30853,144,158
1755578836.8174691,2025-08-19T00:47:16.817469,10.4,112.48020935058594,12.069511413574219,2.2,7.2,1960.99609375,0.4,48410,61591,252,241
1755578866.9352276,2025-08-19T00:47:46.935228,10.4,112.45875930786133,12.085784912109375,3.1,7.2,1960.99609375,0.3,180179,107834,537,476
1755578897.0563061,2025-08-19T00:48:17.056306,10.4,112.43323516845703,12.10702133178711,2.5,7.2,1960.99609375,0.3,82368,111928,378,410
1755578927.1901057,2025-08-19T00:48:47.190106,10.4,112.43999862670898,12.112483978271484,2.8,7.2,1960.99609375,0.4,226515,161005,667,621
1755578957.324845,2025-08-19T00:49:17.324845,10.4,112.43102264404297,12.117889404296875,4.7,7.2,1960.99609375,0.3,73747,70950,286,260
1755578987.4728205,2025-08-19T00:49:47.472821,10.4,112.42566680908203,12.124603271484375,0.9,7.2,1960.99609375,0.3,930093,89895,977,536
1755579017.6199522,2025-08-19T00:50:17.619952,10.6,112.2291259765625,12.30691146850586,2.5,7.2,1960.99609375,0.4,317628,2730493,1258,2768
1755579047.755286,2025-08-19T00:50:47.755286,10.5,112.30976486206055,12.233078002929688,1.6,7.2,1960.99609375,0.4,117223,686043,409,730
1755579077.9014683,2025-08-19T00:51:17.901468,10.5,112.32514190673828,12.21746826171875,1.6,7.2,1960.99609375,0.4,33421,39752,214,201
1755579108.0400379,2025-08-19T00:51:48.040038,10.5,112.31616973876953,12.225914001464844,1.9,7.2,1960.99609375,0.4,225156,141113,642,569
1755579138.1679368,2025-08-19T00:52:18.167937,10.5,112.38044738769531,12.162395477294922,1.3,7.2,1960.99609375,0.3,178772,117346,551,512
1755579168.308087,2025-08-19T00:52:48.308087,10.5,112.35448455810547,12.180770874023438,0.9,7.2,1960.99609375,0.4,70355,65655,292,267
1755579198.4535692,2025-08-19T00:53:18.453569,10.5,112.37419891357422,12.176586151123047,3.4,7.2,1960.99609375,0.3,133687,100966,437,419
1755579228.593671,2025-08-19T00:53:48.593671,10.5,112.36373138427734,12.18416976928711,5.3,7.2,1960.99609375,0.4,52662,95831,400,406
1755579258.7407947,2025-08-19T00:54:18.740795,10.5,112.37016296386719,12.180496215820312,1.3,7.2,1960.99609375,0.4,162888,113032,506,495
1755579288.8895984,2025-08-19T00:54:48.889598,10.5,112.33464431762695,12.208568572998047,2.8,7.2,1960.99609375,0.4,121993,1603973,479,1353
1755579319.0367842,2025-08-19T00:55:19.036784,10.5,112.3516731262207,12.193683624267578,4.4,7.2,1960.99609375,0.4,99406,3083907,505,2303
1755579349.1834295,2025-08-19T00:55:49.183429,10.5,112.34553909301758,12.199043273925781,2.8,7.2,1960.99609375,0.4,95685,2245572,425,1758
1755579379.3280294,2025-08-19T00:56:19.328029,10.5,112.36589813232422,12.179298400878906,3.4,7.2,1960.99609375,0.4,77381,3394056,485,2497
1755579409.4684968,2025-08-19T00:56:49.468497,10.5,112.35362243652344,12.191638946533203,2.5,7.2,1960.99609375,0.4,65033,2967198,380,2147
1755579439.6160378,2025-08-19T00:57:19.616038,10.5,112.35834503173828,12.18765640258789,3.4,7.2,1960.99609375,0.4,66776,2032212,407,1592
1755579469.7648606,2025-08-19T00:57:49.764861,10.5,112.34403228759766,12.201976776123047,3.4,7.2,1960.99609375,0.4,91133,2618842,442,2027
1755579499.9125483,2025-08-19T00:58:19.912548,10.5,112.33828735351562,12.199886322021484,2.5,7.2,1960.99609375,0.4,95677,2484892,495,1960
1755579530.060416,2025-08-19T00:58:50.060416,10.5,112.3353042602539,12.202911376953125,3.4,7.2,1960.99609375,0.4,85454,2374236,417,1797
1755579560.20836,2025-08-19T00:59:20.208360,10.5,112.34781646728516,12.194259643554688,1.9,7.2,1960.99609375,0.4,74557,2744598,431,2062
1755579590.348167,2025-08-19T00:59:50.348167,10.5,112.34814453125,12.193775177001953,3.1,7.2,1960.99609375,0.4,63628,2289210,351,1727
1755579620.4874928,2025-08-19T01:00:20.487493,10.5,112.34073638916016,12.198143005371094,3.1,7.2,1960.99609375,0.4,94885,3035383,446,2261
1755579650.6345081,2025-08-19T01:00:50.634508,10.5,112.36722946166992,12.175567626953125,4.1,7.2,1960.99609375,0.4,88396,3334797,453,2433
1755579680.774774,2025-08-19T01:01:20.774774,10.5,112.37365341186523,12.166511535644531,2.2,7.2,1960.99609375,0.4,70783,3445656,466,2510
1755579710.9155135,2025-08-19T01:01:50.915514,10.5,112.3231201171875,12.1771240234375,3.5,7.2,1960.99609375,0.4,93211,3724214,473,2689
1755579741.0567107,2025-08-19T01:02:21.056711,10.5,112.31949234008789,12.17757797241211,2.8,7.2,1960.99609375,0.4,71852,2904563,409,2159
1755579771.2035615,2025-08-19T01:02:51.203562,10.5,112.35754776000977,12.185546875,2.8,7.2,1960.99609375,0.4,69435,2556848,393,1900
1755579801.3516572,2025-08-19T01:03:21.351657,10.5,112.32853698730469,12.211544036865234,1.6,7.2,1960.99609375,0.4,86052,3328947,526,2504
