process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:54.501659,28825,python,104.0,2.6,40,108.73,7.22,122,2025-07-28T01:13:54.606886,86.5,"[83.3, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 80.0, 90.9, 54.5, 100.0, 81.8, 70.0, 100.0, 63.6, 70.0, 100.0, 100.0, 70.0, 55.6, 100.0, 100.0, 50.0, 90.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:55.108580,28825,python,107.8,2.695,40,109.35,7.27,122,2025-07-28T01:13:55.210617,87.1,"[100.0, 80.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 90.0, 30.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:55.711458,28825,python,111.1,2.7775,40,109.98,7.31,122,2025-07-28T01:13:55.815960,87.0,"[88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 81.8, 88.9, 100.0, 92.3, 100.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 80.0, 33.3, 100.0, 90.9, 100.0, 27.3]",40,31.32
2025-07-28T01:13:56.317204,28825,python,105.7,2.6425,40,110.59,7.34,122,2025-07-28T01:13:56.419762,87.5,"[90.0, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 44.4, 33.3, 100.0, 40.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 80.0, 70.0, 60.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 25.0, 77.8, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:56.921101,28825,python,107.7,2.6925,40,111.19,7.39,122,2025-07-28T01:13:57.044323,87.0,"[100.0, 100.0, 91.7, 100.0, 72.7, 20.0, 25.0, 100.0, 100.0, 100.0, 100.0, 63.6, 54.5, 90.0, 88.9, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 72.7, 100.0, 100.0, 100.0, 36.4]",40,31.32
2025-07-28T01:13:57.551922,28825,python,109.6,2.7399999999999998,40,111.83,7.44,122,2025-07-28T01:13:57.655960,86.7,"[100.0, 100.0, 44.4, 100.0, 100.0, 81.8, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 60.0, 77.8, 100.0, 30.0, 72.7, 90.9, 100.0, 100.0, 77.8, 100.0, 88.9, 100.0, 100.0, 44.4, 60.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.32
2025-07-28T01:13:58.157233,28825,python,100.5,2.5125,40,112.41,7.47,122,2025-07-28T01:13:58.272880,86.7,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 91.7, 100.0, 40.0, 100.0, 100.0, 100.0, 18.2, 100.0, 9.1]",40,31.32
2025-07-28T01:13:58.775225,28825,python,108.6,2.715,40,113.03,7.52,122,2025-07-28T01:13:58.877150,87.6,"[100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 50.0, 50.0, 100.0, 90.0, 10.0, 100.0, 100.0, 100.0, 91.7]",40,31.32
2025-07-28T01:13:59.378097,28825,python,105.9,2.6475,40,113.64,7.55,122,2025-07-28T01:13:59.480157,85.9,"[44.4, 100.0, 100.0, 27.3, 100.0, 90.9, 100.0, 100.0, 80.0, 27.3, 100.0, 88.9, 80.0, 100.0, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 27.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 90.9, 88.9, 100.0, 90.0, 100.0, 100.0, 90.0, 80.0, 100.0]",40,31.61
2025-07-28T01:13:59.981024,28825,python,111.1,2.7775,40,114.25,7.61,122,2025-07-28T01:14:00.085104,86.4,"[90.0, 60.0, 100.0, 91.7, 100.0, 90.0, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 54.5, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 45.5, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:00.589361,28825,python,105.8,2.645,40,114.85,7.65,122,2025-07-28T01:14:00.694030,87.7,"[30.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 44.4, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 88.9, 33.3]",40,31.61
2025-07-28T01:14:01.196475,28825,python,108.1,2.7024999999999997,40,115.47,7.69,122,2025-07-28T01:14:01.301130,86.2,"[40.0, 90.9, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0, 100.0, 75.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 44.4, 100.0, 9.1, 60.0, 100.0]",40,31.61
2025-07-28T01:14:01.804402,28825,python,104.1,2.6025,40,116.08,7.72,122,2025-07-28T01:14:01.929596,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 54.5, 58.3, 83.3, 75.0, 100.0, 100.0, 100.0, 58.3, 91.7, 100.0, 100.0, 90.9, 84.6, 66.7, 60.0, 78.6, 100.0, 100.0, 100.0, 100.0, 33.3, 81.8, 91.7, 100.0, 100.0, 100.0, 100.0, 58.3, 38.5, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:02.431012,28825,python,111.3,2.7824999999999998,40,116.72,7.77,122,2025-07-28T01:14:02.533942,87.1,"[100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 75.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 66.7, 60.0, 55.6, 100.0, 100.0, 30.0]",40,31.61
2025-07-28T01:14:03.034970,28825,python,107.6,2.69,40,117.32,7.82,122,2025-07-28T01:14:03.137395,85.8,"[54.5, 54.5, 72.7, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 40.0, 50.0, 63.6, 100.0, 60.0, 100.0, 33.3, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 81.8, 90.0, 100.0]",40,31.61
2025-07-28T01:14:03.638655,28825,python,102.8,2.57,40,117.91,7.85,122,2025-07-28T01:14:03.746273,83.2,"[40.0, 100.0, 54.5, 100.0, 70.0, 88.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 80.0, 81.8, 87.5, 50.0, 50.0, 90.9, 90.0, 63.6, 90.0, 36.4, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0]",40,31.61
2025-07-28T01:14:04.247307,28825,python,110.1,2.7525,40,118.55,7.89,122,2025-07-28T01:14:04.361316,83.3,"[100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 91.7, 100.0, 36.4, 100.0, 36.4, 72.7, 100.0, 81.8, 25.0, 36.4, 100.0, 100.0, 100.0, 100.0, 0.0, 45.5, 100.0, 100.0, 100.0, 100.0, 25.0, 16.7, 100.0, 100.0, 100.0, 30.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:04.865504,28825,python,110.4,2.7600000000000002,40,119.16,7.95,122,2025-07-28T01:14:04.969858,79.9,"[100.0, 88.9, 80.0, 50.0, 70.0, 66.7, 100.0, 40.0, 90.0, 63.6, 11.1, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 50.0, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 50.0, 81.8, 100.0, 30.0, 100.0, 100.0, 88.9, 100.0, 100.0]",40,31.88
